,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
440,0.7087854925639623,0.7579030958622514,0.6573653667499563,0.3275204614060407,-0.1000759667671409,0.0385891530231736,-0.3760071460296497,-0.2660895792348139,-0.3035893238101452,-0.2566367271353544,-0.3351993556410793,-0.3560555160880994,-0.3352615768499714,-0.2677597860766309,-0.309544564283846
441,0.9919503785136732,0.8771144127642342,0.6588596349344527,0.3782933047292823,-0.0504255455311713,-0.096439022925603,-0.3980944574370704,-0.4902419930676266,-0.3286345601645699,-0.2673839948768188,-0.3554913580155426,-0.1846308560178044,-0.3462017662640567,-0.25681620421664,-0.2637662952416258
442,-1.0589153093548072,-1.105698619860404,-1.0257031180151777,-0.9605010686220634,-0.7732656239521845,-0.7805517817715617,-0.681093394042439,-0.6726838664576864,-0.6673508300557605,-0.6455254144632312,-0.6334558309513347,-0.6288399146424736,-0.6224454617063044,-0.6190021299454582,-0.6171295560280396
443,0.3122241705646532,0.0716549901627644,0.0154551535538995,-0.4637804124109193,-0.3728873264157661,-0.3906790768944306,-0.376812149298282,-0.3464609018844232,-0.434045327836723,-0.4068599734057008,-0.4309145425494733,-0.4248380414216101,-0.4180057684757339,-0.4304177058073101,-0.3847198172051486
444,0.0955392109684607,0.067084821729714,-0.3985001235922688,-0.285148537990665,-0.180359213095405,-0.1342858701496509,-0.1242171657331147,-0.2868885079045272,-0.3997372061475065,-0.5077503629881271,-0.517567289739629,-0.5148580439361514,-0.523866485686739,-0.5042601622783682,-0.5223349766762646
445,-1.2218732550449558,-0.7524659163004215,-0.7666819524845422,-0.6211351182978969,-0.4488018836921981,-0.4606477342460537,-0.4588165739326365,-0.4843934617589797,-0.4840528109790005,-0.5173449636255256,-0.5154619664073046,-0.4949667656253519,-0.4763600667288328,-0.485454135304197,-0.4641712569471151
446,-1.7921093115363709,-0.965547743425861,-0.2966988768083884,-0.0306339542953649,-0.2990301345881973,-0.3114618674611265,-0.3630998390674118,-0.383054399961025,-0.4237823353693118,-0.4113170366898682,-0.4310097723047157,-0.4526184001004711,-0.4729187423687986,-0.4639352692007311,-0.4567633497630595
447,-0.8101260558238804,-0.8973953956163346,-0.6712099663294683,-0.61886779183138,-0.6490681685020697,-0.6307057162792326,-0.6543969917096611,-0.6539388069211008,-0.6473516195650161,-0.6460992541497634,-0.6396070742272432,-0.6427498258215023,-0.6409126452575309,-0.6361890879135389,-0.6342490061832496
448,0.1612415999715047,0.1776603599509189,-0.4616588199130911,-0.5798635496071902,-0.9516822947613466,-0.9657921750271464,-0.9821804088994588,-0.9523763799986028,-0.9045044333853276,-0.8159309814319586,-0.7219685532234205,-0.7065041346016787,-0.6809262639922724,-0.6651711836323245,-0.6400602146325934
449,-1.8224398579475656,-1.1839697654085428,-1.104598977324763,-0.9991155219189816,-0.8872802035356827,-0.7895285875254365,-0.697972639862174,-0.6885332104050556,-0.6685716498719984,-0.6591040732838641,-0.6344562597274238,-0.6276303312468215,-0.6213963598834086,-0.6213324218503612,-0.6190091869368408
450,-1.3023502048653484,-1.0735577919520252,-1.0321935347809,-1.0787620680473498,-0.7935772313878346,-0.5148991601844651,-0.5206899848035901,-0.5540878787270871,-0.5154486414192769,-0.4748749078098399,-0.4462598161239987,-0.4582781351192145,-0.4531079486052681,-0.4507043254418262,-0.4571756957062908
451,-0.8951990139203969,-1.258095029019927,-1.209031855499079,-1.209031855499079,-1.209031855499079,-1.209031855499079,-1.1732453892690795,-1.1732453892690795,-1.0754566423256502,-1.0754566423256502,-1.0754566423256502,-0.5179295937787346,-0.4968362570785552,-0.4469299589985092,-0.4543613442398981
452,-1.4287832189483287,-1.0970338692077688,-1.0717313467686336,-1.0075420424971724,-0.9566596675558516,-0.8861579887160191,-0.7452029107428711,-0.7288962540694656,-0.6883868029872713,-0.6617804873164086,-0.6388269645602553,-0.6270571849126291,-0.6171049250340365,-0.6169536016769428,-0.6088674256974989
453,-0.825602417082995,-0.9834184343059124,-0.919782768467336,-1.0463905175766954,-0.880415042740791,-0.7767176362069776,-0.616675315140385,-0.6184292065741475,-0.5234570023632132,-0.5966865767006732,-0.6110701235404737,-0.5923375157030333,-0.5939401935807258,-0.5872783214270498,-0.5861099600124916
454,-0.4575344709318545,-0.623487245777132,-0.5407315985068046,-0.5716182406491408,-0.6325797740196771,-0.6229172766746527,-0.6053935029676202,-0.593083741510062,-0.5864746468712563,-0.5876147424445138,-0.5874944865494635,-0.5841542752581674,-0.5608808826551782,-0.561641159080077,-0.5692733512014106
455,-0.8166600685336276,-1.261622098520849,-1.0246286886325249,-1.0687114243419715,-0.8735765771868236,-0.8194040274755441,-0.642076087740598,-0.5938839231229495,-0.3744632419439111,-0.5484475625096362,-0.5424195304798048,-0.6128746710372417,-0.5928084590859438,-0.6054081397994606,-0.5854766645155943
456,-0.7698689344115758,-0.727599368704672,-0.5425442609315199,-0.2261233247519698,-0.3654882132339084,-0.3538401260883155,-0.3519097627618265,-0.3794763465637548,-0.4249528246409366,-0.4536608519727044,-0.4452709034646768,-0.4879151585051924,-0.4646018319935281,-0.4658064013809738,-0.4238376150939471
457,-0.999195375967349,-1.1023510091545827,-1.060700350912828,-0.9190190676624508,-0.7307455955161427,-0.6429628469667711,-0.6056383078297767,-0.5932633630692106,-0.5285544830370187,-0.501401456123852,-0.4926533762818215,-0.4883116423633787,-0.4676463938608726,-0.41735877354163,-0.4333687608949257
458,-0.7421030769102381,-0.6015181600474326,-0.4487378044205726,-0.4293426707537154,-0.3900920586755769,-0.4418785750681282,-0.4381343143762474,-0.4369382281080163,-0.4074977597082999,-0.4695213657755469,-0.4639296617316404,-0.4554501813565506,-0.4735209900647335,-0.4620240769034286,-0.4813470224393222
459,-0.303804212700457,-0.7153449645324887,-0.466810942030031,-0.4760495098018604,-0.536895249581702,-0.5584274148761608,-0.5578246678608767,-0.5426857266715596,-0.5657537620234199,-0.5335160906367605,-0.5269016812240538,-0.5347978900272058,-0.5125327464648384,-0.5079996181760946,-0.5014736164712682
460,1.0352357817354512,0.7461016309794373,0.5466463145964258,-0.356687613334968,-0.4709034914493006,-0.5479302556523454,-0.5203857309143843,-0.497432119641004,-0.5465172281737727,-0.5181595443567045,-0.4972980191395609,-0.5131647541419964,-0.5275903375596915,-0.527329284115666,-0.5343112338466088
461,-0.9590461196716203,-1.0318712346390069,-0.9294932694437462,-1.0296479402046288,-1.055895354858751,-1.0641744944867937,-0.8909791204345824,-0.7810563404213365,-0.6220345784114025,-0.4862779922535993,-0.5296568275034286,-0.3787481273884905,-0.3902321546232521,-0.4428145355042072,-0.3812929386153818
462,-0.9419323076890096,-1.07380237755577,-0.807198537428025,-0.682994707411613,-0.6372156793405196,-0.6673321389226946,-0.6620322414546901,-0.6552127528376351,-0.647978613058658,-0.6405180492919466,-0.6250016727150292,-0.6149420847079524,-0.6249273400019606,-0.6213923333512538,-0.6181440604139837
463,-1.0154295582181505,-0.7603336339546427,-0.5615852409911689,-0.5471519869218718,-0.5596615258639595,-0.5517027693355097,-0.5505042050827099,-0.5414095666830508,-0.533663156130473,-0.5457227326329792,-0.5333969312525927,-0.5329925832336236,-0.5179840931581801,-0.5197348877012828,-0.5103624671494228
464,-1.2505596370796184,-1.4605462786345422,-1.148990013436992,-0.8289709978846992,-0.984043659352698,-0.9018459514995204,-0.7467974245814336,-0.6812157194831366,-0.6396871824705714,-0.576855637995181,-0.5993754762997754,-0.5857160082919263,-0.6203641331360514,-0.577137191965601,-0.5597379095367032
465,-0.704861717509457,-1.1079649097539073,-0.9583028061445692,-0.7634964896272276,-0.6981962332709861,-0.682523659984275,-0.6713519465283354,-0.6394576465804528,-0.6416731212216563,-0.6433559967079385,-0.6426753989313693,-0.6441265150106749,-0.6418401514292984,-0.6353558980346552,-0.6327165818377237
466,0.9697370044898638,1.176137369361911,1.2205873541689831,0.8816979403265439,0.811555323551984,0.9126159260078716,0.7704641929939655,0.12119977908608,-0.4298825970069319,-0.5092410012693329,-0.5714783111121103,-0.5741985264441524,-0.5895911135375064,-0.5862622919499778,-0.575290224122767
467,-1.510123322232619,-0.954671531697759,-0.6265303354532387,-0.5644692911876533,-0.5643324092157526,-0.5762261938368846,-0.5658910575562169,-0.5666733901052411,-0.5483866126311314,-0.5578685435250165,-0.5527902541427565,-0.5603775259673047,-0.5638070091226519,-0.5536893694300872,-0.5466017443334447
468,0.9755330133013884,0.8520795766711415,0.6600327336829085,0.106372626418934,-0.4327659350263628,-0.5927588488761898,-0.6788869588638311,-0.6735187238653094,-0.602951928121883,-0.5926986333487705,-0.6205442090365328,-0.6226633119716857,-0.6096976318059545,-0.6116710541372672,-0.6033083899180017
469,1.135759350377454,1.056331189761475,1.0110337579797943,1.1041594097845664,0.4606232090222092,-0.4589203198272534,-0.5530639110371295,-0.4072789245271186,-0.5752368543942193,-0.5387981396195617,-0.5608470489857477,-0.5310338911376509,-0.5641194416850502,-0.555296052061615,-0.5431225602936435
470,-1.0987030076709303,-1.0434111247229203,-0.7193010360181163,-0.4902943230638906,-0.6063187446000403,-0.6001493047068919,-0.6072780106140679,-0.6033964282710206,-0.5706825112822482,-0.5702359809828863,-0.5629650077418692,-0.5683266787794264,-0.5427951762189969,-0.5429972760030127,-0.5606174489312692
471,0.917006819325414,0.5238293469097192,-0.0459451554930336,-0.2491777701510368,-0.1790203394115507,-0.2569034853683757,-0.3728215305439417,-0.383881898102334,-0.4323597687896085,-0.4546158719410741,-0.4725695145725989,-0.4333383716570692,-0.4663525935950219,-0.4664744236506177,-0.4571932254240536
472,-0.8172542991146802,-0.8701925533010196,-0.528553465228011,-0.3828587303688817,-0.3566370025151166,-0.4322240388029765,-0.467249575479689,-0.4400912539586359,-0.4433036750399863,-0.4272978920451039,-0.4420768472814268,-0.4759011698128779,-0.4768812429297242,-0.448630239138311,-0.4720899830508441
473,0.0112947821498332,-0.5389977467191182,-0.931321536875994,-0.945576126587288,-0.8889684334915273,-0.8599980670484885,-0.7554658092985979,-0.670650445084974,-0.5524279311279872,-0.594341694579228,-0.5995491168358419,-0.5670227613982266,-0.5846060217574416,-0.5853341265791616,-0.5780265241892499
474,-0.5470001381067855,-0.8161160670311123,-0.8510010707149298,-0.707619023997056,-0.738406893499318,-0.6778341361802587,-0.6690932929487547,-0.6620556849631781,-0.6446100238212625,-0.6450374015807743,-0.644012805326001,-0.638423052156664,-0.6375730133876266,-0.6357849101018557,-0.6289852013073358
475,0.6393928597790295,0.4877416216149176,0.1967417541710039,-0.3101118126049625,-0.2184815893621908,-0.5048681896245443,-0.5119262137436797,-0.419636455292826,-0.474795215072905,-0.4458592796049492,-0.4348576316605808,-0.4725441293053131,-0.4178847590466904,-0.4763478683121778,-0.4525394176889822
476,-1.8055751144599048,-1.2432204368900786,-0.7939552623689556,-0.7522841685552779,-0.7333807382971393,-0.6681383116833796,-0.6296027236805667,-0.6316097761301906,-0.6356028615749574,-0.6292525571919475,-0.6313368152595561,-0.6291914405797874,-0.6290772557396477,-0.6270023356150125,-0.6247102704555689
477,0.7328354976192787,0.6059496844879079,1.0224080802720008,1.0767098585848054,1.0396958257108382,0.6207170912867299,0.1755264700356204,-0.3241645837955531,-0.5151765313615606,-0.5209508023155959,-0.5807764946000857,-0.600492855967353,-0.595081223032142,-0.5791129528694248,-0.5713764601989789
478,0.8856695390206287,0.5545669711667168,-0.1481551639832873,-0.4955846935729742,-0.4104851568097137,-0.5015090363260982,-0.5363674382291393,-0.524862358282767,-0.5077880571090899,-0.5035688691674421,-0.5343797993665876,-0.5410214785230839,-0.5485336015817601,-0.5425103715829729,-0.5426519949710994
479,-1.95143334855836,-1.168504892667497,-0.8192514018586067,-0.5561555994206905,-0.5481985347464524,-0.5200017665017689,-0.4680344634100011,-0.3875871457640754,-0.4587511137653278,-0.4584088472270941,-0.4804663114956884,-0.4765494636917644,-0.4824014445884621,-0.4939796995149786,-0.4969025002745956
480,-1.4659857937146918,-1.2571407469700204,-1.2284651931608048,-0.9222187760576764,-0.9802356838811804,-0.9801182800638182,-0.9114711131938816,-0.8092017774252428,-0.6393743196674148,-0.7213001109182009,-0.645095507128554,-0.6795279170499535,-0.659129849019093,-0.5995813874329312,-0.61587213886118
481,-1.6159646563288996,-1.160505465800283,-0.822660977096219,-0.4612828426489337,-0.3471150999894528,-0.1900915709395812,-0.3737637899249451,-0.4075315979175438,-0.415039945617468,-0.4423539834221016,-0.4346366107478676,-0.4338443191363206,-0.429157447337549,-0.4652823021887696,-0.4304464095626234
482,1.2281334265773372,1.0952486274701014,0.9523155593071976,0.8664747912698884,0.2984009085866833,-0.5766093366293832,-0.6245046354345423,-0.6984415326373025,-0.6043171206439597,-0.5962019346491649,-0.5149150781964362,-0.5593282329762345,-0.5320705078898788,-0.5453689831893328,-0.5083473000037558
483,-0.654953642083834,-1.1234249900503852,-0.983262723849832,-0.7716401127368209,-0.7364030940977556,-0.6966714826480263,-0.6692974716368365,-0.6601994501647734,-0.6553227404857856,-0.6487112902938594,-0.6457922110250817,-0.641693918412424,-0.6405069572548374,-0.6393438420053619,-0.63576508215157
484,0.4241498913140934,-0.1749998689028317,-0.8940816510729482,-0.9530263676890042,-0.8593616589798793,-0.7912825075668534,-0.7636948142913457,-0.6991625598832826,-0.6907993113393023,-0.6430675455772972,-0.6244897435617685,-0.5997752274456433,-0.5983372277060819,-0.59620417314999,-0.5884074492305055
485,-1.5832505753024075,-1.0272357080612493,-0.836394922607341,-0.5931887240765896,-0.5979430631589417,-0.5742783016047963,-0.5656139141700972,-0.5673057532002144,-0.5688973083460553,-0.5644495036423213,-0.5521062786492162,-0.5635998636803019,-0.5527607908563297,-0.5414577772790943,-0.5583813599952163
486,2.2150287285783934,1.7078997008170216,1.1470753772043754,0.3711455432983381,-0.5332142895867135,-0.5872351468209395,-0.5736778763725106,-0.5730847436872233,-0.571334969100737,-0.5703577386546484,-0.5699931741443919,-0.5430364326092976,-0.5608401332987109,-0.5630332652765533,-0.544830806190174
487,0.6675985511501004,0.5414785812776425,0.3086987259576463,-0.3365599405160994,-0.2661052081744172,-0.3837252394883563,-0.5300182693772425,-0.454349617414308,-0.4819937253047577,-0.5127801433908677,-0.5219591126245212,-0.5347548897643655,-0.5371684325163946,-0.5399690624996565,-0.5273478131466817
488,-1.7072446565282706,-1.304237418673153,-0.8790220058593367,-0.6424055857390684,-0.572568138619706,-0.3631120758466367,-0.5265959319387781,-0.41618077159926,-0.4324765454808535,-0.4577362343239622,-0.459437750965513,-0.4653592265445296,-0.4878481859899244,-0.4545115740502866,-0.5303268463320042
489,1.6935743512064985,1.1522442403768778,1.0487076737107877,0.6424795216106194,-0.5532634956542773,-0.6027940583528826,-0.6580636795897701,-0.6463544408422033,-0.6402377201204461,-0.6432709324686504,-0.6422824053551881,-0.6436566678736618,-0.629559163103068,-0.6337198390128448,-0.6295920249138226
490,1.1919176070138788,1.1377452158599035,1.1377452158599035,0.6869982926851773,-0.1473414048105188,-0.5801513374801853,-0.6118877637973875,-0.6209709760646321,-0.6380464643658154,-0.6420127388211793,-0.6438351906474596,-0.5991555191615943,-0.6320041245541648,-0.6326401000313062,-0.6152390705608652
491,-0.7230906948814263,-0.304794556017757,-0.8628938472642401,-1.046956713119164,-0.5294495656211472,-0.4535496743601013,-0.0465561285081772,-0.1459005484309946,-0.4267596964916445,-0.5274950006595092,-0.5677442563232492,-0.5832511790442042,-0.5808581380767333,-0.58093235838125,-0.5786416978079479
492,-0.8261525945831034,-0.6311839833567476,-0.3450547065680375,-0.3904121653533736,-0.4545108114953974,-0.4140390807746962,-0.4547246268016517,-0.4266734334562489,-0.4415658046022804,-0.444425018271837,-0.4309289869799553,-0.4017149408749829,-0.4452750287343461,-0.487944150435649,-0.4460383949188449
493,-1.0016947001098873,-0.5862529028268074,-0.7113819306746785,-0.1092596551172032,-0.4500415344363851,-0.3647817913128983,-0.6105852252901272,-0.5302464450206124,-0.5233907537310662,-0.5221271586444309,-0.4851543210742924,-0.4980294018588181,-0.4285083976533765,-0.4493129005997591,-0.4616984969846917
494,1.2844503745161573,0.8243753333374199,0.1918980858341528,-0.7074416079682302,-0.7317473271657218,-0.686454787165825,-0.6593464111140587,-0.651943365835146,-0.6431549584233586,-0.637278009419059,-0.6318961092941122,-0.6346157133563992,-0.6323239604253796,-0.6276647776417104,-0.6291899237352969
495,1.0500057173425712,0.774975891240956,0.6689975085227171,0.5252637687963468,-0.6509407127564548,-0.804712833794896,-0.8114016609756375,-0.7458615066293804,-0.6731199963103028,-0.6315978023135502,-0.6102949693541059,-0.6086696353598207,-0.6020775775364146,-0.586694704939527,-0.5747862155670518
496,-0.8466411406666698,-0.6169286156803082,-0.5283702659004971,-0.5006031251439061,-0.5775106884743592,-0.5477649425220971,-0.5881191234437944,-0.575604628805917,-0.588487484581313,-0.5561305834596122,-0.571539330400968,-0.5483156588082133,-0.5748598649529856,-0.5752184611429327,-0.5718248265634409
497,0.1419653077781375,-0.1195146968516454,-0.4183834068395236,-0.4664960130826901,-0.4770605344233254,-0.5216066483620879,-0.5031104472658987,-0.5044107550466251,-0.4928386538217301,-0.5142816222324751,-0.4951422226480691,-0.5054764065051864,-0.5062091251507859,-0.4985087789397421,-0.4826605927552632
498,-0.1202857222752284,-0.5948993202538334,-0.551331625126704,-0.7404989361381304,-0.7567567890336645,-0.7201097050969074,-0.7069485809045984,-0.6184788978641282,-0.6068803267809287,-0.6148777009141763,-0.6245657929435422,-0.6176917806016905,-0.6188817109175122,-0.6083620537241677,-0.6030482811517811
499,1.2010173014982406,1.0236531289774602,1.2694257408494023,1.2333554012193706,0.7820491633203934,-0.0032989464320682,-0.4095343455277287,-0.4978854668542629,-0.4774194598977257,-0.5669389233856459,-0.5821393846929258,-0.5838088162578307,-0.5856632813169684,-0.5721611555545878,-0.5779518241165804
500,-1.434927124628854,-1.3568025015516956,-0.7758588312073915,-0.5386153547048501,-0.5698828576954933,-0.6176276451284132,-0.5721730393444552,-0.5645737737681683,-0.5785803359772427,-0.5842008595707004,-0.555108302012147,-0.5275945541030497,-0.5237677073192764,-0.5409666039346426,-0.542803545810115
501,0.6144190084195188,0.3932433827887301,-0.2162172384133871,-0.2682926769525164,-0.4400930626546181,-0.4765652125135557,-0.4266288455275339,-0.418737863935595,-0.4847397104286957,-0.4878678590733941,-0.4852141964353921,-0.4925445637464219,-0.5002193531600444,-0.5138322275400868,-0.4934894639764943
502,-1.1147916149840809,-1.282964226819138,-1.1793606374921266,-0.8700086014248386,-0.5585022718162913,-0.4021136528705575,0.1222139500214268,-0.0841917036172491,-0.3385548243623359,-0.3316333257729291,-0.3201965299459265,-0.3496287007088535,-0.2998747505726014,-0.328005681151904,-0.3065894078763103
503,0.4848726338469982,0.6085455738819234,0.2147147455606841,-0.5279549681804476,-0.7350256743655278,-0.6416452570905656,-0.5207718907867853,-0.5200207996308588,-0.520555378749597,-0.4870759042920694,-0.4872578268066968,-0.4757670385537605,-0.4622703270882112,-0.4471227331458465,-0.4456354625393553
504,-0.649806686514167,-0.981088206785358,-1.1849726219045928,-1.0369160396745158,-0.9829719207456638,-0.7157902722908056,-0.484149951486856,-0.571508537227318,-0.5189282440433629,-0.5056440319143698,-0.4853980009936317,-0.4743818192952969,-0.4751022024419211,-0.4467955233571328,-0.3949204741472897
505,-1.7445311369145244,-0.9381785550299094,-0.680390765510338,-0.6000719534727058,-0.6026953370946421,-0.6005970399200353,-0.5995075019133635,-0.60004151821831,-0.5927519481258777,-0.5918869174978652,-0.5768037099382768,-0.5797823778751597,-0.5774798160432829,-0.5725276607623481,-0.565210177762805
506,0.2103745040960266,-0.5244953356593959,-1.108440653783209,-0.9212154739679556,-0.9359945561082086,-0.8409766492166759,-0.8383838863569885,-0.7702656396079037,-0.6845714131176138,-0.6475236247873536,-0.6219227833511792,-0.6056437119349832,-0.5928827613741036,-0.5868369085936181,-0.5878749878608652
507,0.7511563447852715,0.2700299666408093,-0.090040739649181,-0.0853425399169033,-0.2047996227800124,-0.2218597296112561,-0.2574241730694038,-0.1411520309222336,-0.2254997673042008,-0.2365473185209837,-0.1517303877694792,-0.1357549859617588,-0.3242281851571171,-0.218641483183846,-0.2223538181035819
508,-1.1463431391994343,-1.2920146499257394,-1.210903271723865,-1.2135919211829849,-0.878200949407004,-0.5499037809578923,-0.5518597688053745,-0.5704226428361322,-0.5449989509618187,-0.5351974102648173,-0.5164114816894897,-0.5131952860242147,-0.5138997874210319,-0.4810676762177046,-0.5000822964983566
509,1.2856517621403951,0.5731939010860476,-0.0972749382293509,-0.5490537338316697,-0.5997831890422811,-0.5812360228703419,-0.5770255513708823,-0.5803892777847339,-0.5882503887810911,-0.5906938832218149,-0.5808277283727847,-0.5747624421251452,-0.5690827929605846,-0.5812039475268226,-0.5638676615455025
510,-0.5241169063389035,-0.5300447014844446,-0.3763292974534364,-0.5113892653304338,-0.5877053745722512,-0.5696295742747861,-0.5242897426227897,-0.518140358787498,-0.5120218336327299,-0.5153196707242259,-0.5220200320961924,-0.5303355655453472,-0.5455591605693378,-0.5504995580268626,-0.5542351269181768
511,-0.2194208375004698,-0.3761002243923652,-0.2765120063608223,-0.2661284314888791,-0.3402477094119149,-0.3925995789150705,-0.4145099705865991,-0.4542075429455343,-0.4295230238716605,-0.4443675658945593,-0.4476191645455588,-0.420695526581109,-0.4158334271915568,-0.448982360128192,-0.4382311098817744
512,0.0936327408286918,-0.5470619429455607,-0.7505865151879652,-0.8467826756817949,-0.8380172717740141,-0.8279269885819531,-0.7705805108132454,-0.7166541982780107,-0.6599751277971303,-0.6263653067846748,-0.6156230869256544,-0.5985625247139678,-0.5956426465998597,-0.5918062498959628,-0.5841021154818012
513,1.1502983280957624,1.0048609579739969,0.5640242582380719,-0.4397698009137457,-0.4527366541850204,-0.5719750607200571,-0.5868138667076008,-0.5939516528601593,-0.601491562869928,-0.5969684661817695,-0.5958000967820387,-0.5882389727868238,-0.5844166878736228,-0.5795530842472831,-0.5842706931094458
514,-1.4540257009690696,-1.0013761304051247,-0.9167417368323688,-0.8480779361446024,-0.5949633547148293,-0.5608336141271182,-0.4653806664895527,-0.3441478407974658,-0.4446198110370005,-0.4538549111958163,-0.4658877762199552,-0.4807848786602188,-0.4849248652733922,-0.4786838615547236,-0.4806343105102198
515,0.4054796345026928,0.1880710246075449,-0.2868963517201708,-0.5122218093181469,-0.6792439735465581,-0.6412828664843587,-0.6168840553826083,-0.6536292521280008,-0.621884458984871,-0.6112532563250284,-0.5908099234116289,-0.590510140280955,-0.5836517187132275,-0.5759937292011891,-0.5761531672460316
516,-0.955350579653074,-1.0280701523900315,-1.079284498320066,-1.0117802459493888,-1.06493591090147,-0.9630787885295188,-0.9435787627812864,-0.8625520707300341,-0.858613781867088,-0.6423268668026835,-0.6096388671901322,-0.6167423473264743,-0.6365255024260665,-0.6332703653686513,-0.6175319903644194
517,-1.708541415476852,-1.301175073379319,-1.2527635435312383,-1.2399383688765655,-1.1147997990648355,-0.8561366773030433,-0.6670730702933609,-0.6821335182247874,-0.5995920070831422,-0.5999750161518476,-0.5959563902426556,-0.59914005028945,-0.5957087341478848,-0.5897054200376716,-0.576570840836172
518,1.747864375372116,1.2683501401404118,1.1771135416264245,1.1771135416264245,0.6417430840226792,-0.437294329726846,-0.6700108467026668,-0.6828371831410864,-0.6569695801305462,-0.6534543451547434,-0.6337080398932545,-0.6306214037934454,-0.6270236513710591,-0.623461409442698,-0.6211894634012327
519,0.8964508857145917,1.0178900781953095,1.0766938379195143,0.597730654015528,-0.41348287168544,-0.5108937516596029,-0.6186625575677028,-0.6332884211571542,-0.6387751256354053,-0.636889155299876,-0.6352490254354685,-0.6280045181955103,-0.6291136937415273,-0.6272112796816395,-0.6296652602549891
520,0.5545832376225251,0.4939150000910611,-0.4115465978702708,-0.2134499230510119,-0.3828855810313017,-0.3799509028600061,-0.5543341120677951,-0.4679600082391754,-0.5444824975364978,-0.5349117054947851,-0.5506209645587704,-0.5405095757091299,-0.5386396559096671,-0.5266603662492166,-0.5187843857172082
521,0.693471010180146,0.693471010180146,0.0792298695384278,-0.9680022070268636,-0.8555544640136258,-0.794349181904412,-0.5450126514698532,-0.520139659746388,-0.8005835350544194,-0.6546090591152555,-0.7064994848031559,-0.6600803485793829,-0.5579866521742534,-0.6094125560709076,-0.5924277343033127
522,1.207104143934277,1.044192253131273,0.8079876343841785,0.2534848598116981,-0.3148030047617056,-0.4251744641896861,-0.1005287001544063,-0.4258569885003033,-0.4445890342980337,-0.4637764481869947,-0.5078030421777683,-0.4994664471422513,-0.4996608040858051,-0.5003227118811117,-0.5070120287089914
523,-1.148790957971106,-1.2151316374510013,-1.2151316374510013,-1.1765262948302868,-1.14093448163664,-0.94230544727981,-0.8178768677253618,-0.7717794598755864,-0.7715335641263464,-0.8016344597821329,-0.6681588404563751,-0.5941037435565871,-0.3740008449720771,-0.3789716478349513,-0.3789716478349513
524,-0.8626603897637655,-0.9666354683774718,-0.5728194664979771,-0.3445028496484403,-0.186519030240244,-0.3945850778807805,-0.438360888096949,-0.531606290181763,-0.4548117491547028,-0.4546682883763169,-0.4286420396324047,-0.448828070970638,-0.4673858584724144,-0.4829093317450146,-0.4738860708947133
525,-0.5346503492540965,-0.7713833360313561,-0.8976299048608504,-0.7194611628117333,-0.4302708983876992,-0.5519726971397666,-0.5725293789867142,-0.6010033434190264,-0.6032448248987466,-0.617153985459573,-0.6222950656883082,-0.622712009230827,-0.6161346541608765,-0.6149216956365334,-0.6221592264178948
526,-0.710946131657858,-0.5493789244110492,-0.4077930082888795,-0.3440034447360439,-0.4326051848061629,-0.4407886360782264,-0.5446487191120788,-0.5902692064550911,-0.570881194949884,-0.5478139833182288,-0.5606199645255899,-0.5344122862558063,-0.5171799333525393,-0.5272032188410676,-0.5336143445072281
527,0.9674140944607756,0.8929216950522583,0.7185051628429943,0.0901205000355222,-0.3528337292735685,-0.4150204614472446,-0.3714944118352449,-0.3899826905061881,-0.473627815332802,-0.4990718999958917,-0.4977167537533348,-0.5254700825679163,-0.5381057967516241,-0.5341992965887125,-0.5487607438267029
528,0.8459225700996654,0.3878350381032924,-0.0504338224316077,-0.248781520913552,-0.8844037073851891,-0.9624663473245972,-0.8684879328533665,-0.7975265322408529,-0.7689142918125699,-0.6114120603536772,-0.6155218485091047,-0.6229251535864654,-0.6284620820894826,-0.5874471224310085,-0.6025259219584813
529,-1.0357915594343383,-0.8743009358284584,-0.77161083699689,-0.6595361417030476,-0.3082639910111541,-0.3417772648943573,-0.4535360834694656,-0.4960987010082965,-0.4775495046999697,-0.4820192664181507,-0.5227560607800691,-0.4890361029047571,-0.4702887829187939,-0.4717904199487426,-0.4624559973801692
530,1.2262431499325208,0.9751871484654644,1.01592711130701,0.7370720543855915,-0.2845780593328718,-0.4506262142095676,-0.4133264763769693,-0.473128532109891,-0.4304323379628418,-0.4502932619190712,-0.4575666139769505,-0.4322889847189267,-0.4681973370986118,-0.4844710985708204,-0.4742077894533904
531,-1.4405474083124497,-1.0111724010534922,-0.7752186126529329,-0.4992190490018157,-0.5392236833813089,-0.5632627489004807,-0.5680873140489147,-0.5582348329057036,-0.5687162280359681,-0.5522684701808713,-0.5401660531291317,-0.545809623694404,-0.5473946624437828,-0.5459580362286954,-0.5548656205338548
532,-1.1340355874690944,-1.0171614663468338,-0.8823837380408034,-0.8563450745915887,-0.5430401459301403,-0.4092178318741368,-0.5255318714657369,-0.4877643360080833,-0.4924910818121428,-0.4883679231470656,-0.4664481614870608,-0.4587173500393056,-0.466023386471085,-0.4489215260375745,-0.4726424899800043
533,1.372149985236084,1.2011931523750223,0.966713516117748,0.6877014674271642,0.2457880630144992,-0.3994982165943542,-0.3177904142096722,-0.3907315185210794,-0.3910730377019423,-0.3966324708114297,-0.3888414964331034,-0.3507978855590188,-0.3725962853123831,-0.3648712977630573,-0.3348459071895356
