,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
236,1.2014252614849223,1.420729293898333,1.0817736510878935,0.79391781323002,0.47479727229490376,0.048672872521340595,0.10588526565812006,0.03640089755320816,0.01754071345531609,-0.001416684963597908,-0.025590280176407548,0.028598227231217077,0.011199951860808884,0.06405444637559289,0.07450730610569604,0.11170859414540502,0.06856873554228067,0.1192301524850228,0.10761508702196883,0.12014546019500129,0.1534608465248266,0.13735314929808695,0.16297290750456378,0.19396890509958864,0.2021694357071438,0.1477770553643196,0.1777927127329518,0.22048394098034982,0.19337900523895155
237,-0.7391684841740274,-0.9010510043385864,-0.7128852454900001,-0.5524968752707955,-0.4572628800856071,-0.45622847329671384,-0.4207963515213908,-0.4318716972876107,-0.3503754910139171,-0.3156186772855616,-0.38049515670142053,-0.32590848758660496,-0.2599581398205609,-0.2373933464222908,-0.35748858422209256,-0.41684042074813366,-0.26778645822187097,-0.2537140225926378,-0.1885503272082747,-0.2736833251368291,-0.2038075125455175,-0.27874049494959247,-0.1473705111995943,-0.16413433982993628,-0.18179777961366944,-0.2499412785933437,-0.16088909700871062,-0.12537536036256625,-0.09616584857290172
238,0.5627571651468803,0.8575587684026695,1.2523180366400717,1.1825720070334254,0.9868270957627464,0.8318307118688235,0.37841610922576596,-0.23078058339209295,-0.12117362506876583,-0.06025341584569973,-0.0063848324176306115,0.002338785147421157,-0.0040333894684926935,0.008716252416035271,0.00824920030924362,0.025490817384317972,0.07823104539863603,0.08619650117899359,0.11888366629639892,0.1561842237228671,0.15285569788269004,0.11775023415506652,0.14541175890138894,0.18676047931053308,0.23491930370831232,0.1382138694512553,0.23805965929191897,0.19616695277577986,0.2154834672607277
239,-0.7937799364603839,-0.825454022499745,-0.5940766914490946,-0.5331566311439497,-0.19576716011638218,-0.17520258323221385,-0.1031951515369682,-0.08689983494690925,-0.1453727590786322,-0.11753574974611694,-0.06313881432364336,-0.07764657567592168,-0.05719853898440226,-0.062386088818340846,-0.034327192479093535,0.0012606378442406624,-0.027645997223152804,0.027221991311225723,0.017535982921818467,0.05473669223556394,0.041058130800750194,0.0667435480371574,0.08761587204207166,0.100067051951304,0.12320856154652243,0.1484491069238089,0.08943034313962261,0.1470788323972053,0.11039277012248531
240,-1.0375315904114517,-0.8858726676661199,-0.9490694241490368,-0.7495984738829107,-0.6620175604875682,-0.5808234978158598,-0.5346009727854935,-0.4716093824961369,-0.4225096696321515,-0.3695612050265307,-0.3721205491278074,-0.3576503543376075,-0.3011664749105293,-0.28630335599631923,-0.2747830452678628,-0.24197944480954778,-0.2459075934355757,-0.17874347803405105,-0.18828343230182207,-0.1967076809924128,-0.15830197106876084,-0.10628308765961839,-0.11905427814315561,-0.1254630104865669,-0.0976851328426987,-0.1308564779663419,-0.1136064355580377,-0.0837702566537371,-0.09071987603650611
241,-1.0194459749999902,-0.828415649153113,-0.7529643502629202,-0.7206216789156886,-0.6866075075216634,-0.4584810732679034,-0.37387029824519163,-0.3246580851173292,-0.3381085168600033,-0.3052828629788184,-0.23005462973102228,-0.23374548975192064,-0.21553809652434713,-0.17914493747670993,-0.21072964186018334,-0.18296981775973864,-0.1596828792799378,-0.12732894078690804,-0.10327208374723694,-0.10365288313427863,-0.1038633462555739,-0.08059609624172338,-0.06819155993836988,-0.06272329454883516,-0.04383181772548217,-0.03719934080458389,-0.03768879052382482,-0.01898399514308662,0.01893365297309935
242,-1.0152900211421754,-0.9727316365270715,-0.5377387482343102,-0.21242443275294745,-0.20543932760328912,-0.269693454126796,-0.2244435377409557,-0.21581523421551818,-0.2007190246504517,-0.20197192551765805,-0.205176813135682,-0.17198512613203779,-0.13063666278035152,-0.09885778005811739,-0.11035890617480903,-0.07559008280527993,-0.08735777778637274,-0.04563792415459221,-0.05216214558004419,-0.05051057970842923,-0.04380223198954322,-0.03993198469608733,0.0022966478807278107,0.01555872144674713,-0.0008096448898101811,0.02055676324665022,0.041155129839458765,0.04103831350416829,0.06845609124000393
243,0.29689381212989563,-0.08289830732070891,-0.3927768087027071,-0.4653388245523288,-0.2979261709136306,-0.35214958129311347,-0.30528022228498186,-0.28431067553636163,-0.2567571833124175,-0.25363744281165806,-0.2302920870961566,-0.18780600850165383,-0.1992582660378114,-0.139121633276168,-0.178558232160497,-0.0973716677847297,-0.14401876934424465,-0.11161563768365577,-0.11722252511841583,-0.1304129948419976,-0.09027903772907983,-0.10621709295292923,-0.06214339194201806,-0.06549031604891921,-0.04128008263336957,-0.05289916216911976,-0.03054867919885134,-0.03002206893938391,-0.00830350120546891
244,-1.236639913739165,-1.2088537121129892,-1.082597352402997,-0.8377936281952001,-0.5060393503290512,0.007915254801639397,-0.06526388005909388,-0.05583486037667838,-0.06601409764333607,-0.11434653430351668,-0.10901982804739968,-0.10689078478783695,-0.05017278056334526,-0.07992465285618516,-0.03965907168652452,-0.033981971159595226,0.002991308426597013,0.014038098046417376,0.025684195530373002,0.04891958009561501,0.04460661216513901,0.04899865065164347,0.04927544287765911,0.09381293101742054,0.0903912120303477,0.09855069004065076,0.10727583447976657,0.11412508627064712,0.12323309482799287
245,-1.4707915553094824,-0.9913012888133383,-1.0455788158639174,-0.9568919228407651,-0.7476269105202517,-0.8052477738284919,-0.6495684557467448,-0.3365082549868724,-0.28105454442752537,-0.22063477595937445,-0.23508824246593843,-0.19630339394673488,-0.13126895824943463,-0.06967153826641266,-0.1066209551952811,-0.016897225345348894,-0.0489314624920017,-0.03138930025312964,-0.011826498717985407,0.005862155672699773,0.033477835647523706,0.04689540869128945,0.07028833703958175,0.07989508264121248,0.048589479531557074,0.06303051905837953,0.0982990814240993,0.11752321964308675,0.13353024458027504
246,-1.7338551375475664,-1.0396917025785597,-0.974964692976358,-0.9895549395369617,-0.8560981164506017,-0.9482965706268187,-0.7161721653116374,-0.38439828595806796,-0.36192536627962674,-0.3375963957684325,-0.326384550541644,-0.31926937928378707,-0.2703329538042885,-0.23964957508084933,-0.21532968033336852,-0.19497111496883945,-0.15541783133639056,-0.13016361256009015,-0.09845514506418657,-0.06328561304146298,-0.08458119608614312,-0.09569305306787201,-0.0840030348815642,-0.019918735950668714,-0.06664281113807194,-0.05130041540456518,-0.04799057777190149,-0.03395863079961797,-0.0076726005164600335
247,0.31082097822821264,0.16666148537598094,-0.01713871629226013,-0.1529302806442045,-0.16406544265114958,-0.17546290089965735,-0.12997323283846363,-0.13479077734204242,-0.1345650289690676,-0.11907297191985385,-0.12123998661862476,-0.10381325901522885,-0.10357167773137649,-0.07806354538469733,-0.06485295051433976,-0.04578750189187554,-0.033499066033851874,-0.010128538063543384,-0.0012478794809932386,0.014819594359039878,0.03536401603604166,0.029460227467028446,0.05124661566669945,0.04831720642040626,0.055176193519878,0.06278470786314139,0.0827249496495603,0.08762962329994643,0.13544614730902685
248,-1.1288863850996271,-1.1091140610436652,-0.9395822205511346,-0.8520004976715602,-0.6423323434387804,-0.6843944530053492,-0.4189276268083186,-0.3826837054283049,-0.33510816321550596,-0.3170404347598421,-0.28590564258088325,-0.28531564789757274,-0.2636925853279693,-0.22653055453479645,-0.2177738670346785,-0.1908302796626227,-0.13486094277007538,-0.15174138208519727,-0.1286309110898157,-0.12289755718707418,-0.12606517073880744,-0.13887294284663274,-0.10922384574011679,-0.057237764848601685,-0.07539104973553024,-0.06298463713761128,-0.08413944778125046,-0.06516161116303011,-0.04600232073762429
249,-0.9800065585664711,-1.1682625827325248,-0.9606500035338892,-0.8376371372064843,-0.46866979922392865,-0.44993590135631895,-0.364735766366251,-0.3443649020488666,-0.3146811725377116,-0.3054916535946931,-0.2813685771031204,-0.2770698133866056,-0.2322460530587497,-0.18534909773089386,-0.17665074324543303,-0.17294160258649152,-0.20716967774005227,-0.15083619623353883,-0.1253031977694598,-0.1010911942046174,-0.1138209358450763,-0.09956597641637849,-0.09766806429079421,-0.11697213929451244,-0.0551090751841925,-0.04193414498020143,-0.07720655318318893,-0.030681266197561476,-0.01723525344535862
250,-2.5185730050700457,-1.7519661985264965,-1.0823534010953342,-1.0191948031623028,-0.7845747553164992,-0.6416576792790898,-0.5806586144714659,-0.4207278402732451,-0.43140980164351994,-0.3956549506674999,-0.34758850237693956,-0.29965656449533956,-0.29025840064946173,-0.27505609595675484,-0.2489763247998062,-0.23272945808693027,-0.21678626817248703,-0.2007039626967056,-0.15686709769538812,-0.14324852204233632,-0.15403190653184082,-0.14500278795891014,-0.13787422866794885,-0.10350375525776283,-0.09447663724181055,-0.09707670447732938,-0.08966693137251809,-0.0649724791680525,-0.0557333351906589
251,-1.6003828115149825,-1.1327985112635088,-1.0588221434069949,-0.9411072674801456,-0.6818892758447768,-0.5833517010799742,-0.4994507056794148,-0.4645370713450566,-0.41557750471612037,-0.35310074454883655,-0.34834523470890766,-0.3189887351242484,-0.30081306192134266,-0.2555571851918649,-0.23933691146330707,-0.21953538840446057,-0.15992460353587037,-0.14385448893031846,-0.1749889551222948,-0.16524412406049768,-0.13217880859019776,-0.12741481398592389,-0.13560594315499577,-0.10732094806533746,-0.08358358961305609,-0.09177367775497923,-0.0851345738902423,-0.06491374542583346,-0.07167865793352599
252,2.0003211003646495,1.2400543170974379,0.8457879807881113,0.18862686416936705,-0.2732296436350135,-0.2789393630815462,-0.29422230429337765,-0.25553171776026223,-0.2311538423780936,-0.22470684145097183,-0.20770924366356727,-0.18556220601733114,-0.1711003490222991,-0.1556218219805822,-0.12049044554464726,-0.12885170360651121,-0.10737866181093349,-0.07151152115614261,-0.08151826253909837,-0.073533944533373,-0.06397520029810214,-0.05383911914946783,-0.03248804526233601,-0.025874730753304345,-0.007851639609641218,0.019436447462996522,0.015207662365572179,0.028227226438590276,0.037651067677041725
253,-1.3800367323809781,-1.1824083487964367,-1.2196902787635193,-1.028522705674258,-0.8297358495084317,-0.7150544708392286,-0.4445742842051898,-0.3752284517924778,-0.32754560331986926,-0.23075320453812362,-0.21412673627420473,-0.19447627072813303,-0.13942980598363533,-0.10914990222494618,-0.08587218356483287,-0.0806317163815222,-0.0521574444741648,-0.06369954314886994,-0.01911202782510856,-0.012681837859708786,0.02560687565940235,0.029546753980302064,0.04376514974834711,0.0898422841547827,0.09697231994781363,0.0737425502335963,0.09634357592270867,0.0953253882062607,0.09399512984452167
254,1.9075910715842348,1.1694581826764003,0.788200009547665,0.1960376574525804,0.01592214468195432,-0.17269688050248727,-0.10214381813523936,-0.16997300045498923,-0.15182216089285094,-0.10604259465150623,-0.1355646920476968,-0.10007291914014463,-0.0887887228945401,-0.06687539726256506,-0.05129312942325653,-0.028766617365680293,-0.023594982544876353,-0.02480963775649383,-0.0040784273075501806,0.033074834845397874,0.006839980140821089,0.06196305891796786,0.06481646452930423,0.06523852827275228,0.0901533273535699,0.08303585141004856,0.09778031325634862,0.12268579623418564,0.10516141291713074
255,-1.5620201621088832,-1.090052558068259,-0.9753578937316736,-0.8342139369612528,-0.7163793891404432,-0.6120083378342244,-0.3668733049469783,-0.25954197204692975,-0.24941211866139545,-0.25758512981425963,-0.19380816680699683,-0.19582488232178885,-0.16072880152838134,-0.1820088294310748,-0.16936029080012963,-0.1500271968977462,-0.09644625308734302,-0.11860617548093187,-0.029709085766786915,-0.030202254687475897,-0.05091136327951331,-0.04084773480813562,0.01792182030157542,0.0014376132469189804,-0.02564634801327275,0.017734983514776197,0.0487680235787871,0.03832219321029063,0.0411312772782012
256,-0.31888409795781625,-0.17664346996158645,-0.3006558222519,-0.1782888477380152,-0.06852922748809577,-0.04245225995777195,0.030717636227656317,-0.03305990945301937,-0.021684881642807262,-0.05139146150244513,0.0028166126430073657,0.0018406732101795774,0.020137928238319704,0.025405043056063902,0.05121479960477655,0.06614926013738184,0.06973144670931504,0.06935307405623851,0.10096714543246789,0.12439032630423023,0.11442955475467949,0.12446838088230024,0.13318708107989302,0.19596329756098319,0.17831459316075082,0.1551793855628684,0.16419563992132222,0.1815475388105803,0.20641280878695026
257,-1.0197982518369588,-0.807720729329902,-0.9356578862689245,-0.828580500762765,-0.7604897439596215,-0.6430840418980669,-0.43091814991291283,-0.4403330825228008,-0.3974072984527588,-0.3937752712265411,-0.3471447021624088,-0.31229805744303635,-0.2237944139764072,-0.24214075357005535,-0.21452790432426241,-0.16232931404032613,-0.14378535155796018,-0.15771984960714394,-0.1550423339459625,-0.1546628179917917,-0.11286772766487765,-0.10024750199668443,-0.07579504993879142,-0.10254004367246289,-0.027425385918077323,-0.03289849671212263,-0.042039165199887985,0.003956518900044999,-0.023396978786551868
258,-0.7563630763688309,-1.0420333707866445,-0.9163065632950962,-0.8118758262539295,-0.7949704614762103,-0.6441276175426153,-0.6131284275659955,-0.4105889975293611,-0.330813426407959,-0.2603466395153204,-0.2851129036072332,-0.21000169906962696,-0.235185201651243,-0.22495994340350486,-0.1549870508618414,-0.18513340753831214,-0.19579257199739222,-0.22211176119696702,-0.14698579620805793,-0.1289639029557621,-0.09855906616392658,-0.05344668881593878,-0.026815620333379267,-0.12452345622707665,-0.05571552350830587,-0.03914850577254336,-0.01681812428710477,-0.04304322680732408,-0.0190870760924944
259,-0.6786680460979075,-0.4521778307942001,-0.19994327789509592,-0.2762146386339278,-0.19427358477146706,-0.23951268921648788,-0.25086649721663423,-0.23544277885341336,-0.22177834793094356,-0.21921802215731018,-0.18913452156505847,-0.18017518210319763,-0.16430412161811145,-0.16011367891802314,-0.1259219376005334,-0.12488650044750302,-0.09909700895890834,-0.08694097303941076,-0.07656077243363078,-0.07054119121435007,-0.0539356075439132,-0.031598495351131364,-0.010542553346079894,-0.016480984137047204,0.0058032764723141336,0.015211271529205412,0.018197576127880886,0.02822848667434583,0.04227895538979328
260,-0.21521308393320482,-0.20055148335286113,-0.08655040064246601,-0.096162474048299,-0.22609379221922782,-0.217767171984995,-0.16863985606757173,-0.16402171981130065,-0.16390591336931368,-0.146292833064782,-0.13997546473777212,-0.14737787506315878,-0.07957544743231226,-0.09461501225773888,-0.0577853427123798,-0.06254496550512534,-0.02498955204408045,-0.022398447467474415,-0.00023000393726316633,0.017885201452387235,0.004156155381212043,0.01960190076167525,0.039394455604298294,0.045402017958668675,0.06652199592523327,0.06948583146729691,0.08583378000910559,0.09611713304523528,0.11224899687520398
261,-1.501986896649651,-1.1762110410575508,-1.1462858883343694,-1.0901882201633117,-1.031110002790255,-0.9883425555663407,-0.7601795864011385,-0.503733953461147,-0.4386653726654142,-0.32104967266212225,-0.2966517242830878,-0.3003810681904357,-0.2724281909937847,-0.24837454982375834,-0.23863071989443124,-0.18233216809114355,-0.14915083303143692,-0.21747923204578537,-0.12856771907477788,-0.14721714159043137,-0.11524333362488423,-0.11460208786710961,-0.07066522120451932,-0.12242844982149888,-0.1058958553451274,-0.05309527373121679,-0.01838816440020931,-0.03542878837984572,-0.05478677015731106
262,-0.5219794328835912,-0.4099170438342929,-0.4291073806188414,-0.206092398971236,-0.2599586759113709,-0.1878344121516595,-0.25030351373334214,-0.23376952021639041,-0.22516847419209957,-0.22951533156014212,-0.21427127492699236,-0.17346968218891026,-0.1693041734276098,-0.14334694479884227,-0.13511156423663578,-0.09016509692414328,-0.10071840429318388,-0.08887256383193602,-0.06645342114120176,-0.055231000830617764,-0.04766944850308115,-0.02366368465161624,0.009808808490195282,0.0012786690672304953,-0.006257471271057428,0.01190470276813676,0.010428739239168847,0.03815396260793836,0.035562597554871886
