,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
786,-0.7642488282836328,-0.8891863020843997,-0.8945435649283596,-0.7695350256546352,-0.6122187726243358,-0.4911860313112617,-0.449564503395599,-0.40644985868968386,-0.3505019586920309,-0.30971555440453097,-0.2877959417626179,-0.31191348844926986,-0.2412706067613199,-0.22018086487238128,-0.18275007382040714,-0.16777658671266946,-0.14087598778608504,-0.11685084523073838,-0.09357764924144493,-0.08026100978879466,-0.03499492950225361,-0.03156776619261416,-0.010609313763097001,0.007588490075326784,-0.02426433761892047,0.03128023658805799,0.04078184361749816,0.013014919501801885,0.04602529794179886,0.06767715239379198,0.07544965083781509,0.09365360092790666
787,-0.10886479456628417,0.043330105800601565,-0.5427127892914482,-0.22517452455580303,-0.2632435539033928,-0.22841273941355736,-0.2618479126001289,-0.16912338196297452,-0.1797674357544925,-0.1395313668370273,-0.12516780029137517,-0.1541334091228798,-0.09837351263958179,-0.08439316234221485,-0.05944581628539319,-0.033983006620657855,-0.07285994196498848,-0.04279324514333761,-0.01073413340035563,0.030164764408813223,0.0269222231432326,-0.036538430387468235,0.015622061777847324,0.06773669391760612,0.05230802082930966,0.08456817718356094,0.08585507492373624,0.09012946973560446,0.10844554902728244,0.09345963093905339,0.14330389982853686,0.18970214194383167
788,-1.206683378453216,-1.0519156057850596,-0.18306162200219375,-0.032695086951522845,-0.06536670998327099,-0.07405451362598633,-0.15432527492622913,-0.1355363106282579,-0.1190843404739621,-0.039611872078009244,-0.07705028745153261,-0.010503575807671589,-0.007366934053192601,-0.006980531035753059,-0.025312762017145437,0.04438920619267262,-0.05303906900523181,-0.0046824240982736185,0.03937385714762601,0.0018312023574076398,0.04273359938489859,0.08584412405415202,0.04955781736402135,0.0679648140246878,0.0903922113389735,0.1500577187694103,0.17867805536927633,0.1575511359582987,0.11293505784900992,0.11901886820824586,0.12147043509541844,0.1301086756159246
789,0.45305013423566354,-0.12532954555887765,-0.32622687320398086,-0.15013464903530455,-0.23342347684556802,-0.14656557425905256,-0.14484557545358503,-0.1712631761291303,-0.15729508452425597,-0.17795309174061397,-0.13054078933035634,-0.208368298235344,-0.15290526556147027,-0.1052636058704915,-0.1313850391530237,-0.08077554867627595,-0.037851606287425045,-0.09228372999078015,-0.03606033844177797,-0.04731737682661607,-0.04446458236441602,-0.007195249664529479,0.015669594113917773,-0.03266997315472335,0.0007126360882917392,0.047184054415888146,0.016541945747819996,0.02675931124542219,0.04236743498536351,0.02816448140273209,0.02959504561937745,0.02872409305342414
790,-1.1637989124030825,-0.9723628234849844,-0.610754739305645,-0.617582674594879,-0.5235563980913953,-0.4785071238037418,-0.40411232186093804,-0.38674563923195315,-0.35042737892421666,-0.31380155794220205,-0.2785040801401718,-0.24646026867201967,-0.2483294823780661,-0.2112746084090742,-0.1892145523632447,-0.1754137562624508,-0.14620296419963438,-0.11976765019415102,-0.11077282597819463,-0.12558661725981998,-0.1014506929536835,-0.06911781430932229,-0.05775676294984954,-0.036817109123731956,-0.03535095255897965,0.001038983114117209,0.006113176579576329,0.005391361526990712,0.0055754083935224815,-0.003537947194641927,0.03457513470914564,0.026948078543123716
791,-0.971889061861049,-1.1664311226834294,-1.087717091841091,-0.9725301425091131,-0.8900504784253559,-0.5866530257536454,-0.526702353306628,-0.453420060345726,-0.41200246825122977,-0.4365663047904732,-0.4732097272672631,-0.4105633583751776,-0.4202779372928198,-0.3961643493916019,-0.32757855815676323,-0.3321607531103885,-0.31602800658275354,-0.2532322711253491,-0.2586119162401043,-0.23724286534370442,-0.20017564830020584,-0.17744005310922803,-0.2510916492745149,-0.14006826697227479,-0.1700520493923823,-0.1607420123075401,-0.19193194314895345,-0.1656074939118311,-0.15570809144910105,-0.16519695890219704,-0.1708882322780546,-0.14470725607878823
792,-1.1300514774724204,-1.0042162988453216,-0.9543318550412466,-0.7887019242165847,-0.5798023830945144,-0.49997046029907793,-0.41930268232261797,-0.349896804613888,-0.3691704525636513,-0.3230922796089478,-0.30127299662770146,-0.3085019512283349,-0.3013134263724568,-0.28223654856733355,-0.2575761642036233,-0.22600276117966153,-0.22606864544523714,-0.16168755031656393,-0.1910078346405985,-0.1597120128822432,-0.13814239539373976,-0.10864436528208327,-0.12653404560277934,-0.10487987061710531,-0.1260419739465645,-0.09461212794668873,-0.09844309963724401,-0.07601770751577151,-0.10259192136174229,-0.03849999178004103,-0.08516453803701166,-0.056433942580099594
793,-0.7293376874284347,-0.6672010057621011,-0.61595256104157,-0.45969113821558305,-0.3800191904654983,-0.39475321865848434,-0.35430076424579815,-0.32035073461807556,-0.28423756067211126,-0.2604227188656072,-0.2644365666134427,-0.23726360384390482,-0.20833092538746703,-0.20949613817720003,-0.16708173584067212,-0.16602085213393808,-0.12774525365603576,-0.10458036462402527,-0.10821300368246176,-0.08965444806191969,-0.07466822310788611,-0.05893100729799873,-0.034627427633730605,-0.02308641452241843,0.024989948832214757,0.01882558256802915,-0.00503850072411889,0.008737887430874372,0.03917289043519978,0.016268596124049628,0.03607747082895289,0.04661138843747022
794,-0.09815065601347006,-0.16632854524290897,-0.1968899975470851,-0.12725294302168838,-0.2276995296520485,-0.16258647581994348,-0.15727219726991293,-0.10840269750043129,-0.11563626906411721,-0.12093692267307898,-0.1075144051953535,-0.06738299671885335,-0.08521385126686312,-0.06354102842146793,-0.0721050472313857,-0.026087940618603242,-0.03154559901731015,-0.02985311701209603,-0.016500177599337678,-0.017602895221723418,0.0014330381525788083,-0.005743125654730862,-0.00698234740193876,0.016771115033502988,-0.005005808766492451,0.01970707038324059,0.05178013098862713,0.026916136222099114,0.030489481984506517,0.050543193438093006,0.04973363098834738,0.0648101989229406
795,-0.6905652362331274,-0.2771714089824718,0.06322967927832944,-0.06303867271317638,-0.15859925602967476,-0.22086460164298738,-0.2672646113299925,-0.16971454375946338,-0.10575817539169255,-0.16355616483694507,-0.18039861632148455,-0.11050283732733376,-0.07478737313021921,-0.0923171239297511,-0.08894024049360387,-0.0049547357102122744,0.014576370857878928,-0.03882842281701978,0.00588717107115452,0.004535288436012772,-0.018466405647401797,-0.015174589431036792,-0.01075576318419588,0.034379134501437404,0.059229639483812664,0.040632041734802254,-0.011580672534414568,-0.017845368392372142,0.06936097559566322,0.07725651639094432,0.08489017153224691,0.07316824333975167
796,-0.9915562500964358,-0.8067602432587678,-0.3828420152100929,-0.3611079923432168,-0.2969716759604943,-0.2965550684889034,-0.3183933229265411,-0.3139113649359665,-0.28471214217450036,-0.2336485670670031,-0.27254422033690495,-0.2642507255407423,-0.23459579812075887,-0.19733571605936093,-0.17132116062825084,-0.15193095629157144,-0.15931067340469415,-0.17061117243978224,-0.17496570834699,-0.16937865533171126,-0.16153803981697562,-0.1611852144036599,-0.155805829419156,-0.1120427204224664,-0.09851438646019743,-0.08870243053645616,-0.09432227782901424,-0.1277002319603723,-0.11291824083235638,-0.07554990625241247,-0.08836134746396704,-0.08207243727125939
797,-1.5415528577012119,-1.266229236485313,-1.013838257693413,-0.5866093779226454,-0.5033102629248281,-0.4690552137838384,-0.42318907576808484,-0.414586170058194,-0.3597644307162085,-0.33806387747917604,-0.30234504172954824,-0.34451597633515796,-0.3032056124520444,-0.2532128537247637,-0.21929978389432703,-0.21351093982095165,-0.1423626371730776,-0.1845747640482755,-0.18445544342383705,-0.16038827826714994,-0.12183185797574118,-0.10208917063597261,-0.09400860064717864,-0.07085108684264843,-0.13728307844327423,-0.07371672255416681,-0.0655952659721778,-0.04645237708656341,-0.030331029370921875,-0.040423089179506884,-0.024350954667848194,-0.03890274175237006
798,0.5940767780319458,0.5775529936321547,0.5180912765224646,0.03153645125813888,0.019941521673599878,-0.03567258827853612,-0.035039868271688555,-0.04163840829186422,-0.05720905232604666,-0.0536957741472974,-0.03425541253647672,-4.816746071225107e-05,0.0026570012952306654,0.022489298351366545,0.04686384575532115,0.04704164190151257,0.06169100143520613,0.08655729098152035,0.0833789517832941,0.06890656886102889,0.10521570344312704,0.12164455076632055,0.11574672919537554,0.13728998470413628,0.11963737538310315,0.1539714024242331,0.14924720927091287,0.1891435131239344,0.19737445641280793,0.21338452656544854,0.18878541324373802,0.20829366745396466
799,-1.4005849402839787,-1.075979492613277,-0.6455683869525157,-0.3851357167197739,-0.37465077671899777,-0.3878152896892998,-0.3413627191264542,-0.35666620859076653,-0.27241796255328665,-0.26167094352253883,-0.30284456834450185,-0.21619610923888857,-0.17932560199030226,-0.17832244418246967,-0.1310158140559207,-0.09089162003539757,-0.13317364892584765,-0.16126726958872822,-0.16841547535290424,-0.10871276910978649,-0.12150318951702259,-0.09251984356451856,-0.12065144791634347,-0.16894367425340145,-0.10916624551813098,-0.01682984268789802,-0.03711668745233087,-0.058543266920821686,-0.0427748817156827,-0.04925776186371802,-0.030015647646112188,-0.009575529468723597
800,-0.8670813010896216,-1.1838086501310117,-1.1489966528979243,-0.9494048293948951,-0.518784253614651,-0.579753143007274,-0.4175846253498557,-0.4078040460392446,-0.3707157191788908,-0.31862034983153464,-0.27066300394122617,-0.2842658078007917,-0.2801003172929,-0.22669928919726887,-0.2033160446125851,-0.1942460940228698,-0.19889762385780732,-0.1651158641260321,-0.12379900969103216,-0.10892584330024399,-0.12093249354950576,-0.060589003941090756,-0.08121167367338294,-0.0336842560113897,-0.05504346606809546,-0.018412644124153082,-0.00746660509407255,-0.03235020132611047,-0.013852196916913362,0.007421218040852317,0.006586059563707953,0.058097208136315984
801,-0.15717355247156006,-0.39578083550942256,0.05976044764539612,-0.10871525486843492,-0.03547438712184866,-0.0728691185673882,-0.06643959503008168,-0.09733975168685066,-0.16826051935514375,-0.07448615056180458,-0.07622613188365326,-0.02408681588387711,0.010660838627194111,0.08715296172239084,0.11278657638471419,0.08483332724498556,0.08241882440112067,0.08440398759453215,0.08309880999794587,0.0157062975309399,0.13046342598926194,0.3189214770358856,0.23450257680928868,0.19859066096007152,0.15117104030449321,0.1913003260295756,0.2514479692846832,0.26812830737221305,0.3842137621400589,0.21478974972047857,0.20832273163704443,0.22258301061427108
802,0.15159197908258737,0.8149798274646937,0.5170770731753216,0.10308509548329652,0.18084084949312673,-0.19550524554068133,-0.10172409496121623,-0.13815369308475928,-0.18218756023967708,0.04803765576554189,-0.11836098613523265,0.06369436869503828,0.151157250129645,-0.02021225929197576,0.070863495301647,0.05787281418738166,0.16503038023816102,0.006425977773414286,0.16533258562439568,0.22482598608926735,0.11644142417642211,0.15309946601350655,0.11381639134895531,0.11521303207073141,0.1048589577317895,0.12525853491375982,0.11974308504242497,0.2793474082288886,0.19848048333328652,0.24369387385238042,0.20392551735037068,0.33175674249729187
803,-1.394229239794955,-1.3006554210274794,-1.0910165660078563,-0.7321858951953621,-0.6124829654163061,-0.5365291528036572,-0.4557782780045841,-0.4225411958866491,-0.3734584228017476,-0.2508058656519865,-0.294897686019794,-0.28916838802928546,-0.2425839997637845,-0.22227343305407096,-0.20784921555544278,-0.1705655994746221,-0.15685001608508495,-0.16304376256654823,-0.12710302574459634,-0.11198256078317985,-0.11032008025970122,-0.09490975197576441,-0.08073473800331668,-0.015082935616376721,-0.03853567317653572,-0.029580852811292926,0.023328608283745386,0.03726738984292061,0.01776180403212098,0.03329303184402103,0.04884455660265716,0.05491325812775207
804,-0.05241368794431167,0.3705103702365398,0.6042744932503082,0.6115626090644908,0.09391153668621466,-0.0071798133335431395,-0.12983565629386093,-0.1665177332709849,-0.13089627224727426,-0.0036484859724617014,-0.07852115000673932,0.08352252145995415,0.0430432095973869,-0.03844376585465273,0.06040165914766334,0.006220078632766098,-0.0020758148102161624,0.04186967019893434,0.07860101095299162,0.0783654048421115,0.1337834479489926,0.08638071172953578,0.08026088208425512,0.08204038155344141,0.07802682736130728,0.10316891711413329,0.2164509663160986,0.3557350168269619,0.1866244998459156,0.2356625158365456,0.2887974923215479,0.32848102301025894
805,0.5866636009382986,0.1537883378421591,-0.5193766740334542,-0.7050016679472721,-0.5118717528149836,-0.499879655741784,-0.5018478342939446,-0.46957568491229,-0.4306142340837901,-0.44067485025355035,-0.3632201724747532,-0.38256697383574834,-0.39395746550827404,-0.32577027519750995,-0.3417765316619604,-0.2655088169887832,-0.32473545378052865,-0.28939302900274017,-0.23456584257546706,-0.2861676887452911,-0.252343914365539,-0.18988903228266496,-0.20740148665722977,-0.251618868092134,-0.19691602559635116,-0.1350255822205505,-0.20048567356695837,-0.15684817529095682,-0.18163528150065494,-0.15297308506993912,-0.12179315606983857,-0.1593913957647162
806,-0.9523243879740405,-1.0374029386531,-0.8277550965590365,-0.6393994610523049,-0.5622822116639732,-0.4898064157752103,-0.36985348444580207,-0.41320722709649477,-0.3310843070130511,-0.3234143006560824,-0.3096054888995567,-0.270803142828964,-0.28627001441092254,-0.2598538975724214,-0.23931632566301833,-0.21166284575843525,-0.2010531564741924,-0.15585102866797035,-0.16226596547846261,-0.15188956227053327,-0.15246867291060126,-0.1519891966637396,-0.1325838238663344,-0.10795727372767,-0.07157321329910195,-0.10141371722562605,-0.0383951853581459,-0.0362270855322062,-0.029652079920440715,-0.04561860986155084,-0.015414688969069544,-0.01882222259633408
807,1.3124437304791634,0.8191493420167099,0.2484043361025874,0.0938172066282491,0.01797465078348286,0.004138976764504133,-0.014994869714683112,-0.013878203852218773,0.07472259422519263,0.04281534358625375,0.026182304175435354,0.038113474140966074,0.09799880556109947,0.06653900149432314,0.12050410313548177,0.0706497047499963,0.12419049444077883,0.11389538040203273,0.13653333346585886,0.1578926561563245,0.18610657690209242,0.1094425064391731,0.19607762233595044,0.13816993568281616,0.18383093264512593,0.20791806888895553,0.2068124622235777,0.2128663094872071,0.1927756294438373,0.2275738675854133,0.22263005015315943,0.24101450395075477
808,-0.9662241118743945,-0.9676084408440391,-1.0064933253919635,-0.8795638035698573,-0.7084238894933859,-0.6464472144000636,-0.5711673146839409,-0.5561341372251474,-0.4627775259767877,-0.37510025896229865,-0.4020523472835152,-0.32567246862284177,-0.30500564384933726,-0.2683962895052963,-0.27593568172686633,-0.2170912458918923,-0.23243758135352569,-0.22652184905779277,-0.1716025966204006,-0.16489455483794377,-0.14431131195896313,-0.18168959888192915,-0.18763528464365833,-0.09091834394909702,-0.0672913892787483,-0.0883289460961791,-0.05165263256018102,-0.13664174936644047,-0.06752724027749682,-0.07395680223598591,0.009612887636548918,-0.0436000792738373
809,-0.6898633792685387,-0.8315406625134528,-0.5890983452430161,-0.7619872505778279,-0.7618987611020634,-0.5104089208386605,-0.4606350868913599,-0.46215214508515134,-0.40793070985527163,-0.3971269826941317,-0.36852535237132444,-0.3538050819461616,-0.31081940920925816,-0.3131986150286993,-0.3527706855218666,-0.3067985540565487,-0.27400685222063237,-0.2625910214924084,-0.22651894145563797,-0.2157154632533457,-0.18232716835853505,-0.17194377061132451,-0.15191265447731392,-0.14318460640406813,-0.15401088701374407,-0.17651939641837572,-0.1393528023645573,-0.11484359425362295,-0.10654392743257311,-0.12002285869272358,-0.11995491734095852,-0.11064471986343982
810,0.42299693138210603,0.3566154243240534,0.28168165903354286,0.31712705089824533,0.11720143406349033,0.11524199008539811,0.024889249972347427,0.19185309250330307,0.23529504054480288,0.1876447382404541,0.2558777675047623,0.19430715915792696,0.12438101179556092,0.2326243099690461,0.30198586718453213,0.32713286485698245,0.15940055777852888,0.18956579634995907,0.3107654526418495,0.1259700333720525,0.11509023499823683,0.18461715096578885,0.33573207123565985,0.20766917739094254,0.19184976798607176,0.2604504073662495,0.29574481110698336,0.2352916443310409,0.36029307458434234,0.3616221251990903,0.36044081753363405,0.30325860005833843
811,-1.7259130862552454,-1.182397996604599,-1.0029553499119908,-0.8167743079848931,-0.788237339042751,-0.6762825485523912,-0.6563528525722782,-0.47237954476322236,-0.43583780239702263,-0.39417750513341404,-0.3909503604365151,-0.3428722928474307,-0.324988982938085,-0.278509768125811,-0.27687759887264557,-0.21626100084787467,-0.23350479853956693,-0.19317174770632844,-0.1800100765703227,-0.16420291021555283,-0.11977307685754948,-0.12492775519000723,-0.11945910012785799,-0.11059633045334408,-0.12486147761208995,-0.0940816333795866,-0.0663540969076379,-0.0548723829665921,-0.04600128144640489,-0.05285588275900864,-0.02934747952316106,-0.025412210581297133
812,0.5816722159276709,0.8870296394803142,0.7498591415670086,0.0752896072739909,-0.13541303992073508,-0.15028247415188734,-0.1701175836164964,-0.146169500322729,-0.04522366677459777,-0.09401435696035143,-0.07271181037271311,-0.05201773632965353,-0.04568988501872599,-0.02072924338043566,-0.03436904019545968,0.03938104189036611,0.052566896432418006,0.04576918254229834,0.09111920795265163,0.09651470167873628,0.10677900934239143,0.17264554048053923,0.13752581264059455,0.16711134503977026,0.17450332790814127,0.17732799236861588,0.16416714501918642,0.16993773481939925,0.2276546737586724,0.22344858789794478,0.21687568326721032,0.2655105662925265
813,0.6733185788211702,0.5848213790563802,0.12304615724427523,-0.3246401488335406,-0.3959066769281587,-0.40876867289729707,-0.30367082741660545,-0.2638076066287538,-0.21624401312296063,-0.2175695898239326,-0.19209591435378115,-0.1651496739435526,-0.15760779217143436,-0.11651033995892515,-0.1250591672440693,-0.08485574781165177,-0.05875611632816022,-0.05588141091962911,0.03930762561857626,-0.035618344901877534,-0.029000687752868442,0.006863874549601041,0.0453027063380565,0.029220814507586797,0.0415743888965071,0.05481552527182958,0.06816277703437405,0.0873661861357786,0.12334525164795347,0.11616636050921925,0.10993765061950443,0.12881838763239745
814,-0.7552876452729896,-0.7911242301015627,-0.6503093946716884,-0.6529760990541782,-0.5364394462135383,-0.4517151256633588,-0.4133110836177841,-0.3498646972912484,-0.2908842950076936,-0.2175133310605318,-0.2615914641187974,-0.21827747854530985,-0.19406647685253134,-0.19284883550883233,-0.18211814354333408,-0.14203321572317354,-0.12435497207185094,-0.09393056014071195,-0.032835565364882885,-0.06636855045090208,-0.06247317305875793,-0.05111007070010156,-0.046163315621450984,0.006018114160343393,0.014009431181299865,-0.007515997491952219,0.03728661236431454,0.025457404653768258,0.03580021072677748,0.042182868380206136,0.04768071999983602,0.08356644404625241
815,-1.566153055829337,-1.0330952715516795,-0.5339692843422722,-0.2966240927824662,-0.44414986382956895,-0.41910041322451275,-0.40956436501914234,-0.32264652734421206,-0.29823685683140116,-0.2636685025240945,-0.23911021945765623,-0.20233761084006596,-0.20304141490282782,-0.17798748445936408,-0.1604479716571022,-0.1514994572260164,-0.1461929681710699,-0.12939079269519618,-0.0939905435171569,-0.0668871017270376,-0.07473939649631237,-0.058681226748350634,-0.02285882665896582,-0.03197298234521889,-0.03230461146069567,0.006152110411514945,0.016788530223778728,0.016395477980486902,0.004286765807048253,0.042277419398315495,0.04578903775699055,0.07258192513788016
816,-1.3898554867210486,-0.8934063290675631,-0.6368292860291439,-0.60503677213526,-0.5095936508148049,-0.4594796068436472,-0.44179530914068665,-0.398137580413362,-0.34537633185244054,-0.30128179232938457,-0.26927318401962413,-0.26452640085809037,-0.2506354490559712,-0.2192221600530487,-0.2271971997646938,-0.2104118145793755,-0.181387558306503,-0.1725479184408667,-0.16767896112406752,-0.1363495657096114,-0.1045078126417633,-0.09900011903341843,-0.0853348465951235,-0.06200867362466551,-0.04484506895139434,-0.0822557722864703,-0.06707559426966343,-0.027658475577472082,-0.0332374390104988,-0.002261770119736236,0.006418056568323818,-0.004390430831744323
817,-1.1182182456614564,-0.9477290708941914,-0.4632131267375793,-0.3002336896735492,-0.27828352094243114,-0.21412827556926115,-0.216869393462261,-0.1892091863188535,-0.18052782281458257,-0.1396925919851562,-0.17124392494469368,-0.15949688161744882,-0.1262363482383344,-0.12620783258801319,-0.09715090475742455,-0.10418856604675322,-0.07613227828324837,-0.06771080844769253,-0.03602769401795639,-0.04120245734153619,-0.030144514967321064,-0.04593907391637708,-0.038572231863284324,0.0005290611430733983,-0.006475884976821017,-0.010011279400028418,-0.0059821014037284214,0.005763287314639951,0.03588808008860133,0.028839134019201167,0.04774840449609919,0.07516811305802472
818,1.6525668197480583,1.6525668197480583,0.8279686615115986,-0.10386111351279612,-0.5108543052922694,-0.4253747519903271,-0.41135727171493447,-0.39754453018878516,-0.33363669477284963,-0.2967534933188386,-0.26950880281353745,-0.21461009875703585,-0.22609209442931516,-0.17999057958540488,-0.1720755007116265,-0.17077085635042338,-0.13928341521029458,-0.1146485090790231,-0.1017202841973429,-0.08351432749306358,-0.05517902380611569,-0.025556809008238597,-0.025305010101991685,-0.018836987812814364,-0.01069686232304039,-0.0066254990510870365,0.024856079172443934,0.04023609241780177,0.058406114562868684,0.06136626288894391,0.08364958526689383,0.08622559328239703
819,0.4764734118266083,0.7231346647698029,0.5578786720102528,-0.1267771872350592,-0.20769829472945123,-0.26361339108058185,-0.25058713406215616,-0.22300682883200618,-0.2229162882733098,-0.1819707655134204,-0.2207949652464391,-0.19695000173047322,-0.1471008131486245,-0.18296591178353425,-0.1015293548331304,-0.13794550929780824,-0.06316747721821248,-0.06456708967249468,-0.07531400135442505,-0.02636954172402145,-0.0011980312786008653,-0.03340293039627036,-0.014518874087632585,0.009255433622596187,0.004826860499549117,-0.006449035829085537,0.00942644377506995,0.051498762614294674,0.07373743777757419,0.026244472903772735,0.08940754007175644,0.0682844358886045
820,0.9797164518642641,1.2521457420134743,1.1186005656093492,1.0542448392555002,0.47944522958769137,-0.21156701306880954,-0.34398476899364633,-0.3103832904903575,-0.26454211070371825,-0.24783248823208606,-0.19722270011937468,-0.20237629815305086,-0.16356567229280677,-0.13099704265048642,-0.13727220807789287,-0.08902946754201209,-0.09163020862417337,-0.09092225295328019,-0.09911721074599766,-0.070162162449198,-0.06052706395420759,-0.038774634409360687,-0.04013664660178583,0.007201854321670882,0.02950755098229749,0.011632611696925607,0.06620086509793723,0.04227749652019808,0.01632604280078135,0.03352453932632199,0.07523999870638537,0.09359707406645336
821,0.5361191765047992,0.346547317362805,-0.5403677802435458,-0.5891634198111464,-0.6003841857433028,-0.566396405039729,-0.5355902214595312,-0.4904503214151766,-0.42371811535524867,-0.3946394122350455,-0.36867602899111385,-0.3824633592659455,-0.36253476412879226,-0.37691444219320874,-0.30387433016298404,-0.27979965260867184,-0.28373533644670307,-0.2512814901384329,-0.2457029893862961,-0.25115025461051965,-0.1547379535781134,-0.17733866720510433,-0.20213013343522576,-0.15268598529433985,-0.1834821281508135,-0.12884150457088114,-0.09396040018227193,-0.08733508038815517,-0.11159366443586304,-0.10345281506410547,-0.08182138544022227,-0.1322254733055927
822,0.48656921499951833,0.11329164540878525,0.4206097393173472,0.04638951638360821,0.059232637865109974,0.0371069911931311,-0.0007456322181596716,0.03336213680069093,-0.0022445770329817725,0.026764961506267792,0.0005048896071834059,0.058532013932865265,0.07942771341114957,0.10861404002943081,0.08040623335590173,0.12407346421419958,0.1513233503046218,0.17308957501243916,0.14747667974198483,0.15415204782580508,0.1583014017545027,0.14777049995025782,0.1771330810257972,0.17604148392309502,0.17026513230043278,0.19783983584569886,0.22677316949031562,0.24513032271720783,0.24340680437798748,0.2121160292794757,0.23123471039522114,0.22926026724700768
823,-1.1229977526886492,-1.1838958203520529,-0.9082123509308335,-0.8125569162328247,-0.5912414662534854,-0.4510825774864904,-0.40983575905347425,-0.35496205659400304,-0.38407056934958195,-0.3079230358335123,-0.28473860039876786,-0.2554460615439287,-0.252174862842338,-0.21788069133022486,-0.17182017074299702,-0.14401300376503504,-0.13071143972469892,-0.09563055268087463,-0.09081061686414044,-0.0986196273645299,-0.053132465880825486,-0.06218967836910402,0.00664887930911804,-0.008384945883393839,-0.011035706638687902,0.02647281720789765,0.039163925534862136,0.05871411357223816,0.07000990127884493,0.04017538692369303,0.10091712919381414,0.09265070322880348
824,-0.763745853845389,-0.5287606703188306,-0.3519873296843972,-0.6043496263075886,-0.45176162731615677,-0.43577141916251,-0.35248797689796474,-0.25324108463203143,-0.2834556689443163,-0.24328257002893436,-0.22095917958556974,-0.1293629027764485,-0.1805365364511622,-0.12983440953853329,-0.09150098516974306,-0.06955535506315148,-0.0820802138684835,-0.026125592257153177,-0.027234997664311693,-0.039752688564209694,-0.008446271918430837,0.0004887681159469248,0.06873695338207007,0.04944910106541148,0.07952425610282651,0.06922348873663925,0.0970498485576145,0.09815740184719084,0.07135972358175809,0.12312102000913684,0.12983349996721866,0.13587676847169025
825,-0.7909587690828994,-0.5120767683556219,-0.43064809497809414,-0.4795224412729837,-0.3603498570344272,-0.30707743402485116,-0.31004624850224444,-0.27882798485695787,-0.2470729996359995,-0.2167853033595951,-0.18984796963047573,-0.20784066120191813,-0.22752607999841398,-0.15321952594448954,-0.23486980664618776,-0.24767753223387498,-0.21649029251786897,-0.27077514373026046,-0.19353865809919935,-0.14226354214766188,-0.15273379593308453,-0.18078031821841292,-0.06841500695366538,-0.15282672092292365,-0.05807610971494635,0.007480645186408919,-0.1182974177086092,-0.10138493416589134,-0.10813128589718535,-0.09445111106699568,-0.09695871250388205,-0.008489986767892227
826,-0.0921287448111886,0.173376873165693,-0.14437686123363275,0.053644341658825076,0.040670652408940376,0.1032188179512566,0.09157095325114573,0.18500428657540766,0.1007274038661099,0.11086254986796742,0.15566936027262482,0.09195269771058585,0.13744144870056643,0.2969645531274375,0.17355689157209847,0.1411593032179304,0.24239403321836334,0.2742295046548093,0.158576195129806,0.2694053714552397,0.15719390856817267,0.21336787503908403,0.3611971826836585,0.21330073590120022,0.21103713234314977,0.39763156149153467,0.3005674496162701,0.26814948981470654,0.20269043287339789,0.3164554014586486,0.2559589914416567,0.3538965551185088
827,-0.11106328257240805,-0.4454385755818074,-0.5161825443042783,-0.3633551638519988,-0.4155412640157699,-0.37656498725733567,-0.3575383184414869,-0.32960380965978786,-0.3033030919027008,-0.26291747067067,-0.2411595423888633,-0.21647346396736883,-0.190507650601541,-0.18047092535965129,-0.139630090726396,-0.13547012865912944,-0.12210219204794782,-0.0879714812464481,-0.06912974969539017,-0.0534371796807481,-0.029368821121258486,-0.03303760344383433,0.022231778108143356,0.03843750277330637,0.03712304090170156,0.03807940581668664,0.06887204996358019,0.05559742100770089,0.08659033007465407,0.09811465228915256,0.09902922922048667,0.10051303238472932
828,-1.9032150841664932,-1.050044371328594,-0.6358407399237525,-0.2824573513301516,-0.33233022730477507,-0.2809851750625704,-0.29879052089511776,-0.26632097608133787,-0.24326427367402276,-0.22329591088840423,-0.20572917607295152,-0.1760174115178564,-0.164013205073367,-0.14766770276705854,-0.1048960567329716,-0.09456657211847244,-0.06972613166898106,-0.04486259001020965,-0.017396685479513715,-0.026912279774276914,-0.010225472987649439,0.024520128582526213,0.03134380166815422,0.06774862605268313,0.06848672692869258,0.09215230145179869,0.08060501677415585,0.10281337542135234,0.10541222882900796,0.12131502812953633,0.1461196252461983,0.15622043643420333
829,-1.1641979933900792,-1.1309428822646022,-0.6308949935831399,-0.46590554667881856,-0.40267229300330043,-0.424322665356245,-0.3370467612148834,-0.3170892810498844,-0.3017653806984792,-0.24546655311736865,-0.2124017285219453,-0.22062843026933246,-0.1540206221794021,-0.14255130740601818,-0.1202949384721376,-0.11027346284335264,-0.08045420669275105,-0.07047535680808024,-0.0455672131401035,-0.04228302208304811,-0.021377724071618927,-0.0042814195064801676,0.009693928930171816,0.025782029728032455,0.06152968584315214,0.054081233043195814,0.07186344007181011,0.06820474222888058,0.08021340743952227,0.0768392691103292,0.10613850632893819,0.1406500056350484
