,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
59,0.5533022021034102,0.12692272707163726,-0.6288535104660748,-0.9385846631338826,-0.8965220364617155,-0.7184631497206093,-0.659921148803285,-0.4019534978735881,-0.38548310052714163,-0.32975474459785487,-0.2668685216215202,-0.28009866700769304,-0.25734311751275935,-0.2662219519589359,-0.23412222238142763,-0.21804980556308254,-0.23569852737716593,-0.22978642741210012,-0.2007891004826062,-0.16793263548950896,-0.18884069147967092,-0.18179933293672274,-0.15385475744071578,-0.14727543011094646
60,-0.5969361151930903,0.01864252193415028,-0.15506899774414581,-0.2998664149113416,-0.28431044555004326,-0.24225655327946352,-0.25400617191422326,-0.22945829119806951,-0.2581390109300937,-0.24979110605033003,-0.23586644426143039,-0.23364940930905057,-0.18584735700117047,-0.1957857192311529,-0.19803240730799576,-0.14141969033727145,-0.1359852107212076,-0.11757237914600431,-0.16071106614888278,-0.13143387332823422,-0.08948822586795227,-0.09298680428087387,-0.08844516022865741,-0.10760796338849173
61,-0.8047342453763627,-1.1429677837389118,-0.6546639160723833,-0.5259123476455602,-0.32832457269349247,-0.09212696234816728,-0.060855128622523645,-0.1350534177088297,-0.14189550776544527,-0.1445435630356595,-0.18328351871658943,-0.134660418055923,-0.15928211052865393,-0.10999263380662083,-0.10708164621483494,-0.13451464531220017,-0.10829789286149143,-0.13842626722292825,-0.07018647822453941,-0.09710339929605348,-0.09331742007954658,-0.07587477002122629,-0.08313559177629601,-0.033729797890578055
62,-1.916596535887611,-1.150773462100676,-0.8990838687907661,-0.2974671817104524,-0.1537785294192829,0.13938752249806619,-0.03038144765240676,-0.054314175938820805,-0.026059230081593967,-0.04032664170733909,-0.058610334392752574,-0.04155884693549565,-0.06354761438018794,-0.04557879977445287,-0.03052360512223106,-0.022856639980588154,0.0038807116682901635,-0.045467363755783,-0.0018120849564474497,0.005125005169948431,0.0006965960213191531,0.011067442704219213,0.0002557828555417144,0.0473210038653673
63,1.730049590856607,1.0883612413453918,0.681128333088393,0.28015786746405874,-0.09481819531257103,-0.1935245270479535,-0.14604303197814894,-0.1811623358483773,-0.15605167673619436,-0.1437364197818387,-0.14328213386967475,-0.05357695239693622,-0.06040887264161731,-0.022781522435828736,-0.03195432276005685,0.02581252648768633,-0.006535354376288191,0.037351149220881195,0.030508093538713442,0.032122699741867766,0.024303795652703818,0.08635778354378529,0.05080588533562346,0.1042869448472248
64,-1.5394048189675469,-1.3423289806926593,-0.8128571128766975,-0.35724395457612523,-0.1531310355487384,-0.09482517836827385,-0.08896305816881801,-0.014373068224420351,0.015573902703634174,-0.004101869492898642,-0.010219920869670343,0.0062871385353261665,0.008896917671469317,-0.024605556533246146,0.01623685551396207,0.013470720804644327,0.025683661706321203,0.051138635679660614,0.04581797420843985,0.043357672058391944,0.07765338156726077,0.07103409356084554,0.08489962671553242,0.08568524966030903
65,-1.2996366011731753,-0.8019694456759622,-0.8801139320161326,-0.9164662982102506,-0.7521360835330676,-0.4594522934980571,-0.2298232039462702,-0.309856275985669,-0.2929517486777009,-0.2915163953066552,-0.26252966758404683,-0.2783144336786936,-0.2727429511744705,-0.21649923961733517,-0.2208897809067432,-0.20881483926341446,-0.20524990009493785,-0.1577505628685243,-0.14629843952636337,-0.1478261161926167,-0.13400865121835612,-0.12798051569701313,-0.12065434806574007,-0.11656276388843607
66,-1.8879261252030963,-1.3121190617299523,-1.1223375423205126,-0.7655382247441929,-0.5867291431823898,-0.08291921038647115,-0.138091398812878,-0.2348343270910406,-0.22124703444472782,-0.2237536369293994,-0.21443020412173705,-0.18352486508016197,-0.18607546439681436,-0.16436144329905927,-0.16062074771595503,-0.15129442919417205,-0.1473099323421787,-0.12794466508780233,-0.11394461372552452,-0.08995324703876996,-0.10272041884946477,-0.09945968784223448,-0.08419492160412913,-0.07557392906463307
67,-0.9556782907286366,-0.8328972986898154,-0.3579669532990413,-0.0414959649821121,-0.05008448772302392,-0.026722798527920328,-0.020020697473158416,-0.08232161825806077,-0.10795158830999624,-0.12175937504344649,-0.13022585775976814,-0.14182089267755424,-0.12089083255764026,-0.10058300007690892,-0.10404613625457482,-0.10653552995841532,-0.1358818815603249,-0.0822348242366021,-0.059744225635368624,-0.07233348650989202,-0.06455822610819234,-0.073451242993195,-0.05376689909096508,-0.06250539164330304
68,-0.7167165936282649,-0.8602411024303593,-0.779123253045297,-0.7329683791043363,-0.5974944306739207,-0.43732216297600257,-0.40773369317633634,-0.40260663796046936,-0.3929068140620317,-0.360326504359294,-0.34807962208021015,-0.33091707603629356,-0.3135947051788192,-0.30187488898357373,-0.2951610981930304,-0.2800265624634326,-0.270028761432737,-0.24910204927908042,-0.21874430116635515,-0.20882230249445588,-0.21103357885164103,-0.18865405619012734,-0.1819263968163338,-0.1722486157027656
69,-0.9698501947966947,-1.0897149835872644,-0.8042011144447136,-0.48420389057121277,-0.38233961570281694,-0.3198058961556341,-0.27617612545737175,-0.20737694200243886,-0.23312830754139213,-0.16749977642738514,-0.17546196411652099,-0.09624134705097555,-0.1222822558763829,-0.10883987806516246,-0.0893770302207407,-0.08000353202045594,-0.05867650576966754,-0.06264674677520088,-0.035876204038919425,-0.06831133622641729,-0.019071007793785927,-0.016266736709682532,-0.0009797262350823906,0.031855838550458544
70,-0.025119993759691317,-0.11618439281669952,-0.4836532892850683,-0.5725608246533572,-0.5936666093592807,-0.5020421439100755,-0.46026322927152036,-0.4289590733218778,-0.43831311755646823,-0.4231016472928898,-0.38998844338990596,-0.38292287801514296,-0.34157040214256856,-0.3263673556472858,-0.32499995087192013,-0.3375189948667698,-0.3396466425521409,-0.3110846325457906,-0.3122866257661208,-0.27930417714490896,-0.28925855200267947,-0.27906932802319917,-0.25391390416368054,-0.2365348907299602
71,-0.7252132181863733,-1.1307018850947639,-0.9841276828606554,-0.7880906399012209,-0.8020853831490362,-0.6249378518042755,-0.6330996758992076,-0.538399919279754,-0.523251686508443,-0.5380082289112551,-0.5100139089860847,-0.4681092647830191,-0.46947751298490425,-0.4715056498969982,-0.4669362462890722,-0.442426635697612,-0.42879051577216953,-0.39669552821433557,-0.3764655516610835,-0.353202599085951,-0.3902614386891318,-0.34110270701428064,-0.35314868463335475,-0.3012540067463141
72,1.1897805641034087,1.000685618119393,0.6386721450580664,0.38929918062308094,0.17343994202009944,0.056245324599588295,-0.029721545634117268,-0.05541055578336865,-0.04471341975656909,-0.06365156925473328,-0.042213746268027263,-0.07084002147634855,-0.04804872848353345,-0.03674355950321906,-0.04238988974541588,-0.00906043498841913,-0.02445508771643665,-0.0034834682876938305,0.011134686617750935,0.006815794088273732,0.019822138199918356,0.00481400629569253,0.034116452698987144,0.010802909599902401
73,-1.9491761563990921,-1.396930955089287,-0.6934819040821724,-0.3680488337625486,-0.26826578126364103,-0.16571992023615353,-0.17659020749804358,-0.09680131930907447,0.05446311940227519,0.047829578650544706,0.018538390287996885,0.012393622709681714,0.04149559223506134,-0.011969063433393089,0.01323124673933556,-0.04267263089918618,-0.01312480401412699,0.0506204696869611,0.03779700499317476,0.06749361604251278,0.09023233943445298,0.0953516475354449,0.05672668313562311,0.13550728370216178
74,0.3395023852206359,0.07544900264032425,-0.31733882970005967,-0.4702023115119897,-0.3798334004739981,-0.2420732145824534,-0.15644108966777473,-0.17854634048696116,-0.22362076107795592,-0.16729270308689737,-0.20634603117938638,-0.20724646216571094,-0.14408753807432545,-0.12995848131611235,-0.014815275478895096,0.03934086362116997,-0.0420568247286567,-0.06753586723209729,-0.07167472182541318,0.04538903932893634,-0.01906860363909711,-0.013767823093219247,0.005943173860908305,0.037538967990381165
75,-0.2896221477642956,-0.489161956743336,-0.38916645136010486,-0.4267766288297927,0.007042346491990077,0.008596745878247903,-0.013259075398631137,-0.06812257443710211,-0.06890749074541253,-0.046626769961112036,-0.047121382632938705,-0.08187594434437716,-0.08584076234602163,-0.029011231862541145,-0.04832832958609206,-0.055730511092670715,-0.06060288226687446,-0.046084286488944005,-0.061414501873931875,-0.038133113652829564,-0.016374343164018434,-0.0025450497273854264,-0.032096513878602996,0.020487602685556994
76,0.40940238285410113,0.685389154697989,0.8196990081834419,0.9940044988514364,0.8876185801983993,0.43898039905115505,-0.021680517194143527,-0.08774797250619318,-0.11060251849789969,-0.05805909074080873,-0.10209731287254235,-0.09058556583336277,-0.04963061448536917,-0.01542073586490913,-0.002924157367471536,-0.013572574785962743,0.00489510987027047,-0.02622910982117855,-0.008355983701967154,0.06490555100630499,0.03636188118118805,-0.0008783739696605805,0.037946122292197744,0.05284848334053389
77,-0.21840291731848704,-0.13320294397876356,-0.13592597647084087,-0.01236960242782966,-0.08957240905592591,0.029588984400126885,-0.002801639905720513,-0.048624997214999056,-0.12649339990211309,-0.06433638017574732,-0.03731855551088847,-0.08406598258195332,-0.0701895399840672,-0.06882849929076139,-0.05924814999682646,-0.0426153661508182,0.008335569984272675,-0.008968105389680948,-0.010572956183989032,-0.0011808159565211461,0.010140187660360895,0.03923034403737478,0.011058134191030114,0.03842293462984811
78,0.0855133065792375,0.0034397402798257612,0.051482131923562574,0.004017525571306546,0.18837707952749197,0.04707328936212617,0.033035172560144294,0.044427268660794064,-0.029014968261164113,-0.04240662843478573,0.01566216940853561,-0.06057939553714918,0.022212742117720553,-0.014677336756340177,0.012593217796316836,-0.004702945266604271,-0.00144550550109058,-0.032547219146236886,-0.018786030639704687,0.03298486915891158,0.07216511809323489,0.027968236026618076,0.03726316793609015,0.0587250398102481
79,-1.4423449909135395,-1.1018123668370579,-0.8224549052720906,-0.7738189412338585,-0.7326989775470626,-0.629681621684231,-0.5177967387949561,-0.4631898895568773,-0.41463971228780916,-0.43750408231360893,-0.44611770066970136,-0.41781996102840563,-0.3832146367045316,-0.39083263308867544,-0.3316800946177315,-0.26659785401687036,-0.27166126023120435,-0.26570941049010577,-0.31170135453177605,-0.2519784636595432,-0.28390800799811977,-0.2549047178706851,-0.2647047942501614,-0.27293160022656315
80,0.7595671621987135,0.5570157652452877,0.6541509278141144,0.2992971865310975,0.14129221133854228,0.05014122354078349,-0.05655634229440666,-0.16129621502372837,-0.14696892844238227,-0.10016332519180664,-0.1501076458153175,-0.1272001324644585,-0.07908383138371113,-0.08921623951828297,-0.06911650933132044,-0.07130586395546704,-0.0578766218351735,-0.03956500458797606,-0.019412394129853055,-0.038480486141284305,-0.011691776674407699,-0.024409628238866457,-0.0007761099252262815,-0.006031257954229069
81,-1.1361243664742309,-1.1152854475428249,-0.6460311706618054,-0.48798418587946674,-0.3717501107397746,-0.29031440667233255,-0.30141403646712744,-0.24715626635145416,-0.2256271639898596,-0.18131731695452108,-0.19985392540256355,-0.16419718435828784,-0.13193289279567938,-0.12491923600906275,-0.09967227525937951,-0.05896333314438017,-0.062725013370598,-0.06394500467453765,-0.04652667667379329,-0.015913028958182307,-0.0615211003764361,-0.004677178807378607,0.0026094748409731124,-0.004353613907277961
82,-0.9640341440619192,-0.8736158784577407,-0.8371771196153877,-0.8561163101341134,-0.5117267367383799,-0.4612915935232295,-0.45245679176441983,-0.4421328115427656,-0.4348574832449831,-0.40444571714936217,-0.379129557579136,-0.3554588861403883,-0.3460170581030082,-0.31959223473017023,-0.3132039337136851,-0.2988783087960319,-0.27711398311676594,-0.2760097348919381,-0.23443320071694973,-0.28608258825877025,-0.22639564654274938,-0.1843785499855549,-0.1909056850965411,-0.18674167081240406
83,-1.4002292966336047,-1.0804824554259067,-0.6646371895412369,-0.16744145074688227,-0.15165137697926626,-0.20923608284134051,-0.20257145378321645,-0.21417502697646945,-0.18749465516110247,-0.14385214294915064,-0.13156149922784685,-0.08617284070338697,-0.08240613021722668,-0.0942376023206048,-0.07963722919397173,-0.05775908815467083,-0.06570043266750666,-0.04238515188907938,0.016713254703017065,-0.02489364408268416,-0.03263183865668202,0.03304098501242332,0.04545487372433293,0.027681612319675246
84,-1.203530130840051,-0.9280598513617088,-0.5152961701899623,-0.41467089504838484,-0.4496798740939724,-0.3586641794868255,-0.3607538263035516,-0.3855380140942603,-0.31166607730174795,-0.3703416753447534,-0.2545087553514721,-0.32348950508715874,-0.3009440162102219,-0.2928282330680631,-0.22556598738595315,-0.14744498259846023,-0.19305834773374306,-0.23544090221597228,-0.2324786420456203,-0.2548695849775955,-0.15290789913616082,-0.13414133398751693,-0.11576791744484335,-0.1264383235302137
85,0.1582591423451567,-0.5504992790160994,-0.533159425733401,-0.7687204179939847,-0.6608317000484779,-0.7239848697088014,-0.5575700481921635,-0.5599935739877353,-0.5062307930951393,-0.5492565308256707,-0.5500557587767143,-0.5231973103983673,-0.4749376592504192,-0.46293707005555434,-0.4253986496829041,-0.4871936065737653,-0.4638347427419143,-0.3238701251845528,-0.31824492156165685,-0.32429849711449404,-0.3162301689341013,-0.3007045110858337,-0.32491297449301787,-0.31290058435762397
86,1.3214627203676168,1.1407755808968845,0.8380092965975184,0.6047171216568046,0.26548648107995254,0.09129688407552597,0.036865898771782264,0.03926137017486937,-0.008832694390500325,0.003836787309296215,0.014353680221529969,-0.00218429602154,0.0008405838147648725,0.0041449285676922925,-0.029122756016605973,0.005171763804697693,0.0013647800405670967,0.02496731229400805,0.009857668678576601,-0.0005589692150088782,0.011212277655764092,0.019589864835700514,0.060999799993319455,0.07907416622681716
87,-1.1665597120340714,-0.8881395059243954,-0.8241592892537164,-0.7857437770835646,-0.7190985387892884,-0.6662478536829092,-0.5426508818032035,-0.5269503638075959,-0.47485441802656914,-0.45523279556519564,-0.37455080837387833,-0.38653218987420185,-0.33294768709249317,-0.3543615251681586,-0.30093828744093054,-0.31830062920623875,-0.2429826448375242,-0.2480636750868151,-0.2533300968969598,-0.23548838204479086,-0.22900447268539198,-0.21782537304817481,-0.19139048483149496,-0.1716114491243665
88,-1.5118820128773633,-1.2250163459869976,-0.7994475209077222,-0.548329162318245,0.21176371445014674,0.16121821119379623,-0.025911138041779785,-0.08722604127306381,-0.1143167122394441,-0.10816670409782343,-0.15432037654037722,-0.11463780560322956,-0.10066224554544458,-0.103272979792304,-0.1086291155881242,-0.08702633395517748,-0.11061901346505043,-0.10244366025193033,-0.08350437397103498,-0.09303408745050891,-0.0681917088226423,-0.07066853833406882,-0.04019677260630121,-0.04145330780860208
89,-1.2075078696775865,-0.8606404544615374,-0.5055953726868058,-0.4111848568215547,-0.04340993533297568,-0.14423858072501525,-0.24682010859365325,-0.25969552263667983,-0.2608646615782498,-0.24852054161050438,-0.2784668912165884,-0.215220433840011,-0.2711057162073502,-0.18308918809338826,-0.24840996495400758,-0.17282280587914411,-0.1983306793629453,-0.1992196397308095,-0.20396903206917108,-0.2028916859746809,-0.16688674610353585,-0.19667986605748572,-0.1481180804525548,-0.1454185588867231
90,0.6061497805596358,0.5953851704104495,0.12509097336399863,-0.02198527417699368,-0.4666083569780031,-0.18962414822898416,-0.3468976068026683,-0.36330910064390837,-0.3398902177748518,-0.3474284236449375,-0.33464127203933786,-0.31664118923734025,-0.2699880883075864,-0.26540767268604337,-0.24843644964270467,-0.2089003161258231,-0.2014937345625414,-0.18819841221800923,-0.19258506094219713,-0.14251256186567393,-0.12550340730787393,-0.13338195062209998,-0.10680686720125103,-0.1395760618609375
