,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
750,0.8691842916204788,0.6227703805332496,0.39538308328301974,0.17581880506617364,0.23724165488258808,0.22145074552720584,0.22441905258696407,0.1962286179633896,0.2175447396036937,0.19921500452603638,0.14143325538273802,0.14774414170749342,0.12688601669707952,0.15346263246832884,0.11154746137341669,0.12923294616966555,0.1070536785685041,0.07681614079946596,0.12431911988375689,0.1280549718908334
751,-0.8923125303681186,-1.054416384639691,-0.9627353510182789,-0.8280828411637711,-0.6075763165848457,-0.3583042251986754,-0.3759561789103461,-0.32505292209958647,-0.3262774275877994,-0.33963408790815275,-0.28256619534625776,-0.2777360967835288,-0.23819971656162145,-0.21964117118493728,-0.22361751589721898,-0.22230993065833388,-0.19100669479785298,-0.1885966151044646,-0.20316522794200167,-0.1625397509522834
752,0.6633943269341778,0.39350169965135773,0.013645338510267916,-0.027990846082571758,-0.003718409650911236,-0.022293666126824374,-0.006291180474771137,0.022883817229840873,0.013063655613085756,0.05349916804504565,-0.02014173645942238,-0.027014056215138096,-0.031139733336609007,0.006452058801008655,-0.016303705952592475,-0.00445334127997963,0.032331552251593676,0.10076279259967477,0.03656441851591771,0.015228870190448893
753,-1.1978513163731406,-1.0243334913651043,-0.8267232029996109,-0.5193342058920294,0.04422443501660275,-0.22218257671799654,-0.10205996191985406,-0.16109632944246702,-0.04144804753732391,-0.05518527958341537,-0.14034293060475275,-0.16474166300254414,-0.125807503492121,-0.10133990902236985,-0.10171111265808788,-0.13982296348803058,-0.13881612251486175,-0.1210262636444037,-0.05580784543893948,-0.1256943671167318
754,-1.691221851397871,-0.9928335809815433,-0.7424796942341407,-0.15426457538386512,0.30900425003652593,0.20524028162059346,0.17153958486272514,0.10051885493767625,0.13349463652928212,0.07158768945807982,0.09867580034507732,0.08278704266780589,0.09965936401771526,0.033896860251205196,0.04958928218785182,0.06127443945475769,0.04296771910649808,0.061610417799777537,0.04680635059770608,0.05992885846799551
755,-0.9578192383475634,-1.007554462219656,-0.8312300044642843,-0.8385114993196211,-0.6432086996771497,-0.5531027678664083,-0.4699216339689035,-0.3538243242171327,-0.32569436050553496,-0.2985204871779538,-0.2631808417380152,-0.2688257894014129,-0.2649464915529145,-0.23028003160613597,-0.24520681854012177,-0.2227126500088152,-0.24055196882851307,-0.21660800368325436,-0.2118840189232037,-0.23212306040337838
756,-1.3331427918556598,-0.9388423846880087,-0.7412698677861048,-0.3631418216651559,0.018252001762527545,0.07359880247818472,-0.031242966165098085,-0.044986209360993006,-0.048458357625055466,-0.05011418746149636,-0.1000114271381866,-0.059968696127321745,-0.06605520927719508,-0.061217073710667126,-0.02339115171793028,-0.06152220112781811,-0.049204885274015654,-0.009225355351366296,-0.05922082687457524,-0.0579846903373097
757,0.6411849543076926,0.8014501893496894,0.8255946448664313,1.0469469550542718,0.7865523934534914,0.006714723396585788,-0.12152760179509835,-0.15333677788113034,-0.17444982388911845,-0.10828790826912552,-0.10633035412364292,-0.09283183668080772,-0.06610565565803651,-0.08889386200412085,-0.07130184863267432,-0.07056321654583139,-0.057368137706075135,-0.005035386148820529,-0.04845702550420596,-0.017442631500281275
758,0.6713970263688793,0.4008070290542121,0.35486924726881997,-0.2802858261886559,-0.35072761037479483,-0.41811150968595157,-0.38138012600454296,-0.275242655834139,-0.23488071872410843,-0.2681833540887859,-0.1836909238092231,-0.1264173471903683,-0.11681949392581073,-0.09740403250223362,-0.1020602847456393,-0.08341106080424956,-0.08305229288996503,-0.12223180067764564,-0.10578742857555534,-0.08378573314521139
759,-0.9065053037710786,-0.8112138217156817,-0.6854339300903611,-0.54345355601654,0.014880435778038225,-0.006427177812892067,0.037335732217251706,0.009337674408037799,0.03919425764137773,-0.038177285975793986,-0.059581973276041644,-0.08577447427572038,-0.03520459570282181,-0.05047482235781886,-0.04382361913446259,-0.02771744036593141,-0.04317326797558644,-0.041180491462611615,-0.036074576902972694,-0.026477091779024516
760,0.0877636188273897,-0.29415423693706233,-0.4807164166832481,-0.3223428403564345,-0.24684050497194912,-0.401178641750407,-0.4047621447990083,-0.34432381051422567,-0.3708686178528071,-0.2619376732643973,-0.2562741059542422,-0.2514607698667706,-0.29207513450468414,-0.2531227934961815,-0.22401335467669167,-0.2610211625821837,-0.26344211716681765,-0.2500541540290394,-0.20226565193913157,-0.2656057947093386
761,-1.6186854156900832,-1.200014917161198,-1.1007970267546991,-0.9444435640912485,-0.8229395107722597,-0.686480223919427,-0.5275452255190823,-0.32337167062864436,-0.41831056734205846,-0.4269516161670105,-0.41811044958231747,-0.3857366921657445,-0.34010362758135737,-0.3991674134356985,-0.37232745183828303,-0.29242271655913843,-0.3139217148185036,-0.36155154096815467,-0.36335389254839834,-0.32651500579124815
762,-0.2432343682732897,-0.5090910131498506,-0.4722875242245587,-0.7574092506668499,-0.7902027060941617,-0.6169646240072642,-0.5099554458043996,-0.5402204485637084,-0.3738698271454624,-0.42044791800310904,-0.42756011874548244,-0.414157058252164,-0.36186499836310326,-0.4132398654131446,-0.32513021971670825,-0.3619368841496746,-0.31683063545445733,-0.325774062772067,-0.4044511174780611,-0.26846770986973373
763,-1.0523628927156983,-0.7710712909932741,-0.7985655220416337,-0.6977829624913272,-0.377542290468089,-0.260115453713226,-0.24139365599318655,-0.16226212284072944,-0.10501544715856631,-0.12288267813689421,-0.13014500856100183,-0.13835376908227917,-0.1299514847825248,-0.16106691882646426,-0.16358499811146324,-0.1466474968074735,-0.12548007389420962,-0.15987228951727053,-0.1324965083762754,-0.12389040858511204
764,1.5206423825540623,1.1184300923804062,1.1630652408275444,0.9065177616157827,0.33896453268904103,0.019230865029682024,0.015690525019270662,0.01852698122811129,0.05365691929571532,0.06746232003104277,0.022015066957101315,0.026757191165626595,0.057586186953302754,0.0204522341192639,0.06972558233439205,0.016554318033659053,0.04161282536238088,0.04413324373032867,0.03532910958960814,0.06072686152914133
765,-0.7288162236754286,-0.979734918811918,-0.799897083906422,-0.6699012441503842,-0.6774361665068279,-0.6282338343607069,-0.46431446010870764,-0.5466978148686736,-0.4754617418341119,-0.3941191827566103,-0.3572841261361182,-0.40440921745694264,-0.3682672616350885,-0.38554880074927084,-0.40437137616459506,-0.3359600891746721,-0.29792627216464684,-0.27204895804339674,-0.26219340016093057,-0.3419325381719295
766,-0.7784896263498913,-1.1600996983237937,-1.0526793945537762,-1.000604604791604,-0.6416660579977755,-0.35731564257268145,-0.4802110337612814,-0.3476419864850976,-0.34053039980167576,-0.20279839288467283,-0.21707978885094284,-0.2721319818054062,-0.20492154995881692,-0.20518270883336842,-0.23535971043746132,-0.14762312030304964,-0.09907369260500593,-0.13009456288921978,-0.13869475800364026,-0.17419962528438954
767,-1.781499600168428,-0.8513127146733817,-0.7142541523330466,-0.7516626730708563,-0.2820978073511607,-0.22486576228339705,-0.20626610678319737,-0.12251261479125579,-0.13164620516666817,-0.14545998794828552,-0.07956713772131294,-0.1410534224823819,-0.11091727471255752,-0.12710582801861725,-0.09201259097023175,-0.13185409325456107,-0.1359315037334133,-0.07486186495181438,-0.12340813106888798,-0.09348835121063288
768,0.41735211282991713,0.14303098195798558,-0.33295803887968384,-0.52941137753393,-0.5194500005107809,-0.6996861371453572,-0.7449540626728394,-0.6516138263926294,-0.5976804155615173,-0.5787462978642198,-0.4544829720863138,-0.5138569808681176,-0.5207512521668123,-0.40565814218991086,-0.49056438068443997,-0.4336385196492357,-0.4596949474400974,-0.383429047876012,-0.41836532394081455,-0.32715370166206015
769,1.6394055050554779,1.3630075511764888,1.2432965236513438,1.0445642187947812,0.9105884156915204,0.15255047067241798,-0.03998565514224992,-0.0876582950432532,-0.04313892511207539,-0.013375221485516287,-0.05514702411686314,-0.04461718944198312,-0.05591835468264742,-0.03925153208833342,-0.03690665017638158,-0.042376810785590954,-0.0024469836737557316,-0.03342322343179644,-0.01034907461796795,-0.019461063962672172
770,-1.321322381778193,-1.0772707129619032,-0.9950331472050971,-0.8078409807309266,-0.6650478295303729,-0.5395638726940211,-0.5215232637884827,-0.4289766260430475,-0.37919431867472647,-0.33696750324476005,-0.3189712979543629,-0.31082872623938895,-0.35080288818368305,-0.25570709431970395,-0.2510364272928669,-0.2193028962647862,-0.24095377758918346,-0.2425376322094659,-0.2750366721058784,-0.21451028616402812
771,-2.0795532287975833,-2.0170710900779647,-1.3150536819907304,-0.7069490936182092,-0.29245086511201673,-0.2006633499604899,0.0634603630342979,0.01474703956550467,0.12638835950977928,0.08521282784865919,0.06730088805539167,0.13160328749604563,0.1664272420604487,0.1916303494108774,0.18350242910719985,0.11796606852304718,0.050565164200357636,0.14686095661874807,0.08759931531562523,0.10578296322476385
772,-0.05474912538013377,-0.2423020989057992,-0.44018377089535277,-0.4465474730435217,-0.24477760496685086,-0.5210698495917014,-0.531806382648084,-0.5026445493390772,-0.5010792815453153,-0.45978205615446616,-0.5272698917878778,-0.5378886618049944,-0.5498060933856647,-0.5238899853918065,-0.5006799244877018,-0.5234728901972268,-0.517046653367859,-0.5162835388128515,-0.5281577554236068,-0.5328488991192493
773,-1.541371169561653,-1.1919690210648621,-0.8082756544539533,-0.4675716823354915,-0.049685611025462456,-0.14406642981255105,0.007713159738547178,-0.062030619529995404,-0.07906014563057301,-0.1200315286714962,-0.11572026896643577,-0.14839840497417275,-0.11563716449908484,-0.1466975047117205,-0.1348101903422402,-0.11886057240047297,-0.11375244736844867,-0.10868888197482664,-0.1281796368535252,-0.09388447126474538
774,-2.130439928457868,-1.4583468981897425,-1.0306180089700527,-0.9102697271734951,-0.6571716458066417,-0.5122160666161493,-0.45475500517344625,-0.4256399243833839,-0.38002609541088594,-0.3376591197539212,-0.2924100628135741,-0.23550738259310522,-0.2606340352969858,-0.24436747314927207,-0.2114305952017642,-0.22760689349808233,-0.22102684842070655,-0.19210713456434123,-0.21111136390762475,-0.21304777401712877
775,-0.32301113685918603,-0.22355975164986513,-0.49665002446770246,-0.6072863204413304,-0.5520052649240617,-0.7257290539027582,-0.5481870121818163,-0.5547372773772303,-0.3548894918332359,-0.4088665123780749,-0.2241471777846424,-0.4706472087111684,-0.41107418427877995,-0.40167746829503714,-0.3022749263333016,-0.2372450373635009,-0.24101613534911015,-0.23226447537930162,-0.5356244931850713,-0.5188424522174027
776,-0.5427291928912157,-0.7656168498679055,-0.6463582637567842,-0.6207586014943941,-0.49023386519022083,-0.3995846145873917,-0.4083031703227905,-0.3729465346607658,-0.295113861994106,-0.2944660455984619,-0.3182756469617796,-0.26726034777944346,-0.23512916178452137,-0.2374249348913402,-0.16196499410702872,-0.14119373020370346,-0.15198941994846296,-0.15048681472954062,-0.1520858317055991,-0.07086007245786946
777,1.300428395072824,0.9557336051395118,0.3991505876833697,-0.41546734323426576,-0.3078319268274758,-0.3533364482795399,-0.36744623979297497,-0.34372694816253135,-0.2319896643288109,-0.3036442058436976,-0.2687046505082108,-0.17429827838090275,-0.21512863768095858,-0.20254208208047036,-0.19171318921191677,-0.20975558296094646,-0.20034881431648843,-0.1646555934471785,-0.1637346986712519,-0.15922833999574354
778,-0.4986366025568363,-0.62014989981484,-0.7921364778111788,-0.811324516279611,-0.6243935777656794,-0.8100970432736588,-0.8322319472777429,-0.8127520778733184,-0.8536228877646383,-0.7574036835789013,-0.8521953533006148,-0.8447764282175224,-0.7921830889676641,-0.8117204599292988,-0.7598814537349613,-0.788246124360818,-0.7842321618043463,-0.6892004723373935,-0.7128933012264994,-0.7296391535365171
779,-1.674151141820152,-1.0257486753944705,-0.8755096818963048,-0.4142058078111315,0.19668684073198592,0.1979949944036642,0.2265037227676585,0.09705154883454366,0.026893212367978883,-0.12841550182634676,0.03459579084843697,0.03735140694481628,0.009723523132167042,0.016325723345359346,0.02007514343104154,-0.011340163816919309,0.027970179019685883,0.0362460730367473,0.029270979024170588,0.014112236751576556
780,0.9699456843780709,0.9849728421890355,1.095783962116254,1.018538765312761,1.0092693826563806,0.5720470583008336,-0.17255552886004227,-0.12440470774127171,-0.16802907678392467,-0.16188038187457354,0.1626391179832225,-0.01098864143694911,0.22056247424075937,0.6102812371203796,0.40286792294178086,0.3412359326882837,0.09742049304432317,0.03967596349103294,0.0962392079977879,0.0872590066572923
781,0.04085805881335014,-0.5769447859188431,-0.8140555865927489,-0.7959472041356659,-0.7529744959801482,-0.39632123325233315,-0.34070276473359135,-0.3184496342820732,-0.28434607292718816,-0.188789064071416,-0.21862846971467909,-0.20273996070390496,-0.18774421477064446,-0.23304801784578794,-0.22951980711738998,-0.17528356777775875,-0.1860937992290671,-0.15026659401741221,-0.07017801496750216,-0.08632707609327094
782,-1.2503796257173454,-1.0572101803747525,-0.9210869665049055,-0.6771626742871051,-0.6123699800868955,-0.558260069228731,-0.5564871176868351,-0.5218458858227549,-0.4673656329043215,-0.45840522557496793,-0.39960034857616267,-0.34844497963373616,-0.3617403177788027,-0.3617934390988515,-0.3840867049146637,-0.3055984393647021,-0.3059246279876304,-0.30094132310130506,-0.2786865722533837,-0.24547769816031145
783,-0.5578083472966129,-0.4899199665568454,-0.3507660700374378,-0.33688648405434035,-0.32328064461871825,-0.5257520900177498,-0.4759811746324729,-0.47712055595772024,-0.44161884545290286,-0.47241658469378206,-0.44676802509986496,-0.47967657470592706,-0.46702766228908016,-0.44351806206408106,-0.4288785638854768,-0.4671198217622767,-0.44060330762535627,-0.40170886494798447,-0.4358243943943813,-0.4471407594630303
784,0.6828019428707084,0.07733053106135894,-0.47480134888442566,-0.5487740268907862,-0.6974903382163529,-0.7257596405952678,-0.6102214967339951,-0.4303942299792523,-0.33582845461184985,-0.3525496914886554,-0.29589738659462217,-0.3038129708064489,-0.31833949648494825,-0.23086576252138766,-0.22017051091353415,-0.21374277162782407,-0.21506059981622638,-0.1847812305187639,-0.18943955901600068,-0.1987317061577744
785,-1.9934712275083584,-1.162716692182472,-0.8002733794033016,-0.7090152043301876,-0.5917310547880593,-0.5681849925964858,-0.5685187908429304,-0.5581519276650454,-0.5309509458250182,-0.5174751881180748,-0.47680436671475085,-0.42521627033899834,-0.430651791121232,-0.405236342359529,-0.37690535520577684,-0.3421723998650954,-0.3613035494985754,-0.36857358293280595,-0.34921798228215334,-0.3412733958736828
786,-1.7006329409793302,-1.5152993918077056,-1.0137470753538667,-0.7194040489649056,-0.35777050602733274,-0.20385717698155328,-0.043534629379602965,-0.014660812615322878,-0.029356760166318267,-0.09151978280953114,-0.041334291594796534,-0.10718255392415285,-0.12765142471434177,-0.005713909904492123,-0.07030195407391122,-0.029780084159053855,0.030990371014349486,-0.01775465269528665,0.007199164043831947,0.01484883568545906
787,-1.2622252157732539,-1.1590959903745472,-1.1699563704023623,-0.9599454496466103,-0.3599236420750374,-0.16173289979897762,-0.08052165253019947,-0.05264839227463739,-0.056476434668234266,0.041157067673997995,0.0035051244841061155,-0.1034412469007837,-0.08758076539243903,-0.013771927552849015,-0.08284588468648692,-0.03032530728877444,-0.10602287165055231,-0.015556779827368541,-0.0635348047501963,-0.053976809665333664
788,-0.7794548704309974,-1.250753036416008,-1.0199634919674276,-0.9786940520028632,-0.7482083158813132,-0.5330250314499015,-0.5265878835861274,-0.41771692812941696,-0.45415080082759895,-0.4266745997509157,-0.390550704117534,-0.35246441893946234,-0.342994832117721,-0.3095061657308513,-0.3527135731072415,-0.27367489332080286,-0.25978882965922295,-0.29400148985338015,-0.3210478125672855,-0.23307659997915534
789,-0.5441046506449732,-0.7086424050125887,-0.7257767684420393,-0.7940973742705908,-0.5568855920799969,-0.1753328594466875,-0.15501246221701276,-0.1836291106530357,-0.2075303446019697,-0.1909395313014962,-0.20842646670912388,-0.20950184968950092,-0.19751270445305258,-0.21515026300620307,-0.1947715835662003,-0.18500383942799037,-0.19636699417835965,-0.20486892127422146,-0.18156146437876694,-0.18435083865018645
790,-1.5994597246504276,-1.1760672425520091,-0.9685540071686832,-0.7214727421843389,-0.7123648193136501,-0.6937788047031633,-0.41217682600761246,-0.30870403901077875,-0.3040297530448164,-0.2866108276258714,-0.2530885096388457,-0.2546700472524342,-0.23298227743782413,-0.2192812767407342,-0.1765723990119784,-0.18589483873302057,-0.15404787507790915,-0.1569214538563269,-0.19694729980084874,-0.1318849709953565
791,-0.35186402260463234,-0.38897932313190614,-0.5379163240007551,-0.3821656171862365,0.09592525499246066,-0.03201510555224342,-0.11123837155743098,-0.11411168201742601,-0.10452919179127027,-0.10821383612774349,-0.10795016531408991,-0.10126239179141384,-0.10076186372063876,-0.09179406913248553,-0.10926940672152052,-0.09413063869812097,-0.055629979956093756,-0.07246887891804597,-0.07261386331033388,-0.05292807708681371
792,-1.9325463884655152,-1.518383329909941,-1.0806670989903522,-1.0679851352178376,-0.8844495008395503,-0.7075182759640426,-0.5062101349173828,-0.5075194854150018,-0.4240271655650712,-0.3148103717004967,-0.2577536129681966,-0.2902142379075877,-0.2797951239914349,-0.25480766918326087,-0.25853019478574457,-0.21636273920624544,-0.22664824414419138,-0.2050332421658133,-0.21870602778618792,-0.18770928465057124
793,-0.3670825193191559,-0.7540877666353343,-1.0457050166522153,-0.9292565472852496,-0.7984519164910907,-0.7283017169569267,-0.6742827690773866,-0.505654567147628,-0.5118775212434961,-0.47609670209295535,-0.42922800691653745,-0.40593149535026657,-0.32415771732420107,-0.3226178134611536,-0.3183378609203525,-0.29587861203536353,-0.30616875023014406,-0.31183764914111683,-0.2558037547350472,-0.25955090026681726
794,-0.9069884433057516,-0.9374209976543476,-0.9965965229967138,-0.9233453547356703,-0.8251321906658753,-0.7717766020816288,-0.6883722059274021,-0.6071061198167508,-0.6189573739396208,-0.649797844374308,-0.5827679980701752,-0.5507034837107404,-0.6002220592585684,-0.54175073586559,-0.5760904535765815,-0.4879028006465327,-0.5993198737215506,-0.5414886058016333,-0.5221165609574813,-0.5196221601103236
795,-1.3815973074473105,-1.1712093036616789,-0.8093262794945143,-0.5173758681249594,-0.5909412583559859,-0.5568061041006441,-0.5206190284384904,-0.8108669368994184,-0.6747303611788344,-0.8897384431328904,-0.7843375771416248,-0.6964473465606965,-0.6443861286190324,-0.7873815767386155,-0.7083170902676588,-0.6202087169461722,-0.810104358473086,-0.7652576424067957,-0.5568556089820765,-0.6437078989547617
796,-1.3308923195708655,-1.2279492125932832,-0.8500414886503407,-0.673838022642041,-0.7783274346640748,-0.6605984714262251,-0.5463741887029394,-0.49250732596203906,-0.46698066897595836,-0.2617336793625453,-0.3671585380052053,-0.3211416530680305,-0.25146365242429286,-0.24509324004976535,-0.26627880877466414,-0.20462914030449644,-0.19987827478056808,-0.2472256296958384,-0.19997441649713688,-0.14302007715137008
797,1.2898554451841195,0.9981458996261032,0.7994259719424273,0.5278916182455602,-0.5107257016183435,-0.6476901178917736,-0.6929149010759923,-0.6535780707512467,-0.6514858607620223,-0.6011674610974589,-0.6163805855813849,-0.5703289753244226,-0.6138356667280928,-0.5511445989761505,-0.5517688726522352,-0.5349818872871451,-0.46941704172377474,-0.5060031196767988,-0.5348602435428453,-0.4737683861052911
798,-1.4384251562500916,-1.0725196512728281,-1.098641246045753,-0.9208228180269605,-0.7994552546095949,-0.7544502068895773,-0.633457816864867,-0.5865879001967113,-0.5016304982804224,-0.4056718800460679,-0.4029873056718334,-0.3272476334943999,-0.2800142313835739,-0.46969382104682145,-0.40633711682689405,-0.3101044574523255,-0.26874801847532825,-0.31791165471686517,-0.32203160499124367,-0.3403824244969093
799,-1.5583979316054668,-1.1060710721963225,-0.9303131571138463,-0.840652803704603,-0.4992541846802153,-0.07783459447816267,-0.37821367933708927,-0.33757208201097566,-0.34450755734922134,-0.32754698745898214,-0.2906093793648883,-0.28587155156642513,-0.2745379307502396,-0.2402776668730029,-0.29408382977501374,-0.3177185570487887,-0.2653406084272515,-0.20219441961429302,-0.206344419176911,-0.1588404780822417
800,-1.5663200270675186,-1.1177506098459187,-0.6693952390387711,-0.3338581758661145,-0.40451201316644003,-0.4285130211663239,-0.4717399640736984,-0.44942687968219314,-0.3958836288430365,-0.39476214937257154,-0.4112020112512769,-0.3843408774400819,-0.3659756292348433,-0.372844108223982,-0.3147907097444429,-0.3274058610158057,-0.31851366812006454,-0.37134074280420665,-0.3922296875933374,-0.3466674773279147
801,-0.6542389006100118,-0.6818518248110556,-0.7051701401192545,-0.5637360437068346,-0.6372523140269813,-0.5948211548624012,-0.6526542957387503,-0.6338112542465524,-0.5502894090914345,-0.5601443791738081,-0.5553100748814501,-0.5107894947475724,-0.5096548895442203,-0.46432794798386023,-0.4741692328682924,-0.4456947540758181,-0.46749988751690547,-0.43331960809939696,-0.40891571724087383,-0.4420805716508913
802,1.993619847962813,1.5039109350986681,1.0711209610508974,0.7696522097302873,0.41760476629969434,0.289058146016977,0.2420318762897958,0.21054782620287396,0.21262279055849487,0.1975493719369176,0.1984647785866013,0.18668530648456164,0.16131001120452243,0.1815539499981145,0.1130245201598942,0.16166054219048365,0.11413975113302682,0.14953076958107628,0.10984057235590766,0.09193912672693841
803,-1.028341033918864,-0.9110452435153383,-0.8936015219454567,-0.6379081141116165,-0.4381770972721217,-0.43786809326180887,-0.47749824915852634,-0.5018711328418892,-0.4930480918595652,-0.4730467920119621,-0.4961416810792116,-0.5078820161661041,-0.4341394205062127,-0.5121947931455744,-0.5283131552768768,-0.5113981061048553,-0.4946339283309851,-0.5151148312461223,-0.4566071058132187,-0.4800715042695548
804,0.3061767100488738,0.34348460466997244,-0.0339947626807399,0.10137950640503124,-0.07418157842179819,-0.10118036635536107,-0.06246677119960834,-0.008457282601750188,-0.015274849156954706,-0.009118837016373331,-0.029515626482772263,-0.014290679090668106,-0.01327453863007852,-0.021835847188385108,-0.016154991570137982,-0.028213631712838732,-0.01882707787916753,-0.05264208954739614,0.00498525966758608,-0.03159641788192864
805,-0.976698144056296,-1.4556990904215579,-1.3057931770055415,-1.0765424967092219,-0.9175534173310643,-0.8057384668169019,-0.7274374385703527,-0.5565626632737488,-0.4837332464516372,-0.4297320457822681,-0.3952972664782751,-0.37107566951461723,-0.36261744136088414,-0.3214123223724185,-0.32168504791805763,-0.27375319373128637,-0.30811097592612974,-0.2784458220212882,-0.2787410874422606,-0.20343159298503619
806,0.9780046497429588,0.7983141769294869,0.8068337033438837,0.9530849162374169,0.927997292898122,0.49298024657996015,-0.1812335625708162,-0.24157384524510123,-0.21348301901764044,-0.16429219446939078,-0.15194240330402828,-0.17161435150441107,-0.1274983316167586,-0.15864196101122915,-0.08819283911512477,-0.11627779790465415,-0.08008880311083497,-0.0800645780864368,-0.06771754484545466,-0.05284721484625547
807,1.2134276809244768,0.8924781331192387,0.8415816307726999,0.7767343297809518,0.057621941940466624,-0.21431182765224502,-0.22500079446463167,-0.18403029897650688,-0.11772157412945042,-0.1558713727109777,-0.12935288383165758,-0.1271502790675424,-0.09020047460569934,-0.10952392568246924,-0.05162746076195409,-0.08230244294701497,-0.0986772380855355,-0.06218776803880486,-0.018590879880407703,-0.07279134415687112
808,-1.2877723286443001,-0.9534133165998462,-0.8861405472934711,-0.7746600247061295,-0.6457401324992535,-0.5220611002033653,-0.30890082805637425,-0.22952900216318925,-0.2355150975695859,-0.20440047917514445,-0.21028002905301074,-0.17552365132593403,-0.1750276949876136,-0.17082859488930924,-0.13932052203702627,-0.15107112516442764,-0.13722217171360832,-0.1404159641719143,-0.13449027806081465,-0.1360580770102219
809,-1.1462804052419537,-1.019409882565196,-0.7862319154855614,-0.34007157640219504,-0.29277218285879103,-0.19103333874887765,-0.18099660344561175,-0.1758137976962861,-0.14610010526014008,-0.18656934465040054,-0.17011360134753792,-0.15243517819572572,-0.1634280068027021,-0.1642478348752324,-0.13606720525803187,-0.12074529312309172,-0.13305816005373608,-0.15073312415316228,-0.1338369577732271,-0.12818902046970526
810,-1.1101604077921845,-0.6882469112904387,-0.6010749118205877,-0.8376342285799471,-0.841892441174949,-0.5820340365706175,-0.7304110919591369,-0.74423287561429,-0.8489336157766216,-0.6736887905373673,-0.7966584324291975,-0.6052729767799286,-0.6934982933877774,-0.6687769686191076,-0.7114349227280701,-0.5881722883532251,-0.6721784106817864,-0.6881154000597887,-0.572044845540613,-0.678356232721814
811,1.3508816589533057,0.9241094410320603,0.8071142903255414,0.4244225845782065,-0.23270724878601332,-0.2603630432983409,-0.32562869084165447,-0.3379440484095877,-0.27198222287788354,-0.29018796203748354,-0.3183093252228635,-0.33147091621908203,-0.3273506513658888,-0.3223528853442343,-0.3302991396833357,-0.35872125424071205,-0.30736427577507014,-0.29822830356706015,-0.2798725130221772,-0.3131121661525915
812,-1.3946832996230918,-0.9095405352080325,-0.7985589472350945,-0.7951628973635055,-0.6678549853720934,-0.5591440064430817,-0.4063558922133861,-0.46214815808564974,-0.41532252085350624,-0.3521751785928407,-0.3007548246978171,-0.3299011870789599,-0.28837332372087704,-0.28572252103727475,-0.2331966602678342,-0.2803983030989811,-0.24885985107765235,-0.20850783968482942,-0.21074149762895555,-0.20812203930315193
813,-1.4190864082583963,-1.1240040061875676,-1.1172327812875757,-0.9949015770823453,-0.6212450352108195,-0.5902059165559335,-0.40504040694730115,-0.40073296576598705,-0.38398955559782194,-0.2989035322536435,-0.24847572453051897,-0.3008361934792329,-0.29464058428901446,-0.27873519575493777,-0.20842449235150076,-0.20973931571885338,-0.20350034840373685,-0.20735024861512813,-0.2444270238415187,-0.17655816974379346
814,-1.8622571123410263,-1.4682997481043225,-1.1572675792243299,-1.0485592693815193,-0.9553782307090245,-0.503354537691041,-0.5003745881937355,-0.39869982573028784,-0.43401696794687705,-0.25554199022410506,-0.350098558544142,-0.18555989255436073,-0.28107410531443294,-0.3176946419335854,-0.36435967438836225,-0.33348052391009264,-0.2795649539008259,-0.2119381103393323,-0.12879998255681468,-0.09349009027010731
815,1.1957364606287681,1.3531237640146276,1.2658156823724607,1.0752160053981632,0.8782728297293533,0.020528802907523735,-0.3515567258588141,-0.318285831668439,-0.27493503855243984,-0.18688641069576117,-0.19769970224084812,-0.20442912449872447,-0.16440523312371733,-0.15726060443651182,-0.15048816302171372,-0.12025133799455177,-0.09760149018932289,-0.10126067658026304,-0.09186616673332287,-0.12565694185327045
816,-1.4569375420045358,-0.9378249115765799,-0.8992670761714163,-0.9058634040047502,-0.6310281046838131,-0.5890671982207892,-0.5007483899793137,-0.4591753936800036,-0.48231389996358276,-0.4372351771388999,-0.3917011242150832,-0.3642122714350169,-0.37762353548141775,-0.2905170003889207,-0.31465568676846045,-0.30386859542192957,-0.28893979627613814,-0.26513796932042416,-0.19773653205766598,-0.22447093557210085
817,-0.4013158894192562,-0.7529136981045378,-0.5368952333357044,-0.4241773331057755,-0.5788257825294276,-0.38109541926956164,-0.3444319646926746,-0.2831974224546865,-0.3243787451478256,-0.25330310944633455,-0.2950333760361774,-0.26010293713037175,-0.28510473414982207,-0.27430781665364445,-0.2288003455661909,-0.2282091853259087,-0.21534778604011828,-0.2309359808538412,-0.2477812095226877,-0.2031818046099361
818,-1.699371569812801,-1.197884034149333,-1.0510676871002513,-0.9029773739594344,-0.6732433574882299,-0.7464694674531585,-0.5833955319492715,-0.42063782916817083,-0.362134343474056,-0.3518024083821179,-0.3011288843963383,-0.2820558577509781,-0.2381205122251077,-0.27780576022918024,-0.21711179061241345,-0.19111549378921983,-0.19207016356790121,-0.19136606978675985,-0.17907891969541173,-0.18245388686136102
819,0.7691437205095446,0.8452015502972705,0.8206742847908419,0.7042214155919995,0.22815546308738918,0.2203749745867034,0.23101535697938141,0.16601341787708124,0.12482332461750849,0.14244586915759816,0.1181645248015136,0.131447657238909,0.08400236590511315,0.11464019423979703,0.10407584935939636,0.09099881206789141,0.09002814227221134,0.10609309306930266,0.08461569118809488,0.09984395884826361
