,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
44,-0.6961779534736137,-0.8316846935764822,-0.7694757154310056,-0.49097633921202366,-0.42414307212280383,-0.36352843921857925,-0.3108802872866831,-0.20909353695016922,-0.23778732756890808,-0.20962126188862557,-0.18603963649147806,-0.15703620600484364,-0.12017303696015524,-0.11498965972377567,-0.10940939444850589,-0.08483461802276134,-0.04503829226753156,-0.04101450596715534,-0.0380821783020056,-0.02011893992450353,-0.013069768191713682,0.00260485637427194,0.000991048293423199,0.038172882908177865,0.05907816362453212,0.05902282688123678,0.060511623934343804,0.08269380377268913,0.07435573437019592,0.0744238586134271,0.08117445782503897,0.07673437979406139
45,-0.43245043210378065,-0.23280268545423038,0.21263905185686738,-0.01612766580843465,-0.1408792935138787,-0.2223322976836416,-0.14100758131959673,-0.13552522228078215,-0.1231412078619396,-0.1148577315786011,-0.08837574581594211,-0.0523632740242032,-0.09099749563346717,-0.06476236874244388,-0.024231532366532776,-0.03814231856477133,0.0030752873302120065,-0.01587335087358119,-0.02948018399342367,0.0015673784149723108,0.02296544699172538,-0.02467079079901237,-0.002113819861892822,0.058416531711602,0.08822939563105942,0.07691421785896715,0.059300206241670435,0.07646087959844935,0.0754056426917597,0.07799506910619994,0.10597022204680577,0.058983450552390564
46,1.2001738745999255,0.7430027225081822,0.30610019514814785,0.03953569642357545,-0.012848941512224066,0.013512494177917889,0.03188553972620254,0.05587125530521236,0.06149500520664931,0.10488681922627605,0.08626028044180116,0.159474726335333,0.152167594563495,0.16341493431809473,0.20783397942387508,0.2216610143926928,0.23283733605700682,0.2487427085683373,0.2626859042150492,0.27734350481886366,0.2708043791885288,0.28098642707233323,0.3079754584054526,0.2937902350779562,0.3209116878338969,0.31177215637451966,0.3217329397939516,0.3343138012174747,0.312008005836238,0.3471905558619592,0.3800656177260734,0.34166685027924126
47,-1.008044682850066,-1.0759880577055079,-0.6869601602436844,-0.1479839770940665,-0.17774872962423272,-0.20694320982817935,-0.21281221684643276,-0.21652320772127256,-0.1717965630408416,-0.1483994866431246,-0.1457338729908471,-0.11121003285823058,-0.11205825410281883,-0.06168572800203394,-0.0588767712785579,-0.02172066630681876,-0.04901793629546132,-0.03345839609331695,-0.016067743162818945,-0.009834635374945442,0.003907926351647047,0.01841459915184605,0.03422029368914636,0.06962576830456377,0.044700336102309834,0.06558170418202446,0.09303866784553096,0.09755186518534807,0.0950275390733433,0.09783511203131218,0.10699772321623499,0.10717727153777769
48,-0.16709115315567324,-0.2499890804292451,-0.21304707558667432,-0.2983593676708597,-0.12831293370485067,-0.21619404841361775,-0.18520183320460934,-0.19595080344719235,-0.18533687956949718,-0.1338925865606072,-0.1178935077741885,-0.11756944638942202,-0.1264777235482927,-0.07743572699115632,-0.10066706226273338,-0.03247688587912155,-0.047438893334073313,-0.03982001694911647,-0.005774642882349076,-0.002846344688257932,0.004896915707108622,0.020877612888597352,0.048591122651722385,0.06440593038409761,0.04590797881305145,0.08795991477629024,0.08151026711164795,0.10729110308498065,0.09035724988970092,0.09171108849237071,0.12216237385969878,0.11197969255825332
49,-0.1838890706181876,-0.383200587266752,-0.40696099183904244,-0.30743673690853357,-0.20254141071870554,-0.2767452997172089,-0.2512264305538045,-0.2300926612231619,-0.22160544098207283,-0.2448816355451178,-0.18052867802103278,-0.20774969438050778,-0.1447211562335382,-0.16954891014504755,-0.13060670281774,-0.10660187429696309,-0.09143089788495112,-0.10847888409361475,-0.034374983463525646,-0.10457259975899029,-0.09908481225042917,-0.05048509984380706,-0.06791273418046907,-0.1083500481050392,-0.06578195375954507,-0.03246418949111507,0.0015375970720326196,0.015796014391923147,0.007113269024878728,0.018529754757875043,0.03031343990609492,0.03610455498793723
50,1.640564681257371,1.0554005197322998,0.8290050568942446,0.3909028336007918,-0.06136841452713406,-0.2799058181264855,-0.1928511160000109,-0.19629634509553182,-0.19428362351267284,-0.12991603108990932,-0.13945472378057275,-0.15882360076377244,-0.14727658144466999,-0.093600369128604,-0.057107082387901346,-0.05984798618354413,-0.04987613864251794,-0.006670466436592798,0.007318626718412757,-0.03115493767954892,-0.020370805222260088,0.009891396027585314,0.03051450446946898,0.0357535048929996,0.055667585683080424,0.09380627137439437,0.074836976307063,0.06699785996900602,0.08291635622994975,0.11349931518582962,0.14581447974002076,0.11634193392091527
51,-0.3090454101818053,-0.27074361841747685,0.03187237720378247,0.169500907330689,0.13563541993040895,-0.06012105262902839,-0.028367004302417807,-0.03472219688694953,-0.07266184103641665,-0.03710683100451444,0.004035968303225224,0.006024426755693228,0.025974736016487098,0.06539055175817986,0.054407551669484085,0.10042639298691566,0.11573280812715726,0.12333524156072315,0.1256408800128696,0.1282225546493036,0.10755987288587068,0.13671327915093995,0.14745939336954464,0.14783575824118797,0.18242671331738192,0.15204116847750968,0.18796524386009883,0.21689585205782752,0.196876623284068,0.2270859427824424,0.23121481011782752,0.2624518517325537
52,-0.8876926933925293,-0.5158060944906179,-0.33205826443734693,-0.14183142628205447,-0.0789978824515292,-0.0430869909307974,-0.03505545709404826,-0.050336380115103926,-0.002523420199572427,0.057349543567497004,0.07297705799661601,0.07943046516184975,0.041191194690598315,0.11362080429174282,0.15339237098501457,0.1586431702348764,0.17370066381121982,0.1638624048316067,0.20762637412175067,0.20790961034745767,0.228593316372115,0.19870824150895683,0.20058302933144825,0.24905402620679068,0.24300968007406756,0.25382920423117694,0.22119150701046128,0.2511435955911292,0.2685148849303102,0.2869007991772317,0.2670659469118918,0.29363704962765336
53,2.190393069152324,1.20175049766983,0.7361020338963911,0.1605657057381589,-0.1401162668390769,-0.13941965676145046,-0.1025886799607197,-0.10848362279595343,-0.06315955066277121,-0.05202928235004707,-0.03096681219040073,-0.0320490322240231,-0.02954091203221732,0.0192529200018379,0.07038797969153886,0.04507885944655803,0.054134325163118974,0.09046986967522079,0.08928007255680719,0.050052750943144465,0.07802023504432283,0.0783610378300429,0.10877234518104835,0.10809420790138695,0.13890590050211288,0.17322814491106867,0.14418801066923653,0.1484467141786924,0.18879542704508323,0.18765594287924978,0.1740761659065925,0.15174580581485209
54,-0.0931833737076786,-0.08963424099587562,0.01522921681623794,-0.015364529031013466,-0.07853570810319283,-0.16065163011148967,-0.11515644408883381,-0.10280838700865563,-0.0742935149227773,-0.09018305048017076,-0.08959606111485462,-0.08830381585966893,-0.04546640469140869,-0.04319898655139269,-0.00807861630921461,-0.015003970544871929,-0.003827861435313499,0.02670871344067034,0.018652214381612384,0.05111803674344247,0.05877619263670316,0.09028157902098168,0.06964123306628835,0.07110002307622941,0.060561309442006744,0.12682025468534672,0.09098959332858526,0.11838954766726066,0.15126197167118516,0.1475656317527078,0.14983106098029575,0.1533420053283894
55,1.0722219813052005,0.7237641523644809,0.22166853219590427,0.07829012880099566,0.11230390845423921,0.13392960790949418,0.1883068292370691,0.2044522305666654,0.2042829066874155,0.22109457329466173,0.26116773736565196,0.261304443698974,0.284536884223368,0.3034484827453168,0.32697526477365785,0.3267037129288287,0.3607889006216683,0.3609740218650685,0.36092042534922997,0.39485288344827735,0.38324859234620146,0.38182553301227135,0.40669824265648186,0.3977913813924423,0.4140811605441703,0.4100455271244197,0.41516857304064,0.44508242994438096,0.44770592196770753,0.4800646178598514,0.4586337327518612,0.4752438046332392
56,-1.0454214762338123,-0.7976946422146025,-0.2475877771605209,-0.4286234380561988,-0.11398206341687733,-0.22759833056721593,-0.18418589140771605,-0.18424744059330286,-0.2124991771534568,-0.05345029944607599,-0.10436957945451374,-0.1286193599990499,-0.15593246190128468,-0.10254063857395367,-0.03926161039428447,-0.08413725179100703,-0.019360116041960924,-0.058362488262196234,-0.004495585776721597,-0.026047742315166926,0.05305190569308588,0.048938732941835615,0.0742969156519868,0.08737917415596186,0.01039130647537333,0.0985724799528318,0.02844036369663114,0.06546788014742784,0.07575659046018525,0.08715783554976984,0.18551731811684657,0.09840644582349038
57,0.8132356371611091,0.8546626448489937,1.0191187679943616,1.0095593839971808,0.48633504062568056,0.37644237109898615,0.17998358033285844,0.24460029495556954,0.2907819232270671,0.29396110627659083,0.244616763974726,0.26583188654146,0.36836396429241247,0.28436501601869363,0.31664411424639016,0.23344979489049572,0.2671634436036817,0.30589229812273816,0.29961049323266775,0.2732209991986989,0.29331014846361236,0.3162517776824469,0.37812396806065846,0.48085438520159146,0.3251226652373094,0.3517041174017911,0.3106204111123408,0.3023513795398923,0.4587267502841373,0.43379755132769143,0.45245008973210254,0.43773305357116626
58,1.3325781035357696,0.6370308566037048,-0.17996813596409478,-0.5904301057829139,-0.6389796210965529,-0.6296728702008507,-0.5914462920386281,-0.5779256943659593,-0.5145154352760316,-0.5042034736363626,-0.4337923745943314,-0.45051244731083756,-0.4169848400036325,-0.36116388885117695,-0.34141773406436204,-0.33145890537139017,-0.3026725152908433,-0.3049235686320586,-0.2860474772558026,-0.2867468105585851,-0.21131474639121972,-0.2321619756495666,-0.2158240668483232,-0.21224891459597128,-0.18271514044880674,-0.21026498192829698,-0.20288128587171622,-0.20259772775397134,-0.17028665023796372,-0.16458508985139528,-0.16630856142258518,-0.12922195760859131
59,-0.23513609354085763,-0.5220316667596003,-0.5861106547185558,-0.6884918965486881,-0.5633035924800779,-0.6114913921864086,-0.551241981901563,-0.5241396221647376,-0.5353760911884131,-0.4917684932170378,-0.46192691711329203,-0.4193489110266358,-0.4281651138855434,-0.40838476317105366,-0.3580723178645997,-0.39380790820548794,-0.31401373387967574,-0.3076292393867287,-0.2599518447430935,-0.2766069358562039,-0.2438898216747871,-0.24272002840171147,-0.22137276064577938,-0.23339809517518423,-0.2364140695404477,-0.18267014094093745,-0.19575301860414152,-0.20250985878380634,-0.1757741024065558,-0.1584561148704088,-0.11779090884078305,-0.14396302136440872
60,1.14152693019244,1.0767130479622369,0.7601377200196021,0.30380311137089083,0.1033604494057836,0.0051005078464560274,0.03466952906088476,0.057793417616713846,0.07592906890086873,0.04346697337988454,0.11096880868915067,0.10899161527803379,0.12014044992625723,0.17075473733709642,0.14202730988437803,0.21212004669769402,0.23841460186689448,0.24043733675288573,0.2325560945410791,0.2456887310173141,0.2503204971240102,0.2425495984781568,0.2622288392653856,0.2619734095881885,0.2749197768802433,0.2973145714920199,0.2939872024502536,0.3094313455493244,0.3352372706017482,0.3165565241559074,0.3590869063717087,0.36356143814261555
61,-0.7669367994925551,-0.603056282042284,-0.26160026600204783,0.006452596335216171,-0.5195932339473219,-0.3748496968178023,-0.3462962187398477,-0.30699968424882945,-0.30193538825546423,-0.27809184667086645,-0.22425130789560702,-0.2099161701173672,-0.26687771235113944,-0.15757778002669542,-0.14800696708399086,-0.12436396156178531,-0.16829072891836097,-0.11507221874224338,-0.14400116393938364,-0.1603446415291078,-0.1310187968428454,-0.10928474810979198,-0.07882615258089352,-0.060468242155044226,-0.030337373512214424,-0.03676480075933081,-0.0897200651845383,-0.0011930732591865407,-0.04105547185720859,-0.06008023386864193,-0.06233861697550036,-0.0361980889362805
62,-1.5700670263966185,-1.112403029855467,-0.7530916921216405,-0.7963752948639508,-0.7207624701433951,-0.7039474741936925,-0.5945396340840271,-0.617212676429455,-0.6081989731778606,-0.5188413903425062,-0.5393970914491978,-0.49243281950881124,-0.45740964291602865,-0.43225019266890574,-0.39894866325694456,-0.40055877512116433,-0.30059839151632894,-0.395364751438109,-0.3607961799755918,-0.3353556682776575,-0.29525594917702364,-0.2771168761344678,-0.23940362629202275,-0.24477419044809343,-0.24750317223720583,-0.2140743247444634,-0.2392786097933462,-0.21979460985808982,-0.2123272779765184,-0.22470776316410904,-0.19602850873609115,-0.18888886753263212
63,0.9939004494264263,1.0333923721829024,0.703257025356063,0.2882124359060445,-0.21511950982115324,-0.3529553645453168,-0.2844528706880572,-0.20494896814935662,-0.18850946854023545,-0.133868350520484,-0.0877472889993252,-0.09106810151527248,-0.0914248170537958,-0.04558612639148722,-0.05604852373451196,-0.04538105598691483,-0.026835027799580153,-0.013718426516393625,0.010967679766163469,0.031060093417578476,0.06490295285344674,0.027579076039708158,0.07816921204413436,0.0669138180613867,0.07792069674160164,0.09715735186417743,0.1071950883027027,0.10956008529977651,0.13884822701677024,0.16566605871610793,0.18256446607919308,0.17986735777843366
64,-1.4135517190737037,-1.0421661871383243,-0.517131393972384,-0.4478581149460553,-0.590067804280907,-0.6200804453812528,-0.5443751721993175,-0.5054527693542958,-0.4139191903653021,-0.43034168461956246,-0.37494963025805833,-0.3492216987748211,-0.30403669676987344,-0.32630220690146494,-0.24120917399877423,-0.2595563040926067,-0.23494176426643248,-0.21568292442711237,-0.2187951206248204,-0.20739147112789033,-0.2110952536325022,-0.17834025213637514,-0.1501945636373099,-0.13401194445125258,-0.13150372690037312,-0.11427771253859063,-0.1391261228363599,-0.08120126506559139,-0.08998214769863355,-0.09213892752933583,-0.04555691627737119,-0.05624600185478234
65,0.26872479774116464,0.12652033037792224,0.17210242066172057,-0.3734412869506416,-0.43196573354993134,-0.2658767241276502,-0.17070455510114774,-0.23117243418733538,-0.13944609414404957,-0.17649967965960195,-0.2347378187316621,-0.1621427374231097,-0.04702203250635046,-0.2073791543365517,-0.1018956340451959,-0.13869593315103793,-0.11277603826086507,-0.03507883340529175,-0.051683112959207494,0.013251205062013105,-0.048748809482084154,-0.06058516542099378,-0.02909229437998626,0.02556352903780532,0.02062924377058657,0.06098780850171433,-0.032265630899335714,-0.0023199688352601522,0.1121986953345468,-0.03608929723517901,0.02195354506794383,-0.059141202233725064
66,-0.9146541941665585,-0.7745981807397875,-0.48331030807913006,-0.5883454576041777,-0.38503810658254567,-0.5158086911660528,-0.49099536085742695,-0.4531356642621158,-0.4853125969822547,-0.43826102330520517,-0.40452086505790613,-0.45689636401647277,-0.3916218763996308,-0.4012974664829638,-0.37564569895774524,-0.3907877419276912,-0.38874078410275975,-0.37102142539372757,-0.37545339281474227,-0.37102435598040506,-0.38480570677379194,-0.33544850675955845,-0.3678923997887489,-0.3103794902608955,-0.32823822985176937,-0.3360606047521969,-0.29977384692630255,-0.2633529591133084,-0.29525230367109223,-0.28415947794778645,-0.28578370016920573,-0.267561720533372
67,-1.578716517590623,-1.1356639641735122,-1.1389234142312394,-0.955851430697204,-0.9180855337718871,-0.7673008499367684,-0.6203384120589693,-0.5469239534791761,-0.44269143725931315,-0.46705503484356803,-0.47610220913661677,-0.4655801046150739,-0.42325253454388495,-0.3449880535373291,-0.35445071269906575,-0.33778219905612933,-0.3170670158872823,-0.31526149363086253,-0.3103783777118183,-0.3332911124593793,-0.3238406171962236,-0.27386249893729225,-0.23201074739249655,-0.2453291789588526,-0.22353462341983704,-0.24714118428145998,-0.2055148305906166,-0.23608513423588157,-0.2176842458950491,-0.2114411981923753,-0.21256944158950186,-0.1958737614658948
68,0.8375911738035899,0.8663021486570517,0.5638642343696432,-0.009010036925274634,-0.14239116693257325,-0.11732775779991178,-0.1356901086280369,-0.06762559135753812,-0.13360926410335508,-0.07508855062230405,-0.05296597385045812,-0.08965402670158973,-0.040722027879946984,-0.006754702886162395,-0.03816758289442686,0.0041944960196831915,0.019520991524078157,0.07615464037978899,0.033708263861005755,0.08053428627996555,0.10689065437182908,0.07025626860730716,0.11716592677198823,0.10180752391161993,0.12647977074238384,0.12148121278378632,0.13158770985341164,0.12079871664937875,0.1611840834562481,0.14807515881077937,0.1864811715609777,0.17763620444944483
