,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,-1.4846925545220309,-1.4015818269173825,-0.8869573035404904,-0.783436618376387,-0.6462349944038839,-0.6441559932315026,-0.6211802512268001,-0.5921175866472871,-0.44903880455128575,-0.5102765129713546,-0.45383430987978496,-0.49925100843975445,-0.48266213304544014,-0.3687784790266166,-0.3753679849593652,-0.35514131322207365,-0.20773494682550733,-0.2390197405648386,-0.20306559301353347,-0.25835049865319193,-0.25729940740165574,-0.2869759368910319,-0.31777060485237174
62,0.8578801073810521,0.9027003705159122,0.7842753898963235,0.6610324808612342,-0.06580160594779103,-0.2247678093059047,-0.15875934388164384,-0.14296417588106716,-0.11465187293573907,-0.10621935961543173,-0.07231294781006689,-0.02929896249990051,-0.046568922264928085,-0.044496470896457675,-0.03454237740034006,-0.02424471971613014,-0.017225923964438405,0.011193156216241635,-0.0021156686996492767,0.04034306479196102,0.009276322570720691,0.01147400871049454,0.057405539002291214
63,-1.357500672926002,-1.1006879402618717,-0.8636053371814919,-0.6476129139221157,-0.6566001363459376,-0.4406484203772715,-0.34613167574665443,-0.40921934327771725,-0.3489952394874812,-0.312299951833126,-0.3598411471722445,-0.2632162640366382,-0.3233317496101607,-0.22377160403054053,-0.2421833558271588,-0.259261005070673,-0.24334634265119418,-0.2860209926552576,-0.2833077349018243,-0.2816969458672795,-0.2949874983919038,-0.24041269977907403,-0.2661841265085293
64,1.2354875546323458,0.971795751997705,0.7512739723553711,0.5626526017297887,0.11439515661612487,-0.03887400020962037,0.009055059158412251,-0.0954982642752138,-0.09928112344871427,-0.03678553832276166,-0.020882804856783208,0.019643779038226537,-0.014235425260055308,-0.0004617439970201198,-0.00024962671090514706,0.09518821226550395,0.07379075613989296,0.03484686352082629,0.09089477862108183,0.14557011870274975,0.06929323508583828,0.07760480854151396,0.08426620214451425
65,-2.4071489495151774,-1.7638605883305427,-1.2100109850318967,-1.2100109850318967,-1.0286365389708032,-0.5312456827550126,-0.2728280119449086,-0.1728673531368841,-0.41263261460574624,-0.2315364972957842,-0.4281635679710091,-0.5496128077669342,-0.5496128077669342,-0.2672015509399536,-0.1280843744614557,-0.1280843744614557,-0.1280843744614557,-0.0933753983095296,0.042943148614123454,-0.098636542061782,-0.1201630667080965,-0.05491717532785531,-0.05491717532785531
66,-0.6894336844021791,-0.6671032554177818,-0.5412737857033123,-0.4790985816704489,-0.4862475672254478,-0.46207033845420253,-0.45115358331905026,-0.4461286490165479,-0.42441635407020983,-0.43500459350642606,-0.4272044983230804,-0.41698587183062336,-0.41772619476886064,-0.4032677634694293,-0.3921691429048761,-0.39897702107149585,-0.38865245124748776,-0.3770797775610142,-0.3763722207727499,-0.3485843099637548,-0.34039070622229656,-0.31757926941855885,-0.33794091861948605
67,0.9831671813339518,0.9831671813339518,0.24445432749176652,-0.22725475622263824,-0.1974487389007018,-0.22689081117759238,-0.21413744738119977,-0.11571587745836454,-0.03993334896964752,0.0010259181368113442,0.06337563383720086,0.01790500426232413,0.016636738301331527,0.04772697005215681,0.02247284909392899,0.030960157925137708,0.08575663964298405,0.0800871933743051,0.06400513993769932,0.0559216458541256,0.14370281241886626,0.12555531091575928,0.0972008649064882
68,0.752897908029839,0.46396564310125843,0.13959806475012096,-0.33206818914084646,-0.35380370111332576,-0.3014992700091506,-0.24748297728298888,-0.2595205056005041,-0.1612233350010286,-0.1587697281406435,-0.15521641867839314,-0.1767231937857179,-0.15278263285310428,-0.05851020118891273,-0.13239665561796016,-0.11659133812080856,-0.05305073708135308,-0.10354770109179917,-0.058117299699432655,-0.07582436653906882,-0.03886450180120551,-0.05081709595787921,-0.05521528092736627
69,-0.7514902647050055,-0.6800670900255289,-0.5739692800371472,-0.6529711773092659,-0.45377325081189035,-0.49255735425007213,-0.4559323967018143,-0.43328779243201393,-0.4191715536581096,-0.28513786523487394,-0.34553801993257227,-0.30671460574127923,-0.3148119561472064,-0.3203655108592185,-0.3533810141290883,-0.29496579620234487,-0.2664885790241127,-0.2094221320833885,-0.22750768722875475,-0.2574758113498124,-0.2118479546015752,-0.15723703926288227,-0.20012922744189532
70,-0.9005855144940628,-0.9985988556188521,-0.8214618651682986,-0.6473505082797315,-0.6167619903636917,-0.5584866533179521,-0.45283930976774955,-0.4803516261438721,-0.4411930341307009,-0.42680834872989504,-0.3885737857196701,-0.39507188871575316,-0.3687257134372127,-0.37641869120639804,-0.36962220152473413,-0.3571486688409327,-0.348455530344662,-0.36269903896917915,-0.32066306142074086,-0.3084707469724678,-0.2942658586062545,-0.29746511709214457,-0.28105718684601366
71,-1.405950881033033,-0.9475976795956171,-0.6884554207779753,-0.6086736798090134,-0.5539140238088442,-0.5508293472532535,-0.5449360073681523,-0.5262564948122516,-0.4854519692126524,-0.4570302458466378,-0.4476130446111345,-0.43141249440572543,-0.4119363174421395,-0.41578892411610757,-0.4231460803707607,-0.3942191758038411,-0.3758399558003335,-0.3898067183212402,-0.37067005027366295,-0.3891880950987407,-0.34153765938994635,-0.3493885788005929,-0.36296816707353685
72,-0.1671630053220169,0.11558533742177916,-0.2104338730138002,-0.31805088672471443,-0.025658420646201663,-0.0782209553696875,-0.21452616656410736,-0.18387796103824133,-0.21790335877337227,-0.1639996286102343,-0.0608685787464601,-0.03465307838790403,-0.106871780429211,-0.1674210070971589,-0.16572108289018606,-0.049687680316013304,-0.019616330959617435,-0.04499397997026903,0.011397840627418176,-0.09297009009934507,-0.03086113955370795,-0.04682539027961725,-0.09656020531179918
73,1.0252052935023162,0.9023209489325945,0.717387302866001,-0.0764416617615412,-0.23020937898290217,-0.1913112860438816,-0.18569951647447355,-0.2469232730785604,-0.15873974032679572,-0.0993960680447566,-0.18765248615234242,-0.1523666996703787,-0.07033200435756959,-0.1906789650777325,-0.14815995261810602,-0.10962690914669909,-0.07420190753106486,-0.0982352294302597,-0.09971295857592846,-0.09036306746329006,-0.02691580510284162,-0.08780623992952982,-0.03959773762990462
74,-1.8410000269840894,-1.1327057301466281,-0.7265288140828616,-0.7459366499184495,-0.6418346303751911,-0.5371794248294361,-0.5459594932806568,-0.4816908804009647,-0.46715587962854493,-0.46720567391064105,-0.4767987279387008,-0.4465906439165626,-0.4322261349994091,-0.43645562948841693,-0.42885153382149305,-0.4312686928352822,-0.42784441826768055,-0.3989238750684027,-0.37796179841974986,-0.37192875735640774,-0.3749394252173743,-0.36160657221109416,-0.36863954638503127
75,-0.41449117272643154,-0.38801466161946596,-0.41037717629337134,-0.014982260577081043,-0.0771928449785582,-0.1452813477007764,-0.15174099957190848,-0.15482663243346545,-0.12651879501608687,-0.11705647105946577,-0.11933517213818788,-0.09728584943248154,-0.09605249305109226,-0.10166927443861502,-0.06480897676677873,-0.05122083728975463,-0.06564224719885077,-0.047284741194930806,-0.024750175057904396,-0.024048821769686306,-0.037735034542848156,-0.06128583278943053,-0.04927945290616756
76,-0.35121200699891275,-0.07458040841883401,0.0068062430161231246,-0.08965672586757337,0.025471051108032744,-0.014074524690601553,0.040765242518278094,0.07895831107208039,0.07809007621511424,0.07477017456012096,0.11465068030739547,0.09913311553718084,0.184010028939119,0.14897886239238023,0.12473063498515052,0.112478633863315,0.17600079311659442,0.30228284302331376,0.20258085644650634,0.21813384942458772,0.18452954824511855,0.22717918622097277,0.20170870765025223
77,-0.39776871675214553,-0.272173118442457,-0.1786645945291444,-0.1373633158028831,-0.2875029806875295,-0.20832839099336883,-0.15541266546090715,-0.1411607184554104,-0.11435573634268975,-0.11277329258448393,-0.10563551543770076,-0.08075530177509804,-0.05519481014479081,-0.057576460657014564,-0.025563041875936745,-0.045217577875988846,0.005120314264628302,-0.006158925319588647,0.01776692652136468,0.01895702099801939,0.008829787713179686,0.025538036910439033,0.017841188282180967
78,1.5155411532396825,0.8346360752714099,1.0485417120415703,0.6234113773274976,0.44539718251367455,0.20415351726687447,-0.19718412025353427,0.25532299887492016,0.1996510477557444,0.1742291480039732,0.10994080213329349,0.03677349234955179,0.3388990129310232,0.27856746857997117,0.4485006726022546,0.30300441580656606,0.32067008892384474,0.09764229024461936,0.14549121065934204,0.39718758294042766,0.4679772124627246,0.4455883345833762,0.31194288319520164
79,-0.8069109812082494,-0.9244556093237015,-0.6364844122651359,-0.2542249987840729,-0.25257575933319404,-0.21840693160403327,-0.1624636515808272,-0.17362924438601154,-0.10031822253154295,-0.123839959525697,-0.12279220224479559,-0.08779430383187233,-0.06831256760004678,-0.05552378004103886,-0.0826099736906697,-0.052749688234230235,-0.05080933094504267,-0.01480905007734823,0.007744946793405372,-0.025965660292114653,-0.015454429989338563,-0.02239275862938635,-0.007850183885046833
80,0.49620501352185253,0.061026725540150595,-0.35511914603312533,-0.2903090005877352,-0.2486574585247245,-0.28991228308629996,-0.28109844392555494,-0.26015832803986,-0.2612358769664539,-0.2787150663217122,-0.2655326408991829,-0.2629198369005165,-0.24889485941076112,-0.241064467281504,-0.24121124487096815,-0.2269040254534281,-0.22102173112659698,-0.21879986726927034,-0.23112787037134397,-0.20946266529867136,-0.20546388548437955,-0.1949752272721171,-0.19909720069781658
81,-0.5340054860840561,-1.1106817902606338,-1.0287373886464322,-0.687627626657576,-0.38866880517848784,-0.30714966904798624,-0.29898453800336733,-0.30651872368546357,-0.2921574648143771,-0.21384374610051923,-0.2562471997003394,-0.2256327662144441,-0.1871414011717403,-0.22202956192073492,-0.22868737931330424,-0.18747671006619349,-0.15543309484548976,-0.16291113288735365,-0.15785560825146447,-0.14193627019524083,-0.14098826198384617,-0.12960768353838473,-0.1279145175346294
82,-0.3432613390258361,-0.3424369819600691,-0.2235412618921907,-0.35139930915295825,-0.2720195582121576,-0.3160926345394499,-0.35254571374365884,-0.23943223364934774,0.06499143902285942,-0.2336762738686224,-0.24304596092311753,-0.18483743058432436,-0.06589204445228529,-0.21886344624006965,-0.09511130983120686,-0.08104619327773284,-0.09028525726728634,-0.1450721690534509,-0.15648903561498995,-0.013061237547704562,-0.047507321401361345,-0.08708771331163853,0.00238122758815833
83,-1.0519439870725817,-0.8935971241695353,-0.9529876306246458,-0.718264514153613,-0.32527898035460556,-0.2975742420500588,-0.2914977620062864,-0.28800797506380077,-0.284811020970359,-0.23898084404207903,-0.2645177950667146,-0.23425019819092488,-0.24792954946313017,-0.21469481948615854,-0.18511190056617532,-0.1888756779473531,-0.14061538678762667,-0.18116022195788534,-0.16336573770556834,-0.16702410078952387,-0.13186856214499662,-0.12464921353636058,-0.10647647244017609
84,-1.2522313781431005,-0.969213341882762,-0.5560673895772894,-0.37239829861844626,-0.42047177144503417,-0.49700449327439455,-0.4191154203759355,-0.39908636129231817,-0.41323961203299897,-0.3755366989494948,-0.4074562263217043,-0.39515264240893694,-0.38886685571511254,-0.3656740690244216,-0.31224373835849184,-0.3468378899742001,-0.33573894028758505,-0.33184010882299136,-0.3356542661573772,-0.29688847124208306,-0.3215544504301299,-0.28324812566682306,-0.27100542374266406
85,-1.0567408935877183,-0.8303721659310588,-0.5248799480373789,-0.41420685356971726,-0.402089793502334,-0.39395503574448476,-0.40177149230549725,-0.3857201789743651,-0.3928969069974208,-0.38710942438496443,-0.38212773067926026,-0.3588562094736619,-0.3466323160720219,-0.33795257658284644,-0.33146666842886896,-0.33420532359792865,-0.3335800838312793,-0.3260567428143373,-0.3114424445175501,-0.2905306013738948,-0.29438118881437664,-0.282241639529944,-0.2816965413846381
86,-0.7341933047045464,-0.5701066485706818,-0.2954882665393388,-0.36247839206071636,-0.45611006515761704,-0.3511811007942707,-0.36889093073402196,-0.32675526685063794,-0.31590717867061946,-0.23668862982058084,-0.27798431819123953,-0.24766322717550013,-0.21516397096882522,-0.14822385142851804,-0.16503989404280714,-0.1551816739901766,-0.16890943836223374,-0.1523764390956527,-0.13321719866985124,-0.1375908741953734,-0.0569228510003291,-0.09471636412262212,-0.10520367508968688
87,1.0401336896517073,0.9727494825006864,0.49939893982005823,-0.3105977613463133,-0.322213381085667,-0.3588042147115931,-0.269198169165801,-0.24758232273311637,-0.2517731759998395,-0.3069605447064628,-0.29720926919142343,-0.2727903394803087,-0.2421577595649099,-0.267493210430011,-0.21167283022260583,-0.23090516230499805,-0.21134178747085963,-0.18181340245763034,-0.16920071664622627,-0.1082896077221524,-0.18651967927233665,-0.1811356055709376,-0.14689456360556943
88,-1.5168523285482896,-1.0979390114390497,-0.7382344966251136,-0.3738527310553272,-0.5846607139708943,-0.4048389824277865,-0.43950622264883926,-0.3255164693513521,-0.31172006413720904,-0.4138140897981834,-0.3700418405217406,-0.3003076326900224,-0.3332258376987392,-0.2615794743461654,-0.16169141572214277,-0.18777861977781482,-0.20055862432867946,-0.26468431458208397,-0.28429791581648256,-0.2743814782080981,-0.2775187108294692,-0.2784033017028021,-0.28501212467788556
89,0.9156073166198035,0.8368212180391982,0.5667039887384597,0.012591159384229897,0.1796554244272346,0.0915589870231672,0.043069522818918404,0.06511071448492248,0.05111395644261395,0.04118986464169101,0.14337533420464846,0.14061722114878208,0.12256127028890659,0.18687008310292083,0.2702517176775284,0.19480354648979492,0.13436252336543744,0.22637190739340035,0.26367428075347965,0.2241565164741862,0.27377649726016656,0.3259585174644942,0.24683500935101804
90,-1.687805330364466,-0.7100718304388771,-0.4505558200495002,-0.2617467270212558,-0.31107418735473,-0.343397941241056,-0.37956421228399173,-0.3405599856705287,-0.3243639360785396,-0.3215772075784288,-0.31971827250768486,-0.30779575266436127,-0.2986081090001319,-0.2957782552626632,-0.2968763923665424,-0.2851070768456728,-0.27529564149513774,-0.2734646494864476,-0.2696123321911062,-0.26627931391957144,-0.24348482393724447,-0.22936711107135516,-0.22876181456241396
91,0.6189767239180312,0.16915187121145633,-0.04362329698479224,-0.013114966356897328,0.007104731286728546,0.014202523376885073,0.04042170791972087,0.036073187234018804,0.14538997304509793,0.13878476501210632,0.16459727008341768,0.18643781442160295,0.17954176093693167,0.20736979661051516,0.1815305248342597,0.2116399818932637,0.2386002775379342,0.2627079732706029,0.2524811374320367,0.2789486526907296,0.2650380730614587,0.3258111320669957,0.2525919537920289
92,0.18924520291257552,-0.1029276657017723,0.2171422947428023,0.12601528594783934,-0.08740332916005977,-0.05921652332629842,-0.17474108251129994,-0.1195191151779625,-0.13258033107217387,-0.08226992013394058,-0.07604340928882136,-0.06350039137945439,-0.04826204484933692,-0.022372089013485794,-0.033107847778851014,0.047156089075135146,0.1338138459658578,0.03918534310653128,0.03984492293652786,0.08338105406471234,0.036810289089107925,-0.02652345098662025,0.02696567735986184
93,-0.7046163937635928,-0.3107188123008643,-0.7074453569662429,-0.4662358567609389,-0.5355783192703656,-0.4563920916467606,-0.4368904510522176,-0.37757370479617086,-0.3483661547538223,-0.3874568829411455,-0.3524327487251536,-0.3564749531449794,-0.366820820767148,-0.2865237874381972,-0.30508712017145045,-0.2445957146951598,-0.3362491871909971,-0.26984645358747533,-0.25664043574349055,-0.26674797921859184,-0.29129127193721377,-0.2598873520253877,-0.234758889374094
94,0.5008406540484273,0.4786874162651671,0.34103885792433436,-0.0693554197127065,0.04716158308978874,-0.10030342017851439,-0.10130335872046912,-0.10103851869564999,-0.05985382176547513,-0.07843498539991901,-0.061724396634789555,-0.0014521324747967955,0.032486398270610936,0.061543151230745496,0.012449754482853228,0.06748993783892113,0.07716454499695981,0.04796345293233449,0.05936008740136677,0.10584547962758979,0.03130867871823119,0.05286130585463014,0.04961585288813607
95,0.8901370188902181,0.5723835757172387,-0.08133759534933624,-0.2726470587178235,-0.10529472819344948,-0.12452610914014173,-0.13789731832210483,-0.1267553786302703,-0.11136314695301369,-0.07297774761999426,-0.10526687302527796,-0.055645708299210145,-0.08251495420359806,-0.008494490376619701,0.028012462176949693,0.046970393104258656,0.05242005088188405,0.0345553732314864,0.02575138989897521,-0.0034849144400249297,0.016712741751364613,0.045126614723121086,0.11821517842944691
