,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
727,-1.6804219273959689,-1.2449536030478705,-1.138719353631041,-1.0658732513030404,-0.9128340769927192,-0.6398903084478303,-0.6685121892030462,-0.6157649227504138,-0.6187555722178332,-0.5729665061186767,-0.5752740112495299,-0.561526349105886,-0.5579290094860592,-0.5707309410972734,-0.5239262528913085,-0.5203730539971467,-0.5359287722512748,-0.5059523715587122
728,0.6193720772418112,0.11560261463290432,-0.5291272721489634,-0.8648707819465216,-0.9175308888769336,-0.9157725539057393,-0.758703563755947,-0.7586248467182594,-0.7701927081815476,-0.7414525913612733,-0.7323506890891225,-0.7004121633475098,-0.6966299972608542,-0.703454415852596,-0.68813846881882,-0.6847898829200275,-0.6241919546955448,-0.6536423893284873
729,-0.9084286008935266,-1.033076158482913,-0.9262399015815139,-0.843234761445073,-0.7157051172970273,-0.6911482423689534,-0.6165070802727757,-0.7094127734636435,-0.741064736533469,-0.6559093809905274,-0.5862610069402623,-0.5433880625467811,-0.6000013073113565,-0.6139119288956698,-0.589907695239401,-0.5730606766580907,-0.6182356345196045,-0.48199607223946395
730,1.3303841474840403,0.6199792611082185,-0.11309174841232547,-0.26866789364553284,-0.25426581168522006,-0.2478379788523007,-0.2792050674591912,-0.24697728932142812,-0.24809703118868426,-0.22241241544960744,-0.25342787977390685,-0.2654559754700227,-0.22947671603410064,-0.21260214058318153,-0.23652517050835725,-0.23386044888686475,-0.24184836246255098,-0.22055820681047025
731,-1.4255458331276012,-0.8943346004786294,-0.6654165749757609,-0.4830277123981429,-0.29109546883265613,-0.251303742636122,-0.11817632182990868,-0.34870625127429394,-0.37815580712982827,-0.41949434307183,-0.4319603341342512,-0.43486656200129126,-0.45552834382584667,-0.4570366483210745,-0.39547768067763633,-0.43394403904545853,-0.3546183719576279,-0.373150154798926
732,1.6772338308471535,1.0498652721653063,0.9536094578176624,1.0195135551293961,0.9540051866126528,0.7080420946092063,0.5438783841491086,-0.012800469558421979,-0.07889204742212955,0.0459208276417411,-0.15340951373761805,-0.10586375685030797,-0.1675392183638111,-0.11811955555030318,-0.15975323631498417,-0.16322872273022168,-0.18163491693635603,-0.11959821331072824
733,-0.7355920057007364,-0.7170737160977458,-0.7121716448595686,-0.5814553926970739,-0.38690821341975273,-0.352387037472183,-0.3656356339774376,-0.3875018703066546,-0.45646815015846853,-0.48112847135802606,-0.4856478580442946,-0.48440038550407416,-0.4600230375866731,-0.454686401142629,-0.4782155927813904,-0.4667635792183962,-0.4607740134729087,-0.4568411886570864
734,-0.9352600085606261,-0.870164336626925,-0.9477273058457504,-0.5943905608631854,-0.5726598238396757,-0.37124059174272295,-0.5881370120153279,-0.5140282105226719,-0.6085206910190587,-0.46794314238100443,-0.2666067921283876,-0.3166322053815446,-0.32386534581832394,-0.3600877688525235,-0.35577134665487653,-0.3677326104603246,-0.406215248106612,-0.32015783330597636
735,-0.8271510653712053,-0.7100942300516435,-0.9406235987044537,-0.9406278367032213,-0.9633483105200723,-0.9791295393375163,-0.9796239869376786,-0.9685623453002244,-0.9563415512001969,-0.9504976260514596,-0.7474031335598795,-0.39462124262917214,-0.306267437757685,-0.26785029154348916,-0.20808886109621094,-0.17905989831512426,-0.1563922705203472,-0.16815219287718663
736,-1.1356728818822557,-0.7961725808798059,-0.2595151721008082,-0.36930863533949737,-0.2839255402940221,-0.3304408675104234,-0.3114633862379802,-0.29499206036822284,-0.31856826786594333,-0.3080857384770118,-0.2897216651851103,-0.32220411823628725,-0.32075249249671167,-0.30603781545097647,-0.3034661375556672,-0.3024854672467176,-0.29337041056279556,-0.30038848289116393
737,-0.6767211458388879,-1.3503963300780077,-1.0803626142641674,-0.8413219437424893,-0.7436809720118355,-0.7713597389255085,-0.7606313449211259,-0.7341113730909482,-0.4470729685040243,-0.5879021139630527,-0.6166044808789632,-0.48244009689904094,-0.546012697517514,-0.49922282387842465,-0.49589559722477594,-0.5423663454017033,-0.5727784941911933,-0.4848480451173941
738,0.9870503718661222,0.7933796784224654,0.29020756779196133,-0.3193067757264613,-0.23172677233460587,-0.21860354336578686,-0.1863144296597853,-0.1544665416447664,-0.16457437116877066,-0.16856645536233916,-0.19635948139760243,-0.16311441539535657,-0.1331729902010442,-0.10481894751676518,-0.1955356232394147,-0.17385819715234468,-0.19894679983675936,-0.15640053049343802
739,0.8647033539854103,0.851575167757947,0.2709686515888471,-0.3358593750735226,-0.16365513080092425,-0.0543235609124562,-0.08416364341993443,-0.12086153101398629,-0.19818800718266985,-0.13897910233374508,-0.10871611905056046,-0.19212839762607276,-0.10801915771205195,-0.037997191240258354,-0.09187134014295029,-0.019005774950283882,-0.012389278650801158,-0.05560024511997676
740,-1.2699485281482388,-0.8533815620904331,-0.6723075828455095,-0.4516486443955506,-0.39977774754805756,-0.4354695604217388,-0.42434258276334724,-0.3960698321763869,-0.5302584905052206,-0.5065903034941966,-0.5066465546455207,-0.49665298314953676,-0.39805098760267427,-0.505365744726715,-0.4539575237918581,-0.4608624943817479,-0.38464480229471437,-0.4476550634748341
741,-0.655656799227629,-0.8008202547328752,-0.780827646751449,-0.6607798980195241,-0.46747343998933133,-0.394982772385356,-0.38882144984261474,-0.36635700981729924,-0.38062811472873,-0.35654481959524953,-0.3697233135965848,-0.3477708088813558,-0.34870014932574434,-0.33249346543649916,-0.3189708954943406,-0.3463537113982572,-0.3007026079214001,-0.2988062310581574
742,-1.102803342626178,-1.3826739575241198,-1.177675055930849,-1.0313200284452988,-0.7513551950655252,-0.7522995984603277,-0.7400811096469675,-0.6980678975789719,-0.69062213523492,-0.603507802993833,-0.6533499361761729,-0.6235628120640672,-0.626560210368973,-0.6120466212704194,-0.599707053989687,-0.5730067466812195,-0.5474104307526608,-0.5699412455235856
743,1.077473928283418,0.8024886793931412,0.6716701758623199,0.35884787258514256,-0.10031407974920017,-0.28350061748925626,-0.23070034865317027,-0.21802824383226335,-0.30942126946090664,-0.3083828452225847,-0.2141765837460359,-0.24544609946193224,-0.21907547847734804,-0.20821053446245408,-0.24088494721202064,-0.28215288945360606,-0.24531001916302544,-0.2984065541636601
744,-1.483956073869971,-1.1035026186347388,-0.890669772791429,-0.8700000412374239,-0.7226909388132241,-0.8184939381635322,-0.7135823880243211,-0.7243784040202753,-0.7171386857960744,-0.6470795402257397,-0.6512283042400073,-0.6423243193606627,-0.6344471725107774,-0.5846133934866131,-0.5540540858164543,-0.5730892626226005,-0.5259663476632703,-0.5453572265972678
745,0.5272773656615506,0.07842674445355456,-0.5652281240849495,-0.8450308556664874,-0.8953886373525272,-0.8820394269978068,-0.7925334136579102,-0.7889196583080076,-0.7726582809456831,-0.7406432207931996,-0.695096341401967,-0.7039592144898337,-0.6928445000538483,-0.6575242889654398,-0.6738395805129458,-0.6685573953854775,-0.6410744640855823,-0.6569209082610018
746,0.747057828404022,0.26665819344023695,-0.033703467382302586,-0.1712473980717281,-0.2653723270534347,-0.3164436449894605,-0.3930233856399897,-0.4742995338577004,-0.5536957623902715,-0.49770920958348214,-0.47843735925687986,-0.5442915455191887,-0.5074884860558417,-0.4854459931085685,-0.4512749988176496,-0.49231452676099274,-0.48316909389820906,-0.47687474330009333
747,0.7102022891667188,0.1616934582197196,-0.3672158351495855,-0.17693525928340048,-0.32029543358415774,-0.19993442700421962,-0.42183831223318763,-0.29103534274067233,-0.10332129763128339,-0.2999594301824197,-0.11492959253312719,-0.15730398815455535,-0.14058218722344015,-0.10495056177622282,-0.116469378885138,-0.1456321009840485,-0.045794964467632905,-0.07286012037868732
748,-0.41777307386904006,-0.560550279143494,-0.7769321381507039,-0.7725497926178607,-0.7060256173888325,-0.58591976308123,-0.5209936614033086,-0.20933146548642764,-0.2894602110312092,-0.3545864658557662,-0.34942177966307647,-0.38171513375198063,-0.39391126772823415,-0.4064844085204318,-0.4122605035319497,-0.4135300158694683,-0.41388260942046023,-0.41285227629034194
749,0.9797956186513455,0.5640171042879071,0.6626361432297915,0.4321045738548923,-0.22655797615968454,-0.16083421813020998,-0.25120754613962004,-0.17922030943805956,-0.19405457894742847,-0.23480480708503182,-0.2540303750085348,-0.21903757446311678,-0.2964973139947307,-0.27787104259628487,-0.30052831009295505,-0.28565874188101625,-0.2496860484203436,-0.25929233871415697
750,-1.8501382072323946,-1.2235299031049571,-0.932840902336567,-0.6298429821955592,-0.6807837196090017,-0.35468789909809373,-0.44642134343308487,-0.5665470912129276,-0.5199299142335397,-0.5186347193278156,-0.5351299873991275,-0.5739047866224357,-0.6022079325668744,-0.5841793461941298,-0.6332794043480457,-0.5519691497207792,-0.5054176846365293,-0.5708485876517341
751,-1.1843544170865623,-1.14036670103196,-1.1251991950065372,-0.9839807254788531,-0.7993630157077335,-0.4589539060864336,-0.5226224639388469,-0.5688586709283994,-0.5844259654782687,-0.5488694302114473,-0.48152855746279444,-0.46053221238068476,-0.4525219508023404,-0.4863158483820808,-0.4558291192112903,-0.47597723812118353,-0.3883066227829719,-0.40948386870602
752,-0.9528078549122526,-1.1336203159764893,-0.9987644053779282,-0.8985188295473011,-0.930029698137083,-0.8862647462688049,-0.7869438619647603,-0.7907264548002348,-0.7675684384700904,-0.716110056030773,-0.7336224554542728,-0.7057529021953398,-0.6651657160781553,-0.6613479468102371,-0.6548663858079685,-0.6538634254503499,-0.6507083330348523,-0.6160325516068286
753,-0.5863048674638527,-0.5792324048849692,-0.3553259817229668,-0.34943635439476356,-0.3355151619722577,-0.3219271455323473,-0.31841393270859863,-0.3330155041387374,-0.32627390353113817,-0.3278581080785358,-0.32678821964183935,-0.32445945072800203,-0.31895791844164156,-0.3170183461264196,-0.33156462508664597,-0.3342429047081942,-0.31417812350615354,-0.3075175512820043
754,0.6540160121983192,0.8341987357611337,0.6960528243343939,0.6613953123478006,0.260395506663835,-0.37047885378173184,-0.4603271086636685,-0.44105604632014583,-0.4289219628766086,-0.43303455222480114,-0.420808141543312,-0.37866832835007525,-0.3684743317150275,-0.40628149994141016,-0.3527899135894324,-0.3573418599853058,-0.3702826419752819,-0.34229134597666777
755,-2.0540835020491284,-1.156606582235149,-0.6700031374028301,-0.3342495430109349,-0.35700732533004736,-0.3620890053672065,-0.36525649230228724,-0.35907199380505694,-0.3703385096254318,-0.38325435376378325,-0.38452877475840563,-0.3533128845039606,-0.3580318185653684,-0.3373965712445978,-0.3469217005805087,-0.35892855677370966,-0.3455356825596582,-0.3378180111496389
756,-0.38149092004059937,-0.6068697684041207,-0.7590423311710265,-0.8057666921852416,-0.8197451742058205,-0.886078308469948,-0.8201800541141748,-0.7507331805200355,-0.7015773508366171,-0.7076042178488863,-0.6715957143543553,-0.6265343266510328,-0.6210650972962249,-0.6127475917854035,-0.6075536670375793,-0.5681371742251942,-0.58185207627148,-0.5780614476786562
757,-0.9549038342901246,-0.573771531820289,-0.6903069343742255,-0.8052066322477271,-0.814312592274859,-0.8244860886680554,-0.7583073174825278,-0.765991186679468,-0.7220191213834039,-0.6991077577491063,-0.6820731759940845,-0.6866181664718335,-0.6663868317003739,-0.6644510106006012,-0.6582526416424512,-0.6399981245070908,-0.5783801168874646,-0.6175302211154637
758,1.5627807415404487,0.9946870178816942,0.7660670478094881,0.45548537264395667,0.17284853159321706,-0.09132649853971082,-0.21441621669365246,-0.21438027024641607,-0.1640997390565195,-0.14727219816017234,-0.2372457799058702,-0.2609267147732626,-0.23143834961621593,-0.20836078885729403,-0.23023415174737585,-0.2393567783025391,-0.2728443095426635,-0.2434963862485738
759,-1.3316677184803534,-1.2050041512382366,-1.0066797323510734,-0.9244033008986058,-0.9455126569563777,-0.9271872591421646,-0.7918719222315959,-0.7555812952938386,-0.7477305163746955,-0.7183955709882294,-0.7039742827679469,-0.6919584924655615,-0.6753338597876939,-0.6385699090147864,-0.6292938672136533,-0.6222124641362007,-0.6179406527254072,-0.6069757101453331
760,0.9701189864409318,0.31172059819632225,-0.6046980158653745,-0.936165756830095,-0.9589242418281144,-0.9418714810366284,-0.8522092779997881,-0.8656245597108416,-0.8276999270358923,-0.8135808424976329,-0.6877624340166714,-0.6720710732144005,-0.6373000461146455,-0.6446266812896596,-0.5944150502454204,-0.5705974397513516,-0.5813630776518461,-0.6031283716817374
761,-0.640502984272134,-0.5470668405650932,-0.32750458687191414,-0.43858841290621725,-0.4054283118928282,-0.3490974461744372,-0.32659092262544465,-0.34065158798188416,-0.31619723896310814,-0.34179710914733785,-0.3376574573256462,-0.3151563500509548,-0.3097507243800065,-0.3378424604615067,-0.3253893803128342,-0.30497559671614527,-0.3111418954266513,-0.2827367395299444
762,0.6284364515596295,0.018959271083142992,-0.08934398362233788,-0.18960826108408416,-0.19587998021792263,-0.1657404658380996,-0.12892236925179482,-0.167528171130877,-0.11636413297260356,-0.1585049446719882,-0.17425526885460307,-0.2123153932140286,-0.1915475504936108,-0.15874782321584377,-0.18311895541860237,-0.20147038981342336,-0.15756125927955575,-0.16535431087458063
763,1.2707828532098904,1.3727678680801279,1.1894834591635552,1.1191715357051994,1.0215728902969412,1.0323376749236453,0.8802180358177636,0.2740199913152109,-0.4355315162694104,-0.5760667790229054,-0.6030700306983674,-0.6533903586170079,-0.6347670103278177,-0.6361836584434664,-0.6325904966731777,-0.6521239385630373,-0.64975983502606,-0.6416865054846276
764,-1.148461952135544,-1.0767336689105411,-0.9542805416507484,-0.6682764253951419,-0.715223715001104,-0.5811869166482732,-0.5796412930034152,-0.6096876215853958,-0.5852867944611702,-0.5334361444482844,-0.4902836468138413,-0.47926756063658205,-0.4972779742447371,-0.4196631606851542,-0.4695334992850574,-0.4779653966591759,-0.4542704026066016,-0.46828902348581564
765,-0.7338322178404666,-1.0108724714284807,-1.0740960728688873,-0.5959435357013254,-0.32869033057665054,-0.47246322850805555,-0.26374358823779553,-0.4249768446150387,-0.3593680901513255,-0.40602941746420457,-0.47912819012335095,-0.4683028688075176,-0.3989989775899342,-0.38259973879164344,-0.45690492855247866,-0.397574455586935,-0.3396755982826517,-0.3585741699198896
766,-2.502784250111672,-1.7286979776362954,-1.022159963377171,-0.9636616089611116,-0.792759114004153,-0.6638497267195201,-0.7198739887106533,-0.7001072517636817,-0.7139653742425246,-0.6859288483451127,-0.6841215449000289,-0.6743660446621631,-0.6662164949177591,-0.6429159790047486,-0.6433032010321191,-0.6421945595333145,-0.6327556873860063,-0.6018311158223367
767,-0.4170820863970218,-0.4564614026614075,-0.7164427518431464,-0.874516557585572,-0.852727876545378,-0.7950989105750305,-0.8365122322009088,-0.7812711386470412,-0.7997022218857741,-0.5869909880566062,-0.3766725312990468,-0.258022068679408,-0.3672929218216495,-0.39675273251261794,-0.3500699375266055,-0.3671907120512125,-0.3084681761662353,-0.3062396522202092
768,1.0458611184974818,0.3822730067916374,-0.16116387880164346,-0.5091695632061047,-0.7663474738444425,-0.7020731126554007,-0.7398728152919961,-0.6646126504806361,-0.6878920641697888,-0.6443364124431422,-0.5858273993014108,-0.5707123551896295,-0.5571789819215652,-0.5422873759008228,-0.5476624847852216,-0.5442708818630908,-0.5209462200060047,-0.5500749741743812
769,-0.208915171249906,-0.5520132259275474,-0.7516320242082262,-0.8452540571928017,-0.9600470108898589,-0.8934533123252888,-0.8269650227678146,-0.7942628449566748,-0.7285530788509054,-0.6430589029329136,-0.55982829135192,-0.42614293032848,-0.4755542065351453,-0.48471864886708177,-0.4631922350240668,-0.4556246741155824,-0.42965393563691723,-0.449004503102556
770,0.2889666146358537,-0.6079329811213289,-0.9393179578718421,-0.9512445958917654,-0.9430317607893891,-0.9336797513065286,-0.7330996106860392,-0.7785641017135239,-0.7652902776404289,-0.7410560553476285,-0.6736194421564317,-0.7171737086867999,-0.7115714264657348,-0.7029225715230656,-0.7004520383051402,-0.6865861308550555,-0.6775454634457686,-0.6594113730974397
771,-1.6371257704306266,-1.0965016407061943,-1.0229734397410652,-0.9219515000578282,-0.8479476496318235,-0.8721261609619705,-0.6966391951035675,-0.6110155057989157,-0.6250102487103062,-0.6069074672339566,-0.46257922509171373,-0.49478556214985203,-0.4450295443353196,-0.4533131884704641,-0.44399320913548285,-0.41461052056733727,-0.42524170896611985,-0.3720797446404667
772,-1.2500595548207678,-1.2485034401640227,-0.9166531016859446,-0.7456445329383236,-0.7018952885456111,-0.5253324628641525,-0.464833029570812,-0.38193163115479345,-0.5164522155934709,-0.5473603471659085,-0.4835876767328035,-0.5340708191383997,-0.5378372069612263,-0.5179324354488628,-0.503670350353731,-0.5386719670096889,-0.5225434749614991,-0.5055049323191112
773,1.0728213119452588,0.9735278700737598,0.6268168514090426,0.2367515910029145,-0.26622842103076555,-0.45519239791730376,-0.3579437822161203,-0.3118124758662985,-0.4021408065004249,-0.4361299585800821,-0.4184984264759343,-0.38724484108983753,-0.3885326738476967,-0.3787422108736779,-0.3970846410741325,-0.3374995467634223,-0.3632598779536725,-0.3515855292280511
774,0.040600324273438515,-0.2907292783152995,-0.0772172875679932,-0.21815184836704524,-0.24796199996687707,-0.19260747604857378,-0.17379058712429452,-0.18741607440591376,-0.1943476672755028,-0.18061025088021926,-0.18725935780855824,-0.19200409759747405,-0.1639794511499845,-0.1715436936762389,-0.1786078011640666,-0.20619514327154365,-0.18072154015878503,-0.15017987245856193
775,1.4897770556695618,1.2448885278347808,0.6727980491986933,-0.1164755776767387,-0.2657039693061724,-0.16635931111026142,-0.18575030698243022,-0.18311336380436144,-0.13503215137294652,-0.2592781844047667,-0.24544479589911222,-0.21801286489676927,-0.2250199601904277,-0.18413302306263013,-0.16731931647579554,-0.21007573153915202,-0.15533092187500364,-0.1224144892133929
776,-0.7734490060575822,-0.809260728952824,-0.6815743255047158,-0.9396252668057175,-0.9638597155154394,-0.9347729122328041,-0.9506418122021071,-0.7248421215841344,-0.6610946684214147,-0.5666645008244939,-0.31864261506672975,-0.2851747908211484,-0.2861783148924599,-0.3263052023399488,-0.3571826787894306,-0.3294958706307811,-0.3435519492193256,-0.26245472134003034
777,-1.068373165412538,-0.8487329698069555,-0.7800458152519312,-0.9125372148059823,-0.904737018925329,-0.8683717274615543,-0.8071998822565223,-0.7254331884285458,-0.7165091067938275,-0.6959930745402146,-0.6843533991300332,-0.7022133857152492,-0.6827388940489305,-0.6566312720057408,-0.6624776877550571,-0.6365838415346384,-0.6489418324511338,-0.6171936312284629
778,0.6893286787653171,-0.1895060249411142,-0.39836420963924324,-0.555989206656571,-0.6075195246714225,-0.77512914578442,-0.6889232591923394,-0.6525333123653879,-0.5402916356172491,-0.5559115605005018,-0.47684274098203766,-0.5078220674266087,-0.48326831163614337,-0.4964325952961213,-0.5198676451364067,-0.5149650867959829,-0.5042944313669165,-0.42816237359180637
779,-0.4602264334616448,0.0012497969331120018,0.06772056210759309,-0.013293518998857865,-0.23455349634723963,-0.2259241531273926,-0.15940735240772408,-0.19322311321271737,-0.16554384931377106,-0.10269898520503236,-0.15129657562294313,-0.20417804904069595,-0.1482514292175313,-0.16843840899509097,-0.16497476340238018,-0.14797253019343393,-0.06594774924996412,-0.12179260374904137
780,-1.2427535832540486,-0.8807237484080536,-0.6391041042810196,-0.3051770636140286,-0.3123685786498211,-0.32251494159745014,-0.3811059831920863,-0.3818096207991552,-0.355340367558312,-0.37508578394901865,-0.38095095320742445,-0.3501369068427053,-0.4015843613538297,-0.3849436502343443,-0.41735503505434596,-0.38046949068989366,-0.3252006255621221,-0.3716037300819064
781,1.2499465319358962,1.0893454829146778,0.5833069097727904,0.4278886127584302,-0.21626048048092172,-0.11679761015790446,-0.31348607153139274,-0.31032291406204904,-0.3943441755093911,-0.3165097437418516,-0.1984755401666111,-0.28268311360731363,-0.22997296795863337,-0.2959824682652152,-0.2622354965881876,-0.27569780454291826,-0.2858081407281142,-0.2527075123993832
782,-0.8548509176055389,-1.1226706040805208,-1.059395256958441,-0.9971677462663747,-0.9960934794336612,-0.9701257682428853,-0.9808321879799089,-0.9550210699853455,-0.9557097259387201,-0.7387440562793336,-0.638543715528604,-0.41624293127010625,-0.4311478371131881,-0.4383839731862896,-0.3063847662536441,-0.3527248943137833,-0.29978837316970314,-0.38506841381981505
783,0.3814730951894273,0.48161983961799915,0.08813774247484978,-0.5440016302997603,-0.6766859298497956,-0.6607202788082941,-0.5392882489260942,-0.48481765395072596,-0.493572674238533,-0.5275909808450812,-0.4734776685620299,-0.4551450586668548,-0.5202868120346721,-0.5218289693311577,-0.4764719405850189,-0.4326814650095,-0.4258024311361949,-0.44544310348983734
784,1.1678446370200395,1.0931203455647278,0.4649870032727305,-0.03968559035962332,-0.36909664679673354,-0.5680903449537257,-0.6265981946418293,-0.6524445939981691,-0.6502579675077056,-0.6595360586985837,-0.649519107392044,-0.6386047137557301,-0.6239296836238646,-0.6225874515404202,-0.6179349019848015,-0.6187835060373892,-0.6193308433568468,-0.6109807218034172
785,0.5832314254688238,1.2249303770262947,1.1582943606689737,1.0780938101308593,0.9840781152857395,1.005364372067328,0.7873081331217842,0.30133026288954406,-0.10884979533516818,-0.14669451082219445,-0.1600681975281813,-0.12419097753017357,-0.18424605326539867,-0.26005010397136435,-0.10807151779875737,-0.18887469612765026,-0.1721049151711394,-0.13551872713948887
786,-0.8850040473576805,-1.0670892142326305,-0.9594590643940232,-0.9176577849016033,-0.9373125281817063,-0.9044963227271768,-0.7827951344733861,-0.7735435008478059,-0.7584348689152295,-0.7422142076878963,-0.7289343392159263,-0.7144085737647875,-0.7169496289505485,-0.6878005764286815,-0.6925554397513338,-0.6868618101802101,-0.6786190599149902,-0.6647826833907219
787,-0.8588932004598213,-0.845129274420152,-0.8156128730838839,-0.6745354480654928,-0.3271312356729089,-0.4086298469422945,-0.2694869456430838,-0.3623908613989268,-0.34430043617243883,-0.3320946447653992,-0.37685831608528586,-0.4144852875895189,-0.3968575463128953,-0.3753185605774497,-0.4183603413864542,-0.41580075128942817,-0.35848329285438946,-0.40578846670720664
788,-0.9151577180521099,-0.6686192743153695,-0.3206593479940496,-0.23473992726786722,-0.2470089726429284,-0.3621095146164294,-0.4477445449967116,-0.3361526240323119,-0.389187276842029,-0.3999053470551842,-0.4126420781960889,-0.44484357259687357,-0.41994755336152684,-0.3952520563594145,-0.4577314562867501,-0.289626054818299,-0.36697215833585445,-0.37329073684310976
789,-0.6987683333606769,-0.6513887067394482,-0.5330099186203985,-0.4120653778346098,-0.3346983045533895,-0.3144171879087927,-0.3305355082350056,-0.3262318559497603,-0.330720963814191,-0.3298904246484032,-0.350940158039478,-0.29172695193421533,-0.3397966361714464,-0.3310385690982721,-0.3347119206433527,-0.3003867062736137,-0.3271756672437894,-0.2746810160358754
790,-1.2673076111918662,-1.1274047096051263,-0.9741300027629148,-1.0170275572296439,-0.9751528527526382,-0.8173600876699434,-0.6690964042690013,-0.6309458295130886,-0.6332186720452246,-0.5871240950909851,-0.537260309666848,-0.4960347336968714,-0.5562957970002224,-0.49604077288852644,-0.48702273755230474,-0.5140249427139761,-0.4919485027769288,-0.44058220126289005
791,0.08537235975538948,0.15258818861899404,0.07702015437703205,-0.012017475439028362,0.06091141102376381,-0.050028507409151546,-0.10437170634039639,-0.20091270578741863,-0.19441219841525373,-0.2817477867159595,-0.2325739295806792,-0.2619954221907689,-0.26424988872342436,-0.2331503858039305,-0.2609498401251101,-0.21803636674312157,-0.23273471246640734,-0.17082789649535363
792,-0.88448691724408,-0.9307147788653118,-0.9633885255133917,-0.9385652737930213,-0.8947639743892609,-0.6780318382767874,-0.650543650213781,-0.617588833720721,-0.5219224272545694,-0.4896342775848527,-0.5860559825601382,-0.5411596275863639,-0.5177642288979801,-0.4831643879230866,-0.4409433033445962,-0.4523433335427372,-0.43798334191920485,-0.45956493714965035
793,1.3211220467341587,1.2846557022288896,1.0907039799962002,1.041754017145123,1.0196776842882358,1.009439067382676,0.8744933839325213,0.42627622738304694,-0.41805659245455723,-0.5662786099728079,-0.7063973827133384,-0.6879178358699081,-0.6861558419048109,-0.644554966581301,-0.6688026216552864,-0.680731888463923,-0.6282984739056464,-0.6537798613269862
794,-1.049555058123943,-0.9420539985591603,-0.6860069884138885,-0.611299394406823,-0.468305335558717,-0.4166013636322752,-0.4159168016868682,-0.40953468406373045,-0.39913070876138385,-0.4196829899794384,-0.39625597489026776,-0.4115433914227845,-0.380507652081414,-0.4081345677288709,-0.40658478305467183,-0.4068030941853712,-0.37498953417041325,-0.37387478202705066
795,1.238025263203268,1.0969976860260942,0.9599439244194451,0.3122343776664196,-0.07416904690029182,-0.10989192394015186,-0.4531822314996699,-0.5566921110051687,-0.4129089001796245,-0.5328574847486789,-0.46323819844388836,-0.5331945237812218,-0.5055843971288384,-0.4598756459432767,-0.4535986484413565,-0.48969966927321495,-0.5012865222960148,-0.4851764027526209
796,1.2629602811516907,0.6019125332408747,-0.09062704410644011,-0.2753717251622673,-0.25343390076887595,-0.2574982377958569,-0.2701634158924331,-0.2677288138440102,-0.2581316690124829,-0.26794154793054265,-0.264388636994341,-0.26772629781284596,-0.26316848878405774,-0.24301274971453024,-0.26158023373828876,-0.24405468456414048,-0.24792221615688328,-0.24341581247036567
797,-1.173790731961303,-1.0104938238135461,-0.7344894247246962,-0.875664804023444,-0.8111756073318492,-0.8420594926532073,-0.698580958837609,-0.7211853146168201,-0.7039819072427631,-0.6612847228256125,-0.6662552751760389,-0.646284467432278,-0.6009271228207097,-0.5970245550285835,-0.5941627051286762,-0.6006170514814181,-0.557766994775241,-0.5646825628308576
798,0.8774306051120195,0.521076961838296,-0.06661299362484464,-0.2590590199615618,-0.27701811606576615,-0.25515732126369367,-0.2705270118395438,-0.25881902665310147,-0.2597757631251622,-0.2491423785398878,-0.2599816914920199,-0.2624164837945755,-0.25183258079201815,-0.2446325118656271,-0.2403730103900239,-0.2413973986311958,-0.2509183828924873,-0.2505945858699349
799,-0.8571563370164714,-1.0100363458809125,-0.8277409581522797,-0.755457264040988,-0.5021962452266893,-0.5983076116832758,-0.6937668047509563,-0.6009847194716661,-0.5775585626042214,-0.5851799065274857,-0.5558759266390741,-0.5669774073495631,-0.5598948085015126,-0.5899904970158736,-0.6089925228838984,-0.5551547160835768,-0.507689631344496,-0.5401795807491453
800,2.036551923798274,1.3002847660058907,1.1296463891563362,1.0734690629599042,1.004564592161142,0.9843772198628532,0.9830047998463272,0.9864200647448438,0.941151311128975,0.8941653178872778,0.7251900501068316,0.0019215489069318683,-0.12209479144881573,-0.07599216640596018,-0.08381637133070598,-0.08162346424782561,-0.018150291760223473,-0.04074842363250052
801,-1.9028099617694612,-1.3462195979563725,-1.0812141517689533,-1.045455294762458,-1.023986129495284,-0.9658826313384273,-0.9747340572593582,-0.9231621550631299,-0.8970564414271838,-0.879906141179192,-0.5375035452889179,0.005249831759130874,-0.16388518021217524,-0.25832380642786956,-0.2228480179896548,-0.23007928746185485,-0.21943651541266104,-0.23209264569047924
802,-0.1853480936186488,-0.36886778514583174,-0.7933417158130782,-0.9097713332164308,-0.9071860247666831,-0.8796378561366296,-0.8113172692474355,-0.7840964003276901,-0.7424804420147274,-0.7287933228261928,-0.6236526366127164,-0.6667914261595703,-0.6892595047524983,-0.6543994589285227,-0.6392939596707063,-0.6370612160798793,-0.6391193361916334,-0.6286145756644459
803,1.8605918022807713,1.3208020730529495,1.0479431787274207,0.8487235074279831,0.7683117728571505,0.7378283515203682,0.6743551636378258,0.9101972481683804,0.4468505697036995,-0.3026455194703517,-0.1509471750547624,-0.12385425360645173,-0.1647137938445838,-0.18882236930318233,-0.1414122347949888,-0.09799229221950383,-0.15060815988946974,-0.09937602504894477
804,-0.065869613329964,-0.27297851389399913,-0.36537642319280067,-0.361173384974793,-0.2617096467951932,-0.24822718691618545,-0.2349544117352429,-0.14271321145938187,-0.2122983587560516,-0.10430026122587632,-0.2006228676940779,-0.07605276984440719,-0.06710628385457275,-0.07216012299096075,-0.1453301326929637,-0.03822374792506,-0.06655363928865149,-0.0339270055849746
