,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
153,1.6276227976319997,1.3138113988159998,0.5921565469957394,0.08686849889995339,0.06391459262034203,0.12676922316199696,0.14087579856270493,0.0453136791880924,0.1787687194940359,0.15601976245593124,0.07990682510309005,0.06099707267732382,0.05582593577730686,0.12243918495615891,0.1392962158315805,0.1377102776567387,0.16452096078501735,0.22593971753522898,0.2273503052418704,0.22826336314534665,0.2728262509590615,0.23458928000907764,0.20861004302901393,0.21999739384838232,0.24323284239803927,0.22273506483732966,0.2405541586361939
154,1.505856873945526,1.123567213478834,0.8886244010327478,0.22253485376832138,-0.34258898177947966,-0.33958727997021,-0.2978069001831809,-0.271059549098173,-0.2322558662296373,-0.2470188679845604,-0.1966530959558976,-0.18556166683344796,-0.13891026134759699,-0.1364888181785383,-0.10821860031710734,-0.1294519013272049,-0.1208327103570387,-0.12237273182178426,-0.07945247895717754,-0.046735293463425205,-0.05416523118893799,-0.06745058953285249,-0.029646038978058755,-0.012123112403511316,-0.045496117690074805,-0.0609125720451099,-0.00981692118729544
155,-0.961968111210831,-0.643550577946068,-0.03528881035200574,-0.14391018320563967,-0.15593064204827847,-0.12865498795090521,-0.15182380318171348,-0.1759392099329882,-0.07446124216077123,-0.022240384450877046,-0.08208445244406401,-0.079938514384671,-0.03894124207535034,-0.04677271330572624,-0.03464346319836744,-0.022780564521869617,-0.010102230704553416,0.006541972747948013,0.05200034464995105,0.03738111590208382,0.06208960227137377,0.07791100937144017,0.08077539209364698,0.056622562437871664,0.06327442470086929,0.06821688718592829,0.0933628154063525
156,1.171831750188464,0.6081981593730688,-0.016117141681077102,-0.33393360070601513,-0.413225559211406,-0.3086010568182997,-0.3000038118871408,-0.24915137903930767,-0.2179506090971477,-0.23913512862273345,-0.2020292870093586,-0.12965645545596827,-0.12286548277159988,-0.0895667187392914,-0.12605398027794168,-0.09294893167525829,-0.03416034384626543,-0.03226942496459426,-0.024349409910586612,0.02377233498880578,0.014468402639421053,-0.019504392084738132,0.006440978509951055,0.052912795159044096,0.10309805761037494,-0.012099565911740622,0.025842487597657036
157,-1.2722754269447563,-1.0552957571089967,-0.721079101037538,-0.628723010504388,-0.4445456042348101,-0.35984701973289535,-0.33529244007586934,-0.27629122810885126,-0.2474289902513613,-0.2198310009126712,-0.19800687482365453,-0.1919710011396984,-0.15542361927017173,-0.1446092531896342,-0.15489856023156381,-0.1180214541705027,-0.06447499011928862,-0.05627682718524581,-0.07800106311608518,-0.038934651505437144,-0.055373453266278676,-0.017477558209653257,-0.0391898614478568,0.01607120702641188,0.011706878260496099,0.010982743586893174,0.03318330796647544
158,-1.324013676973011,-1.0304800617249872,-0.3107097958594247,-0.11393248139730146,-0.2058351916804492,-0.250366280776995,-0.25656230401866414,-0.24422265797512324,-0.21217819309043406,-0.20105299100379412,-0.18655448877786335,-0.1681012574025715,-0.16647191818281384,-0.16084275041729526,-0.14348760556121323,-0.11508315066460874,-0.12326009773596633,-0.10521103560699356,-0.08257023673297628,-0.09670331775234056,-0.11334966898100643,-0.036773692407856565,-0.049821450400916754,-0.015309126807007344,-0.0009247581064055931,0.020945095497534212,-0.006348595367055218
159,-1.5779161141830595,-1.0107580367325997,-0.5111548122786662,-0.34439151537058155,-0.35455690244424665,-0.2927812968404839,-0.28904104133800673,-0.2520436649526041,-0.25487290157768056,-0.23203905327593338,-0.20639862178872112,-0.19089216292313077,-0.19066805654351973,-0.15844528735029628,-0.15655840244048574,-0.14642075384150754,-0.14854661212647688,-0.14482109099069593,-0.11689716480087986,-0.11086797543397761,-0.0944416797224211,-0.08255348294768904,-0.07233911712351042,-0.08097920008800974,-0.06027470275748031,-0.06682153605227356,-0.05436068497861006
160,0.9714179450056264,0.6086898949437133,0.023267902383694666,0.2979943000749617,-0.1032172086437006,0.1893001569635119,-0.26689049399528586,-0.15409101398774133,-0.20066499761590925,0.06948226312285048,-0.20860838355653458,-0.31026131078460883,0.0406401664200479,-0.23748568919681373,-0.1764952817855862,0.14240481800122984,-0.02281031287855717,-0.23971871764429067,0.3801406411778547,0.07125249769014808,-0.06895927611908119,-0.15598105721696187,-0.37076492625824936,-0.247688981229283,-0.2096005318082041,-0.24292637577738732,-0.2406356582680835
161,-0.6807516118254704,-0.9354816498397933,-0.8809639500989552,-0.6463343799442557,-0.6614797000676393,-0.6614426267193658,-0.7526094958569234,-0.7295026696540489,-0.6743160288065928,-0.677180436333245,-0.6850292688463092,-0.6368815790664438,-0.644174278351991,-0.6298177878755113,-0.6246828719569527,-0.6324974250365419,-0.5989631970534447,-0.6441762765500769,-0.5628103702216365,-0.5666039001661362,-0.5966065257791833,-0.5572374941616334,-0.5857154876568723,-0.5845106338096234,-0.5992291288965775,-0.586556274577744,-0.5952702052501231
162,0.8195437077199375,0.49158705270102293,0.0027836245882003987,-0.47660119146046204,-0.6372111030270683,-0.39973131420135244,-0.3867889625754102,-0.3455558950953281,-0.31461436064551557,-0.2527745707202987,-0.20886794895832114,-0.18570631736451249,-0.23397263364195417,-0.16048297086136393,-0.11035629484500509,-0.08805276605072046,-0.10895208461023054,-0.0543146632207183,-0.06036497106278516,-0.07179915818373062,-0.03762665635328799,-0.09665407553324834,-0.0026349574754561886,-0.09162087713042515,0.01699523222966287,0.005131952346399047,-0.019955224129801517
163,-0.5573369968555184,-0.935928568335946,-0.8605040701079807,-0.7683848934884809,-0.7568121687041451,-0.6549239659496227,-0.6519707865828992,-0.65342506259013,-0.5986543836065007,-0.5675223443378445,-0.5344608165830617,-0.5777367032777709,-0.4651355013433596,-0.4730729313284334,-0.5046645689469318,-0.4567402832379753,-0.4385843730247723,-0.46902778085283237,-0.44904408615181285,-0.44382411687019124,-0.3984426547667657,-0.43525672306547003,-0.42391405645428737,-0.32054425009642123,-0.40287474211636903,-0.36511396087270387,-0.37903311943080076
164,-1.6032283321156715,-1.0033290448621308,-0.5830191375186093,-0.4221572370548394,0.04960788651890453,0.07385149704677055,-0.0669543744358708,-0.2061726622027355,-0.1666169985002486,-0.1612376137101909,-0.1761395947898552,-0.16057463010319892,-0.17885418984834306,-0.14543350657315235,-0.1335093458381066,-0.13168208239215515,-0.1362938339657376,-0.11776820403914878,-0.09102213915196687,-0.08865554528363155,-0.10741874227149914,-0.0829494896289463,-0.06994527885811022,-0.06902824155724478,-0.05430711428711985,-0.03072122623306054,-0.04260308978878579
165,-1.8994490639909682,-1.1166187905192442,-0.5817678343818526,-0.3854428914078234,-0.3508777296094153,-0.36157059202026776,-0.3236284116809687,-0.3009895767447507,-0.2935427243377772,-0.27383092614184495,-0.26823809672079074,-0.2232554661263738,-0.1929805501424688,-0.1682189651564424,-0.18459707633517156,-0.17163905219249392,-0.17931980970242095,-0.1541467910101959,-0.15109124408939517,-0.14887436616238278,-0.14354239686611533,-0.10166929453539567,-0.10641552153761333,-0.10179188085109142,-0.11092527485189509,-0.0741056914292626,-0.07226704342971098
166,1.5108699206292802,1.1154502884521151,0.87036315035103,0.9621712106645787,0.9747808071097191,0.9074823494237828,0.8394907264208396,0.5989510958657244,0.6068969483106855,0.17122447892842377,0.39210288986836705,0.11835917128005914,0.17283881634808215,0.138302133039443,0.04944382144548939,0.24764484136425988,0.49842989424283995,0.1652293621448094,0.2299614282961034,0.20352214462423923,0.27476357084303143,0.2712062176006494,0.40783146038763457,0.2475642108028148,0.26869135077971956,0.29902520592153836,0.22975027811180376
167,-0.6147337274990621,-0.7091302410190227,-0.8714658591369364,-0.569058033826446,-0.4855474560221088,-0.4837161430128449,-0.38230947929594944,-0.3237125520155849,-0.3232327691068962,-0.3401861340260237,-0.32643828459251834,-0.3045441402279946,-0.26789679930071836,-0.23795699229267434,-0.18835305854905657,-0.15218289089371945,-0.22492109918349404,-0.15231769058708455,-0.17884208702085122,-0.18786226846406498,-0.15220429308538047,-0.11826624658265147,-0.083138080018588,-0.07830583559521807,-0.11746041502478438,-0.1356105760367981,-0.06423041638729235
168,-0.3674162404437952,0.12982085692577644,0.06899679420253557,-0.35373702649319105,-0.2317748123988765,-0.1796538115096173,-0.2292297633955494,-0.11644066242965061,-0.013129695966069698,-0.0931707715793808,-0.08102712170644485,-0.023635799809343876,-0.022791717001917705,-0.08640422084239825,-0.015514223527250959,0.03728920706873924,-0.013074097288351056,0.06777573815567733,0.09264514094097002,0.04206844513049729,0.07997866965480338,0.05686948544962493,0.0958011875389166,0.07220905068280373,0.1294004132445039,0.10773248810363392,0.11197993177644987
169,1.1813233076161853,0.5306881689176116,-0.06628805133545752,-0.10941326780851005,-0.20298309642505316,-0.14889458394841248,-0.14444536122752716,-0.1361367861534455,-0.10662329332726547,-0.08947113756200135,-0.10316436918932496,-0.09070665512722258,-0.07081328348277645,-0.04143883229011282,-0.05506384542035002,-0.004606386483408621,-0.023434432164075387,0.007936920888023216,-0.0074530128630719795,0.03130898540846356,0.046158646139916756,0.04137360434711981,0.03781101407363179,0.07263773104250439,0.08755294217250519,0.07169039062417039,0.10611131367410609
170,-0.7615568210539722,-0.5818869072705587,-0.573017739882531,-0.3362435761356081,-0.46374749814245664,-0.3918431440621287,-0.38370377902978864,-0.2862343851911537,-0.25541491192463883,-0.2489798078137242,-0.25091450024652573,-0.2194151754800179,-0.18215728325799727,-0.20165211768383592,-0.21628683393605888,-0.18696660710977425,-0.18896204550424384,-0.14226843470381506,-0.1493855335695669,-0.10634465677108847,-0.1295463254349383,-0.1021800150370044,-0.08827419172827268,-0.05202954126508412,-0.09231788747082921,-0.05328167920038149,-0.03763886120383093
171,0.8648447664909757,0.9907122510154593,0.5794399074663498,-0.2141691299820367,-0.39496544702048497,-0.4028480012965695,-0.44161346055952355,-0.3491425400925728,-0.3599322595381364,-0.2952356404223642,-0.28937119407001766,-0.29002319628174644,-0.3322384521771143,-0.3142857681920441,-0.28931898791520116,-0.17682702192342095,-0.19522252660607733,-0.20026008016305702,-0.1951442133126389,-0.19271555574199078,-0.14396706953262278,-0.1421278552626649,-0.13891071692012932,-0.11815722484595888,-0.12176805303651093,-0.10491897026228486,-0.1297773021802333
172,1.5860116532591013,0.9249271852769084,0.4454514183241345,-0.25534896115859174,-0.17392354027322618,-0.21958935986101952,-0.16033948368642295,-0.17236873516542367,-0.16333246041003693,-0.17961306921794837,-0.1557771261542568,-0.10454887038668673,-0.09345771960188681,-0.10836582997596027,-0.09107990972485419,-0.030832529792182994,-0.041009100926029905,-0.049211362272154946,-0.04620461914778272,-0.01912824822280604,-0.016647279559855437,-0.003562620150207245,0.013404325025076793,0.0011612967180802977,0.01931347826836608,0.03770209362278552,0.027394559478507986
173,-1.2944710402060493,-1.1833753413154329,-0.8172230083383096,-0.2738944006326365,-0.17664389873347264,-0.3037117275738955,-0.2362878185551359,-0.2074046178257372,-0.2805205756532411,-0.38121461303815646,-0.3292324999104267,-0.25144579724227306,-0.27353623305968694,-0.22194381078487513,-0.23717788256428135,-0.22335154198267743,-0.2594839631962972,-0.21331101110653639,-0.2460254121054215,-0.17481209558377447,-0.19983077682841055,-0.19407400768326197,-0.15909335001516953,-0.15579025464777274,-0.13014643759394112,-0.16769549393173344,-0.18615030632912552
174,0.3051254038935559,-0.005974761097257871,-0.2658464925552825,-0.3603626725849266,-0.22003978192233364,-0.39101971756038556,-0.26241375047300897,-0.35076625332644623,-0.31592831472685085,-0.36109872518253444,-0.34817003995471996,-0.33549621022468584,-0.38617494050796924,-0.371244200256065,-0.3962902642107242,-0.35664897631673426,-0.3687957464880897,-0.31199049126107875,-0.3260140884683961,-0.3164724200624333,-0.3184783668749896,-0.3160227362506368,-0.2629584453180829,-0.25426166582434157,-0.22458122693937677,-0.22760837929308142,-0.32235489917531435
175,-1.1909889302120722,-1.0788056485317572,-1.0903847881815028,-1.075561784501078,-1.020868186380158,-0.893645153257762,-0.7549771738058404,-0.7255109340760131,-0.6424992402251622,-0.5841661452395843,-0.5571476706706023,-0.5468875832169353,-0.46642345398137836,-0.5018141054531945,-0.5154180733143336,-0.5118929319572126,-0.5186016775145309,-0.48703371711017374,-0.45557715362804424,-0.4876468916718162,-0.3946488051863763,-0.40462421770969076,-0.42450941760028676,-0.4275253768704928,-0.4419615956871579,-0.40141794238085,-0.4616119546131258
176,1.3988703184726474,1.1759697953228028,1.0464536053363227,0.6742138934945334,0.6421709016733307,0.3669070801340127,-0.091383167005138,-0.18521493194003288,-0.16594382252759413,-0.17031008933419678,-0.11704489025525443,-0.15677305404750846,-0.14777872749721216,-0.08949343600231595,-0.17122638921643016,-0.11011634463587516,-0.09578606176889012,0.00048166065776265404,0.014695363681980196,-0.057339536238290606,-0.00553941899498452,-0.02531838501524683,-0.04459779717523893,-0.03461984867052132,-0.10180310038658437,-0.07071041274437127,0.03159919391912396
177,-0.515145380346969,-0.2155414101917109,0.10306126487504796,0.0352001228208689,0.1324545898845594,-0.24774996166524726,-0.21110956874524228,-0.2789062443096516,-0.25006446172091007,-0.3009227435634489,-0.29310938095835215,-0.2943802018889937,-0.3173791355131072,-0.2639161526907337,-0.30959850031108804,-0.28871315197529035,-0.2423163357888384,-0.293240319562393,-0.22713922352401972,-0.20844795069832076,-0.19443820443840695,-0.22053557089447615,-0.18059778993957004,-0.22151134732247496,-0.21430834376288602,-0.19971544546998593,-0.19648653533615382
178,-0.02478934387819265,-0.26662602220923076,-0.3568323551458397,-0.24798909245723832,-0.39102088568614174,-0.2328801277710315,-0.330389044430781,-0.38342473421882295,-0.38444330873022164,-0.34860869896667235,-0.37367429623411974,-0.28791315581508137,-0.32832692293121407,-0.306483411460916,-0.3507880829942614,-0.22533752815816102,-0.24550207107633631,-0.2635809843579372,-0.26928092859628266,-0.32199957715025923,-0.26602952773290717,-0.27802661075099744,-0.21990430923549248,-0.17996398584473838,-0.23977837041471695,-0.16431165013112853,-0.22208338880081632
179,-0.841690660745583,-0.9646045181487517,-0.9080025929213998,-0.7950177887279107,-0.5449220881797083,-0.531182372944519,-0.5064476286193397,-0.42380527020196335,-0.4402798973368149,-0.39858355933745454,-0.38073136200226315,-0.37669449743536826,-0.34285318024489503,-0.35029825221957633,-0.3470219050075575,-0.3398020344963565,-0.3093988263156663,-0.2553500201189833,-0.2791805983143607,-0.2510629911656505,-0.26510540704386343,-0.2706637552972031,-0.20746332284805497,-0.22458685702744688,-0.23227986528412664,-0.20852155302644268,-0.22991446667489016
180,-0.0448669645103279,0.07233470427953884,0.10994236050833757,-0.02181749089097353,-0.06934685107528814,0.00918438885304502,-0.05001206773650382,0.008088499693144815,0.0734957619916099,0.010970384261248866,0.07661935918244696,-0.0003473669320918339,0.09778075690100167,0.053308880711692895,0.055850589506119805,0.04280035473961722,0.16573271129297673,0.13780094543756202,0.19703504810213365,0.1550926120595174,0.14675707113432934,0.18581035645748584,0.20571247491304806,0.20410668515536146,0.19053346064737042,0.24662533155574742,0.23235238392003865
181,-0.906343503707986,-0.8911205129440372,-0.514938275528259,-0.6136698650495477,-0.692711335325823,-0.6203908086740293,-0.6761310232886016,-0.6872100819901216,-0.6348845002842695,-0.6375042796513302,-0.6088280845761863,-0.6328798829908961,-0.5888685247914539,-0.5726242122488443,-0.542883784772298,-0.5214412776472555,-0.5067850723906047,-0.5427078039125092,-0.5269929224948368,-0.5412944559160395,-0.5048248329446237,-0.5336611603413116,-0.529228759822084,-0.5161612620852056,-0.5128808489866096,-0.4707158321438832,-0.4800255346664424
182,-0.42765860499108366,-0.7450436068899772,-0.6475549791848987,-0.6927268520559554,-0.7369586774504828,-0.6832585425040313,-0.6208034589340516,-0.5803758105465485,-0.5444068562940354,-0.5175030311862667,-0.49926869966382387,-0.4662611707051193,-0.4580766769772978,-0.45125977940292994,-0.4182603019041312,-0.387240115185102,-0.3474630518539691,-0.35149439524213155,-0.3582531282917945,-0.333965303088336,-0.28931413296289865,-0.28350939345114445,-0.2752150612914965,-0.2817938482216536,-0.2668169627498383,-0.2603570032245311,-0.24725788201838284
