,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
54,-1.9347572741549592,-1.3724804600791998,-0.9279801036234897,-0.8956204325416397,-0.7232150589020716,-0.5053023082172986,-0.5093585611388987,-0.4640158334841305,-0.4074273775191973,-0.3510121225598486,-0.3384122708067742,-0.3282517859774121,-0.32195030734145597,-0.2582083692436384,-0.25254114694597546,-0.26394026405483356,-0.22364745550037937,-0.19747424839232228,-0.18064631011829718,-0.19978284820185924,-0.19153688701991753,-0.15660858107480924,-0.14242413826214467,-0.12417344783640956,-0.13858320278356315,-0.1362399368657058
55,-1.124443306047536,-1.1419525784711448,-1.206646993065161,-1.074535768122256,-0.8934190876386682,-0.6515782563866989,-0.3845746726832952,-0.22385043725335696,-0.19417729168180828,-0.15421011960889913,-0.18113845182900695,-0.16446940961375855,-0.10199946021035079,-0.08721625018289891,-0.14844067959524163,-0.16607353485143042,-0.11352205165028383,-0.09052647959231257,-0.057797977541055874,-0.056772462024320534,-0.04442703165224145,-0.05300353002185412,-0.05028244694224092,-0.052084984040528214,-0.03233598476664416,-0.018883699532425677
56,-1.3058087807468313,-1.030256708514477,-0.808217209796697,-0.41243182570149883,-0.22060565118319217,-0.2466926032247002,-0.23704987019072524,-0.2554851727074455,-0.2445202489446133,-0.23029973958903155,-0.24928656980847763,-0.2176386712106476,-0.1778501567909732,-0.1631495888933766,-0.14926273652696068,-0.13346834480066327,-0.12990820862929758,-0.09470069966269437,-0.12894061741912807,-0.08954315983003638,-0.08165047930513747,-0.07062263346908428,-0.07030037643732795,-0.050023096351876586,-0.035317813257437984,-0.03494981488915912
57,-0.8518478133341849,-0.9848438854167405,-1.148566122852271,-1.0640144366665494,-0.9008350366796624,-0.31479397752647403,-0.23610712254828004,-0.20323340502132786,-0.19895275960833392,-0.1835272202815646,-0.19010471566853487,-0.19076542729742804,-0.19226858772004946,-0.16948334925232886,-0.15137709404257726,-0.12379786183569778,-0.10764187738712834,-0.09168590320810167,-0.06892480062421516,-0.09541569494775871,-0.09952778828607087,-0.09532546066745087,-0.0688313777969214,-0.06895066749469367,-0.03377744050973435,-0.04580092503066618
58,-1.3966667217372093,-1.0534666622864217,-0.9883727497894725,-0.8818603529773135,-0.41852960319589194,-0.3399769152844031,-0.3254883454076187,-0.3116395434164237,-0.3243849876205288,-0.2929021578449484,-0.2793472730796383,-0.25860053510468495,-0.2317172596093916,-0.21762687132736783,-0.18786466991371775,-0.1704641851171827,-0.16200436757488096,-0.14594989742247177,-0.13620168217951184,-0.13477650329284077,-0.11855406600074819,-0.10668956339947448,-0.09238442920520099,-0.08478275896500265,-0.09179752385032305,-0.08043502094685472
59,0.7100408485660733,0.9387204547091997,0.8768743943975057,0.8879540518985559,0.8071094000150066,0.20044564924735347,0.10959314114502051,0.015453244932367752,0.022947024912123543,-0.03682983307948823,-0.050829532299861015,-0.0018232291986937735,0.008475690385889342,0.014506457011946153,-0.004420671737819043,0.021423394171210346,0.07638000717026094,0.17487830762383547,0.06268932614450665,0.14561381861207412,0.07694642096248061,0.05682276977041573,0.10524024584665934,0.12418649378043989,0.14994147865351465,0.07596073845609772
60,-1.0409793009630581,-1.064187406676913,-1.0559179701053247,-0.8690322419535482,-0.8026542560810366,-0.5409698130334225,-0.338153914680099,-0.3363136763029071,-0.32215544737009144,-0.3572390743102651,-0.32492895643591296,-0.29805452260393905,-0.27484914963666246,-0.1842447391353514,-0.19138451173486384,-0.22351970122665865,-0.24434600450013289,-0.24877471341460536,-0.14401766862997153,-0.15494873182508972,-0.17038186577649034,-0.18373259592181837,-0.1751044176084236,-0.16378410757283074,-0.16441645842721164,-0.12145002004001561
61,1.690053679249448,1.2106172437869331,1.0409458179731774,0.665073482247165,-0.07350694556907536,-0.00013935781076674926,-0.10879162696991572,-0.10753620465866937,-0.02330623113089606,-0.03144609930365753,0.009617050055724835,-0.019862401463643382,0.0072861099742446995,-0.029345020572168968,0.016183799177764423,0.07290838893546338,0.10305560054276892,0.06119993155325319,0.08027286524068757,0.15498068985688535,0.13574322400950237,0.09069924706819361,0.1654481488591706,0.14204072447387456,0.22494045790083994,0.17729332072673346
62,0.8047856664732727,0.49823607436754824,0.16800846702852595,-0.2506327448316694,-0.27160579387281697,-0.23702969160876025,-0.255299117193889,-0.24567167596276093,-0.19546251299341635,-0.14691032887612882,-0.160269328495411,-0.11570348826072481,-0.07475351462598298,-0.09345877220489023,-0.0649504264028666,-0.022148673510952104,-0.014581303498549197,-0.0004682087596137625,-0.006069295265552179,-0.002269679161708917,0.0014153211879303351,0.012173622746609067,0.023032342828353248,0.06898970315990864,0.040556608213542844,0.07717971512735165
63,0.9094393721226577,0.5285287807103574,0.7197173213009581,0.7945264923322086,0.3937338736084805,-0.13841772658752036,-0.11687336377194996,-0.18404039509260176,-0.1946643366775917,-0.20982177979389813,-0.18408006509564304,-0.19051694167030275,-0.1482357073074716,-0.13213608626723836,-0.13341207815051642,-0.12964525600982657,-0.116319469241926,-0.1439396389903145,-0.05704906214230297,-0.07122531061802698,-0.06929880780769859,-0.05349180261221595,-0.0484434889727969,-0.04015166995020838,-0.06690297594946643,-0.051309777739925136
64,1.6148529388167638,1.165750464782042,0.8961844216947004,0.5561905686961262,-0.37102028917601565,-0.4842961449338912,-0.3938607619123668,-0.3490004845636313,-0.2818597736507215,-0.21832296854859112,-0.21100766901638224,-0.19882751573304241,-0.1672782121663486,-0.16082072010926482,-0.14311376246544902,-0.10973629858552111,-0.10832095613292432,-0.08519581330483612,-0.09553132332489549,-0.08741159298194695,-0.10735384462741623,-0.021420688451508907,-0.04339802222551703,-0.023824485054886525,-0.0397214857513419,-0.007457795389553401
65,-1.1033144093034108,-1.1443260775758322,-0.8175033370441325,-0.44205700799502784,-0.1434605674930858,-0.16641911447426075,-0.18769503384541014,-0.20254713879358077,-0.20102875336556814,-0.18221582846038709,-0.1792504077267764,-0.1537718129413222,-0.1351911443826013,-0.1066910384406461,-0.10439960996111039,-0.10293491789144812,-0.09799169264708216,-0.07142430109727266,-0.028310293994980577,-0.046906482923563024,-0.020356693732293835,-0.01467797543240676,-0.0069588297953550385,0.0010508164915970194,0.014912203382102468,0.01139186610310395
66,-0.687435081216035,-0.8119139748198152,-0.9470732823918262,-0.9078866212564236,-0.7049205678233169,-0.527233284815631,-0.428334409208479,-0.37137831919481845,-0.3396893122779671,-0.2871919775199911,-0.27032838280677235,-0.25065114548455864,-0.23590335386981748,-0.20214400451889428,-0.1452685608418451,-0.1351395783550533,-0.12480392687253139,-0.11650983131939677,-0.09229463952568001,-0.08188068770457786,-0.0818827501386992,-0.07374971255772242,-0.050694342893377625,-0.0452483458104774,-0.035273828777875514,-0.006499665254612711
67,-0.8532621603629494,-1.0293487424279872,-0.7245616009651673,-0.4476085794508345,-0.16217017094028813,-0.04882165459615484,-0.12549946230812614,-0.09003284282921416,-0.13083344233688676,-0.10816440194991137,-0.12425696724474031,-0.09442634598060579,-0.052846198377468276,-0.038431145782695256,-0.023047785320907985,0.006743381414902013,0.024844679816030762,0.023845271558958287,0.037949969930930076,0.04229700385770152,0.05198895984412036,0.07709593181013849,0.05206585606487038,0.09335306447349029,0.12582721502342675,0.12179821599905125
68,-0.4352332928650504,-0.5638408005092425,-0.7409206396138223,-0.5546644805083559,-0.17905641906334327,-0.2587933791449237,-0.28132913912131774,-0.2832497328971459,-0.26074206892350177,-0.2444726955155467,-0.24750089792885832,-0.2094710427750721,-0.18739276895728285,-0.19484771697837067,-0.18250753621241528,-0.1602250962049526,-0.14030348981340968,-0.12149847429315225,-0.08611203526521694,-0.09853934764701235,-0.07135983483460284,-0.08618897429159914,-0.09047892808768394,-0.07001859739471711,-0.0546973495403594,-0.046077307341211834
69,0.8428733004060704,1.0321351485102883,0.859307366848074,0.8675541951884265,0.1257714446242268,-0.20400224247501436,-0.22052318544408753,-0.21751253924410752,-0.21796246762254418,-0.17069164619408514,-0.18187943231665063,-0.18252185348443184,-0.13848838148735548,-0.12766413915810151,-0.12804995841558328,-0.10336235880086482,-0.09683746693470303,-0.07418905214108111,-0.0646504297699734,-0.04158152102915472,-0.04143502136589777,-0.04768760290034103,-0.008118709476963077,-0.015256196501273949,-0.00799291980112061,0.0012178943124426665
70,-1.2362966617882025,-1.168442086820562,-1.062427466694389,-0.7269616004650609,-0.5224624965456013,-0.44209561943027686,-0.3563507468192282,-0.35534997554096687,-0.31911584785539904,-0.37722869164275846,-0.3462071173210367,-0.3385016677641433,-0.3094914156803521,-0.26091494883233335,-0.25850125686339315,-0.1960846249462542,-0.24995361122861945,-0.27427091851532126,-0.2409411016139195,-0.26986579944061034,-0.22607890247097034,-0.22221583723996918,-0.17295724348759034,-0.17816499001920835,-0.18674695115417994,-0.18898467824581777
71,-0.10052170089602064,-0.3596543214097676,-0.6027883569375908,-0.624845812420521,-0.6092370777792497,-0.49517413069738214,-0.44483568342778823,-0.39541458695332365,-0.3434913508356234,-0.34050675987475737,-0.29540222891544143,-0.26484365232323975,-0.23974228645815496,-0.21796661796000524,-0.15881914759790902,-0.13629706400126745,-0.12444496329516784,-0.09908961350829186,-0.11740379921398983,-0.09623043540324967,-0.08969719999065189,-0.054189474561234,-0.06560017025485704,-0.047332541634946115,-0.03356241198906177,-0.02754084975213411
72,2.0421379290946238,1.1752383636341344,0.7907332899392574,0.7694679107373222,0.15224210737719857,0.06641964956214821,0.10998247355909192,0.06903865596266627,0.07433930719481946,0.06145903313191556,0.10745045696453125,0.11697354864303464,0.1489877137033634,0.22216518440886426,0.1734854783747664,0.2907100437560453,0.20626071462525436,0.2971989247524269,0.27448603118367476,0.27239591044308775,0.3441008809676595,0.316599028097295,0.3978111575669108,0.3556338098680154,0.32568858246980725,0.2590473625281564
73,1.120037259284552,0.7672979520227018,0.46775334024054177,-0.1969427620786958,-0.16217938205241417,-0.11730909850413601,-0.07397774798867239,-0.08008608802127926,-0.04441248983012761,-0.010342629215360158,-0.053143609018896115,-0.018134845318685516,-0.010996985330299625,-0.00021074033326449828,0.033258108090827174,0.02520034755869404,0.046642337682195265,0.07378605364342504,0.06923535647146609,0.0727736481230057,0.08626166513463003,0.10107687562999004,0.09906234829611747,0.127107748795661,0.12368011522136291,0.12228055771911674
74,-0.7716858320845719,-0.9693824989541717,-0.8661124512554697,-0.8258345052761951,-0.4861992947874247,-0.15721784457096447,-0.20085068017292507,-0.16104456908294346,-0.11289709335278361,-0.12522703770860746,-0.09870281058708173,-0.12461124912153933,-0.07422991155465526,-0.08105483951891551,-0.057605880756504746,0.015000448257792452,0.010088189055602229,-0.005440192659882434,0.022122579795242032,0.004528749343308443,0.024425135017343197,0.05619458076201831,0.024657367998131695,0.046050363597609924,0.05618058600701472,0.09744349611484383
75,-0.8969321781328026,-0.8136995069600356,-0.6979161345164854,-0.43188367358817564,-0.2067320040303839,-0.194614603497371,-0.23090760449632966,-0.23334592048272693,-0.2135220546108701,-0.19731530638647438,-0.2183120218403391,-0.18976936697286925,-0.15265200905900828,-0.14080267860133067,-0.1077756554414995,-0.11945324170413765,-0.08792881295153293,-0.08004393851654379,-0.060813114151806444,-0.06573746525474122,-0.05395030028642351,-0.04404995595674384,-0.04034707325944514,-0.0408607260089706,-0.03477137186963353,-0.02158878806921613
76,-0.49217747747102203,-0.317044210521943,0.3609889292572197,0.20341734196394542,0.3957950646977304,0.14965053504419823,-0.1728855659427978,-0.0417401802702518,-0.1041970778785563,-0.12485655531504625,-0.11503568618402696,-0.08180985060218388,-0.022911175725442434,-0.055058207561514444,-0.02900825030351724,-0.04096131019184937,-0.008838891981423532,-0.04291514852093365,-0.013345078703095845,-0.01862955252291258,-0.005443017717107923,0.033387506489642206,0.04350990116250349,0.06437291308893975,0.019593951061308297,0.012082973633820505
77,0.7914868428524551,0.8302329779043849,0.4692964284274856,0.1277487865625974,-0.2626539273844943,-0.2618002224257919,-0.2563247702528042,-0.22460155040689583,-0.20518485164232467,-0.17792700894509453,-0.14199554933334835,-0.11590319787926036,-0.15119815376216175,-0.11625549684109303,-0.0912064394704114,-0.07575917609282676,-0.023151413215016754,-0.05387836129400846,-0.03322066411501807,-0.019634367032681944,-0.025695869448347262,-0.011432190920670595,0.006629300274402378,0.02147608489454431,0.033439294281319525,0.013577602804118655
78,-1.5305114516897547,-1.1537554359982147,-0.9256413954532409,-0.5760579809035565,-0.3129787321623053,-0.18148145729774426,-0.20006801913073213,-0.16161748515836294,-0.15642160504893543,-0.14471259255043872,-0.11487057391783195,-0.09644773241812633,-0.1106683277103068,-0.04653451913433694,-0.029555128266267754,-0.012681041656708808,-0.0034562340215015634,0.008053026012560943,-0.002399013878850299,0.010525487950118458,0.033358158088222345,0.04691032779170029,0.02523311751978068,0.034536126664717094,0.04980625792642942,0.09346839479922947
79,0.050853415987334616,0.008947287731203287,-0.15329940328359898,0.07871119562985741,-0.19619508592829932,-0.1689244674086064,-0.2203729633884911,-0.21505928671804617,-0.14389347339454842,-0.1326605238480106,-0.11618008292428583,-0.1127766195176056,-0.09348962582188566,-0.01786877576855923,-0.035127051164653596,-0.01791819362043066,-0.00608380533518425,0.03690247436729093,0.011274125661020077,0.03276963907258425,0.03565438670065427,0.03423439230314187,0.05100228894988517,0.0901339108311749,0.08019144935556514,0.08759462728737347
80,1.1900650824892487,0.9774326111747826,0.7381464961610975,0.3535765568908164,-0.22315665624647327,-0.3266814660913387,-0.2972272679892783,-0.3117246814579441,-0.2762685669778632,-0.2545461428476965,-0.21628348513140763,-0.20681561998358616,-0.16636235014123854,-0.14801872678659392,-0.10972930253124269,-0.11774896591050756,-0.07847828736265816,-0.08995230248574983,-0.08412618228972907,-0.06797756854476068,-0.03489492752683215,-0.04045897341393084,-0.036803274504899224,-0.02459372845025102,-0.011089289104718526,0.013617053106257535
81,0.6814070967455841,0.281865057218561,0.07831461608516523,-0.41552253960413577,-0.30621838774436405,-0.2549570216222786,-0.15828429715014591,-0.26960100586485913,-0.22425257985721303,-0.21445341671239534,-0.16243194136071912,-0.15006630679422245,-0.14396378746150332,-0.07908033590788535,-0.10917446709482428,-0.04853074475370239,-0.0022615413079832432,-0.049989426459928675,-0.01622892225336267,0.02840975120761568,0.03082326277214227,0.03238337096185837,0.04405621135298865,0.0018540968084608824,0.059423531799713075,0.05905037543347334
82,1.0765252760672808,0.9853227212815074,0.7330331592460824,-0.023625562087205836,-0.21508933713449696,-0.16275785897362333,-0.14432674930309372,-0.10529243972529201,-0.08843341810314449,-0.03580818851487526,0.007382879003369536,0.12058676064522557,0.04056042595413593,0.06805938661713416,0.12715668793921173,0.18930062054596838,0.16894437640427282,0.23313765401996508,0.24169541467068179,0.24868346364119448,0.2525426305233746,0.24353771696690843,0.2630493453562988,0.244089295239068,0.3044226819991066,0.27509820381766154
83,-1.7908826114433007,-1.084103621525271,-1.0106046597203184,-0.9870567526004828,-0.9066096747486492,-0.6970934729774215,-0.5358570615460719,-0.509548050538956,-0.3974915294478927,-0.4335224031021923,-0.33178275919273625,-0.361529245384667,-0.3372089658556662,-0.33305118828942504,-0.2688093181243784,-0.2938381277617448,-0.27158328995653774,-0.23477301202878645,-0.27365163336082365,-0.27577856204171525,-0.27386204363734395,-0.23001551330902004,-0.21799887146450858,-0.26807989898580037,-0.2069287287901166,-0.2218843659334639
