,0,1,2,3,4,5,6,7,8,9,10,11,12,13
777,-0.6926431012678317,-1.17161101179189,-0.959598989840836,-1.063275207952584,-0.9407319762400076,-0.8421223751747793,-0.8301544394289591,-0.7621463932050746,-0.7529138617577754,-0.6970277191995748,-0.6791016772385985,-0.7301213058277349,-0.7344814672272788,-0.6812315033721976
778,0.6915384819841804,0.3120611800154846,-0.4370902547883413,-0.3824082685211576,-0.5155368799942281,-0.582671654008522,-0.6871196081537289,-0.6078727443353441,-0.6233499497426828,-0.6073719608963838,-0.6218182170891807,-0.6306386666272802,-0.626587864811678,-0.6115105915904991
779,-1.144833323547343,-1.4379397609246114,-1.2947732317415344,-1.0752129045268084,-0.948899768930442,-0.8595241372049576,-0.6583198400683417,-0.6779287707690125,-0.6670569944426734,-0.6915394778846,-0.6951174013557814,-0.6984239296861923,-0.6983527622971442,-0.6946180331020213
780,-0.7662761765853693,-0.9422988991638552,-0.784298754383573,-0.6983450290616926,-0.6569979487534978,-0.5746984063365345,-0.5340677079286601,-0.5208072214977449,-0.5147754395119434,-0.5125620109467989,-0.5162955943419542,-0.5132080250089236,-0.5366090533449543,-0.4918044758821129
781,-0.8053302889666552,-1.0081925540711445,-0.8496741251460421,-0.6267530529112036,-0.5987984999985403,-0.5965720884539919,-0.547325673325902,-0.5517440855627377,-0.5646208357265975,-0.5378251243250285,-0.5230856355620345,-0.5369020332255686,-0.5301271345820731,-0.5337949209180746
782,2.427242716906756,1.713621358453378,1.356810679226689,1.1261174254648063,1.0630587127324032,1.0315293563662016,1.015764678183101,1.0078823390915503,1.0039411695457752,1.0019705847728877,1.0007129595002535,1.0003564797501268,1.0001782398750634,1.0000891199375317
783,-0.7955582053547423,-0.6862404283417842,-0.7178250363423517,-0.4655730548395344,-0.5083937789480136,-0.5223221750491106,-0.5564325449822367,-0.5601924160688523,-0.555687643452253,-0.5587548574566895,-0.5432546692050315,-0.5662250692563549,-0.5724534539425802,-0.5555889859513427
784,-1.1040411668060717,-1.2340828698650732,-1.051286070721467,-0.6808729579873484,-0.5846101662874874,-0.5420757224176505,-0.5307309233596498,-0.5171578566963856,-0.5152262222663115,-0.5033206275751536,-0.5061578308906339,-0.5016120980473506,-0.503632491213521,-0.4851863704695251
785,-0.8320186912444737,-0.9521637337055188,-0.858212117255879,-0.5969394934981621,-0.6072194676018647,-0.5852538152101213,-0.6056047726168305,-0.603204149167421,-0.5867765413176418,-0.6017934769016584,-0.5625464274102515,-0.5780363898108198,-0.5709605540400774,-0.5464743669044003
786,-1.6236232727733595,-1.2095200990846942,-0.9371246255214476,-0.7053585456666319,-0.4840725048112672,-0.5638451563894571,-0.5405009800826581,-0.5543894661969042,-0.580686609620717,-0.5404789795316496,-0.5512472406360558,-0.5713453219736268,-0.5573854070997847,-0.5264564568528235
787,0.2236818282715305,-0.1571503901246768,-0.8314934968052897,-0.9105410616213604,-0.7550101654734145,-0.6148066157803591,-0.6302756998204817,-0.6898852672169556,-0.6627210283074034,-0.6219500790709553,-0.6676462320052922,-0.7065536488142873,-0.6304630550300862,-0.5856669090122469
788,-1.5715186330999908,-1.4314516948756526,-1.2368500147545878,-1.1096703312796692,-0.9368515204710662,-0.6228484794059402,-0.6224674439778436,-0.6030337848364419,-0.5986698313615155,-0.6050676252071632,-0.5955060741818857,-0.569568474983983,-0.5923107062663114,-0.5961345651751845
789,1.4778556830781155,0.7798878307136383,0.1676496288382164,-0.6348376694294612,-0.861362692722954,-0.7885220504747317,-0.7206556429591312,-0.6975629606684933,-0.6759889780140627,-0.6656129496637234,-0.6984028208496772,-0.6929452143330687,-0.6860214603287375,-0.67764224140319
790,1.6968782475926305,1.0123438507709182,0.6230441994020475,-0.1989496194380983,-0.41151741862525,-0.4509952918448857,-0.4415173220791469,-0.4377408911546875,-0.3988889340966856,-0.3986657382258718,-0.4303971317096406,-0.4168062167367844,-0.3786333780519718,-0.387425896572576
791,0.1959291572682059,-0.3247096777114216,-0.1752552920514907,-0.3868312063987018,-0.452428753962679,-0.448450174678325,-0.38992354560851,-0.4127652482975971,-0.4123801695816921,-0.3963325049458129,-0.3806370554402113,-0.337164526582281,-0.3994017466732584,-0.3886215570372742
792,-1.1920092759572225,-1.212282330812018,-1.199235531924269,-1.0986024435964628,-1.0385414703681122,-0.9401825308786688,-0.7975875254413638,-0.7416164361132187,-0.7303541344191237,-0.7354357860399053,-0.7578334676194295,-0.7402337866359582,-0.776271950174587,-0.7589796726181195
793,-1.369919478120842,-1.3286797581472949,-1.2060059777700298,-0.8672875665679953,-0.6287161699158669,-0.5976908310687562,-0.5308515766816423,-0.525799840858798,-0.5164686116907108,-0.5021983085678615,-0.5126656581417083,-0.5154300463660237,-0.51415976923464,-0.4883654788588931
794,-1.0672485815971076,-1.0054547272593564,-0.6912663418321574,-0.6865601130370312,-0.5906875080671988,-0.5851234390319529,-0.6253916176577674,-0.6081560229343353,-0.6505492141109416,-0.6321654989000003,-0.6173273222151108,-0.6384938619317515,-0.6503650954992692,-0.6505659247355955
795,-0.9979388703355104,-1.0818177385646206,-1.1868499562194457,-1.1595425182086685,-1.0876803280636218,-1.044592263320181,-1.011595390894907,-0.9645057569225548,-0.8935084303938826,-0.8778991229535485,-0.8510151091607414,-0.8259740656418672,-0.809481008601296,-0.8005411021750224
796,1.137246379044514,0.9444515725764492,0.5995914529620082,0.1613037040804551,-0.3105091082158525,-0.4274135055787614,-0.3910459118116399,-0.3610018772031914,-0.3908555175812759,-0.3958304166303237,-0.3924935884430829,-0.3151840789570947,-0.349522459166288,-0.364050791146708
797,-1.6799509541687456,-1.229997184003785,-1.2067844350152113,-0.8507080726265706,-0.8820715029577416,-0.8625927299644109,-0.6228845097608954,-0.7525048675558602,-0.7450556871753322,-0.7145826951502011,-0.6024977249823787,-0.7170757792789694,-0.7447350035751968,-0.6823930586951533
798,0.6086871411976887,0.4285052194656302,0.0084642130471677,-0.4018271496055483,-0.450854749468529,-0.4493366434855353,-0.461223872518946,-0.4719213374339571,-0.4766744277502205,-0.4636537430732529,-0.4594398817222289,-0.4518902401941395,-0.4287796001494541,-0.4250621480240851
799,-0.4686269829353144,-0.8425644011338828,-0.9012674168028566,-0.94673729070066,-0.6664364119768038,-0.6523981449970978,-0.6111179825415831,-0.5990535243979631,-0.644078576553452,-0.6329273385058523,-0.6255404817937725,-0.6237727883696043,-0.634103732886262,-0.6381366166648402
800,1.5634619753764198,0.8899981755338775,0.4506874105396474,-0.3454514030973808,-0.417166118557698,-0.4441697588344391,-0.4522018737657778,-0.447195892198808,-0.4110335966906579,-0.3877482870872437,-0.3218460889810229,-0.4015967904165011,-0.4108504398854933,-0.3886072621643626
801,-1.2637458709784022,-1.1641759806274166,-1.028271388933064,-0.6976609910388988,-0.5592756583726974,-0.5685311153549468,-0.5400518428566206,-0.5370629203532474,-0.5284864465422016,-0.5194552830737404,-0.5198999696692538,-0.510095151143894,-0.517047514553981,-0.5093360837844846
802,0.7393092420876319,0.6304178190523678,-0.0109437579752778,-0.6279028472228934,-0.7946025966917935,-0.7329792063186521,-0.6763885313080413,-0.6405749149625755,-0.6122384985803018,-0.6420491469900027,-0.651089697480034,-0.6415231486713935,-0.6249096030850688,-0.6615871615901643
803,-1.5540041818716277,-1.243967993149852,-1.129358181485684,-1.0472041384753437,-0.9625173750500208,-0.7955246915287433,-0.7073822036129117,-0.6384329945611256,-0.6283923095846342,-0.631301278009779,-0.635880392638825,-0.62832276697109,-0.6258077189003023,-0.6054484889238676
804,0.9862447862701208,0.6228124906258761,0.5480270182774009,0.1194330177778142,-0.3386948136594069,-0.4450604810969651,-0.4296648907395434,-0.4110014626866951,-0.4001710192408331,-0.4341326513470447,-0.4113713849267029,-0.4230933911207056,-0.4076644228789136,-0.4059668008788695
805,1.8319261131843063,1.1334852199527252,0.7563396759994618,0.5419503594337537,-0.1045217471880283,-0.2982090188768778,-0.3582451710363752,-0.3943948474049847,-0.3931951989877754,-0.4096786333458446,-0.4111999794103856,-0.3889488394928365,-0.3947004081651095,-0.4133737149602891
806,-1.3503590933339156,-1.0567581455567472,-0.7016560153950775,-0.4931829710081362,-0.5129174591980653,-0.5504447948460548,-0.5305604325259045,-0.540002000998908,-0.5335180147057417,-0.5121245820390987,-0.5217313295343773,-0.5169290568633242,-0.4982995006486762,-0.4967490738692816
807,-0.0109489211104952,-0.6179667617707969,-0.8977701173587944,-0.972743357805004,-0.9915248528017698,-0.9827003631000688,-0.9229316239525696,-0.8707029972223623,-0.8340568757307161,-0.8152242561547112,-0.7909548667173375,-0.7822530427212614,-0.7619972922620709,-0.7622386510275959
808,0.5258252724162663,0.4051963310989796,0.0900511736043671,-0.3965516275432983,-0.3840023196059933,-0.4095725676173621,-0.4151360462271402,-0.4105323910478611,-0.4031133694264791,-0.4066221830181167,-0.4152606509826174,-0.3613163548080155,-0.370633997546586,-0.3796083760281477
809,-1.1360714918765615,-1.0028337448711542,-1.0583206859101515,-0.9199833290554402,-0.8652729679004969,-0.6659257280065515,-0.6178743465571199,-0.65257557880543,-0.6162532274394769,-0.6386444803416496,-0.6187394241557587,-0.6324740059430376,-0.6438786866781919,-0.6245388737791037
810,-1.2839124853425834,-1.0616323869818676,-0.8588420104250617,-0.7074115054224002,-0.6410193838385044,-0.5687206226842111,-0.6234420815425323,-0.5591392880189825,-0.466809295053941,-0.5338963549438202,-0.4787155776666635,-0.4042267669582935,-0.4124255637425757,-0.4740136959567346
811,-0.8926819064760767,-1.2370636654294536,-1.1219935497608895,-1.072430176263811,-1.0050594643455504,-0.9368442703664954,-0.8437271412926924,-0.8455109996684976,-0.7700764824822998,-0.729698665037936,-0.7345859568426357,-0.7372460488829141,-0.7474567990457047,-0.7428259385852878
812,-1.3330216457555268,-1.2256414799187942,-1.15450399545298,-1.1354248495192487,-1.1033879826676056,-1.0524260886215877,-1.0052167993725825,-0.9299408074023988,-0.9215943059611914,-0.8546441972050586,-0.8500343487847658,-0.8312058771104263,-0.8169134253484674,-0.8150998044256975
813,1.3145343455671772,1.3662289587407486,1.1831144793703745,0.9077680001904664,0.6824416250842709,0.2483277379883977,-0.4425319921846199,-0.5020808605272253,-0.6628769765295242,-0.7113959475829805,-0.7365072184910856,-0.744140963744797,-0.7343956453490963,-0.7328648411628524
814,-0.8417583613213242,-1.0468017690538125,-1.0879862857061413,-0.8786671643173153,-0.7584431851228778,-0.6428759002649692,-0.6202299634616685,-0.6334883907002907,-0.6611434268806708,-0.630764210440193,-0.623780986216232,-0.6277009230138305,-0.6351145742321554,-0.6568376074921686
815,-1.1472927756449,-1.0851406072956271,-0.8788882138416299,-0.6389289483513261,-0.5635064736080924,-0.5809631893213015,-0.574525878518912,-0.5598151926961982,-0.5486757025566082,-0.5288985548455403,-0.5443679238706273,-0.5280340082983428,-0.5318917647460353,-0.5339834212658685
816,1.8280667003580149,1.2630389783576528,0.9165845392140742,0.8866472862854531,0.8620961605528256,0.7411368338859284,0.016209785799216,-0.5789549192691958,-0.6466646606498363,-0.7898935253658538,-0.7658358884186625,-0.7693610235955729,-0.7671220539980921,-0.7559148103650773
817,-0.6949328293088832,-1.0026990516508942,-1.010598791158949,-0.7991554440346038,-0.5344002486008865,-0.5667216359319811,-0.5487902909430346,-0.5445715756200781,-0.5155804419411139,-0.5098250830353752,-0.5155913175721658,-0.5135893935866166,-0.5003071486113191,-0.5214818449550035
818,-0.6064055069316909,-0.6437104545724874,-0.4546072397729258,-0.525997198060782,-0.5669715254821723,-0.5678467483641814,-0.5658195525521298,-0.559277583645938,-0.548590298530764,-0.5541535077232844,-0.5495699595294731,-0.5331256859646815,-0.5385739039487817,-0.5311187165555197
819,-0.0431476549022726,-0.1470448615807195,-0.6170840226352572,-0.6839013305364781,-0.591550190854727,-0.5755026062003402,-0.5822597770613493,-0.5608681657685666,-0.5676104987655857,-0.5551491713757086,-0.5488251318525578,-0.5372358763020191,-0.5593754337846851,-0.5724736501000732
820,1.5373548144069735,1.050124689918002,1.025062344959001,1.0125311724795003,1.0062655862397505,1.003132793119875,1.0015663965599375,1.0007831982799686,1.0003915991399843,1.0001957995699922,1.000097899784996,1.000048949892498,1.000024474946249,1.0000122374731246
821,-1.1564176491022276,-1.0420330103395592,-0.8135446043673316,-0.6593970176919516,-0.7395124491124461,-0.5707408558748253,-0.6248507750697259,-0.632793893508897,-0.6181084283907069,-0.5940111372582577,-0.6007673408669991,-0.6135414089380178,-0.6119199384441553,-0.5847691899484866
822,-1.436496517426218,-1.2257461596242727,-1.1210503155839693,-0.87936720761254,-0.8607544012031304,-0.7448168008119482,-0.7879520922890448,-0.7096644268120013,-0.6867119819888672,-0.6699930616351217,-0.6677116509786419,-0.6925099313664732,-0.6574829328147407,-0.6471041206661875
823,-0.4616470068221261,-0.6328364606712084,-0.7419369444333346,-0.909834635442714,-0.8650914029147055,-0.7814541060542961,-0.750296125767458,-0.7740815819026396,-0.6452682338484546,-0.7044427772153613,-0.7301914792862565,-0.6663798887418342,-0.7471605917965178,-0.6594131766550649
824,-1.2135536982625093,-0.9642734832802704,-1.1371100988767455,-1.0608432124336824,-1.0248061300698217,-0.9071791396361428,-0.8143281570496933,-0.7518875128642116,-0.8044457240104051,-0.7543483293456953,-0.7392255664566775,-0.6765959325116792,-0.7349963102165187,-0.7332884896612861
825,-0.7528267808697082,-0.4609389209545854,-0.5374205786262052,-0.7545446852740101,-0.8474935304085931,-0.7792311201631543,-0.4921257301979385,-0.5053798492109911,-0.5818402834303095,-0.5545488466978664,-0.6226770401779061,-0.6102748779745133,-0.6209341260914373,-0.6332904828131091
826,1.460707809767618,0.7349041889162238,0.2152818274821902,-0.4078123370551762,-0.452121824031419,-0.4340006962484612,-0.4180040093625632,-0.4344953365028132,-0.442441736469626,-0.4045341632942885,-0.398056899086662,-0.4044956016684678,-0.3909226498890743,-0.3946909179154926
827,-0.4985761278574435,-0.4575236110560567,-0.5381517520516627,-0.9311273836913984,-0.7337742134935512,-0.7215839274960588,-0.6975881613515313,-0.6775603011580088,-0.6777279659423173,-0.6324958138575665,-0.6696208895471255,-0.6722779710147198,-0.670342293781566,-0.6820777447521505
828,-1.994151108506112,-1.27752969374746,-1.0882774890362097,-1.050029194199073,-0.9391012318707532,-0.8753096056185559,-0.7498548000071267,-0.7045746173540821,-0.5488021548272786,-0.7164116504349956,-0.719456694287849,-0.7154716298931036,-0.7194049458035682,-0.7161343528817048
829,-1.3183381513062478,-0.9728104690529612,-1.0216896980726202,-0.8931219914595728,-0.7574931074347743,-0.7173258112545108,-0.6673548174821966,-0.6802209516536946,-0.6152800984588055,-0.6051250981621591,-0.5870741363651873,-0.6055911499539003,-0.6087570683185044,-0.5750680702905878
830,1.3148205586041544,1.157410279302077,1.1084723061072668,1.0542361530536333,1.0271180765268166,1.0135590382634083,1.0067795191317042,0.5434680682007771,-0.3211533531726066,-0.3104290713466421,-0.3674807339524267,-0.328850498601058,-0.3292685242700094,-0.3208196028265335
831,0.7330524543873214,0.739264643791235,0.6299042358673155,-0.1281173684479902,-0.2322343700770495,-0.3648648163254172,-0.4206859115321437,-0.4058290596653358,-0.3900209872115784,-0.3471591833128316,-0.3753340388302414,-0.3974559250256134,-0.4083956166940143,-0.3977561382244403
832,-1.299996079748238,-1.3099809141236114,-1.0706765508293594,-0.7278168200502539,-0.6067143951511191,-0.5719184970201846,-0.5671440365991364,-0.5512526053813366,-0.5471745607297903,-0.5282771105614114,-0.5517711752834757,-0.5484211392524806,-0.5340366500499637,-0.5266798516902399
833,-0.1407341094600477,-0.6745827236065413,-0.947311808563441,-0.7943247132170126,-0.6062427790942887,-0.6349375244167816,-0.593512654573551,-0.6025463782894573,-0.582149037597477,-0.6028354003841829,-0.5978514684278364,-0.6102385264462554,-0.5754164684104918,-0.5996002911602253
834,0.6596058658533552,0.4570593864421867,0.1467746332639904,-0.3194201096972335,-0.378803955558306,-0.4473602312078864,-0.4478857287537788,-0.4413525760023493,-0.4407477602544848,-0.4562781070231005,-0.4611870516466992,-0.4681185425172862,-0.4382409106795011,-0.4497919194044666
835,-1.2832084259773142,-1.0520593278560908,-0.7066348180241137,-0.8006593818719643,-0.7396524619030794,-0.7040359218277848,-0.6610710311784234,-0.6181302163568899,-0.6015981358667816,-0.6049154527547868,-0.5900300133120192,-0.5849112496107858,-0.5770060954813209,-0.5723026969300271
836,-1.378233264089441,-1.0291939514170805,-0.9664137454704862,-0.778695098713331,-0.6408798441234161,-0.624763038659868,-0.626989909538595,-0.5999298755145912,-0.5904795607752426,-0.5752131766956853,-0.5751291689103132,-0.5824663803252295,-0.5734551430264516,-0.565828872754763
837,-1.095456338369596,-1.1674420582445328,-1.1298305803019475,-1.0478486351581977,-1.0218776496486777,-0.9930802992620724,-0.8891531439410019,-0.840014997625574,-0.8812122375315563,-0.8585295009514264,-0.7738328295234874,-0.8013969079258115,-0.795706598182693,-0.7936970763867042
838,0.0245878550195464,0.2345662955489685,0.0791022695423241,-0.3756185229865659,-0.1464213752246555,-0.4296215790276193,-0.3542635394147474,-0.2767232747245009,-0.3808262484761911,-0.3183096209788737,-0.312354985249609,-0.331444466522456,-0.3704113533761701,-0.3318956934924222
839,1.4350808452636894,1.0494193041583233,0.6948173375982133,0.4996408132176954,-0.2975946972202893,-0.3984972434722985,-0.4330240712750646,-0.4182729045726099,-0.3954387844263118,-0.3440035914352095,-0.4298410337212377,-0.390909187424542,-0.3883630622958289,-0.4006662512569411
840,-0.6327120808140934,-0.6747229951546968,-0.8293458949273503,-0.7373786854370346,-0.3725903213962145,-0.337894154724898,-0.5777286179206707,-0.5966862558049227,-0.5646601045615841,-0.5591723433862115,-0.563921384316491,-0.605313779544504,-0.5689134877938392,-0.5554880369980669
841,-1.2438791299469274,-1.1173389427879228,-0.9001038331788878,-0.7664957584031933,-0.669135296458444,-0.6493751084544918,-0.6103263834780048,-0.5831139503588426,-0.561881244744694,-0.5785644693449401,-0.5695729676043264,-0.558071091048604,-0.570411858859453,-0.5602993252258598
842,0.499469405457941,0.2997563495022992,-0.0675377779047136,-0.534368496620052,-0.6449892797522473,-0.6263534300670089,-0.5846028384355556,-0.5704042596642631,-0.5375986662775275,-0.5624276406080704,-0.5544785292480544,-0.5560375006078379,-0.5542502886021302,-0.5265464661056295
843,-2.012968377356632,-1.343527766842928,-0.7723346462499517,-0.6823511447713688,-0.6308946954635006,-0.6559961633339741,-0.6076695662392686,-0.5803912065814828,-0.587322745993365,-0.5701588979058739,-0.5335721569809254,-0.5252729939408689,-0.5443975151266478,-0.5247738713936191
844,0.5390923750634785,0.7695461875317393,0.8847730937658697,0.8197512292180614,0.4013510190533058,-0.5189242969860955,-0.8299670045309245,-0.8620049833321223,-0.8106593161843058,-0.8301053534490382,-0.7863556301429986,-0.7956016258150688,-0.7802185305765473,-0.7771738775912596
845,-0.5381738206801533,-0.5999632378307648,-0.683983093430782,-0.6514348633742935,-0.5146455281114516,-0.4867878955123045,-0.4736566023676905,-0.5457153580968037,-0.5235713976770064,-0.5183467304027009,-0.518786066949464,-0.5147619876385623,-0.5063688419966316,-0.5138326445187041
846,0.3201563393115068,-0.2895680372758719,-0.8160331874630258,-0.8762344919347881,-0.763475435636077,-0.73467539834039,-0.667489290723434,-0.6941054990785211,-0.623489898432687,-0.6327362354318925,-0.6034808716626411,-0.5547469169472821,-0.5975824585828365,-0.5978582902746384
847,-1.1461640312372352,-1.0511272708979384,-0.766445131170561,-0.6104801728183339,-0.5904157037690544,-0.5895016088228433,-0.5469538630716212,-0.5466364769772379,-0.5423283804316551,-0.5367628027010474,-0.5138438170654861,-0.5157844123819172,-0.5273254203750247,-0.5090724771599237
848,-0.6489628439089103,-0.8641763964959978,-0.7875922783299821,-0.7372162697282444,-0.722334672140664,-0.645923130798594,-0.6291158434823264,-0.5972738278425481,-0.5769624724522048,-0.5725963557201589,-0.5352253262449985,-0.5465285283714533,-0.5626176635013045,-0.5505460949794418
849,-0.326329257019166,-0.3247221797928112,-0.4602507025472453,-0.4052741583385565,-0.4378620233428146,-0.45934482628796,-0.4347127812980071,-0.435359004932998,-0.4229151605452351,-0.415453893603902,-0.4131246493726393,-0.4090034004397616,-0.4263133644658429,-0.4103738357034969
850,-1.2980148934178726,-1.2651658437650204,-1.117858822867852,-0.8061156091529895,-0.6648923298290418,-0.5605130383764976,-0.5804184215467549,-0.5598331830703768,-0.5378526152458297,-0.5430112903620901,-0.5323204479202805,-0.5409633458395262,-0.5525911506623489,-0.535326709558053
851,0.4151222184022877,-0.0661457789516626,-0.5859856730725901,-0.5498144565807186,-0.5555678225971901,-0.6193472639138072,-0.6019370198071539,-0.5965276699430616,-0.5863316606911396,-0.5742901388451047,-0.5819190028695344,-0.5908639930944976,-0.5898911034745402,-0.5747503895672937
852,-1.138225099442492,-1.1427239426675446,-1.0725315963609157,-0.9204209065454534,-0.5814794008400721,-0.527128306888637,-0.5241435682791937,-0.5315048015400317,-0.5267496519535179,-0.5169935088252273,-0.5359094537588172,-0.5267400023806107,-0.532005305752381,-0.5393817954091443
853,-0.2569980922018765,-0.6549135252609024,-1.0007214999766216,-1.1346864451788825,-1.0205258006929725,-0.9184967886335108,-0.9163703334064528,-0.8463890459649457,-0.8673605898388286,-0.8607102027545144,-0.8300847298196832,-0.8194314716298614,-0.8170472214298742,-0.7786155601661945
854,0.8301074760289957,0.4359892494051236,0.00337758030173,-0.4300862492600135,-0.5173693172753493,-0.5832614511653544,-0.6175864972069328,-0.5961443789435193,-0.6117171491451012,-0.6037345425117343,-0.5810294857485575,-0.5795233761827072,-0.5741781325778674,-0.5742827115563165
855,-1.4016443992601064,-1.4003056226422912,-1.1026448516844871,-0.8311467502778589,-0.694109560993614,-0.6806900633281463,-0.6401251481739832,-0.6506048922580148,-0.662075298505968,-0.6372618525348211,-0.6755108491324378,-0.6128592562405538,-0.6140785274573083,-0.6197417051863128
856,-0.965775498007226,-0.9900479731857496,-0.809734426532011,-0.6745916342620315,-0.5074879155250357,-0.6917883584039859,-0.5981690129299944,-0.6173488346177762,-0.5824911683484958,-0.6060598655126196,-0.6366494884573981,-0.6257068792721728,-0.6234018894292436,-0.6207947289116801
857,-0.6046603963021695,-1.208102403590494,-1.21713878772063,-1.1525267889360775,-1.111067188831316,-1.071795492592975,-1.003257802349377,-0.936818537929728,-0.920438312748024,-0.8985592577166295,-0.8655417875495086,-0.8466685795365183,-0.8055986248617473,-0.8138197828285872
858,-1.421812277750529,-1.1457226383971943,-1.135720954168456,-1.1246048076932833,-1.0701078733868985,-1.0444205516587168,-0.907460915817582,-0.7928287603306695,-0.8068247692412995,-0.7841667600045692,-0.7758426061128204,-0.7653811691974736,-0.756566105738677,-0.7438254772428964
859,-1.0620752642303517,-0.966604690616626,-0.9884330969258884,-0.9552063998389816,-0.8617426851597274,-0.7135504226843901,-0.7757136449482956,-0.744253627971145,-0.7213621434803921,-0.6751193268711606,-0.6632110849403351,-0.6486887591801059,-0.6892726893358267,-0.6892196492078752
860,-1.645614074772362,-1.331266195870306,-0.9475068034503372,-0.6722004083984828,-0.577826304816637,-0.5383907545547291,-0.5281647853035626,-0.5140292535928562,-0.5313787868924806,-0.5098422679820184,-0.511040601256232,-0.5050911402467877,-0.5016556550726735,-0.5037836282570032
861,-0.9205620096666584,-1.423505459657565,-1.1414812975734512,-0.8584655332182128,-0.4934929416967762,-0.644266989262939,-0.5540689311064122,-0.5491013184076252,-0.5614713599015762,-0.5747273898119422,-0.5729733190785483,-0.5375244435990474,-0.5568615629452439,-0.5731825872490866
862,-0.9718803162224476,-0.9853596887026468,-0.9891268285387236,-0.9605819896050728,-0.8553427580225392,-0.7233673561540844,-0.725591980915887,-0.7366246486709548,-0.6357620577024219,-0.7067860667233092,-0.7090694413113193,-0.6876011578014024,-0.7208937727591164,-0.7051897362873473
863,-0.8176488126014229,-1.0272979037844037,-1.0302988160181408,-1.004337281654511,-0.9275586729030292,-0.7821382812679225,-0.7750600917102767,-0.711261480302944,-0.6823923679902566,-0.6921758800286871,-0.7021222544277889,-0.7017412899158585,-0.710676415349934,-0.7203167346495007
864,-1.4141401821685378,-1.0686107536538665,-0.9034646788540072,-0.8326685674542091,-0.6887448167494974,-0.6298330727918533,-0.6262305828546628,-0.5894179679314259,-0.5738318739837345,-0.572642312632622,-0.5662345263756431,-0.5512107944006762,-0.5581486486048814,-0.5433130143740671
865,-1.5509211660462088,-1.1294262565055209,-0.9799718542083138,-0.9675225532889026,-0.8720964076371778,-0.831087593071136,-0.7787354775249125,-0.6948049518864017,-0.6877543661172473,-0.6924479538554034,-0.6861732894944866,-0.6878553793241581,-0.6916419570441328,-0.6936071967898564
866,-1.5383917959674138,-1.2134264046077026,-1.1151020036791557,-0.968381366361556,-1.0057363031195603,-0.9314151084707004,-0.7797631497617007,-0.6957513449385316,-0.7213746727875052,-0.7479602407295994,-0.7735955700056288,-0.7577950638797375,-0.7479495807447857,-0.7507033269797344
867,-0.8714697397992922,-1.1664413149671362,-1.016011992425386,-0.9176610717645092,-0.6921360610292341,-0.642110549510073,-0.628125927794886,-0.6125519277404691,-0.6175358231368068,-0.5991423913983427,-0.5884165134016015,-0.5569118632541932,-0.5926360568274786,-0.5860762151886544
868,-1.4067316836106296,-1.0926488190337094,-0.9443104745716816,-0.8187032288578155,-0.7103626534414891,-0.6450267885613152,-0.6075952805565025,-0.5992863404095261,-0.5534034854597644,-0.5727896735618531,-0.550539154728493,-0.5028654444833819,-0.5380018022915525,-0.5586986442645668
869,0.8543581828616733,0.6272250828283384,0.8136125414141693,0.8645792190049354,0.5636239013178677,-0.4524896975351418,-0.3995842875339689,-0.5566367770305952,-0.671983734830709,-0.6641664323269318,-0.6891732679976178,-0.7323759886875228,-0.7325244928746109,-0.7326892107170011
870,-1.1865209739500284,-1.120038284706468,-1.0077798564376466,-0.6335986717290151,-0.5399996420416558,-0.5522298544009034,-0.554168254323876,-0.5442530071216678,-0.4887092227888425,-0.4835361488028067,-0.4101374506405404,-0.4305275757940185,-0.4613373283007732,-0.4558615487146438
871,-1.969672482557197,-1.1881695437231026,-1.1451703796989776,-1.0463761716053357,-1.0513805201462152,-0.9912737591781036,-0.9505110954240592,-0.8941030758165345,-0.8707115677957923,-0.844738484696495,-0.8441561496912826,-0.7985598642391921,-0.8015736162572681,-0.8099613502020663
872,-0.9845005829504948,-0.9048826274476282,-1.156568774567443,-1.0015661674386904,-0.9224447124548008,-0.8105580504259735,-0.7513723723263834,-0.7596593065697281,-0.7087508398969212,-0.6649986661320667,-0.6615874934424396,-0.6850345619422975,-0.6861207523622899,-0.6953033617372757
873,-1.4065801013424994,-1.13346369269467,-0.8920558838708317,-0.5280987401988583,-0.5685964916024463,-0.5638817438689729,-0.5441994180318119,-0.560974520968144,-0.5481626524439766,-0.5242470539266167,-0.5411055003808432,-0.5261754796808686,-0.535506312691461,-0.5095934053764267
874,-1.0391610969500682,-1.0987114164556722,-1.117217119390898,-1.0780668470650174,-1.031963396930353,-0.971097829169242,-0.8496007236769538,-0.798980794920385,-0.7611022576710252,-0.7445100105570275,-0.7410130591707158,-0.7243692510093089,-0.7284919571912416,-0.7384436529565719
875,0.7162784071064889,0.23897208015593,-0.347161311127958,-0.8125084909189652,-0.8333307745571997,-0.8947314694856865,-0.7762844880678017,-0.7646090327784063,-0.735380494123516,-0.7025625462264037,-0.7080723196984461,-0.6858771037026788,-0.7148956749847026,-0.7162239395846688
876,-1.7977215648246274,-1.1514591501714273,-0.878939252713456,-0.7581312962280978,-0.6985821212087819,-0.6484933494278876,-0.5859607423978537,-0.6047420261895495,-0.5977266029643215,-0.5662961853255944,-0.584267302039402,-0.6079294312593057,-0.5690032231081037,-0.5089548509793546
