,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
734,0.4193311692072738,-0.2784807130715168,-0.5828036082089963,-0.6675877010003436,-0.7572443063167432,-0.8041244786771994,-0.8018571462666465,-0.7946152501048833,-0.807462254613195,-0.8089081734158888,-0.8061894798129252,-0.8135256260871315,-0.8081308167221299,-0.8076298567986073,-0.8095531188326165
735,-0.6478308940685957,-1.1586678430165904,-1.0549125239770485,-1.0009248100734556,-0.9476216919093848,-0.8389718801617332,-0.8032064135374172,-0.7457174197695486,-0.7510369777063315,-0.7737335605581479,-0.7840283451729025,-0.7302416129090333,-0.713779379163299,-0.7465125949900954,-0.7645192289257521
736,0.6598600142510413,-0.0735903983727651,-0.394072882066226,-0.4771101631307052,-0.3751150668845457,-0.4772169608748892,-0.4118722414970267,-0.3846645886062819,-0.3672563004711825,-0.3364552759643428,-0.3649031188691287,-0.3453467295595866,-0.3249315409714668,-0.3000958472337308,-0.2910054624084601
737,-0.7086966537851442,-0.8581804678043651,-0.9110327315080192,-0.9361075101957952,-0.7229969282992614,-0.6904783614690012,-0.734173773021217,-0.7267923045479185,-0.7438543589489444,-0.7448688868698073,-0.7666627693064497,-0.7587599110222099,-0.7564478336125766,-0.775745288424558,-0.7767922177114573
738,-0.4964828784034898,-0.5716595617446498,-0.5843371650126578,-0.7117821431480517,-0.7676982686109634,-0.627910691737209,-0.5921581707975684,-0.6129669261805547,-0.5705397980737924,-0.5449429696956181,-0.5507188110409762,-0.5445229829569497,-0.5694037644036488,-0.5065412548612139,-0.505668428170364
739,-2.057211309386452,-1.5272528826165837,-1.2141311317002474,-1.1078569263660276,-0.9955263261335726,-0.8358939547269887,-0.8432887936690504,-0.6656319671174217,-0.6924941799508929,-0.6587599935056578,-0.6128346602102167,-0.6240464850993301,-0.592991286762725,-0.5533665836235376,-0.5637105335777282
740,-1.430817377517803,-0.803966105198343,-0.5567688573734184,-0.8187805558694485,-0.7530219315317173,-0.6567696846544867,-0.7648664538626339,-0.7765778081547865,-0.7879045752408192,-0.7862310766833196,-0.7856304314840696,-0.718364599302835,-0.7702599756228442,-0.7087354888498979,-0.6709882620488214
741,0.524926798958072,0.3655944435659087,0.0367642974525301,-0.1666663027183015,-0.2472919564043877,-0.4009764012685803,-0.4407490910774515,-0.4127555404960665,-0.4215178947877894,-0.4361346167256457,-0.43674132752679,-0.384737477648527,-0.4429715247132876,-0.3498718273602771,-0.3888701272234098
742,-1.1879528022228647,-1.2258902419392532,-1.0827627856343778,-1.093708937795674,-1.0219243000322715,-0.964056685571148,-0.8186187282379408,-0.5838267210818594,-0.571826304240759,-0.5385578227940488,-0.5416791317553578,-0.5391543601631296,-0.552669311100509,-0.517842528994335,-0.5211518044801134
743,0.0175410100500614,-0.0483624829840912,-0.386893717012212,-0.3692737904403075,-0.243112586531916,-0.2351320671248537,-0.2772338008239997,-0.2143259472989619,-0.2602469151983458,-0.1881303856328216,-0.1680461503023144,-0.1786327806874675,-0.1766490268731672,-0.1633592111188948,-0.177059901463148
744,-0.863653874148994,-0.9119643159829144,-0.6620426161989356,-0.5835216798038675,-0.4753099893906354,-0.4282355653423809,-0.4932385565872503,-0.5463257866908556,-0.4465553508176735,-0.4159439501261712,-0.431465413116596,-0.4602469034157927,-0.4218352766215313,-0.4095213194804691,-0.4157051402500848
745,1.0357527764778482,1.105369035776879,1.070951428382388,0.9934165121249346,0.9495066447466868,0.6393891945084446,0.1410475011320086,-0.4038899739592405,-0.400813091191154,-0.4656356714341447,-0.4133114057983721,-0.423751035761426,-0.4153090531545486,-0.437183479899722,-0.4163947089021845
746,-1.5530314986134308,-1.0272169748733897,-0.9183239735698202,-0.8538202521866708,-0.6627984886125258,-0.6144106951846273,-0.5745362828883264,-0.5011856700076569,-0.49864297397727,-0.5038912365301034,-0.4773785125100704,-0.4821080848217035,-0.4701175545878139,-0.4676970716891916,-0.4469227787046616
747,-1.1485210470006566,-0.7672831657833057,-0.803980676824415,-0.5333077831278065,-0.3100913506796161,-0.4312527528328405,-0.420794243036629,-0.4419240078791697,-0.4276424531363171,-0.4231155699269366,-0.3973207386436507,-0.3755600868778683,-0.3708066061051891,-0.3634660555788677,-0.3665179303666038
748,-0.502703175672358,-0.7655728312622205,-0.6938927228447497,-0.5535502924332254,-0.5945682990973155,-0.5352143226532929,-0.5457236708389456,-0.5655218490120637,-0.5498456276500064,-0.5273940620975162,-0.5280299352504806,-0.5425289607098652,-0.501187639414942,-0.5449853260874108,-0.5209548978472606
749,-1.2548082662890008,-1.2296482076057424,-1.038512260784887,-0.8433795038463687,-0.7592454304448663,-0.6194193750807386,-0.6902212324789334,-0.5527425366815606,-0.5854399679922162,-0.5962662261621461,-0.5964705524588949,-0.5985229456451628,-0.5833339375047352,-0.5441064766992978,-0.5608875870982023
750,-1.251434799726209,-0.9240797776888218,-0.8037240347090737,-0.8242862136884008,-0.8037228412981072,-0.7509135604935583,-0.7496959789649705,-0.7947767327270785,-0.8093371145574653,-0.7885206182470635,-0.8241186982782436,-0.7868098800274304,-0.8129001122811949,-0.825134960518159,-0.809781197184839
751,-1.495159487194932,-1.1322817668998508,-0.9586708784960232,-0.8353984126680735,-0.7495206372030501,-0.6463557911738868,-0.5421711435790443,-0.5608315495664541,-0.5632156322319309,-0.5558679389163751,-0.5608327081639981,-0.50506259544372,-0.5084515679014482,-0.4965471572152781,-0.4795965012435446
752,-1.370337970428944,-1.146272934061752,-0.9050063718000688,-0.7225014804338943,-0.3953063512951754,-0.2852032493250791,-0.3812333178529349,-0.3554577691829642,-0.369190323988854,-0.407057075073107,-0.4059429460659672,-0.4080554537990217,-0.3933091911173309,-0.3737102491218552,-0.3611091361711446
753,-1.0970359415186997,-1.090507264575571,-0.9950538318500084,-0.7768764106916605,-0.7322291536827173,-0.6782817614906763,-0.5917009856466491,-0.603029716869544,-0.5616003124796518,-0.5448485806221501,-0.5122583926617822,-0.4791049440167701,-0.5498223141721194,-0.5007730569462665,-0.4863916734791457
754,-0.2226487189986351,-0.3459923063358979,-0.6859715077235645,-0.7910513694126196,-0.799373233571844,-0.8057048089549541,-0.8096610327846638,-0.80259571948008,-0.7209183884252038,-0.759494942006699,-0.7687985605613893,-0.6755010525473044,-0.7656292432574309,-0.7726522508380814,-0.7226607822223695
755,-1.223787967031285,-0.8496988069406484,-0.9534564307812587,-0.7138135999449394,-0.7547506297074874,-0.8092421548956317,-0.7262369745055881,-0.6624413567596826,-0.6366854704173956,-0.7092412165209737,-0.7769759423674787,-0.6432778751335863,-0.7020448131267499,-0.6735066337342547,-0.6679553656529833
756,2.004049520770419,1.1476635895530745,1.0335184528881334,0.8250615911974784,0.5939257443635791,0.3982649425450576,-0.2536940448392116,-0.2990846097405456,-0.4429138721950144,-0.4342885307249763,-0.4342722696693265,-0.3563340741435438,-0.3917826385380711,-0.3537805699032688,-0.3846381212881534
757,-0.6652309598551364,-0.7892079878833728,-0.6043204308372718,-0.6953318174745661,-0.4092829605989151,-0.4096967305965004,-0.4381147121637164,-0.4189229815317341,-0.4174272427200065,-0.4264824731258289,-0.4408938682076574,-0.4171556954835843,-0.4280709109385757,-0.4186315746867717,-0.3744165720339571
758,-0.7551468491103321,-0.7853072220454169,-0.5301108015564521,-0.4870776176470803,-0.461952897470307,-0.5229779008050206,-0.47357777004003,-0.4376301363066766,-0.4523778681595848,-0.45833346778844,-0.4136594194734202,-0.3921410636719072,-0.3920734537038493,-0.4801133278666643,-0.474548577222207
759,-1.0370713016249349,-1.2438019306658148,-1.1523385397923689,-0.8687805384459324,-0.8117141954587073,-0.7569508169156869,-0.7164794688736531,-0.7597169889613884,-0.5817262085386958,-0.7067518783851805,-0.7531022854073908,-0.6438559409446452,-0.6435325070727199,-0.7191247198045991,-0.7133986766335617
760,1.3225614919393347,1.1045869468999858,0.8290342230210115,0.6582907689027523,0.0953278158522228,-0.5504570043825003,-0.724445791212349,-0.7374680265443436,-0.7361022414689776,-0.7894322497775003,-0.7876293557565621,-0.750563933029127,-0.7985021607592758,-0.7906965006864556,-0.7899198455552194
761,1.6587501762656254,1.3293750881328128,1.1646875440664064,1.0823437720332032,0.5858531210099933,-0.3391469081268574,-0.4955768847501894,-0.4705080132735825,-0.5015203640719785,-0.7354761255324664,-0.7634613784514075,-0.7812902233547837,-0.7769830632792327,-0.7921421513338023,-0.8064928079906755
762,1.2595298584275654,1.301013217248347,1.0272917067903942,0.7121010795992004,-0.2700300422235805,-0.4313554119154738,-0.4564898111172843,-0.3364602328632761,-0.3517101819800747,-0.3613844736499626,-0.33634624271973,-0.3320709621971115,-0.3021378444930732,-0.3185622561738914,-0.3162400803040216
763,-1.3184339788324642,-1.0397527642868136,-0.9106725908138256,-0.7922454673593182,-0.7510818936971371,-0.7128718024023962,-0.7752438202351217,-0.7633968471794572,-0.7679534521884883,-0.7740251229912158,-0.7768613529379146,-0.7832006139952653,-0.7573520590850229,-0.7526535545650327,-0.7855174390314253
764,-0.3911034948725737,-0.594435244176239,-0.626377679098935,-0.5206984857170319,-0.3979926196524992,-0.3682376596471711,-0.3425392877573479,-0.3375257549042949,-0.4067768602598799,-0.3561913343065294,-0.3919785474144633,-0.3561625111396976,-0.3469986543275538,-0.390401290276984,-0.3750792198823219
765,0.5421673686180469,0.5628845074736734,0.1379986626834219,-0.3664819005335181,-0.4844555395088831,-0.4872144335808268,-0.4628239758975445,-0.4464311877890074,-0.4298956535475021,-0.4036994664063075,-0.4031485310908891,-0.4137185401922129,-0.3555462712125417,-0.3981683779152066,-0.3380561088983311
766,1.3971706443529148,0.9237299636014924,0.8861232180829054,0.4727156463147092,-0.4738556648266028,-0.5459287899126517,-0.684068470188657,-0.6856581821421303,-0.7035918567830773,-0.7774612378851162,-0.7554587183507689,-0.7275315572128064,-0.7591752474355786,-0.7657328625044139,-0.7489217269338432
767,1.2533758600640237,1.0606078115404056,0.722490434666223,0.3794961196206803,-0.4062353364286553,-0.5174547981779486,-0.6342708180080198,-0.6628708458333112,-0.6371347505844596,-0.7273086422562789,-0.7318661140816412,-0.6921443902337396,-0.71172314528703,-0.7510635384840677,-0.6949638779728408
768,1.7637031692968808,1.1928401888602775,0.8557705878864553,0.4976296025283243,-0.3689997821617984,-0.5087494889346755,-0.7178000082876846,-0.7776948288116678,-0.7764369435166141,-0.7904223021749766,-0.803007913930302,-0.7603648168558599,-0.8067459902378451,-0.7961013184495744,-0.797786536522297
769,-0.5316222303769336,-0.3362613559934745,-0.3908935269513417,-0.2813961517708525,-0.4189098853936661,-0.4854996089922817,-0.4889198497772918,-0.5126613625507871,-0.504062248623682,-0.5903303740232465,-0.528746735021652,-0.5472528339254573,-0.5140547756086788,-0.5149662772453808,-0.5089580627967294
770,0.8860359110425756,0.9589802284224334,0.7586208603642768,0.4238335146399774,-0.0560072142253491,-0.2978016625164892,-0.2982878777110642,-0.3316053450298727,-0.3395081457520509,-0.3002036734641435,-0.3136042910726214,-0.2827222896234444,-0.3029660440292516,-0.2916113668720437,-0.3041316720495625
771,-1.6653596240603656,-1.1588027769263944,-1.0096502210069451,-1.0399262659575732,-0.9601723647140388,-0.8603185924216865,-0.7907622250052454,-0.7729994370685722,-0.7526197198959118,-0.7535722388612712,-0.6820333086510707,-0.7618069458362855,-0.7744912113957869,-0.7396356059290462,-0.7535554266145325
772,1.0104806168681093,0.6941452856664704,0.7681202599976875,0.3382729486412145,-0.3768408062797854,-0.3717433021704083,-0.4705895077590427,-0.3806881398190934,-0.3121381808701582,-0.3649648543653831,-0.3515798335116932,-0.386187064147907,-0.3247889263229743,-0.2755775101652656,-0.1992077807686931
773,0.8296365607949375,1.022265646141166,0.8123592719867817,0.7038263337446038,0.2741810872729682,-0.3059094366563182,-0.5137936114987043,-0.5996573401399893,-0.5566778232308746,-0.575801928610872,-0.5057261403887885,-0.5278679767807348,-0.5192762368778652,-0.4918846875415385,-0.5154447375454599
774,0.0530734239412495,-0.2511665300425539,0.0643499513363739,-0.3903328243301568,-0.2518528095145792,-0.1616504048609039,-0.2586463681168259,-0.3236133093138609,-0.2051388896921509,-0.2207202986170827,-0.2608101562904008,-0.2612565181948525,-0.2159680234990212,-0.2603346672784797,-0.298201075260376
775,-0.4836942150591482,-0.6490074968822345,-0.7592595615132028,-0.5656199916864125,-0.4609210692669678,-0.536206202490649,-0.5485019353094566,-0.5657097549470657,-0.5337964107836703,-0.5479671502760981,-0.5349502441699692,-0.5195960599902497,-0.4874455063473581,-0.5022453017042433,-0.4699981848866666
776,-1.0227033373796486,-0.9939983038090178,-1.0565973875335724,-1.0045881485448456,-0.962707134809104,-0.8800295932674553,-0.7622695071953285,-0.6823160470775762,-0.6534632064792695,-0.637139731483318,-0.5929285414118071,-0.5741801133975658,-0.5918749501941987,-0.6049847822222938,-0.5648778116145716
777,0.5075821270138532,0.3116609502511456,0.1691579714222552,-0.1399083780851637,-0.4289787718583359,-0.5178244369518233,-0.7305643870754167,-0.752623180348732,-0.728613309635061,-0.7767480143655922,-0.7260995189966206,-0.7623079398687822,-0.7806031747249205,-0.6622502459497706,-0.7646873635670731
778,-1.530720513378117,-1.0915597206394674,-0.9647988527261614,-0.5927094302232608,-0.4265259743417116,-0.2975993092555114,-0.3320093736402992,-0.3390855753117288,-0.3432621095068309,-0.3787041024244062,-0.3663836055573449,-0.3677993416892667,-0.3362458110842417,-0.3634551509486269,-0.3791560670525956
779,0.1186217658178265,-0.4598502248771551,-0.697735072659602,-0.6329532714231499,-0.7836105113420159,-0.6939272623272693,-0.7619139833017002,-0.7936898284628118,-0.8051098192371253,-0.8240104007311718,-0.807745622099707,-0.8284907918501987,-0.8153953857039421,-0.8165436596243524,-0.8132234992894767
780,-0.9499108734063786,-1.107179627868486,-1.1035097919231371,-0.8606468258684892,-0.6428194891406372,-0.5784237931650394,-0.5783478653016033,-0.5856661883672929,-0.5530315590753699,-0.5025791309143541,-0.5273030302527154,-0.4736841296236854,-0.5215038170213744,-0.4842967960747437,-0.4859653945732613
781,-1.3651324630129689,-1.1538341221702406,-0.956635641506898,-0.8866936579641987,-0.8488925421699958,-0.7182377145774803,-0.7799420900511299,-0.7783754939783336,-0.7465265894168522,-0.7581140361411443,-0.7799884508086429,-0.7837482814726943,-0.7886790018777192,-0.7867261334386346,-0.7576005129372795
782,0.1958951635290002,-0.2528684175020082,-0.1223221723878646,-0.3051769890888209,-0.3699665048683949,-0.3292096175649542,-0.3458700164582642,-0.3182333540856024,-0.3152507576514421,-0.3520265371305933,-0.3432452394088584,-0.2826014451422616,-0.275483466927217,-0.292053573085698,-0.2714818438411642
783,-1.4770614334955856,-1.039889843903017,-0.9275295462868188,-0.9014484530967536,-0.6391199953244542,-0.5465905645055262,-0.4861762327790602,-0.4961950092296973,-0.487209612583905,-0.4598305369964162,-0.4174542758467168,-0.4113308952696591,-0.4132829357738836,-0.3623302032920492,-0.4079764983850582
784,-1.4323654758052449,-1.0307304073506205,-1.1894123540336192,-1.0980217786103772,-0.9996211513324263,-0.9911176360356904,-0.8311236200026926,-0.724307715718566,-0.6545066614782828,-0.658787812682443,-0.5990450213512338,-0.5846095165581521,-0.5811953154286758,-0.565145372211773,-0.5444785982819931
785,-1.6483338721724534,-1.2447847533864276,-1.0316643564727903,-1.0737089587721391,-0.9597624556479534,-0.8892692514052343,-0.6697681965410774,-0.597520889865695,-0.5706874395037617,-0.5758116162849839,-0.5501380837249991,-0.5455970727410312,-0.5430093940509823,-0.5205317914571457,-0.4618377329785881
786,-1.0489727889176368,-0.4818321036654986,-0.7126750694066365,-0.7856319621950442,-0.4869471724186432,-0.6666872735789146,-0.5490446625864508,-0.5254340507513078,-0.5538404959865452,-0.5351653865608444,-0.4851619033578312,-0.5071499175338596,-0.5061730759842352,-0.4264906464038915,-0.4453394128943344
787,-1.9978507066342768,-1.2238427071536402,-0.9525216835197364,-0.7204762928101256,-0.7549764258683914,-0.7209817540452589,-0.6049497699505675,-0.6213416422992084,-0.4954631205488173,-0.5526211578565188,-0.5031248656179693,-0.5251446846549044,-0.5092511403928469,-0.4602626641799181,-0.4621725673553653
788,-1.413575544694294,-1.0284600659996654,-0.830223279954352,-0.6577629729801934,-0.5854226685702439,-0.5478830039735787,-0.5837595043143833,-0.4999588020730394,-0.5901767214244276,-0.5947142418987917,-0.5482912568334771,-0.5977094316152168,-0.565503911384292,-0.5692009991496058,-0.4925945576175984
789,-1.8449631044035453,-1.5004780813587355,-1.144278222630623,-0.9890659472824176,-0.8206931917814001,-0.3958927099776725,-0.5070972752881613,-0.5466214936037438,-0.5139905232094947,-0.4959965148066672,-0.4810394904140982,-0.4684719309102879,-0.4625024105801371,-0.4371081835885342,-0.4547086795801978
790,-0.9095400496416,-0.8290623266134882,-0.7241721741580414,-0.6445519104306541,-0.4310492578792804,-0.385942994324058,-0.376130798972421,-0.4073788396319251,-0.3804278293746151,-0.387605188757133,-0.4063033556759857,-0.4166602635798325,-0.3918871603630693,-0.3957420858463085,-0.4169525918000922
791,-0.7862652141979327,-0.964519264511674,-0.8140094327092832,-0.8977918797023086,-0.7549226542810611,-0.7101832886018717,-0.7215588071966035,-0.7841730331067318,-0.7631658541993407,-0.782904014743495,-0.7853367125295379,-0.7723234578361945,-0.7829763649871638,-0.7951387603053612,-0.8002237177138969
792,-1.1195526089151182,-1.232539729687415,-1.048034818745791,-0.7737067611121491,-0.6412731758641339,-0.6380102756097045,-0.6438632637188124,-0.5864443094517805,-0.5486772021961108,-0.5732573508645414,-0.5743534802368514,-0.5692564254873078,-0.6157768955634457,-0.5600890724882529,-0.5656786842307214
793,-0.6212667060588211,-0.9192969142181312,-0.9124608377496392,-0.8687422217106061,-0.8450383841316387,-0.7999967387973917,-0.7710572911517661,-0.6840214815965207,-0.6793478972835769,-0.7007775517544728,-0.6764962204732231,-0.7102977871656235,-0.7062573884424636,-0.6950560633973316,-0.6882170351936518
794,-0.8997974713110376,-1.0010133873001603,-0.7123510661684898,-0.4750245324457788,-0.4899850996637647,-0.4311221886462328,-0.4061717805154503,-0.4008696002670153,-0.3717071762923304,-0.3879908859658748,-0.3477458607013107,-0.3820515194465125,-0.3746329624813322,-0.3602918465733389,-0.3254192169077919
795,1.2671584193400351,0.9526284429448209,0.507298506772261,0.2567215754979211,-0.1352759610764346,-0.2300106989144439,-0.1857166819835325,-0.2583367519174528,-0.2436871836244842,-0.2404668147562505,-0.2724159363719365,-0.2006813906803544,-0.2137472938293556,-0.2637405674682538,-0.2391973108518967
796,0.9815916004229018,1.349357750145627,1.270591521732781,1.03003249294633,0.71707655242767,0.1519760747648518,-0.2019445224511881,-0.2315919713779497,-0.2376084777894238,-0.3056847307973395,-0.3154726471127722,-0.2939774816689646,-0.2533138054074905,-0.208172891547931,-0.2422309111258503
797,0.9056686985574908,0.1403940810957199,-0.464879696888951,-0.6508185844150868,-0.8170539845849872,-0.8207962806273132,-0.7928796363854295,-0.7504466895929683,-0.7767041104456759,-0.7827681696960834,-0.7878295580519152,-0.76808982651325,-0.7337439443239084,-0.7424796313630472,-0.7431086633475067
798,-1.1474442545700678,-0.8230196141857731,-0.7586899997387527,-0.666612229938716,-0.578271978152606,-0.5947267727604415,-0.5877220709804835,-0.605800089169229,-0.6183115388614343,-0.575061707939752,-0.5477805336113121,-0.5568312179992988,-0.6023656736024227,-0.5929150459180523,-0.5090517540866053
799,-1.41925142971629,-0.8331068121901863,-0.7984068380232873,-0.5284018896525174,-0.3575299706384737,-0.456595793935646,-0.5453077524882843,-0.5432272078895859,-0.5214270621359923,-0.5835430434126224,-0.4903384438513682,-0.4966266424311223,-0.4956714053853546,-0.5290185873358471,-0.4450774252267302
800,-1.0188935311597311,-1.1537379127352112,-1.1623309435616975,-1.0739115544905846,-0.866712626135477,-0.7796507312749914,-0.6991331032420505,-0.6424775306209992,-0.6257686263730914,-0.5704116066217422,-0.5206013993075997,-0.5388318649079692,-0.565853400014201,-0.5198296827551104,-0.513440088647579
801,0.621793065544551,0.8425186311494839,0.7949978890512154,0.6497750074513324,0.0105402544841513,-0.1810443940448395,-0.2394304422499666,-0.293635709744528,-0.2608243013578359,-0.2963502114941877,-0.2759142670554018,-0.2678285933123985,-0.2955836237609001,-0.2756544884747466,-0.2664883576706688
802,-0.7878162624506442,-0.8298249762081361,-0.8528334093185527,-0.8198604953104913,-0.5522037049968959,-0.4403544529645414,-0.3975066798085644,-0.4433984416817375,-0.4354979583579453,-0.4073255501490168,-0.4048658654401625,-0.3964509761245133,-0.3573353866072981,-0.3913522762147555,-0.35673411322573
803,-1.2254888694689656,-0.919705539650522,-0.6345123689130917,-0.6857186110424354,-0.7303506040626315,-0.5817064112200256,-0.4564499065084558,-0.4953600328016534,-0.5011587281728579,-0.4431403628703733,-0.4573450895247921,-0.3906136904854947,-0.415864633328133,-0.3922925947648055,-0.4101261689305824
804,-1.246714250669817,-1.0349327666604455,-0.8304828642337876,-0.838900549738367,-0.8180733353094947,-0.7742531942737246,-0.7719986517239308,-0.776075057524896,-0.7986718691791326,-0.8035806847925194,-0.8107701617876801,-0.8124814406406949,-0.8098776590616769,-0.8080610126013476,-0.80279661465375
805,-1.551691779976485,-1.2872862916500298,-0.7598048199310947,-0.5217220569063085,-0.4566846425271904,-0.4432938069246066,-0.4236602837429901,-0.3909633467287296,-0.3508387566436266,-0.3516274953097367,-0.3679372822874356,-0.336616049156452,-0.3077462845617594,-0.3201218146110881,-0.3167802725143063
806,-1.265329651493081,-0.9490662025274076,-0.9079278777780548,-0.7994849286617325,-0.7958010773424239,-0.7328728936198976,-0.7758025989869934,-0.7712862729956026,-0.757189657873635,-0.7875396268061469,-0.7738028920938915,-0.7939660097729054,-0.7735654595701463,-0.7837185562230968,-0.7581481906124339
807,1.265534722042302,1.376295560465273,1.2156638694217765,1.1358547656938152,1.0905698437958768,1.0289933631274677,1.029791086330462,0.5631460310645355,0.0801211340759717,0.084351782804698,0.062970560126457,-0.0809750419078054,-0.0405790243033905,-0.1963199133352708,-0.111751871312296
808,1.3472500228862048,0.9687366994810048,0.8558349526929749,0.3022781190853559,-0.2835439277251003,-0.2846536713282083,-0.297541027986869,-0.3224726915313425,-0.2867525635283603,-0.2987201569094533,-0.2867651067312194,-0.2832316498852285,-0.2881599944612202,-0.2800802230123705,-0.2635031366792835
809,0.9880738101490976,0.8331544642943725,0.3934313627302239,-0.2676561676778217,-0.4785976280787448,-0.4056534265727879,-0.4063374400944421,-0.3457596202354839,-0.344634013857463,-0.3192266955186629,-0.280965665519031,-0.2941721235560948,-0.2367093155271655,-0.2682966199108563,-0.2371398808581598
810,1.122790199677541,0.5767775524106048,0.7719610562938711,0.6470396759053755,0.5023770992734039,-0.2177750065547642,-0.4925649191800059,-0.5303722985841097,-0.7002442464781503,-0.4426118500360608,-0.7348289969874227,-0.781500588617711,-0.8083437845129241,-0.6741026767685142,-0.7546006238444016
811,-2.050245447977436,-1.4696883619185512,-1.0116957373541986,-0.908403501296396,-0.4424684737776165,-0.3500117918499738,-0.3804829919002899,-0.401734031659323,-0.4033491350056862,-0.4097896536543146,-0.398241359024945,-0.4185811231124148,-0.3997352572317984,-0.4123484911096619,-0.3813348126219812
812,0.6803589620183034,0.1440530283308659,-0.5270531592696096,-0.7843136763006626,-0.836201831421262,-0.7879031848513083,-0.7997490126060248,-0.8031252355453946,-0.813036472333316,-0.8131780924405919,-0.8203942312428342,-0.8271179045987326,-0.8249171152584676,-0.8184191389056856,-0.8425253000282211
813,-1.1072081506008875,-1.302655802982396,-0.9798122021580884,-0.8181461406956129,-0.5340166020858124,-0.639409923103149,-0.6455383700275209,-0.6429683061293829,-0.6188718261263702,-0.5930082333917308,-0.6092352471733375,-0.5995391821623255,-0.6091955388410988,-0.58352816525706,-0.5786246327710577
814,-1.7457660021326311,-1.0466910473535036,-0.972455332682742,-0.7420800709180079,-0.7699669946982803,-0.7660393330365979,-0.7518350098020606,-0.7400184101240085,-0.7405857442383394,-0.756392929826096,-0.7413443559495368,-0.7416189814047369,-0.7614712905256898,-0.7369255739176448,-0.7431429376847972
815,-1.201623832774042,-0.779931658619402,-0.6976319427412889,-0.2679598086582358,-0.3090314920832163,-0.2546439854606621,-0.2778426741898196,-0.3010692819362426,-0.2986684065699992,-0.3338529521849998,-0.3130093878546222,-0.3298827315820785,-0.343523303220382,-0.2817997700357926,-0.297344439328622
816,-2.310543576594334,-1.4336104121302329,-0.8747310680053111,-0.7163214366013017,-0.6018628219642681,-0.5111165186679629,-0.5726943006587114,-0.4874734823934368,-0.5718349126773665,-0.5484561058198771,-0.5826181407553044,-0.5906891668320983,-0.572056987755912,-0.5782547551278935,-0.5342208180113646
817,0.5824539160427052,0.63511362523585,0.1776019147694632,-0.2506463261579382,-0.2846233610821934,-0.3579012038334354,-0.3390253022841973,-0.4055990704713128,-0.3538921971728559,-0.3710002130564565,-0.3678576533701126,-0.4497060072588689,-0.4606597862235246,-0.4166054994808125,-0.3264597932199944
818,-0.9379444957876218,-1.1093431171598045,-0.990920962562749,-0.8081688592296102,-0.6773423857931394,-0.4843695573535885,-0.5391367462875577,-0.5679226566010941,-0.5442720793512708,-0.5224695353689532,-0.5293997753331636,-0.5137267164212543,-0.4773641931062637,-0.4731799660686106,-0.4793652123083684
819,-0.4429480428522483,-0.7660865078626564,-0.848058297430395,-0.9074459201313474,-0.8702041624358673,-0.7908275517294114,-0.7455402719061623,-0.7323136288775393,-0.7657895977233269,-0.7719227369976911,-0.7697142335541539,-0.7725561666572075,-0.7428406930155386,-0.7832552260896595,-0.7366781338884703
820,-0.6733214275558574,-0.8832035207217118,-0.7733828742771311,-0.7376600911687472,-0.830298265289976,-0.7848429159225407,-0.726486329092131,-0.7859135402090518,-0.7864050507151401,-0.7924292520368362,-0.7735848468934593,-0.806176192535539,-0.755083209544909,-0.7561336299858219,-0.7916496340980378
821,1.1437187630903571,1.280089359435342,1.1510840524292736,1.0600788384081408,1.0225620062503198,0.7628397781760696,0.2133536307601115,-0.512245283357016,-0.5782513132263766,-0.5385376934486115,-0.5780515210587982,-0.5505192074895495,-0.5038074901167362,-0.5258041155669331,-0.5426960347489037
822,-0.7259679066827429,-0.7789481645238346,-0.7797998416446773,-0.9569512912530068,-0.9326319134590888,-0.6788129390225731,-0.5646202668665515,-0.6702524836747477,-0.6359808383549073,-0.5883030540370633,-0.6047142752806763,-0.5832800025675268,-0.5787819222761009,-0.5424269135003906,-0.5398604213611015
823,1.8786281955491844,1.274597241195332,1.1128403214138107,0.7837002986236047,0.3167047824565729,-0.1523847702780646,-0.1838370083787339,-0.2731508329547782,-0.2765592665823258,-0.2664496124207263,-0.2146285187458511,-0.2205940686804032,-0.2229553815001985,-0.2239484195450168,-0.2446680183598821
824,-1.7595968310153454,-1.226270257745394,-0.8413649420923455,-0.8408814468978424,-0.8718739631594103,-0.7175393482469283,-0.7607327491240249,-0.7761768523548735,-0.7744508549265223,-0.7534282115885856,-0.7889190133183707,-0.7788355264034316,-0.7757619360742286,-0.803936980516736,-0.7702926663049162
825,-0.5898068184109395,-0.9407838252618128,-0.7474615836845615,-0.7337971539163105,-0.5667691103614022,-0.4438408879036987,-0.4058248653503954,-0.3747429174299299,-0.349267245311142,-0.3630387267586846,-0.3389274172353491,-0.4122057447188915,-0.4216250593967081,-0.3521567653377726,-0.3382133331884706
826,-1.5548679768964513,-1.208067147920182,-0.9590534699062554,-0.8920672044833134,-0.8275314895451563,-0.6677278620743523,-0.729271421882159,-0.7539416129208167,-0.7589347704571641,-0.7488703581857534,-0.7743669514048559,-0.7692489148367176,-0.7781130943684667,-0.7519329289387804,-0.7799888416409728
