,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
852,1,0.8235294117647058,0.6889999053234347,0.6191736847315179,0.6104361171682472,0.6088375608554928,0.6350292543346594,0.6072811943272377,0.6083862180613709,0.662384445166408,0.6673045924186857,0.640668684098495,0.6741718899341422,0.6962324970855686,0.7018718463494403,0.6722522259423417,0.703978663736006,0.700081423925389,0.6772078650181144,0.7352166768231978,0.7189170564659841,0.7173135780742289,0.7356067214777631,0.7719870788963357,0.7652170846909165,0.7439010823813955,0.7292190224351857,0.736339559943849,0.787452660913631,0.7637597963544304,0.7915883923094591,0.8348878430914347,0.8410591068668701,0.826007694755136,0.8382883353400757,0.811438335184067,0.8098678708514395,0.805798775217503,0.8178891181521568,0.8072870022929464,0.8407305197724089,0.7957828271478941,0.8552287050985118,0.8196934796023972,0.8066747521761185,0.8546277193720855,0.8311930720598751,0.8512185504975791,0.8543818196569135,0.8472949258411234,0.8765085496276354,0.8421390891664957,0.9174729289564837,0.8895506514139285,0.8762292334848418,0.8744140621431524,0.9148851860981447,0.8722820779274845,0.8562925492854048,0.913808999713963,0.8697768288673365
853,0,0.125,0.3762301987024978,0.4623528028447454,0.4178252935720228,0.4382139181323326,0.4569074786261658,0.4548568201530627,0.4525401218561127,0.46901234587063123,0.48002260894887766,0.5074021534534132,0.512407589426175,0.496170779199764,0.5215451908087027,0.5327806324642911,0.5362821335561768,0.5659284884082482,0.562139042626115,0.5788937450280349,0.5872030184651794,0.5748338337771852,0.578793081417143,0.5718050907752693,0.5730045035314342,0.5910575044030455,0.6122537677959684,0.6329866217668795,0.6095623469684164,0.6433808377296641,0.6344331106840577,0.6261659069346648,0.6467446839231881,0.6508971006723525,0.6703469860190056,0.6631329230356073,0.6556471478289606,0.6574062592792491,0.6550828833482727,0.6799080265414196,0.6711161584050119,0.6735212030705409,0.6854635733736437,0.6898825090891707,0.6982595160439939,0.7074045291313098,0.7019671278835916,0.6974970982113203,0.6907058012573882,0.6967309985136193,0.7049661355494035,0.7200099294576925,0.6890155427775237,0.7360017670096047,0.7328144667037172,0.7315341914602741,0.7237280622835796,0.7482824111606879,0.7511063152185167,0.728536255119157,0.7502090031605446
854,0,0.15384615384615385,0.3011717449217449,0.3298582954906722,0.36452657640101227,0.4031687839404927,0.38946942547509666,0.43325980879073994,0.4195606220088214,0.41235840880109054,0.44042498852590645,0.4423313617061813,0.44898435319252616,0.44585471736454463,0.45317434624474096,0.43843752385627877,0.45573103384315117,0.46882298968258407,0.4592386192888684,0.4632315364144573,0.457778789780941,0.4577521852722494,0.46736039037336646,0.47813009583179017,0.4735819478368798,0.4668552150039958,0.47480891709867407,0.48097340135006783,0.49307008322103724,0.49913699273233136,0.4949846935946177,0.49975486991740353,0.509681887823037,0.5216798177135905,0.5288663973815912,0.5210963708427038,0.5317705923686534,0.5175127907020195,0.5519177679873407,0.5372172086545941,0.5595324776672916,0.5697369990470925,0.5736615077133367,0.5923166528590104,0.5689104597557654,0.5814212418833179,0.5903553134526557,0.6094344993133164,0.6054949451132946,0.6167206037354206,0.6326947205021223,0.6179881040391476,0.6487795579321807,0.6368751785628503,0.6326776717766358,0.6385055290317228,0.6497540548197274,0.6555900174527468,0.6663123278813831,0.6651853100013515,0.6585521854543246
855,1,0.6,0.6645390323961752,0.5624592426640409,0.4851460651616284,0.35255715655386494,0.32947441638866537,0.32758268799292484,0.3286726368585308,0.33360660963468236,0.3627938830115759,0.33995136987314767,0.33785790446658265,0.3264059662725949,0.33344256649732223,0.34323680558480474,0.35936610960567583,0.3542331515258172,0.355773586828731,0.3522404759414138,0.3606027805990758,0.3695663651333335,0.39043748461023664,0.38513519459038503,0.37988371526262377,0.402513776302919,0.3995348221385028,0.3989319687869885,0.4050199318404403,0.4064124415721257,0.42972889746767046,0.41264257398152476,0.43603778611725935,0.45285487961393334,0.4404277901515253,0.45626182508083585,0.44040955235101004,0.4726876142149576,0.4949632379887537,0.49103357889166316,0.4909263184717529,0.5209909712821166,0.6266824570408641,0.643255687078196,0.6596380672027059,0.6489801907941811,0.6771887026180442,0.663491349417909,0.6735331575381794,0.6861105110227729,0.690966633580195,0.6784712506882262,0.6946190243921534,0.7234192861872295,0.7149536686428034,0.7200961000763256,0.7021949864871212,0.7172876397130714,0.7211955809599115,0.7345535347246592,0.7183331280994166
856,0,0.25,0.4190484515484515,0.6611371831898526,0.6548958674710463,0.6524234887118441,0.6057729838162014,0.6194807602752677,0.5865362649463076,0.6081922300289058,0.578853308464321,0.5540926914760035,0.5663706187692136,0.5241605735530656,0.5452416538554232,0.5688248271272743,0.573703285077726,0.5906704447826429,0.6126004689782584,0.5544667998771563,0.5928571991251368,0.5835623140586984,0.6051714697151407,0.559072632193212,0.6156792223524461,0.5556364057560897,0.6286559536451912,0.5823680480974002,0.5738945062674696,0.595976516057327,0.5493371437875157,0.5956236847519564,0.650389883503627,0.6070838058490186,0.6094673579719802,0.6593197249278258,0.6316902834168648,0.6374079592106473,0.6044399392834131,0.6230862397496293,0.663794698190697,0.59522645875482,0.6350255327117972,0.634757972486461,0.6236181419289499,0.6516006269323685,0.676496697555284,0.6600031117837895,0.6394595075473194,0.6386452344953035,0.6753691984690122,0.6723697509818858,0.6926547124967174,0.7014845062458406,0.7185763791169482,0.6821415306981914,0.6925692592053531,0.7041187457658651,0.6978450812048899,0.6876843756645851,0.7408570367184213
857,1,0.3333333333333333,0.18299359370787943,0.2534233093116985,0.2637943115490831,0.38995641194179315,0.3760010335450717,0.33599092494656185,0.36522927566601165,0.37044242768646446,0.35384140949018345,0.3447219702837981,0.34330129951688976,0.3550710557089383,0.3623670837392882,0.37647202551131437,0.36611053110695785,0.38698543598017987,0.3709437564974946,0.37647521529858646,0.3738247100699293,0.35973453241863607,0.3744278205888498,0.404294096896792,0.4004212060881241,0.3877957167161247,0.38281444460486197,0.39318850138266104,0.3877477086667355,0.3998048130993698,0.4377107958492295,0.42498457028959336,0.4014633496516298,0.42831246855615657,0.3940066246885363,0.4286377427548145,0.4203273831471473,0.46362021094614125,0.47130197698475873,0.4626056025988685,0.48674225318062336,0.49213273932411244,0.4663334212724097,0.4845747209742081,0.5031272449303381,0.5800497081166942,0.6249082879558336,0.6669232958996727,0.655696591248486,0.6335888619646243,0.6449901811893868,0.6657273859292446,0.6597790689232054,0.6522541251423927,0.6406850597195667,0.6319741342030968,0.6394177180264194,0.7090921265564223,0.7212688360376855,0.704831553255877,0.68327083027636
858,0,0.09090909090909091,0.43946797487467343,0.4789986259816917,0.4605446512429855,0.4795859329373041,0.48901489890360206,0.4878953035579082,0.47280537308999393,0.5082638024668493,0.5117841775394649,0.5173705598976357,0.5142500548980027,0.5288636477617094,0.5108317897076241,0.5362568432375979,0.5394732650519849,0.5433696040345443,0.55794171824427,0.5419292639297041,0.5656752275876468,0.5599564583118831,0.5721797573781126,0.5595777930058528,0.5483243892210032,0.5628320483505144,0.5744449407091307,0.5652688101644793,0.5625815048167333,0.5638210851267328,0.5865047855007235,0.5895356938988029,0.5730421524913617,0.5945045746909162,0.5906851362035871,0.6053160878773277,0.5864387258439314,0.6093180787260718,0.6167308994942543,0.613278867599739,0.6197241928699141,0.6312353092595473,0.6318141002810386,0.6430162879049773,0.63319513696707,0.6336670413602189,0.6589819047162992,0.658306433534946,0.6506490645080123,0.6616358860382661,0.6710067256979686,0.6502602100361081,0.6323871672955498,0.6617566852415406,0.6548316979309718,0.6478679048768328,0.6920149972746931,0.6628858866146314,0.6594293315358096,0.6614152770831875,0.6719637468147998
859,1,0.631578947368421,0.5593203917090557,0.6331095636586342,0.6192360450887935,0.6298169903712479,0.6083323972983962,0.5972478219766638,0.6419055050532387,0.6423640047739707,0.651711815583788,0.6478047990393401,0.631911982834939,0.6337624898535004,0.6744209476308806,0.6740010095951757,0.6360740411238675,0.6836569647616165,0.6873492606150892,0.685466141269925,0.6854128543281555,0.6887174651596185,0.6806891565920852,0.7161423154986316,0.6660813676723071,0.698156063197955,0.7037813311959987,0.671079221392378,0.7099458570939823,0.7356625179215995,0.6924377314240611,0.6810502265059295,0.7111041732509104,0.713124931800917,0.6848376162187211,0.7242164933509826,0.7396271240188308,0.6978424909706263,0.7500689524713965,0.7529437024532395,0.739917058008544,0.7485660434137884,0.7577298413302712,0.8194453704930389,0.7673973426789428,0.7605707944452496,0.7422430403693594,0.7489926500813271,0.795937721623892,0.8008181927902628,0.7907586124314385,0.7627359497238186,0.7439402540490978,0.7940946049709637,0.7510380909458546,0.7721726028881791,0.7931198836695614,0.8422588876115246,0.8188387359155122,0.830653520511365,0.817489077303857
860,0,0.2,0.4643008172884334,0.46374171238912754,0.4534503355057092,0.48544126147286903,0.47396025678687875,0.4767017950808013,0.47991997465809344,0.49153239304347773,0.48857299812657456,0.503087855693046,0.5080757604866594,0.5197641253598151,0.5250283068161832,0.5187025108242567,0.534917675799129,0.5193113705378509,0.5207960867898248,0.5252856710145031,0.5448398554696675,0.56812358997006,0.5493481929053761,0.5557824950213455,0.5680445449325091,0.5759577193481151,0.5751097308215813,0.5833602693172336,0.5849997876550457,0.5807826011125029,0.5932834323368679,0.5826370377583553,0.59231549756989,0.5882152370541922,0.595125044598452,0.5899955298516693,0.592855982959844,0.6048488640000953,0.6228093531562765,0.6257726394620431,0.6332119079376726,0.6275182019352958,0.6214404232520742,0.6326734446981533,0.6338352671504088,0.6337341501366354,0.6462718551682072,0.6443949607125428,0.6565998467737323,0.6529051729494945,0.66819194674289,0.6587162520975806,0.6284856788959354,0.6660886669273124,0.6526614355973474,0.6672668643091556,0.6658628299294779,0.660585387021899,0.6712894615024023,0.6698793901624955,0.6837055962191088
861,0,0.2,0.23546341613568508,0.287529339888598,0.29664768307359307,0.3339455720362068,0.32053715180769154,0.3644667454191399,0.3554955373438035,0.3754333302176148,0.38499872304009136,0.40486708736864924,0.39533939035445076,0.3943661310910682,0.4068205129634798,0.43478980297028996,0.40892929086244423,0.4087270142418365,0.43744863382791405,0.4236601603791624,0.45338147223190206,0.4414005010185988,0.4551946758871941,0.4463863732193471,0.5010973641654215,0.4760242035712876,0.46521589626670906,0.5137825781244797,0.4903604273548531,0.4714927797718394,0.488839053956978,0.5311208182297323,0.5207264427095322,0.5119308858881456,0.5283161259637469,0.515394011221074,0.5623596034716752,0.5548516855795957,0.5459409158003596,0.5740448711615633,0.5626664514931653,0.564849751255701,0.6030913581265946,0.5673565319649854,0.554290244029806,0.6022979244595668,0.611056409073931,0.6032915590527825,0.5934971189060663,0.5913061874854678,0.6251847615275222,0.6039653149170806,0.6159001672249859,0.6288566956587638,0.6489167085620674,0.6148567046281426,0.618086038164162,0.6409831559070213,0.6554951010033873,0.6475731309804217,0.6412124865638983
862,1,0.4375,0.35519969059885026,0.46263205053562495,0.45495308701685266,0.44150989011534336,0.46274026511483113,0.4396128887131264,0.42438962699335053,0.44767592075449386,0.4579100549833949,0.4719238700801269,0.48819251576635925,0.4774583934528921,0.4700000271418272,0.4919671809517948,0.46030566659030564,0.4655035082010689,0.499164856270954,0.4980697794825462,0.49052253209022756,0.5120399920897174,0.5054547283642576,0.5012809286397005,0.5362276341590765,0.5300950509884934,0.532403560361463,0.536411187553862,0.534140861294612,0.5343428677685862,0.5567951531383873,0.5795456207019961,0.5652893515331392,0.5844265606222542,0.5879875712450046,0.5759055157578887,0.583147697712243,0.6131559133249573,0.5908666278060476,0.6075863184639212,0.6148354870557993,0.6177968432280163,0.5887528869083029,0.5976906940928914,0.632998720031249,0.6084914304551122,0.6193454221858518,0.6298308529716928,0.6453840849186815,0.6312037468423398,0.6557755130579297,0.6560613520037919,0.6375377045892888,0.6660511070500111,0.6650483878204155,0.6296021530995733,0.6649794389287302,0.664703574911903,0.6753238923901407,0.6777443515403123,0.6829329181061035
863,0,0.16666666666666666,0.3686054484967529,0.2795660840873997,0.31275799817603317,0.45020219752841123,0.40316707963386084,0.4426358290921624,0.4035510198903537,0.4081061846212172,0.40723109539375807,0.39485575814804225,0.4013294101669049,0.4092708736132355,0.4029571887681619,0.4031610868178076,0.40090249446514814,0.3983715719032573,0.4339273602549121,0.4271187896779455,0.42147321464859927,0.4038022148569232,0.4031516404300123,0.40041582887019284,0.3928559453667433,0.43531332961325236,0.43969636037098486,0.4667883994400596,0.44256634484869184,0.4538222041487999,0.43814430004002997,0.4587983745300593,0.463826223515099,0.4509792016742059,0.4494478763243043,0.4712394128619765,0.4859048799780132,0.4951900360883078,0.505678848411233,0.48287123118691827,0.4933587198157595,0.5193968355193627,0.5041463503974257,0.5079472581193024,0.5162428231790344,0.5556921618309761,0.5168259393709769,0.5726311824844492,0.5696713608930921,0.5729836470916436,0.574901726992168,0.5407357885935503,0.6071340473887386,0.5489700902991804,0.5706983531691531,0.5905309763672147,0.5921508222944116,0.6098698555943168,0.6212292200237405,0.6091402204743429,0.5846604434516722
864,0,0.07692307692307693,0.2205838021627495,0.33294266257932653,0.3623866348003365,0.3940126743198179,0.37832195265668156,0.40621998431630385,0.38473223992563627,0.3631911613875895,0.41904602667673124,0.40672903439246033,0.4170864602438545,0.4302690466764358,0.40109972241683833,0.4403316057775045,0.4208400727964019,0.4113121451014506,0.4349488576703461,0.4267729981855645,0.42841060581076246,0.4130323907487406,0.4161723652886896,0.42000326459599346,0.42517807935791885,0.42655375557785413,0.43558838173948317,0.46677911419826157,0.45585872316112963,0.45277631351943287,0.45907583156721876,0.4404137953056223,0.480612545206809,0.47190041700255553,0.4867046885970822,0.4687741913120722,0.48927131196626106,0.49184642196488076,0.49805596539996333,0.5203322839678951,0.5026552317945512,0.5099726549953193,0.5362994512580003,0.5534428695006671,0.5345515358505567,0.5389015892870802,0.5555640972875605,0.5452497797514587,0.5460598690292764,0.5719426472665005,0.572874786593002,0.5900224274330641,0.5699731288110231,0.5672968604308574,0.5768649375391808,0.601864652873748,0.5895430359544331,0.6110306351218944,0.6050089978736736,0.6203094252563717,0.5992102901576951
865,1,0.6923076923076923,0.5626141832024185,0.58096383592143,0.5066817446005875,0.4819734804934217,0.4369995742795515,0.48614507346810587,0.437853685027009,0.4671827095506463,0.47406025859122597,0.43701297806517947,0.4627948412766398,0.4225755589336459,0.4329023788235698,0.4916076760823926,0.48617128521649194,0.4896777452469361,0.45326259735408364,0.4885967492985759,0.48971569963170936,0.4684043621532825,0.4602266688737548,0.44639901647732644,0.46908447881877635,0.43523587951640097,0.5126353554387127,0.4661932291500343,0.4833953878825212,0.4605095691975998,0.48309870687932593,0.484931077441242,0.5166112735515459,0.48731549591067985,0.5411295985449408,0.5427699311586939,0.5317495997550563,0.5311303710679681,0.5693291892647552,0.5518742590017213,0.5199260719796461,0.5245714628597805,0.5552345933023353,0.5669320619696249,0.5746311703871483,0.5667971672610509,0.5795282499663671,0.5785018553791416,0.5954859969644752,0.579967976850403,0.5873406498333,0.5915305392275969,0.5911931961320797,0.6418100039801828,0.6307666203309745,0.631845461517797,0.6285529724020426,0.6368791018679966,0.7112409379785,0.6732000243447689,0.6856607707358832
866,0,0.21428571428571427,0.540012765012765,0.4246447244723695,0.4601795336882885,0.4507741813419203,0.45367672349981003,0.4514068396800259,0.4377277951923814,0.4422744088322673,0.4571588404546482,0.478856067173242,0.4883485390839952,0.4588485580611154,0.49671609855691573,0.5167670565846112,0.5116694180767493,0.4956350081613283,0.48639317082393857,0.4900921247411194,0.4817622687358905,0.5169793487852874,0.52086419207348,0.5449927490139743,0.5211286936655503,0.5337620345707319,0.5105771406477176,0.524419034457964,0.5319848411852726,0.5480412819790456,0.5379750415466092,0.5535483014534959,0.53331263464163,0.5335586996334318,0.5379988155432307,0.5540603553599387,0.5591173227084962,0.5662492300534993,0.5761976394031817,0.5780756227123427,0.5983078643318421,0.6068814837736883,0.6280880707969059,0.6003699153708282,0.6028574954420394,0.6098841101474466,0.6189231603305677,0.627198583651615,0.6308685314973335,0.6461546023980677,0.6436627700190898,0.6439447391184685,0.6441000162683201,0.6582369455921344,0.6745303360891973,0.6586962154421963,0.6744715630611349,0.6675819957688848,0.6720975783512765,0.6799643420150054,0.6759700672842123
867,0,0.14285714285714285,0.3531260416367865,0.3543817135058164,0.3810771308303583,0.3936241436871065,0.41910864341856086,0.4170152596717645,0.4132530805298715,0.4410453729975423,0.43202914223855604,0.4321398901774102,0.43650596023764565,0.4618498879498505,0.4878473045259522,0.46620705082555935,0.4972894162137873,0.4617099789933189,0.46781035979539254,0.48748620913149665,0.49142625120053746,0.47419006638530253,0.476169496569028,0.46912027281739577,0.5152211938850474,0.500531950966441,0.5251069393097498,0.5086107597403648,0.5139383050233047,0.5205472520395058,0.5318253968211643,0.5213774533163258,0.5227379771537287,0.5435389437920681,0.5472104619297494,0.5424093305704523,0.5364672661125041,0.5682244355858879,0.5211083797625747,0.5490871597694725,0.6021904720332029,0.5803745135841956,0.5921211083506601,0.5582012402974702,0.5880443968523399,0.598565640172183,0.6017123218440564,0.6208963132014977,0.5937642454623498,0.5893051987662334,0.6303082203369248,0.6538769315937795,0.6398429560490585,0.6410152572793857,0.6152104322610098,0.6157229405689301,0.6112954461903033,0.6215289254644495,0.638074215286474,0.6446251727269786,0.6455288148055232
868,0,0.125,0.1967388493859082,0.2960871182882762,0.3936970877680493,0.3608426259204066,0.3229563163327709,0.3454366834883922,0.3385242878966863,0.34819053219946894,0.34842630918768164,0.34235472552823176,0.3665883252021281,0.35649325255115305,0.3562518725112,0.38057685139200514,0.3759278359197277,0.36553381427487247,0.36198174674105216,0.3491683624478504,0.35834373152783044,0.36502674916130456,0.4040824707895985,0.4061013448202208,0.4033404886666537,0.37613234620843367,0.4124914395973904,0.3885029197264205,0.4153050304115759,0.4220900688629243,0.43013779608202496,0.4028847550686729,0.4068548109730057,0.4375210321744916,0.44356747028768034,0.45844910469218125,0.45742016768134136,0.45916374628819334,0.4592939709549595,0.46166158255478407,0.4563570002366639,0.4850091486815625,0.4672454988022198,0.5097635170418979,0.4646374902686359,0.47535903277599667,0.5139829301254666,0.5014442976703939,0.5499953865292713,0.5349535750962513,0.5293321578162676,0.5283038604469358,0.5387485515869351,0.5589707094353541,0.566306499832001,0.5549533704493264,0.5683892970213461,0.5947686641350052,0.5805073772318493,0.5751030692148088,0.5822010684148443
869,0,0.3125,0.5793854745922415,0.4573916227480292,0.4379978486312269,0.4544455049580986,0.4674588452985161,0.4610073292455169,0.45910585765695466,0.43588384612530634,0.4421713741599462,0.4852308099440791,0.4600353752819369,0.48588252911196056,0.4898466835849948,0.5018595983746666,0.49982684963425084,0.48595892873829327,0.5349490763005634,0.5051722042984574,0.5170573013005779,0.5295987590867457,0.5297696795499709,0.509083421521162,0.5450040670548058,0.5380992488508638,0.5508787782468775,0.560620231411601,0.5857763600544311,0.577195554791762,0.5381075917080186,0.5604058013595552,0.5943862329523887,0.6013765665689709,0.5653303978576971,0.6159883835044961,0.6007518273683663,0.6241759883300201,0.6369140946571413,0.6449867329240389,0.6447305828456379,0.6192206933332773,0.6216733025612238,0.6196812834483147,0.6153036377514268,0.623298559758452,0.6456870932857409,0.6458286036151422,0.625535524675557,0.658674404176428,0.6552516496066995,0.6550357856908111,0.6743690766011458,0.6872623040460466,0.6766126047561077,0.707590521265859,0.6981797408506923,0.6880725148620632,0.6915364679664887,0.7112943314874006,0.7325312083388941
870,0,0.16666666666666666,0.30195976992195483,0.3784488985022592,0.39962610335907095,0.3697829255726455,0.3805157623862165,0.41437970039363503,0.41057877348621774,0.41153018371472866,0.38791305519544084,0.38366836052820047,0.42360815508248895,0.4111803078799561,0.42776882088680773,0.4119984842588415,0.433509464277689,0.40506724696077523,0.435853175225641,0.4345187556831156,0.4484569683288237,0.45782032714673504,0.4134739887863803,0.4189839942677743,0.45132267483386634,0.5068370416324985,0.46096697659526775,0.47317009101590185,0.5272653924349593,0.46481319729680826,0.4897148393599906,0.531211932682209,0.4960181252806297,0.5036540901567875,0.49562149547146583,0.5724252619868311,0.5358347634045604,0.533980239068833,0.5799384056428484,0.5532074851486338,0.5289156413525974,0.5482601514669715,0.5391911275534088,0.5606552678773604,0.5545509425975989,0.5986942276607622,0.5995726541860439,0.5859176938288763,0.6314208267995263,0.6146646865159865,0.6324051283675629,0.6088046150379509,0.600165219163347,0.58728744290506,0.6441655263258996,0.6543564040451877,0.6186469816427234,0.5974874322709983,0.6102139494081277,0.6374268071377792,0.6125710125386117
871,0,0.18181818181818182,0.26734071813123195,0.3526385915935502,0.3282316929741618,0.36761993964167705,0.35676511667928645,0.33461246452608173,0.3969750213876866,0.3964622352742293,0.35506533033537674,0.3376448813675554,0.4075862685305849,0.40641228091837117,0.4254951115758778,0.40768466496264055,0.4148583971019392,0.4137384422708018,0.3969281655948161,0.384590144511585,0.36787929817903176,0.41253840851826057,0.38287117692035577,0.4178923175509766,0.3592517571820851,0.36138714218833884,0.4117861369988293,0.44871777942785396,0.39540393471657836,0.4147884727801205,0.4241656973417345,0.46532570726103906,0.45380353136381313,0.47450280520833293,0.4221384513208564,0.4401415402632321,0.44542173617878333,0.44777709282209727,0.44364367875833405,0.4601803387761336,0.5102837740251994,0.5030464790903978,0.5034600419322045,0.507830083536785,0.5024631254223153,0.5262682945127892,0.47247123855245,0.5248848870699365,0.4905607478806465,0.5208848518373642,0.5089573696208638,0.563220777226245,0.5605592097088999,0.5337492139532065,0.5234623966878929,0.5080780451448363,0.5226094527221299,0.5104928007412091,0.5247196643599733,0.5291529369271605,0.5562458721400301
872,1,0.7647058823529411,0.6649582016178655,0.6592440376155555,0.6582408299145741,0.6481050452818005,0.6472405712371548,0.6393793818810071,0.6358711475095926,0.6371645995876934,0.6403271163801088,0.6434633595851372,0.6463748254237325,0.6247676000438316,0.6700261469609484,0.6435078714336443,0.6511016519473258,0.645606019376915,0.6478087062360459,0.6569485504598784,0.6561260315597305,0.6378923528448978,0.667074035551368,0.6711538841679908,0.6566454550309282,0.6847243410348023,0.696652813988589,0.7049123975088395,0.681392214670844,0.6842517991338892,0.681966612921846,0.6580930440741536,0.6893100334730308,0.6773913085727118,0.6598712168667397,0.6873230508640398,0.6756198920265041,0.6719439804889853,0.6564178998483712,0.7214231690238394,0.6850302344855291,0.7019056554095588,0.7030256971120694,0.6613648177529124,0.6888022973522621,0.7057648289044824,0.6896597756754262,0.7117129760749601,0.708080993168283,0.7115866139101874,0.7376433487994298,0.7148263668634137,0.7203694723331322,0.7192379951012358,0.7079943961637243,0.7469194764155866,0.7519238581508229,0.7299431304002972,0.7356992848113041,0.7346701777554627,0.7128910981277085
873,0,0.35,0.38057247190374116,0.38346396371419184,0.37684988336405484,0.4233024095190004,0.4347562049530858,0.4279227034337561,0.42221925090076723,0.45076111788523143,0.45994935579407015,0.44685067468902817,0.47130302221107834,0.46195431712436574,0.48250666096276257,0.48799182356553156,0.4775474291674466,0.48666360025196664,0.4859156287666513,0.5070636941696882,0.49951595998631054,0.48341342129988607,0.5314179138877487,0.5334581006818567,0.5333164329310481,0.5441244546845484,0.5470793168292727,0.5502434030031006,0.548099343731233,0.5705652134064437,0.5814337667640697,0.5931643418238272,0.6042868350589337,0.5965678061144105,0.6081442150329607,0.58183904861582,0.6096137443005522,0.6014659849385869,0.6119316215358128,0.6381786185077493,0.6372116744920869,0.6342397266621066,0.6456688971119688,0.6380751644166919,0.6659693968548601,0.6387073973454246,0.6636366698516225,0.6574411059509151,0.6624657411806126,0.6833655411005451,0.6945812747028468,0.6709487517225187,0.6768371168738899,0.7021660071146868,0.7006881774149647,0.711648023541695,0.717986174774437,0.7246569040577425,0.7279762212739588,0.7336755475277016,0.7275164947967383
874,0,0.16666666666666666,0.3659986814011582,0.3595836060549922,0.37976757717089465,0.4555398770266197,0.46755443465447194,0.4233625414462929,0.4262375561160257,0.44112956289702543,0.4589779405890609,0.4297423040455814,0.4997576575659332,0.45662447363477976,0.5067227156802039,0.4840682241190535,0.5003898717305914,0.4839533112019987,0.47996301773915573,0.49651136153993414,0.4886724928414831,0.5124552432022521,0.5354648608848526,0.5142900614258696,0.4812194212891431,0.5098829126968505,0.5235370515554653,0.523502104161817,0.5103398522105556,0.5383353190699371,0.5280945070690092,0.5039428094516586,0.5205150002416488,0.5043361044126239,0.5104005979397032,0.5020609875699248,0.494059583212983,0.500748670600644,0.514792823320116,0.517322854412789,0.5592390278592184,0.5332666634676875,0.5102387143001523,0.48840869233472295,0.5334301940438461,0.5371782464318262,0.5342514484912221,0.5272531363582986,0.5637156466350084,0.5417257380417521,0.5500734624179927,0.5821637047732937,0.5637917282773373,0.554504698129432,0.551322770007148,0.5597057490859155,0.5670363827031211,0.5650536087071039,0.5715359347787854,0.5725608955000343,0.5959650455032923
875,2,1.5555555555555556,1.0299603174603176,0.7847255308431517,0.8140306325403656,0.7964775911827987,0.7376301364755705,0.7106383603581834,0.7920925413715113,0.7499532815183335,0.7780543807588971,0.775965962531741,0.6737486910134856,0.726491411436695,0.6905712829445226,0.738437750803543,0.7538360113425947,0.7374829500659446,0.743966880962798,0.7794902655538797,0.7724301925789199,0.8242267473361761,0.7991878665194124,0.7925192619879796,0.7664210543841365,0.7680953994342687,0.7524371561483512,0.7374086129062322,0.7792974148225874,0.7996763893950417,0.7730885046436439,0.8384467822716413,0.8066330363933747,0.7890946873294632,0.8088077681881439,0.8337054481145568,0.8274875663813344,0.8216566615010013,0.8126609000225155,0.8278997444184233,0.8188923849474172,0.8393678141603395,0.840653977448177,0.8133921399722266,0.8245556736293045,0.8640816423762637,0.817712411280219,0.8781702474693394,0.9249198983534165,0.9315818969856587,0.8982501713360124,0.9183995379662122,0.8800240082720352,0.9005576763311295,0.9358660186778466,0.9036216078876086,0.8932783758193236,0.8870157235500448,0.8736181054848836,0.9151930294040798,0.9083370537693589
876,0,0.2222222222222222,0.5627079847727621,0.44318314813071336,0.4369016821851134,0.42304875929733715,0.3851324133009269,0.41855315857169123,0.4128913065548854,0.38113398872722654,0.3811296633579352,0.37685918125464013,0.4027654471785613,0.39829471464645033,0.3519856699652849,0.37791894832334083,0.36385701010708266,0.3857105815958366,0.3921898165468951,0.40682878168646974,0.3984372762412889,0.40347575065521146,0.3754660748969617,0.3834178481620634,0.3772322167077436,0.3845774198165355,0.42550752088277244,0.38922617842685964,0.41813504145585373,0.43636403844291727,0.39618700351176356,0.3966453024826667,0.41836207411165277,0.4173528297104875,0.4383863524741476,0.4241887007250947,0.39360401890136787,0.4083185343950357,0.43685228581442354,0.4287724885575205,0.39370373492697935,0.39343917812585505,0.428101502993427,0.47371917485737836,0.4764804735407851,0.4755856274863482,0.43476950192838204,0.4154463626196539,0.4299508051516405,0.4178819877758828,0.4680188180364401,0.4462672823756279,0.45714570403210647,0.4415919948348837,0.472305995557786,0.4604607372520713,0.4793529411310552,0.47542973226278645,0.4699110044805563,0.47813161467236154,0.43531515400961907
