,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
942,2,1.5714285714285714,0.948124098124098,0.7135003198704695,0.7325244983509117,0.7489483854169116,0.6785576978372216,0.6211593326428502,0.6714538989882557,0.6726068246918919,0.6765988812090098,0.6869709330180707,0.6580521405870638,0.6669315841191807,0.6646878906535897,0.6016672617172737,0.5718496772430611,0.5563234284240715,0.5315397314922311,0.5322563345190974,0.6583110396654972,0.557296209613772,0.49517532015558324,0.25427989724862354,0.1905591868962683,0.16625241683357495,0.16265379522881057,0.1352255634303604,0.1249563923796096,0.11754036439206654,0.11194349626946927,0.10304570354945024,0.09561959265522987,0.08889967909807174,0.08249121736373735,0.077570871957194,0.0711187816740057,0.06665059219791887,0.06179478855197536,0.058550489406553496,0.05390731605471596,0.051131293641857936,0.047185014409113935,0.043673867700735,0.04004105501066726,0.03777302287383414,0.0361178629327197,0.03334296709976777,0.030788065385615005,0.02839034483467919,0.02682084994417493,0.02524621142471433,0.0237446893864689,0.022451503745249343,0.02053653859669623,0.01909645764432166,0.017828140597133627,0.016328647191679906,0.015566018266855898,0.014537524333930827,0.013636219680763164
943,0,0.4444444444444444,0.5743326118326119,0.5435257007499315,0.5819461269056485,0.5136287516377802,0.4711026560197469,0.502945517226842,0.4662490590618441,0.45073454339165153,0.43376411872933485,0.4372666251620478,0.44024256281141694,0.44091662380447333,0.35118126752464957,0.36502527136584034,0.3601940963718268,0.32812793208926316,0.31197717375703127,0.34116225012559515,0.29178103945237055,0.33303999808486723,0.30805338744655536,0.3124057177560789,0.2951068893220364,0.24866601093871651,0.23820878500064024,0.25362779625497445,0.2128764028524173,0.2022162427333915,0.2008632338354523,0.16618820547614332,0.150825426404016,0.1702538388795351,0.12186204844323492,0.10934690867902944,0.0938017778598013,0.0872681126739166,0.08022591398673422,0.0740094847070353,0.06823086138876873,0.06566076016679541,0.059043601006653595,0.05241597937970568,0.04542243831806069,0.04169774383738145,0.03900294662998948,0.03550759340716493,0.03215237047638871,0.029357886921928287,0.027551211080749,0.02554620548172663,0.023421160605738067,0.021332594821373157,0.019442296431915716,0.018376658798967015,0.01758594938499,0.016032194471593677,0.014738929927657582,0.013929958711939864,0.012806276203592891
944,0,0.07692307692307693,0.06894586894586895,0.1605163933288933,0.17604091811530365,0.17605345773500605,0.16964172368628405,0.16913260717274828,0.17231590180107967,0.1637064193182457,0.15795921042122837,0.14452761400600403,0.14744709164207023,0.14047052844808064,0.15521596850134187,0.13582402102236815,0.13672424880620898,0.12686506500053982,0.12381402772509312,0.11389401555394509,0.10909867869031395,0.10856416257662982,0.0965554948590728,0.08872804625597293,0.08757413908736669,0.08472574168841869,0.08232799485101061,0.07508921742026613,0.07202388998026922,0.06695282767725048,0.06116786063766442,0.05661173331771577,0.052926245139867135,0.05565326170232529,0.05258026857385731,0.04811217108974367,0.048042215536384984,0.04512984485742021,0.04147279223925802,0.040985778695937856,0.03807190045023815,0.03651041554237487,0.03300604309386624,0.032028576206441846,0.029977899668576526,0.028214764404189668,0.02783962043794803,0.025205753328572188,0.024303861948536242,0.02260073389728033,0.02042609265200504,0.0194939504722124,0.01823025846357039,0.016880261702580283,0.015606250938829787,0.015020535815830698,0.013891255322257323,0.013216136047361328,0.012283999642980555,0.011746107928826941,0.010940369223429546
945,0,0.1111111111111111,0.26115174299384825,0.2997235590477217,0.41186901152850475,0.5515102991703494,0.61092971825601,0.5039995270749513,0.48066409006404126,0.46012646657236334,0.4589631817371664,0.43829230730243124,0.4356511232966227,0.4349149080923404,0.4204105523648002,0.44415317874232846,0.3911360743853702,0.39047362724439444,0.40365647347108913,0.3913457046488957,0.3636350842937001,0.3190837258301096,0.31374833200827923,0.280308150227319,0.2615704278255739,0.22342005830807887,0.20371019925741501,0.18905063248767653,0.17326180757749526,0.14646163417632513,0.1347296136426137,0.1222140720773301,0.10660880901174158,0.0956848853887538,0.08521516020201936,0.0765886064907117,0.0718015585808524,0.06668568120868743,0.06092286611097889,0.05605357488078411,0.05366676792154326,0.047415433761384844,0.04570173819723877,0.04227995138746072,0.038495205135476766,0.03550672056592988,0.03337973644199766,0.03137597433766752,0.02768800060146196,0.026168544901646752,0.023655119834222513,0.021763879012678664,0.019615583388264454,0.018822142141477007,0.018377484081980023,0.016292650140670984,0.015450062222480894,0.013931380156089735,0.0131294961517988,0.012233917301021696,0.011710616598700862
946,1,0.4444444444444444,0.20911689320780227,0.27818315949337363,0.23345952810458526,0.24925476010054531,0.2289141663405545,0.26052290650261634,0.2399254866556677,0.24607233663118358,0.22022667376135494,0.2213741106563475,0.21314714497007411,0.2041830243098893,0.19482451641658616,0.19394201881213377,0.18087914094206686,0.1757137351732588,0.1748743114026285,0.16050082324741716,0.1597711131243354,0.14691645885715446,0.136828965853285,0.13429343417212908,0.12526359498792003,0.12053091077105643,0.11356295225293962,0.10829025162341298,0.10384111536236144,0.09860163823796722,0.09326871711552892,0.08864514117430167,0.0803932573993484,0.07645034530130741,0.07043747516705752,0.06716430163839499,0.06344496807025385,0.059484322364043656,0.05427331540863826,0.05188031915667806,0.04898840618554374,0.0464526772886196,0.04266174865274493,0.038654436134611676,0.03616759939906851,0.03379324639121553,0.030844040878148817,0.028285807076881213,0.026820129258031032,0.02593827357873196,0.02443977350042497,0.02235674512178519,0.020773065206995945,0.019507638104076973,0.018308544831339073,0.01677305127147013,0.01589968337762486,0.014286146013908903,0.01346632398418992,0.012301884270008523,0.011855277526382978
947,0,0.25,0.3449675324675324,0.35277670434943914,0.3335653992679943,0.36297210118401924,0.39131945058884976,0.36261341137235004,0.3772662020367369,0.36285113224097126,0.3702952363601399,0.4040858846341384,0.3633961254803278,0.35206219266146827,0.2908032741213067,0.322290158612877,0.32948827875752623,0.2843891109684938,0.3206909325132686,0.295818184423006,0.271903826681333,0.2776922529790896,0.2604221702899997,0.2563627714134004,0.22265626406369368,0.20582855360620922,0.2103755629141428,0.19518488293148142,0.1652967242553121,0.15041231556011186,0.14549804547099351,0.1282412274143406,0.1167885554438325,0.11047968771440499,0.10037809586328636,0.0907929201765899,0.08642164153046451,0.08288887652793712,0.0746953782688973,0.06721710539859842,0.06437661999342907,0.05916378922988926,0.05374242608646518,0.04923528008511824,0.04538436005927051,0.04330963308190324,0.03986973526987296,0.03703958182328932,0.03399139974357503,0.03187609078354343,0.02863619697772977,0.026728867343178083,0.024754184843309414,0.02379734705558746,0.02131742784887928,0.020098311443061755,0.018044957658717328,0.017223234654124415,0.015675960841308453,0.014120691939565642,0.013323519507117477
948,2,1.75,1.3257575757575757,0.6796918009039221,0.568984261344573,0.6296869263308211,0.5916827961265615,0.5967626381433437,0.6181163909341145,0.5229822681246112,0.5485699572286094,0.5646990713214507,0.6051680346729371,0.5797717791145505,0.600925113350557,0.5196052177526437,0.4889340821431866,0.3061103036127695,0.2603004158566329,0.25025032511977197,0.23391463144117747,0.25253057194469986,0.2500882346272428,0.2150486916444462,0.19233746270176805,0.163893847795168,0.1501454386218399,0.14086115786709616,0.1321482079741064,0.11874580427003738,0.11141360857457232,0.10284345140448825,0.09355723571175725,0.08573713136442963,0.07907963857533439,0.0744501287491254,0.0708807974210205,0.06354898355920416,0.05773693946138097,0.052146483213075655,0.04987501036764924,0.04619659476542968,0.0424616041986457,0.039083362124711446,0.034864179123402714,0.0337191227984624,0.03058121259155103,0.029502266136346794,0.026997908536154486,0.02433364248847486,0.020184975713837056,0.020675843637614377,0.020293655712433356,0.019476126343231575,0.017680909425742266,0.015765959379777664,0.014299606984818762,0.013258221322827592,0.01251942997118909,0.011918170025279893,0.010560210206135281
949,0,0.13333333333333333,0.19547134850443673,0.2851601013139098,0.2965788672107577,0.29037683796543706,0.2744283696774427,0.2634038529037615,0.2463906670276633,0.23877327550470978,0.23105174040270418,0.21452567633857905,0.2025515088839469,0.20324408844376654,0.1947502195892743,0.18994726034328888,0.18617220658928943,0.17676225380784913,0.17254726986973473,0.1616469095299649,0.15006143671839453,0.14442669000025093,0.140632544587088,0.1370673803343474,0.12996514223451663,0.12474496175453312,0.11478650492330768,0.10940768642674567,0.10191218119264422,0.09905869458465417,0.09348611819660341,0.08502083755039755,0.08100977414871717,0.07695726360516537,0.07435699945355813,0.06749754976466889,0.06363845912585285,0.060628647451576256,0.05592721199164306,0.05230082481371335,0.0508661133029946,0.04604217704161795,0.043662913344923726,0.04089491197107546,0.038144622742027894,0.03556529556046793,0.03268927002404083,0.03148119868958567,0.029475558278979495,0.02760464916010328,0.02602255074235695,0.023988239207142867,0.0226428161464727,0.021259058917686802,0.01991484363130667,0.01792710062415924,0.017235869895829446,0.016116104362600952,0.014926774302285235,0.013713645302489513,0.012965772896296055
950,2,1.625,0.7821248140074051,0.6307422654179355,0.5469367915320016,0.5690535302043042,0.5302508216461815,0.5311555069381266,0.502745866166811,0.48006098429691396,0.3746818219653444,0.34936969621572705,0.3125250751631466,0.29319167768647647,0.27298552804702125,0.2518100297261085,0.2334858155341727,0.21647908902600516,0.19800544191559202,0.18827423085756834,0.1759022879657743,0.16451678143618684,0.15124320834905408,0.14387250278463676,0.13165394613086154,0.1249902366544351,0.1181008186375687,0.11066570321458383,0.1039753894315205,0.09684786651076048,0.0911952290952796,0.08537801628612307,0.07996074709090253,0.0750862521839455,0.07077776760962114,0.0675344851997974,0.06431316016727238,0.05987680018689583,0.057059868437630536,0.05374977060817919,0.050039989355662104,0.047106006280554606,0.04481388105667177,0.04148340031884712,0.03930149543596005,0.03699420721668429,0.035056733081090974,0.03264468772163731,0.030545099157756658,0.02868776689671533,0.02718595447417121,0.025848199143276216,0.0241786693568959,0.022647781918535677,0.02135155068770962,0.019910250709609882,0.018487825469967103,0.017225585572908465,0.01618385287287966,0.015168905184377232,0.013982173263738306
951,0,0.2727272727272727,0.41934523809523805,0.5008048589674056,0.4986043279296286,0.5079768465221889,0.49868786254204855,0.46396209733334676,0.4868774960924197,0.444074709903509,0.44991822579288276,0.45232521753009153,0.4500368317802256,0.44789249023866423,0.42416378747539046,0.4007313762764193,0.41678983843102896,0.4103891034876825,0.37939042972495246,0.3909726475029613,0.35693074466405333,0.34146544555466046,0.3451909318044113,0.327162569475437,0.3099586927860882,0.28542523503442463,0.2886545952763297,0.23081598926996283,0.20769965023477138,0.1924996000494232,0.16230358275441104,0.15095523444251865,0.14107000599580696,0.11982987930304227,0.10958117527810081,0.09896787135460762,0.08893425928697378,0.0821994021838774,0.0732597121688125,0.06969194626286256,0.06352473777472566,0.05887626819535127,0.05127154301738729,0.04732334514919315,0.04464245921733179,0.041267590535379754,0.03853754927914615,0.036294246510669544,0.03383463778544556,0.030560008453826126,0.02684810315205173,0.025988180475672796,0.0241028422435557,0.02244143857245073,0.020384917712189428,0.019026733727789805,0.01771621160671979,0.01677978324085143,0.015473386351419325,0.014130303515805947,0.012856753790454218
952,0,0.25,0.4221252603605545,0.3387043138567968,0.3553020103463429,0.3291314401714362,0.32218564988973797,0.29440480123296975,0.31310781914091473,0.2600645316091643,0.29208300322460107,0.24440627866456055,0.2365500088452929,0.2355434506561528,0.21821694464753857,0.20386923624550285,0.23278807811185603,0.19980221493399172,0.18988619068608892,0.2224420545809122,0.1714387127402987,0.16956068982841055,0.15710103292088343,0.15195130749517932,0.17381750298417226,0.16051512657482137,0.13155115164757644,0.13630127195439254,0.12366858567131259,0.11569689199334182,0.11222858448203234,0.10320395716866831,0.1006329022733208,0.09007310175432184,0.08492496386466956,0.07736766820383216,0.07234268922993271,0.06481042129694162,0.0604116072125945,0.05819345153551327,0.05385868424202567,0.048900195327910026,0.04666508928890388,0.042684643760496736,0.03885109475950828,0.03715327522770411,0.03488879177076259,0.03255053526776006,0.030205532420250925,0.02832473628757702,0.026107765415694734,0.023944920861204293,0.022442370618355408,0.021340639489895456,0.019548967783347294,0.01772049346310737,0.016621270609683724,0.0158557010125832,0.014413646596410234,0.013618358145099327,0.01260031489883173
953,0,0.35,0.3616873843289796,0.39419933489220615,0.39103212613127525,0.34716776634543034,0.3459472601273838,0.3154069483778824,0.31040282350941045,0.30362992084337537,0.28578530830496035,0.2687385781527569,0.26011204437563,0.24078479753658383,0.22037309254318,0.21164080199946317,0.19412108560994643,0.19011805175103402,0.1794034003804929,0.17018125725993333,0.15765817611118804,0.15003354272176972,0.14039426082486803,0.1328572250861497,0.12250238078426645,0.11693948480803042,0.1108219658901102,0.10508364049211869,0.09869224008111283,0.09346737948086017,0.08784150474881326,0.08159944659777536,0.07837134691219598,0.07107362553072155,0.06869237711524549,0.06305471604815006,0.06008431823936421,0.0573842311535456,0.053015521012734025,0.0496088394769966,0.046692995693690544,0.04492916675639015,0.042263639306691,0.0398180501856971,0.03675613667974289,0.035114056419426706,0.032825468103640454,0.031237477055300503,0.02886688065802029,0.02695985328516772,0.025110883999052366,0.023460071900024797,0.022585338572699534,0.020924508966752256,0.020057936399555398,0.01848854341783925,0.017457211221965772,0.016196400001205265,0.01474642017145576,0.013927497271520555,0.012917612583712561
954,0,0.0,0.030303030303030304,0.052554112554112555,0.16852690164004475,0.14594642614962947,0.11812234918332912,0.23316392950511672,0.1927711893511939,0.1851288256435466,0.19514021186454364,0.16351020341742123,0.1967834795553573,0.17201851916517003,0.1841732262603363,0.16326530589777893,0.15117794170832574,0.16175945087210025,0.23997975896135224,0.18704991738540944,0.1822623588574,0.15401761375036235,0.12727253241243247,0.12684235262057256,0.11869071790288897,0.12119648738151916,0.11931313540879498,0.09057910051863054,0.086391248828026,0.08825328741360094,0.10208910045797515,0.09019171750896003,0.08371303480237066,0.08015817473257547,0.07259080673209764,0.06595313725690574,0.0612847123841313,0.04936570111901036,0.04579974246913218,0.0382891815877993,0.037214169875003034,0.03362508271531988,0.029819078842181854,0.025427897605398844,0.022914200906114592,0.018268669490451483,0.01905323853025659,0.014416121481669621,0.01567149460996268,0.0123215160889851,0.011778549313644684,0.009733283045085084,0.009817803318864496,0.010856040949954486,0.009754573356017317,0.008825148199467699,0.008140308769312347,0.006728143246375822,0.006168779355700294,0.00557005866735894,0.004177898255551794
955,0,0.1875,0.3478480982069499,0.3253217090428563,0.3679320000244559,0.35966328363858907,0.3543497892352749,0.35055484835928313,0.32369276730946106,0.34279806784634814,0.3067459515101546,0.2823408637683945,0.2694397933779994,0.25353202573857087,0.2359652349667727,0.22454356784206111,0.2047259661594542,0.18874869077453926,0.17503015129271635,0.163674012387732,0.15774725914738333,0.15055218314964647,0.13601768275357973,0.12701343506929325,0.12278018600563392,0.11349374277052096,0.10585975838521418,0.10161870223696928,0.0927021830377162,0.08679316915406408,0.08386354087125078,0.07765674239709117,0.07455692181075309,0.06974331652895673,0.06450520831422993,0.061614222193663915,0.05836486509432903,0.05412180272127005,0.052179547472148806,0.04818328426852204,0.04539109916082091,0.04297924300052702,0.04006867013959674,0.03688118020707588,0.0364038305081081,0.033039060865072536,0.031230511312220814,0.030039300510865553,0.0274721272701014,0.025324419415685015,0.024901533826109327,0.023073904792018006,0.021167846125546716,0.02059969666759792,0.018940964729513145,0.017505522095304198,0.016625977824001947,0.015779067318675892,0.014898043917996966,0.01356521541133237,0.012463619155979044
956,0,0.0,0.1726288862652499,0.3179860986152914,0.35279633278153294,0.33944880992704957,0.3285695091578716,0.32304398446661414,0.3006718055052076,0.29622534776061094,0.28388874928626556,0.26648566034277066,0.25541716462828845,0.2272968329682689,0.21184701097017794,0.20146508319504855,0.19032834980411667,0.17630190395770495,0.16608718648819387,0.15244670427913368,0.14595140133086573,0.13711455728596447,0.12664784846708824,0.1211417590127269,0.11552947955074062,0.10640258137383214,0.102776644829886,0.0979151345001094,0.09233592444986347,0.08710833722849202,0.08191102092461433,0.07727668874868339,0.0710937843454244,0.07027630373346581,0.06294864938841135,0.060355340291241684,0.05737696485564257,0.05302788995479501,0.050792017527782944,0.04769323320225089,0.04403989058983183,0.04343130387257072,0.039634839707101285,0.03695473734214329,0.03519279696582754,0.03255503496910466,0.03020067969829513,0.028819583734746045,0.027866234834553593,0.0262341788847375,0.024676710657435,0.02280355802969799,0.021316452141337868,0.019924888991904414,0.018361774677861542,0.017405388778395384,0.015882534381751776,0.015078081743802043,0.014191250599579989,0.01315039072307838,0.011890612542540908
957,2,1.6666666666666667,0.8857258427846663,0.7102358538463213,0.7165348015283611,0.6459037177477208,0.6523077126478398,0.6906473395619374,0.6357669061536411,0.6506035175327022,0.6400155282538494,0.644527708203481,0.607394229978559,0.6346024502359441,0.6592892894880551,0.6040259857503278,0.567763988811222,0.5564476267242491,0.5769116496894461,0.5855279460593067,0.5639464472270675,0.5388374377338406,0.5490296401278449,0.5060025546644211,0.454727383703473,0.3166735058032566,0.28135168184476966,0.24991232120171963,0.21514962326025308,0.19221607260107565,0.1774899084969511,0.15257246224469634,0.14363141864260012,0.12690641118282955,0.1156386115708999,0.10840000373687236,0.09652240343690513,0.09284583417678462,0.08389890120876714,0.07490415299021447,0.07046258810334646,0.06482490771083596,0.06039158369214336,0.05564847302318082,0.05205274509214728,0.04771177110563003,0.04401108153685046,0.04026389460391203,0.037769318490291366,0.03481990205690519,0.03215272056137588,0.030173497856373903,0.0275711896103399,0.02514843176232683,0.023505048326166515,0.02158111985141738,0.01988363632457097,0.018632157922612448,0.017590265269652853,0.01647456708545772,0.01512521408872811
958,0,0.25,0.44736251402918076,0.2737044617213078,0.22591073962899863,0.22988551994149292,0.23233061965256216,0.20607799550385736,0.22716896871062928,0.21762512991466504,0.2131884646022225,0.20415323300257981,0.19281796377897623,0.18805527333340027,0.18181633482380938,0.16870034663376154,0.13786140674841915,0.1595195064003931,0.14803386366831212,0.1353885673957431,0.11617278888784364,0.12201041784704575,0.11474489452406868,0.11025282602087344,0.10461819428110314,0.09203438566154094,0.09026416911910237,0.08797123390017438,0.0850045671036272,0.08021843088432307,0.0736845988592865,0.06320978350619448,0.06437855685660138,0.06063098953880588,0.05934795765417005,0.04726200514449654,0.050754088551021447,0.050785057936024475,0.04690012816999965,0.04343292851515924,0.03715469098247092,0.034758674207688876,0.036348547071147486,0.03226709035763241,0.032566997111393284,0.029425561981377912,0.02786793509680969,0.026806413222997014,0.023851472821552446,0.02342803304710641,0.02230870037097962,0.02085969935676033,0.01941483023822828,0.017907012796924103,0.016087517834533084,0.01570461105210419,0.01354513878725209,0.01206675857147206,0.010080904910004086,0.011066884585955712,0.010024797454045333
959,0,0.18181818181818182,0.12161235229417047,0.30280009976487804,0.3274880003914025,0.2789449702979309,0.23972603468359005,0.2648050103764308,0.24353648897056332,0.23258600127114656,0.23440346257589398,0.21895969137240098,0.2033142538918231,0.2060678362935573,0.1825958777136505,0.1900959571743357,0.17316432316481115,0.17050132638301574,0.15461918844099098,0.15179415654161918,0.13987462647688217,0.140441731657164,0.1361413939932952,0.13341832897207606,0.12326331362868595,0.12388151750894802,0.1202692462712778,0.10424096887332106,0.09957014537439074,0.09889443091307817,0.09382796506152674,0.08459171589221502,0.07999160877024619,0.07606537659148957,0.0734984359936852,0.06673103672241976,0.0645456003577109,0.05775136347947444,0.053416053022927006,0.0478242765636659,0.04658487031590583,0.04515220883539734,0.042017503748031294,0.03976634439447097,0.03712982111553127,0.035443604131079866,0.03408792517321857,0.03005879986529743,0.028156728683381902,0.02674222484921093,0.023883211738517228,0.021873642478451104,0.021110856533844136,0.020593799498620776,0.019439352067918202,0.017420064813630235,0.01626709271936551,0.01537396600445772,0.014157844261106523,0.013195273454938957,0.012167396734058781
960,0,0.2,0.38103446619313497,0.43404205714475375,0.4026624663841431,0.4006002748412266,0.3682153885346885,0.35476219356192906,0.33286290762930393,0.3219238279319256,0.3098192613865075,0.28135362128393004,0.2710412148745794,0.25322849705973666,0.2385278701007599,0.22383481270016892,0.21411517382108525,0.19757887945973604,0.18767546076440822,0.17990072285705197,0.1690987607653373,0.15464716283679622,0.15200863493728742,0.14317417090938697,0.13852422380161564,0.13060040664026248,0.11980153711465268,0.11941759303054723,0.11044084410012005,0.10469376674012411,0.09605061209272038,0.09478978349057396,0.09055119275835301,0.08451453661496167,0.08276546140811869,0.07525842993336983,0.06952306071178727,0.06336604651539574,0.060523671681359144,0.057538851950798255,0.05247536467739137,0.05106407421811716,0.04683491870056273,0.04406288500256343,0.04119682403340618,0.03876056686631787,0.036484021764323235,0.03374629549836305,0.031362913268405936,0.02943015093153328,0.02659981941319262,0.02531278696608997,0.023519072223597677,0.022228883438106556,0.020635688655726264,0.01962292181579564,0.018097083825188175,0.016691642163798752,0.015528690932984498,0.014421122892541046,0.013568141127681144
961,0,0.15384615384615385,0.41005481446657926,0.46933425286389624,0.4027339992093207,0.4118591220347272,0.3786287215034876,0.38477284205707757,0.36382980499750683,0.34114363599493774,0.3150086789727865,0.30852285765191373,0.3010515114187228,0.2884360392641224,0.2698843709492527,0.26616501496449996,0.25110170625329337,0.2419109976440705,0.2314676855644674,0.22227687525619735,0.2131630992270582,0.202371662712932,0.1951148876146252,0.1896770309343514,0.17928438136724267,0.16848814357076142,0.15730113176504967,0.15367722970437886,0.143844057524558,0.13671625034520507,0.12899516041922673,0.12329654573647529,0.11142009400946891,0.10577789876912122,0.0994909199020964,0.09562075091317249,0.08871832346723975,0.08297719925081203,0.07886145165896859,0.07281450228180164,0.06921422797611387,0.06329225744149818,0.059940682832467784,0.05514766306049756,0.05072581278601697,0.047733213685483694,0.04386328554856698,0.040841926220568855,0.038214812708315206,0.03553509335121201,0.032979286479013964,0.03019131866553323,0.027883837620187996,0.026395548701529572,0.024459458960043808,0.02225529953039028,0.021059126584396223,0.01965148310859906,0.018293919191448495,0.016861187717458287,0.015428719175640577
962,1,0.65,0.564253725577255,0.5727209389657758,0.5721784555464967,0.5022278842624223,0.52489402338265,0.4790127538239872,0.38047270982964937,0.36071686672190506,0.3289346185662312,0.31657733625560786,0.2890655333935231,0.2651164176721953,0.2559189373371967,0.24772267206023046,0.24465328892244387,0.2352322068058254,0.22295486283731636,0.20971242356880654,0.20167004573280392,0.19343574826608725,0.1759871541102881,0.17952766370224071,0.1670757346857994,0.15700191084857212,0.15442598623622372,0.14776238993267235,0.1423957045968088,0.13304518735479237,0.12800471758514403,0.11887137334404002,0.11324748098123956,0.10415240845420866,0.09760540208177787,0.09300075608075951,0.0862928197319273,0.07996897359446246,0.07686811277543736,0.07196785168555768,0.06693708645432843,0.06335857064920725,0.05900711998641517,0.05432234088754618,0.05094002754106547,0.04757815791766809,0.04253067725722684,0.0407035032482287,0.036916483848616434,0.03536035220088323,0.03350104245589416,0.030795806722575016,0.029071206454651367,0.026140928672679274,0.023756482656390333,0.022656102968289227,0.021481095991827896,0.020005800535342982,0.018456563079326527,0.01713320098491408,0.015868027755614272
963,2,1.75,1.0,0.6358649664805764,0.6622720634231472,0.6575743954452202,0.7441806850846533,0.729488108612141,0.675446125439326,0.6302267308635084,0.6905355888654332,0.6417863908625872,0.7339329089792413,0.6102654261240856,0.6868343571756047,0.6029704664011708,0.5555878038693076,0.6398396046698701,0.5163933450944691,0.574779009123805,0.49680076630386405,0.2950873317046977,0.21712316971094583,0.2121606907167812,0.17537918336866862,0.15508138344145334,0.13799643897324196,0.13265998422275183,0.1208993284709871,0.11321122670574858,0.10888199005409696,0.09934340378949158,0.09064282888301178,0.08504450381514445,0.07957891181260368,0.0743862691019789,0.07023912873151733,0.06670945325709063,0.061681277009855304,0.057103152733409136,0.05365998332897522,0.05008305610734317,0.04620676344677424,0.04281484507803213,0.03948853904366321,0.03717295738626715,0.0362135386401784,0.03309491023251126,0.030468432368543893,0.02865531653025758,0.027162536312014752,0.02484233165416162,0.02345031046466451,0.02208101628960574,0.02045984030469702,0.019472020225826378,0.018156411649102096,0.016926905001006094,0.015532198333585946,0.014750310192063052,0.013701130245199677
964,0,0.08333333333333333,0.2877099514048043,0.3238228959933203,0.34347525812066687,0.2663146516787209,0.3057411997330103,0.2764771563242059,0.2799035063174201,0.28674973904394385,0.30560001018253874,0.2525169674938023,0.2491732494285169,0.2284622340797527,0.23413605929780038,0.20499476182705142,0.1972182037995577,0.21291108797918468,0.1852119721339473,0.1675104926736834,0.16633929186609483,0.16483294591455483,0.16056460317766807,0.13452880533447603,0.13658327771429132,0.13225263456936961,0.11691645736429777,0.11384741508811393,0.10740191275184093,0.09719226393634309,0.09042088970611827,0.08817770103060873,0.08009913409058456,0.07649732432389794,0.06931130446179139,0.0694252425639501,0.06293950234112425,0.06072534134121785,0.0520830182221351,0.049313359451632205,0.048746147259525516,0.04438365067723469,0.040638892064011306,0.03844346600664891,0.036239889106321095,0.03456176786384653,0.032656127890888814,0.030214536253949497,0.027828920430884214,0.025952389602223704,0.02382387629155709,0.021918259730188336,0.021172339543495716,0.018843205879303528,0.017564242633980872,0.016481103485201706,0.015992456056573165,0.014721720934150601,0.013414277807306174,0.012523911882177823,0.011634151323246952
965,0,0.16666666666666666,0.5372143729286586,0.425062729544997,0.38560166277607427,0.3971999149155181,0.3875743815747816,0.34268917452627295,0.32581646737711234,0.30306100239758876,0.3012443327294714,0.29650237729223416,0.27319745112110194,0.25852631433128975,0.24799923270844207,0.21882122910485136,0.20473071120438552,0.20154547395407463,0.18460979122996662,0.17699137537154852,0.16549596856079307,0.1531251119659668,0.13496379801814928,0.1317643150039693,0.12832657983297582,0.11659252851540995,0.11047009207382083,0.10411627446668394,0.09391245887954093,0.09445709500899523,0.0859258295571115,0.08222788497872864,0.07778224844488094,0.07432414041337372,0.06771567887358167,0.06511743433920585,0.06459133722816544,0.05927974422578643,0.05387939158824719,0.05094514457070925,0.050262236376899895,0.04726284741910109,0.04345114099024998,0.040615602402566224,0.03827773431632568,0.03573720287976962,0.034355111471102276,0.03097015690492596,0.028754016190891716,0.028130908343644602,0.02625996291854665,0.023990326075523816,0.0226133947762553,0.020774297434522724,0.02015165217621761,0.01827047646402043,0.016469672299356076,0.01616604755306879,0.01521172689307999,0.013928235054232874,0.013335112393964477
966,1,0.5,0.5618623800441983,0.5646134580312238,0.581230299588006,0.574770143243958,0.5954898562237043,0.5715026175815232,0.55294125776692,0.5958638761768345,0.5571384894054527,0.5438490226607055,0.5623572829627121,0.5118083036921471,0.4839966090975973,0.33666121607006844,0.3340602878994535,0.30528377218739394,0.2406446600773341,0.2687394517457633,0.22523973466870384,0.19996836000971685,0.19065577597632025,0.17511393186549654,0.15785615143570736,0.15435006940166346,0.13422381319101334,0.12728944519518753,0.11979230448511029,0.11041730299371999,0.10104227916607175,0.10418767031092083,0.08643561002335384,0.08035379607302466,0.07208253818934375,0.0716476941606507,0.06391628774642935,0.06067465775750845,0.05679064134323664,0.053546358768025805,0.0492975166807447,0.04648644728585644,0.04297891428499409,0.04045265567933206,0.037314437170348276,0.03498922474005142,0.03329559746988792,0.030894629726203608,0.028995145612675764,0.026881609514945008,0.025460235964486343,0.023057331431875952,0.021868952720405958,0.020280699145813083,0.018742214068823804,0.017864370933194578,0.016362810440584942,0.015292504445134712,0.014493637395319697,0.013624865784132014,0.012493799471489328
