,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
476,1,0.46153846153846156,0.24974448628294788,0.21029710956400932,0.2166354932917451,0.21681078936899484,0.20255755839857956,0.19137297405018053,0.19035281618744976,0.20403243347865407,0.2012583715973603,0.20280786209888604,0.20822130204641176,0.23395097151848535,0.20539901831968826,0.21898720580260134,0.1999624259150572,0.21041679016656067,0.2061113486291659,0.21691871473029933,0.20624982314202692,0.19751336995037247,0.19669490894349184,0.19301845794155847,0.1847995342152715,0.1987197697803901,0.1812094546200012,0.183089060809228,0.18891349275472355,0.18681928722436852,0.17827560932038705,0.1730936877940309,0.17972642091294372,0.17360079673809273,0.16153108682448422,0.14320423777535626,0.14566927203299976,0.14235606574188658,0.14228912644879407,0.14093085505653213,0.12976050575288678,0.12754213871029857,0.11994114447195256,0.12339246531363153,0.1134507405082777,0.10699852130001379,0.1060848682580669,0.09735845595542167,0.0975161162565271,0.09266723989718963,0.08639211759568026,0.08589676810751036,0.08329228439283733,0.07916744496857243,0.07695407298316909,0.07393577841436298,0.0698837617593816,0.06740919723774658,0.0664504172199886,0.06355323404791444,0.05957072589098959
477,1,0.6666666666666666,0.6114539306846999,0.6008953813275645,0.6505855830014596,0.6482864797656467,0.600951937752027,0.5821500461405433,0.597458112660902,0.6404963073451709,0.5906683474393432,0.5791145423810451,0.5950426224641281,0.6219272686378529,0.5820065194797719,0.5575200530720378,0.585866238407928,0.5886872507340369,0.5599996286296931,0.5706707166148993,0.588610133126737,0.5455461396121434,0.5862091795240845,0.5589029702047078,0.5818089908213597,0.5491050433912343,0.49937899864964486,0.40349804757698043,0.37776477333103425,0.3380171445473858,0.31460220617205376,0.31058537336029335,0.2973776285359565,0.278726265781881,0.2645102220866629,0.27422914860708164,0.2831553660450749,0.22364596958374716,0.21132734783996002,0.20179597964419724,0.19273034103310116,0.1838214771162487,0.1807513384850016,0.17358934636558362,0.16430148548628593,0.15662663061028012,0.15422357288237293,0.14767596494387572,0.14628317499230684,0.14411905445464068,0.13997888725562704,0.13473783322482188,0.12553679070945278,0.12066804984191212,0.11497099130259993,0.10787832895274155,0.10347690602917659,0.10013603035311294,0.09682010172790331,0.08965532564709329,0.08684572244959339
478,0,0.25,0.4037629037629037,0.4414109692791407,0.2959889758129388,0.3016070079690513,0.30211841826152425,0.3271229714836198,0.3311864423924133,0.3169945496449293,0.2932841459531594,0.2714656554539295,0.27493045480963935,0.28471706717654194,0.2600475462999659,0.257787296568234,0.2554185021851112,0.24291118100604675,0.23127139566925214,0.24239487979090488,0.21930818357258017,0.24099048637627601,0.22245436727385806,0.22029896787740014,0.210683781932044,0.1987565095953597,0.19464505271219465,0.18432228733633219,0.18556971107981432,0.1758034874922306,0.1761596576453727,0.16793098922004823,0.16478213724480206,0.16544990120063263,0.15838749676356745,0.1497891273936019,0.15461598422027123,0.14905688831510164,0.15124978100951303,0.13887680561309695,0.13372284356977338,0.12925493475807034,0.12252032146894082,0.11776230175926575,0.11542454731339741,0.11986212184217385,0.11579248679705202,0.11277497843083602,0.10583923884912892,0.11007974419612397,0.11258714581535563,0.10455914500936295,0.10444092036825825,0.09929278043971086,0.09393758060259322,0.08892586694707989,0.08688019803404963,0.08565705176568644,0.08096784346985221,0.07632551715879538,0.07641821559328346
479,0,0.14285714285714285,0.2314054366685946,0.3666109876397273,0.34999963224473163,0.36194035998754054,0.36002530468432187,0.36059378987678464,0.371166849735411,0.37466549897872603,0.37203310228517433,0.35212974031627864,0.35748788934007664,0.3495487536667266,0.36855796112983175,0.34495425237548305,0.34781475882271556,0.3427600730080251,0.3243470871183054,0.33043867108848274,0.31872087672473043,0.3185670219609172,0.308720737432253,0.33151249140175754,0.30752468671110544,0.3082506332181794,0.28495413507185396,0.2975901971983626,0.27604712182349356,0.2631392549085503,0.25174472167594525,0.24088694822883075,0.2362710571352497,0.23114511792285153,0.220171995382842,0.20620304990066873,0.2026535131195485,0.19390308919924545,0.1823933723055597,0.17195479701885208,0.16031976958324656,0.15817372494233353,0.15259197989362927,0.141942723773079,0.138960142632047,0.1329065293390857,0.1269260819341956,0.12333918680348308,0.12116761404943958,0.1174909250073216,0.11198355862359533,0.10854240687473489,0.10702833884102503,0.0987680874519653,0.09414521856591485,0.0915381019010983,0.08942265967934261,0.08390747524037624,0.0808830424548869,0.07775413452506265,0.07481048267929845
480,0,0.29411764705882354,0.32185887641769995,0.39605510657839427,0.365572187799743,0.3994922895456688,0.38596727698104727,0.3945292141000975,0.3764537590564239,0.3283967974910502,0.32444217058869695,0.3289391429394647,0.33968410974264185,0.30313184540894894,0.37597076191736467,0.33573319406543595,0.3364999749195141,0.283152701347724,0.30204798335652894,0.2826968246682105,0.2587106685201032,0.29927198818377915,0.25627350761577455,0.2373469830871156,0.23391874813268496,0.22999326220205896,0.22489847996300055,0.22105526649851845,0.23901204202330303,0.21588013808239406,0.21669226178220577,0.21817454017265375,0.2020271022604765,0.19679991126317978,0.19662746146730542,0.18710048154140138,0.184751968078896,0.16802046557660832,0.18130764243141503,0.16717854963329914,0.16741170708287,0.1538287877171287,0.15013234587431062,0.14651657047961336,0.13872286613683574,0.13620604435837963,0.13266070728775822,0.1312410700881205,0.1309300016297362,0.13350772137651612,0.12050368313384692,0.11422387379831404,0.10895953429924082,0.10528614794466414,0.10157293262906525,0.09787248790262704,0.09769838079923754,0.0904110361948274,0.08826749434200522,0.08354924496134997,0.07908246734427228
481,0,0.07142857142857142,0.27089460104165985,0.24458393938874354,0.27108805460930474,0.26827323143766924,0.2489606977984868,0.2628107065289189,0.27043170923122245,0.2630613373675233,0.24573060548628048,0.2403576027024026,0.24996281842633675,0.24084211623975496,0.24736323065511248,0.23855967349421764,0.2423392002250972,0.2288701316282807,0.22216155108932312,0.2285838926511158,0.22113352228482963,0.2131800695711068,0.2086560392930974,0.2011668867407653,0.19699581885314288,0.1922559046974905,0.1929271834635399,0.18180824239106233,0.18720471173793826,0.17496138236113862,0.17367393438811884,0.17234890866161756,0.17141226445459323,0.1628328802971241,0.16116767039767724,0.15338766230317594,0.14989442797732358,0.14616383663377885,0.1416839211694553,0.13226286861971087,0.12724585754680978,0.12285641406366066,0.12395841583388864,0.12054755568058498,0.11704835089813803,0.11610718984318485,0.11378280987819907,0.10850665385391549,0.11042746245754437,0.1095568268750341,0.10396041775967906,0.1007385955551595,0.09718826635931092,0.09011913171632162,0.08852382383098621,0.08774374874105252,0.08486524466510893,0.07956005269385881,0.07752114482700088,0.078190753000879,0.0707228893627337
482,0,0.25,0.24594900049445503,0.42498845754068254,0.45086208930771,0.445363808586017,0.45779751878178476,0.45755540504878567,0.44507540006423313,0.420542432694252,0.41241923333625163,0.40911750588074314,0.4051693690870333,0.39996851196974637,0.3647298531703018,0.3485871715139845,0.33988791097750365,0.3206359407250378,0.3073637101011355,0.2892477894429856,0.2811493682062929,0.27654253385363964,0.26589580461913254,0.2764825842607475,0.24500492744305113,0.2337161591971677,0.23078070933462705,0.21940003932364308,0.21251987326299784,0.21110058796905365,0.19623662407380868,0.1967487318691541,0.19694286555380672,0.178836427665808,0.1676491619815771,0.17505149970959683,0.1779854719306707,0.15713603924233563,0.149570465804509,0.14330067752565792,0.14008791721823924,0.1411692147106449,0.13000073998225173,0.12483504329138609,0.11805756422145953,0.11483938223495695,0.10783433028198057,0.10843918972123136,0.10420439572472194,0.10017855197679708,0.09707790245089937,0.09194531245458987,0.08969278733642784,0.08733131355998289,0.08186087267829623,0.08155753573977678,0.07784067865751346,0.07522054638789698,0.07421267093577325,0.06946393097940697,0.06643465630887882
483,1,0.75,0.5528118611850669,0.45118099655073174,0.35425744309360274,0.3855082040995535,0.3346031703795854,0.3268600022571689,0.3288272706672805,0.30621808529482386,0.3037945088557627,0.29307855336013827,0.2650442490281899,0.25131450643981434,0.2660876059038831,0.26421129040439967,0.2526924449773576,0.23080686291002903,0.21035221060053755,0.21020347477825282,0.21036336383058712,0.1976113166064758,0.2052884827139544,0.18602101256652198,0.17930408675488432,0.18133551194099073,0.19255830355945128,0.17919275637443258,0.1659339427522033,0.16995290600014995,0.15826506500054188,0.16602097895749227,0.15972939658398005,0.15081736235288615,0.154818305384031,0.16110923051421017,0.14307806980868776,0.14190296392732057,0.1301789944291911,0.14331290508491387,0.13374954766830904,0.11585612194517252,0.13591453462557695,0.11672699457838959,0.11523016902377085,0.10871459882662551,0.10790228673905256,0.11157697062796489,0.1097096550362915,0.10794786497570162,0.11517241264884101,0.10924960122016701,0.09274775388636308,0.09481175783239024,0.08680184272713544,0.08925919220695624,0.0803441807550141,0.07801503007322788,0.10617837471318416,0.07697135525507648,0.08365969918300284
484,1,0.8888888888888888,0.8782725211296639,0.9015575157566499,0.7233207362181815,0.8191364350865366,0.8171993163202924,0.6928658016135655,0.6888915678983417,0.6373010107463287,0.6973596799992344,0.7437244390746194,0.6563141011226334,0.6840826344204558,0.6423470880035648,0.6283238475867667,0.7092047881728096,0.6064770753970744,0.5392702702190603,0.580263428723028,0.5951768948334012,0.6426960751599202,0.5803552770843494,0.5881799687160925,0.6666970380434906,0.6281317684651244,0.6104592935852241,0.47394719050706613,0.33646480669756196,0.3598021724899831,0.31974586504679975,0.22662482672012563,0.24586698132048584,0.19350355641572256,0.20649031372821902,0.23132768738337103,0.20185209759025657,0.20842146779554838,0.19129420520718354,0.23131640310082582,0.19522960267869213,0.23957169339409468,0.2601984285512872,0.24933158554971316,0.22212374663120707,0.1641823609664125,0.14350220670667183,0.21436152012388102,0.21855164119558307,0.22323437082393757,0.1571789500321416,0.14661426844408906,0.19110104651053697,0.15783731287670158,0.15411403072350693,0.235270494813637,0.12840784393971177,0.12873370556473226,0.17996450113934345,0.13153459540632914,0.1578556608687309
485,0,0.2,0.3308648616340924,0.4138944725122115,0.4416034408248977,0.4603275997967699,0.40302382439876466,0.39251891487845736,0.3757966390692752,0.4076079379301838,0.4239119585557435,0.3729645988603403,0.33737701777282364,0.3152059089801709,0.3283672982103652,0.28762336349078055,0.30529307473192463,0.2864074159943587,0.31685312722271874,0.2743028573405343,0.27284331242600696,0.26469639140321877,0.24706786401192402,0.2438405402495061,0.2331304679712385,0.21819097204931953,0.20395059077487537,0.2091988766634592,0.24684434136502437,0.18628791162474537,0.1823191014063435,0.16633291472728637,0.1790767599936129,0.16884543623414125,0.18784627278057936,0.17283882258499322,0.18295242688711189,0.1908854817597133,0.1526362795624882,0.15297813817634495,0.14879605497510157,0.1427696783513197,0.13215535005231946,0.1258542076226261,0.12461845364782964,0.12234881029980135,0.12882029411519672,0.1392566794732062,0.13308939533683575,0.11596641684631909,0.11567800647334235,0.12206411578966468,0.11226749620677791,0.10288814471394696,0.14841881246229569,0.09951035457748524,0.09552149832276603,0.10899838657331892,0.10376174852317667,0.0845700229378679,0.08373392182160462
486,0,0.14285714285714285,0.2074829931972789,0.29893355321926746,0.3405161261688307,0.4109775961194682,0.4049551584015766,0.40578509333271695,0.408469891399147,0.4202888605970135,0.41279067742772685,0.45585954487610003,0.4585656546492868,0.4475491373798519,0.4259149887156036,0.43909633399353604,0.4514348691893578,0.44679960803285595,0.4058094689763512,0.42776607632840696,0.4242433086578998,0.3797031233855896,0.38911562788493637,0.3926554328629588,0.411800066094887,0.3874760574094492,0.4114446333425364,0.40721825468777073,0.38708986779060567,0.39775546129572886,0.4146572830536832,0.3899143457155974,0.37536790929216046,0.37583681138073516,0.3610169388728145,0.3361699361002658,0.28351142965909204,0.31321053717476705,0.28415906155265264,0.273687328896479,0.23890054284512455,0.2288682187576153,0.24603804685384997,0.257685056420162,0.22564484005332341,0.22833860374438125,0.26171149001502764,0.21113609270386158,0.1895503494320142,0.24797708764041188,0.2659150527602716,0.209074753679941,0.16118870771956365,0.16899578100965723,0.14637974896097666,0.1534471371460441,0.13294680355216532,0.12675914193142232,0.1405763721125082,0.11354612992840786,0.10292693326969544
487,1,0.6666666666666666,0.7468797075939932,0.6165628102419729,0.594490087292354,0.5564462961100985,0.5168199274957463,0.5671574027082593,0.5257852790818435,0.5049266997034894,0.48887751912497374,0.38379248567601254,0.36546104533598317,0.346922264088308,0.3285651852193958,0.32363113597618565,0.3478818379948709,0.35099882075545824,0.3203708725969116,0.35099523323606824,0.3149600213283957,0.29777247755842506,0.29470152719567244,0.28844749784630114,0.3079670235426399,0.2959456530998499,0.2782587911918348,0.2792826523727416,0.2558285195830542,0.2257445287501009,0.25398364205971563,0.2229222212805497,0.23610596340039733,0.23350324188253518,0.23298358230938013,0.22456219129323665,0.204118355797816,0.1983328526554965,0.20877953523003936,0.2006240749687924,0.2100645438626965,0.18267122792985194,0.19213326801544847,0.18052425414760287,0.16836680113129082,0.171549745799185,0.1588914887415578,0.14640971943174638,0.1557401998733521,0.1483514373753945,0.15043368325759937,0.12241656454605916,0.12107570736883189,0.12609179827355932,0.10352241518441412,0.10845170869437223,0.10239373769025793,0.09715782921781833,0.08838263920797147,0.086681875737505,0.08287821314962109
488,2,2.0,2.0,1.8894179894179894,1.605453647263213,1.1566463684591393,1.059857858053934,0.8251319372971242,0.7175797110494255,0.7107215787054331,0.7620896750427335,0.7490793806069305,0.739753365656466,0.7564414548205337,0.7202846447247578,0.7177696298035499,0.761413422415135,0.8041754189536562,0.7880202793300897,0.687448324317048,0.666759377704948,0.6798788752575285,0.6906504529013664,0.6545099223328921,0.6746443690908015,0.6944758677080131,0.6810451748465827,0.6560836985485883,0.7767014543039584,0.7106785608133002,0.6519565763156638,0.700550809782351,0.7169161528900266,0.7220057117739156,0.6311698197573571,0.7051551614790985,0.7080145352741751,0.6979348449650852,0.6660581018782644,0.6127728838141547,0.6334388830502623,0.6293932629840444,0.5756805462007034,0.5838446743804495,0.5931810680545971,0.5784109175506542,0.51245910712606,0.5501608768264239,0.5405054778369627,0.5629648335272751,0.4912594609488445,0.3586443674416394,0.30392308933345535,0.2756719888748826,0.238381169421387,0.22824931215514857,0.2172548375206791,0.18032212372275763,0.16361004877177834,0.15955351747978808,0.1413568909797732
489,0,0.16666666666666666,0.33024182607515945,0.26242413902995604,0.3315369421454057,0.37050382122881403,0.3579266812040556,0.3549054637589255,0.3642937484526056,0.3665185500695176,0.3742292140402808,0.3659699141871127,0.3685319175969702,0.3665836811383881,0.35264351001374217,0.34734049408459544,0.3382964453819018,0.356451333807815,0.34960278319518734,0.3331753752085732,0.3212787107684088,0.3157189257665844,0.3068720878098084,0.30096265226163776,0.3025347705524876,0.3059715830768972,0.2801610144158153,0.2775734841090816,0.27600780911661743,0.2575044148776793,0.2566147572530696,0.25114816914538957,0.2366631175780359,0.22656063291021641,0.21620835370036975,0.20321658712794233,0.2004939522005984,0.18929974377569359,0.18570319514404543,0.17609988960609224,0.16542276854361018,0.15829133238744464,0.15468615460036095,0.14799176241635445,0.14226289202565323,0.13334994373193834,0.1297676136816546,0.13045617880213511,0.1212186790377619,0.11821636094653552,0.11226950465319753,0.10720493439627875,0.10620441371016452,0.1008114662537411,0.09433341845926574,0.09224418068425166,0.08906107696470544,0.0857761572746342,0.08040613859698284,0.07854580535501014,0.0751744187470202
490,0,0.25,0.19505494505494506,0.34449302443651053,0.37367406811150483,0.34626376681887866,0.3302086064199664,0.41260150375432575,0.39949722823119443,0.34090147596796166,0.34445881856721133,0.3614714068553715,0.3403564689735677,0.36950166197225087,0.3505299756718981,0.3157979841921687,0.2981333700980812,0.3194479439306806,0.3006379306997811,0.3043015541673668,0.2714836581475614,0.2851294935942963,0.2646581490520513,0.23835547561807635,0.2567213727541724,0.24070148865994884,0.2823462111734758,0.2559308870693648,0.22624557969975992,0.2065198970826214,0.2247171020945919,0.22583686854338134,0.21327367592785043,0.2172767003174993,0.21800649486492543,0.20661466494558048,0.1981886079738398,0.2012023585777105,0.18915777608306705,0.20453331558095952,0.17295965788127549,0.1659488283277176,0.1945419911674538,0.16725012586263246,0.17612107146789543,0.16671786128700974,0.1705050384550257,0.15494971887008704,0.20439604899911915,0.16955184011710914,0.21083310773786873,0.15950923300348838,0.15126925651888332,0.15352515541587872,0.14692777996141448,0.1570678322194812,0.15469323094545295,0.1477140810432647,0.14499556714886355,0.12630207095925133,0.13432389131689987
491,0,0.2727272727272727,0.467332313655843,0.48093830117468234,0.47246257316454326,0.5030068068247323,0.4779745052036249,0.4724542186094734,0.49266230695641405,0.4792917746285887,0.475977832887019,0.4598285684342542,0.4592878793435166,0.4717893505833141,0.43513937197374036,0.446367790632899,0.4328631324345839,0.42713541023154217,0.4235190646795831,0.4290328060373861,0.43285576017730726,0.4299161664975832,0.4226776567545075,0.40690947846698006,0.39916457510746545,0.3858027369295775,0.35714986779518415,0.3466185152153762,0.3484238955115199,0.3359399021069681,0.322561476522838,0.30620890246487076,0.2960181172335459,0.2733424378310393,0.2615882889552082,0.2432975405345634,0.233884924521306,0.22149420100097694,0.2119443768964606,0.22984640210811882,0.18829547363885446,0.18204988410416942,0.1792412867434495,0.17434830204955878,0.16742594969161373,0.16104876686010605,0.18084876622673635,0.1544539498921494,0.15527837680000176,0.14692504005389861,0.14034723333304294,0.13113439738272978,0.12573487132939196,0.11850982985178585,0.11549990437634378,0.10799666305940928,0.10420265291204132,0.10102856166315216,0.09596529536313997,0.09022744775544503,0.08758303012474994
492,0,0.1111111111111111,0.21816578483245147,0.3426993367753232,0.3678957491684196,0.6116085031764593,0.542567773554372,0.5149496858971324,0.5812932484683176,0.577533514728557,0.534747864438187,0.596823103049534,0.5112046297725203,0.5439778327607473,0.5495141552963343,0.5474150223879396,0.535962969963025,0.5451935385252262,0.5193643821652436,0.5265911536367439,0.5134533938111367,0.4439762945237925,0.4842351284068025,0.5036083874215834,0.47087829184075114,0.47611783026760535,0.5123178522388107,0.5059020162758414,0.48471318905685096,0.4591366231010379,0.4930535221205945,0.5118377126256916,0.47253734616329107,0.4713504341048071,0.4819715432148807,0.43367765823511645,0.4512356032128172,0.43458370054291245,0.40480461970345494,0.3965445710860065,0.3766400183863217,0.3473562381358007,0.3932952695345786,0.3891761173846138,0.39189590757745013,0.33372715976674455,0.3198085617348166,0.3156173068343603,0.28926272325683716,0.2740942508217667,0.24023792778266762,0.22933174397010136,0.22237316382539576,0.19103218680543652,0.19209674416152503,0.15468147759853337,0.16461709930211757,0.14346415374180418,0.13506019113829143,0.1332972072147209,0.12165964656451188
493,1,1.0,0.9828571428571429,0.8087698412698412,0.8679926303854874,0.8418689907388319,0.9393808798155037,0.8496520812577568,0.9349036622048399,0.8531806334926176,0.8279196258137728,0.8144737496666892,0.8107066234729325,0.9863754796595875,0.8658611480129016,1.0233419949441167,1.0007645392301732,1.0023121921466613,0.911899393334443,0.8119032465470907,0.7729147666670517,0.8308389450476227,0.9448581855713047,0.9913363644383179,1.0704317381209023,0.9921933444907924,1.0961447496851364,1.065040461258209,1.0016627275634766,1.1250344418383034,1.1847892011123293,1.207985607485876,1.1272167281196186,0.9259897608288709,0.875065184767491,0.8802240119901281,0.9968476911480559,1.020176181861783,0.9861734080634147,0.9115023690328995,1.0473969438205106,1.3649312958803403,1.0949191066558106,0.9431140043027829,1.1215985848558883,0.956050745541512,0.9437683403070558,1.0604830310457674,0.8846858682008403,0.8619021085367571,0.8927121234627832,1.0603502551975101,0.9693595838250731,0.8981191433881742,1.0119616208410493,1.026212781182124,1.0142266476609205,0.920270630742178,0.967615622637205,1.1298260890054925,1.0330056055868868
494,0,0.21428571428571427,0.3996649031115943,0.6017155391215284,0.6077914590405754,0.5656261054577844,0.5515350301008495,0.5622948624209767,0.5454530718942551,0.5673665043684492,0.5209365000829791,0.5446970207747286,0.5243500532777646,0.5098710804077047,0.5405447843187914,0.4836542407157059,0.49522463199152317,0.49139791390317744,0.48654271497088425,0.4953336237541156,0.49942570903520933,0.47025174694320576,0.4636194888540495,0.4480667580776616,0.4562997525811603,0.4725151429055359,0.4540815299185589,0.4633502383930411,0.4558912969888096,0.465725472549403,0.49025949783822564,0.4447149344512607,0.4666460218616312,0.42972360186537106,0.425874330759284,0.419366589713302,0.4572841812857621,0.43056293219018843,0.4182522674707431,0.4301177075384316,0.4293567788466893,0.4119154110854083,0.38915532474929,0.4114504164639317,0.4167356484731743,0.3863377594773507,0.3911584269754136,0.3842634126539513,0.3924673740500538,0.3803370201952587,0.3492604818885363,0.41578400554894657,0.3917997525583686,0.38822411719170713,0.3834785390690375,0.3840416158633248,0.37852144817963124,0.35675494178850775,0.35486668361123686,0.34252270281534614,0.3218432137714041
495,1,0.8823529411764706,0.7711514894419306,0.6610429119881942,0.6582529382393395,0.5847513355413197,0.5810686736988128,0.5439614626528361,0.5545550995649224,0.5142168805405201,0.5022361102795381,0.45345237475804107,0.44468214133337686,0.45649843387582767,0.4577614583916107,0.4551319762887712,0.4408441938486959,0.46642329832319424,0.4480362295014196,0.4891376920188934,0.436441620032986,0.4267148499752831,0.40679278055800905,0.4233354812220119,0.3606277337089255,0.39706283327411634,0.4193038870313856,0.3949603560168063,0.37393185366260123,0.3690972312730232,0.31568387497446687,0.3388834823277885,0.3517290674651689,0.3440198702009168,0.2882378492582058,0.32505193987739517,0.265635573960131,0.2682515848266423,0.2695095424625329,0.2804176507331039,0.2713345573931536,0.24340719004491382,0.25513870835444247,0.2496545201648323,0.2389642236551906,0.26325115024384066,0.2790861339670645,0.24853285479692863,0.21479597137690098,0.1946339963210919,0.19030919751881176,0.19809800297588206,0.15536772628329398,0.14830950771613904,0.14162311691457938,0.13178453414079097,0.12082551505376737,0.11359516885138059,0.10834802803057128,0.09886066105099915,0.09320759537180678
496,0,0.13333333333333333,0.19974160532818205,0.2888956494419272,0.28869296244080556,0.2858376090483963,0.2965297607228056,0.2776857001990801,0.28323156847138886,0.27027289718352693,0.2485966546887798,0.24910738306909236,0.2560144494396927,0.23820837157425923,0.24009611183431454,0.22355958708338688,0.21836748757622523,0.22647901498194858,0.22858994792701964,0.20793702620345464,0.20232517327577187,0.19700363833347517,0.19578142896763623,0.19199891032078448,0.1838994929744788,0.1773568927291881,0.1795214879501111,0.17632413009539682,0.16811691052713448,0.16938253960534325,0.15887205912547872,0.15554531298008917,0.15272022779633365,0.1476264761837053,0.14971544335880432,0.143247939563659,0.14584442006586545,0.13577076636136037,0.13073186384189936,0.125895836026344,0.12315955620968415,0.11584153155023133,0.11449908588260893,0.10883955798516452,0.11102627407210941,0.10809173026049337,0.10730469267150555,0.10568763906303495,0.09942995040760612,0.10284909019294078,0.09842782001639898,0.0940616978052782,0.08918021876076668,0.08902247352033882,0.08538277985002113,0.08225646936741703,0.07857901176759567,0.07363956153215041,0.07281987347786313,0.0708572020172222,0.06721014339313756
497,1,0.8125,0.7002955377955379,0.6822479140443143,0.5997869424829438,0.6271443877696771,0.5445056315025165,0.5797466241094661,0.5619705915917675,0.5415804331390763,0.5461450028961714,0.5127993193785465,0.5235539036151621,0.49362037408452075,0.4259795934815511,0.39620822048967497,0.40679174827212944,0.39090671005306504,0.39045574751320417,0.3340679892908431,0.2956228046017595,0.29273180001015864,0.3076031636465606,0.30100910166936634,0.31954479118538043,0.30960103011914863,0.2811313572963981,0.25962184687883255,0.301338404063798,0.2715577353719707,0.23924785162356377,0.23007958904610928,0.25007175270662957,0.2467914699982467,0.23904987479828205,0.21575166839702722,0.2132105183734974,0.1972728206232716,0.20886337946131756,0.20238128072385825,0.1745955226604239,0.18998619476585557,0.17130701772802723,0.17687613971954247,0.15165683638972613,0.15042721185432875,0.15551273177413347,0.16068782701346007,0.15044343680975533,0.14162449173956476,0.12597597909408287,0.11631255430751175,0.12705525750916222,0.11666681946037394,0.1179456200851909,0.1051542742105907,0.0985177206628943,0.09723201178395777,0.09471248033766924,0.08731353709170732,0.08475915916993096
498,0,0.0,0.26285566285566286,0.2740887925886871,0.31611969558703895,0.31879429846724305,0.3152943143326754,0.3332559493010655,0.3182747270206846,0.3294066951822815,0.2966662280502667,0.29396728519804854,0.286758806322249,0.26404300080315257,0.27661099623297136,0.2662178201201002,0.2536314971676304,0.2403024548089332,0.24603533362488128,0.23490253968510874,0.22609611963924767,0.22096401097972634,0.20595835840630267,0.1978561253953298,0.20229775479003506,0.2063687040529133,0.19300757725843556,0.17966323451985178,0.1826383310413253,0.1754916043314973,0.2429561554103718,0.17294725233229605,0.1631949181213367,0.16077074212629486,0.15458394018288618,0.15118151539397323,0.14441244304249048,0.14102286742504183,0.13792559273485808,0.14481445015594477,0.12917641690987686,0.1266199715062046,0.12369476184265749,0.12363744752721664,0.12028054894423741,0.11683396673592492,0.11232584135618806,0.1141759488854238,0.13138381930686394,0.1116570601455697,0.10975336606547856,0.10214060058377329,0.10020361156914712,0.09716587739590078,0.0924298714251817,0.08854920677370781,0.09980666744244049,0.08201449599553857,0.08386342090874098,0.0800267955132652,0.07717534270000626
499,0,0.16666666666666666,0.39341398701260294,0.44292330185138784,0.47081762716048015,0.4527324356018597,0.4404395059161876,0.4465981590065379,0.43466018102475074,0.4437579127371983,0.4303016740286674,0.4228139523097042,0.4168326872673333,0.42491576343520115,0.39344837826656154,0.3968358886700339,0.4016046432508498,0.4015998137330588,0.36963692819666805,0.3694323809696606,0.3660208687741094,0.3371706013055028,0.3421345268003766,0.343147324191272,0.3216740482254686,0.32258857202176683,0.29004290048743964,0.28211026354353397,0.27741548640746816,0.2642774240644581,0.2535450628287065,0.24046494459279644,0.23889765178353783,0.23200366320923205,0.2196317364640456,0.21263948321414564,0.1982821934286356,0.1842344450124018,0.19613256860559605,0.17280773556712453,0.16753687798937975,0.1603629153082784,0.15538918332119245,0.145494323168679,0.1394876509927759,0.13833231843679344,0.1312201302683835,0.12976807557614964,0.126642160940057,0.12037493125411464,0.11990360667270548,0.11200742031662071,0.10929207217605653,0.10136571464283865,0.09984211185331485,0.09433769362484759,0.09219000522270814,0.08628799657345311,0.08502130407946448,0.08046633282451268,0.07754431312031208
500,1,0.5454545454545454,0.8578519111607348,0.7160097419423039,0.5484211054907896,0.5667616780929657,0.5753768134984264,0.5151355657522624,0.5507409484001478,0.5049214842070286,0.5387850836638467,0.5910819559393177,0.564424830010403,0.5120529170069589,0.46761520298680676,0.3966401404518606,0.3155194144300006,0.2864930211326279,0.2923791854713184,0.3031636566590246,0.30624821115877215,0.2560626817551913,0.35720881394933257,0.25474836430301445,0.22989653020870182,0.24648779147129243,0.22549403744922566,0.21435114933665603,0.2129307574833572,0.20689212625377654,0.20235118120534096,0.20074252875879584,0.1904039516786908,0.18451295103515822,0.2106809434366828,0.19072840660684307,0.1972460848042728,0.20288382954953765,0.20117862490942484,0.1764882224640255,0.17370055555812053,0.15436783121428682,0.14994716826725626,0.15979877011955176,0.1498003564353281,0.15170123889931938,0.14414648754860127,0.15497181424980663,0.2072440434944826,0.1511109766092986,0.16013306773816063,0.1668593605010585,0.1450406570417402,0.15802838757781115,0.1274388987582636,0.1286810366141094,0.10264699743348626,0.1371225184196692,0.13769025838183155,0.14141618797799926,0.15413637682258577
