,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
720,0,0.2222222222222222,0.34204168847025995,0.37459286140508,0.44226763330518015,0.48851390248369014,0.44951638626059665,0.4443005790237236,0.44025205384428107,0.4319352648624692,0.42804357483051647,0.41828448591761636,0.4219180449202985,0.4176062464541698,0.4148568113272818,0.41153861589323176,0.406179441247681,0.4051285608323232,0.4041108290998531,0.4034086508886039,0.40468692760312935,0.4035521748246225,0.40378948287360256,0.40447886128802774,0.4018275452523925,0.4005909836299022,0.4016261406746564,0.3999337590482746,0.39944135756063043,0.3997379215099119,0.3995108262685634,0.39999640677051795,0.39910522152943323,0.3990965951742146,0.3979276897431159,0.39808472135630035,0.3960329661908894,0.39766099387485015,0.39735804749602366,0.39758629442541066,0.3969540136331601,0.3976639004581985,0.3967749069417183,0.39699610287249837,0.3968317222429103,0.39624001121260416,0.39605847078943546,0.39578618697905465,0.3958599964648769,0.3966288093884454,0.3960434986342085,0.3961898889027579,0.39605693075924137,0.39591427093470105,0.39587516271415263,0.39611196157402756,0.3958649478528624,0.3955393163546998,0.395618164049942,0.39603950231767576,0.3958835382339166
721,0,0.18181818181818182,0.24059978483055408,0.296676683064632,0.34971450082050004,0.32263151809761176,0.3263063409927501,0.33798171505144936,0.34896324765762504,0.35242292590595753,0.36110178092377493,0.3664541414247018,0.36967495423566704,0.37594350606802013,0.3775914882412732,0.37785170100603643,0.38015783965342304,0.3820557988558243,0.38502930687126335,0.3856417094005064,0.3860824713300367,0.38883806117670683,0.38846144307277614,0.38843643369092407,0.3889922564489138,0.3902885642091932,0.38929865336199015,0.3895157779335084,0.39034437050814397,0.39039426260765686,0.3903923757234429,0.3907797470132001,0.3909775036824747,0.3910371919622202,0.39144662700490873,0.3913756814681047,0.3916505141911959,0.3916193439510132,0.3918617466606528,0.3920517432778041,0.39230236650969263,0.39220054947960364,0.3926259306499832,0.3924250440367084,0.39262433463638136,0.39258205011069913,0.39257409352395606,0.3926599829796111,0.39264896639108515,0.39280729263100744,0.3928578410950622,0.39291293745205613,0.39293319043192354,0.39322623796837064,0.39320211222772083,0.3931001519851187,0.3931734061853165,0.39317041070501035,0.3931820751121888,0.39336065978919876,0.3933515933548153
722,0,0.2,0.5535256410256411,0.6356613279594909,0.6380466954113534,0.5140469532775541,0.4908806717539324,0.46717560479351916,0.4589391927571775,0.4437720058966977,0.4113106944872267,0.41171417324864373,0.409530271516689,0.41857070665593693,0.40205970344629416,0.40144734108623004,0.39766851380215024,0.39387394830768985,0.3920898424528237,0.38933831669694763,0.39011740116822613,0.3888342306949774,0.38707716546720494,0.38638672911476923,0.39006021955677334,0.38871609624567044,0.3882878261090856,0.38931394484772114,0.38852171727229756,0.38886711805187535,0.38930189491247924,0.38953770489445705,0.38968366629208495,0.38971795016571215,0.38974619261959764,0.38988784521425146,0.3902127495372482,0.3903654325491616,0.39054559685982193,0.3905830228093789,0.39111939684971564,0.39107496233828853,0.39116917226222786,0.3922564060031121,0.39204467581308566,0.3918597055995958,0.3918831448010011,0.3916326488402951,0.39183524184958085,0.3921355836335824,0.392233450129635,0.39221932162783,0.3925232471304336,0.3924913717011864,0.39289114235817474,0.3925773270361785,0.3923331429237188,0.3928281581410641,0.3927526899349617,0.3927420130531541,0.39278845626573045
723,0,0.2222222222222222,0.4435497835497835,0.4474239484653659,0.444593227732552,0.4263281874233403,0.42135579756102054,0.4153594321873518,0.40841239987006184,0.3952098625151345,0.3954924874848512,0.39316905374139915,0.3932294446324485,0.38796638766914565,0.3904851734242712,0.38838674460404826,0.3906163254489281,0.3869608894148565,0.38701175886118705,0.3890627784561793,0.3888805408407935,0.388848035461916,0.3885168801401767,0.3880580605730248,0.3884432287500451,0.3883044393769833,0.38862768230167466,0.3888260477350547,0.3890654617090001,0.3896486603152551,0.38996497058075497,0.3900619737008854,0.39002845798909,0.3903847456036482,0.39033895716379285,0.39076005966561983,0.39087611715443993,0.3910144964496896,0.3909073661028081,0.39106416492368823,0.39114201262134407,0.39136281604194567,0.3914608745220093,0.39155882181625806,0.3916257786315731,0.39179785173718673,0.39191149097408257,0.39199098426810586,0.3920489806492234,0.3921204545432488,0.3922274186723246,0.39242355817367297,0.39235342511747795,0.3923797968027243,0.39250202203117024,0.3924950658013161,0.3925474353271631,0.3925816858759737,0.39269092319883897,0.39268093724942,0.392900474188968
724,0,0.18181818181818182,0.4742407360441416,0.4877407172986464,0.46182795100015434,0.4217560671914231,0.4193051717124478,0.4072550997078337,0.40390948485324396,0.4029950359833488,0.3927988485518977,0.39230937067643407,0.3919648793504829,0.3886908965105159,0.3897179028654157,0.38862467650684146,0.3895392360721884,0.3894999919056356,0.3890338691696754,0.3891850168859924,0.389212863208896,0.3892181398753125,0.38935395921635657,0.38998411371034614,0.3898610718737496,0.3898259549246172,0.3899116447202821,0.39001272771137696,0.39007141913164173,0.39022749896466447,0.390353162508438,0.3903366295925755,0.39050788337598874,0.39049715462455115,0.39052830301441194,0.39076189921954657,0.39070872130558937,0.3908761765546489,0.3908409191703741,0.39093822007115747,0.3909910036936767,0.39099614051742965,0.3909840306312521,0.39111456006691725,0.39142714604513695,0.39129961083009435,0.3913905216340359,0.39128606214626493,0.3914048709022457,0.39140967755054523,0.39152847394202106,0.3914830293771413,0.3915207768923476,0.3915198821929118,0.39158773111653455,0.3915577764579657,0.39159803179328795,0.39170508405425813,0.39169939325784026,0.3918159683401009,0.3917900476588563
725,0,0.08333333333333333,0.31606095924277744,0.3754413991427137,0.35920844650082207,0.3715068309666245,0.3849764468492121,0.37075646310061844,0.37446842271637154,0.37274527343972924,0.377932480654295,0.37929850064100806,0.3740045761628225,0.37824111023871604,0.3794002499748828,0.380157784374003,0.3796498097425939,0.3815685371611155,0.3821192664126324,0.38212194173638414,0.38365205288678617,0.3842976459904211,0.3849329844047153,0.38531053924224123,0.38599711796444564,0.38709576132854945,0.38755237041394425,0.3880281541856319,0.3882362689777914,0.38867258654446657,0.3892250371629328,0.38920879320143603,0.39013032420118454,0.3900699157565437,0.3902937899859308,0.3911961317430934,0.39071290472078185,0.3913702718620078,0.3915676348979585,0.39144756024003047,0.3917774242246226,0.3917715245142378,0.3919005824620424,0.39237519390397096,0.3925423720017491,0.3925969835627754,0.39238390262950995,0.39242676519922154,0.39270203968025263,0.3927463848888179,0.3928301785050997,0.39271794610619754,0.3929108309670146,0.39317520842314946,0.39316488686389595,0.39334797935333077,0.39326704932172124,0.39321757050369466,0.39326462509461013,0.39327970075935725,0.393373605844657
726,0,0.0,0.17110389610389612,0.23129814775673818,0.23233533931124895,0.2933931627197972,0.3097273593821131,0.34396959518266057,0.3439727326083712,0.35541128397900806,0.36082119368669713,0.37250836188894126,0.373709123964375,0.376856827790851,0.3804583680062203,0.38512419441197804,0.3876164240182883,0.38720620735873335,0.38849718925569043,0.38872052079214614,0.3897332716296804,0.3906456491242294,0.39018430907397994,0.39010257547160154,0.3904772937588452,0.3905247134916601,0.39045520561010877,0.3904940842877573,0.39050115696898063,0.3904238979325563,0.3903553067608482,0.3903981966317965,0.3904669362169637,0.3904292794752701,0.3904721065179547,0.39047349408142534,0.3905106917788077,0.3905276689662693,0.3905411558732386,0.39056303847267293,0.3906064147730682,0.3906530332671919,0.3906972063001411,0.3908236196106849,0.3908843454093559,0.39088208865109986,0.3909040595925415,0.3909760013471787,0.39101303601478304,0.3910857771271822,0.3911342637648094,0.39125042788160075,0.39123805236098047,0.39128710054382365,0.39130163312643185,0.3913168464107862,0.3913481122582073,0.3914357189819384,0.391443232461066,0.3914984328749709,0.3915345179726619
727,1,0.42857142857142855,0.24266844266844265,0.2674820050305675,0.304342985091666,0.3412744689216354,0.3509899832447596,0.35796322268019315,0.3627293983789146,0.3645301822035425,0.3645806648705677,0.3703036541554894,0.3743030313074468,0.37545534723121005,0.376288779761275,0.37869519388524003,0.38160034257731457,0.38481296102373885,0.38528670680791294,0.39182230109823263,0.3908935447952608,0.389386175137991,0.39163497854794177,0.38967851866526054,0.3917693664336614,0.3907117376628081,0.39033433970316894,0.39063924600423483,0.39036966538116596,0.39061529597076217,0.3915287990237818,0.39133594207793215,0.3911029844428327,0.3912568933637791,0.3917319923862489,0.3920421117506701,0.39210284812370977,0.3921825879151705,0.3927507078401766,0.39237936140236435,0.39250450258901376,0.39242635897202177,0.3924129523421334,0.39264672482211055,0.39259528193530985,0.39271729070119216,0.3928501677865441,0.3927196074239381,0.3928241709683679,0.39337649031171756,0.39309369697674823,0.3930893548431092,0.3930039295923966,0.39307676517115403,0.39312628930280574,0.3931071224186682,0.3932740908228838,0.3932580200354797,0.39328770806980035,0.39333028274318915,0.39341762340609454
728,0,0.1111111111111111,0.19370326643053914,0.21877998162251408,0.2360250291458427,0.2585324484583089,0.2538152840917009,0.2686935416211789,0.2615877301912443,0.2718859145917526,0.28030914368653514,0.28704301278446503,0.2965215070465239,0.3047342050132926,0.3126766151718978,0.32440072870245296,0.3288275195493953,0.33106916207284626,0.33947194847893386,0.34592651883498454,0.35010870546318434,0.3528032585275678,0.3548635436274456,0.35955224681024067,0.3657218276873245,0.36600080868179996,0.3690251601771611,0.3705949149835886,0.37388334628934855,0.37595849271204335,0.37700554492170135,0.3799224991284058,0.3801678930684873,0.3819013643799433,0.38303102080860046,0.3848562841082747,0.3850384732099899,0.38629435443915794,0.3870782151848801,0.38807820823607553,0.3899754941362384,0.39012503790289826,0.39056085985892114,0.3912616011340567,0.3918209144327941,0.39214949643551744,0.39286228184707483,0.39295595865219074,0.3933641687590617,0.3938727114680535,0.3941453726393916,0.39429398084793643,0.394538953325876,0.39479940307122374,0.3950851001166455,0.3953007153337227,0.39547169543925254,0.39565871532885694,0.3958781111828378,0.39619992263962084,0.39604049215032666
729,0,0.2222222222222222,0.3400505050505051,0.24270766833021734,0.3083273329728735,0.32811053291948067,0.3144411409602673,0.3277936725354245,0.3420832550576714,0.3466109298720495,0.3632057591962061,0.35933368616231487,0.3693950320096999,0.3681703050457748,0.3781035830170556,0.37894327282560936,0.3801602124295493,0.38250743680356686,0.3843629031838155,0.3854314827403213,0.3852240173431346,0.3854027288726341,0.38700351203917055,0.38808748902874396,0.3876354109789476,0.38905670091908123,0.38917291073848426,0.3895710799606754,0.389723753098766,0.3893977153882461,0.3898952421969309,0.3901643301900313,0.38996711005398527,0.39008059292504704,0.39013909215815434,0.3902550026960538,0.39034242704167943,0.3904051851959291,0.3904747092500324,0.39048886943004446,0.3905664503190682,0.39063340678674163,0.39071134107245586,0.39076422932799054,0.390819571550139,0.3908581471098742,0.3908839997232412,0.39101194077930174,0.3910271624016589,0.39106215683719764,0.39113744579637383,0.3911427059916693,0.3912594342392255,0.39132151802405596,0.3913876132436489,0.39139580971357507,0.3913832455694277,0.39144469036864366,0.3914824961834625,0.39155907533955225,0.3915508974507607
730,0,0.1111111111111111,0.1870382703716037,0.2744359966786707,0.5370516989911972,0.4926880270369201,0.5254805992561468,0.512314328612242,0.5089798963716746,0.48126121831408947,0.471636659261938,0.4775065925093485,0.4624122670953,0.4447645560034465,0.438460653353914,0.4400251072463914,0.4340912390260078,0.4195413500142861,0.4144273316883754,0.4178489256989083,0.4117099733416615,0.41314085436181147,0.40922963679379104,0.4069765680736767,0.40729397822736296,0.4046511347309258,0.4020719178051897,0.40143576795973784,0.40027315081098497,0.39935284290714385,0.3982666557162746,0.3973791222661991,0.3973983801897022,0.39634685716910006,0.3957809748128491,0.394589230329678,0.39520485080976203,0.3942391921019008,0.39410700866215526,0.39424228125024635,0.3926279318549127,0.3933522697131489,0.39329265127454127,0.3932709876331567,0.39304793464863363,0.3928517499160995,0.3927351912216816,0.3925725699654443,0.39267256685791446,0.39255158021364994,0.3925037288633667,0.392544627784566,0.39244460065860853,0.39251420469551895,0.3925007179409476,0.3924511729541454,0.39244432140352686,0.39239995739400213,0.3924583939144914,0.3924484312391207,0.3924687200891166
731,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
732,0,0.23076923076923078,0.401713911088911,0.37761223644927705,0.4030227772679733,0.4137756583801883,0.406697283376579,0.40629036438446703,0.41993241005450754,0.40577511573064257,0.4096607403525041,0.41409059709895873,0.4023717615116588,0.402427085848137,0.4047879182332848,0.4030518538549771,0.40265624947906137,0.3960844938520742,0.40050078495227365,0.4005437324748368,0.39905734577918595,0.3982398321114174,0.39865449081740184,0.39615576584567463,0.39929957287938656,0.39720104295102193,0.39727252444303807,0.39608673264024,0.39655794224081714,0.39647703297138914,0.39612493385495345,0.3966466244331507,0.39569806549676,0.39705988194683856,0.3967949578412104,0.3969087239715828,0.3963869593764895,0.39617015796041843,0.39595637067378664,0.3950780003871045,0.39620906276715373,0.39535029386102655,0.3956754228120826,0.3954573461250875,0.39536797466370704,0.3951676197054532,0.3956355367093997,0.3954901468335162,0.3949347030775442,0.39492963652794305,0.3954123834411609,0.3954132094193073,0.39527959614379654,0.3953810956312268,0.39539684565154026,0.3952436314235874,0.39534151113334953,0.39529983735389584,0.3952333754842354,0.39506148860687107,0.3949141285492028
733,1,0.35714285714285715,0.3895759002901859,0.31206860835082506,0.2710362545169414,0.31374961448925265,0.30219819022898886,0.3121341569650065,0.3085418579177815,0.3285177881366706,0.3269487425613291,0.3301098395395106,0.3439771932785485,0.335678350923783,0.3549625609857544,0.3609579103961957,0.3571293786320051,0.36524142065706877,0.3694402380411525,0.37219725474058485,0.369850224214359,0.3747550708516422,0.3760889604145553,0.3750694815123235,0.3774291577787353,0.3827387729957513,0.3831821728615009,0.3846729702369273,0.3836049217108765,0.38401088205429634,0.3881331588433217,0.38929196158209084,0.390775334655082,0.39060672518587286,0.3906921925208348,0.39233275353462627,0.39359743307593986,0.39237159374734387,0.3922562248784953,0.39396323143612766,0.39434323502287544,0.39413188369806446,0.39489262222446464,0.39442591649294945,0.39457233699748046,0.394825670472287,0.39557258665503153,0.3961459200841666,0.39613002635365474,0.3960150304890024,0.3958795286883159,0.3960731508362589,0.39631493173006144,0.39607259416739,0.3963236251638711,0.3964642703559375,0.39645044951209996,0.3964523252146865,0.3966924967498353,0.3967907900773059,0.39679487076526593
734,0,0.25,0.37119673256036895,0.4048283621173998,0.4417329645754221,0.4137056539978214,0.4248594731515401,0.41679401649672926,0.40342748987893007,0.40135030739266836,0.4000931965533232,0.39557261906971125,0.3933408213701309,0.3936462520957552,0.39228177871110065,0.39075258772983,0.3934124891275539,0.3927985027378134,0.39113691458812766,0.3906353541513033,0.39240668149395025,0.39069241025045126,0.39029350050732686,0.38981963825870375,0.39033863418887654,0.39120722966642674,0.3915256344512356,0.3916718319492022,0.3913671629726656,0.39111501917465985,0.39097359329902354,0.39100036434341745,0.39063884145487765,0.3911217276534075,0.391292198453079,0.3913416364774569,0.3914211004326344,0.3912823189348808,0.3915455948132723,0.39147694093203894,0.39172539897584946,0.39156540837118603,0.39154572812055466,0.3915868211635865,0.39169619580763504,0.3917203378385718,0.39181165799297724,0.3918727741847457,0.3920523032034678,0.39203558619410145,0.39206518876935387,0.3921980716841548,0.3922006200974361,0.3922241319488277,0.39233775689172845,0.3923377986371131,0.39239489269491273,0.3924539621146082,0.3925664702520471,0.3925921067603521,0.39268795365030124
735,0,0.25,0.19546673370202783,0.2065112815248981,0.2508367391635397,0.28528671850145576,0.3045504072704609,0.3234201507907316,0.33951996610155494,0.3570524554314094,0.3637564301654411,0.3732366974366033,0.3805314196276795,0.37983611555342406,0.3838820512576796,0.3861060749513396,0.38568041949541454,0.38691810132680865,0.3888540402470765,0.38914017253126787,0.3896339420424108,0.3894786938905318,0.39021720500659485,0.39033898317777077,0.39045532463681376,0.39009108817350396,0.39026071624689146,0.39043444103731567,0.39043813134922867,0.3904425406887025,0.39041061547833145,0.39037573518637125,0.3904554830106457,0.39045487582732163,0.39045616139659023,0.3904328662620522,0.3905172408010503,0.3905524195037496,0.3905479697521898,0.3905723656124562,0.3906070972784523,0.3906840534865747,0.39076707825236506,0.3908108733838132,0.3908762377222676,0.3908785851921442,0.39097529974376305,0.3910190459217816,0.39106262010202403,0.39110830211478426,0.39112304985522156,0.3912195512644093,0.3912422213528299,0.3912547249998416,0.39129552710117627,0.3913287807100557,0.39140763540725576,0.39155291374837237,0.3914847379313927,0.3915216428401454,0.391582802119566
736,0,0.15384615384615385,0.4617059694691273,0.39210700694315875,0.4317716972877143,0.4021225077356024,0.4120714697051668,0.4326953082784865,0.42262548273146494,0.4112058144490491,0.4139896073366144,0.4048795274700351,0.4112442254312572,0.40669700919960744,0.40175355117603057,0.40553012278144407,0.40109332669987796,0.4032294206604759,0.4007815727515273,0.40147456409758464,0.4003531402843435,0.3995246924863612,0.39736173684309917,0.39613567092786756,0.39762761639607336,0.3982089861200379,0.39803130881728954,0.3972849228828221,0.39642158165915004,0.3973371574213566,0.3968127030683978,0.39670600392603833,0.39655134757617616,0.3965524511627276,0.39711436838909625,0.39593531770702484,0.39625371647753005,0.39596629227498,0.3956766394342962,0.396227514157996,0.39566352566579227,0.3956072913984708,0.39577029974102257,0.39581870018380044,0.3957249696626131,0.3957801606762617,0.39507051090697837,0.39546788451466214,0.3951292459511908,0.39506306935063384,0.3958158629006053,0.39537228870740765,0.3952717895679476,0.39539598003756976,0.39538335986117795,0.3951215875694339,0.39526746270146673,0.39530588988758253,0.39511786524355164,0.39509537667955147,0.39498326336744627
737,0,0.16666666666666666,0.10662216571307481,0.27888406538792415,0.41080068776195017,0.4206881682987288,0.40305893729252334,0.3999977455106527,0.39980993036034523,0.39386411733541293,0.3919164085450475,0.3907004525254045,0.39311989008456366,0.3907674125797659,0.39235853673036464,0.39168518812360015,0.3911486418417472,0.38862459706188296,0.39173441151709604,0.39091368330476867,0.39111315848924894,0.3918613514768304,0.39180153429941317,0.3926377401605142,0.3933758424713513,0.3930921337878428,0.39226353171818124,0.39209771176508756,0.3923753389790741,0.3929389258487236,0.3936707011598817,0.39279486589597257,0.39433271634110345,0.39263557836138363,0.39280179194902476,0.3939773250471316,0.39246632614353616,0.3929387065119323,0.39219554985692223,0.3928534668555466,0.39315628020761967,0.3938680435545031,0.39320317041041336,0.39240780944610093,0.39371890381477587,0.393144217422916,0.39380144838593084,0.39303174084698483,0.3942723174480777,0.3938559055712834,0.3935239809589636,0.39318979422483535,0.3930791429478729,0.3930787161797201,0.3934664371952391,0.3932112076821612,0.39334464751259324,0.39318502988547205,0.39297756916902365,0.3929697220757821,0.3935592520501503
738,0,0.18181818181818182,0.443990453990454,0.49828900694918254,0.5026336684990719,0.47438750744509045,0.4591550980876323,0.4445626325553852,0.4315488538616235,0.41114228027416255,0.4118823861685919,0.4103247781749058,0.4007320308906257,0.4037989567018485,0.3985433760865954,0.39743166643071204,0.396911322111639,0.3961689629979184,0.39445136214806814,0.393790365893595,0.3940506929142256,0.39221017936959995,0.39221368695082565,0.39216210016145864,0.39205032855646926,0.3914685840399276,0.39128248850448355,0.3912273997801728,0.3910312337926995,0.3908178690031792,0.39082933788532204,0.3907374142451033,0.3907102550088403,0.39071300370314616,0.3907002612137633,0.3907408753825283,0.3906970541216293,0.3908153352702134,0.3909344146316202,0.3907604989974319,0.3907905841796508,0.39095203391086836,0.3910390641183278,0.39117411184390616,0.39117204033278874,0.3912166164700239,0.3912011955857144,0.3912558458259835,0.39131531438445366,0.3913316520876975,0.3914722029611074,0.39148032353992845,0.3914918206401561,0.39155983616000745,0.3915671719289566,0.39167642252595364,0.3916617424282396,0.39201860822911394,0.39188868731210097,0.391930936091952,0.3920885460632795
739,1,0.4444444444444444,0.25825396825396824,0.36962774077193356,0.4121070984879909,0.4006797487456592,0.4016982887521979,0.40090137806998066,0.39857555630616776,0.4184244311694888,0.40951954446031463,0.40029862627199203,0.4040676773799443,0.39792829597184226,0.39598788672161916,0.3982974527567733,0.3974160175191581,0.3965370741775829,0.3950767442783485,0.39305677062279076,0.39345516250417134,0.39215061646682553,0.3931924895300447,0.3924728541180995,0.391699717775912,0.3916516549796107,0.3913574546508374,0.3911195959141723,0.39107987071922246,0.3908236380516546,0.3908728717767062,0.39071427603736636,0.39063410978456337,0.39066430156278653,0.39059079050556844,0.39061361964399355,0.3905990393654841,0.3905965335122396,0.39063821800227855,0.39068156365621043,0.39071643008293766,0.391320902579625,0.3909218361038824,0.39090478895583836,0.3909398423050981,0.3910157684840889,0.39102380320644226,0.39105232617475605,0.3910876191723204,0.3911659333846316,0.39122554822198197,0.3912538651339023,0.39130403240634204,0.3913361937111497,0.3913643626618904,0.3914433517917215,0.391529526191087,0.3915749316331682,0.39163603827442967,0.3917266868865132,0.39170380233573643
740,0,0.14285714285714285,0.29849271643389297,0.39221294013044145,0.3673890909881388,0.38717570895546416,0.37988115165751596,0.384918867041222,0.37771469423653675,0.3772703723584148,0.3766830690325434,0.3895588344396372,0.38413283276050725,0.3872374921562867,0.3899869277505509,0.3877729641047342,0.38835437272819406,0.38908742509670546,0.3894304142920855,0.3879529586380705,0.38939196521492786,0.3898219283756152,0.38959192027339107,0.38993555055193496,0.3897591998153651,0.38985036506446097,0.3900775585614682,0.39014241497121066,0.390086576221868,0.39023291789503023,0.3903106594074504,0.390388746609983,0.39040260265235466,0.390314525874633,0.39043008297177295,0.3905220087646224,0.3905673644837897,0.3906236126337588,0.39069494657019244,0.39079122149569573,0.39084439194092035,0.3908685791693447,0.3908911626110362,0.3909729358002567,0.39102461575089786,0.3911260581255767,0.39111152523154996,0.39120120560874677,0.39119012826899874,0.39128035918455145,0.3912613529155034,0.39140923401896743,0.3913835979220869,0.39141963512009764,0.3914134044950026,0.39153207691618896,0.3914972075504202,0.39155279358117784,0.3916282404326396,0.39168394807694895,0.3916712133379032
741,0,0.3,0.30729209062542395,0.349286636450048,0.35225896960717823,0.37184854197813805,0.38730459142900836,0.3757762238484016,0.37333150741214144,0.3776140363922794,0.38432151454950636,0.3856193923097559,0.38463046302743,0.3859622610839415,0.38868480432485186,0.3890335049506201,0.3908767241423266,0.39238044013001866,0.38978306978934,0.3900773955114569,0.3904862459228408,0.3901548132147694,0.3911797337148065,0.3907700365150392,0.3906112805615585,0.3905436079569127,0.3904837898719403,0.3904649758992464,0.39047893639802267,0.390530554769064,0.3905765808596763,0.39060323333573227,0.39078570861357403,0.39069800343798783,0.3906797334272545,0.39094793501954855,0.3911535893091484,0.39093142549342724,0.3910472819120837,0.39120376478491237,0.391170056389826,0.3913020247616817,0.3913182724216063,0.3914083841112727,0.3913308797667428,0.39134264778839356,0.39151501172719405,0.39139843766398763,0.39149723600810304,0.3914743898938418,0.3918232103665166,0.39153215151059506,0.3916561320064751,0.3916297733564787,0.3919934234123739,0.39180371566009065,0.3918099585320338,0.39199241341452246,0.3917758358444599,0.3921033979518885,0.391945765188401
742,1,0.4375,0.40703624852827036,0.3485900883178665,0.40741584698684313,0.40811357228374245,0.3886324400000797,0.4032308759721184,0.39623724944370253,0.4075732184301665,0.4001155951087924,0.39354539674930544,0.4106486023995806,0.4095351255827314,0.4006920033094085,0.4095895019024539,0.4013475342668836,0.3991338527515817,0.3989640736850435,0.39860129538381406,0.39988290556018463,0.40155675618502235,0.40062205081643587,0.4023062267838122,0.4018715887068559,0.4012139265574145,0.4024552411310959,0.39873648546930773,0.3983330510973333,0.40049300178268304,0.40038693064789244,0.4008070555492321,0.398447514367918,0.3990480111486168,0.3994999024482709,0.3982689042761555,0.3985669017261226,0.3993105457665908,0.3994191416315311,0.39853293119527855,0.39849459372501467,0.39842028649213657,0.39795425640184084,0.3975991442897851,0.3981316726721684,0.3982003140368637,0.39868047832287473,0.3979160450698873,0.3977004523800789,0.39767773491126457,0.39788574912327146,0.397738098783164,0.39801157910404067,0.3976064660435358,0.39753143426054816,0.39760182019039053,0.3975256210785799,0.39748873599071766,0.3974601840504403,0.39748139898978846,0.39748856543410455
743,0,0.14285714285714285,0.2748677248677248,0.4824395931113845,0.4669669769919065,0.4534484572117262,0.49178663032289005,0.4501694575499405,0.43836681898865665,0.4414182278745004,0.423317720761117,0.42165103495988343,0.4122051039114559,0.4089971769461106,0.4033413254088938,0.4015940051249187,0.40018871104177334,0.39954822763458436,0.39821532746793853,0.3944197500998004,0.39428297364260734,0.39355148422529607,0.39340459777893855,0.3928143319485432,0.39249187874866964,0.39207565093754815,0.39129945631363433,0.39120352322380414,0.3912246202685083,0.3910088801968096,0.39095809288279654,0.3908661555801957,0.39068394009007196,0.39045018694372974,0.3905718238157732,0.3904644708697552,0.3905559923413149,0.39054461889551206,0.3906736694356156,0.3906573360324523,0.39068240297874507,0.3908663944787099,0.391060225374621,0.39092490923359985,0.3910118747010301,0.390958760517938,0.39104846824394435,0.3911769659656228,0.39124887953164383,0.3912271324266761,0.39130121648511923,0.39132782365306634,0.3913050423580988,0.39142628563483894,0.39186390368985563,0.3916359081352299,0.39167349084382175,0.3919813771819554,0.3917470228349201,0.3918423546353378,0.3919409850867386
744,0,0.1,0.2059620934620935,0.2690281579091309,0.3217992424279571,0.33954569537717755,0.3529218951432778,0.38147741302104204,0.3751474547668068,0.36866550772681944,0.36999522272773294,0.36874748432217364,0.37387669639958254,0.3751417714043042,0.3769787296700654,0.38515627982750417,0.3895119042146401,0.3853581970045364,0.3890178854372697,0.3880896994150315,0.3889263986434696,0.38819895114510383,0.3923464852686793,0.3931976160880692,0.393652418807129,0.3930942037397176,0.3918091793281101,0.3910132217247234,0.3915756086713926,0.39132869886972643,0.3911024644301404,0.391570203205857,0.39141431151155326,0.39121051233635684,0.39174516288888606,0.39197499745902986,0.3918678654163074,0.39221150944453953,0.39236905776307807,0.39244005345347205,0.39239651949478543,0.39242531590524465,0.39254313548865466,0.3926914256660904,0.39261043542403923,0.39289002365055964,0.3928395078714696,0.3927822931839724,0.39283997715483954,0.39299210555349584,0.3932015088526549,0.39309799423839425,0.3930221381160158,0.3929591077277894,0.39320353838611544,0.3932582230775561,0.39331518075671407,0.3933516217188251,0.39347641188143234,0.39341111450444893,0.3934324679100337
745,0,0.0,0.11837606837606839,0.306456488611903,0.46082698312224,0.3788875052239007,0.3799821953601207,0.36788087040216316,0.37708207399300914,0.3924031939640335,0.3866335263877035,0.3830689718793683,0.3801761614618757,0.38319593322317264,0.387580909834919,0.38803328299792217,0.3887804330810001,0.3907031384611417,0.38894405811088784,0.38833324776357536,0.39047324852649495,0.39012730433535087,0.39145693367828466,0.39088882919399204,0.39192549903953877,0.3915935291819013,0.39195628882708183,0.3936096637152291,0.39300455864611133,0.39238260753955556,0.39371378870295765,0.393159867045619,0.39262463787289537,0.3929006724179441,0.394559321411927,0.39378554750098127,0.39335220731008497,0.39273897566373406,0.39357920969529353,0.39376584306291385,0.39307414325850115,0.39304025403774306,0.3939138498921671,0.3934776271475306,0.3946861027105213,0.3938902091223153,0.39395292298392437,0.3943915731517127,0.39411241633185634,0.3940349829523746,0.3936836547702826,0.39354678388290226,0.39367186453237923,0.39424884317211434,0.3938834527526226,0.39370088217191146,0.39348540837683327,0.39375797618546887,0.3937005045154894,0.3934059467436691,0.39351777448786257
