,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
794,1,0.5,0.5156593406593407,0.6231774749373434,0.5802092759924675,0.5741529058459123,0.6198760923313251,0.5953929309070324,0.5801594722337953,0.5713596201113939,0.6030108464189972,0.6212851889429176,0.5402921414961126,0.5740967304031066,0.5366535341741683,0.579018176490767,0.5631703515680069,0.5166763025481367,0.5350922237881066,0.5062294305322524,0.4657492104594347,0.2922922308334743,0.21891154128113968,0.18563185370073879,0.24625195791979448,0.2431596624515481,0.18314175189397372,0.16627640447204164,0.16563060523376957,0.16394204941576246,0.17439730991915134,0.22075956398596766,0.2066832659834456,0.1471976422930573,0.13571899446418378,0.11213351067796341,0.1818908119983876,0.16354871716817945,0.1619080224456653,0.18464449967072852,0.125617632113328,0.15755891809031392,0.1681755594142827,0.140336423226411,0.1063368768104375,0.09129002058505903,0.07477406504710284,0.07029331177222799,0.07840217303775865,0.08189180064624599,0.07994278693785213,0.06184325165361266,0.05529002456189627,0.053090368343805566,0.05118019320777742,0.05089163776364629,0.0476722017578128,0.04334246202872664,0.0410995986641909,0.039528170726824574,0.035690517333324144
795,1,0.5333333333333333,0.48500323206205553,0.35346071509652494,0.3357975860693957,0.3001635960122155,0.27640480673419277,0.26386482632515507,0.26243762695795797,0.2573269737526472,0.2449352783686874,0.23167027198123902,0.2436840095608441,0.24038958194520654,0.22166397715510394,0.21019763110353817,0.22111231314219396,0.20589997879827354,0.20593982803196678,0.19370287110228807,0.19174627931848537,0.1806769207794419,0.1797552576224823,0.1736817404387528,0.16477757934626996,0.17140047673418077,0.15912261738472047,0.15082926893031962,0.14099709315789163,0.13386529734068828,0.13445516805069196,0.12101288193596547,0.12172337436907348,0.11527097755735304,0.10699322146058475,0.1034779678088439,0.10383038111070403,0.10037456284452317,0.09497801062359619,0.09295280872668159,0.08987920722893922,0.08468455423210901,0.08051994141998274,0.07812496376681302,0.07730265465603914,0.07307922393022388,0.06974153853518536,0.06735349726226239,0.06421269456855344,0.06812780236411146,0.060589957793228684,0.07575725632793671,0.058860582708828275,0.054718734370227264,0.05167624179538911,0.04933305999525728,0.048353994368654736,0.04389601775144213,0.04118805578508484,0.041220995912079145,0.04281459074505456
796,0,0.21428571428571427,0.2603756435557906,0.3316013086631959,0.35568732199205677,0.33509838755076754,0.373663014811745,0.37201457130712456,0.38956100250620124,0.38720399398984884,0.3705872916946775,0.38516159485344537,0.39714304524429,0.3790409517359688,0.39186344409381785,0.398853900507978,0.3933443607823745,0.39259986177709866,0.4034488023235196,0.3693013639182165,0.3913020005195152,0.37136264511041267,0.38443063884047834,0.37708402685070114,0.39786965353855025,0.3845295831335635,0.3808838728154571,0.3750469118825342,0.34094533740279037,0.34438502637617024,0.34124252183855625,0.3243305037670085,0.3301033718456007,0.35848170225050613,0.34244734831340673,0.32346171937170803,0.32328602847142773,0.32420908198837495,0.33666888671588735,0.3343449297106852,0.3116289332361579,0.3242512347347129,0.31737320827301013,0.31493640491872726,0.30768244656065663,0.31347291112516235,0.3117539219953451,0.28441272800244316,0.2795006759910341,0.27127039307132683,0.27856103586265213,0.2696833914929902,0.25415114268253636,0.2601385020567777,0.2549130389923532,0.2732135809254394,0.25998992272836524,0.26299985595067815,0.2511146764260895,0.24993454965831577,0.2358123987142749
797,0,0.0,0.05388130388130388,0.16843415225019417,0.22428588930432644,0.2040990431010964,0.2357524572571309,0.23633055561167063,0.1957301189970261,0.1876145039272702,0.18888382189082553,0.18704415552858344,0.20296691688523572,0.22276969819710574,0.1971930902209141,0.18423261995296072,0.17965362034165352,0.18811288338886245,0.16931478114751614,0.16393922552894966,0.15159292489374987,0.15342245560873594,0.13951387973099497,0.14202601410453042,0.13823642880660103,0.136375718570756,0.13137344897052478,0.12141019237247881,0.1188124635056938,0.10758301595416174,0.10648870435334339,0.10413511895744118,0.09788340041219436,0.10310772744906697,0.0916955039774361,0.08300549406375339,0.08182945935187695,0.08359244965292144,0.07686560649407417,0.07065613975585971,0.06943230181296522,0.06665148238708847,0.061108232801035875,0.061019021659790236,0.05739836817325714,0.05425249039686885,0.05100132844672038,0.05196956303028662,0.05012442030422222,0.04769251011963869,0.04421532224064314,0.0443633552336293,0.04172340039641864,0.03831192236846472,0.03912664302319524,0.03648720983644107,0.035140769742273814,0.03337203580556518,0.03138561613110867,0.02936961707696058,0.02815818056303721
798,1,0.8888888888888888,0.9161344828011495,0.7939976148390652,0.7754882644287548,0.8078019563855786,0.7870035302191355,0.7714326819946795,0.7984687214510644,0.7760083406495011,0.7260480073439446,0.7640809044727181,0.6936365555998122,0.7320669663037158,0.7344879057310947,0.7274402077005903,0.6726794441608812,0.6991942156622583,0.6997768304370234,0.6863653111087944,0.696096697709077,0.7405296445272873,0.7289783903556827,0.6534994077857462,0.6790385817368512,0.7519222903028232,0.6858848457723314,0.6477609822437926,0.7376444635232104,0.6327970921182899,0.653955780709495,0.6399523901140285,0.6457414816787659,0.7172491116243851,0.653778358453071,0.6274712790039251,0.6198552610811073,0.5719419008541414,0.6277483764336887,0.6079047190361037,0.6404826740793322,0.56100691434662,0.6081284389993447,0.6509321950151123,0.5905567851213667,0.5671813424903518,0.6261099334846708,0.5436152322424045,0.5249404391096373,0.5776197924483781,0.6318153302260286,0.6071119567318356,0.5534055690486963,0.5248427117819354,0.5339214324661439,0.5284765360530347,0.5354919132912318,0.5078336219105803,0.41522104579692,0.29728544622245756,0.27346671010182694
799,1,0.5,0.4105394605394605,0.31325937346462207,0.30161813152601646,0.28739819773592684,0.2876883971751624,0.32503206905857757,0.3061922230387282,0.2966921078272496,0.2741918672309849,0.2624069090988265,0.2659242035484331,0.2598739420407387,0.2667914267443131,0.2438054301049123,0.24378913088385418,0.22980962785221395,0.2322903534333456,0.22752242615056328,0.2123381765304025,0.22127282860341865,0.20227873286625128,0.19426463752092887,0.20448033023274723,0.18842329251235485,0.19718247100954606,0.17206726245242482,0.17957721306016314,0.1556263524833014,0.1537087780060432,0.14832311464870968,0.13641703686809112,0.12834943997389636,0.12555349234478505,0.11923101162063936,0.11261018309125526,0.10855185746172182,0.10616075598697919,0.10253463847254735,0.0995157423759515,0.10046364053479039,0.09279299698495926,0.088444155520938,0.08767169439748967,0.08298096806822164,0.08099621444381724,0.07604110248730826,0.07330858658152024,0.0701889627747415,0.0665012904184751,0.06817523997502824,0.058750793415568346,0.05617795174678119,0.05402900437399962,0.0518248551543524,0.048957457169414416,0.04800263291011433,0.04442706536153574,0.042319432031228066,0.03980039238153707
800,0,0.375,0.31071624883544385,0.3131263003427097,0.3499737723843339,0.28411985966153236,0.29236175411836757,0.2628535558240218,0.27008870068805935,0.2586111171907232,0.2501247276604943,0.2507364604348424,0.24514076553198655,0.2274952430413417,0.22274567339298243,0.25369205882164664,0.2218574648460667,0.21364955625197374,0.20905036519684558,0.2006382627533722,0.19122548051231214,0.1877403733609523,0.17832730315774298,0.17832919404917877,0.17725663623967183,0.1667650995665519,0.16622332986404437,0.1600920146603824,0.14389747927545604,0.13832139509461444,0.14129770912028636,0.13212532884973094,0.12423954880920404,0.12303499400930382,0.11805600482348474,0.10624163219703815,0.10844801437657609,0.10550717820297352,0.09706882210313741,0.09142069518185915,0.09265786717573098,0.09248452632662343,0.08304364260907254,0.08042156330398884,0.08622102997885919,0.07711587483857986,0.07096311008329435,0.06761091690544252,0.06553865090382821,0.06232385992828131,0.058925157269946064,0.05559160544083523,0.05425704599564777,0.05183708558587491,0.047766160119369516,0.04498718615099788,0.04327684921558303,0.041187440378243644,0.039764833230697315,0.037292530007045736,0.03548840333670573
801,0,0.3076923076923077,0.36236678882079143,0.3932282969109723,0.39891419574362874,0.3736477162006583,0.44417148837704257,0.40630485691766904,0.3776458045627672,0.37000497107438396,0.41613496634644376,0.38253428968089764,0.3834452851619604,0.3569943239578195,0.32841060100313285,0.301558397593544,0.29588155236502883,0.28488479709166276,0.28526666821928104,0.31386957315169667,0.2506019506982902,0.23262531010845566,0.21891912233091892,0.22949207477594635,0.20623784930338107,0.19752646086690007,0.1860101411600794,0.1742721515581384,0.16879579050988208,0.1610852445864896,0.19109513875379408,0.15570109475389723,0.180005990879055,0.1491305817438589,0.13451056279973037,0.1292900287514083,0.12117516047846943,0.11820707637728464,0.11123575972707186,0.10808324554507664,0.10650464057294674,0.13365643059841673,0.09877905570140556,0.0937699817174296,0.09018287682903564,0.09141555279429323,0.08313088063138852,0.07966335751701162,0.0727816890136623,0.0769843695766624,0.06599455827707541,0.06350838439314088,0.057644784288454286,0.05212595579545188,0.05205031199126886,0.048965833132080645,0.0458727458437329,0.04308562637781551,0.04121166723931935,0.038504950051247364,0.036449289088881794
802,2,1.75,1.5113636363636362,0.6272655946746856,0.5512494865093008,0.46683730074032537,0.47170277170837993,0.46130415472048075,0.4086849154218259,0.39311122512069635,0.4096333550211144,0.3910371433491883,0.3643486439846648,0.394178680561433,0.333286774322795,0.3438109263549382,0.342182575328681,0.28823446978886785,0.26370349867872217,0.25474100179400766,0.240225480984836,0.22032958567220742,0.19906982869050066,0.19980100449911806,0.18460460669841705,0.169948591618616,0.15491900496479166,0.15005148994135567,0.14372481737011322,0.1342340011230785,0.1282763302664359,0.12451411025688164,0.11891006313381998,0.10334022189457406,0.10094794745485113,0.09487724057241187,0.08918757690382073,0.0843417588361943,0.0782031579265428,0.07228593818174282,0.07394507472442781,0.06769634812924728,0.06528764775708604,0.06302954465210424,0.0630161197322214,0.055361328356085995,0.0512917181903082,0.04972569016041779,0.05025753719037359,0.048473932244476846,0.0458603802367061,0.04393136830897243,0.041464459207130475,0.038914527946963935,0.03872114518779763,0.03619636257120648,0.03564825219505589,0.03242322756386104,0.03074042280894191,0.030631944055426998,0.03064534808067114
803,0,0.35714285714285715,0.5353819844548744,0.36246252255349165,0.4057369660956347,0.3924115049815902,0.4070273074764059,0.38245965034519674,0.39280854184611774,0.3464309628594035,0.3459390218055496,0.31139527215484414,0.2863300384264261,0.27542060125353907,0.26285767961420675,0.24597750957722717,0.24590060238863737,0.23135747836411552,0.2439960012987222,0.2146019562293169,0.22079093194852317,0.20253007346658503,0.18682500959092055,0.1763960100048673,0.16754085896235882,0.16041908772642102,0.16112146054911244,0.1570310434470861,0.1427406607964881,0.12965134727072905,0.12855911940271997,0.12043456929262204,0.11268247236320897,0.10648494834604584,0.14349000786166735,0.1058479293750275,0.10115607588634176,0.0936572375590563,0.08922760970902423,0.08549841919989422,0.08254355372437491,0.08184845358814054,0.07812711588290273,0.07276372521980727,0.06875934360750822,0.0708421991589171,0.062006625491075204,0.06532576869862934,0.06063098755236422,0.05883166880160495,0.05817132953492939,0.05300170070149612,0.053406606741000735,0.0498670730507963,0.04513127471560021,0.04541421572871272,0.044388311428608995,0.044243378929187886,0.04180770286305776,0.03889481400744808,0.0379749798684707
804,1,0.6,0.39598770510535214,0.3097121886240327,0.28470350960707314,0.26622055484813334,0.2768506269521016,0.2681846855024398,0.2757032144689512,0.2516801185261525,0.25738411194691285,0.23258775882422883,0.2439636772548929,0.23489225273558442,0.23661481896400738,0.22272069266411035,0.22895936773513056,0.22801056040822837,0.22224417512554961,0.19877605854488972,0.19881002616948693,0.19761817029558934,0.21378557492748526,0.17912749235155798,0.17381963800341033,0.16835161077434513,0.1698327731026513,0.15053746421364836,0.15120060380422207,0.14393385018474053,0.13808125801560997,0.13590693958785954,0.1301340723144108,0.12131766117459211,0.11572604867449283,0.11435796330716316,0.10221738046282448,0.09638995541135859,0.10344689248004472,0.09298074104807824,0.09741444412735796,0.09048695523566132,0.08798286435982407,0.08132227551416643,0.08203829200552654,0.07765261651552495,0.07528978989064619,0.07253678821317343,0.06682411804015402,0.06801922202041705,0.062275488958304245,0.05720138461705711,0.05506334299164332,0.05348488936319129,0.05158256261556412,0.04746798529789585,0.04463709895188198,0.04505309627806338,0.04093431823197384,0.039515207476715795,0.0369538701828907
805,0,0.058823529411764705,0.14958121636582494,0.20964715743681425,0.22812866609267243,0.25047088712994836,0.25626727921894565,0.25645751758752033,0.26004986122400736,0.2581294214896961,0.26133435280109013,0.2473738861699904,0.24781073745905913,0.24350845922164158,0.22914097425570176,0.22590882133176415,0.21607247824322945,0.2147607037594101,0.2106067293192472,0.20687544003326913,0.19627893605719499,0.18498777336385822,0.1784174903401392,0.17230389386090447,0.16534566790006375,0.16151358277523475,0.15713979321989993,0.14747465401190937,0.1418904506639004,0.13390509894556776,0.12770313913648443,0.12386161665442376,0.11681657133569638,0.11199335917517739,0.10906189011845338,0.10549455314218052,0.09924621565616626,0.09439517734767443,0.09118508612006136,0.08804783725882227,0.08767345721633657,0.08169348703510845,0.0778369692432018,0.0752481298481469,0.073469741157856,0.06973804112586313,0.06758008117167955,0.06577320615212216,0.06266765606953957,0.05977063169027756,0.056821960568028115,0.054630896806140576,0.052662342093146595,0.050631584609455604,0.04782976286679438,0.04576889455847706,0.043972543195240035,0.04200796483616772,0.04047584574756191,0.03826689525814448,0.036703982226383915
806,0,0.0,0.24361305361305363,0.34285521523466145,0.37325353738007594,0.3892576487959254,0.3885188242358365,0.37204532181982214,0.3887909011276791,0.3777072918756375,0.36608936715208373,0.35959213054543043,0.3382003260648374,0.3255889030738301,0.31213599993093644,0.29677321419501906,0.27392792937884825,0.2559602238939168,0.24494665875906585,0.22551434494308367,0.21849971367951843,0.20842881091781018,0.19552411559869734,0.1826036108844226,0.1719835260960344,0.16248498600700625,0.15563589938197822,0.15097924962273582,0.14437540769742044,0.13311620123921994,0.12612007754759788,0.11814702462330187,0.1156874506265575,0.10969678545895442,0.1053405746601451,0.09844509281005004,0.09594365351298632,0.09417600327773679,0.08909934775237797,0.08552255845679244,0.08182169187730842,0.07792386100177101,0.07392517601001754,0.06971857856263357,0.06694160194835157,0.06392789803989968,0.060077767689934024,0.05726835812862695,0.05621625991597693,0.05397157396195453,0.05092396414341478,0.04934822180372514,0.04773401510052036,0.04465295161627557,0.04271128570799599,0.042796514585635076,0.03944426066203147,0.03752914551981961,0.03487305964711922,0.03419445096850447,0.03398268244901587
807,0,0.09090909090909091,0.4763167388167388,0.6073221101136455,0.6610792809405757,0.6149997955471675,0.5946775826163773,0.5751449390967844,0.5598503008248495,0.5330242771433157,0.5485355704048216,0.576549325961023,0.5296645232426839,0.5233798775848434,0.5334088442104791,0.544879741095838,0.5435238835546069,0.5540006464367907,0.5651893793829829,0.5568964431034712,0.4991529320366416,0.49589325293730857,0.5431830844466903,0.5773283980258668,0.4759321581676643,0.4644286468688316,0.4464589063338953,0.48895851023431613,0.513042901983392,0.4329781759029878,0.5001319891012449,0.44218379248717654,0.43460245690864,0.435667295718806,0.4634406997358757,0.4304900073372561,0.4528334137711184,0.42167317756203676,0.45391028717111676,0.40640913245453913,0.37305525206967594,0.4131349657798731,0.39186954875257607,0.39890242727394337,0.38296933365888536,0.445995247475311,0.4138503435910912,0.3626417650101737,0.3138003266174898,0.33179903578718906,0.29472228969854164,0.2993502874974015,0.31296372784994675,0.2709288686603632,0.30065345658428233,0.28749510946804885,0.25773317261289136,0.26720252954747503,0.24358701769967156,0.23681647821405197,0.21275397493523407
808,0,0.18181818181818182,0.643189314770197,0.5392601583566949,0.4513174777874203,0.45999160835177716,0.42964610061646136,0.42592300005640343,0.4300251795723089,0.4150633277066982,0.4181468652071355,0.39319641217176043,0.3908366342270899,0.39506421005599063,0.3800613415652615,0.3773626599436285,0.38080051792725567,0.3761210932313852,0.3602989207700162,0.32704442772170256,0.3469861007232224,0.3372174959324887,0.32642223577836277,0.30296923938375103,0.3023432820830603,0.2873442353528613,0.2777958026204408,0.27083758111857653,0.26944836032807373,0.2666564007109486,0.26523241937472075,0.2453397155837304,0.2548269885062121,0.24449324864086297,0.23096343391867366,0.21623635611219386,0.21852179192208152,0.22248671021498137,0.21386757149528665,0.2115362873619893,0.21651985673691407,0.20561531483174725,0.199238318117908,0.20147487156536822,0.19540067699941369,0.1998467423784711,0.19880506240081847,0.18813422833398144,0.18848882032692682,0.18578819311474318,0.18365628574982457,0.18454459917714686,0.1835402063470533,0.17299294748045935,0.17226813228178364,0.1680190624795061,0.1569970923881627,0.160453418737931,0.16029043873297794,0.16588472435355525,0.16105151992169536
809,0,0.3076923076923077,0.34190189623030776,0.3593975906365462,0.32156127054837486,0.3096479999563453,0.29956614960285727,0.28711512969893555,0.2852907064826129,0.2793708088722979,0.28287107276921675,0.2659451115080834,0.27457562157623877,0.2560136823853542,0.24656606114676516,0.23518283438134596,0.2232780578539732,0.21115433827834376,0.20608718367753479,0.2027136712217456,0.1937921719051917,0.1932087014119021,0.18139529380066932,0.17560228140790513,0.16221493533968054,0.16299873723012503,0.15073415550007443,0.14550461968657719,0.1429191801380324,0.13749534359574347,0.12940647649128886,0.1258784953789349,0.11473123694143766,0.10429810852140853,0.10928359044596885,0.13898400344883421,0.10558845863464413,0.09847985999814757,0.09145399140570251,0.08993586213419553,0.08571426323836946,0.08041311537490431,0.07772062272069198,0.07602012997932112,0.07158899864357252,0.06848009686922363,0.06522370935598673,0.06245796482114721,0.06026114759506788,0.05910732282833952,0.0563064280178527,0.053377499694941655,0.05198212453274957,0.050344053839497256,0.047956757475715754,0.04597398353153429,0.04560734967800632,0.0429652628681712,0.039748662817605605,0.037402151380943445,0.03725661530420499
810,0,0.2222222222222222,0.3597612264278931,0.3812893849067929,0.3861683701985194,0.41620405380904274,0.4584370933041289,0.3793292131269811,0.38435129299072607,0.3763508857868754,0.3619216205806787,0.3423386331497413,0.30774466904290737,0.2987281139352099,0.32883714722839924,0.29662790284252794,0.2957544477748098,0.2996473206433795,0.27835293210049145,0.27869718552847494,0.26374799576935803,0.26404314658751776,0.23926333948497222,0.19551804033469722,0.1925474446347924,0.17953334829067744,0.2206672085866564,0.15804711251710177,0.15390258764456496,0.14181040709949852,0.12252510656187446,0.12682060504885945,0.11867380247588777,0.11985604025741615,0.11335818973625389,0.10511474097629964,0.11125795454291437,0.09946142710990954,0.10231039281762447,0.0975516168867595,0.09441412080708649,0.08927171592184306,0.08225305125852651,0.08524211268232315,0.07499624273768288,0.07274551515340118,0.06410891687774602,0.068631277523958,0.06781355905047065,0.061288910317668664,0.057630975125272356,0.0527087910893494,0.054791572008113965,0.051231159862814415,0.04925997478836293,0.0477064338088704,0.0434773144760935,0.05011551251757869,0.0473802151258842,0.04145041178453623,0.040737701458690316
811,0,0.07692307692307693,0.18591230198373054,0.46941455291423884,0.41580348617738094,0.41707572995741826,0.3888551382988098,0.37355935711293065,0.3643952053423937,0.37548789700707846,0.3406642799069263,0.32647965808352525,0.3301414941894275,0.3190181123825462,0.28961672874878985,0.280511157880995,0.253829770367005,0.24216236966857646,0.23475129921884882,0.2270989047592166,0.20979792802800934,0.2030959184787294,0.18917554631648448,0.18188258100809923,0.17452164522329447,0.15842758096384504,0.15610858236714334,0.1451688300790064,0.1391134930402621,0.13188279889027893,0.12400390062303346,0.11615375031511715,0.11359465203245799,0.10444279363987145,0.1008101268290078,0.0968195040877937,0.09109363011935713,0.08874033608093967,0.08239916688026755,0.07776824029380514,0.07544442767664458,0.07081038213278482,0.06502672426919129,0.06586094093709288,0.060838653718129534,0.05907576372067976,0.05636816700579478,0.05491492021385272,0.05297631418339536,0.05112051176896995,0.04746543332630116,0.04628570361743007,0.04545640284900333,0.042001541371830854,0.04026443013778626,0.0388123855350362,0.03747180843466471,0.03475002218527375,0.03351658499258777,0.032786653508735907,0.031547874778916456
812,1,0.6666666666666666,0.5396779502548733,0.6225027971013349,0.5817114231774899,0.5602364511683782,0.6180918158816358,0.6292456183759835,0.5991990570247826,0.6483691526579821,0.5945290395065883,0.6166881301646728,0.630595816493357,0.5809429134557919,0.6288004464410941,0.6608526505291491,0.6255257985600504,0.61772952831126,0.5923372170372491,0.5909368033046698,0.5508537252145631,0.5870312396811598,0.551163157605433,0.5741531000692515,0.5735980245903155,0.5372686162590858,0.5000414179456699,0.5768509696692001,0.5405675570175682,0.5883796911184483,0.5523358351074263,0.5693316671163887,0.52262114768723,0.5414029670208825,0.4751733790751017,0.3591196157708802,0.3768855068063061,0.33025404034696687,0.3707389797113348,0.310200305328622,0.35849514008396355,0.31547062874922593,0.291897047119349,0.35936861374637985,0.26922567328702046,0.30168201578531334,0.28030391690727746,0.3393771533541992,0.32715826551165633,0.3160536156080849,0.3249256458984649,0.25948198285432605,0.3123550107543351,0.2869572663546229,0.2927868079313238,0.2697171286148711,0.2629106989402324,0.2665136557013278,0.27788645647234306,0.2617367809343461,0.24886801065401742
813,1,0.7142857142857143,0.6191136342422363,0.5525595057730207,0.5979354445906009,0.6032693469002428,0.5938570274115377,0.5771535162101531,0.6279078900834857,0.537528097572066,0.6107724188922187,0.5549016915697237,0.5279235215906215,0.4945080069543067,0.3864918831182224,0.3597617540969179,0.3482773493995512,0.303739482450817,0.28757086397388043,0.33278365891640493,0.27535190614548216,0.24818266999698405,0.23471805690516273,0.22741597268014127,0.21328491778819222,0.19819942334989268,0.18822131435490164,0.1811174832867901,0.17644751667795916,0.1684457110736992,0.16521284315116794,0.16397913182900153,0.15287048938789707,0.144320496421165,0.13869695282785668,0.12639357592858078,0.12312651925995795,0.11859220245470932,0.10684987787907353,0.10743988761971802,0.10129006392934657,0.10598206823702849,0.09847684276542805,0.09384762381414893,0.08826179104805254,0.08497596133580525,0.08404405543480481,0.0788241444964294,0.07607264271055629,0.06956916991487685,0.06707730031381501,0.0635537045930272,0.059791558444850235,0.05789530092532991,0.055709289906726474,0.05176376799170948,0.04881020502256752,0.046026705392890756,0.04383007127764477,0.04070755729228606,0.03901804129451419
814,0,0.08333333333333333,0.29647186147186144,0.3686413072937996,0.3247479436924257,0.3216399318105131,0.3183357728242724,0.30131079169082664,0.2882306187178273,0.2741432038324874,0.2682603789058762,0.2520445192948821,0.26317200812141406,0.251487431560503,0.23606308913254995,0.23226568122641597,0.22930044728331858,0.2234576752852829,0.22718685276330977,0.22079041799386162,0.2063953889063301,0.19939587591219818,0.19605656704473698,0.18209980197824843,0.17720152272938747,0.1749162909807379,0.171721681101039,0.1599987777671726,0.1589331159194184,0.14651029837624482,0.14203476501822296,0.13448844629695378,0.13056002272337952,0.12444146983981896,0.12193872501058083,0.11394494098899029,0.109693429576098,0.10717083472870391,0.10266509487502201,0.10062972835315463,0.09541572162686973,0.09302087474869261,0.08917448699816825,0.08378608195110655,0.0818046751572046,0.07794482716743624,0.07974154406017493,0.0765471119074938,0.07256897165281172,0.06729546073144975,0.06385876659122867,0.06363702298485924,0.06074935679420854,0.056767553163963154,0.05474988111259745,0.05293825933131503,0.050683045759679614,0.04936782821719622,0.04832406738318106,0.04432305652956315,0.04142706977492307
815,1,0.47058823529411764,0.4646307707232077,0.4292409377440446,0.397028728319747,0.3810696636363906,0.3843379699101016,0.37085492263298214,0.3643984445579149,0.33081700639751926,0.3495467747515153,0.33311819522318065,0.31209897408361637,0.3081077992427496,0.2889614021273446,0.26881528356084056,0.25711664914110194,0.24281176674780142,0.23025656747908277,0.2145255023188874,0.20290767834763887,0.19519203227180443,0.18293090464543973,0.17617461298481996,0.17010843980398793,0.16179358313090586,0.1556115773952954,0.14703637116186535,0.1364265469921296,0.1302206970627196,0.12038305932385795,0.11639846367644112,0.11600117327273202,0.11058615179226376,0.10403251981272633,0.09912296076896793,0.0940446084230979,0.09131094964474977,0.08468218534538079,0.08138762118843654,0.08063566314169927,0.07256242867725723,0.07098615977664971,0.07035279842651294,0.06667815517311698,0.06339562303017299,0.06295431826478845,0.05954156708203961,0.055509590846475616,0.05543494619285485,0.05299486265368332,0.04959344774034631,0.04841770543682503,0.045293682165167756,0.042710490282347385,0.04201352338094935,0.03996142928558248,0.04023919253515742,0.03616663850346443,0.03473197154141098,0.033317081886416654
816,0,0.14285714285714285,0.34190933249756783,0.36338602196192726,0.3607348679148515,0.3533192460671661,0.3594946775424046,0.33939816676232926,0.3905943421358248,0.3377102380715178,0.3241107185111789,0.31327282737832823,0.30251728378833787,0.31557777505594514,0.29684011524424186,0.33014976612800784,0.2946153377191285,0.2678157161960656,0.258844069927367,0.25743120335406966,0.24496433200655926,0.25305759478450934,0.24248146111014868,0.2168848485872797,0.2393102062300722,0.20558249213352847,0.21303911876781162,0.19101853070573668,0.17944027538032953,0.2419771305745294,0.21540050405956448,0.18306222753273318,0.16266473203785706,0.1545924702461748,0.15052035466949137,0.1341216769311094,0.1338450360154452,0.12039714983890212,0.15881254301995268,0.14372171441897144,0.11304552926427629,0.12159025511979225,0.1581781570728236,0.10946851569288232,0.1000345186243638,0.0956696495944553,0.09965210319833182,0.08973097503901449,0.0866363724824116,0.07756466966508319,0.07385155238538223,0.06808161155540123,0.06451500163069081,0.058955458303747044,0.05612377414810675,0.049924073853761956,0.047142421892368044,0.04390251041958784,0.0426299909381767,0.040218288783105856,0.038205436093449896
817,0,0.2857142857142857,0.3516740714351008,0.30067539811897687,0.29392107938275996,0.27876612591449906,0.2772544985329757,0.23884258278863105,0.23890409962541306,0.23556813976989277,0.24195230593729908,0.21821891686071337,0.21378270266567556,0.2174903802603283,0.2089210473108816,0.20856816746555207,0.21889083765000483,0.2182704092887175,0.20858737068640182,0.1857678939575861,0.17395893822814054,0.17269642399437185,0.16275884904913218,0.15918128670628254,0.15415609251590262,0.14298759489342872,0.14426127105717848,0.1420055150555212,0.1292252315085409,0.12781496268474463,0.1190796400371282,0.11586770651008135,0.11297641615767069,0.10994913204339685,0.10238691079362716,0.0951298760470225,0.09076593370100365,0.08827339833167692,0.0832305055838644,0.08084125244181194,0.07784005544303703,0.07523678202796887,0.07159263431562786,0.06841815596124244,0.06571655252773144,0.06252510264051876,0.05895666912597649,0.05679712120225321,0.05726655094449781,0.051008605653640154,0.05079945666461214,0.04749731938317209,0.04648250622781707,0.04483956121465203,0.04114332524809796,0.04123547982003798,0.03794398652202604,0.03593885897234084,0.03362365128729695,0.033016965294120924,0.03127980768041206
818,0,0.09090909090909091,0.16762002617265773,0.27785801228045587,0.29928527671692146,0.31238767850527616,0.2949016221916421,0.2908724819531899,0.2851561248672293,0.2927166516306239,0.30302887173140847,0.2866859525118373,0.27574386094585274,0.26234858057039484,0.2533304772795415,0.24187423649161577,0.2393994573897577,0.23239635008692514,0.2380244060349274,0.2204469643541107,0.20917173320573637,0.20203382787997362,0.19661646413461423,0.19012450003400583,0.1813859530324948,0.17509324912461005,0.16484354470006737,0.1632886147349217,0.15121031611330832,0.1457361546514816,0.1400819445799754,0.131504440840548,0.12433403238773928,0.12077884722918256,0.11482609777808771,0.10948576347257222,0.10423557889115499,0.10087312766097031,0.09627514760169824,0.09417536838996342,0.09190648943672021,0.08666998067776296,0.08249422558063302,0.07830321473669655,0.07499872378227072,0.07294382936304851,0.07204712305055243,0.07135039767593707,0.06469444198353685,0.06292225768416372,0.06131006930205676,0.05725112536200856,0.054566143422577644,0.05391526916104391,0.05164801685151372,0.04873857797306146,0.046319807533009384,0.045061100619954865,0.04230802704263503,0.04091251648141709,0.03963144512315701
