,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
783,0,0.3684210526315789,0.4469711964111891,0.40509033065303135,0.4326526522626628,0.443676984547642,0.4632578428935034,0.47837813261228246,0.4893814726826944,0.5040502753447446,0.5543267177984715,0.5848527179402726,0.6111220547060043,0.6386941608566782,0.6559907547178002,0.6883413521331049,0.7247837061541467,0.7417729193551217,0.7540221830335073,0.7887295603598857,0.8139579541362063,0.8369985976350058,0.8553721342505993,0.8818492570951554,0.9067479234977861,0.9249269986547155,0.9405192663877742,0.9617574386008079,0.9740107733233765,0.9849730237533721,1.0137878913813676,1.0292713701214626,1.0520005560864267,1.0733342970884014,1.0921088652584237,1.1042990273048559,1.1227526416698905,1.1438125298626218,1.1621540193583766,1.1723783859138814,1.1819640054048162,1.2057215882878176,1.2165610285676272,1.2272615889162821,1.242533221598184,1.255650215485083,1.2638039569023822,1.2863352392676362,1.2866773245427936,1.306103303390672,1.3235544000304118,1.3378863171043331,1.34718567676308,1.3583783568821375,1.371421603008487,1.3891276535199526,1.3997894260188823,1.4118854917280415,1.4208844085984145,1.434478405575825,1.447474636234153
784,0,0.0,0.13162393162393163,0.2851954880271485,0.3554111338718699,0.3788517185538191,0.4527843512490457,0.5061412475699052,0.5538819701313658,0.5563230401621314,0.6300393389593419,0.6655144670688128,0.6960909236667131,0.7393737345542081,0.7547472870542336,0.7886144074525357,0.8111374996210818,0.8196248743730465,0.8683550298591105,0.8767612864647588,0.9190777848280877,0.9384577520291353,0.9659787349121368,0.9705670973747007,1.0074154421267159,1.022501863904338,1.038064832509334,1.0574988668930838,1.0907622314316257,1.0947421485604367,1.1042341703490948,1.1297567622641356,1.14748833539237,1.1607380546473083,1.1765791984635683,1.1838504315410265,1.2117538436512867,1.2401968121656262,1.2426748101255947,1.2672375015668096,1.2817197044580977,1.2841016645795695,1.3138601419394944,1.306042999052513,1.3127558561206707,1.3380387938450407,1.3496830845942054,1.376319095941507,1.3741308256525475,1.3815955450094994,1.405560043438275,1.4208111536212218,1.4397132595431683,1.446920026508292,1.4556439512650412,1.4611246439465744,1.4726042661097558,1.481537476395487,1.4990268776926015,1.5099238428867816,1.5228164719840243
785,0,0.07142857142857142,0.26451311846048686,0.3607132840695583,0.5078694159019024,0.462086942254831,0.4790169566464831,0.47567393426835275,0.5066479756007444,0.5099258358549617,0.5463935636020457,0.5690072197019053,0.5864866574363143,0.6314094440114512,0.6591323766013155,0.6838068132157016,0.6971531013296742,0.7228495884262138,0.7505854197031696,0.7899766818107199,0.8124699429529393,0.8486963669209485,0.8670769568724845,0.8978246096080977,0.9194726085397493,0.9353664281233587,0.9468369055079155,0.9842353141106066,1.0074042169713424,1.0243806362101284,1.0304129651836114,1.038736971140726,1.0678140991151404,1.0655182057046466,1.108017754879007,1.1084375395677357,1.1242642361967516,1.1571114525244577,1.1711626384275877,1.173132562011089,1.1927510128794276,1.2150737336940762,1.2293714113895935,1.2513610994861095,1.2527171948984646,1.2760692828699713,1.2792362376448343,1.3097766573326806,1.321514851029941,1.3313350699709479,1.3359167508310976,1.3584857996814996,1.3648042169819525,1.3879816324561132,1.4016597585387878,1.4042213104444443,1.4195097586858578,1.423966334948714,1.4415631936943654,1.4526213250622226,1.4631238597296072
786,0,0.3076923076923077,0.5976590551456862,0.5567917085151964,0.5993834352734636,0.5636407481203802,0.5882869004880251,0.6017765060327989,0.6058576770971076,0.6215309951550456,0.6477634720853518,0.6578422047188083,0.672017054944589,0.7055010447270438,0.7278717431628293,0.7500314501651647,0.783314595841663,0.8042242706158934,0.834041294773314,0.860647985194598,0.8776956347691635,0.8966730593533883,0.9173040789094057,0.940704230290357,0.9689980824080279,0.9965995870622482,1.0046534803501141,1.0242721830387111,1.0503583107955157,1.0734008472279768,1.0959422240548262,1.101503555019581,1.1270864790162907,1.1486617973175357,1.1612824995223696,1.1874465434774237,1.1909166534625029,1.213619950123876,1.2294739264184291,1.2485548636938062,1.2649328297164715,1.270470292568263,1.2885967282966186,1.3081012501164968,1.3218103641833727,1.3315255410075943,1.3457437278380824,1.3553511751825398,1.369283306210391,1.3863783133883718,1.400763586565351,1.4123502017963987,1.4201133786574274,1.4276210281488282,1.4449721260414947,1.459773083733664,1.4678388673420384,1.4782029667170313,1.491804667655194,1.4954855000495229,1.5095693851830922
787,0,0.25,0.5487262603204632,0.4927321528475568,0.4463176661193039,0.4466120279493228,0.4772549543424985,0.4810528154879601,0.5308537806211587,0.5417133862397144,0.5653918347621945,0.5914530532265432,0.6174589911937698,0.6519022183421108,0.6736800574791645,0.6869136193279781,0.7125346459324636,0.7616718753330304,0.7740524931056605,0.7947538640357191,0.8245009552969341,0.8402278842225265,0.8656929122125698,0.8893154129568772,0.9117445735262729,0.9338912679310424,0.9419449233593793,0.9733707977232353,0.992140618955915,1.0084945419335274,1.0516119301314195,1.0470590182822541,1.0664827699608166,1.0885263764541842,1.1081689473010243,1.1213033968857966,1.1449185787019363,1.1482414504205407,1.166661236489328,1.1890319800664646,1.195852216001554,1.222607292977142,1.2293346839685306,1.2520677423306261,1.2661590374484293,1.2764589853735326,1.287684606805216,1.306467576021256,1.318087705475405,1.3297307764997437,1.337635534928648,1.3486092731113626,1.362622863898945,1.3829725228213952,1.3885738815385855,1.3991140403834033,1.4148588501554136,1.4263272668146374,1.4333089761215116,1.4452092246675083,1.4551402698019567
788,1,0.6875,0.7147794513179129,0.4888632353656219,0.5135220110714435,0.6278740942089993,0.6386430853318664,0.6280568309026313,0.6649050254306202,0.7166517388320554,0.6793909720746036,0.7013738927182187,0.7531990424403626,0.8037682697236157,0.7763350600009705,0.808633980760914,0.8387729139077645,0.8269639272762249,0.8838906619087292,0.8481430248425039,0.9213963464297021,0.882440533491899,0.950499411806955,0.9929592475869141,0.9666513987796473,1.048289381092033,1.0485732086480761,1.017936188815653,1.0962028933300234,1.0808786106866788,1.120983730113675,1.139400723310994,1.1207153442605535,1.1539990987689457,1.1842850629653148,1.226182875613105,1.2344618903092295,1.2018733193033946,1.2439852649079146,1.294825379360054,1.2935861393173473,1.2803907129890637,1.3054681129998493,1.3098320568602004,1.309243740760281,1.3629605514446832,1.376124650490382,1.3622615434244123,1.4201606140607077,1.4173825064095764,1.413252708822477,1.4155972496656257,1.4182592614539802,1.448789998498036,1.4735918754266615,1.4666884108675808,1.4723107288242512,1.474059727367623,1.5007209861748585,1.5225243184144177,1.516993630194665
789,0,0.07692307692307693,0.20790118971937155,0.29640450546551006,0.32893917226911806,0.3701010802216461,0.3949623440176771,0.3929049295265197,0.40843810101360667,0.4285015905238744,0.44543876041934055,0.47692436384060655,0.4985471888010169,0.5179235806378888,0.5717909247663522,0.6073688999110733,0.6339902230651341,0.6622504420086727,0.707792097164865,0.718100780457293,0.7881446532003082,0.7813455274471829,0.787607202688567,0.8377479275296387,0.8549351415473117,0.8897381123141187,0.8849618506532293,0.9200820266849612,0.936484275342495,0.9639318519770143,0.9879426878983716,1.0036624842979815,1.0240184898401876,1.0376125337949007,1.0669898527069308,1.0879210324826103,1.096490545160926,1.1300899860497418,1.1301635873355276,1.147456956608061,1.1602548308712917,1.1824081259080774,1.200081798734521,1.2178090540912359,1.2310794517271366,1.235186902211883,1.2463920343858959,1.2792344828916062,1.294225438672483,1.312628745395974,1.3179663144539704,1.3338775217188024,1.3465293404540633,1.356594924114266,1.3616111758352685,1.3704947115845019,1.389619182060072,1.3919509738086604,1.4169149332939712,1.4276044658080194,1.4349406926508752
790,1,0.5333333333333333,0.4834706959706959,0.5330763093225309,0.5892015780882607,0.574430638374596,0.586625213278477,0.6021448680078607,0.6265930829796621,0.6584710183190513,0.6428730311772864,0.6447587017559239,0.6943413998283515,0.7171757132041467,0.731514229713272,0.7927354801624789,0.7930613004558501,0.7924325655640035,0.8494875973942873,0.8731950020617366,0.8855714898689225,0.9134769598250682,0.9066359233345267,0.9681053635938177,0.9635379777733539,0.9977542054297949,1.0214946336444437,1.038468314118922,1.0342036483889074,1.0750197317078252,1.0852297457335796,1.109781347494735,1.1019083622386545,1.1342484007110765,1.1549122637866607,1.165516419127812,1.2002802176591258,1.214936048823643,1.228911188610182,1.2206947476611005,1.2497736886624338,1.2597284600302454,1.2677079106590694,1.282618526994682,1.2910600961456675,1.3063372134292741,1.3216194892892743,1.3463834474163734,1.3481586054638668,1.3689831276238622,1.377444241818467,1.3836570515543412,1.4113172277850596,1.40488254924487,1.4185869532405753,1.43111645190281,1.444953472426366,1.463593953788018,1.4742173275399038,1.4822705921500454,1.4837729921520277
791,1,0.5454545454545454,0.48394611229732976,0.47362507811325993,0.4865228719058083,0.48479782834839735,0.4745820494979195,0.5221546524838598,0.6180568452207085,0.6360830040472285,0.6396368097164988,0.6862570326605765,0.7038431275431207,0.7094071919500042,0.7643311227469373,0.7837333292983908,0.8415522310367721,0.8268801649489046,0.8450659557810024,0.8805394674799615,0.9176541525532085,0.9151719758797063,0.9348101299006182,0.9567094854926341,0.9708172811539082,0.9909408770363425,1.0228467068882616,1.0309729168769266,1.0404318271114628,1.064617483654347,1.087734442563427,1.1064539775690492,1.1221240255060414,1.1428749315914304,1.155029108648075,1.1796878622818283,1.1913269447097554,1.209003892896294,1.230061202358326,1.2388298601048588,1.241275296394964,1.2638550622615536,1.2876032831322533,1.2939981713349302,1.3025281866650713,1.319106430402472,1.3400073680608753,1.3509441634905204,1.363921398765222,1.3701670542686937,1.3800627454464331,1.3915113134177304,1.400146002941543,1.4135670807904526,1.4265529350597,1.444843323815468,1.4553580168164022,1.452404061054041,1.4697585843791212,1.4823475702058149,1.4893266537566303
792,0,0.125,0.1669125746048823,0.3370867038362512,0.33779201681515336,0.350280966689762,0.3403266774214323,0.35568132422091914,0.3858565609740653,0.38731878361508054,0.4208787694064288,0.4191175898372171,0.4300127419156694,0.4558677416819657,0.48722567812436596,0.4843039091115233,0.5368403360169095,0.6004534165592137,0.6023038482645816,0.6265423987742034,0.6639890140797904,0.6699638130759263,0.7092456877211071,0.7200674369367437,0.7542068713476504,0.782511202562532,0.8041049619734015,0.8268801105460098,0.8345983027699742,0.874400010916042,0.8918622629106835,0.9134982580189869,0.9060182341923321,0.9589744730253664,0.9678818905687053,0.9890990456811788,1.0209745794822354,1.0362636117282644,1.0543367465731026,1.0762697432394097,1.0992476021130617,1.1142557792913044,1.112518876769498,1.1236130339059762,1.139239543397214,1.1582050733779201,1.1933771411054992,1.2026544570041184,1.190234673869881,1.2113062123395102,1.2282436357504916,1.257374862264671,1.2633034080677885,1.27545600304381,1.2971627504384264,1.3152433818706326,1.3200229352122461,1.3305206198593376,1.3381236952253552,1.342323627063521,1.3618544885418022
793,0,0.3076923076923077,0.39511648482236716,0.36665803461782176,0.3674738168885855,0.4357350771760503,0.48929545403674973,0.5140461328567417,0.5575516019154034,0.6174401090182616,0.6290531072762764,0.6333045631025868,0.6601844251503414,0.6743361597387147,0.748337841716456,0.7292324372196948,0.750123162969662,0.8152134905294124,0.8411868084567238,0.8736422120458102,0.8922468357210138,0.9030230237029421,0.9203248534543558,0.9472788749194001,0.9784737079874574,0.9823364556956242,1.0137113296537519,1.0213952330559721,1.040314921057284,1.0850001284749344,1.095291538341138,1.1156205105956438,1.1522183514123479,1.1631540638756548,1.1524905669644574,1.184573926849419,1.1995915479473194,1.1976061784090521,1.2509123968158473,1.2338995185457142,1.2676990516245612,1.2705187771703876,1.2923330137359654,1.3120526458552444,1.3244508047856245,1.3361472308326612,1.3522702906804451,1.3349302785646981,1.364759217167075,1.366274712158283,1.3903146885243214,1.4214667530040428,1.4159841937938786,1.4208924923874544,1.4395669950002925,1.4515103218833807,1.4608716777205715,1.4830806686848355,1.4833978726443708,1.49895319414174,1.5073002701871303
794,1,0.375,0.33458948458948456,0.4380946988494503,0.4555310603012767,0.5590590155257334,0.5440104817053406,0.5642800691862655,0.6661788456644889,0.6373385067208511,0.6447062380801327,0.6517494114818536,0.7483841249311581,0.7438106300299986,0.8025397559959747,0.7604308104020772,0.7760920352351129,0.8039438226057487,0.8549056665719801,0.8422126019532061,0.8942542444515844,0.8830962287621915,0.9112188958500265,0.9079723015222214,0.9206973166585707,0.9598440762320273,0.9576647749587354,1.0217901402564198,1.0184233156734586,1.0161268439992368,1.0315660602394896,1.027056505709623,1.0821157703927284,1.1063515947658689,1.0773675157482452,1.1005323267682074,1.1171815518021861,1.1210414395968331,1.158294516890815,1.1966866566013443,1.2226840078858459,1.2113955322320764,1.2204634125445988,1.2408134784253704,1.2576287873033647,1.2483960390726008,1.254619527059633,1.2815307035788495,1.309963498737419,1.3367724182357756,1.3709584032067088,1.365904762207108,1.3500835433795904,1.3473939340593304,1.3555919581816174,1.3680395175076725,1.3726629174722005,1.4094948442972988,1.4250424509858586,1.4210384477880993,1.4441032787943258
795,1,0.5714285714285714,0.5706371009942438,0.5691465954253383,0.5480709967026989,0.5206035651876321,0.5182658975193831,0.5186981567288873,0.5433243429322303,0.5640159327052915,0.5895974565198986,0.5937005984935328,0.5999212014026292,0.6135066614517996,0.6855829491434509,0.7241234636511912,0.7153614755693818,0.7684752859704351,0.7905895179167666,0.8348659362910168,0.8654644104765686,0.8529925321376222,0.8786546305567033,0.9027764046062914,0.9241334830785676,0.9446837825319631,0.9585536717494044,0.9918336212528228,1.0082574170961434,1.0458281731971955,1.0554819430177784,1.0687970374436775,1.0893961258967972,1.105894938349078,1.1164419761574398,1.150117805543402,1.1548629239097834,1.1732515204002256,1.1833198941678973,1.1990780318987688,1.2240447735674864,1.2341751436664328,1.2532513517052537,1.2827717407017067,1.2750055788262218,1.297311184279795,1.3043477152774232,1.3387204650410975,1.3504868072680902,1.3460203756233247,1.3651327906083237,1.3688212126783539,1.3750649556736272,1.3892486546208518,1.3987250752951836,1.4252362508265874,1.437429231470166,1.4523811951215333,1.4568022918971013,1.458167047306716,1.4799617151245674
796,0,0.23076923076923078,0.343129520052597,0.39518954975279286,0.43191786048766945,0.47526344734681264,0.497916956346767,0.5331323967187804,0.5714202502644155,0.6406412712796161,0.6645030216652745,0.6830074969486528,0.7289521226888472,0.7479930160033864,0.7664296046097413,0.7930700227044329,0.8078649703574312,0.8589888342276297,0.8636736187124149,0.9051872554603138,0.9268938533816466,0.9556530930656426,0.9643746369774391,1.0029156396838366,1.017413538073542,1.0288143286963671,1.0572226639005686,1.0744858646509552,1.0976435003089144,1.1110878476622457,1.120012858606659,1.1397744718923895,1.1538244057283875,1.1743323238010497,1.1910352151689543,1.2066350903869658,1.2303831655807302,1.2453462733884695,1.2663608859299331,1.286722928117875,1.2984994786971276,1.3034970475194405,1.3212316118725673,1.3256785360090122,1.3435187444026258,1.3504567658193962,1.3705927889643357,1.378833207050515,1.3851537191403667,1.404485732828676,1.4107730227535322,1.4345435371359685,1.4385218959874078,1.448145258346529,1.4665699028532657,1.4728521273081308,1.4877274261489941,1.500228844253086,1.5043871969781335,1.5123247282194066,1.5235474363356385
797,0,0.0,0.07284382284382285,0.24000011531614032,0.29577495613904226,0.328368588051763,0.34143575975671797,0.3427154107003726,0.40936767539506974,0.3933623234996678,0.39306962137670387,0.4462375615756503,0.4309564369178899,0.47543361690246916,0.5207876802175387,0.506971813027636,0.5178946135582885,0.5767544949197169,0.5997199836808207,0.6152116537841745,0.6430019576253122,0.6747528744737976,0.6992294530424683,0.7095217993962303,0.720661866152173,0.7520929467905555,0.7860585653890612,0.8298235509099421,0.8314498900519609,0.8614130103890197,0.8820586573792394,0.9167630542458275,0.9074702108955939,0.9260189909613804,0.9644659983993426,0.9887431612514312,1.0101034105190267,1.0421380780809633,1.05019184975588,1.0640117875276767,1.077067625012881,1.0855800375556766,1.1119921323066586,1.12597353063078,1.1442084966250168,1.1673496676325181,1.1700881277983928,1.1925549964936284,1.2099574886199231,1.217411605070721,1.2417175874408253,1.2567274467967717,1.258896342518925,1.273802272163256,1.28233944293278,1.300841226922323,1.3196560289164687,1.329181748775495,1.334284901094246,1.3452611926350952,1.348957418961658
798,1,0.8571428571428571,0.8314285714285713,0.8958208765962525,0.849342291607742,0.7616276563634209,0.8382840025803312,0.8227809584180097,0.8273043035853821,0.8202945509133395,0.8202933461097064,0.8511260422975493,0.9578266838717596,0.9478598599561346,0.9461635783666578,0.9300481233839477,0.9158749475274145,0.9609622120247759,0.9577576383966444,0.9765446196716563,1.034553563251362,1.0395955747972274,1.0514135402039495,1.0925521898151809,1.092944246636367,1.1052258711973721,1.1190664807910984,1.1751709488512307,1.19596648887752,1.1747944505209926,1.192282148525826,1.2456476997855908,1.2315046437507193,1.2404926631562343,1.2670924126510794,1.2775784440056432,1.2987725060989344,1.306906400011503,1.3184312008175987,1.353849948890227,1.355010964235535,1.357058840542059,1.3958127316423976,1.3731151690323258,1.3908558696451245,1.3881577286423556,1.4147472607906844,1.4280787234831946,1.445682577295525,1.4688912201404152,1.4664689515884268,1.4788254291012615,1.4997321886102082,1.5120706001174942,1.5148921130262523,1.5323323041520533,1.520253443841333,1.5261625956512546,1.5629464407359421,1.5553675586422226,1.5627143770426792
799,1,0.5,0.43687614468864466,0.41215969036101213,0.3911952441202013,0.41665749168731947,0.4310699170536878,0.4464443955101026,0.4864588369492324,0.5045859268605656,0.610649152500929,0.6651672919193475,0.6771773568970672,0.6828440186280819,0.7341864701780202,0.7505623948564668,0.7438453056365144,0.8411883379514418,0.8237431711900307,0.8461902691003304,0.8692617987162021,0.9284281372644582,0.9222198186430296,0.9326804111010026,0.9594261365524931,0.9888881096751814,0.9973319695579573,1.0022834472714437,1.0390954939440602,1.0601653101698572,1.0547355094121762,1.120609542467689,1.1002830962493975,1.144868174118951,1.1254575475903303,1.1770280347736168,1.1862588571504546,1.1855596429751105,1.1956806593051645,1.2456333895781255,1.2296245788706583,1.2506061929574164,1.2604038725820177,1.2805708622857843,1.2937056191250582,1.3295405220952872,1.3169149491209715,1.3386617968696537,1.362029694333205,1.3591306451767677,1.3738342129710097,1.380375238590718,1.390203934873777,1.4075171768014358,1.4088606022615546,1.4228313956434915,1.4372547119540022,1.4582887985363602,1.4713814596370425,1.4719289814909151,1.4788035312264427
800,0,0.4,0.4389218080394551,0.4659544134477726,0.38715484929704824,0.41146625780117185,0.46770758454470074,0.4543893657642936,0.44667041360151716,0.4633112970981177,0.48251579876878736,0.5436404082198376,0.5533277821367998,0.6119250436037232,0.6173730094219516,0.6167592868892846,0.6454477545685644,0.6867361554704607,0.7100348686471426,0.7410884975750746,0.7567003018402232,0.7732429008562578,0.7973283951903927,0.8435001213894846,0.8451605176941382,0.8830704176513327,0.8879028010198847,0.9188280188791628,0.9416249756238926,0.9786441520396796,0.9863795766749471,1.0064519828735625,1.0201479063345729,1.025093365077035,1.0636336452009485,1.071323770515615,1.0907156378883753,1.094858610475446,1.12378997558311,1.1385795939138812,1.1621847312451212,1.1713055558280077,1.1846431633499312,1.2128148789834645,1.2286967158502677,1.2438972835463968,1.2525730823129604,1.2780008473864384,1.2851639205099283,1.2934000801592862,1.320218388239559,1.319219292635969,1.345325431497185,1.346464380293193,1.3568301071432733,1.3654516710238682,1.3912870634374508,1.3929966406046028,1.4077788577394799,1.420983894538835,1.431332651369476
801,0,0.3333333333333333,0.4248023019169635,0.502515193910527,0.5177891962260124,0.5309175252915286,0.5853458441265839,0.5820735675767156,0.6322691198340497,0.640871973915468,0.6674701364095703,0.6926461501281088,0.7151692030836471,0.7211712475198909,0.7579506096504802,0.7658997847871245,0.7840682049569938,0.7906554006906544,0.8352431830453535,0.827262168636362,0.8717065227566992,0.8761019491567548,0.9040255945908282,0.9079574744485426,0.9325611818042543,0.9384879526228489,0.9595396875185369,0.9761413891609239,1.003857028001548,1.012999594030668,1.0270129436067392,1.0373709773880688,1.064982243969897,1.0836469646199767,1.0948633857877066,1.1154598181325581,1.1242630025108995,1.1381101891787733,1.1494571060956718,1.1806335202448974,1.2087679260074708,1.2136844620192753,1.211095610659341,1.2316751002862847,1.250300647298476,1.2523182607995484,1.2871777253731125,1.2901732582875756,1.2966407720628665,1.3114658484693469,1.3252267635734596,1.3284592984316275,1.3380176061188376,1.3627713078450912,1.3569185025838335,1.3790950186702222,1.3925320422808003,1.4031664223563813,1.4108307452932574,1.4276682447239128,1.436682762793048
802,2,1.75,1.4472222222222222,0.8499532350365684,0.7106844209176361,0.6697790494340643,0.6351973658001144,0.6245242077677429,0.6468442334958611,0.6855938976187188,0.6888717971828645,0.7028778852768061,0.6996496375768692,0.7335185681387562,0.761071235614717,0.7604220006782927,0.7707953717731932,0.8236062201517075,0.838087521371854,0.8590740633528379,0.8660009480725958,0.8935125093527694,0.9398716249612876,0.9148069582677683,0.9683483129088558,0.9701386314352827,0.9945540374632569,1.0061106041162664,1.0409721031355834,1.0542970693472364,1.0579424386930225,1.086600676569682,1.0843422515340169,1.0915272919552048,1.1170605422453272,1.1306377538884067,1.1500504381542815,1.173668471954417,1.1747385801075687,1.1802743356472716,1.2244019751483048,1.2389815346785538,1.2508927631176732,1.2470430471857772,1.2852669505773353,1.2931508359782955,1.305898097243107,1.3117653855465319,1.3199036973240614,1.3288617387865431,1.3498966669524475,1.391910937360357,1.368106005172638,1.3870592799423305,1.3952818061979548,1.396835019915921,1.4217401934256084,1.4419071323536816,1.4444174019519365,1.4484927654805233,1.4535176628458097
803,0,0.38461538461538464,0.5560874511961469,0.48983212393130904,0.5084651428808067,0.497154950049719,0.5374242836054763,0.5286379652527783,0.5878712987289588,0.5627753550809799,0.5846439683382891,0.6153130427084356,0.6741659394145815,0.6760068153703919,0.6902672696266214,0.7474639011637488,0.7345143295750521,0.78551449397885,0.7790727694415633,0.8258359742952709,0.8458770601880513,0.8607698180836414,0.9115958777965254,0.904275376501884,0.9264523209039895,0.9376642370246769,0.9672243430085375,0.9925270954386808,1.014027868200456,1.030472448126195,1.0441043047834337,1.0840192057095277,1.083985065739156,1.1061651820785483,1.1222594850369716,1.140392168523865,1.1716870275163784,1.1697301589006959,1.1754142639783922,1.1970597923222317,1.21345850185645,1.2337918016375662,1.2404985272856808,1.2625436178361131,1.2647225606914154,1.289273977805657,1.2932272408146315,1.3141623088261634,1.329360739088054,1.3430856313869504,1.358836077805682,1.3673533047845512,1.3714302623625478,1.396149066287019,1.3935079462378364,1.4079201761504934,1.42564394863286,1.4326145656277114,1.4526258235108362,1.462458234979193,1.4712389887489088
804,1,0.6428571428571429,0.562853072853073,0.5418696765044829,0.5888541612503813,0.5301096668049307,0.5745696850713417,0.5707233813314095,0.5856332254730743,0.6185177253097657,0.6501621585802402,0.6604547581444721,0.6499909713317873,0.6956810593576611,0.7485486376892578,0.7697179409697962,0.8126277115113707,0.7798915795361453,0.8419987433718148,0.8707741730512611,0.8823776141610544,0.8845867930310933,0.9113769618848653,0.9418905374332136,0.9658685095513141,0.9945109971070781,1.0136880055934816,1.0375428452869295,1.036516656718589,1.0565686052473524,1.078644423246188,1.129950368050428,1.1419118036747469,1.1477678425849813,1.1636701716034668,1.1523605757539859,1.1775890865348235,1.1804096583661008,1.2068005985165509,1.2267396704485658,1.2400422999581904,1.2773613238912924,1.2875877041583168,1.293851534313467,1.3231121137615816,1.3338031939691346,1.3313254703511908,1.3516170333958477,1.3436919629046626,1.359455561104107,1.3729996658876502,1.3960401861956027,1.4093563048801172,1.414169104421056,1.4219541595995946,1.43366349470581,1.4613230681372509,1.4632505396259865,1.4759297598626075,1.4935146893054716,1.489255752357924
805,0,0.0625,0.17428476911559618,0.29987328015740555,0.3305855393764652,0.3408501726966351,0.3785701813861621,0.42114715744839804,0.4139536942072613,0.44651100604920657,0.47483987184033694,0.5263563636691013,0.5299748174394057,0.5396350890391188,0.5668322608024077,0.6117283863649788,0.6221478088507096,0.6730448954416384,0.6951501990914472,0.7406044975544529,0.7626829352803609,0.7838723293206108,0.7900352070518086,0.8174674805788362,0.8480358489650083,0.876427993782902,0.8890244424636184,0.9095937757316321,0.9384563078003715,0.954334548349204,0.9855440356568432,0.9981589293003936,1.0140426727739411,1.033571350876629,1.0540543819310084,1.0754941955058264,1.0911462678723551,1.0972766390449034,1.1215681529759824,1.159793274558382,1.1562264965976434,1.1650167330136831,1.188615503101361,1.2127092626622273,1.234141876764013,1.2414578284614022,1.254674211546977,1.275357790188964,1.2850577808880705,1.3031241029405873,1.3129541191731677,1.3240150189913662,1.3304026462936704,1.3465797860644064,1.357721968796041,1.3708589390208443,1.3836026819110114,1.3942627120340092,1.4056798169589235,1.4198348426543979,1.434746294484067
806,0,0.0,0.2506067165158074,0.3725878116048762,0.44530977738199423,0.5083506379089893,0.5654307782548251,0.5501620476602616,0.5691395892828262,0.6025316140656759,0.6252435776429164,0.6614007093470214,0.6584455789674727,0.7000172411251728,0.7267019991285134,0.731297656687238,0.7706034800695462,0.7683996365717015,0.7979721115072975,0.8052173896503786,0.826980057516495,0.8679705389918865,0.8286930222164405,0.8808229328921348,0.9082383373551656,0.9175100866751951,0.9487410014464049,0.9555790244370117,0.9739924120443082,0.9964739174096904,1.0096213281370487,1.019448559759119,1.0448277526804106,1.0623109919205878,1.0714394740385118,1.0941906103559462,1.113321188916337,1.1323193349270473,1.1542540727176474,1.157735377632011,1.170173674801028,1.1907451798512334,1.1980637199392608,1.2186706684661397,1.2222504681416302,1.2336267632853193,1.2559417658316754,1.2658486765122714,1.2762912109788367,1.3088645178151868,1.3047222847834339,1.3213025088975598,1.3335929577505765,1.340635707062185,1.3648982447482119,1.362833225133173,1.3736665421493532,1.3972918652897812,1.4052961572289664,1.4115043690979499,1.4265968519883783
807,0,0.1,0.47431457431457424,0.6635423585193131,0.762613793797222,0.7418374030686666,0.8012165690827378,0.768356019416703,0.7766946609245516,0.8129239071585613,0.7979529440705041,0.8274548544491751,0.8287284269158223,0.8139455346686035,0.8631145556553863,0.8860310313662579,0.9182305491198158,0.9265506485778405,0.9219385152463669,0.9525145042250998,0.985154579848429,0.9871584126320901,1.0199361673606224,1.0805031005339605,1.0553558103488667,1.0923801152744097,1.1357284606887004,1.105728418807845,1.1167269445322423,1.117346960919875,1.1703729339086393,1.1784869342632107,1.1760729185711019,1.2140869352066388,1.1940615890633957,1.2323355338053474,1.2434917108767338,1.2613839518964012,1.2990091388270144,1.2963910026977519,1.2906350724712905,1.344707966851595,1.3548805873670786,1.3632046548713912,1.3491728318104188,1.3667093369460293,1.3641690283262176,1.4029717708818361,1.411703672116037,1.430965060045422,1.4426766123404628,1.4382089775219997,1.4517421897933607,1.4606970815642943,1.4906189112910597,1.4931099681318032,1.496581210666097,1.510683084845993,1.516421070055433,1.5266675998157573,1.5269289906135581
808,0,0.2,0.699630950404944,0.6849002547325652,0.599640752170272,0.6028816039476534,0.5864880246229756,0.6054485948411333,0.6109307523966524,0.6267423731696807,0.649860945833682,0.6878076051452182,0.6954511987382036,0.7124742069104254,0.7235951744314136,0.7323811906412191,0.7640786162522907,0.8095208875790916,0.8359082872852631,0.8576840765704581,0.8788740039277598,0.9041032882030613,0.917153443583295,0.9455434201936799,0.9660998719293087,0.9896721843255581,1.0037921738077717,1.0218881501122252,1.0453614498733372,1.065903088204364,1.096955172210751,1.1035397045411108,1.1248900933964754,1.1362223750085103,1.1517090857977152,1.186355606344429,1.1965265235012743,1.2138175495945567,1.2235006266109936,1.2481270628450576,1.2574765990332255,1.2749919126687461,1.284779386926434,1.3085414120911787,1.320394521476778,1.3322643801321123,1.3417057338078209,1.3586585836334455,1.3721394059649505,1.379377370053455,1.4010248959355966,1.4088886067009538,1.4213567953296624,1.4264314038757322,1.4409124693031468,1.445882574819123,1.4708582213960602,1.4792992999315628,1.4874943876675089,1.4931893469650581,1.5079545360115145
