,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
496,0,0.14285714285714285,0.18479958416933212,0.35565229154176076,0.3349910503880223,0.36912968542641306,0.37212116072761187,0.3883517443851826,0.40292890836465495,0.42689815153851435,0.4478205742908715,0.4598427163098335,0.4755023049648691,0.4914389516363774,0.488216844705144,0.5265082106414836,0.5518042150927008,0.573489019868279,0.603528618069373,0.6204877312946704,0.6414981188998585,0.6649836546732556,0.6839457757206006,0.7069249331479669,0.7218568398699038,0.7451512532348992,0.7576769323778344,0.7792711898636561,0.7956389465449115,0.7980672756449539,0.830625067767756,0.840662987456838,0.8580878087185715,0.8689388862816492,0.8889975748581829,0.9196161788165939,0.9279276037779733,0.9269197287485582,0.9393611056327169,0.9445623775990941,0.9506117377197358,0.9741860717111007,0.9711585122280256,0.9968904138986397,0.9982880228802821,1.0119790292889304,1.0205006447678218,1.0358359102889838,1.0510423073411492,1.0545487805335818,1.0613937639691242,1.0687938404666908,1.063224483341959,1.097652341972097,1.0996960401835747,1.114557613235863,1.1109036314508935,1.1203504261371127,1.1367483093719493,1.1423863048057161,1.1441746584882615
497,1,0.8666666666666667,0.9573390151515153,0.6708939317909832,0.6472695554829652,0.619435141261732,0.6800761693160533,0.6078298964315065,0.6473858839525147,0.7379355360289654,0.6940849717915157,0.6839639227672467,0.6988085300731369,0.713651838572103,0.6695805026712447,0.7247680221136437,0.786969101573301,0.7188481938221052,0.7228372454422959,0.7690666570585493,0.7675566527793528,0.8710637171260398,0.794223127343858,0.8110450038456999,0.8566985280624876,0.8559440121915982,0.8916321362795825,0.9030453401582594,0.9050777224270136,0.9104735878712424,0.9412392980553144,0.9863687626251073,0.9729184730750179,0.9833426151017324,1.0069021389249353,1.055279062709556,1.0298196307960985,1.0483638063744507,1.0612866172575592,1.0679118752429466,1.0587003530394299,1.0690486825539458,1.1176944291326163,1.0965890767278486,1.1002782499809824,1.1274185989096888,1.1320990422072983,1.126354116457321,1.143888093602763,1.1288031027804672,1.1468976783717808,1.1435145719956366,1.1480169007366932,1.169028739609599,1.1810925795082616,1.1987586992587205,1.189239919911761,1.1977648497595441,1.190254101425838,1.2087453398570678,1.1903495167867466
498,0,0.0,0.3411354141859172,0.3862424559289925,0.37149213167954287,0.40866938769100974,0.41518923506525024,0.45313452464481346,0.44359431748798106,0.4678072846666155,0.49152046153125867,0.5181424729153769,0.5059177532166872,0.5449835836270652,0.5541783444453176,0.6024562305194205,0.6212175384573396,0.644366799649936,0.6795983324462319,0.6768731913053094,0.7119134394343225,0.7136812268795395,0.735958702598129,0.7711630728552338,0.7579917321462475,0.7944523900794404,0.8069058803473315,0.8204907971563836,0.837096011032676,0.829773690917727,0.8535792949271646,0.8659328058556347,0.8987242460050482,0.9192103299046391,0.9321430573965288,0.9523755482502309,0.9366599512036348,0.9902270696548712,0.9648150114862839,0.9725055140254472,0.9910136938093499,1.0136678943267106,1.0084520112770012,1.040965152181708,1.0374546045492754,1.0387793567123755,1.0380363011392963,1.0469349158450176,1.0623324014728377,1.060624144361598,1.08132856030205,1.0816702131185092,1.0888901558041622,1.0871810825303108,1.1040078057038378,1.104873817221904,1.1206847368749149,1.1325243403009337,1.1412550384074633,1.1432335749566178,1.1569642839854914
499,0,0.16666666666666666,0.5123259344978803,0.4987265462207075,0.4655622643009833,0.462550915152985,0.48801241460991457,0.49469174441746994,0.5063048205239491,0.5298330769085073,0.552023538057487,0.5517194005241104,0.5720401586322499,0.5963063872378478,0.5903596237854686,0.6245892487337145,0.6516512189836551,0.6486557408687446,0.6795943274712976,0.6856828751712402,0.6922471324096678,0.70429605197689,0.703735293935582,0.7384437335098626,0.7405089472728232,0.7631441218181205,0.7766623660106453,0.7816044456262458,0.8041637193589134,0.7835212707391801,0.8206580863343236,0.8478007443258561,0.8385157844140844,0.8686023378293122,0.8728337595604188,0.8749591123789762,0.8977998585270455,0.9106426855867203,0.9234622109163018,0.9309118126857703,0.9356382486284899,0.9371806863417221,0.9555270185285382,0.9608311135584854,0.9550629096508235,0.959673687538454,0.9753832168434197,0.977962627711694,0.9867371658148987,0.997382990914691,1.029591795258912,1.0184066209079368,1.0464839973166276,1.0241480351666317,1.0474766896263235,1.0568500984537532,1.074077238555872,1.075375595739749,1.0942965591852907,1.0742450375637798,1.0862306203849543
500,1,0.4,0.5161130536130536,0.33062166120900977,0.4047450940784776,0.4471657556363876,0.4391435424049999,0.4343948220740602,0.5070944713523245,0.5473797693636208,0.5153153045041123,0.5465687203721579,0.5306927166829605,0.5738623115356245,0.5739589762979984,0.5916855188746132,0.603665243167796,0.6475405777791721,0.6792236313652517,0.7117759753930177,0.7390354776327883,0.7218666515480214,0.7831635738179953,0.7705679292220178,0.8131059239740474,0.8211332872521219,0.8305689019259961,0.8341377271449163,0.8582762539222712,0.8855302613300421,0.8596219919041644,0.8746353603635304,0.9225327569794316,0.9068608863695745,0.9038270498869553,0.9548749646911252,0.9610204259873388,0.9793887535205625,0.9947072881641241,0.9824980087465794,1.0128885469664686,1.0162855827435642,1.0151344266921347,1.02444688675713,1.0290506415896796,1.0498495451729313,1.0529581032167556,1.0550026702700315,1.0737577018964974,1.0902647343819252,1.0934857682106647,1.1103126517987938,1.1029324639450626,1.1027432064068277,1.1463518412754679,1.1528614790827463,1.1407849469854983,1.1678325645395562,1.1430938239489932,1.1450233906609202,1.1550924331083212
501,0,0.07692307692307693,0.2477509669817362,0.3901857294004553,0.5021025359535877,0.4825804573239597,0.5195751691807936,0.5227526460012217,0.501458583200446,0.5096272699530885,0.5511210563416762,0.5765711981680466,0.567718249135753,0.598605322089196,0.6210396240716115,0.6384576980788107,0.6543504877926969,0.6646707221786036,0.6787827647561318,0.7023985525684462,0.7253629279346478,0.7307367737309387,0.7937046314225237,0.8047268694581403,0.8243769173286121,0.8125963122807902,0.8275060009359282,0.8470507998454955,0.8624817269129904,0.8776200135035288,0.882595159579189,0.8934234424079949,0.9039170176154632,0.9357220230225418,0.9371153110501349,0.9518210509382664,0.9697978661102591,0.9638084561437394,1.0049998338860515,0.9944509570012664,0.9938870306816353,1.0184964664529288,1.030544910310302,1.0383363553737708,1.0419614673880284,1.045806257210009,1.0600670348520103,1.0803580922051303,1.0831620466231644,1.0995802834040977,1.104895815334475,1.1090244432782583,1.13310911653593,1.1295514854201487,1.1255959853406643,1.1348012018053288,1.1399613472986558,1.1468005183535896,1.1548523149053558,1.1739455495991522,1.1750804221466526
502,0,0.14285714285714285,0.1623939552510981,0.24946674964344714,0.3556731061961767,0.3567203454281999,0.3661605214972689,0.3892992013646459,0.46249811909787314,0.46850083446718344,0.5046085533786066,0.49950337273609674,0.5185486031605604,0.5784550784651212,0.5616425651021465,0.586641618603844,0.6058407776805121,0.6036040384344509,0.6610227177399944,0.6728481198585075,0.6492115918802354,0.6125916855192315,0.700004212026183,0.7146543812810284,0.7272769978749751,0.749718512559959,0.7522927389174007,0.756404414784843,0.7490134242564795,0.7777666620209687,0.7763218163459146,0.8073806519658954,0.8411457115346147,0.817319082640431,0.8280450361835842,0.8508244197327481,0.8505381685285737,0.8547328898581491,0.8564795705315207,0.8824870029356894,0.8897124070880901,0.897100857435842,0.8915143169707623,0.9118851224339506,0.9604547965856307,0.9571132424514781,0.9650870669221102,0.9663868633540504,0.9417294234923622,0.9793459085225906,0.949428357472551,0.9501056887194628,0.9789237552263744,0.9285989456351166,1.0082648369317089,0.9853809178455635,0.987223445074188,0.9724822219954623,1.0098622856440638,1.0009767130353648,1.0333003341983626
503,0,0.09090909090909091,0.22736808645899556,0.2893522130163475,0.3368415686435419,0.35681868804609956,0.3493389204880135,0.36649606740297014,0.383172199216267,0.4029867094729327,0.4101198618062101,0.4174007445823219,0.4577644233947015,0.46979141350789866,0.4789135356605568,0.5063301577067283,0.5331536496358316,0.5540559955429344,0.6352467887162248,0.6280900668150504,0.6558148369191924,0.6983329276443431,0.6974748731434534,0.7121893651012924,0.7300308624815847,0.7369331477956204,0.7496819734032225,0.7732231586880907,0.7849067434581409,0.8200303337364033,0.8228967763948675,0.8307524983937942,0.8574748599045723,0.888882465782361,0.9063453728721728,0.8879187308000597,0.8922880031985564,0.9260028195429358,0.9406374293403187,0.9497606443103856,0.9501175293483783,0.9624568086482969,0.9754262709914661,0.9858428227126009,1.0017645550984917,0.9973198173296627,1.020563182004546,1.0169566038571214,1.0572447635857503,1.0496478310417638,1.044991553443809,1.067088331691608,1.07728153310512,1.0760638678337044,1.113361800715774,1.093726127416396,1.0970178539936006,1.0986056167489011,1.1083584988584396,1.1198229541796143,1.138597635969542
504,0,0.23529411764705882,0.395804120464754,0.4524284169615103,0.46790121831809606,0.4518140602838826,0.4814418096785809,0.5017616665676029,0.4965014733961213,0.5289090709463634,0.590202271909389,0.5861391729631216,0.5777036890956864,0.5974954144430311,0.6222400290119076,0.6430123897649824,0.6570901588461764,0.6673029128568319,0.6879674066908448,0.708132176363749,0.7019268633813801,0.7017177378275328,0.696955359254479,0.7126158769045929,0.7361191884128764,0.7572418898685864,0.7882528067304622,0.8058209389426688,0.8044834073964273,0.8035941451009858,0.8156315097584673,0.8210232967992014,0.8502967605925457,0.8729565015862966,0.8750138106765517,0.9190791786546908,0.9023194025953175,0.9219634903378962,0.9066501592217091,0.9389762661820831,0.947632639533801,0.9377813486442121,0.9766279335999731,0.9576073057126903,0.9733806116858614,0.9584875560757329,0.994798260529325,0.9725924650789325,0.9964992081645705,1.0095599293271094,1.0233051992817719,1.024649653630585,1.0268180397789475,1.0262911134116526,1.0469188886214105,1.067158934520026,1.0732613197152487,1.0623517453793403,1.0918841407057582,1.076820290508811,1.1028077118757018
505,0,0.23076923076923078,0.22596748280958806,0.345228736684176,0.38662291599947557,0.3781817488783127,0.4202496197884191,0.41835549109940445,0.47807362584038776,0.4995149347041298,0.5196145552462255,0.5263460919393883,0.5263472349170072,0.5584898422075296,0.5708766694168659,0.5826935925669241,0.5896884065297329,0.6111770484097095,0.6164792059570677,0.683280091582538,0.6784727091796293,0.6991464396572341,0.6951059398651654,0.725335795026727,0.7504045387905891,0.7669963996988195,0.7805698996104039,0.7916322570588652,0.8167483441305413,0.8290217968885228,0.8415379309361748,0.8504038962000919,0.8659004411287048,0.8996538135493275,0.8897065816227888,0.911368059869931,0.9314172942476144,0.9332414150755513,0.9524386652668186,0.9550153108180055,0.9808091794064755,0.9907438291714579,0.9925633916043537,0.9940645065913765,1.0126550751714618,1.0378756137766763,1.0401208924203549,1.059874153501759,1.0678810508587402,1.0765841477066889,1.0781964082844264,1.085153692050721,1.10149162396404,1.102643323329883,1.1186177457738784,1.120809347846524,1.1186351788083766,1.1340021056267262,1.1478763423888538,1.1506883144617377,1.174216799498566
506,0,0.1,0.253344635162817,0.2297677800916741,0.2891295114080616,0.26136685059515435,0.3796629698758627,0.31578787212664117,0.35258043351950635,0.34863148348395034,0.35833308620962395,0.3613921460233084,0.3736123546519573,0.3937690111526637,0.4323999599461741,0.4303469207645084,0.43921673852208376,0.45696855144357323,0.5052729763517338,0.5325902191879742,0.5515613038084829,0.5653692092475324,0.6245606389916007,0.6279206560422363,0.6462705701423523,0.6928842081903949,0.6800056289012977,0.7045113016119124,0.7554581772449778,0.7626416445309154,0.7824053332152565,0.8177392845544997,0.8294188486539942,0.8405169049167484,0.8490876300960143,0.8782633709525377,0.8957200258562537,0.935242096169717,0.9200369582160375,0.9287627968455698,0.9412155822868782,0.9463232726911723,0.9565115093054388,0.9715581580905365,0.9636218953677718,0.9918372490807861,1.001290508195501,0.994585131217913,1.027603858208314,1.0525491597742966,1.0514872094967704,1.0885601573020176,1.0829150852386245,1.0961042879731202,1.0892935831557566,1.0843605354240498,1.1130131958575762,1.130365946011468,1.1471119493929032,1.1423370587566308,1.1352356351823978
507,0,0.09090909090909091,0.18700844609935519,0.20454053994730423,0.33633301349716066,0.3637315721853807,0.4008240820931069,0.4005358066011144,0.4681893046539822,0.4461928733343894,0.47727152082026936,0.45170066313267876,0.5130620913592373,0.5286366634658726,0.5530408065990162,0.5481152853777307,0.5492260367294068,0.5656855538983633,0.5986215842711913,0.5984956273062932,0.6132615847037309,0.6284877129002785,0.6704863404036209,0.7024879520820989,0.6883446892462007,0.6708481721070165,0.7018853913654105,0.7237263753979817,0.7449532395197,0.7666524137388083,0.7406359588599662,0.721538330727283,0.7709749359174828,0.7893211831548205,0.7869067020160108,0.7473790676403544,0.7980451803035233,0.8153237928405931,0.7713493605062124,0.8314981709952685,0.7967899921131105,0.8735933521388427,0.8507614380971955,0.8952367375942377,0.8615079942317149,0.8572891727562404,0.893297305725332,0.898178744053067,0.8531147048455416,0.8814167598854915,0.8946889929171316,0.8817789236051263,0.8566968460191269,0.8695652822227775,0.8849133463082608,0.9294810834853404,0.9234579868408787,0.9564811519931783,0.9555495926380411,0.9587055445198145,0.9497509316536916
508,2,1.8,1.3111111111111111,0.5437340689660979,0.36774687320860633,0.3704451503117969,0.4164496820385844,0.3997430172080799,0.42367966544344116,0.4225064600487749,0.4381860581213344,0.476822763600426,0.47984083373136777,0.4830339619667244,0.5192399180572337,0.552086180875134,0.6006474590889359,0.5787513172008998,0.6097087975250746,0.6381683087977867,0.6662264467716269,0.6918903133541641,0.7277178495546232,0.7319665729000701,0.737856828470172,0.7506782004757497,0.7847286752883142,0.7801020610114712,0.7864901864834183,0.8191158126346448,0.8287644153858236,0.8255439208187094,0.8596383282444778,0.8650053327905983,0.9009346232305333,0.9077964434166653,0.8864416595853112,0.9169156021133861,0.9322924500688612,0.9453872327640725,0.9796766371459131,0.977169782546262,0.9934174411092171,0.9774991850060534,0.9843886522554894,1.0028965277967539,1.0209617034265757,1.049593805315788,1.0496577392602973,1.0347408573052022,1.0606188900295164,1.048113153493022,1.0840775972007857,1.0928414014761318,1.1116921483215971,1.098667593496923,1.113139328894133,1.1141177125647777,1.1117619462947934,1.1366905263067542,1.1370893241149296
509,0,0.14285714285714285,0.12732426303854874,0.18712255928421342,0.2748551050692237,0.2625197396104025,0.323843812793397,0.3901205043190255,0.4030281715583842,0.42588419520593074,0.45223299961989255,0.41918990040429754,0.44148544798681405,0.4259238963891344,0.49623603685360684,0.4842473740964909,0.5439759513533388,0.5516912430273342,0.5950085474875525,0.6256418736584495,0.5760346561193018,0.6320935546453638,0.629279896720452,0.6108841779143349,0.6112231644987126,0.6056777140604868,0.6280705633114877,0.6363209169097666,0.5857799081764392,0.7173919225166642,0.6872853885213381,0.6453998370319661,0.7335848534958959,0.7272431967634256,0.6791504479857199,0.7389806681952313,0.7660811082323156,0.7093367757932392,0.735064887456249,0.7604903044771891,0.8496194918275856,0.7750303869686263,0.7316929178351678,0.8035028142114684,0.7913328165599873,0.7847711575673217,0.864889350863643,0.8268009618697579,0.8292681071608803,0.8164720148987646,0.7918797457217825,0.8081886188791102,0.8635125864374137,0.8475563936397243,0.8619654734732489,0.8335312200791101,0.8786035033795513,0.8636680178435631,0.8317219224516499,0.838447142353843,0.7722753511075849
510,1,0.42857142857142855,0.499037572334786,0.4450845463632865,0.462807795357371,0.4339753527784014,0.4697160504190764,0.46538629037246604,0.47840039966438774,0.5170377139316777,0.5866933199681551,0.6063240995567803,0.6183066661602444,0.6512865299633728,0.650048615851746,0.6650093306706486,0.6836355287945268,0.6932492898382078,0.7213711495425159,0.72645652678525,0.7469650438440639,0.7552053559698643,0.7662311046955604,0.7777844418909181,0.7882506844512179,0.8108481551378157,0.8211695548897834,0.8317518188294444,0.8519314926410301,0.8593126955738809,0.8757441882579552,0.898517316927092,0.9152672859812132,0.920163306144589,0.9112760839630027,0.9337513456771641,0.9405819515584727,0.9504912034862404,0.9686209289866741,0.9756900633549778,0.9766468510496229,0.9891203542791668,0.9972358209203182,1.0037547801656268,1.0132082115969179,1.0353933760313876,1.0353390602003714,1.0181332958876603,1.0274467683461888,1.0346457888024156,1.0432846295784588,1.0704478609242338,1.0469045670742745,1.06821948429587,1.0777405936465936,1.1034123229401223,1.0944373012739301,1.1039048002358764,1.1090543547669673,1.1111638422091026,1.0965141176443245
511,2,1.5,0.4470795408295408,0.29887361141564495,0.3089208979311933,0.3297424976725094,0.34476680934823123,0.3539277200110744,0.3967399819838292,0.40136541254474634,0.4194630918245313,0.43613746755850114,0.4529775608552921,0.4704808678845799,0.4983484454034347,0.5053127754414245,0.6130116373369701,0.6536503835599055,0.6646268744916924,0.7018185461309996,0.7298063057698271,0.735966504725084,0.7559995572702064,0.7605262550196603,0.7966260869000926,0.7978767056308791,0.8193623897072406,0.8404272890423775,0.8575099187151026,0.8744068495340733,0.9114872660292519,0.916196549888598,0.935413818296702,0.9316183165492178,0.9441945151533344,0.9840739958633969,0.9817262961437324,0.9661953391161698,0.9975326078260414,0.9937997755262901,0.9854182852276323,1.0178290247586985,1.0436276619181315,1.0366302859777754,1.050937624558924,1.0628019469201475,1.075432072983783,1.0800000785410182,1.081450796810796,1.1111750066437678,1.1246717582364727,1.1131357241664968,1.1314391248509796,1.13891456819242,1.1415400420981368,1.1503124432871121,1.14306577718018,1.1770175976168185,1.158593290987828,1.1721473557292388,1.184887152888137
512,0,0.25,0.39185032893889016,0.4196211354093631,0.4243529443610406,0.4486878982912016,0.4393362021832352,0.49322550604537346,0.5042639074602427,0.5123173449576528,0.5379053522046964,0.563143187653761,0.5674131070532944,0.5920980467248345,0.5688779777038768,0.5917809603011064,0.6374416235867889,0.6418317381736612,0.6618926641051472,0.6842574696150765,0.6759445849417138,0.714244148509251,0.7259102262334031,0.7312672865403538,0.7439795764994803,0.7459780368743473,0.7651468830638664,0.7887550856601173,0.8013303788196542,0.8035406238847073,0.8127294716436818,0.8305576679826688,0.8518202488406736,0.8693406324295629,0.8508232944720969,0.864399781265413,0.8812903230330478,0.894391234797073,0.9009548843413889,0.9015946726295564,0.948965436183307,0.9453697391756672,0.9417336827001359,0.9722439975985899,0.9577676832749843,0.9744192589656123,0.9937065663464332,0.9933565351695451,0.9923898011356505,1.0070874472604365,1.0242666860367802,1.0342461817872053,1.041231297313156,1.035234720531534,1.0719194283041031,1.0740117941657075,1.0742048073954338,1.0629538034650818,1.089322186112513,1.082022296035025,1.100313582622718
513,0,0.15384615384615385,0.13676490176490175,0.1783760947983436,0.4448794096953131,0.47060876405024604,0.4455111675118182,0.3919791355816552,0.4254046135353701,0.44761796576191787,0.43223628571468997,0.5185602941427995,0.498533043352967,0.5027791602400746,0.540190279141923,0.5937728981260617,0.5574748633555643,0.5983729959989023,0.6307568742711231,0.6459178062856001,0.6582185027798434,0.655631036035194,0.6660875833995651,0.6652472459599944,0.645457459696985,0.6812236893453179,0.6804597267192867,0.7002835638317498,0.7392371295074724,0.7430121478993968,0.741947943413222,0.778081616762934,0.8015743218131596,0.7783480418726001,0.7786350952618242,0.8020243098704931,0.8398913844456891,0.8332361555214572,0.79723357915614,0.8132771876029282,0.8650356057131082,0.8411718616248537,0.8843551656645504,0.8965955687433482,0.8826013491751044,0.900079523467285,0.8896539738238455,0.901362122732543,0.9016080041828585,0.8820423353332666,0.8792308408486571,0.8707047262523915,0.9351381063481571,0.8958334424463329,0.8842422073432407,0.9375163425115525,0.9507302991197996,0.9940896476383485,0.9868988438758453,0.9483418730048715,0.9847473422158272
514,0,0.3333333333333333,0.5414926213945822,0.554028463063322,0.5561562749844183,0.5495208709799658,0.5700011215018486,0.593731776234485,0.6278516443530096,0.6207824483530474,0.6059864293993482,0.6459191618518961,0.6486567457327834,0.6574365141647576,0.6667208879389627,0.6826309496810992,0.730722949439577,0.7427141541835354,0.733731225568959,0.7565537471596689,0.7654786513934478,0.7736429567478338,0.7882323937436057,0.7912766223088071,0.8113935937855076,0.8462281946032215,0.851422927007418,0.8571296217950397,0.8732301136726568,0.8893244730544498,0.9057570875597121,0.9225302319889431,0.9328946707871293,0.9314515643894872,0.9397778457455197,0.9560408634130297,0.986873361629034,0.976420071898122,0.9966309849891027,0.9954309953315504,1.000461322590316,1.025657843669871,1.0238851218070664,1.040515818649105,1.046516386168776,1.0530129355335456,1.0848647628950658,1.0819694332490566,1.093006291384792,1.0893286449095314,1.1045238848873198,1.1180449731507536,1.1230072138208018,1.1331873247450985,1.117297604434378,1.1472999533554207,1.1429724770364031,1.140477063476416,1.1438833464256923,1.1390417715560228,1.1706237968792952
515,0,0.2727272727272727,0.30551948051948047,0.3655710626354566,0.7056985806862217,0.5933455784873903,0.6155388452485627,0.5914124807446894,0.6298377556821227,0.5550873841340742,0.5360213891754948,0.6090163552432678,0.5930704195302914,0.5539180473065535,0.5697125741610491,0.5605410681548865,0.5426550591095581,0.5780102810391847,0.6397101571555869,0.6065229914944865,0.6579863363432435,0.5585677830167449,0.5945073679431097,0.616164925906658,0.6072312548742524,0.6215981253002212,0.633326192907188,0.6663739092039109,0.7119726871142422,0.6987384121065606,0.7028709951093876,0.7019316557664003,0.6956681282097102,0.6858731010961037,0.6975271343172664,0.735131151047546,0.7261435917557586,0.7550264394629677,0.7771000381052593,0.7560300105984584,0.82042156185919,0.8553333070111059,0.8623092633633491,0.8542106983753496,0.8430091415128592,0.8917229976561036,0.8279403001052525,0.7846069119246719,0.8257564743573468,0.8258572310026691,0.8199915696210548,0.8656057654101432,0.8816995263778896,0.8292283432684755,0.8297139917480488,0.9275475812979568,0.9004738600769034,0.9339558737049874,0.8273841848943663,0.9245856802247591,0.9641190321770176
516,2,1.6666666666666667,0.8281954320189614,0.6375280378917993,0.5946405043043603,0.5828686990200891,0.6327030944724938,0.6216678446745274,0.6501334851046957,0.6443441489254029,0.6584039973725307,0.6791695984729251,0.6908458585323163,0.7203954047135696,0.7421122734908924,0.7675422183305602,0.7894546203947798,0.7848327282237868,0.8037101951422972,0.808053277093314,0.8073971191207417,0.8711675290460678,0.8498325148467245,0.8615274069707385,0.8787638744921242,0.902322767231561,0.9208111404878703,0.9285420044264806,0.9163184599491746,0.965083341578156,0.9658357243546768,0.965844560517746,0.9717192486251235,0.98098074790399,1.0019838392394786,1.0066787943496445,1.0109736288346713,1.0299546637004497,1.055626571148692,1.0406960263921927,1.053940181377154,1.085764195431812,1.0784780723617533,1.09077518985528,1.1476360014156424,1.1385396696199719,1.1121314470878474,1.1345951156306557,1.1429395479148599,1.146549448777605,1.1513012887383334,1.1589264455244943,1.172995536401716,1.1774189252535099,1.1802905498907623,1.1692770228602303,1.1970966663982823,1.2162108338669202,1.222050833856319,1.2225540323675936,1.2373518491054716
517,0,0.0,0.03333333333333333,0.05143322286179429,0.39063093613492245,0.3607711416040246,0.5284920071091772,0.5546147727199275,0.5840372988659798,0.5801657866563168,0.6183511649968799,0.6353194847434442,0.6121342113362228,0.607749441214922,0.6251402722624757,0.6391641660162015,0.6326479032994548,0.6743651586920953,0.6671547196435061,0.6600616143416949,0.7333486502495828,0.7091168690427122,0.7265504323694606,0.7209932963840178,0.7451879071981568,0.7544576316047185,0.7585036122418588,0.7983600191469923,0.7930963017871612,0.799091916575888,0.8145884722430704,0.8412476976659741,0.813283099019331,0.7798262644827387,0.8456400236472641,0.8153837666017478,0.8610804156603474,0.8692833425030859,0.8763958050452945,0.870287597749503,0.8645196214617833,0.8302333543933657,0.8573307465631783,0.8898669691552599,0.9268593770191803,0.9404386241286699,0.9238542998301121,0.917694255284273,0.944854595549445,0.9546930939705099,0.9564814692982565,1.0041251736532308,1.0053146605079764,0.9911707898256433,0.938007026419782,0.998744977087191,0.9786692658184172,1.0126673473639434,1.0467873319381589,1.0530103109564686,1.0361557215652786
518,2,1.625,0.6551547928704055,0.6086135154272214,0.6533700359633192,0.6796533139955502,0.6419111811507888,0.6582072367609711,0.642880142510691,0.713208849929463,0.6670841961267281,0.6652170680436851,0.7118273806705304,0.6827442945553033,0.7132927771668903,0.7526306425505768,0.7597871520990965,0.8042376617268007,0.7979198535732678,0.8135860746594719,0.8131764808836404,0.8514805833918713,0.8661305247126494,0.8381160478097367,0.9166725847725852,0.8978350847771355,0.8994441582913858,0.9249777221515235,0.9393847945402827,0.9593359067019381,0.9323208832345649,0.9581599929291874,0.9860820731686042,0.9906131202828197,0.9997239873240643,1.0076156802577136,1.0333795500551555,1.0245474016756242,1.0270112960997908,1.029848647760676,1.0256679567461044,1.0335633783981286,1.0462932924294386,1.0620390122508032,1.099049356180218,1.089024230340489,1.1132987689892166,1.110253002341004,1.1073938319055252,1.1141846995910472,1.1179942177021724,1.1506493089127416,1.1653016935881961,1.1565930628630658,1.1549225422253868,1.161998567346055,1.1752953361607215,1.1742468380010114,1.176285373413994,1.1980518053853872,1.1664282782310091
519,2,1.5,0.5923196138189744,0.637320484097578,0.6700278883803058,0.6941013207726662,0.6768107633951778,0.6865307373262456,0.7468803219463143,0.7264470094012003,0.6885091477176489,0.7285729698445194,0.7325478154945126,0.759432303505598,0.7731235127061232,0.749490485096199,0.7770295372053034,0.8410254582053015,0.8161049235028078,0.867497844074363,0.8917614218233023,0.8506043644171176,0.9131743422102578,0.9173116419354709,0.904451363238653,0.926039078910615,0.9939817326614976,0.9515654110457809,0.9557936495411964,0.9675423112470999,1.0047992666301544,1.0480295777558664,1.0439181100644779,1.002369854612947,1.041804630598614,1.0326569443011673,1.0499716882287715,1.0533350629538605,1.0510678399960847,1.053206493531896,1.0900017671841262,1.0708543764340674,1.0857881185509997,1.1260530152333115,1.1432528956794927,1.114877012202393,1.1172359604977915,1.1264779474289615,1.1577659823886852,1.1791507652010258,1.1759760782536122,1.2021992939562745,1.1893318662210128,1.1880501463316697,1.2192461918224307,1.1732471640585682,1.2158884252798872,1.2019610898640944,1.2447415968308955,1.214653610694494,1.2496179227630428
520,2,1.4444444444444444,0.9926916749148582,0.8328485805915337,0.6646757868711076,0.683097606972659,0.6904167926629053,0.6968254572158699,0.7295959050819123,0.7245014748985581,0.7083254280487953,0.6708710157166449,0.7343800060500075,0.7796463300350378,0.7181368521540655,0.7884318852589692,0.8058564506903793,0.7913985442092102,0.836646753497565,0.8295957784231203,0.839527941762955,0.8297848071175697,0.8949771537753819,0.8768048290008795,0.9307553769035865,0.9360714070658509,0.9385429556448472,0.9412389092250549,0.9468005584011407,0.9614145353933686,0.9688105944316101,1.0285703012298935,1.0261301727290377,0.9998752793196526,1.0160294588871217,1.0345419264730098,1.0777246273772856,1.0708228870251788,1.0502157527461522,1.0762739806367623,1.099158475441917,1.1766956019179726,1.1330920224032197,1.1176802798923562,1.1774877040024876,1.132159527929436,1.1376263989087014,1.1571853561494883,1.1648547355754906,1.1643614057091825,1.164314488926512,1.157476504744466,1.1806348645004427,1.187556513221783,1.2316779751534446,1.2041069931615738,1.2069626270779814,1.212894443503689,1.2108399727138446,1.215802341804583,1.2445826286099213
