,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
255,-0.464615230238498,-0.7834506092850638,-0.8750037319160292,-0.8594228600180677,-0.7271104687512457,-0.7641697968145873,-0.7981661268851288,-0.8209997666058345,-0.8290374362187694,-0.8373746152074671,-0.8506258903798555,-0.8606843329253158,-0.8691171514222359,-0.8725021462425765,-0.8824864579758761,-0.8918729038714861,-0.8912074278337405,-0.8926268150542855,-0.9001485868088797,-0.9058358918893008,-0.9075086009452922,-0.9159882300551836,-0.916283951924502,-0.923633856560703,-0.9327606746193184,-0.9363159638027472,-0.9396492547117488,-0.9433352863323792
256,-0.6735283423573079,-0.5595745270091329,-0.4726223516125,-0.485103526537722,-0.5074048569573854,-0.4659405864474538,-0.4446330670792617,-0.3660163350882868,-0.4298269523622379,-0.4108464953143788,-0.5054026889743809,-0.552639727365924,-0.5785089850667607,-0.5862661891729128,-0.6285811013498169,-0.6082619895902106,-0.6331533866875824,-0.6208689550223939,-0.6602689938348616,-0.690111570333284,-0.7391178339171922,-0.7484359820546136,-0.7515713810393703,-0.7878000707186144,-0.8137323358552585,-0.8349767028407306,-0.8578769835280554,-0.8735301385597191
257,0.9407592290947008,0.0328845406143568,-0.7044976406949932,-0.7630617363294171,-0.770627701084793,-0.786870437420393,-0.7765847765066309,-0.7539227378069397,-0.7253153447569144,-0.7197614869439655,-0.7201001405005193,-0.7253009093832824,-0.7440792785553082,-0.7674585482627336,-0.770356151846165,-0.7826272393363988,-0.8048152301939043,-0.8138659022787811,-0.8233811702293116,-0.8401112966431789,-0.8484466519066407,-0.8595709382325023,-0.8731055698263054,-0.8862110997815286,-0.8941388141336096,-0.9014948493988788,-0.9110282088977768,-0.9189127416816292
258,-0.4268127268949805,-0.733434811195304,-0.7381771413318359,-0.8905826223044676,-0.8991714568771982,-0.8948275962264193,-0.8222953368794547,-0.8515918763867039,-0.7955850022551167,-0.7240578243967877,-0.7634247905229269,-0.8023409411062283,-0.8164142805515389,-0.8075711892839176,-0.7765383609312396,-0.6867695329995952,-0.771464935015711,-0.8019270722558649,-0.8223913271401667,-0.8410672344034869,-0.8509445622850039,-0.8676747164124431,-0.8789672060669044,-0.8923000648480245,-0.901873278849847,-0.9080586371570044,-0.9153036272999064,-0.9233088089246092
259,-1.0065684580060483,-1.022731621420766,-0.96480028460548,-0.8292421435058254,-0.9159945714820232,-0.9033937474825352,-0.8553733924668222,-0.851441253000928,-0.7772362450436152,-0.7449447018054454,-0.7703460385791154,-0.7778824374091613,-0.7883071433555399,-0.8081544769874065,-0.7845996986319455,-0.810849147680276,-0.7885533149396848,-0.8089000755827604,-0.8342674842740145,-0.8405385693629984,-0.8559760215202938,-0.8706682872360828,-0.8789891555031768,-0.8874464975734909,-0.8958363542132983,-0.906369811126097,-0.9137989610943832,-0.9195221022921924
260,-1.352809001483092,-1.138123804093023,-1.0784015338944344,-0.8717268164593227,-0.8471432139872376,-0.713366434016854,-0.7707750137894096,-0.7990852544086787,-0.8205982189673539,-0.8434390055400002,-0.8433576923159817,-0.8636268583124996,-0.8722438378759302,-0.8772305216961693,-0.8861440370071982,-0.8890417966853092,-0.8980691028196489,-0.9037648517888912,-0.9076218667268008,-0.9067533976995136,-0.9178181786041356,-0.9152608531767517,-0.9247488992347088,-0.928621268610194,-0.9344662923358588,-0.939312179196646,-0.9442245168541294,-0.9469750265557272
261,0.9717392436525488,0.3999288791201839,-0.5728988140397995,-0.7435295741472354,-0.7591967791782764,-0.7384122494656873,-0.7696852041049356,-0.7990061039077229,-0.8083407870724334,-0.8052743405220361,-0.8369876063634282,-0.8509781897908647,-0.8558520942343116,-0.865829361778003,-0.8475533674331849,-0.8813070595552037,-0.886346098656698,-0.8889516398479316,-0.8968499017836075,-0.8982483288036769,-0.9059527535645702,-0.9053590466259392,-0.9139452308110644,-0.9201320992844684,-0.926556218425338,-0.9313930695090769,-0.9365062394179732,-0.9412597575689496
262,-1.3320757384551332,-0.9148963263463592,-0.9584496178381424,-0.9259321914410464,-0.9301529943735756,-0.7883075330640796,-0.8887111813701001,-0.8731559003733012,-0.8315254937946236,-0.68373281277552,-0.7608979873993661,-0.8398277059197379,-0.90885377387342,-0.9313251636512312,-0.9187822303792588,-0.857104474139911,-0.905610029584746,-0.9236796335397858,-0.934246865288212,-0.9072028665933584,-0.904244653967792,-0.9173524931922242,-0.9360916338213842,-0.9476462358425723,-0.9408792689470852,-0.9332958090433914,-0.9001479931528195,-0.9421936831803572
263,-1.5911076136516709,-1.1907253381979774,-1.0001930539723003,-0.8847528834214508,-0.8076695488943056,-0.67601763610394,-0.7543473224527376,-0.7986758431273527,-0.8185788868364823,-0.830153223856054,-0.8397594928401677,-0.859671400040578,-0.8678159229437319,-0.8796722785834522,-0.8779098322583418,-0.8882743570001914,-0.8953214369124791,-0.9049091870265284,-0.910128156009843,-0.9043452346913786,-0.9094282645706796,-0.919411293604008,-0.9245888575576828,-0.9260748581168532,-0.93298147561135,-0.9383741780495848,-0.9421964481414368,-0.9469453462038004
264,-1.2951389671124385,-1.1570252193314594,-0.909078142706804,-0.5070569858001064,-0.5866418297382175,-0.6081882845023225,-0.5837623650325222,-0.5484254276216396,-0.5355555447530649,-0.5637619199080175,-0.572824155902908,-0.5774154178944697,-0.5943410125637462,-0.5969217493684202,-0.672270925319702,-0.6480378766675637,-0.7245358358461816,-0.7116077574799154,-0.7296053853441409,-0.7676300598938006,-0.7886348105992741,-0.7967294747971095,-0.8223313040063032,-0.8360670210666507,-0.8489102366807565,-0.8617005166919454,-0.8767512984668493,-0.8907651973487334
265,1.3333885844589664,1.0640140798123985,0.6631688937273493,-0.3079725096239496,-0.6474263432122365,-0.8018658276672793,-0.7744346731721667,-0.8199185363975493,-0.8061245433840197,-0.8213748987356956,-0.8498037333185422,-0.846405356730461,-0.863460028509505,-0.855501273539246,-0.879491128882522,-0.8806698069415102,-0.878774074968539,-0.8815154610719481,-0.8932003174824167,-0.9039131960361796,-0.9044449647012966,-0.9137981997595758,-0.9131647610856284,-0.9216083177759627,-0.9229124999000864,-0.9334195363314244,-0.9374893456243988,-0.939484253404668
266,-0.255983304142603,-0.0945227605914217,-0.3858773237842218,-0.1432990994634029,-0.3630300947424502,-0.3183086325564234,-0.3439563864245401,-0.4147257743399594,-0.3867517829763391,-0.387682734632539,-0.4494764533295181,-0.4151585127710453,-0.4904075732575019,-0.5135012528670906,-0.6356896760858863,-0.6670470509988677,-0.7257699468682616,-0.7288274995296804,-0.7329172186936271,-0.7658560193701354,-0.7875668168062671,-0.8004031091872944,-0.8219731277875632,-0.8371137852618329,-0.8466936456135884,-0.8551432879586954,-0.8687553767354143,-0.8825145396499752
267,-1.5006731193303129,-1.1851547415872277,-1.047828223119743,-0.886715469797668,-0.6313446904219091,-0.3255143506876765,-0.4695454034604781,-0.5781154962454031,-0.6119028816583495,-0.5880292275964156,-0.6198305644140166,-0.6262543349349405,-0.6418025214976208,-0.6948361126475824,-0.728955560352698,-0.7175867601769029,-0.7682409106668348,-0.7679805168975083,-0.7689902200717869,-0.7833676610987436,-0.7934963823804053,-0.8095977294393135,-0.8275713171046186,-0.8369110663623109,-0.8497531803062572,-0.8630929347304733,-0.8757724087729742,-0.8877887131804363
268,-0.5968181062359688,-0.7390537254366305,-0.6425857798059461,-0.7669549670791086,-0.6570410556675732,-0.733683810304234,-0.7309567943731781,-0.6691438557816244,-0.6913434567202598,-0.6990185171263291,-0.7010723038575186,-0.7326461475967861,-0.7918282978919297,-0.7586055584380975,-0.7999823785344027,-0.7975080688624316,-0.8001179613726003,-0.815665341377592,-0.8351630432546373,-0.8450893787788384,-0.862157437081015,-0.8732202389451788,-0.8879589359204683,-0.8930154785287887,-0.8979251693878607,-0.9065438384158448,-0.9179034652838386,-0.9236820624222756
269,-0.925149172214508,-1.201847181243488,-0.9813882574813731,-0.9020728703102634,-0.8649670412419544,-0.8329957724775275,-0.7667626753334149,-0.7572136613212843,-0.7583213190223757,-0.7806262637341238,-0.7778800249656896,-0.8043156285698139,-0.8121634676353829,-0.8202466428042131,-0.839574294130508,-0.8499306821046939,-0.8579838320114556,-0.8742089271380041,-0.8756168555846732,-0.8871778818244279,-0.8883833831926277,-0.8987324400373783,-0.9052163517398713,-0.9124192793746804,-0.9131691424592672,-0.9244789781806788,-0.9327560444390652,-0.935355808025803
270,-1.3980756542682538,-0.882967082982172,-0.7821726619873958,-0.7882665027337907,-0.8125575077481861,-0.8469831898020174,-0.7959114137616703,-0.7664934366361585,-0.7473020356066378,-0.7437874594199656,-0.7356949913040047,-0.7590295734705294,-0.778226544571618,-0.7829503414244435,-0.8032576367977687,-0.8198597135060876,-0.8310057788290119,-0.838904944098314,-0.8399192156437424,-0.8473818283385544,-0.8708434405773583,-0.8740142296157586,-0.8868372509401377,-0.8941328828932065,-0.907746495706706,-0.9132167525055112,-0.920480491556684,-0.9249238401066212
271,-0.744081519079224,-0.5259344117118804,-0.4032452987099572,-0.5345752964711328,-0.4831036020389678,-0.4847252526681571,-0.3962003044465666,-0.3844419266780288,-0.4194949654595795,-0.4832243636248956,-0.5267184283986295,-0.5298162521369075,-0.5720802405584089,-0.6060848652498675,-0.5974988886437477,-0.6076816991455375,-0.5963492679338405,-0.6171781655050841,-0.6812755338936126,-0.667462759466302,-0.6874700881000523,-0.7432155656476456,-0.7553264647584457,-0.7779099699232183,-0.8114206751192655,-0.8389074707746088,-0.8561597374429712,-0.8750462879807019
272,-1.362414676854338,-0.9130527042699176,-0.7600304273718658,-0.6030502413988214,-0.5097242315852965,-0.6782248120801538,-0.6924322544332977,-0.6797444129810956,-0.6935598720306144,-0.714733214209086,-0.6884867068913288,-0.712006847224039,-0.7254793932851017,-0.7259873509046387,-0.7523859622172707,-0.782577984275353,-0.7900834515147538,-0.8135631735373342,-0.8292947169467081,-0.8459896537516212,-0.8564801435506483,-0.8760147069466595,-0.8807059858688215,-0.8897570490717428,-0.8998501115131842,-0.9098592955329112,-0.9172098300767108,-0.9247642007969856
273,0.2033865803786481,-0.439082959715125,-0.7173268300686862,-0.848575137488544,-0.906525006887292,-0.8260578285106825,-0.8183385352225094,-0.8289783868886775,-0.8579808784560258,-0.8160311227928193,-0.8229418128493003,-0.8126447710564726,-0.8389352214807801,-0.7251309645303692,-0.8341944422383004,-0.8198746015376732,-0.7765386786947985,-0.7958028788479912,-0.8511151462860572,-0.8576864305068963,-0.8654049115413425,-0.8835336444017088,-0.8958219854339381,-0.8994244319615405,-0.916391035979747,-0.916768979938308,-0.9232525743570308,-0.930194140386186
274,-0.8313052420415707,-1.202742518469056,-1.0651983677711454,-0.7768380660644782,-0.8533951550090406,-0.9023003857758596,-0.8685184792232378,-0.7871608005860805,-0.779593340000834,-0.7913432729464922,-0.7776312853315531,-0.8182130576844371,-0.8266653621355947,-0.8290982223147562,-0.814350833470272,-0.8181538140658345,-0.7854493966072237,-0.7786454402583585,-0.8105550729181882,-0.8417187393727927,-0.8452975188499674,-0.8560456725251242,-0.8647435635361818,-0.8720048636507212,-0.8923073371446457,-0.8952391007510772,-0.8976804875651322,-0.9138291142863888
275,-1.3191690792474051,-1.045035720747838,-0.6577362880365826,-0.5453658585278655,-0.633514870102274,-0.620405837698497,-0.589102967175348,-0.6446947816294691,-0.6646110998966674,-0.6541882596944935,-0.7009306698334232,-0.7138420915508894,-0.7271257214944066,-0.7431731964173613,-0.755386420046528,-0.7765734778808367,-0.7902697976916591,-0.8094976816207553,-0.8230590411509097,-0.8384371447510517,-0.8518971826327361,-0.8652138292809186,-0.8820752624739165,-0.8898368092322656,-0.8991499583048459,-0.9085981926446344,-0.9157244631500582,-0.9234673887784746
276,1.7680592217613422,1.1821437943905313,0.8620850882259757,0.7090633280641093,-0.2048216133306217,-0.5484030635096745,-0.5990573456631069,-0.7750860789106482,-0.6972852439111953,-0.759529340754975,-0.7971257131504572,-0.7532272154039064,-0.7525144885186154,-0.77589536163229,-0.7744481965557973,-0.7926065594317567,-0.7959941663369265,-0.800467540758167,-0.8209329410114834,-0.8291017187521602,-0.8297429159599868,-0.8337004227172429,-0.850588185815356,-0.8625508336523942,-0.8663732596111339,-0.8875266737953232,-0.8949067481435996,-0.9035189358435558
277,-0.7093459119080696,-0.9313485913845084,-0.7804555273846915,-0.7868733080770683,-0.8370238179277939,-0.7643250468151224,-0.7652579483710582,-0.6583149757759071,-0.6850320467006722,-0.7206607748066627,-0.7504931835140277,-0.7719559469995338,-0.783618479042635,-0.7676568466961,-0.8007553809366559,-0.8148565848694266,-0.808622543451458,-0.8113571232066046,-0.8349441233620726,-0.846358082582109,-0.8582120020166257,-0.8672897488016927,-0.8805076782259761,-0.890219086992818,-0.9031206543893538,-0.9067419409493418,-0.9144748836803704,-0.9201604701545382
278,-0.4958791400438568,-0.4793196059823114,-0.1155485115867711,-0.2453414662007663,-0.2473666213154499,-0.3676003151300074,-0.3526949777373788,-0.4417077900934381,-0.3365338056957884,-0.4552322206001932,-0.4968213513474292,-0.4949902274758484,-0.4937435649491784,-0.5396658857894961,-0.679952979794319,-0.7313033093519677,-0.7257358159161259,-0.7728159112487282,-0.7777042649125149,-0.7845935607225585,-0.7943998318575539,-0.8157361074683468,-0.8223742406886464,-0.8403442446252797,-0.8546495603987573,-0.8645641638963242,-0.8871936475692347,-0.8843373663310949
279,1.1119927679650792,1.287460399530704,1.259448941464076,1.1304041891671543,0.6917351141817246,0.155769612325079,-0.4170660563839184,-0.5210857492206663,-0.6123215107330765,-0.6836677772992641,-0.7379622404781397,-0.7422001251887244,-0.7605549642054258,-0.7771962519193898,-0.7908929899848646,-0.8074171389788848,-0.8234543729691207,-0.8462085857752998,-0.8486736872324431,-0.8605073618626982,-0.8730910384434182,-0.8799358497500209,-0.8882009286443411,-0.8973365447001617,-0.905856864029915,-0.9124603358842446,-0.9168594005905388,-0.922646501966215
280,0.4022456415915638,0.2581090597213145,-0.040436246565995,-0.2746133573343369,-0.4640372191981686,-0.5366874911448593,-0.669332805705745,-0.6284370545133777,-0.6177670531328671,-0.6606288586942448,-0.6794467079733448,-0.6619595899726161,-0.7302104924762169,-0.7687608650231202,-0.773181391921569,-0.7729802773250964,-0.7993629171795699,-0.8023187309952808,-0.8027029057662468,-0.8230291300127496,-0.8256629041179272,-0.8337564982189993,-0.8360653423786258,-0.8546082170207253,-0.8672985731151203,-0.8857361020093101,-0.894834766497996,-0.902479690489794
281,-0.2372114526233119,-0.6520296985268382,-0.977938607931921,-0.9541983582846716,-0.8977039695928788,-0.7667546490765873,-0.7124663747844493,-0.7883459737960508,-0.7708260613518244,-0.7575898429478843,-0.8001664442139906,-0.8070324416081703,-0.817312246150057,-0.8218400093621576,-0.8414138635525047,-0.8500337017419907,-0.8537041351960092,-0.8429835762275387,-0.8662627628829821,-0.8703633912770528,-0.8832344914143225,-0.880726545228621,-0.885581775175395,-0.9094081988923328,-0.9132228964524872,-0.923327320761322,-0.9281139621527684,-0.929933651990275
282,0.5271420205977868,0.4650836405751568,0.0184557624152917,-0.0962112774287243,-0.3554868525217655,-0.4564157391644327,-0.4340224659805552,-0.5114170447229563,-0.6352711576341914,-0.6676353828484999,-0.7050231144351469,-0.7319209212078267,-0.7644828059116483,-0.7740399075895824,-0.7947212361899634,-0.8131168566186179,-0.814882390639424,-0.8329662677187194,-0.8465873404218225,-0.8528978989089515,-0.8681130599669667,-0.8739168857431555,-0.8875442011105374,-0.8945143326138262,-0.9030287981577828,-0.9083545761671752,-0.9176949616981988,-0.9222540708825772
283,-1.619610787290865,-1.2591626932135342,-1.1589896596530191,-1.1087959226767206,-1.044939856082431,-1.0205262340658292,-0.99383151995658,-0.945879137868271,-0.9057652137747284,-0.8540633111563215,-0.8401902428661484,-0.8456286205818141,-0.8248035593947396,-0.8380180419267416,-0.8496731971794517,-0.8473315797550688,-0.8407609324590907,-0.8352863446706035,-0.8379853441213058,-0.8529632312440465,-0.8583663317067232,-0.8688310656973185,-0.8730007699708306,-0.8891386029165188,-0.8931779570095684,-0.9076230527951812,-0.917348340986714,-0.9223009354104378
284,1.1126158750428676,0.3952626824209269,-0.2431995478919841,-0.5998928584726952,-0.8019649972195505,-0.8432501937139323,-0.8464544674549974,-0.8332868506504262,-0.8299187077209641,-0.8398802397637574,-0.8315504887410036,-0.8693979806498472,-0.8535167382290728,-0.874687863461402,-0.8656083122432363,-0.8684453404657614,-0.8716394099172949,-0.8733478922160834,-0.8784945433790234,-0.8901680474858747,-0.8887419327894756,-0.8982154351095464,-0.901723676911181,-0.9139078957625586,-0.9182796318992388,-0.9235438604467834,-0.9322509737026584,-0.9340154346081214
285,-0.96009775205003,-0.9182103962751756,-0.44668384436523,-0.4687773330683174,-0.4961404631906233,-0.6135490349454026,-0.5169496965519268,-0.3881759029201888,-0.4470236965105198,-0.4997454462191358,-0.4973413566385243,-0.4986846897194159,-0.5370238220779291,-0.6046785400655124,-0.65053699202009,-0.6235859626441473,-0.6170154647237975,-0.6542576844987285,-0.665524694005402,-0.6827676845803899,-0.6908082402126499,-0.7169716739814339,-0.7390851454025121,-0.7819868686726761,-0.8160611725440908,-0.8418798178098486,-0.8531504496741124,-0.8738231952417329
