,0,1,2,3,4,5,6,7,8,9,10,11
524,-0.7264594323224537,-0.7476922577390921,-0.7360708321761387,-0.6079291499762447,-0.5967843871560397,-0.5465527569344097,-0.5053064441679916,-0.4655156791202484,-0.4789788574876031,-0.5129523342118064,-0.480183171700245,-0.4925351643060374
525,-0.3554503747410346,-0.4063789542034586,-0.32983785379978,-0.3614583019511133,-0.3901977842457376,-0.316953913506097,-0.2577204153522999,-0.2262356900363697,-0.319930176574343,-0.2692372507682642,-0.2662044688512578,-0.2696627130316999
526,-1.4776756006719958,-1.0936625301984857,-0.7785768986533771,-0.5770161556706633,-0.4731684269462138,-0.4656441301864509,-0.4512617150853157,-0.458902547065821,-0.4621599682457327,-0.4539847798085434,-0.4385539672450752,-0.4150375890225917
527,-0.5679569871473563,-0.7035853181895064,-0.4593576258775196,-0.5084546864474612,-0.5079896930718569,-0.4474991303919324,-0.4533160816552092,-0.4585321608216368,-0.4637984107124597,-0.44886787716717,-0.4470062902594791,-0.4298320571367069
528,-0.9271352166975648,-1.009809576811006,-0.5112876953109102,-0.5748406982508618,-0.462030509132469,-0.4534548404507483,-0.4189034891246254,-0.4576023979421963,-0.4093109191609225,-0.4491588891332643,-0.3788389159427152,-0.4626951648030112
529,0.4560965790829675,0.02524922803334,-0.0931348147214147,-0.3711146865510594,-0.4024002469894495,-0.3471785226226499,-0.3536549085321305,-0.3116140918510355,-0.3351892005564903,-0.3110761863023493,-0.3195154531817668,-0.2963165251707438
530,1.4897113333258334,1.4183350711604084,1.234795742740986,1.1193098220490911,0.6503869882374906,0.0972672993911517,0.3044771311116501,0.0928863681295589,0.1434298333122585,0.2619056794800922,0.1109912666769279,0.2713387853680257
531,0.3707641656116269,-0.1715109518747234,-0.1483506556193747,-0.2522788226374922,-0.3132259175540178,-0.3218590820900957,-0.2780523633485706,-0.3139692419475479,-0.2705128085613019,-0.3354964878103052,-0.3246651403023887,-0.3345281232656689
532,-1.275439407068324,-0.9887122167509238,-0.7540573422512309,-0.4725939039334488,-0.5030515225668184,-0.5085964600733115,-0.4722766087318585,-0.4640114432250329,-0.4355103592364869,-0.4662364752438933,-0.4259053814312967,-0.4614661647375379
533,0.6244991944857099,0.3560423601121503,0.4437475455212843,0.2021966551928802,0.2820282206512016,0.2108699808928545,0.0542551835339347,-0.1062153195058187,-0.0150744670233437,-0.1474262885843743,-0.1288333607422687,-0.152418664182127
534,-0.9044839295108602,-0.7193863437271206,-0.726156919447475,-0.6655638910291171,-0.458084685937751,-0.4959818298653499,-0.3677051529072079,-0.4249256245792135,-0.4276466734640873,-0.450420408050687,-0.4867375753089802,-0.4045197526099831
535,-1.2388697018687755,-0.9773929226817027,-0.5255602650243986,-0.4931225806471032,-0.477410943857223,-0.5129186596050419,-0.4924281440303792,-0.4882611431952821,-0.4954697944037715,-0.4889230555444751,-0.4971635941088361,-0.5011609058793982
536,-0.6832547061274914,-0.4894543339024614,-0.4402560111653158,-0.3428837539673903,-0.4101153564816085,-0.4071948268525843,-0.4310568290539184,-0.4075541338035912,-0.450667334587581,-0.4084028340603212,-0.3815696006514744,-0.4002156364197098
537,-2.0496393754965494,-1.392623212144775,-1.0264491061947183,-1.0645929231951003,-1.0442948611596796,-0.6354866293277316,-0.3694530597645744,-0.3619007360072689,-0.3751292936019157,-0.3837549643278704,-0.3806954223183187,-0.3616054828860301
538,-1.1254886404599185,-1.09094049625854,-1.0394118086038615,-0.7192847766112586,-0.5684745890075952,-0.4474001972109677,-0.4894619510153267,-0.5202353823252399,-0.4657230448168468,-0.5148231524617563,-0.4701021411445781,-0.4679857097655331
539,-0.3128110027288981,-0.3545816163933695,-0.2208351684579142,-0.3447814110978446,-0.3231832613725834,-0.311942516768498,-0.2810457347178017,-0.2606592181279856,-0.2435135264161611,-0.249726357462721,-0.2997243577390608,-0.2377319034050242
540,1.4619775265228685,1.074561049757328,0.4273564564806987,-0.2692139404068848,-0.2335317982147562,-0.2705258148389272,-0.2785683005110949,-0.2927066870382013,-0.2868412360735956,-0.2052646452187425,-0.2147609836648698,-0.2232519822587567
541,-0.9590317074514102,-0.9369290104733612,-0.6679395267407867,-0.5100596199209686,-0.5485829824815328,-0.4544519852589609,-0.4641714095497629,-0.4930882186170811,-0.4997519070005645,-0.4685509521038181,-0.4752640092607393,-0.502312727676338
542,-1.0510939822744452,-0.8147597341662642,-0.4591329612612749,-0.4797755426415034,-0.4071559099020201,-0.4340222055085841,-0.4297549676778266,-0.4567403728514733,-0.4280178660876734,-0.4268260901732461,-0.4062600717278619,-0.4087939306937714
543,-1.1910909922941184,-1.0166867093252352,-0.8493145593773284,-0.7933915221517519,-0.8112245532094324,-0.5636689734317731,-0.4122351449234501,-0.46107609597629,-0.444395856383952,-0.451665811376743,-0.469629794772996,-0.4677788988101682
544,-1.1808375861380271,-0.8320872078312741,-0.3374337186770124,-0.4312101878551511,-0.328792337043846,-0.3406289408311934,-0.3765636660980533,-0.2761088100038375,-0.2789771635379625,-0.3138396291476575,-0.1984335133152827,-0.2584393509410458
545,0.66798505931714,0.31981012353255,-0.1713197546994769,-0.1416038404997505,-0.2649270153874647,-0.0572257032997466,-0.0620502597193397,-0.0746778499346843,-0.0507741062484845,-0.1266472098797174,0.1245527827168691,-0.2294588166040979
546,-0.42050249268576,-0.4566372038694342,-0.324926992593559,-0.2878960892403947,-0.2776309212363956,-0.2606231636182602,-0.2732251869030392,-0.2540444301825917,-0.2943400098637128,-0.2896126735136215,-0.2841220290895537,-0.2808197709640489
547,1.133850947530069,1.0669254737650349,0.6064505374359589,-0.0714207098389473,-0.3165202836625019,-0.2675382918938531,-0.1782462991434509,-0.1564043412251845,-0.1052350156899784,-0.2313752300725068,-0.176107978251316,-0.2982968276601724
548,-1.856897996941805,-1.313669363911333,-0.9342930593493506,-0.6598916437940052,-0.5897604469323106,-0.5096074618003873,-0.5589723187806375,-0.5225835448864271,-0.5459526095041998,-0.5088342551875683,-0.5171159310454214,-0.5411852116091292
549,-0.7242762706450274,-0.6844232194875719,-0.90281651598892,-0.6407745476007826,-0.6283469111677257,-0.3808116031665741,-0.4156539890225127,-0.4472281713196178,-0.4001681648422011,-0.39078099891142,-0.4010580934929899,-0.4511819161901538
550,-0.5067986113137172,-0.6065419452883988,-0.7798065920944751,-0.6675182915704743,-0.5606344664875589,-0.4359456990097734,-0.4481054412779171,-0.4810723779168132,-0.4590872288310147,-0.4451494862582812,-0.4605731966386659,-0.5174520610019021
551,-0.9562191227539648,-0.4783993100824857,-0.880965624858157,-0.909712064616406,-0.6399369281179241,-0.4634008293258065,-0.4145106127520041,-0.4550958023097963,-0.5210049558379677,-0.6223192522869704,-0.6278164355519762,-0.552263510394667
552,-1.488631785988708,-0.9708964774115422,-0.7086438275478546,-0.3430739736493501,-0.3536472046480148,-0.3739467312038561,-0.3877411022166823,-0.4007084843016034,-0.3828551790192259,-0.3764958381114282,-0.3672146369935419,-0.3833611744218706
553,1.846751785500456,1.2997119985825116,0.7826001097288067,0.2936054549987811,-0.1559816212979775,-0.2712319996014188,-0.2719383390680572,-0.2460727075719528,-0.2755355860456954,-0.2108243393361869,-0.2928932897975653,-0.3358332808966749
554,-1.2960299701322653,-1.133593712534544,-0.9921092016827836,-0.6356124875165102,-0.2397827144724031,-0.2576048156611063,-0.1987637912501882,-0.1651066702922238,-0.1333866169112561,-0.1557131322404535,-0.1076759076600495,-0.0572327360850002
555,-1.4445664133589151,-1.1243681107647838,-0.9489326861058264,-0.7235048107082882,-0.5313176934887922,-0.5244640631816088,-0.5604336910131769,-0.5092892412849033,-0.4786559464666913,-0.5128628163548759,-0.4846194685265516,-0.4373497312161769
556,0.546401658528459,0.2528539078899124,-0.4728225077167587,-0.137923708279319,-0.2969039833533586,-0.3100487009635518,-0.2943434580612772,-0.3596198669637344,-0.355916620348033,-0.3252617384082208,-0.3265111973322862,-0.3064988453342765
557,-1.5324489561707206,-0.8913538903840033,-0.8376125185662816,-0.8834958154332838,-0.7891029684318982,-0.5742175526123195,-0.6034514562051283,-0.5688784223625482,-0.6064427868053086,-0.5913991281062541,-0.6345139824720152,-0.5994197423605074
558,-1.3461468044282063,-1.160993032417448,-1.02899016503297,-0.7861303246160413,-0.5877334654975153,-0.4635043458577818,-0.4426457164969462,-0.4641639868884173,-0.4648052546715063,-0.4478789128319517,-0.4414392528792511,-0.4431020985112169
559,0.5139556777333144,0.3516876228435833,-0.3060942474710902,-0.2758784094801468,-0.1663258617820733,-0.1083512162027602,-0.0967195416588323,-0.1694703943480484,-0.1809843401450455,-0.2403349258518218,-0.0511922207014882,-0.1336060412770296
560,-1.435639835572004,-1.1418230509444125,-0.8175208720833366,-0.4771455465207851,-0.478812853800409,-0.5107670721826489,-0.4534329989286269,-0.5121135856545993,-0.4898699291061782,-0.4496740156584901,-0.4629095993867755,-0.4385884884136089
561,-1.18624759458199,-0.9748462323190316,-0.5589852457924143,-0.370067974577366,-0.3616418401401097,-0.3747170662618261,-0.3576204323233866,-0.3842030792633423,-0.4200018003376407,-0.4535367528190575,-0.3362608608690992,-0.3263151326504986
562,-0.5979485391701665,-0.477328564404008,-0.462870665121095,-0.6008159136508334,-0.6142112225286012,-0.5652493074171012,-0.5002923649694175,-0.4935114684247594,-0.5308263320026505,-0.518599909662946,-0.4803283803375665,-0.5168632787126928
563,-1.2919607759448808,-1.1221891612874948,-0.861146826799229,-0.6822598120306259,-0.5845841945803879,-0.5471543887412919,-0.5619001565370102,-0.5070957204607375,-0.5489964980757027,-0.5134027442343781,-0.5417749462104153,-0.5093811023561556
564,-1.370997474269283,-0.7548299748949407,-0.6133874692274373,-0.4718563921339049,-0.5437967479853624,-0.4714969628036524,-0.4330966267234123,-0.4438310087281964,-0.4305391467790855,-0.4383112283624915,-0.4392564244424294,-0.4557931041447353
565,2.0770094931898617,1.3517429932541754,0.957172083993047,0.4563859555880716,0.0895628008110624,-0.0180800258703739,-0.0045410850804544,-0.0062912961440744,-0.0039872567034223,0.1160645465985038,0.0884391167541632,0.0673240831509206
566,-1.6833505637462585,-1.1549827072354326,-0.9043975408300678,-0.5195069350853749,-0.5303112847493187,-0.5081104314046402,-0.5788045622435012,-0.4686878485304815,-0.4710724126205068,-0.5687291260453292,-0.5309466455093357,-0.559447148322711
567,-1.223317518512285,-0.8598340609657291,-0.5905732618089045,-0.4021885280848907,-0.5048000645830918,-0.4295378939444942,-0.4364430029342115,-0.4146491090241736,-0.4455890584482441,-0.4459103404449043,-0.4403318657839,-0.5003518633347512
568,1.0890309208925657,1.1251081373038314,0.5371934064573649,0.1549187097476022,-0.2475411269963894,-0.2488403869984842,-0.2595757562956549,-0.2448421884160702,-0.2802784749391129,-0.253617350293618,-0.2564812388979707,-0.2443617354047447
569,0.9065786243398704,1.0336538110978086,1.169883902456483,0.5891324101957766,-0.1410254873913438,-0.2918710797610863,-0.3530981151131687,-0.4175925761566815,-0.3529745088687955,-0.3528026140033752,-0.2783793609725849,-0.3416902003360657
570,-1.687417373585401,-1.3083707268320166,-0.7363314427361499,-0.4193694584458519,-0.360949677292219,-0.3933857848906406,-0.3778398839696532,-0.3539369852421596,-0.3874684698082249,-0.388528019878595,-0.3788069730818133,-0.4147929029194778
571,-1.0785561225578302,-0.7510267246711627,-0.5155973430461114,-0.4910228887577247,-0.4421937324260812,-0.4508166932356756,-0.4113609876167387,-0.4074671389638503,-0.4124616418709304,-0.4175682311398929,-0.3861681697379479,-0.3944537789870313
572,0.8314687105723115,0.6354641544217505,0.6660562892438278,-0.3023422112841601,-0.3205875321716504,-0.2883254987475553,-0.3394016398871048,-0.2446752771459808,-0.2672041808475318,-0.3266141803896107,-0.2895576806653498,-0.2037500964011477
573,-1.7834197599837545,-1.0576384623351678,-0.7009399738470334,-0.597951095370581,-0.6403441378327155,-0.5016669822620148,-0.5568611876941542,-0.5484300805843738,-0.5072855248629808,-0.5182010744150989,-0.5734690866950461,-0.5363554169765301
574,0.4222503834286871,0.158787665165434,-0.1408441944297828,-0.2029340512918356,-0.0954806933108098,-0.2153575337449209,-0.1740468425755193,-0.2103732446304402,-0.2018375837597738,-0.2197922947825785,-0.2140147671327318,-0.2120603330784173
575,-1.3163628820370306,-1.1013929269048992,-0.9749339020668704,-0.9142379184027828,-0.6192965657386043,-0.5556811772019137,-0.4509711204781499,-0.4160328794474989,-0.4004367909177748,-0.413867409485663,-0.4368646925320086,-0.4029287596997931
576,-0.5028953120122422,-0.6023176786409312,-0.7979051985381381,-0.7381823137071157,-0.5733695083992589,-0.6001788294469715,-0.5577593345976443,-0.5489074504478332,-0.5643942947597359,-0.5653789891623366,-0.5822134947471115,-0.5339679150169342
577,-1.1385999331344498,-0.8725983369371179,-0.8073814653539618,-0.6882646695751616,-0.4677208064609097,-0.4726503231928616,-0.5091254270517857,-0.5261751127051237,-0.4328354193459119,-0.4542419816292219,-0.4344361658262446,-0.4839387949885335
578,-1.2211396427542995,-1.0801246437838568,-1.0046202806486562,-0.7861123994409559,-0.5624729616901819,-0.4989944864067402,-0.3944405360061853,-0.4621287602538355,-0.4489972851526432,-0.4616895052676795,-0.4704765487208288,-0.4833261230581865
579,-1.3146331112119365,-0.810663205523345,-0.589530034884727,-0.4320659289680044,-0.4288588768208363,-0.3960760524903308,-0.4003142250933288,-0.4036063715818722,-0.4122796994256734,-0.4023632222225884,-0.3921006710259574,-0.4256991314614275
580,0.3480670966562036,-0.1306261190661546,0.0629943026250462,-0.1872323235048622,-0.1723705376332336,-0.2508717809292153,-0.3030425759703453,-0.3121121599055959,-0.3063124000675601,-0.2453951073122378,-0.2688060548907466,-0.2582964290564221
581,-1.223766352101272,-0.8536384318558266,-0.6863221996845682,-0.6249451868794414,-0.6159842079467901,-0.5432354680886076,-0.5371774552172023,-0.516447134245567,-0.5204631633656442,-0.484323024221274,-0.4962222700208403,-0.5117719839672569
582,1.8064679922712543,1.1067283318401582,0.8698129572293336,0.4298904352078261,-0.3724955800083618,-0.2531290115083866,-0.3039661118174969,-0.3023316033512592,-0.3140588889497557,-0.2972662607028458,-0.2001949730124514,-0.2901420474043319
583,-1.3010153849648485,-1.1379255371967998,-1.1014525841575185,-0.7384313560016332,-0.4068701484294053,-0.2421134918603945,-0.3350031979019762,-0.3460547074039043,-0.4149046660115274,-0.4353895376068562,-0.4090694849854993,-0.3937780107520061
584,-1.1516867699677404,-1.0401955614178666,-1.114845335528604,-0.8210185428423341,-0.4866071147128312,-0.355770436808636,-0.4511094832563109,-0.4595214787609377,-0.471490283300975,-0.4587000049531302,-0.4317464402247645,-0.4235227222432258
585,-0.604669941145133,-0.6151128886995514,-0.5569155522897815,-0.61579657467795,-0.5700044178676026,-0.5098252543802752,-0.5316499768084844,-0.547066331335703,-0.5190030962062422,-0.5033360025373104,-0.4981449037839127,-0.5395819586874925
586,0.7981225379750596,0.9431830705011738,0.5883395766401579,0.2969373183148633,-0.0518288542262707,-0.1098966854775623,-0.1051566338289822,-0.1590539433680272,-0.1301178393386335,-0.1283150945514732,-0.163618092755951,-0.156566983580899
587,-1.399720235586058,-0.8614361409055868,-0.4112443119366047,-0.3939229722274878,-0.4049238085150777,-0.3791732766692579,-0.3637146909185349,-0.3804859822694764,-0.3719831003983404,-0.3537704242884106,-0.3242091263574086,-0.3485723994483112
588,1.067866747012326,0.4952150294743672,-0.1661578987899337,-0.4013208039513988,-0.3616659143123953,-0.4187643675492896,-0.3587766956392808,-0.3672726577769469,-0.3117412158491346,-0.2770222731584085,-0.3194520131962662,-0.3310959297968277
589,-0.753266920121266,-0.6577863900611244,-0.378004930564365,-0.1475641952574725,-0.4353976094640369,-0.2050033352136273,-0.3551370862019306,-0.2770996489139678,-0.4657251574929194,-0.2616682376199254,-0.361715763119379,-0.4473331064260999
590,0.121728882452773,-0.0694799086976267,-0.2421044900926332,-0.2300071320223759,-0.2431762186282774,-0.3170032215267105,-0.2509882289322194,-0.2957336615595723,-0.2273582099811579,-0.2997566359627571,-0.3042449515170777,-0.3204616466412126
591,1.3150565654688515,1.1575282827344258,0.7397851276636436,0.0726345132924114,-0.2725433805752671,-0.2639541949577609,-0.2279860841932731,-0.2772104558918047,-0.2613627681902876,-0.2678920920116986,-0.2136399193671535,-0.2391928773183872
592,0.2640936225611048,-0.2105406858343922,-0.4097141864993747,-0.4365672741372392,-0.4607068354848219,-0.4786290856386355,-0.3926064260171109,-0.4688702037139435,-0.4428749429992811,-0.4067587525436151,-0.4307649990970891,-0.4071047257603895
593,-1.5128836417808311,-1.251757404070445,-1.1468911628175271,-0.7039655018165178,-0.2918763056024437,-0.3263545805170842,-0.3086257244835966,-0.3535521500755837,-0.4110052346030825,-0.3725997919980228,-0.3817162422701298,-0.4339673572391533
594,-0.7977603683931607,-0.8519925702795799,-0.5829957775165122,-0.5578884926844695,-0.5804218132806742,-0.5672321223535096,-0.5525020671979886,-0.5149956074533862,-0.584644059848606,-0.5223482730761142,-0.5180581181735722,-0.5986822182358846
595,-2.0245081247614816,-1.498909795838405,-1.03203718145445,-0.7480775783763393,-0.4113602168065688,-0.3102456003146925,-0.5616287081965423,-0.4330834636471948,-0.4078074498626349,-0.4294529802546291,-0.4542041144861864,-0.5177939845985392
596,-0.6804480853769364,-0.5783815695424805,-0.5587366773473993,-0.3150584237126165,-0.3708394309474473,-0.3447122819334043,-0.3251106020305337,-0.3355929245194338,-0.3443946827425476,-0.4271431159488723,-0.437828183229169,-0.4110218288366394
597,-1.1606089695813548,-1.3018409753611593,-0.9723629278846444,-0.7503570842474012,-0.491286631303609,-0.5417649160186161,-0.5249122827897821,-0.5242098791749622,-0.4915433008019259,-0.4450051315627689,-0.4215473606440802,-0.4740314247047607
598,-0.562489011202473,-0.7713114485868175,-0.6396091160736703,-0.464462266069012,-0.4130510317502819,-0.3894891651973581,-0.3942625385265342,-0.3633103043036436,-0.3907267667072667,-0.4095043098382491,-0.4099415005286604,-0.4161489692631313
599,-0.3164194567587499,-0.3582001708711053,-0.1994586606583256,-0.3181507960960231,-0.1999787265436915,-0.2350466904729426,-0.2770067242899699,-0.2666737745279041,-0.2428888156486236,-0.2678204880577167,-0.321002822514454,-0.2654778196712021
600,0.4389422239023592,-0.0306842640692317,-0.4110335878953165,-0.4774334928263224,-0.4597459557279212,-0.3899826367199008,-0.3711728752050077,-0.3981866763292989,-0.3941597393975103,-0.3568956147230909,-0.363811994590155,-0.4019693842175613
601,-1.0299738550660278,-0.9771637095457244,-0.832061536888645,-0.5825718482614185,-0.4376991491863251,-0.3705237820467223,-0.411746860396064,-0.3785972559142437,-0.3858927411741256,-0.4143314428174779,-0.411110769747893,-0.4251082824843569
602,-0.7174214957728815,-0.7685893510186845,-0.8543368590472866,-0.6543790460714163,-0.663082243309695,-0.5056923071492807,-0.5569146342476031,-0.5396310774662109,-0.4464841455189728,-0.5610777064785034,-0.5480872838081606,-0.5428291091168997
603,-1.446607185287866,-0.8920882015580597,-0.6860173422645711,-0.362412144248637,-0.3433013248984119,-0.4020911805637489,-0.3978723162368892,-0.3607937268535736,-0.3730502360529542,-0.4006442986580519,-0.4081865569520573,-0.4174096099256527
604,1.4679541808024048,1.198820699584622,0.5083161339028376,-0.2974320683611812,-0.4210248191244576,-0.3936756204089437,-0.3975664194128418,-0.3663990211372635,-0.3930997509001459,-0.4100896129701516,-0.4020822992315924,-0.416084763979468
605,1.0705430122564998,1.0347505095019751,0.8975566848757429,0.8217733136970429,0.747802188608625,0.2987778995066192,-0.2175099529429743,-0.2719408980306428,-0.293524470320962,-0.2731921748527758,-0.3124547563879076,-0.3245188031177536
606,-1.078574717299129,-1.2483731166038154,-1.1331406682990277,-0.823793045677337,-0.6229148248383565,-0.6205855278431459,-0.5877961739852713,-0.5371330290968926,-0.5346890965953512,-0.5353924965774975,-0.5212327131639799,-0.5368224698940004
607,-0.0994154325206465,-0.5228893215790866,-0.708790669857042,-0.8255122744521305,-0.6497504207212541,-0.5576518013522112,-0.60395055688504,-0.5836365410748136,-0.5868594800234465,-0.5947699869621741,-0.5898224618137774,-0.568501163784169
608,-1.201336071551496,-0.916132485436083,-0.8362857722816613,-0.7518430443620436,-0.6853808140871498,-0.6078260546286753,-0.5926067783908451,-0.5993722226789537,-0.5493513086844812,-0.5717854420560858,-0.588915139886297,-0.5672241520203333
609,1.6381216175934836,1.1076433321592725,0.6321988885828754,-0.07356917008683,-0.3319114104068881,-0.2677845148000609,-0.2416915317159988,-0.2265538524077407,-0.2407958179918044,-0.1483135914973128,-0.2216339354068897,-0.2565458213813802
610,0.4517130900704913,0.2729127872891436,-0.4128713293521904,-0.4356708611684872,-0.4969509880223401,-0.4079222095964486,-0.4074608356337273,-0.4412117393806219,-0.420828740315161,-0.4086821067498241,-0.3960692251031276,-0.392944787198515
611,1.5896098676633317,1.2948049338316658,1.1174121960373269,0.6953754339118817,-0.0166066368411522,-0.1537308117495207,-0.2552797256417569,-0.2717860724051599,-0.240530091415303,-0.2382689618387513,-0.2034312514665169,-0.2056188038516704
612,-1.107223285112284,-1.052911564017853,-0.7919917388211573,-0.6144586928128655,-0.4720748385377858,-0.4668227011795431,-0.471577449551525,-0.4976909529512076,-0.4123435987461894,-0.3508056732990073,-0.4818978892065037,-0.5267817118816757
613,-1.06810129426795,-1.0327012100179749,-0.7055435116848211,-0.2959476325698172,-0.438408989845378,-0.4704252970292064,-0.5029808867616038,-0.5069894015314321,-0.4846085205512577,-0.5058848553063214,-0.4660839769041614,-0.4537023856850963
614,1.2263059314178182,0.8267404745967166,0.4038636777209404,-0.2372929850956727,-0.2604690312743665,-0.2043541191548026,-0.1853733054314952,-0.2407779511435071,-0.1976147889542163,-0.2553398130230816,-0.2642032493181084,-0.2228012808445137
615,1.3768572635247858,1.1732979661440648,0.2904330010058897,-0.2208209035603226,-0.4099595962689741,-0.4444148963722541,-0.4011817981906183,-0.371173096999604,-0.4038519878473869,-0.3805025927026271,-0.3912207110872933,-0.400735352674924
616,0.2594521808387602,-0.1609325643403429,-0.179163488378332,-0.3975261025694656,-0.3209738490413993,-0.355151606640838,-0.3401739931442701,-0.3186965444760489,-0.3172627423584234,-0.2889311000477513,-0.2830290599803037,-0.3122907050129118
617,0.656008121662263,0.4284135660492628,0.1820193534509812,0.1437093498573426,-0.09717238752847,-0.079715834253295,-0.1204005213431155,-0.0239866964050925,-0.1363903310636225,-0.1209597942029897,-0.0032512276906496,-0.0346809876916013
618,-0.8505871728655323,-1.0599245339300072,-0.8930523307847129,-0.7573329263518147,-0.7491345334957517,-0.55504040973504,-0.5582005023629727,-0.5763139867616563,-0.5879708527091637,-0.5656208730874329,-0.5481868849883997,-0.6066225772371442
619,0.8991842563165157,0.6803967894819815,0.3239416449912161,-0.3149335855287316,-0.2038712920694612,-0.3796235844591172,-0.3987973531119162,-0.4178679936251134,-0.384754313402434,-0.4462073938089789,-0.4374557105226659,-0.4068603821573596
620,-1.017844446904331,-0.6614196138832599,-0.3206757157269923,-0.1767011911228842,-0.0805243879378802,-0.162880040271856,-0.2951991226849635,-0.2270299820876913,-0.223287211735485,-0.244483593292038,-0.3714878851815813,-0.2798293199831541
621,-0.8097768423773917,-0.8252900512235821,-0.5948143017291261,-0.5817299054193196,-0.4105105577543614,-0.403104565355891,-0.4405036350375841,-0.435528966189411,-0.4040276877428027,-0.4147064074504101,-0.3863467731326766,-0.3720811008143934
622,0.6592405666644982,0.0030097138278301,-0.2118349956413276,-0.3768362935803869,-0.3446259216403223,-0.3391702357135763,-0.3474145282361884,-0.3619115949676142,-0.3657770759586469,-0.3959029425345564,-0.3996694146883136,-0.3306300468440812
623,-1.2670490965434564,-1.006346146632399,-0.8086730052378145,-0.4678619373533811,-0.5175693342956056,-0.5349884401452765,-0.5479926654801035,-0.5770968525867709,-0.5362048983122194,-0.5506474019156924,-0.5703427616403245,-0.5774139647486044
624,1.1150591940153445,1.061136347126656,0.4085948775253418,-0.2646215979021599,-0.4530684688932072,-0.4467114051743211,-0.4201879718491215,-0.4661568145128264,-0.3985739840963178,-0.3797191587098644,-0.3914070630095647,-0.4500944427946424
625,-0.3407281170344196,-0.5272150667644323,-0.5005261753455668,-0.5078050822762392,-0.5588929398041775,-0.5808600689403828,-0.5900915576157655,-0.5890836931587284,-0.5762387929883858,-0.5729187890868797,-0.4821610420737628,-0.5909096849418416
626,0.809620595845818,0.4331059262023065,-0.3422019286733313,-0.3615420576022807,-0.400013812304326,-0.3865280772601416,-0.3425208972547797,-0.3982011648058938,-0.3483955194915453,-0.3398103152821916,-0.3583323767087334,-0.3471759076956649
627,1.0691012511869291,0.6137899329023488,0.3263224566782032,-0.1950555444202215,-0.292599725867757,-0.2179065394659101,-0.2873372858972251,-0.2748062771788824,-0.1864281703970045,-0.2140401878547137,-0.2368282341178036,-0.226809714718164
628,-1.018730245215432,-1.1168955683926272,-0.8465528989014421,-0.5434855462108699,-0.3818008976946174,-0.3811432850371466,-0.3466900874703532,-0.3859009165609901,-0.3553792549685156,-0.4237706038851096,-0.4340059959095962,-0.4108520008307124
629,-1.3962960353082974,-1.043376497768159,-0.7955585422338678,-0.3221439601842945,-0.440978558335005,-0.4651687566947658,-0.4987255359531074,-0.4656962011931189,-0.5162642332937176,-0.4969115872825596,-0.4854295083694298,-0.4692306983491227
630,-0.6984855040895729,-0.3851174518396408,-0.5938817510676311,-0.5831663342792688,-0.5069866739576742,-0.4984703830682328,-0.4803421064292723,-0.5000658453101905,-0.4504242080937309,-0.4550836805011427,-0.4548560126625038,-0.4551663327174123
631,-1.1481868307589167,-0.8288545491409709,-0.6102176486809981,-0.5406817448720319,-0.5470878303838881,-0.5237357278118783,-0.569415457569154,-0.6350750960969583,-0.5432467400083868,-0.5352555153752713,-0.5836170207481058,-0.5579474366700576
632,1.5336101073720916,1.1062067746638051,0.4812741255163872,-0.1962959889484921,-0.2766225424309431,-0.2928823533938702,-0.2374731621257186,-0.2557695234198987,-0.2192831207678322,-0.2127125331030011,-0.1909296204028766,-0.217234231749833
633,0.634433563696723,0.7605274587435815,0.8345067728661881,0.7575945183362655,0.609098676966164,0.3313268353582597,0.2885469125011337,0.2454515163191152,0.276008404943361,0.3141057222296374,0.2694517616583678,0.2181249786457196
634,-1.2139531680924551,-0.6914217011336152,-0.5163321318739462,-0.4152621224618856,-0.3816552324285243,-0.4098345711704296,-0.4516630293246824,-0.3873924546619567,-0.3797881527272853,-0.3900257494966307,-0.3928972393123465,-0.3979847538677317
635,-0.3120114502129973,-0.4577725467967601,-0.7093954134195821,-0.8722041570557718,-0.675388138650384,-0.6284946562211574,-0.6097123597348973,-0.5742523529313748,-0.5548296306047105,-0.5160261637193782,-0.5704845890651487,-0.5631550892240065
636,0.5634593857139567,-0.006822570498949,-0.437466896498201,-0.6142916540399084,-0.5092105660384364,-0.4950454218742782,-0.4763324800667677,-0.4791433886070529,-0.4129465067686698,-0.4285581199972396,-0.4323432055543676,-0.4237287626732319
637,-1.5089774171246702,-0.8326006939904188,-0.824336914131556,-0.5713432399170811,-0.6033658263426164,-0.5724634080984917,-0.4222481047618319,-0.5017435420590823,-0.4158392790239067,-0.470394836648678,-0.5257648775151433,-0.4235014368642787
638,1.2554326685199608,1.0617066289622668,0.4066505429385576,-0.0376943896595812,-0.1172675478223842,-0.1844865718711969,-0.1526258282788093,-0.1837244800433841,-0.2048544343106892,-0.1996879583571134,-0.1689044483555624,-0.1558475843348294
639,0.720988832375635,0.8431477097121926,0.7055919722341348,0.1958213387243182,-0.2544810387402224,-0.1797817586598496,-0.191488614566342,-0.2338648411629558,-0.2105464056873234,-0.1754265723341487,-0.1038336040959978,-0.1608381222396754
640,-0.5351521821382845,-0.6704018705612007,-0.8029101433060905,-0.6549953514795807,-0.4333127594600381,-0.3841506578440039,-0.4349390763753538,-0.4486462181992073,-0.441023532438226,-0.4398320896922876,-0.4237608909008265,-0.4492290092970685
