,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,-0.7709912752019246,-1.053271236661877,-1.1257473057536869,-0.9494852965206768,-1.0676327695382892,-0.9608874300861654,-0.9719980486950632,-0.9143207038917652,-0.8667746627676928,-0.8057631674089718,-0.7784292443618078,-0.7362306513687874,-0.656589883465727,-0.4859821277158189,-0.5706085971645611,-0.5713715357768575,-0.5792939874007861,-0.5441619448989938,-0.5234767978657207,-0.4814246455775162,-0.4919919287341835,-0.4685270631650884,-0.4415186277325054,-0.4221908535960258,-0.3929147574032309
57,-0.7158857663710554,-1.1974682787712756,-1.004776535267308,-0.893732854578175,-0.85046790204571,-0.8585342194482313,-0.8194320437703413,-0.8138963720681269,-0.8234341677476273,-0.7233451575295147,-0.7612286888188705,-0.757281494666854,-0.7334512607401997,-0.707585610928397,-0.6817216571535615,-0.7245263803555957,-0.6768552319117265,-0.6941233541950937,-0.7031511068829195,-0.6713652874755087,-0.6925315057777324,-0.6719097204918585,-0.6756647586712945,-0.6825815461236262,-0.6467310430367738
58,1.532058221729662,1.0823724818345155,0.9831111034597492,1.0100927718902613,0.6482624163762202,-0.257125480866595,-0.6643359522774686,-0.790142752458968,-0.7111397866571939,-0.7109766733897094,-0.6839808561227135,-0.6898757174976898,-0.6431904794687227,-0.6324685710149811,-0.5993434351551499,-0.5777488682760125,-0.4557286624723445,-0.4620906798820702,-0.4361571775617863,-0.4648505711966657,-0.4270001916748513,-0.4294335955685245,-0.3797359545628381,-0.3716085450526162,-0.3641277677013469
59,0.8006570792070802,0.231919710707373,-0.3081875972740214,-0.616397646374824,-0.6947795312625255,-0.7529737028797784,-0.6874817956588002,-0.7845377020707741,-0.7848201569352308,-0.7794780931417571,-0.7826760538352661,-0.7727563572163925,-0.7785648666903485,-0.7700257159059845,-0.7460393352429725,-0.7429083797255708,-0.7235890589018636,-0.6970538221730256,-0.7199821073233946,-0.7024359637967331,-0.699168063800616,-0.6942268872032578,-0.6902101040844187,-0.673873987924446,-0.6753364095796689
60,-1.4067852035388215,-1.0238473006367694,-0.9682621200798738,-1.0234190416792597,-0.9501024066177935,-0.860437244802392,-0.8027486486659013,-0.8082140168032481,-0.7413226711503584,-0.7341685230182471,-0.7240033445429023,-0.698494202306118,-0.6560165768327474,-0.644102542304399,-0.5976601066521289,-0.5743512657269505,-0.5800566752009423,-0.5393280838719285,-0.5221631806142971,-0.4780655469468128,-0.474259218817837,-0.4702517667715215,-0.4671824393475482,-0.4560288230058193,-0.4339973988494645
61,-0.694392445356314,-0.9357843051524376,-0.8347538621241091,-0.8780269366919768,-0.8852972516934535,-0.903393231697637,-0.7308874964664709,-0.6057364073138346,-0.7395933185755544,-0.7485001356593268,-0.7762218175121866,-0.6584711071249818,-0.3687763464016914,-0.6797758996949095,-0.6851811270898386,-0.7309288609116887,-0.6120011915839161,-0.5451901630275562,-0.655876693879811,-0.6530281363507814,-0.6161048793589973,-0.6426009886753823,-0.6829328546577603,-0.5419977001739258,-0.6495354089469635
62,-1.7140956045928406,-1.2226794885629186,-0.9113670265650676,-0.9615138869505632,-0.8505094821963657,-0.7201274304532509,-0.7324177776342292,-0.6700726379154949,-0.71559115151638,-0.685568968645854,-0.6725010646012627,-0.6711952434708837,-0.6341973790300838,-0.6140359724359399,-0.5877202653185337,-0.5391479319927747,-0.5464236291545028,-0.4991719409897069,-0.5051835328549555,-0.4759299967042887,-0.4749922180591048,-0.435574418091413,-0.449352930816984,-0.4264299746135113,-0.4294119437411053
63,0.6256027115717102,0.5949627444436624,0.0541369785486678,-0.3904432351124078,-0.4980132914617348,-0.4827951579853095,-0.4404360816728647,-0.5191288532844418,-0.5829470866911041,-0.6010818044563253,-0.5830811223829462,-0.5687397914758576,-0.5900868612327448,-0.5644795873796514,-0.5526859480794413,-0.5703059503077491,-0.5369725999720205,-0.5706271446099829,-0.5738950862913988,-0.5493720048508258,-0.5490791768322957,-0.5550636808417151,-0.5442256878556321,-0.5265099000665834,-0.5537484082862454
64,-1.266889851914568,-1.146130185110874,-0.9629135688059962,-0.8551762069675565,-0.9017217169453444,-0.8884467333108913,-0.8538993961206461,-0.7840039093318905,-0.7091133579484349,-0.6860840085315647,-0.6592919004989353,-0.6385375248935897,-0.4881707055383517,-0.5596403787629214,-0.5754762374122214,-0.584660502957994,-0.5824468224923778,-0.5657774473231107,-0.559757312615066,-0.5362160029051996,-0.5232331084563071,-0.5121911043447204,-0.4958633922912915,-0.4904646302023329,-0.4688770585031877
65,-1.068314705791238,-0.9832119069864064,-0.7832116115475363,-0.9696866800594156,-0.8770241985526737,-0.7906934665590997,-0.664705730653286,-0.6049221823006374,-0.629753149223633,-0.6304608078857894,-0.5599698600528181,-0.5567104160572365,-0.5460049366194086,-0.5474800177085963,-0.5466527024615414,-0.555477850434045,-0.5528301632601883,-0.5395791756037303,-0.5350660078910533,-0.5257128753426048,-0.5132856864520409,-0.4883964047329426,-0.5119608592143022,-0.4954113389612527,-0.4764305601008531
66,-1.7322367583183516,-1.2412503638491523,-0.9984935183218246,-0.9143827449939808,-0.9215620864682396,-0.9390316875627398,-0.8186913917890205,-0.7799069344944587,-0.5958821922015912,-0.6850693953704773,-0.6077017198350355,-0.595088375401099,-0.5876656433933238,-0.5119584300216344,-0.590370603905214,-0.549453434576693,-0.5543103086593596,-0.5509132320187203,-0.5228715491223218,-0.5426352825272858,-0.5200824305486974,-0.5017325499530882,-0.4899385663156042,-0.4846615614384584,-0.4632233804493763
67,0.8782460288866232,0.3125318642235096,-0.3695985181455727,-0.8327013371157727,-0.7890180808819622,-0.7902165270420899,-0.6438156949425121,-0.7483433922232361,-0.7548463048409694,-0.7369763965895845,-0.7281220660739708,-0.7421025699161157,-0.7084376372787964,-0.7054919165913209,-0.7249258607332397,-0.695609087721391,-0.7189438664860445,-0.6877261009540283,-0.6872378332984198,-0.6699440713040601,-0.6672856735625371,-0.6492799953720885,-0.6381880760910242,-0.6447227871904915,-0.6455830643880001
68,-0.1201338492933634,-0.7228684867718813,-1.062597217836591,-1.1446030851370297,-1.0606885298205944,-1.0622420346843584,-1.0103826886215992,-0.9814344257707318,-0.8186216439341425,-0.8132253590128631,-0.7829847697320446,-0.6116688920258109,-0.6810991325657023,-0.59415288324839,-0.5990212966733524,-0.5975284937705679,-0.5892742782627529,-0.5451077852242625,-0.5133619288270611,-0.4580218932364912,-0.4579321828414425,-0.4728767028314869,-0.4482534112886006,-0.4343326329919169,-0.4184368574490515
69,1.3966530283785108,0.9701718888216594,0.6747781224942635,0.1368019699925349,-0.3355398650841343,-0.2895179465939864,-0.351070002318797,-0.3804539721910773,-0.347980636841194,-0.2674429393767598,-0.3565939391819286,-0.347084141390427,-0.294518188686068,-0.3222755785277052,-0.3298424820296453,-0.3260076294537464,-0.3246732458446241,-0.3439112994611278,-0.3197337016232479,-0.2636478187057822,-0.3034910413337387,-0.2640591294530834,-0.275982610197334,-0.249315922778774,-0.2402192461621863
70,-1.456928887881483,-0.8691549127271047,-0.2606765408161546,-0.1817628965049652,-0.0806353935230339,-0.0370068354157685,-0.2743870829063938,-0.1254122338491495,-0.1157979757431751,-0.0447908982306522,0.0670515538140773,0.1270950250109523,0.1408014534039452,0.158176391647506,0.0984595628794445,0.0776350492187536,0.0355151131236001,0.0253171970195626,0.0257103432340242,0.0424188258691239,0.1047043029699223,0.0033849594243818,0.0814425892428943,-0.0511337389271818,-0.1558508783802923
71,-1.3363165120394105,-1.0584684921486869,-0.8802599514177006,-0.7616869472581621,-0.5046100430469258,-0.6394519017027581,-0.5908410577562101,-0.5860369312588953,-0.6170055173214809,-0.632198723449918,-0.6198087244518341,-0.5937138985544941,-0.6014523900473787,-0.5698615777101502,-0.5389222719253521,-0.5336019003725034,-0.5230264462580868,-0.4927012040890443,-0.4619230987718059,-0.4508120494480817,-0.417004307707838,-0.4199848458551444,-0.406508947603578,-0.40216086374436,-0.3939642213641052
72,-0.5040419424889186,-0.912806898161722,-0.6433530829590419,-0.2729094260954376,-0.556409819300054,-0.3478807545155949,-0.3775699156486545,-0.4043953051714347,-0.3918698240091003,-0.428928000572035,-0.4255958240116165,-0.4120383887226616,-0.450248991158328,-0.3867308981954858,-0.4135548328206027,-0.4027571984380155,-0.4093244997513873,-0.4013732709057694,-0.4007600192139517,-0.3720080753553759,-0.3745479334284878,-0.3876434589216533,-0.3730383594734339,-0.3871923785906948,-0.3718239609240697
73,0.4704527605071563,0.4112716631585889,0.1791225035908332,-0.4044206744227571,-0.4899778818437738,-0.6711771566192921,-0.7097672253474586,-0.59000511905248,-0.7111749643691371,-0.5182852792296865,-0.6333336991452966,-0.6135095144223287,-0.4673523097382386,-0.4028264230958151,-0.455348897324064,-0.4171019055991816,-0.4675532122526512,-0.4128307496833074,-0.4392954262491697,-0.448656838685084,-0.4237549437436353,-0.3932201294570019,-0.348120166885437,-0.3891647363610087,-0.2850518027818746
74,-1.3081220029472374,-1.110498027355786,-1.067937010457575,-0.6639313150437951,-0.3615174154988269,-0.4981465256156129,-0.5661054308915319,-0.5386438419115265,-0.5196928087730315,-0.5105460868453712,-0.4954899378895108,-0.3699251021187834,-0.4845718067657448,-0.4882883104529787,-0.4663763284154928,-0.4717970199671884,-0.4603383028524961,-0.411259881712476,-0.4181019480178365,-0.3989124647380233,-0.4046509178250138,-0.3765792337198748,-0.3616825225636302,-0.3534016805158803,-0.3572540083932394
75,-0.9928318788629524,-0.9428282642194904,-0.6755263710797049,-0.6090937517862537,-0.7381276001705747,-0.5716781320704569,-0.6293299807183924,-0.6231134865874849,-0.6175145224214943,-0.6639159764621401,-0.66824889598527,-0.5193348726224486,-0.6452445597308264,-0.6260754692559145,-0.5766497904052682,-0.5774277223344888,-0.5585032362959357,-0.5725385058003446,-0.5058323589953404,-0.5145979043423153,-0.4963250666207216,-0.4997638476244971,-0.4990431112899912,-0.4612935405952232,-0.4866455371805961
76,-1.4036499764691688,-1.1011025116372777,-0.9124779235109516,-0.967672075005323,-0.8994384086548739,-0.7276849544332192,-0.778613429775966,-0.5884450012514009,-0.5733934780375431,-0.519481291409345,-0.5280534269883482,-0.5452860518378422,-0.5432475883045594,-0.5602205421306826,-0.5411088863711356,-0.5400327294640261,-0.5409534206619837,-0.552685900235759,-0.5360796586440578,-0.5601646672549185,-0.5370346420004678,-0.5254165745031633,-0.514216444042586,-0.5104516075087824,-0.5043461547740933
77,1.8963047225041385,1.2942966324846676,1.222635778378957,1.1113178891894786,0.6211280390318862,0.8829690157017004,0.443807092889852,-0.6323247837514961,-0.7414603544920181,-0.7715530318206695,-0.7291287595264252,-0.7157943455495939,-0.5874712791386063,-0.6495532870131145,-0.6137944791775038,-0.5745922071567439,-0.5755528531026396,-0.5267134694043799,-0.4635899384080931,-0.322991471342378,-0.3474833482134367,-0.3341976323929124,-0.312350733170062,-0.3049605691057751,-0.2167384082111936
78,-0.7513219596057483,-0.6814361725553101,-0.1775373302425255,-0.5120655133022264,-0.5233222041842535,-0.4994250751541164,-0.5094549819782597,-0.5313872704106919,-0.4722377530682213,-0.5091102389540626,-0.4940335319645889,-0.5172907316701799,-0.5114901045636926,-0.4747774692777952,-0.4796559235846934,-0.4438906500454972,-0.4695144330869792,-0.4295409552904543,-0.4394212666302158,-0.3945603752357542,-0.3742051386735283,-0.377201447853527,-0.3818403837666566,-0.3695097433873701,-0.3577431870246257
79,1.4940150189026244,0.895212055656964,1.0564284776768973,0.7081211084316392,-0.0831982210818379,-0.3780669892792134,-0.5577995571246718,-0.6262087386242596,-0.6680759173281835,-0.6562049412923442,-0.6205308947701798,-0.5975162461709681,-0.5854784509108272,-0.5634991584432639,-0.5688021493373843,-0.5628022701640326,-0.543126189782133,-0.4970616841684786,-0.3504381211496106,-0.3756892018661368,-0.3393529749468016,-0.3487536272767026,-0.3327137020303113,-0.3054042895596456,-0.2828615394108158
80,-1.5200613497942506,-1.1598601470812966,-1.0186291628761797,-1.03521564567415,-1.0289540719200014,-0.8869475498273673,-0.9472778025349012,-0.956020903795077,-0.8332592218863092,-0.7744393327286755,-0.7445111885845814,-0.7197676734287669,-0.6642498843536881,-0.5863045144002638,-0.5980453365609844,-0.5919387592831037,-0.5774365138026893,-0.5535324141441289,-0.531193613148509,-0.4993797902524929,-0.4769184149805995,-0.4726235265188471,-0.473427849881956,-0.429833147238784,-0.4209941978844742
81,-1.2137834111919976,-1.0198022399444089,-0.4855518034745336,-0.1353862287911882,-0.2165120912347318,-0.1713752089721595,-0.2142368362960098,-0.2437220296194467,-0.3169204113987157,-0.4447371048878816,-0.3671446493499844,-0.4163438011825507,-0.4069305473304403,-0.3879121834629557,-0.3720879284634257,-0.3649142299536598,-0.3762045112648477,-0.4366485117461115,-0.3829719385468877,-0.3939208051767264,-0.4556039129907946,-0.438027278647728,-0.3948570993078574,-0.3705652855792448,-0.407013110170096
82,1.0444374688238314,1.2304330276695412,1.2791088360093947,0.8657806183604464,1.027779008073215,1.0185193387154767,0.7381020406715517,0.9168160888272898,0.7126132288592378,0.1178098209159584,-0.064764319015583,-0.2410374918344321,-0.1983538628154291,-0.4399113100072349,-0.4391730567345485,-0.4342015538678371,-0.3835255546101183,-0.3680140514892439,-0.419029456157967,-0.3834753941969155,-0.3802604625413769,-0.3080332334034084,-0.3717774427988097,-0.3345042330533448,-0.3335740723474734
83,-1.818306199793412,-1.16659344774825,-0.9368981173728532,-0.9751617877319682,-0.9217194412810898,-0.9029899970032296,-0.76715570837622,-0.668070247859872,-0.6037971922075511,-0.5516155800721041,-0.560734089530168,-0.5682245182416564,-0.5161999666172926,-0.540138440815613,-0.5515174968097319,-0.5381161892986773,-0.534554468434818,-0.5336439352896425,-0.5224209098884316,-0.5091677094004171,-0.5025599335076382,-0.5145252071888843,-0.4672930142710463,-0.4882753921940941,-0.4534739264978499
84,-0.0788488187229725,-0.3653062774516852,-0.689335507831706,-0.6677252455003732,-0.6918321463116567,-0.7049505122269895,-0.772850348325482,-0.7622462474778888,-0.7831236672052008,-0.7435110032540599,-0.7830041526317564,-0.7191278670962978,-0.718433729016618,-0.7265789098159046,-0.7011733906259092,-0.7049711264091533,-0.7147334901699028,-0.7083527248465638,-0.6982021639348983,-0.7049900566153742,-0.6663042102785437,-0.6890040471477947,-0.6648261551885856,-0.6707805286152725,-0.6527511120288791
85,0.4146920953660801,0.104664510684348,-0.619933512020908,-0.9575540387702886,-0.8822480892324857,-0.725875531905607,-0.8425894456815588,-0.7744332024625635,-0.7467324605709602,-0.7623865236311401,-0.7400554605126815,-0.7085632676684229,-0.6524777183388583,-0.5690419831133025,-0.5966260857875557,-0.5930539081215772,-0.5865122129276255,-0.545141488157332,-0.448921523706812,-0.351626783365445,-0.4726443017978197,-0.4653337764554032,-0.4590345163678466,-0.4439547268414314,-0.431845873739141
86,-1.1132180619075125,-0.9234268667257088,-0.7294570311802385,-0.7456266561368333,-0.5246599873698227,-0.4090926468249218,-0.4142297198056216,-0.3812002470029172,-0.4009685605237698,-0.3448332481067456,-0.3676483012450257,-0.3989439275499831,-0.3966392375010558,-0.3875104375514057,-0.3942215499439995,-0.3997333325533849,-0.3927757643397799,-0.3900098816914384,-0.373056508676316,-0.3853217095268408,-0.3450406532659939,-0.3802363158086712,-0.4002366200576894,-0.3841388045685862,-0.3871827416305421
87,-1.52747726184826,-1.1424144477990972,-0.9447548077730455,-1.0060524188235669,-0.9602280307409954,-0.948643855211349,-0.8912842825133098,-0.8502982337284941,-0.8001914132918243,-0.7478898585913633,-0.7222813784646301,-0.7064135343606727,-0.5291601827615235,-0.5897229028001435,-0.6038169277003486,-0.6200315233901995,-0.63012334767591,-0.5595837049120453,-0.564861143706326,-0.5577508405783628,-0.5450423089748417,-0.5460881916530629,-0.4907554259264665,-0.49943258084593,-0.4945575334983175
88,-0.4804130317303178,-0.9006175638036633,-0.6832011205215186,-0.5374168955355181,-0.3927719161819322,-0.4277074040286491,-0.3924440638930115,-0.3181179351517389,-0.4253336038668369,-0.4726366640545371,-0.4629330396471021,-0.4643235012599842,-0.4334770299112853,-0.4517062480146978,-0.4379271659042843,-0.420013468790232,-0.4322110982706535,-0.4209834548889177,-0.4191938852823561,-0.393459824027021,-0.3958573289568304,-0.3836681057328496,-0.3902919480198999,-0.3646824966781344,-0.365187007731315
89,-1.942807447398681,-0.9920098669196284,-1.0424967703733794,-0.89631691518818,-0.9241205648006764,-0.8781396684091698,-0.4022085598611399,-0.5009178578644724,-0.5583886417531596,-0.5290797702536233,-0.5472386683316591,-0.5481039595230061,-0.5478258214451552,-0.5561777758974238,-0.5147523404050358,-0.5348481987156729,-0.5514399276791546,-0.5331426402786488,-0.537091032601262,-0.5420848839307901,-0.5332272959198585,-0.5235382452041754,-0.5166492599195587,-0.4930772144591889,-0.5009086794984061
90,0.6009495672843981,0.444950993539259,0.2116357103279291,-0.3007309785947925,-0.6645012975535707,-0.568200315054419,-0.7578760784951039,-0.7921870171268428,-0.7184907188276006,-0.7146704806141985,-0.7001469360286743,-0.6587053469922467,-0.6418697120920825,-0.5450175047479003,-0.5755828768384176,-0.5793878772884028,-0.574083551400102,-0.5579450148200377,-0.5365667170126635,-0.5218004929501022,-0.5100729399158388,-0.5069625576990644,-0.4674442038382178,-0.4794158592941355,-0.447213397700262
