,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
331,0.5968397244011507,-0.1920289661419734,-0.2988393432139625,-0.3955636846141224,-0.3331978377713488,-0.2511402280181568,-0.229205143897338,-0.2506204688263191,-0.2877931450822962,-0.2786867423255825,-0.2747881910358756,-0.2646935156958376,-0.3206395242423045,-0.2814994690995923,-0.3357594627461854,-0.323555805212642,-0.344191587762546,-0.3147861723503332,-0.319827750889193,-0.3406208363495038,-0.3737632220275202,-0.3886118143368871,-0.3827372571375172,-0.4016607631907169,-0.3813126333568278,-0.4227563547051384
332,-1.867789348008672,-1.1385940337103335,-0.7648084875448626,-0.5381498514478085,-0.4905913205651614,-0.512303562399804,-0.4235616915359174,-0.4298855311845213,-0.4328166650734233,-0.3921970331858123,-0.3807225320035661,-0.3925249731943327,-0.4993266223797884,-0.4597849327356562,-0.5002020041487901,-0.4988934723065961,-0.5180237586033686,-0.4696576283068474,-0.538032175477984,-0.6307764976274723,-0.5993333397357372,-0.6050101905054344,-0.6221778574595267,-0.6687279004856115,-0.6448073867919474,-0.5945529132738964
333,-0.6537769236035593,-0.4675622992617354,-0.1626907183443867,0.0023151049180122,0.0221187044962704,-0.0828864851294242,-0.1441778830818167,-0.2047802183058876,-0.2278375407082349,-0.2245895008257305,-0.2641228748633399,-0.3149037802488199,-0.3267253222116709,-0.3326607520096376,-0.3644533287639313,-0.3782484186408058,-0.406504190900167,-0.4080642992202411,-0.4263507798746595,-0.4270235647811005,-0.4627146412445703,-0.4542401062069111,-0.4747140964861069,-0.4809150743856914,-0.5063743105655718,-0.4845925220031641
334,0.3975568340813668,0.4065748220274799,0.2274487122710771,-0.0225495292298239,-0.0620216073109891,-0.0965048884631308,-0.1487328747879147,-0.2029448186548889,-0.2559764645523132,-0.2741538718520531,-0.3065197668744265,-0.3399157448160707,-0.3637723018117423,-0.3743281912703092,-0.3881830692358518,-0.405201791702254,-0.4324400199892291,-0.4516264992096204,-0.4559958503165626,-0.4536225743193559,-0.4918403292697032,-0.4862615892993269,-0.4913880672753335,-0.5158554447744413,-0.523379642419585,-0.5375229282453335
335,0.945329915125228,0.5917946064540875,-0.1184817312051542,-0.4642774496366764,-0.3685216582643034,-0.2679387522952532,-0.2718428980035712,-0.2533962913759602,-0.2151158711797656,-0.279811099097223,-0.2814934268719536,-0.3206041088944968,-0.335160719056049,-0.3336150824513602,-0.3520742967348904,-0.3558989479306601,-0.3608101850514443,-0.4117992915293115,-0.4366142116818757,-0.4079359078689572,-0.4476140035821248,-0.4617312505100909,-0.4483956305031911,-0.4576844984853821,-0.4765886975495199,-0.5080994124025002
336,-0.0602244261874478,-0.2728556170042818,-0.3785713159620218,-0.4935257395196271,-0.4256153382563517,-0.4108418783323543,-0.3921274225232403,-0.3764056965308432,-0.3681645113024438,-0.3833521959762864,-0.3885173953475163,-0.3763766975438675,-0.3815981482337707,-0.4053977758900934,-0.3972896763649594,-0.416698233121347,-0.39952885509505,-0.4274964256453314,-0.441562564581177,-0.4179355092987563,-0.4737800529161757,-0.4427084002874438,-0.4735873703934205,-0.4856411547072045,-0.4638346753561951,-0.507903257924567
337,-0.6283243323644407,-0.7659091337223884,-0.5675731082618142,-0.2549839595316384,-0.295857134690495,-0.2056689536925054,-0.2745313396920521,-0.2357370390311096,-0.2913638376111554,-0.3035901510961182,-0.3326310592787209,-0.3309796619781391,-0.377189168819144,-0.3686728335597799,-0.3933842273896321,-0.411287751979305,-0.4085274578352488,-0.4273465975011044,-0.4564715494501329,-0.4600187677247738,-0.5028350048198915,-0.4686223331488111,-0.4944274031397513,-0.4995345864953776,-0.5176464442580038,-0.5450347995464826
338,0.856018808035171,0.7922758021244679,0.5831118555519227,-0.2568826421966969,-0.141737530437179,-0.1717612067883002,-0.1098173757192656,-0.135865352900799,-0.1327997407087863,-0.1515288881779615,-0.1443915378134638,-0.1671169361930163,-0.17361114369844,-0.1901848906625953,-0.2208392694241569,-0.2387543971421775,-0.2145739401203943,-0.2758893191792136,-0.2667164294193924,-0.2746744601527222,-0.3033985035112859,-0.2994752199410279,-0.3468662259194263,-0.3572242688939991,-0.3623629258934487,-0.3519990093523998
339,-0.8616251123962626,-0.8327547647400295,-0.72863537133128,-0.5041203243877537,-0.380122073170048,-0.3494918818832246,-0.3494141643127776,-0.348656416875823,-0.3583812086897771,-0.3532135776825236,-0.382335906417392,-0.3790004214839015,-0.4114640121075969,-0.4448275688453924,-0.4459003884152011,-0.4864878410754872,-0.4704372864967872,-0.4918317881494499,-0.5074388136887986,-0.5118558869328171,-0.5447309845480768,-0.520763785381676,-0.5190194277182105,-0.5440594940480608,-0.5709188900553507,-0.5590294673210674
340,0.7160919931274272,0.2930815837520192,-0.4185644871158555,-0.2947393283137102,-0.2794624587693489,-0.2741479755819727,-0.2450102172139371,-0.2851806783053946,-0.3329151637370564,-0.3314238728756488,-0.3460984309974187,-0.3613386685114715,-0.3656010859799196,-0.3932215722072608,-0.3764047604395317,-0.4133160082200467,-0.4369626132992855,-0.4587608980091677,-0.4805065024139776,-0.4992666941452191,-0.5107717151689809,-0.4759710267417654,-0.4876635422036343,-0.5174387191901951,-0.5177684577529864,-0.5307258184594689
341,-0.9089748690645172,-0.5223054528216154,-0.5283857291954083,-0.2468423129543024,-0.2197264311580423,-0.260304426469226,-0.2362986332034528,-0.2582668650309181,-0.265997928981712,-0.2732904163918457,-0.2956458151048864,-0.3408746630834549,-0.3215272961457107,-0.3575706009876113,-0.3765897703464274,-0.3867650040524034,-0.4072472891567918,-0.4387089019762535,-0.4526645027649033,-0.4473805608626358,-0.4568992162822349,-0.4650297075942868,-0.4766353909523746,-0.4715846237993865,-0.494139840217083,-0.5026665934402909
342,-1.2617810151486129,-0.9403526459562932,-0.6281715513129046,-0.0930099577940911,-0.0636515440264313,-0.0962470495176582,-0.1491306074617539,-0.1782590773352699,-0.2021206573004979,-0.2244790925356921,-0.2640820628745709,-0.3014320267106655,-0.3011922691642544,-0.3237643761531529,-0.3393772213719457,-0.3706062372689434,-0.3841212158205178,-0.3920669738227766,-0.4268607096083417,-0.4122477580447186,-0.4267471520409156,-0.4363201923503519,-0.465310699311914,-0.4862050892233128,-0.4618395286313979,-0.478713939065585
343,-0.4068604018957135,-0.4502847407857652,-0.3267168133177617,0.0265528745561793,-0.0696275997326316,-0.1061230673463532,-0.1983200564739392,-0.2507536092157591,-0.2742358985998396,-0.2997103414449888,-0.3325254012515163,-0.3735511448116501,-0.3873880684843243,-0.4123831000346437,-0.4002401264167153,-0.4328784430404114,-0.4446601129500087,-0.4707966856109842,-0.4699029106433902,-0.4731896144379356,-0.4924463637235801,-0.5180583738181467,-0.5148262693849155,-0.5236978492072825,-0.5426765234680115,-0.5618089857423108
344,-1.4958305321249836,-0.9167651345986492,-0.9035023919130628,-0.941309544069316,-0.74807693084212,-0.6672264236560331,-0.5552410922272201,-0.6795626494364319,-0.5481946559962306,-0.5342198679180145,-0.6241727790806557,-0.5813967766022066,-0.6459482063473648,-0.6300236456083077,-0.6094352788782695,-0.6379098719268439,-0.6325962254908984,-0.6595380790348124,-0.6745199592927972,-0.7801305436704146,-0.7023447841215849,-0.7130524255762934,-0.7165498608930978,-0.7367391679906019,-0.6683907091627569,-0.7614343620698097
345,0.0829789406271194,-0.1747294368430565,-0.1285056352123498,-0.2952692882458075,-0.2029920824976517,-0.1667463635479082,-0.219267101063722,-0.2498900555785681,-0.2188950145198088,-0.284936787661454,-0.2497583495317572,-0.2658836489164554,-0.2633346791418273,-0.2765821425973198,-0.2598668246876597,-0.3660613325002591,-0.3200269110704967,-0.3632630100262587,-0.3323548975909638,-0.3389349472153407,-0.3755317611912722,-0.4207207336234909,-0.4043604072298163,-0.392491023888495,-0.3474423845596379,-0.3654792194545104
346,1.4957300696115905,1.084902424423055,0.7948168434387423,0.3583905565135336,0.1562402142084,0.0660205633488159,0.0436290376104408,0.0184653425209437,-0.0368946079503519,-0.0911316591260721,-0.0934071207680558,-0.1182609861285922,-0.1448760098804879,-0.1448388368086756,-0.1697921775147413,-0.1865619974425499,-0.2205290006740131,-0.229097345629625,-0.2279966063975633,-0.2392030542105671,-0.2539753375585309,-0.2565679716593511,-0.2739664568099254,-0.2870638213383633,-0.3003732336400365,-0.3159128020900648
347,-0.3572474744104261,-0.2737590958248683,-0.2645645928138931,-0.4131687551116343,-0.49168014606152,-0.4639262038126631,-0.4466850664596752,-0.4353094432689515,-0.4085783126431703,-0.4444577136778426,-0.5571588989924039,-0.5085287095582481,-0.4486284173570833,-0.4505847958937208,-0.4775521302965049,-0.5109802208587071,-0.5075157488693336,-0.5191289358683209,-0.559194429510878,-0.5529692940623049,-0.559594445806795,-0.589740030616572,-0.5899089831317104,-0.6270388468673489,-0.5781284819657788,-0.6482921842715497
348,-0.1632851423004908,-0.3812232700644035,-0.29404071556995,-0.0473472261547451,-0.0786499537981742,-0.145677231316856,-0.1830646507080342,-0.2157701226292441,-0.2433420489298173,-0.272769199689878,-0.2736943587519768,-0.3096798315035377,-0.3173894475737296,-0.3524089338982802,-0.3539974935095789,-0.3663740008735406,-0.4082165887996953,-0.4154695947476034,-0.4212089434084538,-0.4274375754966265,-0.429449883906179,-0.4648205448167988,-0.4806608092818443,-0.4750248544699548,-0.4947008518893827,-0.4777348849421265
349,-1.2211934328313068,-0.8799562931343886,-0.4993909262668511,-0.5835312340775525,-0.4399699355174106,-0.4067747720104406,-0.4008564702573387,-0.3515551156054761,-0.4023915024613345,-0.4137930103733247,-0.4196365162293791,-0.4569430794462364,-0.4951783990973876,-0.4686456491722595,-0.4882256465072361,-0.475574447102474,-0.5134847073885707,-0.5617443165621199,-0.572555026524589,-0.5622403797825843,-0.5491811404676595,-0.5811285601191213,-0.5635945273987226,-0.5938960488424398,-0.6083819296960451,-0.6124368951827299
350,-1.0600204496843189,-1.0750616781915774,-0.57591042469326,-0.281206698500069,-0.2284489484333107,-0.2230651968091236,-0.2148893151915821,-0.2667616513119803,-0.3132105575485701,-0.2948676938702546,-0.3352339738504123,-0.3164685707222303,-0.3706317546002883,-0.3787246654429853,-0.3952076325216219,-0.4058162187425536,-0.4124361887916912,-0.4339316122910341,-0.4690257229759511,-0.4782523622983903,-0.4902625108541533,-0.4797299661418821,-0.5004431819594596,-0.5075110975927485,-0.5145013833235309,-0.508889372112274
351,-0.2466315349731211,-0.0274859538987207,-0.1589553420171413,-0.3450270204853032,-0.2893730826527577,-0.2870726387942001,-0.3623759779756982,-0.389739071707435,-0.3513081895724029,-0.4107948663015585,-0.4091038054252924,-0.4145284541260277,-0.421091732582538,-0.45451960209483,-0.4801672026352315,-0.5030839334974616,-0.5048443295680359,-0.5009812641555473,-0.5464033098689224,-0.5442476774738626,-0.5751527147006354,-0.5830512629306827,-0.5926484066604771,-0.6019771898304881,-0.5634111521120723,-0.6000100118757334
352,1.248171869286144,0.9218558061405938,0.6483065049143351,0.4530256173387559,0.2119555412801261,0.0207024804345053,-0.0059856342517883,-0.0486086679601815,-0.1084657272975939,-0.0796577937341229,-0.0976598444577078,-0.1339060145711059,-0.0989371199776098,-0.1680380320191607,-0.2385514460020504,-0.232663455832927,-0.2260506642052823,-0.225882154142471,-0.2614305255151302,-0.2870710195157921,-0.292411153473236,-0.2950622552553111,-0.2728510863498123,-0.3357662411705777,-0.3101938892638177,-0.3074601294768754
353,-0.4978510484164415,-0.5609467837761576,-0.3264435472066797,-0.0048431966533788,-0.1789189266399541,-0.1910684924345683,-0.2035783424990295,-0.2379502703676384,-0.2684297557500382,-0.2991541524770335,-0.281302533424337,-0.3046896091211,-0.3359123510011092,-0.3552063805522403,-0.3592276274814211,-0.3738352014083622,-0.4149181188483438,-0.4360130885081424,-0.448946696495231,-0.4424100679450305,-0.4504330038694119,-0.4696290168621724,-0.4813304762591789,-0.4934391579399159,-0.510986042995097,-0.5104444535319852
354,0.6927617270175818,0.714741739466584,0.3798353597196731,-0.143226440558926,-0.1613738490998222,-0.1891309777553699,-0.1450405165151486,-0.2172388785710145,-0.2046815989800351,-0.256011985799339,-0.2740868102922451,-0.2804100405338729,-0.3036804735717425,-0.3354633671663637,-0.335506513171871,-0.3590745615024267,-0.3620664781108604,-0.3819160195044661,-0.4041484440321779,-0.4342424117813336,-0.4265148552651774,-0.4202175658295906,-0.4486271542909034,-0.4395964903672135,-0.4480396380658847,-0.4985003086177837
355,1.468334110473689,0.9282365530236384,0.4557654158858235,-0.0455905423174372,-0.1139406848072933,-0.0775924165761695,-0.0674573279422793,-0.0708760317034041,-0.1288914561756857,-0.0951402488021279,-0.1279780522418618,-0.1653614008229842,-0.1894716876230847,-0.2130597538636529,-0.1963363291346563,-0.2411773870534241,-0.2632791026151814,-0.2251621730127511,-0.2880372962917442,-0.2715403121827683,-0.31439862792886,-0.3174639264227438,-0.3274195704939024,-0.3197859996624103,-0.3049312477604124,-0.3568036838496962
356,-1.7016893208094923,-1.1453255682298713,-0.6989686111039759,-0.1985717089218297,-0.2125528587120653,-0.2527973078807315,-0.197852588489628,-0.2600859435106604,-0.2687075488887593,-0.2810502501188562,-0.2865928318131809,-0.3442361520713421,-0.3529889855936691,-0.3699460521403572,-0.3812461654406575,-0.4101410996560369,-0.4248641586225405,-0.4403570345515287,-0.4261780737887253,-0.4353917039293159,-0.4503894910239676,-0.4653459236956875,-0.4925846841076817,-0.4988274652436836,-0.4895835829603053,-0.5222116644010325
357,-0.616114071902555,-0.4705933321463731,-0.6714011751835367,-0.4758680244150442,-0.0870190461916879,-0.1520517364276019,-0.1916556571372549,-0.2716534744709413,-0.3256055144432174,-0.4234614170479185,-0.3570878207643698,-0.3785855190586641,-0.4413556655442167,-0.4375024409249032,-0.4581809520712347,-0.4886252939190031,-0.4512234101802047,-0.5420766440438591,-0.5669863837236572,-0.5344499685246845,-0.568315915766522,-0.5665633467797123,-0.5357860668487614,-0.5932803546724417,-0.559543205546992,-0.5823028037550344
358,0.944239493989608,0.5945322357382385,-0.2104129571967466,-0.2922965631645407,-0.308357897032593,-0.2743247846629207,-0.3347880944377822,-0.3312120542044238,-0.3560269514188862,-0.3457019133711335,-0.3357225587771927,-0.3744122640060703,-0.3794122804006522,-0.4013430390091917,-0.422823014393646,-0.4482448928496098,-0.4510855577009263,-0.4810654243229869,-0.4905226749771126,-0.5088098239817713,-0.5134475606878172,-0.5241457995914283,-0.5297556043552593,-0.5402550293008426,-0.5649867465180912,-0.5565559383362069
359,-1.678908994031361,-1.2425517599217508,-0.8586322788109735,-0.5634264781868845,-0.3112374893408882,-0.2893135555269355,-0.3224852974035431,-0.2970124766879816,-0.3542121383524143,-0.3772284690824868,-0.355013355227848,-0.3965105058655936,-0.4021444978214923,-0.4180237810679024,-0.4691894023379677,-0.458253841838955,-0.490708417205514,-0.50146700329822,-0.5112247402054966,-0.5303459160270209,-0.5136513250314195,-0.5128487493791432,-0.5311052686065696,-0.531894593857665,-0.5490546273214112,-0.5640361993807042
360,0.7589175700523754,0.6243103953325507,0.3175377341455691,0.2110707153566539,0.1391664413815022,0.027054888040258,0.0169787448184119,-0.0636634951492892,-0.1074163298419639,-0.170371222068987,-0.1625051714009942,-0.1830145092181798,-0.1745504167444371,-0.1921153610773247,-0.1981446177060306,-0.2196249531823783,-0.2357026427930781,-0.2577559848746532,-0.2985795234401548,-0.3188381971872976,-0.302701892048494,-0.3427141617230828,-0.3509634355536044,-0.3453463146101718,-0.3934424423687271,-0.3736513223347977
361,-0.8069190439741126,-0.8626921843237638,-0.7585588008709173,-0.7453563430120729,-0.4878667997629279,-0.3713612612280582,-0.3751367129741558,-0.4366761925798016,-0.4312241928682899,-0.4234712726150058,-0.5205732441248173,-0.4672472571581643,-0.4570385753001088,-0.4700582120449441,-0.4217407610079524,-0.5165502363927013,-0.4823719575565327,-0.5246931850620252,-0.4914276421875386,-0.4752770268216316,-0.5329698412169862,-0.5434192210336837,-0.5742320010238477,-0.5572242558030044,-0.5867252667829814,-0.5905464302168755
362,-0.9218384159181998,-0.7596847436372755,-0.5183821536347865,-0.097220332268857,-0.3608638326264105,-0.3443317802872109,-0.3992015753101793,-0.3752107462413781,-0.4121916874622319,-0.4242630908744828,-0.4479525514497143,-0.4680070519794047,-0.4531323808805281,-0.495034941148684,-0.4888274618514415,-0.4852900547023979,-0.5292874223882083,-0.5248122229315485,-0.5506802326985386,-0.5982334685658717,-0.5579887186657767,-0.5734981726650823,-0.5906410267432459,-0.5992327835999429,-0.6026380234597293,-0.624973850029626
363,1.1336199319248776,0.8643237540672543,0.601065326846639,0.2879527877818992,0.0608379153040089,0.0344611653259244,-0.0137276100719797,-0.0932318222393098,-0.1351870823938534,-0.175078164740132,-0.2297120166755666,-0.2419023455524046,-0.282360107256573,-0.2967571717499771,-0.3119538287367677,-0.3433725037447122,-0.3308310555817293,-0.3801575990678216,-0.3712510011930389,-0.3925327446373116,-0.3948666703197155,-0.4198108905797315,-0.416336071200642,-0.4115581097579431,-0.4475557793059345,-0.4439859378712942
