,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
883,0,0.3076923076923077,0.6512160062160064,0.7024169492402771,0.8128855666180886,0.9239174501196535,0.9945969984016547,1.0710095054436308,1.1083245566346867,1.1192048170886422,1.1592854869577545,1.2125944645953464,1.2353448966508334,1.26244339677449,1.2743967426005027,1.3127853650150443,1.335891317626887,1.3605751865706166,1.3789898662732167,1.4046724818693817,1.4301621089433485,1.4489761691957581,1.4780971199071296,1.4967506740879117,1.5092886739818343,1.5299448076634412,1.540479247107885,1.5642792481256056,1.577241891886885,1.5855845744411887,1.5926157158604175,1.6092592476869008,1.6335445918514448,1.643710130959133,1.6510099453668188,1.6556655888372402,1.6695771394692296,1.6832402995555886,1.6955010701497841,1.7057890120021808,1.7149379141437802,1.7219505493632847,1.7339741460839402,1.7449194605982368,1.7509237860175786,1.7609765416201923,1.7678011538184368,1.7758868128319567,1.7826534855099099,1.788153858696808,1.8000666366444997,1.8046607842610656,1.8109102639724064,1.8177744282983475,1.8231342132700399,1.826698581607561,1.8354163269500847,1.8420213889645634,1.8439481762069718,1.850593684198489,1.8544457325109347
884,2,1.875,1.8147218942673489,1.6386255203530637,1.2568390172458492,1.3417114591394543,1.294859988022488,1.3209024378180763,1.3227657587249726,1.3273361338493994,1.332093222024659,1.3369354525125243,1.3715166512979327,1.403361703758784,1.4119486056457464,1.4261849775042588,1.4518355847643027,1.4562718095295566,1.4856916581912982,1.5101673563228741,1.5262348063690003,1.54156124242943,1.5531579824927566,1.5721967123055711,1.5795076580665914,1.596633708266508,1.6042065962856067,1.624830468747319,1.6385254756714305,1.6508510963891108,1.6629531298912308,1.680159552645875,1.6849522932418826,1.695112946137321,1.7006223829534652,1.7116338646666727,1.7241189880757712,1.7330414173302862,1.7417049621345684,1.7505128153290246,1.7602897275803973,1.767285098397437,1.7749915088934414,1.7814786860382308,1.7950056386920223,1.8021209070053703,1.8037695844015058,1.8091160257157712,1.8208974052831222,1.8244284296181055,1.8306952135597074,1.8331302336975266,1.839722362450106,1.8443461637129879,1.8493845338975181,1.8561063865904537,1.8599366022814587,1.8641511691709705,1.868652332399302,1.8717856505839312,1.8763968519080125
885,2,1.7142857142857142,1.5249503968253968,1.0685045632023653,1.09825418864379,1.1698401874084454,1.2102278590682634,1.2977446285830472,1.3189581423384535,1.336222637312738,1.3462211694819326,1.366871442630398,1.3967732439615583,1.4340537222616452,1.4308080247651662,1.4799538631672644,1.4799330550474479,1.5005579110722693,1.5310624037606981,1.5353340054630014,1.5397447561027429,1.5508781958886582,1.5742567907543528,1.599792710988942,1.603540933707106,1.6242181337125063,1.6569821961045297,1.6400997431006388,1.656868042113812,1.686940294257522,1.6791581298823355,1.7002898286401278,1.695994152549993,1.709452306286527,1.7411819177276213,1.739088182081978,1.7435907087775906,1.7600284731842997,1.7636358236817473,1.772542975639772,1.7686649385671673,1.7760252092038242,1.7897821631467863,1.804613513538287,1.8109066654829888,1.8116804626418677,1.8240329087667824,1.8214993086226314,1.8335301476698154,1.834249033960742,1.843659869127053,1.8505974983411504,1.8526063151373897,1.8601950395330515,1.8708507144166753,1.8789259705647086,1.875444014004837,1.8790800191822614,1.8794821568010809,1.8866775364728254,1.8803783264794645
886,0,0.16666666666666666,0.6610519110519111,0.9313083924578421,0.9533929511043551,1.0852742779821412,1.0960851621640288,1.140090724452019,1.1784053989802012,1.2003424171709107,1.234096358662035,1.251203093016906,1.2788679196072363,1.3006110123893733,1.3331254927426794,1.358540171971402,1.3771744771033099,1.3925381411560958,1.4099630970597652,1.4475309733283876,1.4703952285598727,1.4782320083165752,1.5006550737139612,1.5125614576414337,1.535357720647688,1.5449236255070984,1.5616323961305574,1.5756271714787151,1.5910213924693328,1.6043539104107927,1.6125724069298377,1.6395201626948022,1.6456422597837637,1.6554741494393446,1.6678004511044873,1.6797230297642223,1.696022687036211,1.7018172484354595,1.7141760253415694,1.7235923425365434,1.7323765775176407,1.739194107639254,1.7455192080344175,1.7581755189297448,1.7648198673114828,1.775130368813531,1.7774182362792217,1.7866851261089696,1.7913124594783212,1.8030667459522802,1.8081124061093254,1.8136837030705502,1.8223351380829858,1.828317150970557,1.8339935716982154,1.8409324963861358,1.8423694704303506,1.847347011504157,1.852538861622209,1.8565000351430498,1.8642038335381705
887,0,0.0,0.05709876543209876,0.26602176483128864,0.899122303473784,1.0966997294004888,1.2077985957580637,1.2505979208438438,1.2677698676944953,1.286527407153335,1.311314634447813,1.3222196502248476,1.338979521929988,1.3483945330118083,1.3677942416747395,1.3995892705732025,1.4148708563625838,1.4372145116496005,1.453275431777489,1.472521392484499,1.4975104542240556,1.5175254300796932,1.5312900879948188,1.541093037024714,1.5530387927626836,1.5752704750089428,1.5963348075079353,1.6079450943739493,1.6194116986522924,1.6350869612384775,1.6496044128193927,1.6692273524427281,1.6773960814912092,1.6854344155350947,1.6966066806278874,1.7042672217664796,1.7140004410026968,1.7241937028507373,1.736163273702036,1.7529120574105876,1.7561274076483269,1.76130264931873,1.765781183847949,1.7789113237016763,1.7867005668968932,1.7912553609666335,1.7984661468089844,1.8055998199589443,1.8089070398426146,1.8183351980067757,1.8267573832047022,1.829530468878678,1.8362396972682251,1.8450575398342557,1.8498731239306008,1.8553141986945667,1.8606584147219636,1.8631358694298874,1.8705559329645214,1.8776069770928177,1.8805778126905466
888,2,2.0,1.874048174048174,1.8861168067742744,1.6381141405242998,1.346183163157533,1.3387613279161006,1.3733529082487543,1.3798615855822731,1.385012819941293,1.4173333134448447,1.411263731424318,1.4267368808725,1.428424339927141,1.469876882566166,1.4862104768681201,1.4906575734539542,1.5122343527426285,1.5226344409321313,1.5364283903663414,1.5784503882409604,1.551238843025302,1.575853010323597,1.5789372940934165,1.6075182802638674,1.6044304768089332,1.6376342050047983,1.6401818801669197,1.6519305647993683,1.6480557440471666,1.6791857181011003,1.6930843158074331,1.7116934795121344,1.7082813103020211,1.7175853608168268,1.7271242011151349,1.7403733928465723,1.745348120727176,1.7599482391015844,1.7645394193253148,1.7696107327695754,1.7770018554719953,1.7845801735051323,1.8019155238218731,1.8031665333628737,1.8045651196403478,1.8073697434635232,1.819811318853322,1.8201389951622844,1.8292193225569169,1.8440206296792345,1.8446188601955917,1.84470861623365,1.8573277886890627,1.860515760307615,1.8582650640537446,1.8690598332616921,1.8659235060657131,1.8756198995560975,1.881546184132733,1.8859012229856507
889,2,2.0,1.9798076923076924,1.8044372371455704,1.6572031031987866,1.1718534555703575,0.889169578947788,1.033821780322977,1.1281656910975857,1.1602395690610345,1.240996377174066,1.315878205241199,1.321092658164057,1.3557162042689945,1.3809453567724375,1.4096271378633822,1.4335793627636704,1.4539052706206734,1.475262565413392,1.4964683595898447,1.5167226665660365,1.536590619429677,1.5591140625305482,1.5758835498072687,1.5935385645727191,1.619272556841185,1.6187190240867477,1.636910262061618,1.6585153536541595,1.6633079182604373,1.677193077465936,1.6828892254784604,1.7024819323469107,1.7118595893780906,1.7281025727194457,1.7323778306126536,1.7419375503006176,1.7501280870149585,1.7579512783218854,1.7677397939016963,1.780566858421049,1.7853219719402837,1.7941644039686253,1.802541876075801,1.8090212688727438,1.816523703574121,1.822079297148067,1.8280455526596966,1.8353634059568038,1.8420770014280134,1.8450270381576084,1.8501542254138124,1.8566567066796398,1.8634706833298162,1.8664792354631017,1.8699038094784288,1.8789772540384109,1.881370624812504,1.8885774048443777,1.8908819621657733,1.895857197778424
890,0,0.0,0.0,0.0,0.09863519945662803,0.2646599270230475,0.6848386921623117,0.8797057401762862,1.1072419532075597,1.181632436235612,1.2227055497603654,1.2759509752491451,1.2732739250816507,1.275525331317555,1.328471928279728,1.3828715636420823,1.3978695357932474,1.4231838187329895,1.4558609737644226,1.4846641608943634,1.500935220759434,1.517151879788561,1.5348371240657446,1.5525305249857742,1.5417249104513882,1.584202323136991,1.5959485518515553,1.6101344315816022,1.6187165302831361,1.6353804459253118,1.6552764194994276,1.6629287975000404,1.6578211576897273,1.6597190529287296,1.6830283001024002,1.7113088060027783,1.7242343020161368,1.7234068387615396,1.7167252062549938,1.7418591640264103,1.7365236388782406,1.749380471725092,1.7582125331195815,1.7696560492194306,1.7820126283557762,1.7847082847857345,1.792977539996716,1.801549165772293,1.812048608699591,1.8154606492184417,1.8246599510282973,1.831057609172498,1.8337381092858243,1.8404868754639498,1.8417399695702272,1.8453348731115073,1.8569355149772007,1.8564012127085365,1.857544714486261,1.8655649783995696,1.8705256601920448
891,0,0.3333333333333333,0.8115674603174602,0.9746596844513512,0.9682309512993453,1.0593182889103236,1.1188417613153878,1.1736893001451902,1.2008266940891825,1.2101539492879558,1.2584193582928678,1.2919572109924966,1.311186435609737,1.3359268732921326,1.3447552334182713,1.3883269658219983,1.390699616022359,1.4192433705261565,1.4429519151110413,1.4545349544945834,1.4787873084263026,1.4848978914908866,1.5154358614097894,1.520351845239352,1.5366643879021777,1.555545279025849,1.5728781342318154,1.5819583360685265,1.6042154958138752,1.6103217598950623,1.628776955321811,1.6501326094269122,1.650877928149857,1.657913174485994,1.6696462224619675,1.6894395589785958,1.6963963478350272,1.7045868951684569,1.7180342615371844,1.7247514578629177,1.735222279274859,1.7474023860732735,1.7553498020884073,1.7597262896245403,1.7732654380513955,1.7753575689063459,1.7878544861846537,1.7889430509594981,1.7967629847383855,1.8046958803177278,1.8100177754612845,1.8178086746846536,1.8262188177904553,1.8289991907491485,1.8380612600961632,1.846827127731424,1.8455782743510378,1.8527217647417566,1.8583548658334221,1.8648246930904493,1.868341060195055
892,0,0.0,0.16820987654320987,0.13485982290288104,0.6033907040850647,0.9239475245583235,0.972240644046187,1.0430906126232469,1.057914433792506,1.0970417279045392,1.1305554112403746,1.1554638496897445,1.1991021062312701,1.2340687976706544,1.2664026019503634,1.271189464618608,1.2845432060151227,1.3243966396348996,1.3409801383558855,1.3712117819330116,1.3880546897809032,1.4086243281399191,1.4333016147389581,1.4545355502663844,1.4684530830208062,1.4875221622577415,1.505934029214141,1.5166324550506405,1.5274509025236038,1.5554687314035855,1.5731483281764096,1.5934514305620908,1.605865003631607,1.6266809419661923,1.6243501873298254,1.6416519362548163,1.654169264343054,1.6661923538172025,1.6805733805442122,1.6915067341079402,1.6969713097816936,1.7190292442774584,1.7307396936967974,1.7311499883858312,1.745419084203929,1.7549574142730753,1.7621631027295548,1.767879882385537,1.7811862807049401,1.7864966372735018,1.7920151520776386,1.7981625049470922,1.8090262254718443,1.8118982768173784,1.817146602571,1.8228890284288706,1.8335626806084713,1.8372051413254042,1.8436050059067643,1.8520321046496955,1.8509666280959456
893,0,0.0,0.014285714285714287,0.02312925170068027,0.15135368935417634,0.8525447725761224,1.0132750448058294,1.1319371473140214,1.1565375251691281,1.2210964731264662,1.235960680275102,1.2765023694732829,1.297304728003853,1.3460649204253385,1.3719112785669194,1.3941061927547715,1.4014758223095292,1.41643597451203,1.437389643264608,1.4607731750762716,1.474598759954629,1.5024241391956217,1.527403629681168,1.5409157947735643,1.5521049407564047,1.5743241869733067,1.5854890765195813,1.5901799119585969,1.6126357675979741,1.6274110250339988,1.6333467608824266,1.6475785979360154,1.659188022538781,1.6722071370449618,1.6851812909777422,1.6913513399749036,1.7084058637240314,1.7117939292811781,1.7214252709378135,1.7307058660837107,1.7414867075479863,1.7522522382568495,1.758808595544856,1.7681252469440383,1.7762678083908514,1.781294253591263,1.7898637239452917,1.7948463427019503,1.8031403798187828,1.8077465181586696,1.8146303250088085,1.8230048855691992,1.8251761034530527,1.8302700871351625,1.8366758900231943,1.84235927562949,1.8497810557159742,1.8536686141090115,1.8571031283626351,1.8626789861113395,1.8670796503637679
894,2,2.0,1.834375,1.7553740021001927,1.819866564104353,1.6382692292008654,1.6445084952599618,1.5401410509058178,1.551264587155233,1.5580576504122534,1.5544288234457393,1.5446449058295768,1.5289847106994163,1.514527557077862,1.5577142556649395,1.5665967894112207,1.55466731743162,1.609556602385204,1.60596197423736,1.6084414647475156,1.6377442923356222,1.6354458055456709,1.651855421669541,1.6437103450029025,1.656782361507439,1.6598277391379224,1.6710074699776782,1.6837777479096219,1.6987229266175061,1.6979523865594386,1.7132397196185054,1.7355122992500462,1.7524791214404072,1.7542503203078263,1.766105622576787,1.769137939505511,1.7631774118503805,1.771830180167177,1.785242197579355,1.7903187692164566,1.7983891338077618,1.8070456328012698,1.8094089838312928,1.8070387984963177,1.8138199541475217,1.8222916002108458,1.8300448407563485,1.8352302894654886,1.8444004896654556,1.84755885183992,1.8526791904149342,1.8592028975793284,1.855245898036585,1.8631222779519514,1.8682651146565328,1.8784815808449093,1.8855732545732329,1.8864672641786515,1.8968719498364266,1.8968767836818148,1.8972927007570715
895,2,2.0,2.0,1.9642512636810883,1.5752964276528425,1.1581853558334059,1.260516467425801,1.1800734512865207,1.2880694197398244,1.2746299836089567,1.3314732955437492,1.3775464145571272,1.3943339137781463,1.3960436418776465,1.462467324699436,1.4590966883995817,1.4576137492199104,1.4665946818008755,1.5277917480929015,1.5433294450566117,1.5349644255590564,1.5433323949032576,1.5580262051134468,1.5678511758932416,1.5799544255931024,1.6042129170280899,1.6086419324938428,1.627525373615469,1.6460847313175535,1.6610382933086345,1.6689832911925264,1.6813868319989678,1.6991249967509579,1.7003019815692049,1.7200168207706026,1.722668044273327,1.735165520007222,1.747074525432497,1.7520614360810645,1.7665551335556857,1.7694249337062025,1.7776477999475668,1.77862971091196,1.7955353199894273,1.7957231377238647,1.8120114772803262,1.8079926120669136,1.8121769424381198,1.822477382201249,1.8237594133245287,1.8315726762715479,1.844261667950641,1.844881338274355,1.8513956801765146,1.858370732198295,1.8578556779026978,1.864383415095861,1.8691444717309764,1.875828004121367,1.8807123903714589,1.8817140427278565
896,0,0.0,0.0,0.07505735347157083,0.14465245637145122,0.7968568313126231,1.0816713732513952,1.068953698264086,1.1171692499204895,1.1563878250092392,1.2038952670449576,1.2318471765636967,1.276194055734585,1.3264460494501356,1.3397408301284617,1.3678855810893829,1.3968764298931136,1.412684470816918,1.433807047531464,1.4504652173035653,1.487055644943324,1.495688757924941,1.5135109278898748,1.530156519117056,1.5471718230859628,1.5609201819578846,1.57377011347439,1.5873780438985028,1.6064592026227997,1.6177284667062324,1.6330609991933993,1.647494863554515,1.660153184834128,1.6732767051496091,1.6919831130880119,1.6910885745496287,1.7024959431071673,1.7099597026457745,1.7197003873643106,1.7359312113204235,1.7446432551387354,1.753895584822329,1.7595368170299495,1.7699335088191366,1.779914359027925,1.784402988585,1.7876159261611573,1.7943980488185165,1.803635312374891,1.806972386446812,1.8219068069307578,1.8201673417572788,1.8239966593127472,1.8302946251247783,1.8363263807938195,1.8430686896487427,1.8478623615522805,1.8514300113603614,1.856891750852879,1.8628052489954998,1.8661316855641612
897,2,1.8333333333333333,1.5494227994227996,0.9130004828624959,0.9029437420605769,0.9650352666553538,1.0486800538136238,1.0900117764019073,1.1145216250163554,1.1450895664058822,1.1787251671344392,1.1990030694829865,1.2450387597955446,1.2752827829483742,1.2849669320898136,1.3135423789595249,1.3493060777990162,1.3586648521541738,1.3738891499860342,1.4020798208743857,1.4364462998598562,1.4451619540494052,1.4563800572095609,1.4977376147297927,1.5170695413629804,1.51114684429568,1.5343341683639813,1.5664093090814346,1.5839629767340893,1.5837675385081467,1.5893703211973018,1.6148110109613056,1.6194162771519196,1.641585075813148,1.6549139120917886,1.6606661146380164,1.6676399699110505,1.6810752081552374,1.6960880080897887,1.695040383053256,1.7138086240384105,1.7275554742134764,1.7365673641821242,1.7467145141622453,1.760357744917745,1.7723142815192725,1.7795277477142752,1.7813082842499048,1.7863566194357652,1.7950820169241988,1.7991516080384031,1.8111086292107006,1.8091300750439585,1.8195779589886794,1.8221697668602366,1.8311780480201552,1.834961818572183,1.8412520805168773,1.8492431325181575,1.8567258258073078,1.857607679081163
898,2,1.7,1.4341470495316648,1.150215430450434,1.058919790111366,1.0712552309060435,1.147797205286031,1.1910738757421293,1.2007045925331452,1.2435445310415219,1.2466313902332926,1.2846031593543175,1.3147872878690847,1.3497248669170716,1.3652952863606136,1.3898882160268902,1.4185636705232463,1.4222689005396576,1.4516374327721704,1.4630214583655,1.4892070492882685,1.4944914640050926,1.5181530630003577,1.541244229641764,1.5661752285851631,1.571287989700693,1.5893620796114059,1.6040462139698948,1.612849060802389,1.6310579229022595,1.6419258044990428,1.6496441109780413,1.6745259467089015,1.6692817294941946,1.6751674739807108,1.6928137682589683,1.7141997238763493,1.7129032750403712,1.727885296606434,1.7404544681669776,1.7486687376714758,1.7550460870188689,1.7611304168257662,1.7721702373895112,1.778743400119976,1.7925328179766282,1.7952377295300959,1.8033226231223483,1.8046048573873519,1.8103390203611303,1.82338222718039,1.8251926491268464,1.8322977036737909,1.8379233085887219,1.8416520004437116,1.851757104238741,1.853305522237193,1.857537958811571,1.8598761485364323,1.8670421490502602,1.8709608914515243
899,2,2.0,1.9857142857142858,1.8610478522599736,1.6005006124141223,1.3881068423933476,1.3393672041054578,1.344314019040532,1.369821109483121,1.385226044322071,1.4178018373772014,1.420232736285289,1.4377823250829718,1.4499237770554567,1.4709574306789268,1.4711694271630944,1.5054505506875056,1.5210784097513894,1.5302830488416523,1.5454236626045537,1.5622427900214297,1.5788246635915373,1.5747308488688094,1.5966343628351707,1.6035260856874183,1.6021671971929274,1.6215131196230528,1.6377971538498648,1.656740860283994,1.666200822365474,1.6657333682792146,1.6863014224825446,1.7047484531314356,1.711138575081492,1.715217087823248,1.730951013899704,1.7330603617017923,1.7451096762783371,1.7565883791230152,1.7628324248280336,1.7719874768518797,1.7902434124493978,1.7935286102472434,1.7954937169007912,1.8021276059934053,1.8068649676332778,1.8147271163340235,1.8243375486267353,1.8276340368460116,1.8297790853623925,1.839753809356908,1.847267608616167,1.8511759923289193,1.8521365179243057,1.857398203291858,1.862206968184883,1.8686401318411225,1.8769649576362446,1.8778950661573017,1.8844844089185975,1.8847620299025734
900,2,1.6923076923076923,1.1512435481185483,0.9018389940771194,1.1180156478043313,1.1426553381615645,1.1480918067065764,1.1786176940370099,1.2076350578139792,1.2304001958278716,1.258835249324473,1.2877456578092061,1.3097766682202445,1.3227803258347228,1.359761678969635,1.3707030579004504,1.3900326302537438,1.4139306962655016,1.4457949548740547,1.4580335430344757,1.4708320648291067,1.4882803157518627,1.501538924066732,1.5220989015843316,1.538420049332401,1.5519225750254952,1.5675759846015673,1.5777920150749647,1.5918303631436566,1.6152221092343042,1.6210507784200596,1.6361724536793003,1.6431293110104037,1.6567433039750348,1.669503891609359,1.6780983700676773,1.6934768929452402,1.7020220800527726,1.7103924343710786,1.7177293334983958,1.7274194903736435,1.7373624810928776,1.747005848994885,1.756153699416864,1.7632835328458063,1.772644469170753,1.7812176668753625,1.7872932395873318,1.7955744716503024,1.8012918322020717,1.808448040385917,1.8161476198994788,1.8232917861073725,1.826803842286194,1.8325989611022158,1.8382450841395706,1.8420372284694886,1.8505916357116368,1.8578120933304996,1.8630590167180332,1.863435264387649
901,2,1.6666666666666667,1.197661135161135,1.0772900525761355,0.9839106618743709,1.1524658871062543,1.1183901305277448,1.1379463003926198,1.1589001101419798,1.1649904614894309,1.2147913873266696,1.2251542933170545,1.256087330894022,1.278561362820318,1.2982275923726811,1.3216906092607719,1.3410640332368948,1.3787274701867778,1.4039474680511073,1.4094508665120582,1.4275228718667,1.4491410530437279,1.4672227317991857,1.4916864521214048,1.51114573645694,1.5216697419131358,1.5399884382214142,1.5628779484515367,1.5713657546862894,1.587493172185692,1.598085145585676,1.6136392121481902,1.6242174891879113,1.6396507950629367,1.6540085367510966,1.6619464810944968,1.6766453505747794,1.6831323066009831,1.6985062376303925,1.7095823793576173,1.7122899940904983,1.730256308161309,1.7396301226786164,1.74934060133438,1.7567544653545923,1.7650204188874408,1.7720348970372553,1.7795644659172785,1.7880498271267138,1.7920583557173453,1.8007528931025314,1.8072278492029208,1.8128818894716006,1.8191541112559357,1.8257280826048912,1.830073489846207,1.8332826081907696,1.8440049217242729,1.8484694259697887,1.8523432026542126,1.8568919763717717
902,2,2.0,1.959183673469388,1.9017280256119544,1.813596616566855,1.3515194160030655,1.0591021017387898,1.077227419272009,1.1048052454764836,1.1407474061895313,1.1754973312278787,1.1821898727856563,1.213574341467774,1.2264937379679475,1.298515519806265,1.299185092300337,1.332872393020705,1.3546695263145916,1.3845454255366032,1.424106651300573,1.421537006892792,1.4355195340214697,1.4787598046469197,1.4924935586081234,1.5146430412057474,1.5091775070074953,1.5318286955535754,1.551000585386399,1.5701225482825718,1.5831421981651979,1.6091875667262632,1.623958156550591,1.6305957122218555,1.6371486946262321,1.6452821589764306,1.6730927843757628,1.678056761087411,1.6966042668350296,1.6991813182924258,1.7112174244356302,1.7240147814910167,1.7416836415526389,1.7520360555984928,1.761560469226353,1.7620979921838291,1.7640905671662395,1.7796643653677504,1.7821026712347665,1.7870286002778146,1.7993047112412308,1.8121430286924005,1.814484135881687,1.8175552243505892,1.8250598276797176,1.8316207932693958,1.8435575513492304,1.8445298925635167,1.8572782013462699,1.8542494384262795,1.8649754308456776,1.8668302367704857
903,2,2.0,1.7717532467532469,1.3149224521203238,0.9146979674963971,0.9601066239640507,1.0318289169437314,1.0869880339909646,1.1190459224746503,1.1546570458606475,1.1921797662780311,1.2024939874216805,1.2523013179937004,1.2775264566751203,1.3142238428060344,1.3473746300934748,1.3683381947881808,1.388693937250712,1.4125649016002535,1.4152649092190097,1.433937980780039,1.4946753219537874,1.4976395488501935,1.5130847760675248,1.526853602665202,1.5390752838433905,1.5592977608253926,1.5800851155198747,1.5931374825064661,1.5969715170921863,1.6219589166391881,1.631872386915323,1.6451456362605603,1.6612425127286155,1.6677947154509984,1.6854005005588217,1.6972246691542328,1.7092583129553864,1.718874777375495,1.72755378572222,1.7387574362055034,1.744384713501223,1.7568807483932087,1.7607624977497203,1.774730815472271,1.7779388774219935,1.7910870798654355,1.7920829899975195,1.7971218326290401,1.8121041204976795,1.8143944910923164,1.8122744496084937,1.8267174721492658,1.8376740836225087,1.842298749849993,1.8484930685899712,1.849367588894068,1.8565902847450764,1.8621138311573118,1.8649605397299562,1.8701294489523987
904,2,1.8333333333333333,1.6476190476190475,1.34588123885918,0.8848627462405136,0.9025407401391118,1.025701017557558,1.0716903927744357,1.1543015471492877,1.2265205941000228,1.2328482618807455,1.3126688817392784,1.3409818686281718,1.3584478517263783,1.3844924492362523,1.413850439493213,1.4387862213342202,1.4713036255930565,1.463498976561333,1.5177375932418715,1.5175204787513268,1.5294788378528654,1.5489390226942243,1.5536165676493705,1.571494322398736,1.5807179295563107,1.6159276550083996,1.620228912054778,1.6281468355955504,1.6413633833192782,1.6727631751635033,1.6865323155020873,1.7028612734235378,1.7100560947837693,1.7146570848867224,1.7242174104581327,1.7138317662334694,1.7348080094352507,1.7440065043062947,1.7660179896815462,1.758755449619039,1.7612388297216917,1.7782689721186087,1.7756753816117614,1.7904521241087197,1.8005970699678402,1.8096594488885578,1.8155399299932375,1.8197138660761691,1.8262231954676253,1.8297194957556675,1.832104829160049,1.8357484868312046,1.8430381581366138,1.8517487765619354,1.8534190436876241,1.8655894804421567,1.8682156485270405,1.8681930044794783,1.8781493155618103,1.8838561503000935
905,2,1.9,1.9,1.5404535857660857,1.3016695870576875,1.2723158173386122,1.3145628208913784,1.2833810692718504,1.3004012154528701,1.3686969537926015,1.365223178490821,1.369902756400074,1.4081676629633675,1.5188034333091331,1.4699552312716666,1.445367793432368,1.503330920075015,1.522890912924863,1.5451471161410402,1.546912308750921,1.5580865684691374,1.596678458973093,1.60054597311176,1.6075619982060703,1.6496014784985469,1.6385231364207726,1.6742980478257683,1.6779053462882756,1.6631626655330733,1.663168313238665,1.694006002593787,1.7029537467389417,1.7281219877349199,1.754875561164934,1.7496422888061862,1.7549090802230203,1.7569995901365723,1.7649030768268703,1.7869358117339598,1.7928122350066777,1.8074796517503116,1.7859021394172743,1.8063474679027318,1.8187747440949098,1.818236619707439,1.8180515040593195,1.8250243515901958,1.840929518398539,1.8395215813214,1.839740294731342,1.8475708578255634,1.8659963983449923,1.8699737103632321,1.8720100094289172,1.878332538657139,1.884595318127565,1.879681296931664,1.890219571847255,1.8922594579144512,1.8863874514833656,1.8969067381071631
906,1,1.25,1.3666207529843895,1.1478985529205559,1.2507797081025296,1.193236995070755,1.267284173296167,1.299870918259635,1.3191800280917538,1.3491297322697622,1.3866303271483,1.3878834341645425,1.4246728808216282,1.4239972818258282,1.444333414822026,1.4530010224246894,1.491704408102434,1.5042493647103221,1.5245967054931244,1.515573908432215,1.5344892236306988,1.5632878562589059,1.5657043313416268,1.5675563739853564,1.5892974322175593,1.60564801704603,1.6160566830716379,1.628869493661472,1.6413641694600472,1.6477572675643033,1.677176171401129,1.6854073472049096,1.6855277648843026,1.7021952980410837,1.711164975931065,1.7216764814622638,1.7271347512089068,1.7334051084424027,1.7475349546248584,1.7555467688815518,1.764192728883549,1.774337227753277,1.7803623214174131,1.7809882135081192,1.79191249609708,1.794157183095972,1.8072220921155506,1.8144713021774872,1.8157161477998585,1.8251736412716184,1.828566416675705,1.8362367113778757,1.8420076655342446,1.8460578272810628,1.8541611805486664,1.8594612678103004,1.8620685607402427,1.8649272187477441,1.8684917649912804,1.8754655254086892,1.8861813086972736
907,2,2.0,2.0,1.9217261000625663,1.960705566224363,1.7858674091361753,1.5074170543103234,1.3434918591971556,1.285629095652138,1.2817377050528538,1.2975044919451624,1.3336606302024807,1.3665340099370815,1.446307136520913,1.4758614417818299,1.4532883830449181,1.4787551090853568,1.4854677622685104,1.4968284036268098,1.531793909254117,1.5787861518291706,1.599701338742778,1.574257579384375,1.6202028190511206,1.6782626204823348,1.6204957514041574,1.6315942757857418,1.6414794437998594,1.671864789945642,1.6918204671649957,1.6893895646500838,1.6970368947157453,1.708291218154034,1.7399475103177207,1.7232191349669264,1.7413446408614623,1.745955377251042,1.7747951686994998,1.7686286625020866,1.7889378424319815,1.7881377305210782,1.7945687487282076,1.7978308066977617,1.80406416404124,1.8150342004163627,1.8207733932451275,1.8300936519612843,1.8381299334536558,1.835870639301412,1.833032227903218,1.8477920159120895,1.849067987582039,1.8495948462838914,1.8529622096296932,1.8566784019821654,1.8668716575956503,1.865432811141552,1.8708059473426135,1.8839674420861046,1.8826420385009175,1.884703113009997
908,0,0.0,0.23015873015873015,0.23911498822503002,1.0087475250577258,1.1865279539322056,1.2499417041505025,1.2666816339236386,1.3007036890986867,1.3125793592396504,1.3221263159351944,1.3281190588064162,1.3645366447317953,1.3751584367000012,1.3975644297916776,1.4072293917791023,1.4138345069803093,1.443424874059755,1.4502777548144905,1.4719472830557063,1.4956333986405632,1.5084712247229854,1.5245908995781507,1.5300303549972036,1.5490839095461126,1.5729952934766496,1.5823535305235312,1.5926148291892044,1.6115690866649437,1.620247707467201,1.6380897474077614,1.6468497623530383,1.6562753035578859,1.665806147957142,1.6803976963185583,1.6936472890387284,1.7012626715797585,1.7109095665312177,1.7217440927139358,1.7300571068102966,1.7413198191446106,1.7568712654381526,1.7550882231428653,1.7624295968915324,1.770852758136449,1.7795409962035684,1.7887708530875894,1.7927399684605234,1.7980714358167582,1.808931708942428,1.8129707057859106,1.8203944877014886,1.8257775717339815,1.8311923521318587,1.8352279905023643,1.8474665774552832,1.850466622233243,1.8553439341941573,1.8580049527715095,1.8634075974900715,1.8680562606440412
