,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
558,2,1.7142857142857142,1.2839682539682538,0.9352977965597014,0.682063418330151,0.7274773706712536,0.8129714050650872,0.8575660442820345,0.8915749196328014,0.933302887576082,0.9830194471290753,0.9769110134077184,0.9961224911375933,1.0151059590796334,1.0204732563111714,1.043715943485945,1.032014775866026,1.0363797279065017,1.0411347545841483,1.0329903369285343,1.0434248910687247,1.048935765292897,1.0418077728534287,1.043793152582685,1.0433592717913618,1.043477245000347,1.0435978040629774,1.04604452957464,1.0443695784096496,1.0462231102473196,1.0454121470550723,1.0481071604881083,1.0465599324357377,1.0477429864275432,1.0457634465704881,1.0445865765671951,1.0434862136191414,1.0431021117871548,1.0399482458617273,1.0412337038174915,1.0381456347827007,1.0418084203204139,1.0409445541897204,1.0397006887272164,1.0398827650811984,1.0386318498021165,1.0386538682215969,1.0381907304904274,1.0310925853318271,1.0361417384098612,1.0362389589499619,1.0343555547260428,1.0304238291856793,1.0331301847555219,1.035344639815942,1.0352467372298535,1.036787466474651,1.0355236799631222,1.0288611348748957,1.0329883663134727,1.034732965591846
559,0,0.1,0.3260141093474427,0.8197357606593941,1.0254105773616287,1.0674570871734717,1.0475068517706987,1.0426254010830358,1.035939917160285,1.0307377638435333,1.0275722996876206,1.0270981451259067,1.0249939947991809,1.030959458887454,1.0267754902345998,1.0284526393019482,1.031046514434598,1.0284918551063458,1.0320807324530206,1.0353181425801072,1.0311686015090684,1.0328040924606852,1.0334162621170573,1.0384802255931127,1.0368858685526696,1.0371560621009466,1.043844990277351,1.0355684747694358,1.0385850735303017,1.0398282635812872,1.0378045438537846,1.039414288688532,1.0379668491190814,1.0380039378001331,1.0391553855841906,1.0391328782500775,1.0413541917297646,1.0401120139835638,1.041324082555804,1.04133989735408,1.0398532187278278,1.0415992892954973,1.0392538436805066,1.0383444201521272,1.0387767751891295,1.038080895377496,1.039312532617529,1.0378751975500637,1.0388483072048946,1.037621904436318,1.03753853187336,1.0386269446423293,1.0396653275177925,1.032459569215202,1.0379299613111643,1.0384716416072783,1.0374386930328499,1.0376580657469852,1.0378991767160985,1.037207816705321,1.0376839141548195
560,0,0.16666666666666666,0.20967261904761905,0.39807870370370374,0.8403446818361786,0.9174698782675791,0.940593326851236,0.9498274602628284,0.9574645831037769,0.9785807098174315,0.9816013212888139,0.9883321384540538,1.0133185874430404,1.0124910524864643,1.0155481241702116,1.0195083841642107,1.0238434544564314,1.0252605459453252,1.0204103156947983,1.0244537433619296,1.0260383464699023,1.0281583098208185,1.0275709939044495,1.0272175041435985,1.0274303393245496,1.026326157676753,1.027768993716697,1.025374392431312,1.0263908127308952,1.0262937656434195,1.0262508371205,1.0268849541847815,1.0279141904992057,1.030042874291284,1.0289298228651163,1.0289004607850798,1.0289919744052871,1.0283849417684385,1.0290904938554113,1.0296760667785312,1.0300441760557726,1.0289830191193439,1.0300467421385275,1.0303727234462716,1.0303679076593506,1.0302705513836274,1.0302860921778747,1.0300925122557263,1.0302520133016932,1.0305179270911662,1.0307163154821912,1.0310612702452266,1.0313661410685242,1.0316240820818912,1.032005436417788,1.031794303301203,1.0322628019648776,1.0325018484549315,1.0326728666283318,1.0314362485021655,1.032382769414138
561,2,2.0,1.8274305555555554,1.4441142653642653,0.9395372411420794,0.8744485119659123,0.8922869219385364,0.8806038844187787,0.9042558092994337,0.9179707896340401,0.9138231778588085,0.923667223189952,0.9422426783575707,0.9460962763377349,0.9497691012532339,0.9535801754401333,0.9476725058331862,0.9538492918826348,0.9663647306815357,0.969012437268565,0.9870658180565214,0.9743118795565551,0.9814998808602522,0.9775228301861609,0.9844620982649549,0.9768566615205675,0.9851798596832704,0.9882876331726194,0.9901326746497866,0.9967843384764702,0.9963590267535428,0.9989967339227462,0.9976762902244567,0.9962961431403777,0.9871548186349273,0.99614219242133,1.0031883489713758,0.9945792424983531,0.9955502525094875,0.9938318973523987,0.9894044374553523,0.9935200654336283,0.9912359616934241,0.9962195953045145,1.002946573037339,0.9988335928926576,1.0035961347375553,1.0011127844784078,1.0055622048034603,1.0023874221303632,1.0000305931452593,0.9960339145840842,0.9996700354952459,0.9913310357532512,1.0106499211516136,1.0048517092138205,1.0041021859667447,1.0060617276765558,1.004718426448588,1.0004571805269842,1.0073220418676982
562,0,0.0,0.028571428571428574,0.14848799666876328,0.562587841548696,0.8343167301714736,0.9009202656154675,0.938671640188548,0.9608718215256359,0.9512899661029871,0.9654025554862817,0.9771446429418168,1.0016466415304461,1.009116635069656,1.0018356349757496,1.0037400721994678,1.0125202643794247,1.0125086813710118,1.0164447576710756,1.0168131802773883,1.020265371763392,1.019225937891313,1.020925472883865,1.0222852503275532,1.022411190300972,1.0228249550560442,1.0227358277259517,1.023883440344707,1.0251243156359502,1.0267469903109303,1.026319152120702,1.023164569239736,1.0263418695930795,1.0261585225995458,1.0292114375437442,1.0258867599041321,1.026293211123954,1.0277379658561714,1.0273858616027485,1.0296833548630744,1.0275445497111084,1.028023189616671,1.0286610597241126,1.0287291878095666,1.0299339089915873,1.0289534952831434,1.029359970781288,1.0293828676022754,1.0301985588307765,1.0301515330254551,1.0311540345067218,1.031867933611122,1.0321887913183685,1.0308964058604324,1.0327718023573624,1.031440091476686,1.0303460763768688,1.0321154653734848,1.0321954275189578,1.0326721456853722,1.032346466589018
563,0,0.3333333333333333,0.40523809523809523,0.6720978635561968,0.9422750419292458,1.003887821073315,0.9360114042503876,0.9427706580055524,0.9609414980393292,0.9829868145454278,0.9830767368809336,1.0049189366785858,1.0103274248253755,1.0135436209404443,1.020421678740584,1.0227388647899391,1.0239634816311656,1.0259181143421225,1.0254382562198618,1.0269881126725406,1.0272122810479194,1.023977391588227,1.027301740279337,1.0289465906966329,1.028055160991283,1.0282666616780036,1.0274743492686178,1.026392848217754,1.0274840000301837,1.0271015906033638,1.0273160357062063,1.026412446806217,1.0275471215623033,1.0290864627808647,1.028858351168389,1.0293241653324354,1.0284737441010685,1.0294977013523259,1.0300302192920392,1.0297244129173255,1.0296636562528965,1.0305735115987258,1.0301728083758852,1.0313515087476983,1.031104590703871,1.0300536228125792,1.0299625773067105,1.0304330459525322,1.0305923595995579,1.030767402236604,1.031014493850707,1.0314296094727962,1.0319278380509693,1.0318860918567867,1.0322513076032065,1.0324814735250705,1.032658418773243,1.032728912843748,1.032639047049787,1.0327917028203026,1.0325933907177784
564,0,0.2222222222222222,0.46649029982363316,0.7563629850088183,0.8662255366712213,0.9995325665187796,0.9785151376234359,0.9786566452229868,0.9588482160840859,0.9631150387651496,0.9703404078003358,0.9757216854096795,0.9769861631540064,0.9769057010772291,0.976528653830587,0.981080639040186,0.9818327384410664,0.986625362343666,0.9840182293210922,0.9860828125029768,0.9864575771416099,0.9898678994400822,0.9905687430326479,0.9916916621707028,0.9920816554496649,0.9935340860147938,0.9945083172675869,0.9957792305992343,0.9978209516621793,0.9994260787651994,1.0005995507325665,1.0012514163380715,1.002622362507349,1.0045881449233605,1.005227052615591,1.006324416752255,1.0070845557366088,1.0085508249315234,1.0083859810260194,1.0085567271098725,1.0096700733260586,1.0098141107258214,1.0114080714796994,1.0128782085516324,1.012490002050375,1.0127783669360582,1.0130801899760378,1.013802839494454,1.0131865035184366,1.014969824109589,1.0165764553430405,1.0149769600166705,1.0165933370263036,1.0163748650806075,1.0169970166326268,1.0177312713711308,1.017741929945217,1.018420335369065,1.0189285332975933,1.0205040100601173,1.0203983543864172
565,2,2.0,2.0,1.93843714569161,1.6405639342928529,1.3316441674921735,0.9835213035488439,0.964852088548219,0.9636932515371406,0.957930190231196,0.9605814752110505,0.9624560768578798,0.9645743611231068,0.9695098562751079,0.9744382195781827,0.9779683560614002,0.9797751066025427,0.9849394466698507,0.991245163332277,0.9884078519916654,0.991545797794943,0.9954727000774053,0.9973899057130322,0.9994591623200808,0.9993551010708868,1.0011705766040413,1.0015302206953212,1.0030270286482925,1.0046645637300107,1.0100000879542017,1.0078077926480808,1.0099511617374697,1.0116882137095105,1.013964087793697,1.0123007888366877,1.0135429505415583,1.0148006262804201,1.0155222967311235,1.015877555307512,1.0156580338273637,1.015482868595487,1.0166881820749123,1.0181878622879041,1.0192985476123384,1.0196633359458624,1.0204655255769173,1.0211380812833812,1.0196621211224761,1.0209886444798182,1.0217480422826688,1.0223814341925443,1.0222568098097926,1.0221254936275814,1.023124341338422,1.022670267388024,1.0222237774771483,1.0233522710913705,1.0244455509049706,1.0243403320103932,1.0246205917203284,1.0256932993703554
566,2,2.0,1.9464285714285716,1.7801653439153438,1.5634709303825982,0.8872390760171616,0.9656356563915446,0.9583339312186517,0.9261851002541329,0.9452997421685229,0.9580560926633368,0.9600659646726991,0.9712099232354631,0.9732654449777551,0.9725725017074824,0.9776165112389108,0.9821198873944373,0.9876921815542045,0.9897337782797263,0.9922146687444471,0.9926894752567458,0.9946111983787809,0.99655180720116,1.0017983752697717,1.0017296450498352,1.003626358864502,1.0035080218014916,1.004682320726532,1.0056490607326407,1.008564581139298,1.0105221948762062,1.0135991156795447,1.0117514545368222,1.0133351920289717,1.0152835521360903,1.01485317745909,1.0152596076858895,1.0159716349188999,1.0152145700722748,1.01625464844529,1.018803391020464,1.018568391007284,1.0188380519938096,1.0215219043451422,1.0189522131704343,1.020625946404678,1.0207045629964007,1.0221970779702807,1.0223337274750293,1.021219643789103,1.0208275729215477,1.0226471877814594,1.0235142238998012,1.023481914677974,1.0238891451506138,1.0249869001682475,1.0243966790618602,1.0243083681555605,1.0257296004731289,1.0260520964584559,1.0258915379669207
567,2,1.8333333333333333,1.6180555555555554,1.5231139891854177,1.1613187534023592,1.070752307251201,1.0247073502338784,1.0558505521336576,1.0248748438337367,1.020197873296554,1.0228148180506647,1.0153531253992747,1.0191674609229104,1.0178447803215678,1.0162026892135156,1.0103424732873292,1.007764461495246,0.9852970933793314,0.9916362478680113,1.003987474689445,1.0131131800794513,1.0082505356182057,1.0114045382102055,1.0137945561172108,1.0175812617012716,1.0148929232682,1.0129846729488163,1.007609725242226,1.016109427596077,1.0082439823833969,1.0169940600318386,1.0244443453844767,1.024512647726832,1.0210742314301466,1.0148925950833885,1.0160579287854692,1.0178165815691314,1.0218752370991033,1.021840202906317,1.0213031567017685,1.0255665621239491,1.024179633699275,1.0283653604931906,1.0177676461047667,1.0243567474628512,1.0228115221563732,1.0242284434287845,1.024618472263095,1.0316456006411692,1.019400067611204,1.0233756542182424,1.0230189823786473,1.0240749365273898,1.0212303086052776,1.0249252972981227,1.027657575042183,1.0281123084115011,1.0295752630473927,1.0233395798188456,1.0304890097740254,1.027139814789539
568,2,1.8,1.540720390720391,1.0296094756213805,1.0891340938997054,1.0694300614215726,1.0707543380181845,1.0455856135959438,1.0515786190213017,1.0452430047396266,1.042803712335595,1.050252958074826,1.0505966968225802,1.0512972105775482,1.0513629878505883,1.04883402324647,1.0473182312466145,1.0474758842869332,1.0472212425857066,1.0475035835598132,1.0466509012569145,1.045749387161144,1.0456649344151967,1.044744357035309,1.0457746501887721,1.0458812703832918,1.0439875374404075,1.044750114710806,1.0450267402202036,1.0445299490198463,1.0409123811184888,1.0441486996946372,1.0433725028583067,1.0434250995933183,1.0431118240170267,1.0429038736991931,1.0436590127992846,1.0430821239923398,1.0433175873681608,1.0438401257632963,1.0436333422638344,1.0431133708151779,1.0428465875163795,1.043009068957667,1.042795773006585,1.0433799240709012,1.0430255046438035,1.0412200473326934,1.0422499689515172,1.042092591823124,1.041694709159748,1.0422011452483355,1.0420305913580032,1.041840876307812,1.042673514722395,1.0414868492834224,1.0420845668330057,1.0418967055904347,1.0418290643441848,1.0417067214583215,1.0421919248587992
569,0,0.2857142857142857,0.6820546737213404,0.8372430204275443,1.1261620858977206,1.0150522157491846,1.0370250277269224,1.0847352675814232,1.050062347160052,1.0767115789229704,1.0780341560193134,1.0657454443940308,1.0809019886847329,1.0745095178751678,1.0744981222607592,1.0615068068219253,1.0669435800261469,1.0738557857047788,1.053892662139787,1.0601023933276839,1.0514622425015359,1.0631554218226227,1.062496995143408,1.0593771144328485,1.0603016923449413,1.0607501750562716,1.0538374658170169,1.0574542993873066,1.0575809901403803,1.0576985207610587,1.0577990970039077,1.0531976538817132,1.0476966344094707,1.0507646383053175,1.0509285073624755,1.0527555108511994,1.0492964885273455,1.0449956482225025,1.0485974591424605,1.0473615300926977,1.047777892965202,1.0467656195317836,1.0466785554258409,1.046276838995892,1.045371620342596,1.044450584356634,1.0453550677365444,1.0438092624781203,1.040752909462262,1.0421100887075065,1.0443547833422597,1.0442416741215048,1.0418268588594983,1.043119370469177,1.0427205761352365,1.041320872944161,1.040871779524254,1.0420628384073858,1.0418305829511192,1.0415972575118324,1.0406498582893289
570,0,0.3,0.6880730380730381,0.9936755624639684,1.0113780215226802,0.9699587167984157,1.0043373667817432,1.0034627089114199,1.0170219121273434,1.0205308191258444,1.024560091818585,1.028728026623751,1.0350684807903063,1.0349210872452004,1.0411096229269474,1.0392593281795244,1.0425886392264263,1.0430933983955626,1.0444485071227556,1.0438137454121963,1.0447921193095446,1.045488523029633,1.0465292991864172,1.0466663320136582,1.0462368568299834,1.0455645714668376,1.045892326581942,1.0465072732778231,1.0464573245542683,1.04538240932298,1.0451780186063884,1.0460365251222619,1.0452389249219196,1.0443936053709884,1.0450907987045719,1.0442015003651612,1.0456759426593942,1.0444246514063453,1.0448222269372653,1.0445981289120114,1.0437005761487723,1.0446113173096818,1.0448223192047932,1.0446455849564023,1.0437069005047086,1.043820048253383,1.044336248730009,1.0431355443554031,1.0428557063895314,1.0420100184610523,1.0428770093133946,1.0423385111654406,1.042851579320833,1.0421360567527396,1.041826113695253,1.0420211404650694,1.0419872358073878,1.0417256457299442,1.0414055173247347,1.0418002604616448,1.0413298441168108
571,0,0.0,0.0,0.0,0.10986788352454355,0.5893944081027677,1.1875698403722215,1.412991461155733,1.3524960315172097,1.2734362351139932,1.3464195199980031,1.305917516066717,1.2637231919906027,1.266908721737866,1.2321494904554335,1.2207681701184658,1.2032884520852138,1.1737354573484489,1.165567063142845,1.1458142880104174,1.143245176809933,1.1361783199639277,1.1140308119306261,1.103681816889424,1.1054907392404425,1.0977097214900229,1.0954133144165743,1.0924493934186255,1.0855470086679118,1.0783596017287587,1.0806305081132748,1.0777139167147314,1.072083020815655,1.0718208791964348,1.0677917846657423,1.0672689341266903,1.0652487957392272,1.064715549831428,1.0611138091354102,1.0612416466260433,1.0605319359546546,1.059066504882627,1.0580802588421643,1.0573056410273445,1.0558280123312342,1.0550463052356327,1.053595899121116,1.0531827896503434,1.0520833925078275,1.052520463904837,1.052294082876133,1.051811104952764,1.0514858718120375,1.0508657271815407,1.0506178853990167,1.050250136892573,1.0493528739281173,1.0494261358402102,1.0491671460668663,1.04890616417051,1.048354918668941
572,0,0.14285714285714285,0.48526077097505665,0.9838404778896088,1.03633936884093,1.036539363084875,1.0379939833084078,1.025936866005324,1.0475451003453402,1.0371082464624608,1.0354470904461077,1.0398650135869623,1.039276662206401,1.0402418198330445,1.0459756241184985,1.0501111170404143,1.0481291025884025,1.0470324542716012,1.0490934733172717,1.0502249916806947,1.05113626649163,1.051539374747876,1.0522730807854759,1.0525487868221495,1.0526103417089583,1.052292988140611,1.0520087690402748,1.0522206574178183,1.053071686621855,1.0513730423134922,1.0524982079734702,1.0526456897582581,1.051797034266332,1.0523088045460602,1.052350438391313,1.0519350934559248,1.0520053278302435,1.0518951832052437,1.051423704386522,1.0513076362477864,1.0511235890984012,1.0497885106070115,1.050019670725974,1.0502569599127478,1.0505296244313174,1.0502399798126811,1.0500294249248086,1.049502431280995,1.0497048870968717,1.0489134658415575,1.0487389771267093,1.0482919414570162,1.048600050109117,1.0486393048408884,1.0485423978397368,1.0477498884107126,1.0478087990890017,1.0472345118850708,1.0471454423532864,1.0471272178628077,1.047637714994274
573,2,2.0,1.9484126984126984,1.7664512294740207,1.5142795915353895,1.157808648540649,0.9808557586642391,0.9446375547130235,0.9372358523435068,0.9693535465602952,0.9787260574650081,0.9928323833850254,0.9890749312822134,0.9949630635871177,1.0125812866938482,1.0122911956983862,1.0077881390690973,1.0135060656032135,1.0155784683039477,1.0188378618940304,1.0180269568374818,1.0199306526987209,1.0195732020099164,1.0195652785658749,1.018804686214093,1.0222420961177194,1.0212609194841524,1.0218606330304583,1.0244852446055204,1.0256431223049693,1.0252582133725,1.0243938194090647,1.0248572634946993,1.0276807851554108,1.026777249228345,1.0271207271967993,1.026869650573416,1.0283979494606406,1.0272588002713199,1.0269569678152684,1.0289659361787107,1.0275331246610928,1.0272425008575599,1.0301291007937783,1.0284774762287938,1.0300793558001589,1.028900202983621,1.0322969940976476,1.0309424128319404,1.031169680043861,1.0313373595311466,1.0311505887773098,1.0316764941938306,1.0307876507700815,1.0321494611829993,1.0314152479520229,1.032330700236292,1.031251865902955,1.0306088479897189,1.0308325124224567,1.0318120635195367
574,1,1.4545454545454546,1.3725499037999038,1.3051503400799935,1.339545357373138,1.0990017282548858,1.078836986861028,1.0588382624539325,1.0647096477217772,1.0428235099438372,1.0346657051980197,1.024923059057826,1.0289965013851536,1.020352226510557,1.0298853637894845,1.026257305555484,1.0278524006309848,1.0295177311285684,1.0280323953011212,1.0291124392886746,1.03016088520339,1.0295340467338172,1.0304201564593038,1.0301501694511417,1.029802308394308,1.0306812330989104,1.029861816920989,1.0309223354224324,1.0286350687782464,1.0298160875744575,1.0309932424518495,1.031417914886682,1.0294172080962392,1.0311370600182623,1.0311302430070926,1.0319776242485958,1.0327305489875747,1.031879642173959,1.0322745513825902,1.0322653253093113,1.0319568931300467,1.0301527921714304,1.0332362154280506,1.032589182160042,1.032564866674675,1.0330978002300668,1.031986520802449,1.032740357865134,1.032807933618538,1.0336556113724389,1.0339440719434132,1.0339546002040294,1.0338796443084022,1.0336744441429226,1.033718201543143,1.034909646812997,1.0346429200869158,1.035216915749342,1.034406567644729,1.0349788632000216,1.0345648602991466
575,2,1.9090909090909092,1.896446608946609,1.5099512754585012,1.2713253850866406,1.1513896054218933,1.0678773540480813,1.0747866994409814,1.0386622756173942,1.0341364943159006,1.0298736090569938,1.0236908302809458,1.0164498521353074,1.0112777745720318,1.0218847598825722,1.0235704838516209,1.0196362164865895,1.0237730798786975,1.0155366095703506,1.0269801927990116,1.0225048405278243,1.0302057724869909,1.0310722013627796,1.0339308822492583,1.0328219144741104,1.0343336709978503,1.0314470478572022,1.0322225751382004,1.0334084931973664,1.0332611311356308,1.0340578354052659,1.0327634641159442,1.0339733171635284,1.0334614352496823,1.0353055637544502,1.0338685904090952,1.0342726765217827,1.0377117165637975,1.0302347573793,1.0365361972167573,1.0285807529684412,1.0274393863792302,1.0319786217820603,1.0347202326121687,1.033195727873363,1.0342246139638565,1.034682124229986,1.032583038733915,1.0333585455499235,1.0343307046768335,1.0327422591348285,1.033510168805285,1.033936544297042,1.0321580760547988,1.0317341097715331,1.033567122272631,1.0332967375258513,1.0323068017013888,1.0345139147941536,1.0344058348127456,1.0281607761866747
576,2,1.8333333333333333,1.5895677554768464,1.057126718306618,1.0824229593952548,1.034654551296647,1.0277405983630645,1.0293472218639559,1.021780398231156,1.0140187978516142,1.0024223385400308,1.00263847794077,1.0163980416114116,1.012146186969266,1.0084150868741169,1.0085296127574002,1.0116973981858615,1.01818597834015,1.0147553917168501,1.0254987942718061,1.0228181033288513,1.0256349642715454,1.0151146894731957,1.0169418996254285,1.0297683841323009,1.0272454433494613,1.028277653691646,1.0263912322027187,1.0216967870457039,1.024809996699869,1.02755681170424,1.0209597327997746,1.0259547065733956,1.0349132281595999,1.0317463565749856,1.0273646117380948,1.0349609621961289,1.0224180509033316,1.0274161183728225,1.0358372684362296,1.028496036013746,1.0332687944687056,1.0318088863090424,1.0351983086429526,1.0324072608133248,1.03071918999031,1.0291534213956843,1.0303977745437867,1.0332938023421046,1.0338675823766545,1.0318319876583155,1.0307614744019034,1.0332865191372311,1.033361741094542,1.0255194647798567,1.0332511441441066,1.0335025311749855,1.0352836091979456,1.0365756600611622,1.028405456097879,1.030968011389981
577,1,0.3333333333333333,0.1958049886621315,0.35159191976453885,0.6566118046870126,0.6818704069896491,0.7930587477322876,0.8447367873289174,0.8913756482666767,0.9162365030384033,0.9486145247755132,0.9362997091303197,0.9713873330686267,0.9769228419579828,0.9879564062255393,1.013638385456911,1.0128308638782217,1.0211891516895397,1.0205450023739102,1.0184333114024315,1.018903221032417,1.0258429799972841,1.0335800018622292,1.0278177027727269,1.0353001684525753,1.0416156522349764,1.0364299490939586,1.0438835122247148,1.031888757309283,1.0380790400006914,1.0395852145764735,1.0432637152571582,1.0433010054883725,1.0380242736679801,1.0396403514591088,1.034714942573268,1.0427644002171736,1.0386107307762578,1.0382326953847343,1.0395829150656721,1.0331829306181934,1.0366717030251391,1.028930962104928,1.031570240652647,1.0334195566567095,1.0317432370846045,1.0335282343601317,1.0357412621883229,1.0364501376447577,1.0320458182265482,1.0308561606300475,1.032579727743996,1.0341762899851408,1.0310445956639427,1.0295850398767818,1.0303094549395388,1.0281197259672494,1.0314728614411375,1.0286894982458157,1.032639394454089,1.0320723660962077
578,1,1.375,1.1081649831649831,1.2163388225531082,1.2477995442374865,1.1752725984764294,1.201023959211075,1.181196344380394,1.156516653229298,1.1771745321671336,1.144419953959522,1.1203823933685573,1.099488204368785,1.1022034100333487,1.114671863987786,1.1141955487451756,1.1145210259402722,1.0889514885810134,1.094886320646714,1.0795139128858673,1.0849510050779252,1.0801723327054578,1.074112802444301,1.0724493647983773,1.0698791758473578,1.0681784276266955,1.06764321182027,1.062664043097835,1.0622214180741592,1.0626915533637549,1.0595704128220051,1.059597646994755,1.0587204957478733,1.055489073589801,1.055454696981338,1.0554106659807754,1.0548625704010663,1.0535936934270034,1.0538753865306172,1.0531132542871189,1.0520666642192045,1.0520331239267375,1.0510100318867726,1.0492334944602808,1.049776937703481,1.0492809395497822,1.04892582354477,1.0483773657751576,1.048332781520793,1.04771243246437,1.0479024786594529,1.0469580405428363,1.0467801571786317,1.0468593082901476,1.045951908463582,1.0461907038765723,1.0459713443909673,1.0434918361369043,1.0450313958297073,1.0449030990715078,1.0452989156431445
579,2,2.0,1.9861111111111112,1.9426020789909682,1.870086297897896,1.6027917063037038,1.1343269366897393,0.9944796946637287,1.0308579421767146,1.0278199210436216,1.0391885005871215,1.0391279959738202,1.0328527443582554,1.0372922660541182,1.036879532786956,1.0403368351381845,1.0425569233674252,1.0446917933746798,1.0426338154874168,1.0452866977605326,1.047403368463668,1.047189140876745,1.0505685004725005,1.0494711978758857,1.0469441997511735,1.0483597624909453,1.0496061000095944,1.0522188699285548,1.0498781459715767,1.050175070225931,1.0497045699449183,1.0504301672793022,1.0498198065148476,1.0501075827388928,1.050468342245914,1.0510189193323887,1.0507677000472349,1.0517806822496591,1.052353385986887,1.0514775580962619,1.0512429745289242,1.0511970717586505,1.0513904052863585,1.0512786360528612,1.0512484502552848,1.0512221081094935,1.0513024834130165,1.051228890842646,1.0511873706135781,1.0510763253771631,1.05090110548503,1.0509349854912038,1.0509361568064202,1.050845931913108,1.0508428537218397,1.0502183987425189,1.0504328053266763,1.0505278360516699,1.0502415242716838,1.050016482026687,1.0498319511591905
580,2,2.0,1.8173737373737375,1.78227507024778,1.5704642694699829,1.1118360118782775,1.0460312828376135,1.023468803258197,1.0420212770675616,1.06867279046265,1.0551922980667117,1.0466951511287166,1.054367527300043,1.047670901329085,1.0426208577332603,1.039528564866246,1.0380259159919354,1.0355929657820324,1.0358119902740555,1.0347413740834983,1.0341359695871133,1.0346926508333623,1.033610666859678,1.0329562182781624,1.0326169918621821,1.028999553204298,1.0321126902430258,1.0326010725222934,1.0318534634032033,1.0308029352700818,1.0321680988441624,1.0310969256218454,1.0322665783932596,1.0321645748194026,1.0324405164514197,1.0332563256595453,1.0336762871423582,1.0335047483841011,1.0328147133391106,1.0324682207385907,1.0341822973510681,1.0334169542535532,1.0333497023708083,1.03389587004599,1.0326222432289138,1.0337641868370717,1.0330267913430105,1.0309044073208027,1.032580459286891,1.03377064967553,1.033620466477525,1.0335684415058526,1.034203498758324,1.0356344540753748,1.0347888191607533,1.034583032518937,1.034445998968225,1.0343302895936395,1.034933557121433,1.034575002801873,1.034682611142028
581,2,1.9,1.8540816326530614,1.4979676265092932,1.3310359659640894,1.212371759681153,1.0984824081082185,1.088078397649893,1.0933349905318577,1.083097345617376,1.0759607296602096,1.0689947701726743,1.0633107589005446,1.0481381647051988,1.0502382559276886,1.0470533219231002,1.0454907872775931,1.0454849871052314,1.0440000662290685,1.0443492533488792,1.044531182295772,1.0411486385896487,1.0420697542920245,1.0404840209372925,1.0389589931288745,1.0359786501465988,1.0381049933443633,1.0372844558285903,1.037940105431439,1.037646446506447,1.038497587753047,1.0384806634413457,1.0390077971650098,1.037973147962498,1.0384244001357699,1.0396688355245907,1.038833956803336,1.0388706033409334,1.038803738923184,1.0384486316443524,1.0386675725574057,1.0372434517335873,1.03824194011548,1.0376026515785066,1.0385757247824763,1.0401698447606966,1.039064146748294,1.0390244651797438,1.0390546230241702,1.0382449318528333,1.0380242133941222,1.0386724304672517,1.0384942247720796,1.0391981206518195,1.0387402483788608,1.0384930559683323,1.0383959719228224,1.0385828572879663,1.0388623755889665,1.0390267325486642,1.0390729845575943
582,2,2.0,1.865268759018759,1.8749138207471543,1.7799901254190804,1.6091848321945805,1.363424279784439,1.4141137546856115,1.3332326407339405,1.2932705377981337,1.2492601137168682,1.217372941289873,1.2177526379603563,1.2020765500969042,1.168059526360029,1.1642058979644143,1.1587340424628731,1.1338368567134682,1.1290675341012404,1.1202744143570889,1.1126645354799765,1.1085629910629553,1.0959046095009366,1.0957845352177553,1.0912318252608408,1.084258522768984,1.0843985395841826,1.0827697727506846,1.0745344425149264,1.0726925787134811,1.0720500966001276,1.0676585636072828,1.0649990598148986,1.0633855943823314,1.0616498848717462,1.0615771517863484,1.0604663699030394,1.057656258899443,1.0580977022852802,1.0574865983910129,1.056421760824903,1.0543337632467005,1.0512386922894204,1.0534203248238667,1.0534927763878141,1.0534976545256105,1.0520209963571867,1.0516134799589616,1.0514364809967405,1.0502283214505272,1.0497262297298884,1.0499091162320313,1.0497568251611853,1.0495627487196226,1.0489329597863706,1.0486625327166803,1.048134466261083,1.048100262828009,1.0480407804787215,1.0477721146475967,1.0470739718322801
583,0,0.0,0.01111111111111111,0.21527616648929548,0.31933164080859466,0.8144405629079792,0.8501810414443547,0.9123947989678509,0.9406965609217689,0.991207004440761,0.9690586431007742,0.9811817830066526,0.9958521098337207,1.0037778075908017,1.0126381146063617,1.0039665324070577,1.0100377052686422,1.0157710652703014,1.019166201250911,1.0204777083475003,1.0198127940332136,1.0157611165049938,1.0182211872227513,1.0205722796837946,1.0203491372084854,1.0234249935517523,1.0235998067648455,1.0243972215145174,1.0234110526343083,1.0256063601591694,1.026378911874879,1.02513317350357,1.0260507593184924,1.0272460899819928,1.0282541533284133,1.0277951311028015,1.026163521889468,1.0285675346840475,1.0281781478287422,1.0290236729779756,1.0284674112691932,1.028285538955803,1.0286240035845715,1.02936465107756,1.0285037733709894,1.0288172225717904,1.0294240550519238,1.0306486396834869,1.02938929017388,1.0303867245695562,1.0310998717387574,1.0316390027487927,1.0311439772614381,1.0312535622410457,1.0312778821825561,1.031222679650838,1.0321023486790868,1.0319726943379979,1.0319842194029687,1.0327781190334797,1.0322783629306296
