,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
591,1,1.0,1.1568310657596375,1.1298345122729,1.2311776778913845,1.1785674595603541,1.1384867666332588,1.0916189061340138,1.0937152889115749,1.0966164534784684,1.0690067485639352,1.0992395686645993,1.1203916831275818,1.1050770278345114,1.1360333373802431,1.1121121156321414,1.129396197467934,1.1412140501421237,1.11718402728458,1.079683887196034,1.1135234569797334,1.127322446419047,1.1328585489470302,1.1424646995627232,1.1517116639992648,1.163549703129764,1.1511580966500077,1.12477070732371,1.1416407758292257,1.1493124332760754,1.0869111323723972,1.103708314960699,1.1231677838612832,1.1568370190805186,1.112487371617635,1.1439335844739806,1.1454051129483955,1.1631956938096057,1.125960231811559,1.1690333781542168,1.1650181083633475,1.135473758358327,1.1448411852025844,1.1613073061595671,1.1842003363250118,1.1553048720505381,1.1473970400564582,1.1659884243117007,1.1052170325445596,1.1457054078725384,1.1532807796908284,1.165155329081347,1.1652611684821585,1.1518843924857076,1.1700338113499356,1.1419589357414301,1.1646418971219203,1.134198198761596,1.1689968891714868,1.1438134580837869,1.1696371976397157
592,2,2.0,2.0,1.9759716386554622,1.909430932987264,1.9008559877490565,1.4413073261869789,1.3011174432477786,1.1898668421337137,1.0482716345473746,1.1611512402774493,1.1039126425973451,1.1317212773021512,1.1651191907020435,1.1456001290060307,1.1390706376818445,1.1504719195645725,1.1730118253339659,1.1589611830980933,1.1839044640026337,1.192314897189187,1.1646512167674037,1.2156878804858515,1.1627433236871803,1.2047033097710476,1.1944675751782097,1.1727603529634385,1.1350899878337664,1.221990786023608,1.2410850359343022,1.204998054342641,1.2405305294723443,1.2330196840684111,1.2092637097705554,1.1959928867871599,1.2089925233681815,1.2018731428219116,1.189108485849519,1.2018064747049617,1.2022147897101751,1.1962886309984893,1.194732383810898,1.2018800238994747,1.1849968318141022,1.2106459365909754,1.1934009817017688,1.2119667578125113,1.2070857284339975,1.203397849766263,1.2222371370045764,1.2843871109768759,1.2249357955070106,1.1953535871527758,1.1735826036974697,1.1823313956948922,1.2009167638816893,1.215192814823155,1.256428928445085,1.1977976477008736,1.1926011857395458,1.192864082573968
593,2,2.0,1.9274891774891774,1.6722677832788126,1.2970220910364945,1.1471975799239762,1.1993683281631156,1.2098184977062632,1.2333989810032697,1.213875159566696,1.1985217210505443,1.1927272477106252,1.2353350491956947,1.208726971062217,1.2550612583767917,1.2528298135882432,1.2732856830436712,1.2485559484708462,1.2504417659466698,1.2553987180649944,1.2580264859882957,1.273033113547681,1.2981432126065875,1.2344414515590307,1.279908025325282,1.2323649072334826,1.2662483668145192,1.264522644689349,1.2862186506006048,1.294074018947547,1.2848517800375814,1.2806490997704443,1.2890444097776796,1.28662576307865,1.2772362391683105,1.2952371985345605,1.2798048078072877,1.2879730585608244,1.305834953332836,1.2939526108323183,1.2750889502358465,1.321252698027631,1.29960392306429,1.2959812414179352,1.3144917999227017,1.2970219662415565,1.3316359610617339,1.3269186079603104,1.3063116783824442,1.30028137405117,1.3219023313850202,1.3144913764360642,1.2887544171579546,1.3048179382068117,1.2866252645725524,1.27495817135154,1.2975605582781893,1.309938641737526,1.3212710646264774,1.2990699064953666,1.3007476745964635
594,2,1.8,1.8512896825396825,1.613788764958551,1.1757400006643535,1.2188071021433784,1.259466735402721,1.1929291229665129,1.2420004145488286,1.2253855149093713,1.2862241203511615,1.25978839696212,1.2692806013676121,1.2642976473789285,1.2180312196383964,1.267255619574371,1.2166733343525586,1.2267988773727974,1.2803228077129831,1.2611638625238986,1.2430607115347647,1.252693223511041,1.2598421597815872,1.2727124202198297,1.2879617518530935,1.3056947124414853,1.2407734063022864,1.2528121154950804,1.2419205137998495,1.3118182448081368,1.2869684154185719,1.2580367696930024,1.2462134629341473,1.290834562873941,1.3069900591143684,1.2962851098659254,1.3540845462440545,1.284187839136493,1.2773229161140824,1.300845268249355,1.2996100380504472,1.2781981559967677,1.2642710567988853,1.2818200775876716,1.302379475173167,1.2793842651167144,1.3027639138810323,1.2813639796995941,1.3026403313967518,1.290351049343668,1.2702057793956703,1.2906056692663235,1.3109555218744384,1.29885260353275,1.3106378092935935,1.2826034212079982,1.311368779222847,1.2678136984675534,1.282722646824996,1.284892783298571,1.2661156484960578
595,0,0.0,0.041666666666666664,0.0924107142857143,0.6393753741104715,1.0740806528488287,1.0815468509943815,1.1408424877740788,1.1492358243453518,1.1241209117045425,1.1587177945817262,1.156098108883487,1.1508429749328788,1.1467693648414399,1.181353654494607,1.1747982177813314,1.1532813095868195,1.1604173873618835,1.1802085373484044,1.1688238333825316,1.172791232201735,1.212152880515214,1.179495560479823,1.1772885712853849,1.1906076704830117,1.1947781969602922,1.212217678483091,1.2085867090264182,1.2211721040434367,1.2165998057303224,1.1981833946818432,1.1847910907902925,1.2139166464328581,1.195178008541402,1.2059147713287817,1.2261470182928516,1.2271762583233858,1.2158155967678177,1.2367462523163228,1.2143633480751037,1.236414759162825,1.2224499515969263,1.2378285286356039,1.2408058497432572,1.2353548699633137,1.219239883471278,1.2442514854863527,1.243739998184173,1.2381305721081932,1.2348756079602163,1.2487212976785327,1.2219475989188764,1.2394923343506736,1.2494201907289404,1.2325312758173026,1.2212156740231785,1.2410469335620322,1.2408021113423755,1.2421415801633091,1.22975130773851,1.2107817022771294
596,2,1.875,1.702777777777778,1.024398072799215,1.0958808914396998,1.1243855577288207,1.1204218920444728,1.1029480566967234,1.1106001779990504,1.14418908831524,1.1657633911916996,1.1305470881004764,1.1663058343284254,1.170000235691333,1.1934831008645672,1.1794510228009,1.199651088060983,1.2060487875676575,1.2131116380943698,1.2205981462761128,1.2441584121537852,1.2396201749753404,1.2248409005381977,1.2407373519603928,1.2634234686798989,1.26018246939236,1.2546283722585916,1.2409601330088358,1.2706852200072563,1.2745076702668676,1.2816587000376387,1.2811801090784427,1.2788627378650765,1.2688112831002005,1.3022859328434586,1.2829830289711444,1.2605848171068665,1.2886114713628267,1.2765337071843252,1.2755872632357383,1.2876976047830695,1.289701694931287,1.2752330089560764,1.2822228979990598,1.2782455191979591,1.29261992975506,1.2983322859183923,1.2901986551119105,1.2646207891707544,1.2873079706736934,1.3088452547649587,1.3004982463744839,1.2818773757297017,1.3048572083205994,1.2901521114444932,1.296453412110613,1.3018584868372016,1.308990287674898,1.3073814177131862,1.2848138321343168,1.2885948720148146
597,0,0.0,0.0,0.025,0.26562079446330794,0.25303262611260163,0.1686884174084011,0.5188934671432899,0.6709294027861774,0.8832773986159062,0.8584767691177184,0.9363588426019718,0.9493012988818939,1.0350166142889876,1.1244808297589952,0.9955777942538006,1.0535676080183574,0.9654828879123081,0.9886538227347174,0.984296893462492,0.9340956653734355,0.9415690319014722,0.9937565625516447,1.078541808776777,0.7966908037392256,0.9787043791429867,0.8976767486466962,1.071119740310216,1.167454506065121,0.974030618916992,1.0385778212297068,0.9036033937193793,0.9833406994711693,0.9825030620743874,1.0706909991240392,1.075160489462531,0.9675511523513309,0.7421018750608623,0.9154532241888704,1.0467989327710192,0.9898448175184876,0.8956817904478495,0.9141608299361806,1.066506958396132,1.0030753187871617,0.8671671376600523,1.0104853640662597,0.9765387651820598,0.8100590794159619,0.9175032131169285,0.9674707063945993,0.8497798750772663,0.7300636404666041,0.8336373621347166,1.0249851949402198,1.1025252568068151,1.0348341447437703,1.012452095346768,1.0033833776294199,1.138850353830446,1.037170582914269
598,2,1.7142857142857142,1.8820861678004535,1.598372163550735,1.4306871201102884,1.183034798138565,1.126230306326077,1.1660641326158712,1.1694161335630493,1.1824285364815366,1.1073469250227155,1.1087464038325887,1.2051933740910346,1.1672543225693592,1.1948376801321408,1.1273052794335858,1.179053392434908,1.1481442569705338,1.1607623215987752,1.1568251328236863,1.2973633519451837,1.209059573392678,1.2075377346932432,1.2010840410419354,1.2362872062292967,1.2734111885803139,1.2702250591710709,1.1791216238124493,1.1836711951406267,1.2308212914993708,1.153610867120713,1.2441098007809392,1.2138733663310448,1.2240020396563283,1.1717750838956495,1.1702053377514419,1.2634675177353765,1.2224468193219078,1.205439658006178,1.2162009580977924,1.2252099135138743,1.213200051051289,1.24068622743194,1.2022797610061595,1.2432771254418808,1.2329752374325245,1.2016099733045793,1.2343663087571743,1.2352080859866281,1.2538556839277906,1.2699423409083492,1.266607729792516,1.286486107542929,1.2574744130060227,1.3266412744616811,1.2777717771926538,1.2670084489660072,1.3051843003716526,1.2306210427329969,1.2159465676400727,1.1963640844796262
599,0,0.23076923076923078,0.4232530290222598,0.8962921229668454,0.946346077408625,0.9202873056732013,0.9665659081263737,0.9573018530226404,0.9479037886119331,0.9617552171167871,1.0042653685654328,0.9946398471126704,1.0013122929324598,0.9907653158077324,0.947899321037665,1.0072207232980834,0.9913355120533908,0.9685932080471868,0.9940340171950454,1.0002875884073956,1.0263729569428566,1.029286324376549,1.003429753334641,1.0409760524823704,1.0453990963466746,1.0434347288871235,1.056973693573776,1.0567888138060693,1.0139859407785896,1.0378324838912492,1.0200491225843507,1.0444462752543708,1.0417327597926809,1.0332118449690129,1.0509100673339349,1.045835133644563,1.0087448695196075,1.0293451188529388,1.0448051215419796,1.0431138254647712,1.0444093669199621,1.0548826092053822,1.0716338079104326,1.0532280323810994,1.0562523110832718,1.0422318831221278,1.054554387922231,1.0631847863260764,1.072429550097448,1.0447429257653096,1.0603852906233153,1.045820938018988,1.0598490513034533,1.0445921443233546,1.0680193203795563,1.0304258305849827,1.0862379116277192,1.0771381749412219,1.0584313199973452,1.036142489599427,1.0768211543115143
600,2,1.8888888888888888,1.8491341991341992,1.7574741827267342,1.3586339556377016,1.1720780642077886,1.0953737932573249,1.1418250382193043,1.1993758272601605,1.1714607637371217,1.163042926986791,1.1820628274022122,1.1989971196678948,1.1977205984811445,1.1842364456816814,1.1799995635222398,1.193075531238209,1.1900728813766415,1.2099358210523945,1.235909709105777,1.184038260463915,1.2019570939967914,1.192660405893544,1.1883288812540094,1.2184121615623327,1.2296249774170007,1.2142640795745412,1.2336556704005286,1.2276355574460887,1.1973019253088553,1.2086190824136398,1.1969382810985434,1.2097587666580252,1.207821623733717,1.2000172824417594,1.207998010979225,1.2332570007384684,1.2241800547317478,1.2176832082397586,1.2167631237916707,1.2390010508930225,1.2438798628350114,1.218739706870192,1.2383235089185851,1.2241351243270147,1.2182235269663433,1.2284300480916175,1.2351466312585446,1.219252985454305,1.2280329203531126,1.25241912594636,1.2205094784698616,1.2388570618656964,1.2196147908948878,1.25224548041432,1.266572981133883,1.2342328388096324,1.2212755705511618,1.2377789382911806,1.1898356385353692,1.207734558459884
601,2,1.8571428571428572,1.7593057735914879,1.4158001139072567,1.1042379665527513,0.9953901166807567,1.0447359191986092,1.0642090400582922,1.0270637078101614,1.051977152854303,1.0810178510089765,1.0899465796741898,1.1052328923231818,1.101326090027335,1.1083323344617937,1.1062356801270032,1.1181530480211248,1.141306737072337,1.1545637517785063,1.1342287303319543,1.1421614283845485,1.177446039966316,1.1363084857730303,1.1743821498065847,1.1828861446768932,1.1813463797781323,1.2055224120688657,1.1736408607920348,1.1910714577238732,1.173285679201401,1.1870030831646914,1.1880275691337587,1.194669863535368,1.1876124072516057,1.2045305402619613,1.1869761669820278,1.2177360072054828,1.1848304171882915,1.1940311231785476,1.2070129168314958,1.1815674915456014,1.2322741162274922,1.2310678299769982,1.2303348630831825,1.2122349252540492,1.2000010677466963,1.2102387791158884,1.1783845718665586,1.1842702607244011,1.2053823412068563,1.2151158282142502,1.1878611273676636,1.2003158644396275,1.208361515512856,1.184958786751752,1.2180360157875325,1.226152133283725,1.2046558259432225,1.1877752749259642,1.2513905811069657,1.2223541081737204
602,1,0.8823529411764706,1.1401083012847721,1.1394134308597748,1.0592275567985099,1.0748458136236174,1.1066912643747029,1.0816117020746816,1.067838981896938,1.0753093477268725,1.083968953395801,1.0923693145239268,1.1064806476411322,1.0889747678769046,1.0974225754537026,1.1141075845879809,1.1296073131939992,1.1420043075729756,1.1337057422384045,1.1221972741706427,1.128947169003015,1.1217739380268372,1.1232960043910618,1.1127691302398939,1.1235852777110302,1.129129773584942,1.1235368407822497,1.1321259091017004,1.1350337768226837,1.145187645646838,1.1353869729974977,1.1328018053503517,1.12936753397193,1.1360012742386303,1.1384332259559675,1.1620788837591784,1.153717975441692,1.158593973374548,1.1513979715516984,1.1466042107671102,1.1602754727504507,1.168215634741398,1.1631354160136487,1.1316409063060255,1.1664694760354857,1.1567000460147154,1.181538172143385,1.190821906388985,1.172931473289731,1.1453747184047172,1.1706161436263514,1.1624539493162385,1.1697669842901355,1.1780343967175966,1.1666940469311844,1.16756264760864,1.16653325826337,1.1554138849218256,1.1540483059502478,1.1647305603491351,1.1886773966523574
603,0,0.2,0.4769435110344201,1.0354199093179082,0.9856574626467556,0.9946885087017042,1.0145591496262836,1.0103407268071625,1.0156230637321981,1.0016795412879034,1.0119807572747181,1.0297230686887844,1.0532399711434617,1.0499308958175362,1.0502688690810413,1.06844185178952,1.0704499345586407,1.0907795601667492,1.0814643675172086,1.1003688833476752,1.086330028797708,1.07222607205863,1.0794379420127278,1.085348346599385,1.1106299336974466,1.0963459027714357,1.0959197295952836,1.120173197430448,1.1144365463339154,1.088128330611202,1.1000641960728887,1.1026456387885804,1.1258274340052028,1.1140295241125837,1.1322738847293359,1.1240672879740394,1.12794445823303,1.1217224359665767,1.1022319937324325,1.1062778550740406,1.1102948669184403,1.1144518081123425,1.1354702651960094,1.1248403342389919,1.1155333971607617,1.1300396770209349,1.129031852600505,1.1265149368307534,1.1269957746690513,1.1161492235863648,1.110104598897678,1.132790375805442,1.1177676565436334,1.1294008869717742,1.1596367731932329,1.135263231537372,1.117646807321906,1.1353074420427514,1.139643187704934,1.1367331159289513,1.153962370762341
604,2,1.9,1.688240289122642,1.3419801126520634,1.0909176683912698,1.1328799808526435,1.086148820506998,1.0897286343355603,1.0946283431215291,1.1122145903068543,1.0954390814655888,1.1285123550158196,1.1238312207234178,1.131536055029326,1.1080605390463913,1.1442762399145112,1.1526735375840436,1.1557107042610084,1.1341565695925213,1.1725918884389053,1.170001203655538,1.1238107374103723,1.16187769236295,1.1563882834678536,1.1889203883036554,1.1442437494736115,1.1518011459262942,1.1905221717901215,1.165729929832254,1.146779661073894,1.1494421862555368,1.1717131332818642,1.1538144559460572,1.140242128401992,1.1504157718037284,1.1736685525402326,1.1912649513203164,1.1950583749789767,1.1485117475387199,1.1759837036738228,1.1782231466082689,1.2108512253696089,1.156924458754484,1.1732157597224981,1.175131318897773,1.1885440238930027,1.1862137352535629,1.188324182786177,1.187020189418029,1.2055205479335975,1.1922235084360286,1.1758350364098544,1.2281788230469755,1.2104671513407907,1.1865349860152166,1.195346155506785,1.2053938027000777,1.1931586004230115,1.1979355551165485,1.2106678584827537,1.1801674458232896
605,1,1.1111111111111112,1.2032627865961198,1.0145162652603128,1.0038577370222994,1.0395115748048307,0.9749336755531116,0.9948482808200868,1.0012214018734202,1.0323071954958813,1.0403776631826729,0.9880292331997979,1.050642470606096,1.0599285287245253,1.0291687149425963,1.0436665341990576,1.0600327958199536,1.0633539264662915,1.0385399053387598,1.066734291766436,1.0446101972377824,1.0396046855826395,1.0422323912121336,1.0055693633812406,1.0790122430749594,1.0227155072001703,1.1012318000269572,1.0552444125972968,1.0417751964905309,1.0789701558954694,1.1217941051689144,1.0907831267051487,1.070495403352493,1.0451358924799792,1.0454570436383113,1.0924949098219967,1.0803234967596453,1.0815197689527165,1.0727061635431943,1.1150681890424405,1.0596423957245888,1.0742560754813406,1.062416466741942,1.042751560602488,1.0830357044623962,1.0652442958968535,1.0883045642453866,1.1029377554193982,1.029390748824031,1.0625360629969849,1.0556126027945736,1.0675786474263462,1.088088021283493,1.0889465898293251,1.124906403874849,1.0598024118304763,1.0643441392048176,1.1172006856761452,1.0879207620605438,1.119158352510082,1.0543931669410713
606,2,1.8571428571428572,1.7549989692846835,1.3043273549596393,1.1599105717748255,1.058863539373159,1.0618605237190364,1.0635365186976136,1.0990470551770641,1.101091924716134,1.1416517081570325,1.1377677107548614,1.1197662298173516,1.13724536059276,1.1808159920762884,1.1384194782231714,1.1495450009772599,1.1500200730443424,1.1706976908496896,1.1303903200227214,1.1913943899751904,1.1833616725535727,1.1491679269774397,1.167067869335149,1.1816018470236034,1.1688989110106778,1.1727553169770768,1.2169747131706983,1.2087496398483213,1.187496359926673,1.2207698208352173,1.217362104383054,1.217755636975992,1.2113446515114414,1.2088187803800305,1.2001822824448094,1.2293346595697028,1.2161276707670785,1.1943444882386651,1.2442123765953035,1.2450579872935268,1.1686457528529668,1.2343392896691194,1.2181930282359719,1.2280843692465009,1.2492635667195777,1.2094565206311194,1.2137445190612284,1.2214794515116563,1.2165250948875426,1.2191574178285962,1.2085353571615913,1.236273268579498,1.1999126334295207,1.2216782025040709,1.2117740606331695,1.2142664029619301,1.240608999873839,1.223699196520194,1.1792225277782251,1.2594214451222818
607,0,0.2,0.3083333333333333,0.4168830722848579,1.0980781698145152,1.0806698329877042,1.0968853922557102,1.051862099719613,1.0043390788909425,1.0246853501642248,1.054634985076447,1.062651813461668,1.039937515415777,1.037401284727357,1.0403436720153634,1.0562447138706332,1.0588575316220528,1.0675633235381496,1.0259727502970222,1.0384651618446024,1.0452670726997562,1.0566648788601145,1.034568007189692,1.0699755735685865,1.06911319340518,1.088910799075882,1.0751666835479852,1.0465787676802494,1.0587511137045515,1.0664403953454284,1.0721781982583674,1.0830731830763478,1.061877172314119,1.0899629567328668,1.0894962906647903,1.0694698171792052,1.0743962290278077,1.123702923170305,1.100216742636523,1.047427168742252,1.1180354715163263,1.1301252343525334,1.0962107336708233,1.0807485659379237,1.1028521897312311,1.0929192062062973,1.077685686702054,1.0840072712257043,1.0856319327153348,1.1030911782275736,1.093178426943971,1.0722551795757267,1.0946691991582544,1.0776190542220383,1.0700276952279706,1.1033223099257596,1.1243459868067613,1.0863797146296352,1.1133541288665316,1.1171697367723792,1.0879242405799536
608,0,0.0,0.1294642857142857,0.387598764253176,0.8361715039008977,0.9587912129883018,1.0530334542688438,1.0851974282611219,1.114209724013673,1.087625449415408,1.1534266635225512,1.1613360859888129,1.2006015230169833,1.188521080202396,1.2237995743711763,1.2150635965036005,1.2468089226759917,1.2447025888988816,1.2307604860797254,1.2492482384579624,1.2280593459217168,1.2569190214868096,1.2399214381545975,1.2433267821444198,1.2759866916519147,1.2607904108505252,1.2315580104424189,1.2691251063828097,1.2668447767006872,1.2900142723278778,1.227015702024762,1.2565952058120837,1.2620716379004715,1.2677456955223552,1.2699116966297734,1.281442560046888,1.2625965274033075,1.264044579104045,1.2594512145268149,1.2928558575278406,1.2922417851573038,1.281655129252758,1.2785921125088628,1.2696966861632533,1.2875119360207787,1.2858856566945114,1.2778379548301284,1.2808303804424335,1.2965950389189882,1.3077856661871443,1.3033593687529255,1.3073342746370489,1.2717575698790318,1.3063454918894495,1.2816041094059403,1.2689909562435229,1.2732061460250785,1.3007967430772283,1.3097632819383933,1.2739506815642432,1.2581801932663539
609,2,1.8571428571428572,1.6894179894179897,1.1036447780953278,0.760185078603621,0.834832833890165,0.9128763129401634,0.9282447472989604,0.9413212163766012,0.964250978249481,1.0029013451152744,0.9630199245610295,1.0059527527996373,1.0139119286974618,0.9979997393819056,0.9828557794287777,0.9633242602447042,1.0110834820668517,1.089755976436525,1.0306938567001716,1.052134945010557,1.0649640447324304,1.068482105937751,1.0663690242011996,1.069637447147146,1.0806802653711334,1.0601282060500403,1.0963628641749446,1.058505649417578,1.0730166964612546,1.061354208455304,1.0894290822974195,1.0891183378520368,1.1031017369901974,1.0779596386218402,1.1000319833330685,1.087141300429248,1.0832136892590103,1.1010925515848857,1.0940153886231045,1.068415573891882,1.1030787745173602,1.089948045342032,1.0966220186299747,1.0917985314627237,1.1066198649946082,1.1158856524496654,1.0950312275681269,1.0867888404886388,1.0880726964373184,1.0982733597616243,1.072440460720851,1.093557263380078,1.061792122462031,1.1049369489975591,1.0553951015933885,1.0978268656920191,1.0616225028958453,1.0661960205697452,1.1040294386557439,1.099209044312176
610,0,0.2222222222222222,0.28074394741061404,0.7091186650689575,0.822461719645097,0.7708703410998585,0.8132200195738023,0.8467010243950457,0.8959839115678511,0.873846077276715,0.8881159142102043,0.8830182307303268,0.9092905260057349,0.8688192969728548,0.8864153381902599,0.8835917009739069,0.9433352675573707,0.9196628653313903,1.003268285461336,0.9704033219591637,0.8834139233309993,0.9366656763120412,0.9448465147838867,0.9274394285321627,0.9298538820697161,0.9486397255118724,0.9874782835987257,0.9993832049010485,0.9590563557315865,0.9700145118067202,1.0027891504821824,1.0159057333006636,0.9328804676079633,0.9586475738669444,0.9991312740940025,0.9927269588116467,1.0198933756753257,0.9353366336396378,1.0048623991279808,0.9924180272884097,1.0384535263900192,0.9944327897156462,0.9577616900555955,1.0236098501083772,1.028275699056363,1.060060053820357,0.9745241255090646,1.0348329230343123,1.0367980581320324,0.9685826785198435,1.0060621735352873,1.0533868175433367,1.0175904475668485,0.9988001049344691,1.0089203398779139,0.9890156757796849,1.0241863770280062,0.9778690110355855,1.0371088526972865,0.9546236645766821,0.9875559377350794
611,2,2.0,1.9005102040816326,1.5687443682238411,1.2725219507980363,1.2586742093620111,1.2372320527582827,1.2425321438436616,1.1669299509357343,1.2058119579549318,1.2306715277090896,1.2086046844041751,1.227073126716878,1.2547230413150958,1.2012190400638254,1.2271580672791222,1.2470432069623958,1.2654104757080167,1.2535897357606547,1.2568207601968124,1.26093280075036,1.3226348226624998,1.3087327767120416,1.2474911171890204,1.2481343720874765,1.285593102067039,1.2674041270588625,1.2809995474764997,1.2740306681849842,1.3175766207638273,1.2979449461793662,1.3220155447833488,1.2610078940335312,1.2536883889929267,1.2952724441868162,1.2550627823491565,1.346424486326029,1.3357568929146197,1.3139495194023803,1.3152861885787481,1.3182014022411674,1.3065184413345874,1.3193688506921495,1.2987067918744373,1.2888639741036862,1.2661278076956803,1.2628662800523347,1.303720724895207,1.2729358303928235,1.3388321459695218,1.2863600600440535,1.2760632478136138,1.2778883729745658,1.2969557800049225,1.3153588202416526,1.3042946134217925,1.3261768058896346,1.3250936719159934,1.2753445511772759,1.235398128237824,1.298778370217991
612,1,1.368421052631579,1.1950296964636218,1.1416733079467705,1.1427659441357314,1.1052280884499301,1.1066803102591491,1.1257750767021641,1.0890694512222596,1.1089235086060938,1.1252444616609594,1.1036881112881873,1.1039210368742962,1.12995573991646,1.1330227061649665,1.126838551093643,1.144791059699276,1.1325111421177225,1.1372934092121456,1.1268251846751056,1.1416363128960085,1.1587823696644601,1.1430099814195662,1.1470709541548725,1.1536729503432026,1.1627840605731512,1.1687575565152382,1.1449613860025298,1.15306585327833,1.1539980037500708,1.1682013290354272,1.162597082647293,1.1480189935060967,1.1593990737650135,1.155790222439565,1.1637315563969273,1.1839731254527195,1.1555196576758928,1.1722510814544589,1.1671589163159657,1.1800835580763438,1.1696217962855397,1.1893063505037038,1.1784092735719145,1.191140015989049,1.1831010243423004,1.1854409684346074,1.189932287695422,1.1821597304270837,1.1691074431188841,1.1972788270397534,1.195892805485456,1.18379766510452,1.17409162944342,1.185385087825667,1.1886210658842524,1.2033852270385073,1.205094034075431,1.2044595272102723,1.1887922160433473,1.1865149125815893
613,2,1.8333333333333333,1.5755175899560925,1.2124605511051183,1.10043736939347,1.0945806972806476,1.0954091028489128,1.1161745633896354,1.1425764787632815,1.1376162384959807,1.1386473560908341,1.1299056259289324,1.1213082359469013,1.1423327951594495,1.1352814285011144,1.1560447937802063,1.150135250456908,1.1446486735291623,1.1542713462585088,1.1334354173394208,1.1392630948793654,1.153377126901026,1.1498023166961338,1.1435865660583466,1.1839069895994052,1.1655136522121405,1.1801304153039722,1.1579875022082624,1.169677360287094,1.1610067073866583,1.1546834379926556,1.1921569348193966,1.1854295650703135,1.2137155605599572,1.2097091291941584,1.1548587170637188,1.2061827187085803,1.1759212490190696,1.191139062400211,1.2002292575420315,1.2230140538723988,1.2031091790061446,1.2194553551900467,1.182991374415982,1.2075036918431497,1.1993916991851432,1.2185566755759842,1.1905313223485214,1.2302520715426775,1.2113878791519026,1.1979866765040554,1.206917900705618,1.2048969510176464,1.173224741283638,1.2159467226852052,1.203242849686155,1.184919747811888,1.2148107622501456,1.2022849476864859,1.232083186134777,1.2085676933325802
614,2,1.7777777777777777,1.7872238872238873,1.2680333143184792,1.1606842970759865,1.1679312993293802,1.2107661238305596,1.213979264531643,1.2138483192496272,1.2253344371612525,1.2475844691074578,1.226762086114168,1.2297032788111364,1.227573003953034,1.229346252907566,1.2411399193183288,1.24625108821709,1.263625005117117,1.2425387601312632,1.2378498605053367,1.2242937313575541,1.2685305824514381,1.2734163709528379,1.27164801371088,1.2838254985833937,1.2818234435803082,1.282358144697596,1.2774739512724471,1.2627969673749542,1.2646063736564117,1.2416603251411606,1.2769769067249708,1.2728001185468512,1.2448782613855303,1.2561651511238074,1.274182776840884,1.2845338452141477,1.274998849940081,1.2770351190416251,1.2577856289798175,1.288010112914597,1.2728965838572759,1.2826970613218398,1.2964961822450962,1.2648162092063746,1.2747505361789224,1.2819434164862011,1.2903391843791048,1.2654074937863138,1.2833147414134602,1.2920659371753591,1.2960534230933405,1.2803370268991006,1.3059766600777367,1.3233446239285913,1.2933362079618531,1.3281236870870667,1.2911028653549261,1.3017140819527697,1.2758766672618056,1.2926459023454393
615,1,1.5333333333333334,1.3647879897879898,1.3202047961057704,1.3034765367176517,1.118859463769762,1.0923294727362738,1.1570995431973066,1.1286567801937213,1.170250535070842,1.1049603677741202,1.1569345289207744,1.140043671923094,1.146042434330228,1.1137762591656843,1.193008100131441,1.1718497113685598,1.165371350758664,1.2115658357288424,1.1935040714570426,1.2149139147113976,1.1681862684764623,1.2080234779033299,1.2264937078329068,1.2476566796921562,1.2485763170423319,1.2184207285623048,1.2305620565916442,1.2016617032702424,1.2446771303272501,1.170910518587245,1.1780875256080254,1.2225824015914735,1.200818090848402,1.2408287305735173,1.2392100821500505,1.2261712158847355,1.2323466159744596,1.2055823313876814,1.2434314205202903,1.2335255638271427,1.2162280043841844,1.226297075211714,1.2200022222993265,1.2440631147462962,1.2442186813010927,1.2429841295464858,1.2437727410883828,1.242525072250228,1.2372881472964974,1.2705945497712976,1.2137007231533024,1.2253815125068441,1.267721655066631,1.2340595592350883,1.2093009365759995,1.2320366755839733,1.2157623438673342,1.2257254822648067,1.2460968646826587,1.245807357758137
616,0,0.1111111111111111,0.06597222222222221,0.13420116826393214,0.217704623367453,0.3851264717651991,0.7528135074738544,0.8700620174681832,0.9713328969581599,0.9308275588893655,0.9554728524833018,0.925233944084617,0.9359716846286118,0.9426518843910987,0.9781607527876371,0.9716927366976869,1.013749923483428,0.9526692974152599,0.9658831284258401,0.9809515384512094,0.9709898500806524,0.96471080761027,0.9891865232522989,0.99889671658201,0.9924213460664036,0.9925098105263006,1.0443068227592451,0.9982935399974718,0.9919035397238136,0.9793449680022015,1.0095399879479086,0.9998972300504928,0.9841739005632434,0.9970224286772744,1.0221909184176037,0.993165078193436,1.0137287723888557,0.9666498843692221,0.9767293894335874,1.0406070783814174,1.0001926439011322,1.0138490847771842,1.0014054563030308,0.9908794711604564,1.0254890491313562,1.0132700988386019,1.0729496870670583,1.0320524663747772,0.9971401788144759,1.0373769146308214,1.017491902603501,1.0091403252243225,1.0499721272608766,0.9878415274889202,0.9871853687913745,1.0030096476032726,1.027400237319106,0.9851866168038214,1.053721147643651,1.0480146532155497,1.0557442162966064
