,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
609,2,1.875,1.888095238095238,1.6404440117705423,1.118344927527255,1.0355219977663588,1.0290984557308902,1.0769971160726144,1.0640872063003577,1.1036999763017674,1.0854209797863184,1.0836500661140056,1.108341798684596,1.109988705673136,1.1470447749826056,1.1323421125838251,1.1385221335063065,1.1454199393857156,1.1668252661649539,1.1767616617023513,1.1721898615147306,1.1689387131556834,1.1533676025818251,1.1947019693109697,1.1953619898131878,1.1924700843503397,1.1916661726068438,1.184647551435377,1.2062462917675787,1.188675641618625,1.2222908211754366,1.2295149628125162,1.224596208732675,1.2090853899441247,1.1999945712548634,1.1940995980861557,1.18990196321906,1.1951408968652035,1.224463206740149,1.2237917030784635,1.2343007362902532,1.2334941832608641,1.2184795137190267,1.2478446036459125,1.2007593103719914,1.2174128380999403,1.2360099947701537,1.2426906147504746,1.2283885518007296,1.1701717761897366,1.209425753827671,1.2129470831086067,1.2218394264600643,1.2448143994889789,1.205831306911153,1.231519015937453,1.264007321731326,1.2501077326538617,1.2095740922564397,1.239928658769931,1.2376706049693846
610,0,0.2222222222222222,0.20286195286195285,0.35749259464907807,0.8284649019004531,0.8032938045087782,0.769120311100012,0.9008309225920524,0.8975244213043733,0.9238666079341589,0.8998478013689702,0.9617665680863026,0.9074622387965531,0.9841521519672991,0.9083999310768458,0.9781699843908997,0.9845369404650164,0.9843593019857069,1.0258972646510547,1.0005763925617468,1.0441859406439638,1.0198157845115656,1.0069921481960207,1.0445370473520907,0.951590569018376,1.0208377256154453,0.9985071263206606,1.0130276988588738,1.0317841382688275,1.0282460180533197,1.0485822113293002,1.0055114418908262,1.0498561369635249,1.0884556316310738,1.07767296878713,1.0732255768305317,1.055664589595361,1.1013299015095248,1.0169516406259678,1.0519431412680773,1.0613993552941194,1.0681287353721243,1.1136540155927885,1.053198580686685,1.0287897735529756,0.9969278858046864,1.0440567641607452,1.0627086601386901,1.1062442692693126,1.0621729174706105,1.0467724676194032,1.0163438202812562,1.070387927824331,1.0903603446544203,1.1149037109626116,1.0928664532500338,1.1186484124397826,1.1043802509618654,1.0936688688248262,1.1080899215775735,1.1101713634192962
611,2,2.0,1.9345238095238095,1.5658240410450006,1.1550193917603708,1.2215139305742482,1.2468898495361764,1.2072435162981718,1.2122443934739482,1.2711326112576402,1.2867801944629949,1.2742973041752248,1.3066110472030166,1.3089576575235549,1.3269286452565312,1.3421952565145956,1.359509125063525,1.3772886619784697,1.3771491386110277,1.372970025114816,1.3804719506702896,1.3798097908530826,1.3961506975716167,1.3889389303801074,1.3792789618654142,1.3686536712524129,1.399114545778673,1.4390667074287868,1.4294937306242923,1.40615505250912,1.364534325187223,1.4060451632160154,1.4295131014022118,1.4212610222226263,1.4058547347428512,1.4594012941156185,1.4207559682034205,1.4057211803207046,1.446872007698114,1.4748637308847452,1.4456993085837677,1.4602310711327597,1.4462973446588747,1.4317093826373992,1.402498983517995,1.4498571707824621,1.4575506315377889,1.4173173516276723,1.4254665083742502,1.452094089320401,1.4562469205814612,1.4456156799805522,1.4823137323736921,1.4650919143275374,1.430235099908175,1.452156282604425,1.4596617988985234,1.4669186673954926,1.4653276919405789,1.4630155660465203,1.4512791813764583
612,1,1.4444444444444444,1.4386048591930944,1.2706102679295328,1.2196086911086648,1.2062414458681445,1.2109818495252993,1.216254201659863,1.2316613256647382,1.2687470231610916,1.277110238934914,1.280781667592953,1.2784879421281108,1.305805111842788,1.3081389191166424,1.3084699021219866,1.3437742220410644,1.3013158750541498,1.339920323489663,1.3485485236723203,1.360242594116608,1.3427210162828522,1.3533006538252026,1.3635474749006662,1.3934540494598373,1.356231851584458,1.3861108875952701,1.3746742907257181,1.3649377623081644,1.376449591299174,1.3944344303973777,1.3860210799370944,1.3896415839832068,1.4091821628524934,1.3884473481464366,1.4087761769354026,1.3987111530176493,1.4114119376365626,1.3955493766129463,1.4175025309154774,1.4151204792857681,1.4046544240559844,1.393934356600699,1.4285307360880553,1.4082037317500928,1.4083790790789985,1.426522473520514,1.4467123178431043,1.4314366031366235,1.4196164708687082,1.425451346116325,1.441084974337003,1.4548829130437066,1.4529959842002473,1.433803713644384,1.4510159585557703,1.4473549993251669,1.440995796478241,1.415281795050988,1.446519840712139,1.4571692265396832
613,2,1.8333333333333333,1.356443734518601,1.0838109170169852,1.1220585074340503,1.1197685787586622,1.1380291635186093,1.180111231955264,1.182955677422574,1.2128356749954454,1.2113101093988092,1.2398758087823785,1.2458745862910838,1.2534598576186895,1.2659555671244451,1.2577410591711085,1.2813764459619987,1.2929226625249388,1.2964993052076026,1.306479157064005,1.3125156099694815,1.3247515609323313,1.324934004834756,1.3206090137689084,1.3413271642881752,1.3430286724102656,1.3343906803727237,1.3528633390756006,1.357836855471116,1.3483457013615077,1.3656432837171684,1.3559359335439198,1.370474217223997,1.3766535573566236,1.374835159810103,1.3765528770522082,1.3870885527481622,1.409095044728577,1.3922953860770337,1.4052226736734825,1.3813579767136093,1.4018856983704697,1.3870470367721581,1.3899567164515831,1.3896070877990017,1.3975086137406783,1.4022504570512992,1.4082658246982962,1.418589194702822,1.3995590560352256,1.4096623509260862,1.4212091116825931,1.4164669896321513,1.4223021523286579,1.4152720261378837,1.4172956173151032,1.4192509510018614,1.4186112212715694,1.4145625833004751,1.436436403158983,1.4271653258523869
614,2,1.7777777777777777,1.6225052725052722,1.26152992090989,1.2092765614331007,1.265019593650125,1.2674976316360367,1.2984606772297675,1.264473902778915,1.2959970978509174,1.2805162297623929,1.3087677411098797,1.3340670961372925,1.3092295004250716,1.3172195453443847,1.3180462696359663,1.3457572542646727,1.3369815034812798,1.3651784334487298,1.3576157027435973,1.3713313110157812,1.374712504192817,1.365286708159542,1.378186153547296,1.3562675378566904,1.3907281766884179,1.3833159007041351,1.3918723319066044,1.3947800577370437,1.3785433657120587,1.4061335129613084,1.3977611463055808,1.405213892817681,1.3868748563602629,1.4156526776830027,1.4241864899089316,1.4006657330531556,1.4027492568319655,1.419152379412542,1.4242823698414526,1.417861997916089,1.4362881281420683,1.4402987524783135,1.4403983508336577,1.4463713530384892,1.4302153422988597,1.4438757097821433,1.4362669105398245,1.4336008572662464,1.4444894070143122,1.4540878817262526,1.4545561379008325,1.450279495018006,1.464703528757463,1.4684607113771628,1.4619982140201635,1.454288443835624,1.4749270014632236,1.457929917268446,1.4519296769144312,1.460327176680308
615,1,1.5333333333333334,1.3463443963443964,1.2547955241407622,1.0706739945156547,1.2809689277858178,1.2251452319858052,1.1845172788446179,1.2359142453562164,1.231825499004997,1.1661647140143936,1.233768026466728,1.200940441772252,1.2531512687654331,1.2363418166121893,1.2151356543885339,1.2426093256656539,1.3046091408034761,1.2792296981167586,1.3323652403777377,1.3371460564100897,1.3300723195283666,1.3303275256935925,1.336108625408107,1.3449188351013324,1.3349725264514536,1.3295240446559549,1.3413303282542584,1.3668727713834665,1.3490948257208402,1.3532903392964897,1.3857492589714502,1.365388498671402,1.3525202270129453,1.378632943902203,1.3823762530070114,1.4091282514981043,1.3294555924978455,1.3580011251182886,1.3845646184620481,1.3723100642660624,1.4189822267318155,1.3920240234290553,1.375224637823631,1.4015241161912642,1.3939241660419532,1.3615423175490968,1.3833253784696768,1.4103482443538014,1.4387437700621157,1.3856069367459964,1.403662991420141,1.4025025685386896,1.4157096701694594,1.4027297506758611,1.4464880397479898,1.3697416640040332,1.4042090981704427,1.4082593310486424,1.3679065417016187,1.3906947853380425
616,0,0.125,0.1345270890725436,0.08758622480213389,0.3407658439413717,0.47996992399358773,0.9368715604807655,0.9997739176582077,1.080299577035153,1.046663158332479,1.0649975867275236,1.1008983359775042,1.127116461659602,1.1748058773731755,1.1406369663334572,1.171091584725232,1.1978818615745168,1.1656148219014775,1.18244922177327,1.1761454939148475,1.1792780216367533,1.1950034314134663,1.225379490453843,1.2286903892476517,1.2053825765507182,1.2285830822155954,1.2510447361164931,1.2051260650058684,1.2461756538004112,1.275222227363126,1.2419851904892034,1.2835187498304363,1.3170307592402561,1.2719683294825201,1.2666960233339257,1.2769651343278108,1.2498432563146775,1.259046764943085,1.268520586721042,1.2459514231226505,1.2452540213931134,1.2614332533623351,1.290411569491985,1.282197824384478,1.2696988691406814,1.287149221941706,1.2753162786301642,1.2637086061046507,1.3161454896414515,1.2704965352343582,1.2637574310071147,1.2937731577940055,1.2752965271205092,1.2907789893880206,1.3048637776356153,1.3207634624217819,1.2859531001070272,1.2832960479815627,1.2812682418073427,1.2968220332111473,1.2867087514816753
617,2,2.0,2.0,1.9883333333333333,1.559294162760338,1.1134597712195136,1.1148236574801187,1.0934951227563652,1.1201627870553905,1.0940416221039704,1.328225215646155,1.1864627756788517,1.1955157187879453,1.2130091880944218,1.1547534467072589,1.1923716660244577,1.2083834525186707,1.2468306876153936,1.2353577589570615,1.2759900467439038,1.22327407878901,1.2512323248645794,1.2633630009979115,1.2692186950773428,1.3040897281717825,1.2677323740629218,1.2830401167557486,1.253735728451472,1.2400708144416197,1.2615009291829158,1.2497455826738604,1.3024295485946833,1.3177044938144227,1.3018357815576471,1.2885794133834527,1.3138890616820156,1.2727014819487232,1.3037878110743155,1.3118185410466645,1.3447651228049347,1.3621820663182798,1.326499234685593,1.3895873771714822,1.3262526054526342,1.3431999226149902,1.305194420121706,1.3306829042259953,1.3191000563427777,1.306079979670789,1.2994977920288777,1.295297231461015,1.289549538380686,1.3307294591492536,1.3435310422554505,1.3626428144515141,1.3246070781854433,1.3034401504547168,1.3493036344910652,1.3622732388352647,1.300718553405472,1.3134241083945957
618,2,1.8888888888888888,1.8710317460317463,1.5140499992706022,1.3138485206657367,1.2750959273273628,1.2128394774489581,1.1869047391955805,1.1495536478517263,1.149295529207441,1.178757110305369,1.149832225939406,1.1702177293947682,1.174278037984511,1.168126170178568,1.2630889100855578,1.15937325210744,1.1816745492503415,1.1686797566757348,1.172348849318531,1.1568183604321376,1.201105049948093,1.1868170513564733,1.1902438250882725,1.191699646385222,1.2361671108236505,1.1927964254633812,1.1998138061445205,1.216663582573799,1.199467726203469,1.2099052166971933,1.184874926371528,1.158765455115921,1.1981461427255002,1.2153984544128589,1.2498960728791486,1.2367978228431178,1.2426006285427833,1.2218030438466718,1.2197938582951073,1.2267795020385919,1.2073150436686146,1.223025766394623,1.2301382480459808,1.2208731699284472,1.268643929444821,1.310667143384706,1.2438563594033738,1.2419693745321583,1.2234428584703172,1.2268815540862033,1.2621003457323878,1.3133865614491715,1.2332465060798778,1.2148477189274656,1.252447331213634,1.2298983887580657,1.2676141254945157,1.2399524048765802,1.1926207556233126,1.2588778986259148
619,0,0.3333333333333333,0.8016196766196765,1.3614584755795631,1.314905592736673,1.2173274410519783,1.163915381309137,1.1623912467329531,1.1508991096988923,1.1749956356096833,1.1936423640208864,1.2052137580827311,1.2211726637155849,1.2265074320073923,1.2424704831090818,1.2641466259264569,1.2769828665385774,1.2837129927627695,1.2750871619215385,1.3020838243000497,1.2857279433055362,1.3070176187615405,1.3391800958509006,1.3179231453261138,1.3250413797068863,1.3168814848599801,1.2956897829584624,1.3365951812089791,1.3496226174796733,1.3574999622676918,1.368417304862071,1.3707676114360596,1.3521184852999875,1.3236368616876335,1.350742309391813,1.3802268975703782,1.3952678613778895,1.3938893282385483,1.387761629956574,1.3747857839335678,1.3996688826837518,1.4046744940588396,1.396674179871675,1.3895060100217536,1.3753735362439041,1.3964166616092355,1.4093538657891362,1.422316312359465,1.4089610384254998,1.4272576878925707,1.4151863223066612,1.416639772004803,1.4065874508607485,1.4141715262470445,1.384197102961903,1.3896818123188972,1.4061373621843696,1.4153772849061665,1.414616867375545,1.4147575782294144,1.4068024704902982
620,1,1.1,1.2739285714285713,1.2178061618165785,1.2202016731685024,1.2535786371820303,1.227453740845005,1.2629585674078003,1.2759812792980236,1.2327463325350752,1.2576913687830156,1.2821889660251666,1.2687346766003207,1.2860319096010022,1.3056996851550864,1.2819930696520918,1.3019255222593917,1.2856391029487342,1.3082238483998987,1.3083228625104861,1.2731018675260022,1.2699452675340088,1.2845720721888163,1.315866709345273,1.3035366049162604,1.2650605036636788,1.2959102780437781,1.3337705414848608,1.291901333500212,1.2698562335732342,1.3295372897321183,1.312631354111812,1.3039271466710223,1.3309519590213494,1.3242082707348364,1.3271794799511547,1.3284758939872587,1.3451117350272193,1.347845829129765,1.3506531987953632,1.3470045585760377,1.3594585333203737,1.3498582489283195,1.355932586802958,1.314006841621933,1.3401846172750767,1.369499658416883,1.3516548054876643,1.3696228368118015,1.3391259103970603,1.3321296902918307,1.3545260630413383,1.340823188394529,1.3382185701268459,1.3316824388141821,1.3189631728717428,1.306680006103412,1.3323509062250778,1.3482703786788675,1.3413906517862189,1.3618844816185782
621,0,0.0,0.3181818181818182,0.56215681510103,1.226010485905821,1.084254878820713,1.0734924453684467,1.1081257100871977,1.0660537474410787,1.0782545324802395,1.124664273852804,1.1460732320090736,1.1714213387816625,1.1420641516655192,1.1484851099806082,1.1605997291515504,1.204086227224832,1.1654266388213577,1.18600185413944,1.2581971493070156,1.206666037113198,1.2085938095145543,1.2538088942222936,1.2630486783688577,1.2561521548305499,1.2794843099402466,1.2752680556288418,1.2730688440784002,1.2968989351526514,1.2869998928423172,1.3197622014520396,1.3118425888718463,1.349543180890134,1.3074667925387755,1.2907008889428229,1.3132149151217452,1.3206272184229104,1.2988527560815166,1.3234256901507335,1.3264078372446422,1.319979881665653,1.3362459382960297,1.3152300009026958,1.3350335014206414,1.3303660679171303,1.3222985331203867,1.3209904080484103,1.344648242591333,1.335827571763674,1.3748760661064845,1.3493228043633805,1.3658676978651105,1.365323066660334,1.3376889191361816,1.354758967274367,1.34131347791313,1.3379665153331433,1.3547654232936956,1.3461260937772401,1.3417825005499768,1.3794338512801378
622,2,2.0,1.9833333333333334,1.9796825396825397,1.6884471439928284,1.5210153744923005,1.2700419432523717,1.2361775277210694,1.100612134355053,1.1706064086870602,1.190592175881939,1.2711415344013581,1.2740823087601445,1.2890693236576558,1.2598963531520309,1.2597314096166925,1.2659401630454725,1.274409101015233,1.2917658912985208,1.2365736744709968,1.2780820699196067,1.2860326356722422,1.231730248907353,1.2349002331193233,1.2783701279148394,1.2642196581950822,1.2692025011181884,1.351509157360253,1.3070814315256158,1.2729381716414896,1.2648035430913056,1.2831863818860416,1.3052358231202308,1.2998334208241507,1.305999545662084,1.2656281329815182,1.264266472090999,1.3505249809813034,1.3711554417243086,1.3193797594562362,1.3454934788555066,1.347326802128484,1.3593997341791035,1.3440444304518304,1.3260498443521078,1.3613661364375453,1.2894670728846849,1.3260525348988215,1.3183017698291266,1.3114855864099424,1.3383658911648821,1.3729111897862247,1.3512070192568186,1.4075650393016155,1.3361928039677706,1.351948418828927,1.330989389231861,1.3448870421221348,1.3256048235884137,1.3092172043550878,1.3227593969523657
623,0,0.3,1.151488588654364,0.9896197550033176,1.0416714557157287,1.043892407728326,1.0691515120106856,1.1147395668449922,1.1288188571205,1.1495442877245645,1.1514080628039394,1.1528771348246636,1.151131597479813,1.1756339303007668,1.2069505232714173,1.2170314327314042,1.2389485801713236,1.2429302694375357,1.246705052291707,1.2603613976615287,1.2275854292991457,1.2639266376406173,1.2523866075021564,1.2670843520382438,1.2855327988587046,1.2927704906440232,1.2761265044462464,1.291050846788959,1.262349166306912,1.2900223735258083,1.2949192833530254,1.3217239476348568,1.3183593825795672,1.3164311169063427,1.3195176447967727,1.3410381580026176,1.3247612683400087,1.3245511095365847,1.335535890565479,1.3252297630909995,1.3447965581896193,1.3271597336197267,1.3002166516679259,1.3270827646002326,1.3382824250310992,1.3418707072113403,1.3748274885410676,1.324940218368265,1.3134247762603306,1.3504996370793372,1.3617303261408518,1.3643565238037503,1.3634685689249746,1.3716749957238503,1.3862878795554159,1.3451193339805547,1.3270338050613026,1.341651139707756,1.368350821187524,1.3716357281261393,1.3679864764519616
624,0,0.2222222222222222,0.3761904761904762,0.5979619386100867,1.01208419546211,1.1847102579796276,1.0856157584649473,1.0509514281183574,1.0750794533369927,1.0862756469431278,1.1024313697063735,1.1503022988775518,1.1143156640983278,1.1466598339709395,1.1321585884421024,1.1583650929950016,1.1844996605897422,1.1960797605732414,1.1883803211338955,1.2015063183802115,1.2020023211963347,1.199581950723356,1.2048259945593862,1.227453918956933,1.2741522721335306,1.255492313774608,1.2667305644190894,1.2520710658290846,1.2674697560813033,1.2505959423307202,1.251813619572075,1.2735746781478294,1.2830467537398569,1.2860304629647696,1.2858229528470657,1.3024906158610692,1.269486043769202,1.3289038580122954,1.3190716839422356,1.2954562898450668,1.2969169269311496,1.301039077353528,1.2981600131877107,1.3373023743358783,1.321370036948569,1.3222769152361995,1.3253087777321313,1.334055515261555,1.350442754202986,1.3329410510189794,1.3008170038522104,1.3018499538929815,1.342241128193265,1.3543163245973278,1.3492521398524377,1.3293283569594954,1.3263990229869305,1.3312469024070415,1.3328803903327877,1.3398493467155592,1.3793886618933962
625,2,2.0,2.0,1.9133903794618081,1.7567811429098596,1.037963159143293,0.9498433347175734,1.0662097810725544,1.072314209838915,1.1092105873350806,1.0660844892832428,1.0690579838880867,1.0837767128790585,1.107490768820905,1.1282777346591313,1.1478815951494308,1.1592177768753447,1.1862035436464893,1.220111658651661,1.1914983226570444,1.1674286311073374,1.1597406591536898,1.1885513673502621,1.17047306664878,1.1950402781804461,1.1548677670414094,1.1509843676291118,1.1998554925828477,1.1930428356373646,1.2600114653550796,1.1962406033149189,1.1985115471951155,1.1970508926574797,1.1974417544627727,1.1801688652516003,1.1879621458307281,1.2478686041572686,1.248947673040663,1.332581616774721,1.261988344096849,1.1973764895915067,1.1953983782634674,1.2708500102599953,1.231583013194616,1.3210169763401545,1.2957749356532016,1.2571832892793942,1.2717875729819412,1.2746763927738978,1.2576223296357611,1.2424319596425772,1.2644825159596622,1.2316967238823109,1.2209056534956815,1.264818860749468,1.2278082846933749,1.2462999198450153,1.2501656677194595,1.2553367864743676,1.2838363999206903,1.2890066693953521
626,2,1.7272727272727273,1.2161654584731507,1.0741364528091195,1.0724824639756358,1.1700125590043602,1.2188920976704622,1.219290395849033,1.2600305090511388,1.322906846905864,1.282190545467536,1.2913406365077065,1.2764556735363983,1.3233723436318912,1.337693558198382,1.3399801696402251,1.3563248308651552,1.3569940861392404,1.3573504228164353,1.3740007112670751,1.3753644969417373,1.4281127575231016,1.3891124750976829,1.3907216761394483,1.3660927499495097,1.3933486713949874,1.409694940503845,1.406228701931122,1.401899406668969,1.407738560945627,1.4292448356342453,1.41300092796464,1.4321829217710036,1.4425115486973656,1.4165349017568323,1.4358028628503845,1.4423232650712425,1.4290123682393827,1.4532681156815828,1.4703942737658933,1.437943600170236,1.46084282968746,1.4631664217794764,1.4606922363553174,1.4646794514107564,1.4850448764015742,1.4863997717164772,1.4451839411056393,1.448142399711209,1.4755040924139056,1.465383526180074,1.4540620055448308,1.4459671785396968,1.5036837936202396,1.442772981333733,1.4733339354253736,1.4583857907109405,1.4419210956044002,1.487695610309394,1.4924844561947594,1.4785496034331274
627,1,1.2307692307692308,1.2570866331735897,1.1978116866469162,1.0488352889972903,1.1051106385321223,1.114594067129943,1.1340753869423705,1.118719544279661,1.1470097060559017,1.1328789756190913,1.1197648131435034,1.130134989905105,1.1499463262078302,1.14661672677077,1.1825419504515988,1.1635860455225984,1.1754423281260615,1.1480905794914782,1.1531013869881348,1.1439861279254315,1.1943773473374477,1.193891832259156,1.1815621450961138,1.1962778382058794,1.178846693065613,1.177403378776661,1.1859192408597035,1.1867882579472306,1.2064600875675404,1.1598663134950198,1.2166002296919463,1.1798202505254307,1.168612770667931,1.1730057984720885,1.175718725479871,1.2114731114370738,1.2098981598226457,1.2251494645732506,1.1758186158451147,1.2147785915337694,1.1993898200990771,1.2189628749727217,1.2122735548539576,1.2083933000002247,1.198429821077521,1.2406632290959558,1.2398780127742863,1.2127572346858093,1.2147523923358363,1.2313544916914565,1.204663600426001,1.231142934400461,1.1932482175249484,1.2272168269704866,1.2464013734578234,1.234594549918184,1.2261425463281728,1.2278082403873674,1.2154768824950322,1.2150998266839748
628,0,0.25,0.4717063492063492,1.1748075123004103,1.099064541465807,1.0868767212167212,1.130276524712499,1.1246540717395042,1.085598660290755,1.0831131422972644,1.059429115388955,1.087745721009289,1.118674164860347,1.1210158094687273,1.0905583858545869,1.1004418063583212,1.113565678903676,1.1596625383303212,1.1653879659084014,1.173635760414124,1.1708803206982854,1.141845183024496,1.2184927646096653,1.2066620281150984,1.2112552214982484,1.197040224323497,1.1766645002477814,1.21543440297287,1.2261950183893828,1.2331066206072896,1.2126037326698176,1.2436467186053028,1.2391681754899577,1.2348823757742629,1.2496329436057152,1.2521237387295943,1.2647650552541985,1.2577297020228415,1.2643874827942747,1.256825919417848,1.2711964332399692,1.2827309489833978,1.2711762751021003,1.2609681627818317,1.2014167498556854,1.2710171406358484,1.2582891935520963,1.2694980688203152,1.2787722163547028,1.277617127924062,1.2826666254055892,1.2948740076169536,1.260447506425364,1.3068892709115318,1.2829158209711615,1.2673083354924268,1.2766279701842411,1.2832150461727696,1.3063188826560688,1.2786186417664098,1.3165471108811386
629,1,0.8,0.8420482295482296,0.7776461389166076,0.8869860023605202,0.8229764434258074,0.8337480473849799,0.9197181607959369,0.9468248169805437,0.9403488610032641,0.8973546562983052,0.9003066708441987,0.9018027078585004,0.8942618072297128,0.9234217155226236,0.9507471969557172,0.9669853444336463,0.9276256911139271,0.9702599883837127,0.9510022624046645,0.951903018706361,0.9045425872883559,0.9105037270773914,1.0090648746948188,0.9641299989149832,0.9549341847265005,1.0168210867523646,0.9814432815885006,0.9800089206878492,0.9689063719745412,0.9818186788222999,0.9960010050109595,0.9900357687459667,1.013110350994657,0.9606589492590353,0.9783443766111094,0.9821577747424768,0.9629676618453482,0.9651953230877687,1.0256501753264367,0.9764714734431524,1.0394731350612088,0.9421620405948823,0.9610576853857987,0.981620548784464,0.9540574040569327,0.9647420439988549,0.9382347234155453,0.9628448558385211,1.028616508069161,0.9804889383659907,0.9988017476000838,0.9929538702775186,0.9709186485767329,0.975621732655151,1.0218252645837678,1.0221233258594626,1.0513727679941702,0.9672703580107698,1.0144522519946084,0.9169748989604579
630,0,0.3333333333333333,1.03990675990676,1.1337758635040274,1.0925511035044846,1.0100771175075558,1.1286999735452665,1.1678090113409962,1.1582427279921812,1.1578446708091392,1.1989937702147118,1.2136867401621652,1.2031466230554675,1.2431877630116812,1.2584552970675582,1.2130816747565052,1.2713186955313172,1.2685016387720878,1.2720054594480137,1.261916920608819,1.2729700702248525,1.2852931055267591,1.3048384984245858,1.3000486841865293,1.3351033379418131,1.2797252412052535,1.3285082017362086,1.2861562615166005,1.302432461344733,1.2555452327325187,1.3105642014130192,1.3264105513450104,1.3318890677778732,1.341277316523179,1.3527308219382652,1.3101704074605167,1.3222921940004304,1.3459198798244614,1.3344269473368604,1.3362813368235789,1.364852507909334,1.3566380109623275,1.3448731789406632,1.2968263303276688,1.3521232850943667,1.363635845600697,1.3700043342333916,1.3271167535520487,1.3518216711235969,1.3503795401048408,1.3749757727185783,1.3771988747872532,1.3932564084451249,1.3545842609902685,1.3300283782916953,1.3679628493175473,1.3726329582057335,1.3599847724185823,1.3759881306392197,1.3723743954892065,1.3759350124832288
631,2,2.0,1.8144923258559622,1.7877897481306573,1.4683520408209558,1.3848929437531428,1.33573491620139,1.398563861324285,1.388144095218362,1.3508054239905536,1.4045337834595397,1.3840499332667382,1.3592248583644686,1.3779364257927773,1.3829516242091697,1.4156177326268358,1.3765515836152757,1.4254281208318087,1.4024620760862097,1.4590212227803372,1.4592137164499666,1.394821183558909,1.4268176914696866,1.441487066818144,1.4283943425860264,1.4355033856178894,1.4464420235599786,1.4692436392934822,1.4306698468943502,1.4466651384430398,1.45508670217313,1.449909902625217,1.4535244901640665,1.4402259899290364,1.477585384510561,1.4371632327041948,1.4813459336588846,1.4817189289262878,1.4358282657386692,1.4381762286973405,1.5053648810441627,1.5081826185810163,1.4997502455009275,1.5135054265558092,1.4775523464725817,1.4804834038314836,1.5082656453799548,1.5020836614552153,1.5074011111338315,1.530133269812797,1.5396204876523938,1.5186616722656412,1.4978586916947425,1.549058157166471,1.5036460491887245,1.5182770991376004,1.5273810884422157,1.4918325995682158,1.498442572630282,1.5252265730722192,1.5035399689167874
632,1,0.8823529411764706,0.8615008969788382,0.8594116010271471,0.9498349690667426,1.0387593190582034,1.0570419008851561,1.0717022612459013,1.0981747930321641,1.1042566354938412,1.1232767286386096,1.130479535325622,1.1624789331878336,1.1339785906718463,1.1696121129830062,1.149107773654997,1.1501137950572107,1.1732022799680932,1.1707539706543333,1.1783503520720586,1.1897346484235627,1.197258442839286,1.1908484269393058,1.24117774989854,1.2459536455897717,1.2643695372631942,1.247195422766494,1.2574357937902645,1.2220546289706322,1.2393134278448452,1.2403038537475415,1.260294867359683,1.2775724471280314,1.2948160840723666,1.2596145470343456,1.2606501839401651,1.2739268628477045,1.2967171309678338,1.2923916686606376,1.2313635546597488,1.2496386716701773,1.304696353734385,1.2902509420833839,1.3133871657240572,1.266770712099349,1.283568031541998,1.2989317883486404,1.292977911790611,1.2682156567682765,1.2920716250603066,1.2971916443587244,1.282779100138691,1.3045005791346125,1.3281660434208533,1.3084936239886613,1.2952857983861672,1.3067629740258264,1.3168870543679565,1.320726040947114,1.3179378436916502,1.303243980417331
633,2,2.0,1.95,1.8900628306878304,1.9387775573192239,1.4465778042126916,1.0773800886665705,1.0924961943004743,1.106743395933151,1.188475741909392,1.1326019933668694,1.201096679415647,1.2110624000037937,1.208601937757687,1.1954686088492976,1.201619089617678,1.2290352882481472,1.242924160387499,1.24550592600404,1.2564680740798824,1.2603101182718304,1.2701318316941892,1.290850023051028,1.3206756846703926,1.315793329374293,1.313459045478842,1.3405777096999385,1.3174242945937449,1.305539754622051,1.3158111325299855,1.27842702647756,1.3348827919131356,1.2891508838678465,1.302707794833867,1.3204439732572617,1.3339757046103935,1.2931506532084827,1.2423190647579212,1.253165571159566,1.312692231274347,1.3508045160528972,1.4003971695240478,1.3224502334178319,1.3407113528351775,1.3307082681408706,1.3591170062092517,1.3207904501938956,1.3648266383958345,1.2769613536521238,1.3161213567053223,1.3448178517377685,1.3185098072409474,1.2958043311763343,1.3558805229354498,1.2890836156220586,1.291862648696555,1.3559202105440464,1.3904092342736607,1.3609569125104946,1.3369164808479963,1.311452040804206
634,0,0.3333333333333333,0.3313131313131313,0.8189807255134636,0.9334786922442201,1.1655133877855524,1.1045789651049114,1.1031278005984237,1.1714233720640437,1.1316558350058017,1.121630444511588,1.0682873015425816,1.1270007338735963,1.166186379273205,1.1645212961220115,1.1542057631078237,1.226664250068173,1.2228059099911557,1.2418230971728195,1.1937501977777947,1.1927164562787937,1.1875022118060508,1.2339222266975474,1.251948742287246,1.2682068635274741,1.199258158938096,1.2620204636195715,1.2459154221535291,1.2680216126710795,1.2752388295550658,1.2783301688250237,1.265125904666269,1.2672004378244954,1.296756277304234,1.2921745667605062,1.3247697682061619,1.3215376200336435,1.3169537545899088,1.3552910008706873,1.3393457161427762,1.394611704648712,1.3553842203740416,1.253775812321319,1.2534290536007306,1.3250452330497615,1.3481294647106201,1.3583475916115557,1.4182641709261026,1.33444160042232,1.3797334245664812,1.3577098307486184,1.3968078391397645,1.323168019142557,1.3334662588582424,1.3423138181364234,1.4138468414012915,1.3586507257599483,1.3262100405053592,1.334912055999694,1.2720758768160452,1.3345983409246729
