,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,0,0.2727272727272727,0.4290695983678439,1.050787434184799,1.1032664280616507,1.0641218457963466,1.06978796804254,1.0914200950480648,1.122198005325687,1.1335483542170424,1.1506531519599468,1.1761780813108047,1.1784795679300681,1.20606290816585,1.2062406943406345,1.2238272799817604,1.232067567248606,1.2612194076932979,1.2750145068720595,1.2796238747436415,1.2900021201799055,1.3105910316326543,1.3271145307773993,1.3197732765337284,1.33766820581609,1.334680673918253,1.3439153601686342,1.3611764518454466,1.3607880323087287,1.3785206669862047,1.3726864995651693,1.386539984862324,1.3959761583779202,1.4035904424793857,1.3881745459721546,1.4222826554094663,1.413984898955917,1.4250079939273703,1.4157338330581182,1.4316003199104566,1.4169000333530812,1.4317530245258618,1.4549469912508433,1.452554745903169,1.4612759209801407,1.4593476941387402,1.4679930853460168,1.4673906095446279,1.4664295170984112,1.464280508902636,1.4646192620346496,1.4705213895971714,1.4945366481887556,1.4824336659864012,1.4839702205855367,1.4969622454024647,1.489256437904007,1.4903639741415546,1.4933680013750998,1.4679620962794984,1.491170434285292
27,2,2.0,1.7655594405594406,1.2702474817254188,1.271400011823525,1.182387477615565,1.2311350508348293,1.2178468760702192,1.2259563209281732,1.2165237371165054,1.2919868403462202,1.2944393511798593,1.2434182834139678,1.3083384318846942,1.3048198719405057,1.3363635885511005,1.3632912433252011,1.3715916192306536,1.3818259941950057,1.3669554085765043,1.386698526474382,1.3802139947011094,1.3891925831841043,1.3936494554802255,1.4216241656044877,1.4149756034075303,1.4213391500298846,1.4464205073982546,1.4645353540158785,1.4633894507255818,1.4750297024078913,1.4722598958890616,1.4865630346018068,1.506282349996417,1.491592105648167,1.511019566213706,1.5192713498852397,1.5147716285506545,1.5153703207122187,1.5079828268366198,1.518619807912019,1.534013587292202,1.5403792433989012,1.5429212655064672,1.5209781580541057,1.5743313108572674,1.5431848468726712,1.548290477731888,1.5441655084102661,1.5524560420790385,1.54815916999571,1.5554739777724227,1.557235230003858,1.5641768505840958,1.5707079197084748,1.5784891624509758,1.566122098034507,1.5624046769938325,1.5631305710388557,1.576610921449206,1.5680956433867785
28,2,1.8,1.4494653724857345,1.2514502791216475,1.1227076930403075,1.1909313079465627,1.1705893418748505,1.181433141775365,1.1865222497352725,1.2278081492298734,1.2400626484351545,1.269939676974219,1.2671914891499814,1.274309671713817,1.2884052776637884,1.2985119920895951,1.31160845415099,1.3145805030190034,1.3385964487701465,1.3505342073862123,1.353468656168375,1.3771085118230295,1.3763856258181775,1.3913229525304616,1.4021110236645642,1.4106153652480609,1.4070840071786195,1.4274398763627687,1.4243856731699935,1.4363246789670927,1.4510040267067719,1.4564691975380457,1.4756655676427906,1.4674447013034386,1.4667019432939425,1.4865223481208418,1.4982656835634032,1.4955294436926727,1.4900203574338713,1.5279269506969342,1.5061000950107677,1.4997739794858498,1.4807349585682563,1.5085502751807447,1.5245508513960024,1.5092492797462196,1.5081528448931263,1.5115982232182439,1.5097395132991172,1.5281031396325786,1.5388362513894143,1.558346701629979,1.544003528356912,1.5468588233040337,1.543220505780651,1.5350631986160157,1.5524189427277075,1.5488662145969752,1.552015539558468,1.5423368778805497,1.5625870288231503
29,2,1.8571428571428572,1.7049593438774113,1.3659264177556334,1.2759462333337823,1.192099787018457,1.1614704651918293,1.1679079155859764,1.207634521008047,1.2206249170904488,1.218659285742545,1.2448715971556956,1.2487297449373687,1.2686784222746568,1.2833718244303616,1.2966289857089146,1.3044701900240319,1.3299732400349302,1.3378108167932299,1.3407602377910957,1.3590433354877451,1.3554804373336737,1.3644532093563653,1.3819436056190297,1.3752765180247657,1.4001538167611363,1.3971018057499847,1.4098572785340973,1.4151203532861591,1.4337973989898736,1.42117074316138,1.42812337996941,1.458394852910533,1.4303221957672292,1.4548881369158728,1.4571727517817794,1.4585796730782585,1.4788139425882245,1.4862819627651689,1.4906592822301605,1.4830118098269056,1.4936778352642304,1.4852310839897225,1.5060840839682181,1.490758853620498,1.5081471228449825,1.5140009915406492,1.4968472470879037,1.5085531694712895,1.5234538391643493,1.522329835488948,1.5395554917910512,1.543201519266184,1.5370451910547358,1.5308041802438124,1.5264280083519814,1.5343160516679963,1.5345390772464413,1.5347771125743377,1.5484752975824452,1.5376070353353284
30,2,1.8333333333333333,1.581638337153043,1.3633611820784235,1.211708181537357,1.2677384543943624,1.2140516600606093,1.2012844344879816,1.2448654930672955,1.216829055295784,1.2740054686806037,1.2687444400214996,1.271430448260165,1.2490441618880035,1.2873113728157006,1.319912412963262,1.336429279283317,1.3277075020345783,1.3666277221618588,1.3832469880233624,1.3752442537939822,1.3911675098062002,1.4090109258888934,1.4028913684055437,1.4060947082327995,1.4088506785216928,1.4361508930350046,1.4425325836484795,1.4788811813623837,1.473534024158375,1.489517665311605,1.5054241652104403,1.4727198031235713,1.4818773995770198,1.489381845745422,1.5108814883535304,1.5157136630310641,1.528032638721396,1.5217215061616471,1.5111825592537627,1.528670231990507,1.5299539568447889,1.5252637317848976,1.522353510451487,1.531249756355509,1.5295806167572814,1.5429489420906524,1.5373189007591523,1.5519929581675387,1.5533810378869155,1.5956643928359435,1.5745009674875778,1.5858968314612907,1.567796355386247,1.5602856478850864,1.5733564412688328,1.5791007922607634,1.5616637253638022,1.5607457539020506,1.5755721949490074,1.5725061734923613
31,2,2.0,2.0,1.8720551948051949,1.5720938292920934,1.253595806468198,1.138223409124985,1.1849834328836748,1.2508086536032672,1.2620930686806473,1.2787844606910785,1.2973214427567161,1.3249469446441497,1.2985550812946933,1.3311514315705206,1.3374655253444565,1.3520108451706532,1.3709442871270736,1.3901135572039471,1.4016507570614065,1.397123105372128,1.440232288291264,1.4322275525208112,1.414474658567922,1.4512185929201538,1.4341229076214763,1.4554749339940676,1.4924690818623116,1.468876733652141,1.5067559622247246,1.491320709244058,1.5066218800006206,1.5218610772037542,1.5355850132112219,1.5457058991014583,1.5351906340130896,1.5151301848743588,1.4832396430603085,1.5099584894558253,1.482518128652818,1.515830507093228,1.499549444825515,1.4891542741264734,1.5272226341847703,1.5832703450483185,1.5556243138957175,1.564536205504064,1.5598489059671645,1.5583259661053974,1.5513814541257227,1.5433305292887447,1.5748060079942887,1.5809472058797376,1.564289712382872,1.5924927672890423,1.597378191675753,1.6005699434569465,1.5819912809996988,1.5913977902392054,1.5740269070436113,1.5714158565507197
32,0,0.2222222222222222,0.8711192900666584,1.0303021607838698,1.0597122536436687,1.0778257976673733,1.107861008042482,1.1338066381459855,1.1613143670949901,1.1851162279407244,1.2009194520321584,1.2224875001108753,1.230601441663537,1.2508038263355856,1.248890270743329,1.2595707378389107,1.2832321420649004,1.295749395635095,1.296694118901606,1.315206090653696,1.3428868681156958,1.340983377828427,1.35730483984228,1.372726388004435,1.3800622425390787,1.3641957773901754,1.38994537998759,1.4037212280439526,1.4085924320401033,1.4192140412742849,1.4370679948234026,1.4413530424974208,1.4403683552847233,1.4450561961251824,1.448578411241121,1.4424038969035247,1.4637639491472276,1.4651407091355368,1.4753882327146026,1.4817150814554363,1.4791271803345198,1.4864847203974079,1.5049986008022656,1.5052283631859822,1.5027488247956218,1.499048585115053,1.5093918359422889,1.4845757504748094,1.5026686193485066,1.5114271772923573,1.5007923528396563,1.5147023483115465,1.5217128156394084,1.5281491145784802,1.5190141106304986,1.5394322166515255,1.524554428965468,1.5422331960809428,1.5512671972040366,1.5331741494380597,1.537988179967866
33,1,0.8888888888888888,0.9138321995464853,1.093960867175153,1.0252360618973817,1.0188106837699504,1.0508935269976523,1.163772156304317,1.2533027987333594,1.2670502193445903,1.2366868970635554,1.3063516905340744,1.326765005967009,1.3388343902291604,1.3612066934666736,1.395864426090563,1.397910994122729,1.4298717060046797,1.443369301863863,1.413851653180028,1.4493475493422963,1.4394932210760463,1.4414349895253264,1.4849911025396552,1.4540782455144552,1.4652788825716683,1.507223770968911,1.5003413480987369,1.527623431223919,1.5049776332192937,1.5282574530918507,1.5242241354764543,1.5530840361408182,1.5693546325233285,1.5807112880053051,1.5977028161159976,1.583050758841774,1.55467942945753,1.5588666262919126,1.5822134749962626,1.5754587183040005,1.5990110116249971,1.5990985877345285,1.6053900931831755,1.6320854331615104,1.5865552275296666,1.5781403413644695,1.6139520033507981,1.6175459657701854,1.6246822318059848,1.5934817597768658,1.6083617742567413,1.6234636776112907,1.6370314821850311,1.6411682578267657,1.6309757675965764,1.6393457435395553,1.6437488874433317,1.6352188980171245,1.6015759613742546,1.588873350756462
34,0,0.25,0.5436813186813187,0.8696398976397387,0.9727355631513106,1.0762552735508284,1.093433332569663,1.1118699110871708,1.1352724034000952,1.1813998629077345,1.1996573214411363,1.20786157499183,1.2540206851943163,1.2510230839049015,1.2476940171744262,1.272347205332824,1.295406688824403,1.2911894176021588,1.2995316734325055,1.3021739151017568,1.3404754980180387,1.3611945335757463,1.3741291786458782,1.3872661484184967,1.3490863934705613,1.3948055425096562,1.4099711932730297,1.3925174150820319,1.409229217023245,1.433522142993854,1.4406830322377289,1.4498599596123622,1.458643816685206,1.4588108640833173,1.4723683983764941,1.4609647778030912,1.4860283286406357,1.4802283274932844,1.4725172789336944,1.4784515894316297,1.4773583250318094,1.5042237008945085,1.5091440459404075,1.5023419814571655,1.511182471351792,1.5122365641589375,1.5051298217904847,1.5269381967782656,1.5405059987250067,1.5401283026257138,1.5435705494539624,1.5320096083416004,1.5258680406406995,1.5430055631395958,1.5371589785404742,1.5431315576871691,1.5405281951144383,1.5626429428193056,1.5606360136400999,1.5582721678609632,1.522126442513344
35,2,2.0,1.9387400793650795,1.831308447945353,1.573278748834968,1.1394342955436823,1.1933424046785177,1.1858240718857036,1.1902115287616322,1.2095600704970952,1.215099643784902,1.2242525716473949,1.2327289864897746,1.233887777633297,1.258339767535818,1.2718991014185945,1.2892347118098508,1.281075824262158,1.2839568597912607,1.3158804317114616,1.3398328044177852,1.3530024077547391,1.3518173834049914,1.327401075085967,1.346226230813842,1.3356042127639633,1.3566759998023736,1.37118843011025,1.3798733790259783,1.3938808154422349,1.3913620281010095,1.3992179484013243,1.4178347662088049,1.3923088693910342,1.400485175415608,1.4060608905508674,1.4169447254191885,1.4195991492270292,1.4028262346428788,1.4260533834385865,1.4152930473297292,1.431151449545371,1.4327298974892708,1.439845404531425,1.429663161070688,1.4383969680846862,1.4539714232383965,1.4401759505849596,1.454645132473062,1.4541776196377385,1.457643959375044,1.4494896257366134,1.4538069773178008,1.4629209463593493,1.4653020579707638,1.4720018060818323,1.4635856122600754,1.4812102013418615,1.481178799591231,1.4793017269008009,1.4796040534030148
36,2,1.7272727272727273,1.7420394420394418,1.6516936422328576,1.417902977311562,1.391275459428422,1.2818858796853274,1.2760477059438342,1.2972728474396025,1.2818504926810004,1.2603557143025705,1.2920309498640572,1.2951700020455255,1.3575705578958763,1.3401054937247865,1.3188592247510067,1.3542016577401599,1.3734911415002102,1.3701870908353186,1.3615582902984784,1.38945780843553,1.40156501275655,1.4362993745304973,1.4067246009828327,1.4195503511172294,1.4128857227447105,1.4341645683818725,1.4405514023251784,1.4599406552706071,1.4528270094263458,1.4671516417447084,1.436758248003855,1.4588117941482628,1.4569184557408106,1.449605106284835,1.5106271129356201,1.5247754475966997,1.5035819724805213,1.483950287876796,1.5073801644993075,1.5013996973922874,1.508800231181619,1.4981661581256467,1.5060533160479492,1.520640864999429,1.5481392183287042,1.5170372520602342,1.5579201922113353,1.5680452252086625,1.5701266073781566,1.544184200494004,1.509915324701719,1.5464766559428915,1.551200527343814,1.562093897409712,1.550669872455803,1.575212751955628,1.5934883083606168,1.5693768064835625,1.5590605903875276,1.572174490297012
37,2,1.5714285714285714,1.2256613756613755,1.2937590760209807,1.2368633495706443,1.2647603584315883,1.2531778635376738,1.3120129086602885,1.2992687769604814,1.288559831449011,1.3040187687749412,1.3245115473364772,1.3373010202183895,1.3707748605169283,1.3915490904029697,1.4026127889173177,1.4309645252065901,1.4150944799152962,1.4521762671608305,1.427415830065832,1.4328010041533774,1.4324194323276038,1.4353570029869114,1.4750223773276896,1.4601922626722639,1.4448907155409119,1.450795744313372,1.46749880619749,1.4745086412361212,1.4741197517693365,1.4874825216275323,1.488000573115705,1.4947843854213423,1.5040925112140542,1.4648545587512696,1.4545250229952909,1.5122289682450332,1.5072098746633709,1.511814202765008,1.5074217258597926,1.5556616004801347,1.5465020730689123,1.5671781621950978,1.542262740588563,1.5253323952306634,1.5439397361035376,1.5421224070797204,1.554692929040478,1.5482053326467695,1.585796767705937,1.5703880023499566,1.5603812409978461,1.5806524316682282,1.5650642678393545,1.553894914430845,1.5717625402090256,1.5624135177053307,1.5795273387760922,1.5833776455987298,1.5806761841860963,1.5781996281866717
38,0,0.16666666666666666,0.11224489795918366,0.2568988905085844,0.9937285616555956,1.2125881736954758,1.2237344135124855,1.1862276784599202,1.2444389458367637,1.2818791148005635,1.2374531618412459,1.2316412372723804,1.2351955472578924,1.2678224000023808,1.2649596980457123,1.2796232579733797,1.2400245433534556,1.2279825029984428,1.2106213201057336,1.2128853555593833,1.248227196095734,1.290405807800032,1.2837841538154053,1.2792571068640464,1.2588205377099089,1.301720210596161,1.339567762245129,1.3221845899077884,1.350184338165732,1.2822382897314666,1.351343972028021,1.3596624264026118,1.3484934315655077,1.339608095961224,1.3389183462721201,1.3712688634998322,1.3986670330889917,1.3398594321673807,1.3371026390095881,1.3586123001013566,1.3342472498144746,1.414174172503193,1.4102562046097409,1.3862777617837236,1.3617050678604057,1.3924061619584973,1.4121712514794467,1.3571874851153218,1.40145166465926,1.4139167189715194,1.4357485202999396,1.4161346878641026,1.351658815609302,1.3280692979796598,1.368822780492537,1.3861057340935168,1.3819438854497021,1.3713738944920026,1.4012621034895352,1.431746753867249,1.4259766410197199
39,0,0.08333333333333333,0.24717171717171715,0.7432953205015396,0.9969407228680924,1.0399344601930247,1.0793122223154128,1.0764369046000968,1.097326650265535,1.1259363262617101,1.1262328993826638,1.171758439182979,1.147709936333404,1.20102431400012,1.212558258816581,1.2227679761556138,1.26144055259382,1.2579170987433672,1.271320267786553,1.2892472906016217,1.2891602812803138,1.3101356854641217,1.3155174489273014,1.3238785925434609,1.3342844616134715,1.3374991618652319,1.3422027332887083,1.3473037805274033,1.3622393061787186,1.367114141453319,1.357384978150983,1.381605617089666,1.3978758390292971,1.4077124949276871,1.3958669167814046,1.3659268635444712,1.3865996860318464,1.4293172413092146,1.403124599825661,1.4251206546743218,1.4427425677889645,1.4372757163517775,1.4313878784085343,1.4171402848076664,1.410299669269142,1.4178703234877854,1.44155596186076,1.4530939775367968,1.464013031166986,1.48218279373898,1.468382922841461,1.4821542739260842,1.4752128153848807,1.4881790518411226,1.4643704564656244,1.4864819761238952,1.4833225117207502,1.4558640931207434,1.474544020808541,1.5117756025867781,1.6102646984708027
