,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
445,0,0.0,0.09714285714285714,0.16787409105732087,0.6134241480526498,0.9156201423926909,0.9802710240880614,0.9322725785734715,0.8889561102322672,0.8502933038780897,0.868829293977266,0.8663434302648368,0.8855161762787821,0.8523148126261658,0.8726456497109705,0.8812268883432283,0.8535814043025362,0.8085883319940861,0.7716717952942511,0.8098182657272196,0.8288302312357042,0.8644409932616227,0.8559538508639798,0.8487967834343654,0.8096212532637754,0.8665585505034926,0.7979576583272147,0.7943194871811249,0.8185022427163019,0.8366483444351371,0.7905773336280515,0.8458023958445949,0.8401560768995201,0.821115589302343,0.8273051135232401,0.8161211643058326,0.7796231324589621,0.7875973589134208,0.8190306146093909,0.7554060958844974,0.7964664764068964,0.8451011465124795,0.824547830014278,0.8004976089622278,0.8046250736462163,0.8015336545746191,0.7856893560053841,0.8378831497396796,0.8103740457497013,0.8165978221310578,0.7677929219150449,0.7637371274795247,0.7616562313945958,0.8499280901308613,0.8408325190324101,0.8476295574491409,0.8163847613756069,0.8298391346222597,0.8226683763000306,0.7639091901613919,0.7868632919879651
446,2,1.9,1.6653896103896102,1.3842032442035468,1.3059012833077794,1.1671007834885272,1.2175451953694036,1.1637874857917463,1.17275664848047,1.1691167861433924,1.1736637179312086,1.2129923114349166,1.1620534437525065,1.161876691275558,1.1408999800380852,1.175092684821196,1.1356333614687897,1.1466439889375444,1.1661497823982605,1.1089569554028111,1.1452934506476207,1.140374685282904,1.1291966832771079,1.1521051586707403,1.1471482084462896,1.139406320025269,1.1141244541466195,1.091799169676551,1.1338713420236017,1.144976918868321,1.097623556658831,1.1347574052088014,1.1025477800791317,1.1134592664602512,1.1200183310476275,1.1293438104264573,1.139989092411311,1.0863977973145347,1.0902693829064747,1.1345991131079656,1.1089144307692536,1.122695146538181,1.103138688180008,1.0966752843102339,1.074368012560626,1.0894229383998988,1.0520315528804474,1.083699320790186,1.0879459734919048,1.11873476624586,1.1240864154128731,1.132253797141586,1.1178322157494367,1.1040097836303229,1.107155898282422,1.1299041685345168,1.085402822168858,1.1380833033904079,1.0964752249498442,1.0960163467598634,1.132526298585818
447,0,0.4,0.883176969311423,0.9997975383376262,0.8602995261609221,0.9195193611702593,0.9295883633108605,0.9427172924782297,0.9487748208887431,0.970771952488732,0.9511647035312973,0.9447282488837624,0.9227719786625065,0.9336969040041344,0.9263526077653631,0.9177335295622888,0.9216145127394264,0.9430565222206784,0.9062411282602759,0.8967156645730022,0.8972098289123671,0.95812429489725,0.9355533078579974,0.8993583151214843,0.9028084687081401,0.8891091383087353,0.899539872658153,0.9018991607132996,0.9015828251362529,0.9063872575095311,0.9028214888451841,0.9124417383515885,0.9215216357872562,0.8842711231196715,0.9259408721899889,0.9252850876692927,0.9309331206605584,0.904016734301987,0.9120481369047789,0.9300910445902004,0.9142177658190506,0.9117462835411668,0.8972748949851874,0.9053334671703032,0.9051953108363682,0.9107777361621274,0.9175982263725256,0.9042456290599266,0.9128192260726189,0.9236679144388462,0.9212414469430454,0.8850051822286308,0.9132894816726256,0.9084410718351417,0.8666365822038364,0.8989001966011717,0.898297569110855,0.9294857105680147,0.9019484539860061,0.9349020848935112,0.8843070131507388
448,2,2.0,2.0,1.977633403950806,1.7645474584668457,1.8418091657001028,1.7732277667270886,1.563497177960575,1.3469500415867683,1.3645336692432788,1.2771642514538988,1.2315437901912696,1.2569792201713494,1.256102322311636,1.3187195500060158,1.2193104323731863,1.261982792671063,1.2781346938810692,1.3528460644355658,1.306383968063139,1.2636184102429047,1.247261656744726,1.2064938897053081,1.2536189216837703,1.298213798030121,1.2462258328923537,1.1811854156023376,1.197494665086144,1.2544998881603013,1.2728699617624093,1.2085177318528808,1.1857981536165239,1.1827261971983818,1.1513102888789617,1.2098441475066326,1.2066043578325891,1.181845692761639,1.1509180634451486,1.1538203363581416,1.209420714208663,1.189964109748356,1.1770821202033817,1.2305072196272333,1.2813371572476193,1.2504240346325848,1.2554433571542507,1.2043682205958601,1.200967208887217,1.1819350437097997,1.2226581665166458,1.24189860042409,1.2708214455688254,1.2501797716003873,1.2306841086086344,1.234640663068988,1.2478616146563108,1.237135521853163,1.3299638620284824,1.283629347820457,1.2285431130868614,1.2381425287770758
449,2,1.8888888888888888,1.9457070707070707,1.9008825896325898,1.6486794255254567,1.3227582064613046,1.163698452846636,1.1094362166148044,1.0908948738465765,1.067036548641001,1.065002612669024,1.0977323483238075,1.0529296058453297,1.0822086359611915,1.0540993266648995,1.0720764001328702,1.0820948123955623,1.0492774069674686,1.1089536160443074,1.070845816913883,1.0864271119653965,1.1071725050327523,1.076580643653355,1.0857706344081435,1.0907563699782705,1.0667369547695045,1.0789796513064307,1.0899727767904108,1.0754564567057412,1.0668677180733623,1.0850711628236995,1.0297239333573505,1.0506023987498492,1.0525874656414895,1.0871039928838253,1.0596008324942703,1.0854524826069707,1.058687908259506,1.0496404564240205,1.0646567129182267,1.0722120540410278,1.072497183781083,1.073018828339905,1.075908468853677,1.078198088000981,1.073654357024779,1.0968043825922302,1.0622863581069093,1.0594541214473256,1.0708759177005351,1.0742582433286532,1.101551402718181,1.0531522801571518,1.073215067518664,1.0328281182416428,1.0604357845036323,1.063193350570393,1.0488627440781673,1.107155406973926,1.0716561699982783,1.09300182082962
450,0,0.2857142857142857,0.39512471655328796,0.6816366090677143,0.8918055804615745,0.9191795527596738,0.8700066048266396,0.8343295590603775,0.8560001991610158,0.848752483209001,0.8471452437439375,0.8627520943989214,0.8445275353377554,0.8423242067133982,0.8477154029220779,0.8555392432801234,0.850021406978664,0.8682450770443214,0.8424247564413804,0.8259826980684215,0.8180631940230807,0.8060367284434242,0.7958858088491628,0.8097983869964352,0.8270317371749213,0.8272178691365063,0.8141280617470088,0.8325787313474954,0.8321795661873049,0.8141312804100423,0.8338057231175098,0.8192368158192741,0.8367038527813335,0.8204080158572183,0.8042341203740233,0.8085942127565073,0.8312142545768254,0.8072038984660769,0.8147635736493738,0.8186980199855919,0.8065437913818481,0.8100129715798947,0.8061925444298488,0.813141688630271,0.8016664464394158,0.8321087256723146,0.8203940720164793,0.8275977233023808,0.8046780944790679,0.8138482345677313,0.8159731727831848,0.8139325018005615,0.8313941271801991,0.8383294793984171,0.8064835614596668,0.7988139536596339,0.7926984298639573,0.8126665735791392,0.824969554021282,0.8121593436830422,0.8130913593659205
451,0,0.2,0.43785866910866916,0.9337225121053327,0.9301639002513234,0.9485880037654743,0.8851401243501316,0.905372505872116,0.8800087475563786,0.8663263688357591,0.8812904303502934,0.8677415314512363,0.8806844085541221,0.8635155485652721,0.8433505412809008,0.8554430267577512,0.8566274272625213,0.8433705879659993,0.8309203762785113,0.836271922030797,0.8188648102434356,0.8431288678774679,0.8400457110389212,0.8250088268427553,0.835946895029167,0.8321210981896248,0.8546500187412629,0.8546232312633141,0.8466025120387926,0.8078050300530876,0.8466515402990966,0.8476710078075074,0.8364718215213365,0.8190380312365408,0.8117696051132196,0.8280476619403153,0.8263977508699966,0.8186573349638885,0.8089080796801963,0.8042566917855881,0.8263616610575536,0.8022980141704382,0.8320891593933204,0.8383278421174537,0.842155858254226,0.8134269442872327,0.8274613269443801,0.824353086512433,0.8367943980760311,0.8519585419566096,0.8537739264487849,0.8268697705047293,0.8223513714295047,0.8328688303203722,0.8306569353199358,0.8357642813115376,0.8200290617848474,0.8161519108614352,0.8224797559176368,0.8297886597515293,0.8521873104941042
452,2,2.0,1.7727272727272727,1.5226902206589708,0.906150904270772,0.8735812925928764,0.8984560719154899,0.9840680433185721,0.8882672414245113,0.9790646827667678,0.9778038667595899,0.9359885837546823,0.9966472630198774,0.9744378738903515,0.9293702385147992,0.9684915140510072,0.9689541031151658,0.9432936963750084,0.9521463604970808,0.9799562884774777,1.019947269205202,1.0276783897435116,1.0429385318912623,0.98584390017363,0.9563935475284698,0.9828337390406259,0.9919374179137035,1.0428486511351487,1.0050758061380594,1.0488305459974376,1.0768812877453877,0.95527245588706,0.9549912506598897,1.026367658770555,0.9960894785185479,0.9691649308611503,0.9674826051221864,0.9762561619616389,0.9225630076356619,0.9727231658008545,0.9946134465982721,0.9575838071772075,1.0396008413686597,1.0121255523561545,1.035414268225188,1.0303290314482068,0.9979385009863643,0.9871003488647567,0.9974659610255929,1.0153024497601992,0.9673649490785601,0.9310242996729191,0.9330804092194438,0.9150874636842253,0.9606571278417586,0.9958046818800127,0.9900933003125867,0.95151715406599,0.9659238532074058,0.9548226561857082,0.9637644492665657
453,0,0.0,0.02244668911335578,0.046254003198447635,0.18836629158277424,0.5814007259990828,0.6593071016556807,0.6680650631377171,0.6494373438397995,0.6969959181334299,0.6563507023274642,0.6942669452940254,0.6800527409734736,0.6636524181119318,0.654824330536304,0.6465607118374165,0.6191710026484499,0.6445585393252096,0.6837465573992699,0.647674853037101,0.6406426221281393,0.6319200655990707,0.666202589256909,0.6880582334185839,0.6714146218710995,0.6598658379345991,0.6317598664091211,0.6324842154777667,0.6492811405343389,0.633655411579854,0.6347017341409684,0.6468554129870143,0.6534673654078544,0.6386648061766095,0.6390378967630056,0.6589900908753269,0.6276296796755139,0.6048578013892264,0.6321107536920849,0.6146124603284788,0.6072973972367371,0.6309867122162376,0.6255060582054067,0.6468954916842417,0.657545197304287,0.6101641750714778,0.63215721476066,0.6440721124038962,0.6751801733888012,0.6074821569515999,0.6198658580155499,0.6237188808966797,0.6336318891957575,0.6147848808667024,0.6223909912089347,0.6136662413981635,0.6330834023863948,0.6392700684585253,0.6388076785392978,0.6272587464333217,0.6100939358739574
454,2,1.8461538461538463,1.7026458390094752,1.3882749394955751,1.3192408454989262,1.211581035012373,1.152956397983996,1.0978803121307372,1.1023789973120637,1.0892443306750788,1.0939496736594863,1.093595570850937,1.085650112769685,1.0918350643644483,1.0710522036883654,1.1067080808366057,1.0758818149335696,1.0694251133837906,1.050083823844675,1.0828233419258693,1.0478926198140393,1.07135911893905,1.087247221748816,1.091733938801096,1.054549868084426,1.0402866854546442,1.0563556633171693,1.044935427348028,1.0659392928776392,1.0676363646157312,1.049472339071217,1.0478440925976134,1.062939812212598,1.0397699072834516,1.04746333167818,1.0346971381042405,1.043815294243728,1.0740093622313807,1.0384261432577797,1.0346171964072202,1.03707079245324,1.0449112916920447,1.0432700113780229,1.0433523190535816,1.045977437390128,1.0836825527150078,1.0301639927532227,1.011476181865953,1.0413103795227012,1.0412448405905477,1.079909948606457,1.0504166021290244,1.0300951198146013,1.0498995975083873,1.0554682261096067,1.0464749408925227,1.0374228862639274,1.045786825460345,1.0708995865455242,1.0716114229739082,1.0749374935109943
455,1,0.9,0.8301696904671733,0.90927148511773,0.8829754517570919,0.9548902293469334,0.9316732934912175,0.9461935036950315,0.9432152924774867,0.954883470724871,0.9523140553711049,0.9547215149860895,0.9540739241627385,0.9576905524809953,0.9541035103996952,0.9432799738614037,0.9620971236839542,0.9678526470910285,0.9417775503956943,0.9593981021219511,0.9510128991988718,0.9388614655632458,0.940648740594051,0.9282259576419906,0.9444867187256424,0.9515020076534274,0.9381157029793457,0.9384138268406127,0.9185509921301158,0.9187195229913935,0.9483876663823384,0.9221007422254128,0.9351821006283324,0.9216706827228395,0.9349103800447022,0.922900465282709,0.9303292796016088,0.9194487254442909,0.919730139674257,0.9305521732759026,0.925558683002801,0.9391187282129523,0.9185244758046557,0.9266460797088378,0.9177846727940634,0.9216851556295242,0.934468032811411,0.9241939361152539,0.9254391155096007,0.9140195474339664,0.9457618530160397,0.91648675095326,0.9392498828350121,0.9397893368742187,0.9378758143823818,0.9309694105595693,0.9080574375059267,0.9306830871173035,0.9185746476598551,0.9288183746510704,0.9239728489796403
456,0,0.14285714285714285,0.4092798320223069,0.8091221076324104,1.0895664277279067,1.0248083481025088,0.9765386066518408,1.0065980529569916,0.9927196767075581,0.9540400376333779,0.967992952888289,0.9871292255747787,0.9680858517882152,0.9549358229171006,0.9528147701194892,0.9494261629885452,0.9530103009207429,0.9575019467063871,0.9381520980220036,0.9522140682768766,0.9341219578253237,0.9278803099014712,0.9259360757723742,0.9418732426093736,0.9408801177376988,0.9457291068537446,0.9386542728762045,0.9421463154186839,0.9256922874678724,0.9412861390169879,0.9312463120809773,0.9448229240008399,0.9230809490128473,0.9105567864915498,0.9385249425103762,0.9099019379856096,0.9188311705949808,0.9207023043151262,0.9353268949163591,0.9218879233911461,0.9228710302781338,0.9082225259901511,0.9063838706042446,0.8847278885725095,0.9271560645299525,0.9259261721043008,0.8974690724585789,0.9143972705604707,0.9302756925617556,0.9319601725871327,0.9211744641830887,0.9140949534460477,0.9292783239416034,0.9135015232143663,0.9295035589227392,0.913998480347519,0.9024760397287219,0.9296995382984264,0.9283295686137506,0.9231292215581339,0.9365147207037223
457,2,1.7777777777777777,1.5261715237258715,1.0284377025781302,1.0269079871289033,1.040526540749344,1.088764560714808,1.0385019796942703,1.0713072336808942,1.0512755282486803,1.0463678902104179,1.0660306019509194,1.041645638220394,1.043336829079428,1.0291480043841301,1.0378602809490858,1.0320629601225844,1.0073234442624004,1.040617545599454,1.0484499176860562,1.0150098950511814,1.033909982397787,1.0320311197884025,1.0636135308707688,1.0352586320163923,1.0544060623367026,0.9825910940933748,1.009870510103615,1.0002574651455087,0.9777441158278108,1.0281304582915052,1.0086230289350357,0.992839822441801,0.9840954406129455,0.9874492327150881,1.010036444599211,0.9807462133565313,0.9725842674303012,0.9935950215863779,1.0071228687323355,1.0025864191406013,1.0225203447754856,0.9905412536870408,0.9978013129757332,1.010331187787871,1.0100262696675493,0.9979677877121634,1.026152199188474,1.014413536276214,0.9922702893901499,0.9812438651068975,0.9942055519375353,0.9753412065265376,0.9954644891863254,0.9949572616127956,0.9820881967852912,1.0042246413803846,1.007198425492852,1.0014136554758786,0.9889763130492156,1.0210932450335024
458,0,0.0,0.1527777777777778,0.31034312136268805,0.6863587729137387,0.8612968280638582,0.8949359900611454,0.9276860943255633,0.9271953884132051,0.9159028130007906,0.9412588017981085,0.9615560327524545,0.9655889500233357,0.9155928393690135,0.959790278514851,0.930257606653248,0.9344080799373313,0.9169841259892979,0.911550512862576,0.9502397285290903,0.9374421889862977,0.9314869843288148,0.9018483218838373,0.875654250169909,0.9011104353678586,0.8839252095859008,0.920409485945899,0.8846326473195291,0.9129352088054491,0.9118563713910257,0.8622413981896989,0.8963162604742552,0.922424092204043,0.9228808451415751,0.8742520615918329,0.9030059358813795,0.8870946087041909,0.9151739015295834,0.8856707404370985,0.8874953012075041,0.8718726766529431,0.894635759384617,0.9098544142254507,0.9343399515629526,0.8228217259327719,0.8932001062442154,0.8668426027119894,0.890015101531913,0.8629063390385787,0.9037686111696233,0.905723846594846,0.91911172251196,0.8958450649162734,0.9112729383799225,0.8875397907344063,0.8996834772490035,0.9313957758428649,0.9191307741890404,0.9110480274850925,0.9214424583057598,0.8876003859927264
459,2,1.875,1.9027777777777777,1.515950252239224,1.1864350527434389,1.0882176764585754,1.0481181820726015,1.0268340061367327,1.0214819218245668,1.0248150899647004,1.047985213035624,1.0380039527643936,1.024405105407657,0.9956640262954992,1.0146249339601334,1.0040589080239193,1.0349263235559214,1.0006081240379932,0.996787390992009,0.9990499142633463,0.995077720671056,0.9950248018633574,1.016225788494453,0.9538691828103428,1.0101619326260596,0.9957095547054946,0.9763684582653125,0.963505985578299,0.963354362472593,0.9896242597301971,0.9500358866768441,0.9784805763916921,0.9673618773748057,0.9586543084683402,0.9710691359158796,0.9907951421802547,0.975249804655398,0.9824399502738802,1.0138771832243685,1.0366997267642761,0.9898896777795577,1.0297398995040463,1.0047884493986925,0.958794450522131,0.9916358571272216,0.9972033951425889,1.0003766542992278,0.9633791089965695,1.000889599827425,0.9843964049596722,0.9765534949773607,0.9584713785061608,0.9928548455733309,0.9927960044633604,0.9625179756851369,0.9835800753391791,0.9784652720364798,0.973571120017878,1.029366824263415,0.9880187773337659,0.9750551436269635
460,0,0.0,0.2996031746031746,0.4618433842429005,0.6811865465474914,0.7969299982154432,0.9513810020109253,0.9951874073825097,0.9352763656340016,0.9193202991008635,0.9088576426596526,0.874929972086591,0.9691266712919607,0.9033121541786505,0.8783880606492254,0.8894136412799437,0.8460924092493047,0.9189955953378037,0.8951821330475145,0.917402818396202,0.8521101827058756,0.8980765539460084,0.9007175732565051,0.8766431018718397,0.8385542108534402,0.8942972982392308,0.8408787211037761,0.8952029985109834,0.8631809676452681,0.8607051278885173,0.8407642674946498,0.8408624284704622,0.8517733440064588,0.8005172414543085,0.8269759152930682,0.7880678553839788,0.8050670024995029,0.8086759893829132,0.870805884093756,0.8326969849124517,0.8711167892281623,0.8428230569045128,0.8375989869942788,0.8339900001393711,0.837936047520914,0.8230093060116757,0.854261296678866,0.8292860635566405,0.8119151044100437,0.8938733998488093,0.8714415248176207,0.8469704037599063,0.8691445215462078,0.8667653759647211,0.8606112515073545,0.8274317254511792,0.8019571575117284,0.8518310818593715,0.8698778652108707,0.8721544601194743,0.8881700784606349
461,2,1.7692307692307692,1.5017393717393719,1.2272501433177054,1.0760529750510983,1.078878353490081,1.0637620188663368,1.0846345939485875,1.0865008631888335,1.0894544173250895,1.0804922054519681,1.0787799300395984,1.1100975721969164,1.0966419828091725,1.0727712191443064,1.093850474436602,1.1584060106042926,1.1163999405327063,1.0737825091037707,1.0665046593433043,1.1075782908011789,1.146091063534623,1.1131904164019375,1.0846622189732567,1.0910685014292676,1.0494984956289657,1.0540103314271236,1.0971915973204582,1.061662343923446,1.0722670313383795,1.1125553335318816,1.0937910961980042,1.077935817418478,1.0756438450711234,1.0673460276973177,1.0867796418162663,1.0652136114179391,1.0581055259898229,1.066124422115575,1.056215057537284,1.1029081522267807,1.0660564348147525,1.0399757551475892,1.077501718469573,1.0818503968755535,1.0843846472841356,1.0776006944251162,1.0548780439842467,1.0796459281195678,1.0754451000925527,1.1031938004132804,1.0510244506900728,1.080156239527592,1.0533437320404695,1.075377800458876,1.056924690199366,1.057071538363349,1.044677137819374,1.069435959106034,1.0734137284334015,1.085032458965201
462,0,0.0,0.07692307692307693,0.05377408915870455,0.13481885932651158,0.20095116466512383,0.6477445850648159,0.6857530820849966,0.7949937370470225,0.8288917729682711,0.8013860216602648,0.8129091603178308,0.838449369436939,0.8707539884691502,0.8318652846578958,0.8334100064957027,0.8206659264197427,0.8419323932925432,0.827753094086523,0.8298856465700308,0.809627410183861,0.8663533189615447,0.8304404805660691,0.8254180190348607,0.7703951055631527,0.8864140626819088,0.8361890082737496,0.8565231828526143,0.8297034777865727,0.8600343367187724,0.8631732069190823,0.8674847498188617,0.853501202116867,0.863664280471557,0.8693431671024979,0.8535129070669988,0.8329288154493727,0.8116479667835577,0.8557572747411747,0.8249728461687115,0.8509950444183931,0.8253010919047468,0.8214405041726037,0.8519079691175432,0.8864274878823458,0.8420317545089351,0.8475547237466765,0.8563314048652059,0.8534749653862943,0.8443049223497421,0.8341771434485562,0.8535835558726032,0.8487953539469479,0.8590893579922765,0.8515011382632229,0.8619602548836329,0.846398423370804,0.8259307624619224,0.8411039981448739,0.8104936610804406,0.8453095224857975
463,0,0.16666666666666666,0.43674406401679133,0.686446992781079,0.8303250587740576,0.9206352111308724,0.9324747463221416,0.9082536904386336,0.8990258260122361,0.9154717220386616,0.9088624795925142,0.917481955299736,0.874777742636173,0.907290008100823,0.9146287950167792,0.9150907317331163,0.8842251753958766,0.9060148960940572,0.9095856228374629,0.895277872690244,0.8915984901854005,0.8820803837084604,0.8669947245412936,0.8546274272563439,0.8665510133677237,0.8772207646043509,0.8561211613196982,0.8590392526574603,0.8623488494437558,0.862113002663504,0.8314194204490143,0.8179692252845304,0.8403509039206842,0.8488485184029418,0.8566134276395102,0.8576264266397554,0.8407412685643655,0.8515418972765625,0.8410262192271003,0.8306839293130066,0.8679721142491438,0.8515946850008231,0.8197869596621201,0.8342921357820375,0.8325447814488399,0.8724754635878811,0.859929976558969,0.8555506969901113,0.8282277084879478,0.8773727809866138,0.8374041863986545,0.8756916756188932,0.8811112125122693,0.8633486914247956,0.8910537409114792,0.8571685942541806,0.8240078312355346,0.8249409549536264,0.8131938565823174,0.8705269272320187,0.8794027734038768
464,0,0.0,0.14187124125012324,0.2875041328198678,0.6412879103540127,0.5491532400354436,0.6277106370257587,0.7345523875189629,0.6278390121171595,0.6748310153644291,0.656204145927454,0.6649068883859307,0.6730361691123204,0.6531932676133023,0.6677150136744996,0.6434105677496669,0.6560245065584708,0.6482147005808009,0.6520770595343418,0.6553933747389223,0.6252033373210832,0.6703686913339076,0.5777404953571944,0.6174501304161342,0.6331668199963716,0.6193865618240282,0.531402182538402,0.6563066946543002,0.6526870375614401,0.6327867702865612,0.5907267430730184,0.6019625320837448,0.6362562858153941,0.5403072188889008,0.6243214290620468,0.6805758270118362,0.7025154800085236,0.5996761170284426,0.5972161998728968,0.6252938394045991,0.6287758900701672,0.6463643409635832,0.6469198057998948,0.6475347073462542,0.5784128715181315,0.6618464845090091,0.5414302890954161,0.5111602029324187,0.6299687861221348,0.6691393930026271,0.6127963348954234,0.6652323487479039,0.525960041764573,0.5738496503845518,0.6593038439543396,0.5505938031812043,0.6174137223729951,0.592212793726199,0.5779873786411343,0.6445825117311915,0.6299485659592565
465,1,1.2307692307692308,1.4518681318681321,1.2574308209427258,1.2326482614497956,1.1737512793211384,1.09285042154095,1.0295210483139938,1.0194940550843121,1.0016741968948073,0.9942453922057877,0.9731902079064533,1.0001334660144139,0.9825501865032472,0.9860051584565562,0.9780416837729415,0.982855215972212,0.9725853796411826,0.9652330661377179,0.9671964288954836,0.9731519399905447,0.9607945270842563,0.960119839978742,0.9607860152097324,0.9393918771404698,0.9631033841993064,0.9696187938360475,0.9566499273340079,0.9509658536797394,0.9495500100783274,0.9331437261593937,0.925729133572927,0.9252962364230681,0.935396226028665,0.9643630970580804,0.9556288233114559,0.9333512955519566,0.9444337366393547,0.9321569454238442,0.9608464793935917,0.9124918626870536,0.9385179066590771,0.942868031815762,0.9452929286339689,0.9285586666443895,0.9463988832104916,0.936401637804264,0.95998456813312,0.9510572067752651,0.9474030308016776,0.9367743558412525,0.9432316384440131,0.9647017679439849,0.9409322966410301,0.9007871043306397,0.9351573839464413,0.9544525973635863,0.9528424499448751,0.9445872124992364,0.9496329029625084,0.9507567657629121
466,0,0.2222222222222222,0.10992063492063493,0.2768619985981097,0.6379694882564311,0.7886568339075815,0.7405929961494134,0.7612907711438406,0.7356291186451434,0.7840111665787645,0.7546807079885823,0.8404992546978866,0.7886536525145896,0.7810132582740781,0.8244839435835345,0.8280264327375585,0.8183767214202605,0.8459667216784957,0.8535356850006048,0.8073679070010614,0.7901234726205473,0.8323609072294057,0.8116362132894286,0.8384832314498368,0.8435807548975796,0.8100956100926632,0.847221180983138,0.845746441002503,0.8310789177578645,0.7676523410174426,0.8115464089995524,0.8056953151210906,0.809342292788077,0.8328382885300998,0.8623208067756596,0.8434899258850833,0.8099781192647617,0.8322220676094877,0.8138073738711473,0.7613769440648859,0.7817504996476641,0.8386312713281534,0.8163752263939834,0.78582771665105,0.8348548577665827,0.8137303535056258,0.8141050258503628,0.8067270668188845,0.7931403327718497,0.8261234379110666,0.8019487014752918,0.7919650620678567,0.8286894552124279,0.7837930388279698,0.7559747825982195,0.7896386179815249,0.8116818065719695,0.8140204426286882,0.7874310348186639,0.7733572368049354,0.8221173566895673
467,0,0.0,0.04047619047619048,0.08385570029138868,0.39974977535830525,0.5534050345812856,0.6541821122136572,0.7363659000468986,0.7206564215451274,0.7183095484962077,0.7167492886355638,0.7794261534678916,0.8465215820190879,0.7976584926913945,0.7918247467599813,0.6934323256039944,0.7727326976289636,0.780176360711178,0.810455439931193,0.8127350501077522,0.806273926287501,0.8386058325630256,0.7443448051891152,0.7589750913583996,0.7619431588742904,0.7596092054666825,0.7702309392700604,0.737924437004767,0.7025506970764991,0.7428159524054264,0.7272876474425717,0.7482100868801458,0.7197658002144466,0.7627831670659228,0.8590681004526782,0.8317086065800504,0.7786354009341281,0.7230162658164595,0.742620320441224,0.7527856093139078,0.7019843045310281,0.7573965778729059,0.8217130222366276,0.7947488174606654,0.743043888910516,0.7255001784779453,0.6986390892678053,0.6646293261870848,0.743033030318749,0.6715847407461174,0.7213900852217296,0.7710555123564162,0.7779434853753833,0.6938267402554937,0.6686261419273746,0.7774699155273431,0.7878708359463863,0.8035223232607186,0.7239422258235089,0.7450216653370552,0.7113236137016894
468,2,2.0,1.8349957060483375,1.7206684789857527,1.2648360485791517,1.2241242136626334,1.2167217558897836,1.2312920112853958,1.1907298977517704,1.1651777789890085,1.193856140724088,1.1598347767583452,1.1547010385254974,1.159670435103826,1.1291780982617972,1.1467318969004798,1.1213980512624728,1.1331125393245558,1.124908072295006,1.1184817505257012,1.1398099086083155,1.147053405214789,1.1358056804198555,1.1202794778617853,1.1210779957834578,1.1084271808906063,1.1057905692072019,1.1199936822203982,1.0945348009975888,1.1323028637256514,1.120671074643011,1.0844334902519615,1.133437934047156,1.0898929226147784,1.106079488725333,1.1478414256288167,1.1040580865608447,1.1102101892059866,1.1084611624228728,1.1001436032176555,1.1029630063494442,1.109078309742792,1.1016200520667616,1.1424626283608827,1.12369066538086,1.1078628294891144,1.0743245320813675,1.0946870710285954,1.0779761164240564,1.0911940165193774,1.1211201567573224,1.1330635922046801,1.12107467273935,1.1102252077594563,1.1377621744821302,1.113281883449851,1.0877088196025015,1.0910955763716559,1.0945744838309848,1.09094859519165,1.090655098236277
469,2,1.8888888888888888,1.9555555555555557,1.8777169312169313,1.4916467510514757,0.9065264012128671,0.8829580492638889,0.8193358385089202,0.8807983723919762,0.8763487260208572,0.8337437518421482,0.8708682213359227,0.8195713318062188,0.7995935066552257,0.785673321419353,0.8689546697353498,0.8303123955352866,0.7862553690206571,0.7531402195878357,0.8119501607546789,0.799393511897696,0.7459061309232632,0.7739507129384067,0.751944481454278,0.7533230398359444,0.7368777898580174,0.7928615111397924,0.7487617550620399,0.7765234246787504,0.7842984399278058,0.7942989947183511,0.7614658047416624,0.7166626949672387,0.7492579266493838,0.7711620071246891,0.7295279100885271,0.7695661890766081,0.7930589593255475,0.7696809388120136,0.8007035097802391,0.752025929550021,0.7801366164965661,0.7649776146006377,0.757271618129445,0.7765277235687389,0.84084840622042,0.8118729158441028,0.8033267773489132,0.7850772169905441,0.7828137229850354,0.8009867533418917,0.7400905254639242,0.7127169718853896,0.7462273798324,0.7448148359360963,0.7552741714274179,0.7168110919988471,0.7888380379880164,0.7590027920303039,0.7728256368696345,0.77436524601479
470,2,2.0,1.947802197802198,1.8999525680081237,1.673500932636622,1.2768164914098001,1.096097207345992,1.1066789492122875,1.0576772033818602,1.0455888535867417,1.1248123308167348,1.0939617035444547,1.084159818166709,1.0797470116222672,1.0636954015665994,1.05880828693273,1.0315608669876335,1.0488259777030977,1.062492487922019,1.0435380475793263,1.030406730650311,1.0195640663555399,1.0364482252636313,1.01080923284519,1.037529478759335,1.0653874726551447,1.0466568783195034,1.042301509954391,1.0495264324940405,1.0208177442024564,1.057328737455344,1.0426244295073042,0.9940630600896344,1.0136471182850777,1.0274787231473264,1.042233285345979,1.03787879697813,1.0242833258917252,1.0459185075111435,1.0653320768922974,1.0208098514386714,1.0276954567965801,1.0181356272260926,1.0281461235705365,1.0385113522742369,1.0335796275842495,1.0295637694132311,1.1196576799537157,1.013694334348443,1.051809357526967,1.0471436284555624,1.0291044268986147,1.0048734524696714,1.0057807134836385,1.0228639648687212,1.0173449267729655,1.0176284015422365,1.0815764051521852,1.038927383699089,1.0397278670211045,1.0624002181900993
