,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
619,0,0.2857142857142857,0.45676286909124436,1.1954974016044997,1.0254824264661089,1.1323455009623167,1.0786401306330475,1.0200620051014107,0.9904922326085109,1.017727835318907,1.0111070943719043,1.0073960464385407,1.0060453830684555,0.9807446948404279,0.9681035130755601,0.9928281781150491,1.0011556366633934,0.9862650641102729,0.9871735977839831,0.9685090207091931,0.9978365437177378,0.9883955497024076,1.0094684704049868,0.9932376976393577,1.0043380005651632,0.9797930306474111,0.9896391685325787,1.0160478446594494,0.9889598241743432,0.9873387881458472,0.9877555915102743,0.9918760759303282,0.9595100301568554,0.9869176008378178,0.9790919459481731,0.9954727521648976,0.9734608794163679,0.9601354248269949,0.9873426952960171,0.9705379965351288,0.968072326641579,0.9747748540122259,0.9963711693211128,0.9744198881990535,0.9885021696254818,0.9901583903362571,0.9156213804327394,0.986088515379187,0.9778703941275873,0.9994108177415538,0.9829359374730113,0.9678804475082678,1.0130576222876095,0.9803836489431348,0.9701299834484807,0.9815680641293307,0.9722717294805259,0.9933761429244276,0.9853902546094719,0.9917255721769891,0.967881336067618
620,1,1.1,1.1487373737373738,1.2354188635438637,1.195689491122252,1.1741367462144725,1.1277429741363216,1.189198124914352,1.1941598309928543,1.217997647962729,1.228859146223453,1.2026219686791522,1.2302951378800253,1.1999919871569225,1.246009346996538,1.244435968215349,1.2630978651970661,1.2543036980247653,1.2503399077051032,1.2073968944786055,1.2066142957361343,1.212405789521304,1.2489974786720952,1.232123399095988,1.222872598138411,1.2583721945015296,1.2286908649452408,1.24089484815307,1.2112196685744783,1.1673323858642646,1.1680341207547769,1.1853096812751953,1.180386186390511,1.2007987000190745,1.2105378280666523,1.2161122064999874,1.222092690510169,1.1675445582727768,1.187179008500146,1.1659968576472897,1.170834904644992,1.2339585739250154,1.2314163110920022,1.1978437261113122,1.2066433399368004,1.243076720213758,1.203609977082042,1.2077811368533875,1.2238303476253969,1.227270074260446,1.2389237112694014,1.2334836242949037,1.2155047353479331,1.1962212980033182,1.214280627997392,1.2312737132737956,1.2095903916948956,1.2476654340971602,1.2318597202042458,1.1830563766542903,1.253193926962405
621,0,0.0,0.14285714285714285,0.1439909297052154,0.5655132598511238,1.186492567646325,1.0362218915651429,1.0038418559845343,1.0088497409882962,1.0128863847032965,1.0488142660910067,1.0052669512203354,1.0243785246975232,1.0364215682352989,1.037652865860035,1.0381468698882996,1.0661464970756465,1.0221488003519106,1.049776285555803,1.031203332226485,1.0613845268000068,1.0467753075861532,1.0209490513619917,1.032957486934747,1.0315569063480445,0.979622703263901,1.0395201438843473,1.0258074295147583,1.040123263374253,0.9951963108115527,1.0387861443924478,1.0142709001562211,1.030967554571542,1.0431682510267166,1.0176414192871894,1.026227810887734,1.0179306158795929,1.0854735617633642,1.044822372983033,1.0319083241850497,1.0828938131711352,1.035653321948916,1.0312831168365038,0.9888687521683255,1.0077181479543993,0.9830976181063265,1.0362687622925544,1.0305335865512129,0.9898395275982605,0.9998769413412197,1.0191339604134035,1.0528656328590562,1.0049626878058115,1.046319649873795,1.0251322149409619,1.0251181529981899,1.0316410764500887,1.0420975559268808,1.0463005854837033,1.0279866702496436,1.0383503741509215
622,2,2.0,1.9833333333333334,1.9185105965463107,1.6704263093121516,1.2667190308970844,1.2037943904766804,1.1886517253518267,1.1728492477073866,1.1062107680617042,1.0799659250583775,1.0797721428322506,1.0452544206052088,1.0367630863362742,1.0642188335161331,1.0633369393484122,1.1198897766334115,1.0714045105179346,1.1113806824680226,1.0680384837292276,1.0942212231456423,1.0983572108418125,1.0296766778391822,1.0274800149331562,1.0152737217390737,1.0836051812095158,1.1307550850026424,1.1925763726193395,1.0637442536260724,1.1164803151561355,1.0857157557169903,1.030740796195098,1.0645768599098124,1.1180255959417116,1.0971005203898434,1.1322127466303358,1.0613114690110244,1.0752845300557647,1.0126786844882307,1.0606114292796214,1.0793985118738179,1.0888810620754628,1.0969734319999127,1.0632288709675604,1.1030033797947754,1.0860286197672386,1.0675132040530118,1.0570451602647464,1.0975249706765138,1.0179589154380209,1.049208138086071,1.1551575494462,1.1599665474114114,1.0867171761868908,1.056892080168742,1.1097222405224763,1.0699879626887094,1.08360919904484,1.1077156199146467,1.0465352427327217,1.129527626853518
623,0,0.2727272727272727,0.9396510352392705,0.9280639357763484,0.9418993958925094,0.9121066699905704,0.8923111205280444,0.9059388053062551,0.9503117922229151,0.93086136690965,0.9353916492536286,0.9386116358597173,0.9292881196840548,0.9231865221752605,0.9356599936390322,0.9355656422024183,0.9184917977011552,0.8904306460525241,0.9347826636525816,0.9200141701599578,0.9523916997611122,0.9634032657036031,0.9790348630334559,0.9348570175674991,0.916904376604214,0.9454500378220776,0.9451214670438066,0.9639002802407658,0.9558611061334018,0.9302801914202913,0.9427889680168786,0.9460383791570195,0.9571841489305657,0.9396735227538376,0.9018933033737911,0.9272472783449053,0.9047538152989646,0.9304378437318713,0.9704702010573293,0.9560109295338105,0.9187357408053235,0.9618987140850573,0.9313658313985499,0.9487008307604595,0.9526812315023946,0.9033170400231632,0.9470567906872295,0.9368580022263431,0.9544886078831295,0.9903314970117695,0.9170012579573193,0.9592823473533366,0.9355932882196826,0.9012470229310426,0.9396932229724343,0.922329851359025,0.9319327995107354,0.9553577442441202,0.9552344379313402,0.9622412322149219,0.9506804769671311
624,0,0.2,0.20105820105820105,0.4728231131008908,0.9038977468946611,0.9229537838498171,0.9677023030355603,0.9983620506870691,1.0456198547676194,1.0079684119481156,0.9801749465242512,0.9725395087864952,0.9638821446549846,0.9900645997811457,1.0178391611667206,1.00398117514608,0.9893382389839006,0.9910205664049621,1.0104250087575581,1.0081463546015899,0.9925877386741722,0.993154012388015,0.9997213225366433,0.999229527667284,0.9902713647678554,0.9793055939468979,0.990565851100479,1.001602942329038,0.9640023292747592,0.9839275462341186,0.9503203598421024,0.9669595235986137,1.0117846816454787,0.9809549698310097,1.008432485575524,0.9981731130266072,1.0112190342679281,1.0282145320796874,1.0001602721467604,0.9671325951881407,0.9582112888512082,1.005843278643538,0.9846242005296687,0.9677937353727132,0.9878013625014759,0.9778855978800016,1.0055278729451138,1.0239775636049306,0.9912646476548874,0.9411834399986402,0.9703955998777466,0.9788143848039657,0.9685343491708895,0.9829241690431516,0.9870805844419069,0.9491448686529863,0.9722660369378825,1.0189904085298331,1.0497711456714698,1.0063515987913065,0.988971240084441
625,2,2.0,1.7976190476190474,1.588949275362319,1.1606918106880195,0.9823548515371751,1.066801465844301,1.077025150717523,1.011549537014794,1.0518789706088403,1.0673309848340404,1.1022252140197646,1.0976887657385632,1.0372675179827444,1.120377112221396,1.1072595350917929,1.0660946446086343,1.1056162111104406,1.024547400655834,1.0698786506258506,1.091312715081861,1.1140137970377806,1.086204085563658,1.06529167651276,1.0525192164238366,1.0858104531938855,1.0269440824574927,1.0249141899730143,1.0877114590843695,1.1021955648756065,1.0766076687344204,1.0836129774521572,1.1321379817476984,1.1119531146898969,1.0718341921406411,1.0815789649850815,1.0651163919812214,1.0817794797883116,1.0492848205359318,1.110241515255804,1.0861490962665594,1.0689114783641012,1.0639526103277899,1.1121711593009325,1.1465105534717055,1.04601461861227,1.0780122312285925,1.0952225459454992,1.0566185711817884,1.0806988167157563,1.1406846414739755,1.0780724198610738,1.1323858353880034,1.0730716231670299,1.0743828389179308,1.084749351448169,1.0506775615886286,1.1062429838322063,1.131685316815175,1.0810835763931221,1.088430190789593
626,2,1.7,1.4606691919191919,0.8243258197787183,0.8735508572882872,1.0746507528692963,1.009827707685635,1.01702228803991,1.0318882420203475,1.0390870042488147,1.0445965383323608,1.061826249845933,1.0189737089460356,1.0031674309766696,0.9861655451773043,0.9886467399355091,1.0072703882089067,1.0189769486906621,0.9916594599647627,0.9927362624665107,0.9875893423457639,0.9704297063575003,0.99535780710488,0.9951172814238041,0.9938906610043554,1.0039301093098127,0.9810301255396596,0.9816015136596582,0.9848222150832364,0.9696008217640522,0.9724647675084739,0.9821110464190781,1.0090374502175659,0.9983634597042546,0.9701275583886529,1.015473929096914,0.9944849364099524,0.9632326774550852,0.9998706370931625,0.976357120939156,0.9883615860746071,0.9786654597353923,0.9904875802950971,0.9805980691136588,0.9763545093737083,1.0034638686784216,0.9829596782821332,0.9764587101845664,0.9874553622366181,1.0264608917956741,1.0014378534668498,1.001677956464169,0.9791267658948192,0.959629022954967,0.9732559673655069,0.9876145653096038,1.0044847392561795,1.0315048637453017,1.0073047530188128,1.0042650010642558,1.0296624264562062
627,1,1.1428571428571428,1.0798716811139173,1.130261902890895,0.9923073760074613,0.9893077696308876,0.951063872693366,0.9817747536665062,0.998445203239574,0.9668596382842416,0.9922451514315213,0.9734808820214266,0.9695739706488569,0.9583664164427257,0.9646502891297074,0.9835337127883964,0.9909727094355755,0.9706781829356245,0.984135275312051,0.9674131042279848,0.9960854907449475,0.9614905844164712,0.9625988296594211,0.9693192835078949,0.9742313834303195,0.9805438071799125,0.9800767859782614,0.9688613675860692,0.9660422874732244,0.9524321565317834,0.9631287755938982,0.9448455551589523,0.9562750635713848,0.9631160102979734,0.9581630281923951,0.9665545022597408,0.9670913400037533,0.9741425745444339,0.9638533134400088,0.9571149057291972,0.9621480682353696,0.9718188728607411,0.9601728050685345,0.958370665755187,0.9543588009250179,0.944503623655529,0.9037104105356827,0.9346740523562364,0.920758439825223,0.9422780278852951,0.9573671627676594,0.9407619274042541,0.9331747568127724,0.9573367380389942,0.9581598585778988,0.9378965937553971,0.9559302125022752,0.9586212457449784,0.9621279015024913,0.9452858675819675,0.9445026231179103
628,0,0.25,0.3403628117913832,0.777694842349295,1.2151723751561714,1.084803933846014,1.0995893417791338,1.0705694157726495,1.0635505090922077,1.0637515807375195,1.0617031998960325,1.0590115081226428,1.0528304417949585,1.0473882615111803,1.027523594723091,1.0547712477558822,1.0643183621756076,1.0535036099651554,1.0123493425682306,1.0504322819666014,1.0325534165626784,1.0626835536501644,1.0460790112462648,1.0479302973538667,1.0329252952679657,1.038985636556064,1.0464789016266711,1.0203052919335873,1.030614370775463,1.02400483123718,1.042106358068706,1.0313574818079483,1.0239932112392718,1.0234984193017984,1.038093083410184,1.0329347441500019,1.0536096121261374,1.0461543264314725,1.0744966316444429,1.0481885737940133,1.0337906048286316,1.0563941043919782,1.0717972621113119,1.0550129655645277,1.061854384551425,1.0379890978773634,1.052300931427394,1.0411318886893135,1.05660354501326,1.032274252772012,1.030756049051471,1.0398171009529922,1.026792808847305,1.040725081045662,1.033923053703855,1.0416670294355102,1.0368036792938484,1.0438899285284442,1.0529239339587555,1.0360655708597808,1.027629742844645
629,1,0.9090909090909091,0.9700585129156557,1.137466942165735,0.9994092570686275,1.010274634393872,1.0336711467198396,0.9947030480870669,0.9828677585381183,0.992993292455956,0.9901110070925077,0.982780005576512,0.9747072418552711,1.0000146792223492,0.9982269984757227,0.9997304422530238,1.0412499788836862,0.990384356737794,0.9765654997007781,0.9688587994431805,1.0079812337575185,1.007718889160747,0.9706479161511626,0.9870116855102914,0.9991078370527503,1.0068482693853278,0.9958213221126049,0.9890846854477483,0.9877590929141317,0.9786514179255251,0.9553642234179028,0.9814501638690973,0.9824375110817767,0.9882172088716211,0.9684686900367578,0.9703307086726966,0.9523647037811916,0.9660528887701445,0.9763541756429501,0.9636720686591815,0.9736476866268405,0.9676588396872026,0.9545982236728652,0.9623709405619487,0.9637907788555079,0.9597966471289252,0.9563278412709677,0.954877863882317,0.9625186456772227,0.9566069906389684,0.9957994964452366,0.9734858828492823,0.970465433744356,0.9534858332394544,0.9694765825253414,0.9550706814228325,0.9660403300307511,0.9797893921175184,0.9870110513486067,0.9614899393446559,0.9566999761973516
630,0,0.2857142857142857,0.8508582920347626,0.9986417907347453,1.0744156812783734,0.9705085447148004,0.9748101107359073,0.955964087888634,0.9242949563395761,0.9999615497411637,0.9266216833259875,0.960310615772981,0.9628556275514606,0.9104490465642,0.9367020929050714,0.9543765966551926,0.9109481673807119,0.9348474858580422,0.8808061466068662,0.9715655329563238,0.9297284002939697,0.9538728696076976,0.9199079349324177,0.9125787836938296,0.9732371652170722,0.9594089456086217,0.9158863794580596,0.9469988780918683,0.9263221773193785,0.9453946286287781,0.9105881063822648,0.9670094068119424,1.0012520463522783,0.938222004562648,0.9397882898066277,0.9306289099319677,0.9874103967120532,0.9465039719506159,0.9073749334036607,0.9313443407674781,0.9638154772815135,0.9505991830654651,0.9154603029256021,0.896908477980633,0.9094996923592013,0.942506034746005,0.9208156740067304,0.9503274479305924,0.9090311209476827,0.9492794195872741,0.9594457614075418,0.9407258932356356,0.9446724753532079,0.9333613213519916,0.9587123329899828,0.9604110197332386,0.9730716094512247,0.914504236954141,0.9337139918434758,0.9249849807726016,0.9538808451606682
631,2,2.0,1.9332546241637147,1.9477820880418282,1.9220570826172534,1.5716939990156447,1.348411930016575,1.304632075278636,1.2517582387772261,1.2756292483183542,1.2303322794673415,1.148802592543915,1.1309162676441689,1.1535817494824836,1.1599867054183857,1.1748334620709393,1.1719266428993897,1.2340835834070387,1.1972536028846623,1.13719223993329,1.1373934677442052,1.1409681390062965,1.1493238684473617,1.1424674731510558,1.1450283399900165,1.1451387610302817,1.1251035901228452,1.1283436069926218,1.1384871492956543,1.1194224715223946,1.164066273429568,1.1780077795390869,1.150492879171742,1.1682984952782098,1.1540296452197671,1.1823427336461092,1.1356238061572628,1.1233188631938005,1.1375633139013046,1.1281541333814553,1.163980956356542,1.1165674598345954,1.1672873768022425,1.2096113347149509,1.1902598364455972,1.1319232179005883,1.1235310426639071,1.1490148476159887,1.1578557764367554,1.15394610004896,1.1904801583710642,1.2072654396977487,1.201990579656608,1.127943309337749,1.1876389290800733,1.162234522212942,1.17813262157814,1.168438994311819,1.127077413203913,1.1661255479111656,1.1607689092788935
632,1,0.8823529411764706,1.1129057719555457,0.9312581947714899,0.9942306396891445,0.9891390241798144,0.973054469271168,1.0250790178925404,0.9929597995684994,1.037312762158005,1.0092255741570693,1.0233331893642437,1.034998547724271,1.042295229424124,1.017968324372829,1.0075068213113032,1.0353029871651065,1.022257346317159,1.003022687406562,1.0149319138817512,1.0154692536067846,0.9955294979930982,1.026152190734681,1.0274941625468277,1.0059834301677968,1.025390741025555,1.0152057646607633,1.0100802800963042,1.0389445008391467,1.0405802805221567,1.028010515980633,1.0235290770118453,1.0028837605485494,0.9942074453505381,0.992845218572348,1.0227154865660908,1.0356095702145232,1.0132645515925427,1.0340575661584313,0.9970373314886091,1.0019743565897263,1.0219600074696609,1.0180043481015573,1.0029755253183283,1.0079280890868532,1.0153913134524217,1.0189726432920116,1.0188347865462666,1.0300415912472205,1.0111581118075919,1.042371067639502,1.0287588486851376,1.0127164375126474,1.0418912999011751,1.026693723631344,1.017193431337746,1.0177528359839598,1.000169066705405,1.012611351585,1.010491724961709,1.016771947020336
633,2,2.0,1.9833333333333334,1.9597069597069599,1.7504941029675283,1.4148775263238225,1.2134647691323994,1.095413783613399,1.1303205351831895,1.068959581502495,1.0869135504583698,1.0372354580430512,1.0518451801572708,1.0772177681270705,1.0423434021667946,1.0251772302539768,1.0372666331847658,1.0548444544743472,1.045639701313734,0.9851189214776412,1.0431111631746082,0.9693295847575424,1.000620020257847,0.9971529023147951,1.0264391134614237,1.0589318677246915,1.0111113670102276,0.9683126911991525,1.0399804541781654,1.0263092542104777,1.0019788294607532,1.0113909222047015,1.1561442218229327,1.1347017550365361,1.083735558314079,1.0181120070995404,1.0274421421889917,1.017274952214393,1.0104288772074212,1.0203966774683577,1.0317256801575319,1.0778024922472655,1.049080910679539,1.0099700290897329,0.9973532305294539,1.013237789706493,1.0235589833135375,1.0168067553553313,0.98227939870048,1.0486288951830407,1.0286655343978173,1.0104799707925058,1.017916012640738,0.9867724351582784,1.1224375000882731,1.0339182262416626,1.110233800719216,1.0646986072725761,1.030433042378921,1.0708325172898356,1.06545070521207
634,0,0.3333333333333333,0.4928571428571428,0.8634693025290298,0.9860950451425483,1.178549622103114,1.0012899786145553,0.9723621128962091,0.9930411227177965,1.0269091555475756,1.0266807163994116,1.0406202540591833,1.0975940043759378,1.0189058044933565,1.1065123756339137,1.0735550642577478,1.080726307515647,1.0558328224080589,1.045545305098778,1.0382514406757555,1.0929779158156985,1.047532948419995,1.024763318073272,1.0668219307679818,1.0345503613389133,1.0771737083622686,1.109824405019119,1.1125740369660149,1.059375388379694,1.0401231248510268,1.0511669183037882,0.9840558576337978,1.0688566007538929,1.0298043951927722,1.019153646474355,1.0471199105361935,1.0444833513893848,1.0429150348715301,1.070059921274254,1.0597459214183926,1.067861163981141,1.0734924591945414,1.076363256704009,1.063741960569498,1.0379404919259663,1.046624540087829,1.0619910188437414,1.105571782735169,1.07099726722128,1.0477252640510724,1.0457869412892904,1.0525579521979513,1.065373788328782,1.0358703787401509,1.0759164429572718,1.141515161011422,1.065391632735936,1.1204068847753161,1.1218699099704526,1.069467404884443,1.0197331813132673
635,0,0.125,0.18214285714285713,0.5143023347667431,0.8468746827148754,0.8188873292827094,0.8751696547638966,0.8496006814391373,0.8750534918212716,0.9075549029761191,0.9028789723050992,0.89414833929114,0.8874211198693733,0.8633990035317949,0.8757611244846937,0.8684332254397716,0.8925790158916638,0.9135595948698269,0.9611899173379533,0.9197395500476999,0.9230691402932947,0.939273825140862,0.9225806737454966,0.9125536166358432,0.9242773979640813,0.93431179426919,0.9187844119415441,0.9043070220091634,0.9361704110077248,0.936019955774215,0.9165104440744706,0.9018015170914132,0.8813396229401511,0.8931110092238347,0.8915056948690864,0.9105575506887422,0.9381380286556443,0.927594899134808,0.9666690640220098,0.9247168809911507,0.9148761064636075,0.9448499097573435,0.9337412988178182,0.9303146319234007,0.924438176188948,0.9328475605400635,0.9256094800293702,0.9516253715579985,0.9398701231588511,0.906833280855127,0.9361566398426818,0.9361042272575679,0.9414783308240348,0.980959824401582,0.9303932939344244,0.8980819151057945,0.9485880938651494,0.9393803871093699,0.9568680674876714,1.0056634026639135,0.9635953709104383
636,2,1.875,1.7477763689302153,1.243171772842009,0.990855367926754,1.0384250485244766,1.0345492659060296,1.0315990992004398,1.0380427837748982,1.0184850007257151,1.0265880861369185,1.030719450721384,1.0249954058818849,1.0405385434763454,1.0293351027353905,1.0296712785109376,1.0308494972927198,1.0309145099734753,1.0405679935969578,1.033346244648907,1.0486500628947995,1.0338409555490584,1.0183967007803874,1.028375542952608,1.0300978718073326,1.0317423719424137,1.0429506992386626,1.022652332817728,1.0115851455428773,1.0354669641190297,1.0270426441168956,1.0277733845539663,1.029700712386453,1.0263224601151053,1.0386931878213645,1.0157299280088352,1.0352827824967559,1.0279954084155645,1.0440670379603643,1.0329276879954195,1.0378379922065948,1.0250828717135498,1.0276119761827593,1.039407691942623,1.0165463262562586,1.0018856187491034,1.0195133385244861,1.0386795307189522,1.0216259589804315,1.0339049778266687,1.0463177760982887,1.0350823622285978,1.0419723596720272,1.0359613018109801,1.0165319266605641,1.0302189080423414,1.0425034506441753,1.037233423543858,1.036760130800398,1.0315324494939324,1.0278144200940782
637,2,1.8888888888888888,1.9030257936507937,1.858704566023645,1.868025279313428,1.265892067981319,0.9314676295811721,0.9327218710774235,0.9235846045038424,0.9216488906250734,0.9251661231765188,0.9192768237006868,0.9204565124226074,0.9344361924378285,0.9339387386724849,0.913687576921159,0.9420072389084239,0.9336152415906958,0.9333745019641692,0.9561628092744355,0.9249737194528654,0.9517193488486729,0.9345944079103267,0.944279199474262,0.9631926115545282,0.957629087652351,0.9504102606862362,0.9516392709314314,0.9564071903194383,0.9668205045946426,0.9637584919524609,0.9516975889403751,0.9587288747421904,0.9577417768728594,0.9525005737505975,0.9377822591272597,0.9422024282720166,0.9656977476007594,0.976674000317764,0.9500490510654398,0.9743263426922651,0.9634870242171059,0.9784121827978856,0.9628381440574253,0.9645682719487214,0.9669684088997612,0.9515297103031956,0.9382174288087507,0.9528621150700918,0.9407441751740001,0.9728137100520468,0.9539835910120698,0.9609014841068542,0.9692082658445358,0.9748612846422686,0.9724449496370104,0.9603074561168279,0.9590942668862744,0.9820346550903198,0.9575651511590344,0.9743934128182445
638,0,0.0,0.21915445665445665,0.6339993315181655,1.02423969807713,1.019980790444848,1.0137304851703135,0.9973532350561422,0.9706788508452281,0.9492437571146263,0.9632015543166098,0.9451846166098355,0.9732801067541471,0.9480530858273478,0.9584937940458025,0.9380175832132674,0.9452072521058922,0.9602989629880271,0.926084603890685,0.9104875083814624,0.9061352108085897,0.9316511685048056,0.9353743210944457,0.9533484031786763,0.9521007874861157,0.953688884490645,0.9375714600050364,0.9429681896885734,0.9504189686898648,0.9313165094228407,0.9205427592335069,0.9285001582811744,0.9427968478856582,0.9554172328004524,0.9711307505450577,0.9583127443270001,0.9402072721764256,0.9234015173825332,0.9551390041543418,0.9512706724011315,0.9633070057257018,0.9395690468025891,0.9474324352440571,0.9237349334042125,0.9252452693955429,0.9490994135174239,0.9311554517367155,0.9534692101501866,0.9449602432372266,0.9328187853397844,0.919747990686955,0.9248934147637218,0.9264274420686236,0.9318626999056531,0.9208533164993592,0.9078044911239591,0.9225920431829028,0.9291793666322401,0.9297350336591922,0.9224214993149994,0.9334482458446897
639,0,0.0,0.2597402597402597,0.4405291948429204,0.7594404831239383,0.8331092248921929,0.8504748368268236,0.8652118975824052,0.8756964646726084,0.9380214685028481,0.9913513136733327,0.9930944012937473,0.9722717478800373,0.9316597737246172,0.925245723289325,0.9296149801489231,0.9478835733257829,0.9063437502170435,0.9450679851098375,0.9934344625268224,0.9277377638759983,0.9303340965579243,0.9147772405673004,0.8998466412914325,0.9385763480212461,0.9086150130686707,0.9233712467886173,0.9627944588262631,0.9540402349345236,1.0084800855621647,0.9077808794965456,0.9021309619853835,0.9476717832786982,0.868830943600698,0.9351453428077949,0.9071026617050352,0.9374976752018571,0.9626007097442572,0.9516742203828173,0.9574093908618764,1.002749592369628,0.9784047885373919,0.9519470356189974,0.9317149849965793,0.9743586288029655,0.9323924005498616,0.9090807989243207,0.9578773685507467,0.9559699850602819,0.9597727749894718,0.9001862190318499,0.9838421455598897,0.9589883222420309,0.9361543207879383,0.9018911452391839,0.9646834374548104,0.9312117095039631,0.9553117560449151,0.9316511979112221,0.988600113598491,0.9698172955695913
640,0,0.16666666666666666,0.22463768115942032,0.6700117691934072,1.0919384308749733,1.090264031067586,1.0929841833920635,1.0535425343406346,1.0270863497002303,1.0589989789275234,1.0268097451208338,1.0286968777094994,1.022664436296108,1.0464568258549647,1.0008318486115992,1.0582065513747803,1.0505814118423804,1.0387782222234618,1.0400698768144883,1.0564264768599847,1.0402595736352818,1.0350284638593792,1.0144661410553801,1.0129509845557498,1.027178754592294,1.0161799869443258,1.0395393752242779,0.9974558346558337,1.0331448833694132,1.0230988407809787,1.0180134106366556,1.0274984788492927,1.010837181484467,1.017276109046117,1.0282361151589634,1.035491044811821,1.0343292888045175,1.0283966073139335,1.0203289638477555,1.003910401054778,0.9993758237939147,1.0089658522525726,1.0302803826640055,1.0304383878335075,1.0119580801914838,1.0104042349002036,1.012704884090289,1.0184989021835733,1.031525897709816,1.0296478828245925,1.029650007499166,1.0086437681363574,1.007866278322598,1.0077850165997537,1.0390711406809237,1.0255836220928114,1.0178272253636402,1.0046245786821166,1.0143037953767444,1.041943826780453,1.0468926387797086
641,2,1.875,1.7243589743589745,1.7537151505901505,1.3060823417908882,1.1139918120115124,1.1145483851048572,1.089220824292212,1.197734209063759,1.1285791336760826,1.1484184000484186,1.0896674525904981,1.1337010509908028,1.172884060085942,1.1484689166237936,1.1636507880719238,1.087957461035777,1.1453012909554101,1.0951879020484427,1.1431828173661431,1.127357301699428,1.248774769067978,1.1468368078572222,1.134741741754893,1.0816051365435577,1.1419686586097104,1.0937624377181387,1.1645044203452144,1.1167537838161201,1.0830126756390588,1.0892014123709435,1.1265614468783807,1.116405411658345,1.1065206274397357,1.1343867105082195,1.1378008747335677,1.0855983737686263,1.0979187976587756,1.084704806449313,1.0946200050143506,1.0593870605522482,1.0785351998623407,1.133412084394792,1.1579733297456243,1.0992049411916445,1.0852848503488313,1.0812130719200577,1.1065972016848913,1.0998435925914565,1.156989626490023,1.0965560880572127,1.067669016580932,1.08011047692996,1.1532628000927547,1.1028770246879893,1.1227902382358659,1.1127383435009954,1.1203083887016725,1.062726703265149,1.124430192424693,1.0811275911147216
642,2,1.8333333333333333,1.9345238095238095,1.916685121405401,1.9043726244188928,1.5650340691040945,1.4178668131831407,1.232629445179159,1.2081020496543085,1.1522354247457356,1.180452245988076,1.139710624911392,1.0903657383155718,1.1066608551313355,1.1116776951548937,1.0769391459735431,1.0853677849082883,1.0679110820130082,1.080168050584067,1.1060096092079894,1.072862973928913,1.0627302353254453,1.0819697115668043,1.0702256053194559,1.0570709382712675,1.0548317822027191,1.0420400266348895,1.052413793649976,1.062968414004194,1.041704244047148,1.0634845217337223,1.0532422517071505,1.0582314681088711,1.0611052405688288,1.069911796695971,1.0348549777665386,1.0905358146053454,1.0647353659377963,1.01907499131945,1.0799863157945355,1.0637115685540588,1.0383908047658745,1.0631168636246673,1.0661035931918417,1.0537657737143165,1.0597587283039025,1.0684443772559187,1.0254488113438218,1.058389279333602,1.053399578080902,1.1245382128555212,1.0985444268823745,1.0603947925690862,1.0778453999278272,1.0687591735604565,1.0517154995761304,1.0635574868080382,1.073531350873477,1.0583675947810602,1.0409958900808243,1.1094688714314935
643,2,1.8333333333333333,1.672222222222222,1.2708707280264209,1.1826831636292494,1.238850103221127,1.2492201916701582,1.2461291608348462,1.2821343418137194,1.26081639072334,1.2248496234905715,1.2235016030030976,1.1953799415012039,1.17410761369674,1.137321414238179,1.1449306793107488,1.1734571815736448,1.1634517340646882,1.18351111247612,1.1615912641102895,1.1788629730070659,1.165405330157151,1.1622308977816682,1.131839340541431,1.1221945890444953,1.1591910823104308,1.1278442568577451,1.1372926599376072,1.1277778412054495,1.0875676751072185,1.125885607341994,1.1448005676617212,1.114669933394567,1.127377939150911,1.1150650585870148,1.1837683333217544,1.1369653478033783,1.1356839613515783,1.1241272301601717,1.112939221051534,1.1356250845486753,1.1058026377828027,1.1197217314895798,1.1414677211256599,1.1358403569392796,1.163466144001212,1.1716225025901232,1.1693248503290337,1.158436700645741,1.1112496486664845,1.1214019623524016,1.1579661728572255,1.126295674111099,1.1339160906946801,1.1319233683471062,1.100665705529234,1.1345209065060031,1.112501829033162,1.1541037287223475,1.1343559929551836,1.1366364805369689
644,1,1.0,1.135307114298711,1.191898936675824,1.069073333129976,1.0936413026189231,1.0627331661616284,1.0691965815682152,1.07184827807766,1.054662255787638,1.0444819302058663,1.0616477469247612,1.0623748000512616,1.0733921256250305,1.0504434940685718,1.0337788944853126,1.0434662630604132,1.0596753962457561,1.0542115037285131,1.0841131552185603,1.0793041117105344,1.0510975819548334,1.059162715198946,1.042560385696766,1.0437560549753955,1.0583489281215974,1.0613577936007856,1.0451584228885793,1.0406919100968803,1.045794929972633,1.0819836650409025,1.0588245965010588,1.0735635226524354,1.0611456687984144,1.0543794540538722,1.0574395144365245,1.065773329413015,1.0406020519437211,1.0513364687113307,1.050896878499246,1.0510072971200057,1.0372938408241772,1.0343443509938013,1.0366585978074958,1.051132893627344,1.0457080248995971,1.0346035367139446,1.037783943740145,1.0289525690985586,1.053592611003092,1.0563913107038332,1.0405089768157147,1.0597604224182078,1.0599502817789808,1.0632141522955607,1.048404894274369,1.0465821987098427,1.0475967621054618,1.049210243997464,1.0490199261254296,1.0504125341456794
