,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
221,-0.44128755690100163,-0.7405150522492011,-0.4874743898960242,-0.14253617257255446,-0.1882194318091961,-0.3415579757384189,-0.38738559379562476,-0.3794994713789736,-0.41174925689772623,-0.4487786649773747,-0.5238198604686981,-0.5456677032682838,-0.5539747883552617,-0.607926094529703,-0.6222323167146182,-0.6640470820177778,-0.667726499445288,-0.6881716551339235,-0.7162277763396739,-0.7255895176073168,-0.7408129159512923,-0.7635127101155021,-0.7752426135914005,-0.7786085677371969,-0.8021062634703398,-0.8129487073812375,-0.8267392166219935,-0.8447980274063465,-0.8583098190012507,-0.8515381692925987,-0.869538728207631,-0.8756353945226026
222,-0.07658166387364529,0.25781351684407056,-0.1358673975944908,-0.2633733833224184,-0.22463012035285346,-0.49777755228486886,-0.5584442954162663,-0.5479886088459566,-0.6145939904438598,-0.667585249786384,-0.6581258763404279,-0.6507749927328841,-0.7219979987909652,-0.75725725042872,-0.7894195814136498,-0.7955811900112187,-0.8180926426607749,-0.8212218778011784,-0.7882676884150928,-0.8163279899722582,-0.8594214645198011,-0.8660597788102715,-0.8406759180015825,-0.8757866864343037,-0.8875575016732024,-0.8969682636868868,-0.9013729317753685,-0.9095889408322858,-0.9035522253227476,-0.9113322226005267,-0.9237477291375014,-0.9232106007122043
223,-0.14867995603114992,-0.6970221689777946,-0.48412409478901164,-0.5732577783357691,-0.5957478646127946,-0.5293986092766612,-0.5348012595198037,-0.5333963432400801,-0.5047444832976157,-0.5596921935266829,-0.5722854667615314,-0.6083221924405129,-0.6195223055591955,-0.634109008784265,-0.6540168238824942,-0.6635175829544306,-0.6976572841133724,-0.7057956876285943,-0.7415148738821217,-0.7565793623741026,-0.7637964650893996,-0.7782122401755799,-0.7903467184841717,-0.8029843195911718,-0.816044018062259,-0.8327048345399927,-0.8433994946809926,-0.851427064297841,-0.8618277390441791,-0.8733627301124105,-0.8684296493757867,-0.8774590820414726
224,1.2382824958007386,0.5830154272026312,0.07920047519045806,-0.3392126056881279,-0.4170706722258199,-0.5527820899415826,-0.48373811008224826,-0.29860283992998754,-0.6026691651951658,-0.4684779308180336,-0.5571333656539453,-0.47521457198220546,-0.4834690132721323,-0.5532505763572301,-0.5922738072823465,-0.6933374852269306,-0.6736033149157618,-0.694823723041705,-0.6818189886414036,-0.6726556083566937,-0.7636866008886294,-0.79855000514182,-0.8066386521487688,-0.8251763796834716,-0.8364060428902313,-0.8435756553492224,-0.8527605050689111,-0.8759847317273414,-0.8751516790822641,-0.8846317735308948,-0.9035170477492082,-0.9095111362660516
225,-0.6046678666445972,-0.35127231983853535,-0.4757920690026442,-0.4680295122467794,-0.4909278782069536,-0.5288542787938465,-0.5789449992375366,-0.5931747825397533,-0.6270414824039128,-0.6593160070486249,-0.6580996966880769,-0.7113942761255547,-0.7364261232084702,-0.7636785173567859,-0.7795824053487043,-0.7935946440937465,-0.8141740644552637,-0.8248968712717859,-0.8312615256331503,-0.8412422266977184,-0.8436087530143946,-0.8609943991620007,-0.8740772344995952,-0.8745470875449124,-0.8885673289416524,-0.8953508770942441,-0.8998052063210064,-0.9106802304414512,-0.9158016880343234,-0.9195901611388959,-0.922997357097783,-0.9288511016072718
226,-0.7536580029996605,-0.5539323550238973,-0.5891659270420333,-0.4344933678605352,0.010359016602306547,-0.21008441535206138,-0.2532763576132772,-0.2989176966444584,-0.3196980170263429,-0.40038925248911644,-0.43907013690580243,-0.5118923873451213,-0.5132689990618889,-0.5486057743403184,-0.5786382759474096,-0.582519586003183,-0.6076959606118931,-0.6384024207072765,-0.6537839323931557,-0.6821044379842547,-0.7020571936104325,-0.7258593821426795,-0.726330623477669,-0.7467476588381224,-0.7649857586835783,-0.7839186722277043,-0.8010685205067661,-0.8062516466902625,-0.8112227137477508,-0.8269374880574417,-0.8269392636272321,-0.8358034855072378
227,1.7016757492513177,1.2583002721680783,0.9673823273660404,0.46424521438696287,-0.31975506377149204,-0.25264607440367803,-0.31975581835797756,-0.35179755872862445,-0.3542224480024359,-0.3959602836400952,-0.3980380207022537,-0.4495588071646982,-0.4437091343830048,-0.4818592740633465,-0.47299198133148135,-0.5045634414239559,-0.5175962291320964,-0.5533018703420741,-0.593114192704552,-0.6061988959171741,-0.6319709239371137,-0.6501910912653097,-0.6665730112763977,-0.685389569371228,-0.7082682478842264,-0.724609318004395,-0.7378675894634981,-0.7559634362987634,-0.7683266409154529,-0.7804988823548005,-0.7929313757723065,-0.8005770133867003
228,0.8000896615151029,-0.014491292109939768,-0.4958496883710226,-0.36944554983731,-0.3782625546260019,-0.4333258009330576,-0.4442684105683814,-0.4188249354599037,-0.49803624491897186,-0.5232771879227671,-0.5417057358094527,-0.561523617508104,-0.5718836004356944,-0.625171676131446,-0.6568221713942557,-0.6649351355520828,-0.687810174348204,-0.7163042626540008,-0.7420171881973147,-0.7460391713693038,-0.7596788078767369,-0.7789469132791,-0.7859100824612235,-0.7992821064497905,-0.8101032932789203,-0.8205651845360167,-0.832626300230204,-0.8453830743408274,-0.8492084572640589,-0.8632417272447643,-0.8704816532960725,-0.8694679847505532
229,0.4372845827345099,0.18188201339687493,-0.08663820807100882,0.02186897480846752,-0.17029485727411153,-0.13772238770996703,-0.2158855336510748,-0.27147526227364427,-0.31815403554619803,-0.3771527372164598,-0.38611007641507594,-0.4389511885506671,-0.48766771882771,-0.5122900595583804,-0.5417754919894154,-0.5365043162053108,-0.5721367952890529,-0.6139019097164874,-0.6207560465515489,-0.6462968060350375,-0.6765355691269411,-0.6809871078163696,-0.7182843540275419,-0.7238362761896128,-0.7266128434118649,-0.7466100976062157,-0.7668355851301781,-0.762242806779073,-0.7933210136126497,-0.8037312340070304,-0.8062666506326297,-0.8237805948579828
230,-0.8085504191146589,-0.9884630077063592,-1.034766191014862,-0.6815088816068826,-0.20757053456729166,-0.3916667178722906,-0.48859952554971375,-0.5063534101185913,-0.52969105641645,-0.5726623637898164,-0.5824660036849517,-0.5948600395835896,-0.6034612013098636,-0.6442488754622946,-0.6249203137152745,-0.6555330282067825,-0.6836520784975619,-0.7192015586164223,-0.721817105610448,-0.7386088692208811,-0.7499588210180956,-0.7617007287315527,-0.7833480536253905,-0.8003703585201263,-0.8084924372716703,-0.8207545108645127,-0.8295912849646604,-0.8301081736907797,-0.8489368302041967,-0.8610262923451224,-0.8623986907749924,-0.871117630015816
231,-1.4233998797472482,-1.012669128171863,-0.7787205788397744,-0.6444191157568372,-0.6298496481496111,-0.482588436555193,-0.40756598172875635,-0.3910459414557079,-0.4056917603884395,-0.46039187595869185,-0.5123072293348689,-0.5628095124803985,-0.5767415411002476,-0.6148750395590061,-0.6263181093410659,-0.6683189415265822,-0.6892255993416576,-0.7201287262282444,-0.7243646409344372,-0.7571883057339104,-0.7867865743800052,-0.7863261037886582,-0.8159953708411354,-0.8256298156301775,-0.8367718188022939,-0.8443520467376567,-0.8581616994750656,-0.872711285984555,-0.8827914810915595,-0.8917752692517733,-0.9004677772894246,-0.9056143140590335
232,1.3933597479750865,1.0678438590900696,1.0227928572357274,1.0227928572357274,0.1293393586063519,-0.4460298567286165,-0.48586525942886477,-0.4393341715383103,-0.4529957578163286,-0.49340071476620134,-0.5183353950601409,-0.535113138137997,-0.5735995388016586,-0.5836039337954827,-0.6365689934223296,-0.6612092826097633,-0.6909751623441639,-0.692494136917797,-0.7263941158497897,-0.7365762437779819,-0.7352659365740093,-0.7735608432017116,-0.7697829264098116,-0.798670623306937,-0.7815387391552514,-0.791947929842366,-0.8163855811204499,-0.831497459904965,-0.848653933306041,-0.8367450833072864,-0.8680371273684464,-0.8706961880176394
233,-0.9384738296007306,-0.5634875842644305,-0.515238043417172,-0.28988500112028287,-0.22051055667917607,-0.12661225666076054,-0.23215181431756243,-0.28200843075102827,-0.34015079004888915,-0.40226432474057433,-0.41944610938282956,-0.4821837782271969,-0.49046531957560163,-0.516667686916355,-0.5370755837877647,-0.5655889630877183,-0.5906664659515906,-0.6157062005515337,-0.6525554455000389,-0.6612467742126386,-0.6709361699155191,-0.686057493113433,-0.7149083959177299,-0.7448830941232695,-0.755678312417407,-0.7574272255233016,-0.7942030507156984,-0.7954814523333567,-0.803339765778467,-0.7978611424962266,-0.8158398613139043,-0.8151697669864056
234,0.9182927788546178,0.9035730147646077,0.7699939629094851,0.49918073429653687,0.1264840421881767,0.01379477748869891,-0.08766029883493735,-0.1750811171090152,-0.24579730262832652,-0.2934253962388572,-0.34548025452347564,-0.4072727524254588,-0.4475525205380234,-0.4870964921688356,-0.548006892597604,-0.5741594491047325,-0.5878088874148395,-0.6259468610142219,-0.659962248331028,-0.6669561079231199,-0.696141800683908,-0.7142979586522592,-0.7298346480293608,-0.74998188753332,-0.7638831124545059,-0.777917368930159,-0.7962638170509043,-0.8094160705737462,-0.8221085749102699,-0.837587179180293,-0.8433774425548378,-0.8515007991966441
235,-1.282065397697553,-1.0146757957738077,-0.8882903485357552,-0.7236019336465305,-0.10928322617687047,-0.1940514120683908,-0.23225027112984023,-0.3039614409045888,-0.30599820082889684,-0.33982991737476653,-0.3765932433284158,-0.40971526293663013,-0.45030584512086796,-0.46576692066207903,-0.5185450840410674,-0.5185120957447845,-0.5483894674871996,-0.5643298838615622,-0.5927985504910416,-0.6251730160836174,-0.6350944574796245,-0.6706793226100861,-0.6811665906551441,-0.6968390644201751,-0.7134315945663359,-0.7311297716711966,-0.7449295970982005,-0.759119033266272,-0.7684099856007865,-0.787366469182464,-0.7962457804214254,-0.8006519752318697
236,-0.4758135978229423,-0.4999401417184452,-0.3849195514573824,-0.70499687424577,-0.42037940469689533,-0.4021088664816306,-0.3528617708772911,-0.3550142704732141,-0.4263867229920908,-0.38761057380251235,-0.4432524779154058,-0.45008049004140926,-0.5014721179243895,-0.502201564370621,-0.5203072114000896,-0.5371416873382566,-0.5800421616878756,-0.5929154703199482,-0.6211722610200221,-0.624638461417267,-0.6495163388479018,-0.7050962162643345,-0.7102664810643474,-0.7119926817359695,-0.7256914160902275,-0.7511109417363003,-0.7701870278887032,-0.7681130804685852,-0.7921515128845784,-0.8038623650166732,-0.8172011148314052,-0.8213983912425894
237,-1.3169125834747932,-0.925937910759925,-0.4863774536958916,-0.3565910819311346,-0.41159189336413343,-0.47356523472530687,-0.5240258775327302,-0.5093221817148412,-0.578054363842974,-0.6188476929644986,-0.6604739019353002,-0.6718415486254457,-0.7066223970864887,-0.7503642855153033,-0.7725279833979706,-0.767222894535644,-0.7777547896781671,-0.8046203955044593,-0.8139666367239725,-0.8298110148517374,-0.8420794840728197,-0.847881761016934,-0.8547872335159318,-0.8686070012441313,-0.8745934124401636,-0.8845831191534793,-0.884238646404601,-0.8960883506768954,-0.9053785497695696,-0.9082660376753471,-0.918083278276398,-0.919781666971638
238,0.9653307450830706,0.7178564472035756,0.1416125089473421,-0.3984631176549604,-0.2432943809549415,-0.46039147466151875,-0.48440084988745835,-0.5050158918331248,-0.5572481744276779,-0.5883844845364016,-0.6079184287801375,-0.648058691632,-0.6749577468303977,-0.6838672737849539,-0.6992925204162388,-0.73080240683102,-0.7445614647800071,-0.7657699899400843,-0.7770039940689296,-0.7945702790464755,-0.8012481408644844,-0.8095804686306183,-0.8246592287127271,-0.8412615362120827,-0.8532220861191943,-0.8621720317245113,-0.879207549472398,-0.8780845376105497,-0.8903375493156093,-0.8987576591183365,-0.9065566103229177,-0.9126020685140144
239,1.104910913112881,1.005667700454411,0.8850212470721746,0.8250569468433288,0.9588570218974969,0.524267587289688,0.05924170486840988,0.19923556452545832,-0.08770382824338427,-0.18216430986097004,-0.26355625941845034,-0.347049359555792,-0.4319351973660006,-0.4484583748043531,-0.4665214426288553,-0.4665214426288553,-0.5168306002378402,-0.527915135019946,-0.5320576071452513,-0.5327687708501085,-0.6004628025473265,-0.6294124125011978,-0.6532633502978727,-0.650011254175727,-0.6960498208662116,-0.6947055419809971,-0.6957339996547268,-0.7415795694812931,-0.7662517433534975,-0.7601852502927495,-0.7847995617361562,-0.7859943191795153
240,-1.6262608904440197,-1.0810234063201756,-0.7610970757367882,-0.5473832832483639,-0.020121337030501313,-0.1126585806108676,-0.18893229747188697,-0.23312234140994617,-0.2898534102087854,-0.3521386051468874,-0.41171730417846253,-0.4588496085904289,-0.5085617899420675,-0.56692596391348,-0.5877208605006436,-0.6094040637671044,-0.6388420288935551,-0.6685320778152206,-0.6873747592228494,-0.7104095156975867,-0.7302508994309829,-0.7430037383143795,-0.7497003050575005,-0.7785730083349466,-0.7832528223363008,-0.8035040301681532,-0.8145883477555657,-0.8320138059970023,-0.8384559063910423,-0.8382340095516505,-0.8612440589010433,-0.8712737795556229
241,0.4537730223679606,-0.03943275508694295,-0.31818016443593,-0.4318213613683583,-0.4701469466237384,-0.5218304347349262,-0.513919751232515,-0.5550459607787935,-0.6104055180610868,-0.6309281539254328,-0.6835483394453702,-0.676492017178921,-0.6761946890565877,-0.7134550217437887,-0.732505913739544,-0.7836815602941721,-0.7840481225049378,-0.7888948022217025,-0.8006158599389567,-0.8156635423452819,-0.8415798379107151,-0.8482431188823697,-0.8623363915984251,-0.8534925784902498,-0.8805319318905982,-0.8748331412497881,-0.8914761372054512,-0.8955673087042033,-0.8975292365974866,-0.896498296245707,-0.9154458189562379,-0.9341419039790257
242,1.3660939039599138,0.9539311159536398,0.7095172264136516,-0.05564075684824161,-0.5375981705852824,-0.532390764175265,-0.4375867259522936,-0.43903734411671014,-0.44078748593747025,-0.49021707385741325,-0.5226208076180562,-0.5382507034994803,-0.5451161379301761,-0.5769535937819287,-0.5882085332323985,-0.6363196824135231,-0.6549188394147127,-0.6698899890027555,-0.6873262661953158,-0.696826104924317,-0.7258304577801314,-0.7295492091601429,-0.7602187742500629,-0.7754791901023487,-0.7805396371874885,-0.7878960405553617,-0.8024357946444248,-0.8213655607543192,-0.8314600354629882,-0.8424388085643927,-0.849824077692887,-0.8504950131123525
243,-1.6994083351812779,-1.0820631873854816,-0.9496737019144756,-0.4041895802350827,-0.44338275048167275,-0.4999256082574641,-0.4847499543630606,-0.4961425345235819,-0.5374406157583086,-0.5490061253360835,-0.5684519073651257,-0.6150291098026398,-0.6076443685735136,-0.6716787973789817,-0.66149461679183,-0.6826860151945947,-0.7167045029072299,-0.7118468342596534,-0.7297934495583948,-0.7433816470034446,-0.7707550090297215,-0.7694037851244707,-0.7911789726500157,-0.8047215039663755,-0.8142001880300702,-0.8322640396783031,-0.831575089377862,-0.8539371547853422,-0.8507123019658831,-0.8661069217820062,-0.8722222373122903,-0.8802425244468983
244,-0.9221057996506752,-0.4161534298442726,-0.24320068166064404,-0.45630646923563506,-0.4765987146398676,-0.5371459630191181,-0.5338179276537116,-0.5630254105293524,-0.5939905646109614,-0.6413309391210076,-0.6687386235931808,-0.6897587656664149,-0.7188887521223085,-0.7522678519343462,-0.7650694738577477,-0.7774029885725405,-0.8081509687163987,-0.7972081256770649,-0.826326439106024,-0.8262357418726652,-0.842042139213483,-0.8578119975964563,-0.8689634151355253,-0.8724980238970629,-0.8815990769522046,-0.8926206664917876,-0.9006945925865351,-0.9072428993218314,-0.911267148680099,-0.9184783435372851,-0.9214934509033997,-0.9287419746051105
245,-1.5623844891869334,-1.106743580210157,-0.8453230177441726,-0.6328645747016202,-0.6007330887469514,-0.564838383702566,-0.5030923310490354,-0.5098364250034034,-0.49254978942143623,-0.5231838976846426,-0.5361272958999594,-0.5661563765744267,-0.5857900682396094,-0.6104037709095697,-0.6152838593339709,-0.6444396918625415,-0.6655137140149671,-0.6886782059479445,-0.7010284658928491,-0.7163147736871217,-0.7339357624470171,-0.7471455437260729,-0.7621063073808431,-0.7739264242082112,-0.7887466300650914,-0.8044755298910063,-0.8185199470519542,-0.826364091331313,-0.8363701847722176,-0.84494540883847,-0.8543420356447484,-0.860441864962546
246,0.8814301221060213,1.1320973776149117,1.0875045411790887,0.6307166296925789,0.2274198015047678,0.03167443007393662,-0.06792391875040109,-0.14294544539360574,-0.21624220397673577,-0.2858997125593328,-0.322204055012769,-0.36894643443791186,-0.4117140088227987,-0.4469510924299275,-0.4810591573045739,-0.5000017760052078,-0.5208124406887912,-0.5539278579229979,-0.5776846236179528,-0.5999329217449654,-0.613045815208356,-0.6369219321370123,-0.6633304945016085,-0.676680466343477,-0.6976273659550335,-0.710629719409681,-0.7301143400738466,-0.7435805756908734,-0.763416438829101,-0.7743529973780013,-0.7873224088293054,-0.8015791810670082
247,1.294351667095141,0.9786307364940188,0.7789006291843765,0.040553745736783796,-0.5307425033448188,-0.5468576057398844,-0.45383644049598204,-0.46488276385303523,-0.4551240695692442,-0.47896113358010756,-0.4887010691639195,-0.5255492777442397,-0.5515728633132196,-0.5798125579874592,-0.5975656810392376,-0.6180539991826905,-0.6334773739084953,-0.6630826748205131,-0.6767059686901747,-0.693183112485012,-0.7185020669141113,-0.7330099963471505,-0.7429942959347392,-0.7558525771290081,-0.7741899597203082,-0.7855338645360395,-0.7997488741024074,-0.8119464972224248,-0.8225193753468546,-0.8309197853466762,-0.8474270229891434,-0.8495860927458129
