,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
607,0.6510016922374245,0.3721122953338368,-0.2547367725897711,-0.17021598316896805,-0.211134791326427,0.007727532601752377,-0.049224147601781815,-0.027508060785891717,-0.07087748149640263,-0.1479565679148419,-0.19605736823106096,-0.16790395800221986,-0.2332856548469447,-0.22587679750941073,-0.2841197556964148,-0.2693507078879454,-0.2336642925949901,-0.31093245851825635,-0.35982901652276567,-0.35355330771291865,-0.4205487304496052,-0.4042287844445274,-0.37077583124403046,-0.3703429977736858,-0.4181675582313011,-0.4233518043609923,-0.45294195239891577,-0.4214931675185767,-0.38051165856251923,-0.4177028612203955,-0.4597198502725115,-0.468102980712959,-0.34884913752991364
608,-0.9393621981003213,-0.645664349324781,-0.5294317145884835,-0.6307992720074688,-0.35735843067867207,-0.3997678945184295,-0.392737916937803,-0.4628152941742996,-0.45768910877710417,-0.4625282875138635,-0.4783763304904816,-0.49559570092655175,-0.4860122077770578,-0.530728566438342,-0.5514230957095018,-0.5334607889882099,-0.5675829398036771,-0.5828159623050763,-0.6321588408394172,-0.5935863621921764,-0.6103621537657586,-0.6270489545560459,-0.6332382653457741,-0.6503881800041631,-0.6608742825570899,-0.6817281360568246,-0.7101700066836658,-0.7421533323013939,-0.7370987085279562,-0.7356681493127197,-0.7206324927444813,-0.7305177321875105,-0.7756898654633471
609,1.0788079704766762,0.6936370620603963,0.39980828928911466,-0.2251383157511374,-0.11475354173446246,-0.1411551909196993,-0.2217562104113826,-0.23859815138250884,-0.2612091680103145,-0.35811112852475274,-0.36025161948749634,-0.3964851167797174,-0.4347537909947805,-0.3938750858534228,-0.4168490756412654,-0.44653730614005194,-0.4670004499014714,-0.4983337280056867,-0.4535696032316858,-0.5206407663750799,-0.5277506009257766,-0.5101063069126287,-0.5362692248498577,-0.5653895372285515,-0.5479177793573218,-0.5638204649331935,-0.577669738587064,-0.6236011351703642,-0.6509261968669843,-0.5652194467031623,-0.5882426934183976,-0.6321757134814694,-0.6228498919584744
610,-0.39190276583985584,-0.3357445601427478,-0.34726510988664744,-0.4044825352561414,-0.2526611990946081,-0.40213465139460697,-0.40439472514010255,-0.42253581179198574,-0.43468238017541094,-0.4551703949376862,-0.46661908286518783,-0.4879518805189592,-0.4799537215354711,-0.4813139403062985,-0.5072978204464226,-0.5100385369746679,-0.5209750882401524,-0.5328081944102211,-0.5523672871878138,-0.5636290273046605,-0.5749077398796282,-0.569512513943213,-0.5794436233789265,-0.578369982108661,-0.5831307975632315,-0.5873986682978408,-0.5700471756479966,-0.5601973984113354,-0.5671052040558248,-0.5901960126361324,-0.5522292521626939,-0.6059857376483113,-0.6043976349865336
611,1.3114997144713656,1.0891101869856863,0.9733198862093163,0.496606410215048,-0.2780070817838102,-0.4528488528557702,-0.37326159335410797,-0.3751118918813311,-0.39052706208588206,-0.4324050892866499,-0.4357589530995902,-0.451074095960018,-0.46725916055543815,-0.4812054361685362,-0.49330926086107696,-0.5267616039199987,-0.5587836738355729,-0.5478873451575443,-0.5690794216239118,-0.5781098908989755,-0.5889224249191697,-0.6182233220630764,-0.6255442870659087,-0.6387447555194178,-0.6321843295881856,-0.6583245413513846,-0.6636375248385187,-0.684605863066358,-0.6877568546141176,-0.694614764865519,-0.7071675489863445,-0.711098031609607,-0.7212582657865079
612,-0.22045751315803153,-0.5492660221947093,-0.556433550224106,-0.3668701503671241,-0.44303105105630153,-0.45122643618263086,-0.452171690248023,-0.46985933828213783,-0.45248709341391297,-0.4790587749766097,-0.5168392805041753,-0.5044689171599283,-0.5190183833539328,-0.5251720299273918,-0.5510567419056824,-0.558998672069855,-0.5683516530916048,-0.6013870375109392,-0.6103926321284731,-0.634400711886599,-0.6395956107555717,-0.6598805679378849,-0.6333960749707318,-0.6540273064014074,-0.6688764717594409,-0.6706536164019454,-0.6895084670265801,-0.7251579157303761,-0.7470365245279056,-0.7152073084434118,-0.7475213154643818,-0.7601859329278098,-0.7719967490607882
613,0.6809508290888828,-0.006980485308914782,-0.4582281876843316,-0.6625371560176085,-0.523784976459161,-0.4460414159011018,-0.4401369657987643,-0.403141699814322,-0.4170682616189782,-0.43471771970696277,-0.44704576585958816,-0.47090731986652223,-0.47503987138673537,-0.48291771877093764,-0.5059118088969964,-0.5324832826892605,-0.5233963848785786,-0.5576812300012379,-0.5737168918134272,-0.570728899060718,-0.6001680664551732,-0.6073567859726866,-0.6309036186588657,-0.6315242284435004,-0.6404036249694347,-0.6581738944579185,-0.6702057354606127,-0.6815196317248264,-0.6904096751987814,-0.6984381969038981,-0.7086887552381774,-0.7266093674891765,-0.7237283708580853
614,-1.0403049683397463,-0.6829924790167443,-0.3632351275533957,-0.46743378696106064,-0.2857525884124119,-0.34808705331781153,-0.4342832864852538,-0.39878815416084407,-0.42398376797999043,-0.48710839400341,-0.47871762494754,-0.5151969986011093,-0.5099045870781875,-0.5121862511912867,-0.5926866228368096,-0.6108533601968081,-0.5915217969160651,-0.6294015662654285,-0.6200398988855932,-0.6630170130593953,-0.6395056599217022,-0.6539243668224618,-0.6620629093536464,-0.7073447437579716,-0.7160671884543025,-0.7195153582908962,-0.7114221568088689,-0.6793359202939601,-0.7141577736923401,-0.7500317906172914,-0.7822444503010925,-0.7816388266195295,-0.8142201739985279
615,-0.15619021152827206,-0.6275890754829833,-0.12574261737565887,-0.14963903884492752,-0.32884968093305844,-0.38416462302056614,-0.41877684626273126,-0.4532561594826213,-0.43706464025891084,-0.4974572094930795,-0.5456731787695336,-0.629643388187914,-0.5727495467471212,-0.6275537563611389,-0.5349680929034254,-0.5541584604366634,-0.5903281632355294,-0.7218169276854827,-0.6538931479965641,-0.6162638174713497,-0.6522459304095969,-0.6798094202909052,-0.7698020664159234,-0.774414638937532,-0.6947496408232244,-0.7558315789521171,-0.7840154860428246,-0.7397061362452421,-0.7099495428904568,-0.7314087287065453,-0.7537365309319533,-0.7458464826870723,-0.7573130049553564
616,-0.9471128931632842,-0.7445649384084968,-0.6958304221940524,-0.4707068034684368,-0.3274293972617267,-0.2708686091989417,-0.29061807069527834,-0.2426007889948794,-0.21909108396717827,-0.24446375468163256,-0.2712580538457392,-0.3030893853664338,-0.3243698398031971,-0.34656082424936485,-0.3840384354078712,-0.4034248167432873,-0.41182469694897045,-0.3924996897106391,-0.41321596570194646,-0.4531434626363103,-0.43408470783934044,-0.47711660547681833,-0.443717876953544,-0.4510716633333221,-0.48812999976106314,-0.5208003169206911,-0.521139754621933,-0.5420085195713307,-0.5265900753664854,-0.5574635361199974,-0.5650189829196394,-0.5278803553597408,-0.5509344806880503
617,0.9383431642392718,0.768293249905281,0.6204036514290387,0.7338882842674991,0.5373589926447312,0.23338123194033875,0.01702588586952581,0.014100749269498947,-0.044939836587704424,-0.01592591646110401,-0.04029740806694315,-0.09244993176804044,-0.14973528283008047,-0.11834504396018386,-0.13617371527499852,-0.17868388440100272,-0.19065272744466613,-0.23473076224446884,-0.233517608263401,-0.2584608982050594,-0.26466479498688833,-0.26412491304403435,-0.3095470683992755,-0.2856819657754773,-0.3036593973906287,-0.31764049181005477,-0.3155925096918356,-0.31652430075865107,-0.36793744704811704,-0.32187778689276975,-0.3705617245377743,-0.37730539366094135,-0.3862715103113882
618,1.6709925661522136,1.4546446367180335,0.9940279120456642,0.3933992130985698,0.07480374195080648,-0.03980570304688087,-0.10059635068384434,-0.11988342265659999,-0.1982123312975025,-0.23342260873499748,-0.2246837771957034,-0.33503151599285125,-0.31448695606758925,-0.3631468415132803,-0.35914474598496166,-0.37050371239783897,-0.3917834899650101,-0.3916852215743444,-0.3915721093985335,-0.3553108396690877,-0.36810922847040445,-0.41621410451811136,-0.45622628602852944,-0.4437267144628831,-0.46050108930029854,-0.4659683306427975,-0.41225400773650084,-0.47948282863638636,-0.5142128290462962,-0.6989969221464708,-0.7525805177492199,-0.7856499558678067,-0.8026493383752505
619,0.7020878764871551,0.9465063675552321,0.6909047292503724,0.6776544251721915,-0.2514942300727624,-0.46371332279083244,-0.2974506190649552,-0.34986068422636457,-0.3753298891038393,-0.3989904608720503,-0.40615336921626255,-0.456027744417436,-0.44482807523549645,-0.4804944044433227,-0.5158192773333662,-0.5466682241896944,-0.5508759255219002,-0.531047078939103,-0.55466404847785,-0.5482248559491215,-0.6052113474935146,-0.6010632504966961,-0.5897178827754327,-0.6154097914268479,-0.6252394619790895,-0.651942293390883,-0.6287349544060523,-0.6837901135922897,-0.6838927798544467,-0.7001244653162377,-0.6951767637773164,-0.7151274245870876,-0.7061795814309766
620,-1.130992491524807,-1.0843040960521877,-0.9582191286312194,-0.6297328589174694,-0.31785989722331015,-0.4071950869268417,-0.41697114570038857,-0.4144336325200708,-0.4497273326923447,-0.4596763480469371,-0.46787056037559754,-0.4903157166450396,-0.483069339562919,-0.5318736361441807,-0.5387709632562537,-0.5648311185756791,-0.5873186882046019,-0.592804143325188,-0.6035167375517748,-0.613154058451923,-0.6438251943518195,-0.630766149798923,-0.6589544381294582,-0.6508066860508221,-0.6728588095905278,-0.6935976586084912,-0.6844202178497794,-0.7076282064442175,-0.7176993727443263,-0.6949281478469626,-0.7368523058385689,-0.7467077785156278,-0.7466695319692201
621,-1.1062828280712733,-0.8372228155556711,-0.9893827322341643,-0.9381755854419268,-0.8790927198852699,-0.6370886766169771,-0.71042303675132,-0.23652212335735395,-0.22132823395876458,-0.30608412636983434,-0.31305471860629036,-0.4869857199440607,-0.38012171555845536,-0.5457838555808051,-0.48124433443273434,-0.5519194636533211,-0.6284387016001135,-0.6123633361000193,-0.6514765874211942,-0.6662992350638647,-0.6210522784328827,-0.6943143728192914,-0.6650193022400223,-0.717198754664121,-0.7405105584845636,-0.7643881692130571,-0.7124589247822849,-0.7769949646413571,-0.7999458854053109,-0.7866076877068752,-0.7807204830149366,-0.7661777409906176,-0.7952746552171484
622,-1.7727170107317303,-1.0832564543571521,-0.6702107619933462,-0.6296783457817104,-0.19858180410414014,-0.2889580725953259,-0.40567143230260116,-0.43653844672909126,-0.4735814983113616,-0.4804357365929073,-0.49617806869199016,-0.5171168825451737,-0.5559993169449496,-0.5082874893062361,-0.572820793815773,-0.5547167604933145,-0.5736659109285256,-0.5885197105221631,-0.6115561520045123,-0.6284760297117377,-0.6309906049383543,-0.6379102282746031,-0.5894255448661597,-0.652113668378771,-0.6840818549779424,-0.6280449740530304,-0.6663983710132125,-0.6708268839601881,-0.7017347512373463,-0.6706336590214234,-0.6746806909025114,-0.6543962208726837,-0.7212706350862704
623,1.0908599325374908,1.2372094966112015,0.9308109505350781,1.0243552948343002,0.9512573114426456,0.8004934318786384,0.2731021153581626,0.07573629846950566,0.06075350814065713,-0.11860806706036342,-0.12577068794096125,-0.20560978773205754,-0.2984420431183365,-0.3477228655306707,-0.37834467963421475,-0.44363533817748513,-0.4567252527287034,-0.5122989653214783,-0.5660484289853253,-0.5842779101281926,-0.5547742342980961,-0.5741771996881843,-0.5917760457230238,-0.6570618870689957,-0.6336510947785753,-0.6915508102603923,-0.7144238325555939,-0.660549499160573,-0.712432396007625,-0.721905720063283,-0.7577852167118356,-0.7638479961362378,-0.7424957300864464
624,-0.5153855250738637,-0.38374851044092584,-0.30853577852703024,-0.3132401909469335,-0.45714300412079645,-0.4331893371629698,-0.442858351453618,-0.45614413774886187,-0.5088726498481316,-0.48350541924209395,-0.5440528305932646,-0.5630458210951164,-0.5774733827568133,-0.6157452703702055,-0.6429824377416782,-0.6733888005560057,-0.6234610090659024,-0.6539723300532602,-0.6339648410579675,-0.6861512947746673,-0.7341276527535283,-0.6911205936097133,-0.7262654435284353,-0.6991162963407176,-0.7173153545885714,-0.7180069376689392,-0.7134677780799158,-0.7710519985049983,-0.7780350173834207,-0.7353103807274156,-0.7953922178346838,-0.8092470715637513,-0.8373354165456038
625,1.409742580099831,1.1922023436217761,1.0489970262794441,0.7704593617939194,0.22656204031105215,0.14686791511240693,0.02890231474034661,0.015747875109041187,0.06785382332912518,0.06684737725461101,0.026491502129753226,-0.11687788101206911,-0.11683859332100795,-0.058609992212896866,-0.21958446126668724,-0.15881712906697304,-0.2043283465665322,-0.10710629739922524,-0.1606520641576466,-0.24051430922957118,-0.27685586313284016,-0.31723575866764164,-0.3006707039361844,-0.11256147175517076,-0.2772174737473572,-0.2529968729484007,-0.12896201908811628,-0.2211128475786611,-0.19566988873633187,-0.421675848689879,-0.4176843380120548,-0.283584299861971,-0.34400449636027586
626,-1.7449136612498726,-1.0933669069156757,-0.9324431464415911,-0.6957494449967438,-0.6397616610823662,-0.4988528877244897,-0.49298651053963394,-0.42376376015971207,-0.4884258775068811,-0.4922096007774882,-0.5072203862527351,-0.5358086270197464,-0.5202709993415999,-0.5307302389045692,-0.5575450445970137,-0.5877059128146901,-0.6289140378684068,-0.6418517163284279,-0.6559606133290999,-0.6671425124221219,-0.6642636945708292,-0.6848241863224107,-0.6963795656624512,-0.6729371107811564,-0.6871977904253855,-0.7190749046475715,-0.7067260905445512,-0.717018173225446,-0.6994088489370868,-0.7461585880374524,-0.7556305160416863,-0.7581993267218698,-0.7535175011857417
627,-0.6545523300062841,-0.7667987086150706,-0.8642281892063913,-0.8248624411746553,-0.47037768225266563,-0.488922455293386,-0.34381705873602103,-0.378721786969753,-0.3051178030100682,-0.3678336827081196,-0.456438456677476,-0.44643554003370384,-0.4975481811176016,-0.5268129194282944,-0.5758593973757007,-0.5641118863307102,-0.5365312832725532,-0.6084240815530126,-0.6287219346315366,-0.5904973677452114,-0.6300612632866086,-0.6217481839807297,-0.6120301948190415,-0.6484845374991448,-0.6499790065574499,-0.6560266860683908,-0.654621797801975,-0.6798899156821355,-0.6927158753160415,-0.6856495579885593,-0.7010102019548752,-0.7134233948361711,-0.6930506441533492
628,1.3972020850343054,0.8436217835281598,0.8290112457657333,0.7137272503277522,0.5407084532482807,0.3086343183312626,0.07617491923975732,-0.007408334177314242,-0.035155490799315146,-0.1179306252906654,-0.1641794105351518,-0.20163133877012693,-0.22855561878876557,-0.21992763931664677,-0.24390681337766068,-0.2784455130200612,-0.2833718072043721,-0.29963932320551734,-0.31585736951056437,-0.32606407275646876,-0.3585413473886113,-0.3755082407336658,-0.41304165559625977,-0.36710305542721017,-0.4043203879434797,-0.38603224360588145,-0.40431739948063566,-0.42274931216517225,-0.4242416511240762,-0.43618886398372936,-0.4877574732899922,-0.48788994634293076,-0.4641217889512765
629,-0.9236353175395152,-0.5946126210564058,-0.4319959057738145,-0.4280613793640545,-0.41115107667207706,-0.39498046454344315,-0.39662190498757627,-0.42959164001971795,-0.4396766043156406,-0.45436461297275127,-0.4675809813899562,-0.4922106963434608,-0.4849834728421331,-0.5152967171448919,-0.5110578663944894,-0.5399539520555978,-0.5233064182628141,-0.5498949712071427,-0.5494906898790709,-0.5567692109758577,-0.5502878383943404,-0.5429873120184996,-0.5775904485446431,-0.5801644929767517,-0.5706133707487526,-0.5753436647972981,-0.5775176658774881,-0.5837124041688222,-0.5836322974386338,-0.584493061442891,-0.6227165033529014,-0.6014674267778113,-0.6000941789751898
630,1.3518569680424288,1.0493614960670483,0.8446879083457145,0.345971268656904,-0.32282405834716105,-0.413233704050223,-0.3659485072577532,-0.3498511274912462,-0.3801765966154807,-0.39616706598347123,-0.41753194354455964,-0.4306903754044623,-0.45710865700639824,-0.4743636651674367,-0.4978217565264412,-0.5343240099593235,-0.5411802557157921,-0.558106289215788,-0.5660151060204766,-0.5667468871333488,-0.5700729651081938,-0.6056788786391908,-0.6118844594285454,-0.618773119204484,-0.63023223906719,-0.6430350433338006,-0.6632711572759917,-0.6826056535011628,-0.668478112933361,-0.6921635212448771,-0.7113559794690945,-0.7188219165584427,-0.719378350156851
631,0.5182050823790789,0.888735002032061,0.7287468964222349,0.4437052341398479,0.009482912175947692,-0.16695692147197322,-0.23002024639473834,-0.29140218942468776,-0.3068768838242766,-0.3569323216911317,-0.35658082566474975,-0.4253361377410003,-0.4159585121064176,-0.40410571325581185,-0.44662040751876236,-0.4478074648160208,-0.4962468860909341,-0.4931249115988454,-0.4923300156302916,-0.5102448482058726,-0.541489152488621,-0.5561970087548171,-0.5430747577306037,-0.5699857005472232,-0.5912375825290478,-0.5835566702340373,-0.5910593138007506,-0.6449111787898185,-0.6461730313288975,-0.6292255278908309,-0.6826698543343609,-0.6944066784338853,-0.7031768320581343
632,-0.777061712074346,-0.7675680644762122,-0.6923971008018781,-0.3671928710838541,-0.1309957340638823,0.09757306379402356,-0.15312356681778605,-0.1699925902664925,-0.17919363730146365,-0.21971988328582084,-0.26000701884348904,-0.27783640254307906,-0.2891210332567043,-0.32350904873614794,-0.36697187882430254,-0.3863534804600895,-0.3911932608775428,-0.40605943287062174,-0.423044235882684,-0.4410976744093608,-0.4691538557120348,-0.4747706433856361,-0.5048878032626936,-0.5021819528245104,-0.5081774259539182,-0.5070961381111703,-0.5389775051350699,-0.5424647837944295,-0.544327269638393,-0.5518208782386292,-0.543212717280876,-0.5467328169801529,-0.5631009637622104
