,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
540,-0.6314344439489252,-1.1148312149070898,-0.9991198329185322,-0.9924541653005259,-0.5039665958858257,-0.2106659122093987,-0.14137605304471462,-0.07600174706215355,-0.06695188114067199,-0.07884587569601417,-0.0666567537312831,-0.0863797325564834,-0.07655336508062331,-0.08739866515824272,-0.0962878257285752,-0.10722087455983256,-0.11078788939175328,-0.12123387765556341,-0.13952501291812475,-0.15343823497031142,-0.17902129708677902,-0.1750038264360521,-0.19237815929353283,-0.2048019195193855,-0.22244419314165506,-0.2280122771115987,-0.24076103738967414,-0.27060466864000027,-0.2594668602715287,-0.27020117625448165,-0.2813214271426604,-0.2924835273162502,-0.29691468981950425
541,-0.1868238068630831,-0.35206918495334083,-0.23250279959190817,-0.21815646326485832,-0.2716521371122622,-0.3352745926893217,-0.3753355933356917,-0.3718161758800575,-0.38323933542071575,-0.37521527867404275,-0.39175138852811436,-0.4044731336370409,-0.4171523958305927,-0.4338009297600594,-0.4363934820956092,-0.4561992466474306,-0.4755141890374062,-0.504725559954059,-0.49888776580366795,-0.49769019627398453,-0.5258859165935791,-0.5277919306791733,-0.5123292787812916,-0.5485958080555533,-0.5427142852037051,-0.5571769493429497,-0.5541395289107586,-0.5646408758085463,-0.5893810785897806,-0.5813644780848386,-0.6014400608263384,-0.6065586214705755,-0.6283062496541937
542,-1.1959724117129833,-1.06829180498278,-0.768752896995412,-0.26868590521375046,0.28616303441836166,0.19355553217361493,0.03280076414299033,0.04003000075328992,-0.012163961454459823,-0.049541332075315636,-0.07727453636916924,-0.08985616365451553,-0.15031705469413137,-0.19844395726396805,-0.18684328683222878,-0.21476357743993477,-0.243308228997706,-0.23874141696158505,-0.26430458757400416,-0.2725638232983373,-0.29078236396157287,-0.3333673739940043,-0.323263060731075,-0.34315812897560755,-0.36366758751098743,-0.37329493084227977,-0.3808060668792295,-0.4022713356941563,-0.40365725244608036,-0.41927009552092,-0.42270926037685624,-0.4380865845880902,-0.44627683391199574
543,-0.5878332335511778,-0.3793277163785695,-0.30521393314487305,0.24433366286042138,-0.0205020010993924,0.0006818077525105676,-0.032595759433790526,-0.08433802731066169,-0.10880894860347928,-0.12101058979943655,-0.13166616018420907,-0.16347885021756553,-0.204106754348126,-0.21157480677080004,-0.20765369283954568,-0.2398289013902156,-0.23986678015162624,-0.24526870996621683,-0.2826908989336126,-0.29431998278709925,-0.3103614399696962,-0.33250386717056263,-0.31788921474184917,-0.3354709328735522,-0.3288140963026798,-0.383530063116751,-0.37048473044591984,-0.3662611423992899,-0.3806557809093165,-0.3998854298503447,-0.3999335344258946,-0.4050353030832814,-0.4204952564127602
544,1.0629317259559732,0.8375059583196863,0.2103465083241678,-0.0730910454402167,-0.1914610786600113,-0.0745038055276305,-0.1020617526820174,-0.11935967668941277,-0.1695821146619831,-0.14781295181040788,-0.15946928408630034,-0.19220638658261288,-0.21615364374459436,-0.2271877437304562,-0.23948467777350094,-0.24395143447908135,-0.2654738744616719,-0.27474195030172893,-0.2950989259682031,-0.31381557235546753,-0.3104671449815501,-0.3390147118505819,-0.3623844047590913,-0.36265605361393993,-0.379764879316061,-0.38166708197593846,-0.3918593764307166,-0.4020310163017999,-0.4285512455397383,-0.42489789468793765,-0.44842914782430915,-0.4573932905363166,-0.46556706343010185
545,0.5101075509796671,0.689448610977519,0.5027467760210257,0.21373114865054718,-0.028626908702943786,0.041464882241825575,-0.015270291711500888,-0.013367550344252688,-0.023785540734587645,-0.05568320077029774,-0.06471566321439255,-0.07661070567329833,-0.10120977825438272,-0.1061982679914459,-0.13752934548056725,-0.13565780177348086,-0.1473902253714811,-0.16603100889737188,-0.1642335937733752,-0.17681966649097422,-0.1819376134888133,-0.20465104576208762,-0.2146851060890064,-0.26450570380138627,-0.25359872867024696,-0.2559650718460492,-0.28571602293719756,-0.2777892925156926,-0.30343159721457863,-0.2986236277207002,-0.32334416232598423,-0.3176397639610198,-0.34663921045144314
546,0.5156264266458224,0.5384602120100466,0.7209401683190909,0.5703256486960504,0.26488740338762135,-0.03028791708592849,-0.1079574666195377,-0.1767115051410842,-0.2316168661298076,-0.25906163362100665,-0.2662405081364057,-0.2731761507750912,-0.2815842029721813,-0.2865975349739167,-0.3314037079626102,-0.3430846758485699,-0.3527975443119228,-0.34546913254229705,-0.38220465166219486,-0.3962491635771146,-0.4167156960769181,-0.40602828082737313,-0.410970399236256,-0.39646113293130975,-0.42942430228999473,-0.42688975717675204,-0.45405830778272394,-0.4663285170151394,-0.45371312974112804,-0.49582012080788107,-0.48239241868192895,-0.5064061033862194,-0.5240629432650996
547,-0.7863688750638731,-0.6792232698412025,-0.635509047900981,-0.40199806125833315,-0.07688501385558823,-0.16337565987728678,-0.2354561594334309,-0.29373786687727466,-0.3310743496232552,-0.328645907818993,-0.32392552131270064,-0.3544122997932278,-0.38091415191148936,-0.38446414063895445,-0.3898211839832473,-0.4124106220186793,-0.4269208709383986,-0.44905074550636714,-0.4528078896180168,-0.45051802559733634,-0.4710448348479676,-0.48153992446176747,-0.4503839564722058,-0.49545913910252437,-0.5120828933114315,-0.5085257371579656,-0.5350041243599329,-0.5217113310354332,-0.5425668825062417,-0.5558166657376103,-0.5521825961878776,-0.5772737276934792,-0.5764512485904406
548,1.3486937806267036,1.1811238288481434,1.0077314626486404,0.2993692649556967,-0.040285458955162445,-0.3440904310378893,-0.29113123199169205,-0.2910987348905805,-0.3176963038775548,-0.3284457370706549,-0.3411054660556571,-0.35509156982922974,-0.371439143917787,-0.385514771157998,-0.3652560540222793,-0.3983807996280101,-0.40827220438800627,-0.41478011794449376,-0.4310436319796425,-0.4276142224512882,-0.46834886650307833,-0.4565226968337494,-0.4753217050143903,-0.46088179738048907,-0.48170578358447447,-0.49018144136362235,-0.5180233348719029,-0.5094501733443326,-0.518861433420495,-0.5233133469579347,-0.5407480217552592,-0.5417807072507583,-0.5507342114715209
549,-1.6616118271043292,-1.3391082904262726,-0.8076986158289758,-0.6195572517662152,-0.29925245660597743,-0.28875342751749,-0.27552777014067503,-0.25506149990882965,-0.2504994089490645,-0.2621808855027577,-0.2499484338423191,-0.25236016586264604,-0.26824474141792515,-0.2758949171053044,-0.3018513766418124,-0.32623807866886073,-0.335162724418433,-0.3429759991181507,-0.361176973672114,-0.36790806798667836,-0.39355836592307447,-0.40182425353474777,-0.39979345956914764,-0.4270379805137393,-0.42538247966786014,-0.4486213152007668,-0.4318932634197444,-0.4509735850380574,-0.45718908754760085,-0.46925623607627376,-0.48241645855066106,-0.4925984178337541,-0.4981236821002963
550,-1.6338745598003985,-1.1665521104483532,-0.8526354599998264,-0.5635990778849983,-0.0620255851970066,-0.024626731392440388,-0.1277505804854798,-0.1623780258528251,-0.16573943700972663,-0.08887299668199772,-0.1330376744966586,-0.1463704818972364,-0.19078969086022757,-0.25309416292384285,-0.2579148574224476,-0.254923541640971,-0.3286680953728399,-0.33038871135689796,-0.37731288457742806,-0.36021352033550236,-0.37568790310684047,-0.3782758348626001,-0.34869156903173376,-0.39266512685593796,-0.3762595279645126,-0.438686155316243,-0.4491284247618075,-0.42650324501429465,-0.44448131974330984,-0.46133677495366165,-0.47499765090115265,-0.45329327473683606,-0.48320017582444186
551,1.6870276414863858,1.2120236894079688,1.1684538555943451,0.6645190060466344,0.08315525941799448,-0.09180816457821826,-0.22484623773923473,-0.28475470256962887,-0.2916868167586744,-0.3168826563062379,-0.3451830490977254,-0.35078119978081657,-0.3598723687604888,-0.35868812560963825,-0.3649006656440586,-0.4007174195394459,-0.40381396914787276,-0.41344679482486235,-0.4200596309129721,-0.4323483799387682,-0.43564395622077773,-0.45127098220019035,-0.4562050215938811,-0.4472131341924805,-0.46098057264430387,-0.4755006715822814,-0.49446890988192227,-0.49964227999965743,-0.5095917159278041,-0.5305056523013223,-0.5154153595584001,-0.5248816725763071,-0.5513259077061828
552,-0.5370248815470238,-0.15563848014381135,-0.17981853878360113,-0.35512863964812497,-0.24400894499479545,-0.3361519665396073,-0.29584604345569043,-0.2349770248669152,-0.23036078824781198,-0.25335575630213325,-0.293630670259451,-0.2856598875007119,-0.266672334083645,-0.25802837502331466,-0.2967750180593628,-0.3606207146379367,-0.34661007458520376,-0.34482925050098817,-0.3459525233795863,-0.37219184787953496,-0.38095007901148986,-0.385466034498115,-0.4238364407762701,-0.42584289326126157,-0.4562985525452116,-0.47077333475218003,-0.423267593126405,-0.48331602784169114,-0.47488112496207074,-0.4785952866269617,-0.4886007372478637,-0.5273441180073043,-0.5202652936758598
553,0.9497804521601773,0.7991993374611146,0.5364218131819322,-0.5060745662072633,-0.5221658056408821,-0.38937186711070637,-0.33443017726689617,-0.34314374180425283,-0.35292547546657277,-0.339861017345194,-0.3130369812014296,-0.3113278375271898,-0.2979078117704736,-0.29876750106952793,-0.30896634371687276,-0.3110813790798688,-0.2970008908343154,-0.3124971873971971,-0.32736932255349965,-0.3230762660038434,-0.3413579463534795,-0.3432633691905442,-0.3667160662044106,-0.36800833567653607,-0.3845413021111416,-0.38774743341186113,-0.41311763638124305,-0.40599007071977183,-0.44259226792211537,-0.44440684511788386,-0.4413783243033949,-0.45480937370816105,-0.4670776182263672
554,1.7905250203076921,0.9135456246535119,0.7020399662717768,-0.060306365037444756,-0.2541088501109175,-0.1549411880189238,-0.2156369983375922,-0.24347929801193227,-0.2512184838272033,-0.30365190754131155,-0.2832836043793468,-0.30104685920288615,-0.3082213892298892,-0.33097083488206747,-0.3521391914386307,-0.38040184193897886,-0.40414238075535514,-0.37140024719400505,-0.3765476605174669,-0.4121384836639807,-0.4144913953297669,-0.4390509536219101,-0.4544807854734926,-0.4265457466274364,-0.4335414000607701,-0.4697453422678719,-0.4851476209270409,-0.49058747551710447,-0.5018758179994396,-0.5205174445454437,-0.5250775690726914,-0.5479877604595809,-0.5334363155455595
555,-0.6389250762900427,-0.4380529634990464,-0.192197937733228,-0.08766706105938145,-0.06700433958591154,-0.03255409944328817,-0.05972883280562523,-0.06086799254506897,-0.10179752987824339,-0.11314402525122534,-0.13225370748910195,-0.15321935640048864,-0.15892343723709265,-0.17348397404357227,-0.1946070140316162,-0.2198328417261961,-0.24604782758076435,-0.25570799010307343,-0.27703390195702426,-0.30025433952491476,-0.30345220950553947,-0.32463268923606375,-0.3485954255362958,-0.37013807024778483,-0.3764417822104913,-0.4018087926691045,-0.40429412050064145,-0.4136370812216649,-0.42857168974536825,-0.4405368732314178,-0.46919635569210216,-0.47326056451211596,-0.4759686279239676
556,-1.5053997254762215,-1.2012011782628242,-0.8018843629572663,-0.3253844757180092,-0.0369643128453985,-0.236571150896258,-0.26985038436670844,-0.2971612053802254,-0.3095720527026098,-0.3072086859980237,-0.3339434645147196,-0.33205868388676907,-0.3573229498389781,-0.36121713247136894,-0.36267446351395044,-0.37779057202193705,-0.40178270250011255,-0.40139551860503564,-0.4064250846740422,-0.40823815209962505,-0.42353789109509166,-0.42811469615926295,-0.43968048615179434,-0.4536093620128176,-0.4561683820767518,-0.4596099669993735,-0.48139255642485396,-0.47400735518808307,-0.48389477610117265,-0.5019712184606685,-0.51266332004328,-0.5306394705684574,-0.5369753726929265
557,-0.9354332238637671,-0.46910219874024045,-0.154901713529992,-0.11414119968681535,-0.10253745117874175,-0.07010453523024691,-0.07488637492756457,-0.07380102391315647,-0.20962689821920058,-0.1935061878223573,-0.2173025660449829,-0.27428540661482687,-0.24319068945204766,-0.24760838761917264,-0.2729791803635172,-0.32873044594096684,-0.344179627016882,-0.36052981199634493,-0.3675254021158353,-0.37296088066039607,-0.3757923567572995,-0.396271894851861,-0.38881179378681036,-0.4108728138967209,-0.45424148459222335,-0.43634170685850904,-0.41393748414444054,-0.49968224096852587,-0.5014221894770691,-0.4665953661982766,-0.5315916858788492,-0.5151566247711825,-0.5655017889700322
558,-0.29699960551611404,-0.37512792993788635,-0.5006664417149133,-0.2590031309301594,-0.17919448192290074,-0.18771278984459006,-0.23330076017933518,-0.27860668061246013,-0.3042378580901543,-0.2684704930967416,-0.3141398845681873,-0.3371879051507561,-0.34403761870098104,-0.3551193243371698,-0.37212755700796574,-0.3558965854656219,-0.40198250162194016,-0.4428560187811083,-0.4479927373111874,-0.45668651643916075,-0.43899936628625374,-0.4279421414876422,-0.46521741107318665,-0.46337499819039274,-0.4578926131762306,-0.4520662453663594,-0.49437545128230287,-0.515957544421376,-0.5086958191041405,-0.5120238663738316,-0.5385869513702051,-0.5318817288878169,-0.550902552652063
559,-1.3785920638290399,-0.7691596834902399,-0.6717574973583396,-0.479428143113745,-0.33810655869390627,-0.2579016796717785,-0.16697838400430765,-0.22764268064108398,-0.187820000038352,-0.21277717377211405,-0.2165627895402724,-0.22784848199306743,-0.22421035794597996,-0.25429010784967726,-0.2597180632472388,-0.2637118750326293,-0.2780617330003229,-0.2993348353023733,-0.3082351944294929,-0.32776073410034834,-0.335289007081747,-0.34966689795755984,-0.36284711573742157,-0.3849807395765891,-0.3904902465780074,-0.3978515506342174,-0.4008933348981066,-0.41523191072620824,-0.41736524399467817,-0.4366250230753765,-0.4526648051379604,-0.4617999080780076,-0.4712108796292673
560,-0.5030997300010895,-0.874067697558702,-0.7276782809143862,-0.6800261063137175,-0.31803697328775976,-0.19510070455202666,-0.291997994324815,-0.3028565937866793,-0.2620621355978582,-0.27975381606763816,-0.3091875590872676,-0.3284810403546493,-0.34339186346043105,-0.40741357916001364,-0.36697904768472184,-0.38514111151754804,-0.3965712534672908,-0.4176053043558993,-0.43249029143090734,-0.4502255108153157,-0.4978393697392504,-0.44591082736311205,-0.5066939165708383,-0.46017059830418644,-0.4750146736334413,-0.49320492760528345,-0.48819735339273346,-0.5121326444387669,-0.5152459081339734,-0.547999496061784,-0.5412804110299579,-0.5409615035610482,-0.5126668222658534
561,0.3736585053018965,0.5816316569835159,0.6947826712114682,0.6935436527422116,0.37729913255165937,0.1213225018425745,-0.004499631558604115,-0.0901510679034142,-0.11018161734900526,-0.12960113476866028,-0.16960939732826258,-0.17081668247338636,-0.2064567150224069,-0.2169373851554504,-0.2680529058164391,-0.24277210397755014,-0.2637662040674271,-0.3033721233895155,-0.319612866903846,-0.30388161591206925,-0.3045421093404348,-0.315646229047361,-0.3326262804940363,-0.34390471106814197,-0.3541610803704422,-0.3657706119434825,-0.36910425890159804,-0.393701102147059,-0.4006403424656292,-0.39849058465843085,-0.4191117622401185,-0.44444870087151606,-0.42957859245862223
562,-0.7078013432397486,-0.7836194213473975,-0.615538609271897,-0.14181951690124686,0.18640047610583632,0.03801698520992802,-0.07860937720824476,-0.1281496635242424,-0.15047870748944653,-0.16190014891036,-0.18768118636298323,-0.20685996546171634,-0.2179681307101076,-0.23288041715760074,-0.2854525569293165,-0.2942674668590569,-0.30547896662646146,-0.3067927067985659,-0.29853349973681387,-0.3265805132400691,-0.34090630467241084,-0.3511239525737037,-0.3501360742733089,-0.37815168308287384,-0.38095980672367014,-0.3802230961629415,-0.38980383265880825,-0.42036456275887263,-0.4050435490077819,-0.4094631995088723,-0.4228616405041829,-0.4570256059247758,-0.44682292469848245
563,-1.1912427878997187,-1.2483894970659883,-1.0299067175898433,-0.7405806357731358,-0.6145909046688668,-0.5795265057414258,-0.6191214635490493,-0.5474808005396773,-0.46947480911464906,-0.48248483847941015,-0.5060151310372437,-0.467282185824049,-0.46189103382769736,-0.46456993771979394,-0.4678229474660622,-0.4805493851664309,-0.47495952291788074,-0.49141712842317986,-0.5033151324029183,-0.4921473578853986,-0.5381775140216895,-0.5243255486640129,-0.4899155001712957,-0.4854100246469098,-0.5392967916057597,-0.5462983260109252,-0.5124318899520607,-0.5895697791730767,-0.5850549217810499,-0.6120687654127122,-0.5548133257815238,-0.5629616170518824,-0.5775251601401864
564,0.9834051573260516,0.8143630916167726,0.17003921315452863,-0.5028995930110837,-0.42050258215598363,-0.30661741109421725,-0.3051933858658374,-0.2695321536039548,-0.2736351189123576,-0.2595412055347159,-0.265624770069976,-0.2685790973069146,-0.26889416735811367,-0.2773344073637287,-0.2849533826222912,-0.30390023669520017,-0.3180405248457528,-0.32542523680607977,-0.3382751353851461,-0.34234933452896954,-0.3651975523230657,-0.3674356249048672,-0.3810208926175706,-0.3946653232491785,-0.3980861281909304,-0.4108456408712564,-0.41742082281697546,-0.43247247894169366,-0.43296685595626005,-0.4491071121717676,-0.4612253904954331,-0.4746511700318386,-0.47584511507441957
