,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
738,-1.0264069104007494,-0.8766900694150358,-0.8357100842600822,-0.17458879496895466,-0.026166967764383695,-0.05876365861702306,-0.0009044779619105237,0.014618478734276255,0.07561867187604251,0.11375964020095798,0.13709351740667078,0.1438651010609044,0.2309973982392832,0.21694858847076576,0.24104493737210592,0.268175430933719,0.2658225022881077,0.31587745181966714,0.3096291919501592,0.35667265282191474,0.35388453662127184,0.3740133293352066,0.40674743595129886,0.41803804604967554,0.43859306535676584,0.44791380647673673,0.4483947337760326,0.45841987326408407,0.49623485765256065,0.4953362551833807,0.5074942735328317,0.5257162463324946
739,1.3119164997127801,1.0249277328401465,0.9235333867004825,0.634962273968796,0.35328693376519793,0.18096691953712501,0.16632117368001148,0.21572971615737718,0.23227553826263078,0.247970810578279,0.28581004245393976,0.29800614248262014,0.3350077743604061,0.3486786849458289,0.3571226418691097,0.3681654419786871,0.39256421085271376,0.4206084163501872,0.43195780541407724,0.4521243926905288,0.48479899240864405,0.4915723554195642,0.5175514441764701,0.5367964346236695,0.5471233298366615,0.5688564894781081,0.5990168252080518,0.5991708702192822,0.5958695948129867,0.6234633180751022,0.6448562754912537,0.6128354357768598
740,0.9957174211631216,0.7262725555833048,0.06487810434734771,0.20624198229833518,0.04173467288908182,0.1930536847148292,0.18190804299975588,0.16333724080750772,0.17244241904335864,0.2741881455063748,0.2931810132185564,0.32824979040532276,0.35373081343979124,0.3366909111302012,0.3857741120891423,0.4198686592492605,0.477347368795745,0.45405479501069895,0.5337237834751695,0.5225738213695107,0.5255521611619716,0.5049713832823784,0.4870039133200616,0.49214108141659957,0.5266538281355684,0.5171472892896299,0.5198604651084426,0.57300915481997,0.5742302181086415,0.5540299033054737,0.6099959649125771,0.6051543523983338
741,-0.6317818463551034,-0.4235806987951307,-0.5672546091544538,-0.6352766088234071,-0.3926288343122068,-0.37096819791984836,-0.36373173048353513,-0.24837575112215463,-0.22959093642386313,-0.1554533001013052,-0.11322877351287411,-0.08481364957466793,-0.07274692319687388,-0.008961496958745185,0.04847908281382541,0.0665897588433691,0.05269889996883464,0.11374880672517886,0.1151188219418335,0.15806461784457806,0.15888394707642325,0.11670026828193962,0.24514981683630044,0.2551321156028309,0.24609063048819474,0.25086234381814276,0.2903898862518931,0.264818904739133,0.17969074847780825,0.20409302689065223,0.26906967348434824,0.39718985018277775
742,1.8881277850814828,1.4440638925407414,1.2220319462703708,0.8145232918593106,0.08969260119727303,0.08263578211593663,0.08722654110446793,0.15022435217147767,0.1716667177507732,0.21023054497262034,0.22470625300217292,0.28117254077615517,0.2801155586052784,0.3312545930978809,0.3231905794946632,0.35880438521887836,0.3532197576107111,0.38799451353623327,0.3991546968857572,0.4317766233881709,0.3847671797855491,0.4489947956479721,0.47133207027493995,0.4628724768172022,0.5165169050118028,0.5335992705049863,0.5380838340703227,0.5461192956601545,0.5643655649771122,0.552494080731944,0.5670158539908577,0.5451261201133217
743,1.0089516501090767,0.6736413187432284,0.3843863480842865,0.33435481842733916,0.07515251041028134,0.09100951609793549,0.08007394090960178,0.14114617596561232,0.19434555914936197,0.18482087581366324,0.21354561246729734,0.2635193041598281,0.2938801901075425,0.31660980974500236,0.34395941437124167,0.35938001478506076,0.3669142494783948,0.4031382299589783,0.42551736234807497,0.42801294915704224,0.436128352723914,0.4349950652637027,0.45906798631105517,0.4922665235335443,0.5221275884761516,0.5069751855631465,0.506700767793943,0.518228263983324,0.5479304253888349,0.5161243296580044,0.5352199207592359,0.5452529456318752
744,-1.398814166909104,-1.0975788867153884,-0.9204960185033239,-0.7818709803409862,-0.2553196883672449,-0.24463037912441007,-0.05895994577010817,-0.11682325343216125,0.002339627833115828,0.04542950113729046,0.06170368414439154,0.11258934906067673,0.13634760640497043,0.10687739045074704,0.03515994483763588,0.1739717541236978,0.21279708291840074,0.23116495698159645,0.19400103938270305,0.20353875918820533,0.2364653461921336,0.28546412959123163,0.29559498986680194,0.3237132803778895,0.3562096983435886,0.36884658487594485,0.3311496904000413,0.34050812310686585,0.33421289406791044,0.3632125341722817,0.44440539211825414,0.402016495984134
745,0.11934045495755308,-0.0907172859330833,-0.031944251238517296,-0.05524917376655423,0.10220436320294111,0.13878348769378848,0.1904479965294998,0.22057727392619506,0.23058066471487174,0.28257555071701235,0.2844117843027852,0.32728793267889517,0.327136895925349,0.3586792995746443,0.39231701899942584,0.42890544810150055,0.41748300499222635,0.4629166557501513,0.45220553401306435,0.4972616535300147,0.5108276320168599,0.5136580231090749,0.5446964685235545,0.5558882816997146,0.5914634720512311,0.6107794034584596,0.6401609011323304,0.6357598436177903,0.634581275886317,0.6389055436415931,0.6517132775952161,0.6728992177608984
746,-0.7490349521934845,-0.9210365311232647,-0.6802968956640627,-0.6075507548433254,-0.5843522315081919,-0.26968225822978825,-0.36981648391005084,-0.23812844559050897,-0.15896358667587648,-0.0796475776485565,-0.1002088397859247,-0.031926657938129266,0.05409119204372415,0.08748094417205016,0.11601191176511487,0.11289271472619045,0.15065338068629852,0.14971595640073693,0.2580629165162727,0.19395554474381477,0.17430567709487213,0.17770838832885233,0.20515090891427826,0.22368928753807396,0.27782399471285546,0.2662984422633648,0.18331214767951173,0.31444877564763285,0.3193005811723561,0.2986178860773582,0.29422987383072213,0.32799325121879075
747,-0.9869774993753554,-0.9947480852801835,-0.7593075492947228,-0.39965989398322677,-0.34543864040641087,-0.20695192887877878,-0.1203896250868266,-0.01098354749924146,0.01367026959507435,0.05901823211274329,0.0945970607472581,0.14377100401851098,0.1741057407784923,0.20566530038397302,0.21819897149357087,0.24323171608908126,0.2603048506234713,0.28911725443830133,0.30828413408148597,0.3324671397307046,0.33924267798489427,0.35173298080856125,0.3671516872673434,0.37638949824574247,0.3946811120767156,0.41234823488577926,0.40907880616518216,0.4481604365567912,0.45123579805759684,0.4509830093872279,0.46769307419809664,0.48452834519893223
748,1.618704962816097,1.142311145515326,0.8179414260351034,0.6977653198994735,0.1819309636336788,0.06381265959330305,0.0664215960292316,0.07652659513099747,0.11083546239804419,0.1550736450342908,0.20305045506066957,0.22651349963473802,0.22735185992835966,0.2791469054039775,0.28820102025067,0.3231499287131819,0.354458852951501,0.3511326852527183,0.3594637189071146,0.38840317664908364,0.4155116506616194,0.44490101977410074,0.4291120327943566,0.43258704616514676,0.4701437297623218,0.45813831011704614,0.49488844089370165,0.4977021162853248,0.4969279125106742,0.5036613185858266,0.5319958302811474,0.514115782631926
749,-1.230008350422434,-1.3522152869285173,-1.106064472982114,-0.6318648579114644,-0.11624137050560956,0.00821103234761821,0.0016876153050350597,0.09145069531393786,0.11948942690142432,0.16914111540683224,0.1493090535630969,0.2018855845791984,0.1993090280001172,0.22709278814603337,0.24489276642928495,0.2834729256047011,0.27597939854668524,0.30531928509325673,0.29712392951461697,0.34122969278377047,0.36281553387756926,0.3840186330536753,0.4119817989482475,0.4580468861578144,0.42446371082156736,0.44377227128258184,0.47128900513410765,0.48702628748291926,0.47273373720422773,0.48485817957573935,0.4783198425815602,0.4923784316613988
750,-0.1908254537634353,0.0002557926163161417,0.4983641203344272,0.2680886870067941,0.25996743318128146,0.3364352051951817,0.29201442948733625,0.2605379754174186,0.2845538238954607,0.3544531844472143,0.35733641474934497,0.3559174618479083,0.3805113218883474,0.39152161640778266,0.41893476718289097,0.432907246497607,0.48123738438918534,0.4683304531620633,0.4977290965152467,0.4906172207160082,0.5036336697998727,0.5012899951833175,0.48617366507226095,0.5299210006841374,0.545404292965765,0.5523366029426738,0.5609272986741396,0.5538313492668695,0.5713916882955475,0.5818437453010642,0.5981122482463345,0.5434265100711466
751,-1.2812992262114578,-1.1110057623023153,-0.8550411192629487,-0.41632219932188225,0.04100229044847691,0.10459366117766207,0.2264673004339437,0.2800101016042858,0.2658325021566157,0.297077125024945,0.31446934815284366,0.3323503582594244,0.3264467622604019,0.3513920061873007,0.36013892798125474,0.38404920511357926,0.4180525150928105,0.4225368402844472,0.43352534025010714,0.3744638231213123,0.43018102589656154,0.4472823080673067,0.4415524912286597,0.4568247184701799,0.45116503975370464,0.46933214831553616,0.48498317685189585,0.5174314019709186,0.48154523152870693,0.5137771415387038,0.5252705879053886,0.46655587714810304
752,-1.656644334364008,-1.214184823655371,-0.7215939959260153,-0.20116749800709002,0.39112974261615124,0.32884558671258424,0.24800338994327834,0.3212261956051691,0.27565386110590656,0.29831363416160606,0.32569185014309415,0.3402999202300209,0.3492414284548204,0.3600095738097965,0.40056650200357047,0.39840711888935576,0.4062345214889066,0.3739765619701014,0.4262812261542431,0.4456273201591053,0.4741427951475219,0.46618240796867405,0.466452533064016,0.4805253182798241,0.46253199132902334,0.5063700635684968,0.5263678493464959,0.5258581726731777,0.5252172083030175,0.5334305350349143,0.5396979421705602,0.5656199285119713
753,1.6837600203467735,0.8165247964349017,0.033693348384803014,0.020630302864026954,0.11523281904004413,0.19127604588711675,0.27016840153878324,0.2566397438517791,0.2821834012196174,0.36005504220593243,0.31537876506343315,0.3614447940226829,0.412185115062749,0.3903629241500912,0.38906022372476606,0.42449425887548353,0.4560802408021613,0.44105184691851185,0.4560792424712633,0.47258777713464895,0.4535317469661021,0.5232803288290077,0.5015521737712332,0.4806250304125535,0.4843692952998026,0.4761986922755516,0.5151017069024328,0.48845716445817305,0.5140508529814074,0.5316175422179616,0.52571691678652,0.5310948619950071
754,-0.21131866360636686,0.059096309447797896,0.3536209378222912,0.2046081656851267,0.21167742756937014,0.2609122939286752,0.26467627334563465,0.24506887248739292,0.30322842514898113,0.36891908870252454,0.27481416363343164,0.33033469119764725,0.367805197581732,0.37996426454952187,0.415999064557382,0.3970529061282544,0.4201763214594475,0.4309913259223729,0.4785828972496131,0.4868164002355955,0.48988263453421915,0.514832830787985,0.5187745094408872,0.521763460415624,0.5299926416361319,0.5254358083337966,0.5622340548857836,0.5514318754311116,0.5665383157026124,0.5716176572826218,0.5958992130430647,0.5876643762418811
755,-0.8461955512688368,-1.0208503782761562,-0.5325606516545207,-0.3111797806638144,0.013883940037472479,-0.019525130277741186,0.013848610231913357,0.06940017728701313,0.09627048255651231,0.12705594251600255,0.13075050983154418,0.18853863316420622,0.13566744884810342,0.23205358098829032,0.23790226232208272,0.2787484821756978,0.2571138143977362,0.3012779231266898,0.34687860539117,0.3421361697546378,0.3571122612910214,0.3536104081489349,0.3909087509283256,0.38630703988056475,0.40555436030319353,0.4356799479378655,0.4181715462470941,0.4476885166226948,0.47672261042752234,0.4417637555452829,0.4998403315371374,0.4994633859485543
756,-0.6047597857291362,-0.6266958879441351,-0.3476474140982809,-0.010078491327701907,-0.05715249680963862,-0.025398997017134016,0.005507693110010108,0.06141678213978988,0.08990529086301041,0.15446229496713454,0.1940897330222916,0.20847210209581005,0.23230339286860457,0.25955054515034576,0.30683429866223555,0.31731498426803023,0.33198955436447947,0.3687499707612733,0.351420147203379,0.37641866339910995,0.4116925864505145,0.41759690974086555,0.4174446234865334,0.4412160541211321,0.433558054829737,0.45259020042498016,0.47118497957937255,0.47526782570179976,0.46557222308068286,0.5215813182091218,0.5032317354377075,0.5237990644670417
757,1.3042250638270518,1.050021597907665,0.8499439735651508,0.7958695902609616,0.49355544376034555,0.3636871496152547,0.33930093479106865,0.359437343503947,0.37912716249252043,0.3783272891442071,0.3772044549809153,0.37629893059808134,0.38826956601658336,0.43426552240246263,0.4173192506020697,0.446733418525678,0.4826384127130405,0.4839006358719166,0.5099153994386736,0.47348497233774345,0.5118472256818797,0.5081431852982651,0.509400656728443,0.5479115764877315,0.5347561592669124,0.5416591428751736,0.5188854045668497,0.5540899644182893,0.5347779369833853,0.5624011949022355,0.6706141960780556,0.5832119890143617
758,-0.6577343570825945,-0.5284613506234653,-0.5528576628088238,-0.47522484766686274,-0.25146060396387887,0.018603047435339318,-0.014859246133596321,0.10527104581005714,0.044252025035289536,0.10553960343691765,0.14578496577688244,0.15137226373285903,0.22095766796786911,0.2134817898374642,0.2490312596583556,0.2966222378528228,0.30051717195728284,0.3057750567034986,0.349295382616951,0.3539713684991617,0.3552155993792168,0.4204733350191843,0.41434371198963343,0.4328877557677366,0.4596558303208015,0.4752631580202981,0.4591856289374101,0.490284609531102,0.4933135663574596,0.5182916426205554,0.5302018547913184,0.5117073559623482
759,0.3831808386834349,0.9902316021798706,0.82343424453308,0.7060245964877175,0.38972121327342363,0.16027838132558994,0.13582890674520215,0.1873589238656476,0.2942421133771503,0.2344711942220174,0.2556907863912347,0.22892181931713973,0.30424616622060424,0.27899861043614554,0.3206393329698617,0.3419186033928722,0.3775317313230286,0.453071428194345,0.40752405260262164,0.42063659037176393,0.45088170218441576,0.4187761443242217,0.4986016717696286,0.49642291337509525,0.512470044604048,0.5486665682297445,0.5746192312814178,0.5291630686928365,0.5429026272631545,0.5448140073502057,0.5431290132060845,0.5739481970886561
760,-0.2643562068450207,-0.5483403078181497,-0.6871648655731951,-0.333847002093047,-0.1680482211473978,-0.06979411370039339,-0.031285297608237325,0.017459173928785907,0.08163427709261292,0.15420370638863534,0.1735489644880245,0.21315817513892965,0.25518888524150724,0.24677508645104781,0.29781391093868537,0.3062581150153026,0.3429688602806512,0.3494164688931867,0.34976647904370217,0.39124011333215475,0.40003758581016424,0.40235122937178064,0.4245700979068584,0.43729299347827855,0.46165032519676813,0.47096596319811,0.48987167108476337,0.460729980398445,0.49191700337834504,0.5063083155253685,0.49658945276755456,0.5265475928310764
761,0.15397352635142492,0.00019642665760922403,0.07470007942955566,-0.10059364738222976,-0.11067947155633216,-0.030943741978004063,0.028267324353480117,0.06932667819153933,0.10541069845704522,0.14801085077697823,0.18921236135157732,0.20785631928552892,0.23977703320108656,0.2473971278898103,0.28620699039657965,0.30480087295285224,0.3133923246789095,0.34387688617403345,0.34737255441812664,0.3849148549258162,0.3922935993355947,0.4067015822103476,0.4048969035100048,0.43043313104659575,0.461123328947891,0.47227925300926127,0.478826728016079,0.49955937155312413,0.49638320355876103,0.5287346099041406,0.6326822646603905,0.6461042997510394
762,-0.6513936349781663,-0.7933579532271516,-0.7827679392807195,-0.5306894485669945,-0.21679211735196596,0.029107012599983807,0.05722769876859062,0.09493369916902593,0.12259833129372232,0.1689480203149323,0.1732953193540503,0.21110765690307567,0.2508804741817027,0.28632322364626733,0.3018841233077787,0.3261549035691879,0.35223605655691775,0.36101850773188554,0.3889761998366828,0.4118263798193367,0.4405933342095834,0.4474387007517364,0.46400342980363046,0.4854903208181726,0.5012981948797219,0.5272208125662167,0.5169218563995941,0.5121825068452126,0.5448298606824095,0.5834564178038291,0.5644247613918075,0.5920711239006063
763,-1.5830102862933957,-1.0310966087527504,-1.000630374440246,-0.9602304714957113,-0.8312834575978489,-0.32891530068568997,-0.11961301111154703,0.01193399639930953,0.09372871759598544,0.1391610673067744,0.20490805550325322,0.22745912665930593,0.2829975249498659,0.31342768474188654,0.3194752652278318,0.34467625248156364,0.37271158776195507,0.410245772636193,0.4293431403510805,0.445760287189437,0.4645859563157789,0.4912843440001447,0.5040620399204199,0.5234499751072118,0.5411227971196342,0.5632803030676901,0.5798249521938822,0.5851347019475418,0.5564833534359145,0.5921287912417245,0.6142060597959117,0.6228585676441548
764,-1.184832436552962,-1.0479016400814272,-0.970106581095372,-0.9660291164407031,-0.488053800391853,-0.005090768273471868,0.0512573816177631,0.10257772329181991,0.1372807909310582,0.16858350921200438,0.20437551343187202,0.24032695784387856,0.2757597877663887,0.2822650275840101,0.32473488427626884,0.35384206327143863,0.3768702325026046,0.3965221635632624,0.40925144798280005,0.44224850785039965,0.45008859568744636,0.4713067108292109,0.49252309719158316,0.5011163758946915,0.5291801619060144,0.5478336868647229,0.5642334635857543,0.5675542205392198,0.5871765572850002,0.6093654608400815,0.6013235704523135,0.6144426143946022
765,-0.8892625990248417,-0.591279045333956,-0.3859618884448592,-0.22433527427106123,0.06268592444132583,0.10587390142144608,0.14811534473703578,0.12852758496558828,0.13544442215745447,0.1694556085281707,0.20966620121857213,0.22603441308941732,0.25794614078579237,0.2732811955109084,0.3046262251349359,0.316371492207511,0.3412192150144058,0.36510300985413324,0.37908996327921446,0.39654808141853953,0.41719856925669774,0.42885752002954713,0.46196861177507637,0.48040223814242516,0.4952925315973356,0.5103764646133184,0.5434666152441581,0.5449887446276985,0.5382783258458712,0.5672864573079855,0.5643077074169338,0.5834369672891618
766,0.8840079122488761,0.3241929210854086,0.07487180574409356,-0.0512457374296319,0.07720412868381406,0.14162949046147108,0.15758518626591506,0.19698317127759027,0.21920801133653814,0.2586091091125236,0.27481733050011636,0.31386746177605285,0.33115541191238695,0.30286701407937044,0.33178337845736094,0.3400753852637198,0.37793869563659754,0.3941477725350442,0.4087415409852609,0.38699876139547196,0.4519025470014652,0.3962611255916043,0.39512210136211173,0.39378096592633666,0.42212752715426205,0.4291301407523804,0.46033024165162506,0.47025377960252923,0.46541792011384214,0.48480523735231057,0.4711787143310614,0.4548418389677405
767,-0.7155106074551825,-0.858144544414586,-0.9713901401010464,-0.6799779176080205,-0.4672870853724953,-0.24093758187527017,-0.21224007566581118,-0.10188906991060746,-0.13099457864138658,-0.03954644844940105,-0.023862429497813153,0.02445399298358193,0.045170290364889974,0.07934114172285488,0.07470721378119369,0.10694021708525861,0.13747496230601514,0.17895552553278862,0.21228208612075875,0.1975224170765009,0.23186895543362385,0.23377118323538582,0.2776936028055585,0.27690738058873327,0.2203555088917566,0.2989396949823587,0.276045052994373,0.3175419674531101,0.3400146247213479,0.33088987481296367,0.36705892160654346,0.4083348095439122
768,1.3652365886304985,1.2144945134768288,1.1114379325516928,1.0749904010033415,0.8941140688272331,0.631774729029286,0.49046346889525705,0.5619945608285695,0.595970756943775,0.5282932978227084,0.5812101999936132,0.6091259505901799,0.685983578184926,0.633546259868566,0.6478840141839246,0.6872448050435003,0.6719058450500232,0.6480795744224981,0.7630088639274953,0.7166589883769173,0.6949666069424157,0.724350871642132,0.736086026709892,0.6867579902038266,0.7450136584624608,0.640106149685743,0.7834625685834893,0.7838280271373884,0.8076727380614594,0.761678433528509,0.7570199671164964,0.7099273761882594
769,-1.6293518548711003,-0.9798834422982888,-0.7540571362505089,-0.6306395896822602,-0.4885900921224681,-0.2502718054648919,-0.1642310274027205,-0.12127497128137589,-0.0738808370184599,-0.004912047916155145,0.02291838299739597,0.053870065836870235,0.06635086603001851,0.11069763913858006,0.14205135134112104,0.1626092871073801,0.16110839907834693,0.19816039248293452,0.19199249717169933,0.24295373177456986,0.252412108884883,0.2937500130527988,0.3026782919856461,0.30174495669384194,0.31090107300309794,0.329987455450933,0.3278953836209521,0.3222791238646223,0.360931528421115,0.3495807875376504,0.39469611491207884,0.3803416485485917
770,-1.2365792652408023,-0.9211572244022932,-0.7777631305161857,-0.6370579717974989,-0.17476127055470006,-0.07348940016137186,-0.04968223281345577,0.012175055688166783,0.0773440723553521,0.08894324414054396,0.13222803134126487,0.15399054412331187,0.20207194474424062,0.20012345227557793,0.24776918319896576,0.24288146844851824,0.28996944611130065,0.29671611453063973,0.32291780298671063,0.3427918027480289,0.36847922607473144,0.3831504476680125,0.3799760036951671,0.41196986783876377,0.41443935736009624,0.4401679819031816,0.44361462899009546,0.48201656836331414,0.4915334295017306,0.4986703542090033,0.5043287203467199,0.5034394326133458
771,-0.07778737210361442,0.14432248288292623,0.2721519726169219,0.28993935757770906,0.2924303747763091,0.32778858284911416,0.38325608876748535,0.37235864174449873,0.35614038747116417,0.3635552906140881,0.3893188387858497,0.40699335453948876,0.4112175883299919,0.42423341175666546,0.46274821810457606,0.46569237199999614,0.48320128939698737,0.48560015724709804,0.48782453924937474,0.4965621789256543,0.5114123298707008,0.5184807460818591,0.5138479165718233,0.5180179113905543,0.5126298827208128,0.5335165794388094,0.5588329251912767,0.5733011838000495,0.5805253452843393,0.5778488616019719,0.5849415364188453,0.5775013385128774
772,-0.3902974167286457,-0.2274860511676995,-0.1902689044736599,-0.14113822168503481,-0.07904229706060632,0.0058696407491481235,0.07321448916807347,0.10976214425324839,0.17159216939986408,0.19869261226096502,0.24394057069679415,0.2658807542975209,0.3223899780567055,0.37083785676348335,0.40203020258211747,0.38299185920310985,0.3967031156943642,0.42344076689402127,0.4480553527683468,0.45158663892763723,0.45957466022537263,0.46621794074788014,0.48954579327218767,0.48952862027813493,0.49328081157346243,0.5333162976531215,0.5352138298884661,0.5388420480182012,0.5510660663081624,0.5532019387053749,0.5927800972373178,0.5936777297431889
773,0.12196143986082808,-0.24924191061019932,-0.36788172871730423,-0.35996251844623894,-0.2595867212153644,-0.14808291030948845,-0.02868740185350136,0.042712784252030664,0.0882039514687515,0.11707391766408215,0.16487313862139236,0.20939029935038322,0.23586952631643215,0.2623089294545042,0.2727479027538646,0.29416624544761055,0.30966193487362426,0.3444120601907613,0.35662623154331796,0.3820761098897114,0.4026265867808888,0.3952465632562177,0.41547677972000324,0.4194994436681999,0.44609259429585346,0.4627263216796498,0.4759197195482877,0.4943556168053344,0.5133687291507005,0.5233547862649778,0.5233560102432349,0.5299971904833246
774,-0.09288446005715734,-0.6907427612018876,-0.6725341481916942,-0.4791021569630506,-0.31305051718612564,-0.1975406667404475,-0.06106276207201855,-0.07893511822568598,-0.05570632228736599,-0.029471038492019524,-0.05793393204590638,0.0787643142573609,0.0797042566985846,0.12834753001043897,0.08377601092830958,0.1367414880359539,0.13953994545914433,0.19612740249613822,0.2349618654020216,0.22050486103898376,0.26010499867796316,0.2189565965616374,0.2945060285410632,0.135660358313838,0.2529683984872729,0.26552256218772247,0.3314479197650405,0.2644413313676348,0.2557924965536451,0.2615152155724939,0.29035643457017896,0.2743726637190819
775,-1.16538949982293,-1.2549060963827912,-1.108807314952637,-0.6956294504384617,0.022631984280457637,0.15223074328589364,0.11367922009039215,0.1379138236132887,0.13901481013078087,0.16278140642001826,0.1818862634610447,0.21206575110021436,0.22509415209933448,0.24848491703963171,0.25583764317641133,0.30053208567059,0.3012416883644904,0.3217269855453254,0.3372776168758147,0.35300947688810347,0.36468548200337786,0.398169228572166,0.4230141474084164,0.42503104661880403,0.4457238346810533,0.4638309204008164,0.4395081397426625,0.4963349217796285,0.4916579965095771,0.49325821788741475,0.5032970899593834,0.5318025124910108
776,-1.5055553155018315,-1.0113476476312742,-0.8035605681087419,-0.46822998326843773,-0.08997538282322926,0.024352006214193672,0.02193265381478469,0.08635070800638853,0.08017531988828977,0.13760551773895546,0.15563750563233192,0.19978389409212532,0.15373533730224143,0.14939307977085248,0.15301034293574353,0.12906669190296136,0.2592336673553427,0.23990377345983493,0.2368799811493763,0.20849012347019977,0.17821692953871082,0.25728856545584716,0.25295500602023036,0.2588222104485728,0.26926138091859214,0.20634151471197004,0.2620920907853704,0.2943261014292939,0.27947166854287714,0.3421082278308038,0.28194136781802387,0.3090268943235215
777,0.23026923028472712,-0.014423576571811555,-0.4484980596680252,-0.3389239005817021,-0.16275157237859872,-0.05117899105186182,-0.0002792593652650087,0.03817818285164848,0.08376964167078724,0.09475681915839118,0.12247519893664452,0.16990245820034647,0.10471112074985271,0.2081891494649261,0.23292763234453936,0.22724540523031392,0.2579966830792754,0.23454402566134208,0.2925508712390952,0.30471774899981163,0.30388129842166506,0.31935938921236035,0.34206666320234164,0.33712849275276713,0.2954392427124125,0.38429791764237925,0.40897929877810507,0.3925745906921233,0.3806009739192282,0.40328000338752823,0.37412086623320584,0.46418860890216745
778,0.8294951504716553,1.0899576024332682,1.0271085957035788,1.0416399757045915,0.7618671042285643,0.8028391796217975,0.5036813421469176,0.46856993161651983,0.47338031385047524,0.5237551250205263,0.46485028125008787,0.5759268884846688,0.6192427056316434,0.6272530014318495,0.5852560547579202,0.5500845946347946,0.6647373907691024,0.6159983042577024,0.5743330948665447,0.6801689984713308,0.7084117592346145,0.650706193153757,0.6743038456617357,0.7007485139558404,0.7270626240956781,0.7328818559087115,0.6938343507195367,0.645154048598291,0.7581422638770833,0.7329938538207071,0.7430226913705522,0.6670057251506376
779,-1.349002817578661,-1.0309288667076544,-0.708109670005281,-0.3310602641524535,0.010158935635495026,0.023115640883201283,0.07937938903913459,0.12928600975875762,0.13122127309995524,0.15780628751922718,0.16625954926436046,0.19766444909381747,0.23284166363372402,0.2325280334282034,0.2785568088497532,0.2809101919010752,0.30531630108491087,0.3282679439173346,0.31999209038072063,0.3613877736345467,0.37217213662276066,0.3803152468479606,0.38838424207998684,0.43218040017276377,0.423182440719496,0.45419664561305023,0.4500902311481667,0.49275774293025154,0.4850777760690143,0.48043984499228765,0.4933616345991379,0.4858816037072016
780,1.6877030637314294,1.2499889775853426,1.120311548578821,1.0772088050101236,1.0137836867664063,1.0021418891505245,0.5497111250255452,0.6399708575628402,0.6079516168397079,0.6719404130144204,0.6478117745463565,0.6393158760892915,0.6726828770590976,0.6351155841056421,0.7054938768063058,0.7390240111895788,0.7294768364783129,0.7638781269361917,0.7631827165292346,0.7679232992957722,0.7607016585439875,0.7743243509835739,0.6713649835900937,0.767650243522509,0.7909603205952529,0.7840009150857666,0.7842153140287513,0.820252439319116,0.753600282303499,0.7915505342447491,0.7451781983921788,0.7898681335803568
781,1.6243997032372601,0.9777163619209022,0.9879994485683034,0.566425532593617,0.4776196339677166,0.05460607529396489,0.0740487083303632,0.13372780119939645,0.19310938724230778,0.23570239638998,0.29204611057162055,0.32758894673049077,0.31158559920688084,0.32612570296409776,0.3496100357595336,0.38272220247628125,0.4089775930268325,0.44704490648070044,0.4160142395564537,0.4417431747615872,0.43083365336152407,0.4686360454334751,0.4685632902559247,0.5165294074548825,0.5256659505184378,0.5565994416439239,0.5864863117145146,0.5713156620202557,0.5775713112725145,0.6024545238880222,0.6402491603821484,0.5971542916279652
782,1.4290764449609579,0.9811288831945999,0.7522774465427072,0.5819485335242703,0.25227304799418704,-0.034066763445008155,0.11087497587088507,0.13721117080087464,0.19488350970894128,0.21724941879742868,0.2629240541595827,0.2806533607820307,0.32893987870299346,0.3390526016855492,0.36034517256736337,0.3498487915127137,0.38923207086152156,0.3963335444276854,0.4246219778661173,0.4307955975758104,0.4409480121166444,0.4739702830780791,0.48417946282883206,0.49252563096753116,0.5323844345243316,0.5177994574622373,0.5495754503316193,0.563687126423957,0.5536254110407363,0.5907096655325347,0.6240039831070945,0.6104784664626831
783,-0.5712796661370605,-0.7199485845851105,-0.9052571921500528,-0.949513008804203,-0.667021636835146,-0.18297503961144324,-0.13515532594730928,-0.1215084057167104,-0.06988008047670381,-0.03031048198725743,0.00942143209267372,0.037769895379883275,0.047734523175343255,0.09409202136696916,0.13779491496026547,0.16261981101772965,0.2129571056532185,0.1873009610935304,0.21849711984395445,0.20772103263391067,0.26925232808015975,0.30474442502407884,0.3137080171661849,0.327580874231051,0.34433284451713914,0.31581800048700065,0.3462703186018687,0.32618074705637806,0.3892212615225384,0.36798560120531987,0.3951981527876959,0.42401409584322114
784,-0.8881660018153814,-1.0043377601843877,-0.9121054629179632,-0.7031962272148377,-0.22523264855639644,-0.042845055618040986,-0.005900026926534389,0.11933712277140181,0.10921411995426794,0.14011397297266015,0.17293493153856568,0.2375473856554083,0.2617425382962041,0.2640640604931264,0.33458402482054717,0.3316131353022236,0.3671124940797589,0.3818527646217445,0.42064590018830617,0.42812642518970784,0.4173949040323601,0.461230869439285,0.45388330368617047,0.48117620931423366,0.468539189424531,0.49240392695237234,0.5123523354589988,0.536822857175702,0.5299061227288021,0.5426076528019085,0.5729099271167161,0.5613515251528802
