,0,1,2,3,4,5,6,7,8,9,10,11,12
486,-1.2083638575449516,-1.0356471526614721,-0.8785629621272776,-0.7255042578067205,-0.11017061333783355,0.004500351099006854,-0.0596118690552222,-0.05910773038357638,-0.0908108673550057,-0.07095908659016459,-0.0960033994729933,-0.09828250448750692,-0.10972847647870348
487,-0.2611398751043247,-0.14082542630598013,0.02378455141398117,-0.010603537810244796,-0.11278319711205718,-0.04424745113711248,-0.05347348490921715,-0.1390501318501796,-0.1620918824551686,-0.18746283893583138,-0.140599759774691,-0.21358376400082468,-0.16743584615840465
488,-0.8642576748877392,-0.8954190725814583,-0.8439347234359698,-0.5120767735950881,-0.34841709077800725,-0.33473224633128046,-0.3400844022056158,-0.37462919939240397,-0.38801073447307494,-0.3732909087023441,-0.34371152703698726,-0.3357098721524736,-0.30931980834201855
489,1.7419543847323906,1.7419543847323906,1.0716071214518297,0.058575918478315614,-0.25352471186618847,-0.22294375281104403,-0.17999842932057725,-0.12623506271081078,-0.21548559039799234,-0.22588664870509062,-0.1860754776424097,-0.19262617669629886,-0.18863951424456654
490,1.0936583543478227,0.7935716878582959,0.7284229146853068,0.13549352852296037,-0.09327345253611112,-0.20071161741331017,-0.17636056973623795,-0.21211906548472154,-0.1886537801230692,-0.2249279575860002,-0.20652257105128238,-0.19736553081194122,-0.19671405442369513
491,0.056562583876268,-0.2988579984015902,-0.39814757747229584,-0.3220264785611744,-0.1509383357554212,-0.029603032579218057,-0.021916972407599582,-0.0664499172026726,-0.09098591288683083,-0.10076653633593312,-0.07438431641399249,-0.08178787750903405,-0.0743449397046563
492,-0.5695462138155554,-0.5597865661334702,-0.4665648035282551,-0.32966732288343137,-0.3742118362522091,-0.31862071830032956,-0.2471283799159989,-0.23129843989580645,-0.18825776849622983,-0.16002626748420257,-0.1723868076318692,-0.17115986879570227,-0.08163590458430237
493,-1.1385138491688278,-0.9924741885723902,-0.9668882667189903,-0.6132106470924452,-0.3988248074715094,-0.2517674673463099,-0.2648331071835769,-0.30455239103887816,-0.29301917445291203,-0.2845328661630931,-0.27786281178973643,-0.2927110797123076,-0.30262633504068165
494,-0.5917452120152666,-0.7513257261144635,-0.6191524420275099,-0.02493213076828307,0.0012350730571534557,0.01650182772191385,-0.023435555638292194,-0.06184512866269447,-0.0407107471007054,-0.07778750277113486,-0.08524032285254385,-0.10606082071246072,-0.15244122986448333
495,1.5849321264685077,1.292466063234254,0.8117715581917319,0.3225983675614824,0.1690696350624195,0.208142618182743,0.20350934617135408,0.1905170109951513,0.1971438026654418,0.20091723349117668,0.18396055846488563,0.21285695967954207,0.1858248962162803
496,-0.9446539904832542,-0.8771266435902861,-0.5667184362898274,-0.2828399251386217,-0.2518301397122554,-0.30026001873438346,-0.23635323761369226,-0.24742315126930342,-0.234601852669651,-0.2683630826195973,-0.21065129176675335,-0.2441937873202751,-0.2238647695625723
497,-1.0451956324045089,-0.9629973172645706,-0.8024141594276631,-0.14519772340474354,0.10129718843986234,0.03960554461151922,0.03438991151598539,-0.022109947828691762,-0.06781349419894286,-0.06064646313093511,-0.06416158569757625,-0.11036241783366368,-0.10497081220083546
498,-1.162312814978099,-0.8576832103848272,-0.866009267327511,-0.7884440306702093,-0.49995707636172865,-0.1802004870370687,-0.3133024410103632,-0.23132542292808764,-0.27837593884548095,-0.256633383637088,-0.2742756534173194,-0.20641669900987492,-0.21822625504695548
499,-0.9354127617480725,-0.6538346333928904,-0.5187058248801539,-0.2209429455964252,-0.1188401892539153,-0.035681551161722884,-0.07108662560359491,-0.08128147777819736,-0.0768859035686423,-0.07819772192840486,-0.08981065617765759,-0.1087882199287958,-0.15905497366448784
500,-1.2085689260501233,-0.9239628079950016,-0.559773730291511,-0.2616944216575254,-0.2885044394393186,-0.27100648999181515,-0.30344583646300116,-0.35439394105675937,-0.31737346940180655,-0.3490010765538974,-0.320098693556273,-0.3166707217164208,-0.3438796700401922
501,-1.1277893392328104,-0.9991281562611496,-0.7619920288597313,-0.6173159550269409,-0.15170402865568247,-0.16314213037184308,-0.16011019457391318,-0.15869137908769712,-0.11657640601863155,-0.10329181572095583,-0.054751140505608385,-0.05765209967994319,-0.09368288478086177
502,1.8588720651055186,1.3296239923335016,0.8287341932029978,0.5241874764901354,-0.007849338760692336,-0.049637560769051,0.08328970766169495,-0.010196413416692604,-0.037889438085917666,0.03072688461470994,-0.0289479147634563,0.01746057973542549,0.11417205211098298
503,-1.1445264044128998,-1.134325636963341,-0.9631573222573115,-0.8105100814414931,-0.5784092667470982,-0.42717575142072634,-0.08232031200451928,-0.11944427638548487,-0.10446247123891816,-0.30830138542906366,-0.2848692492378005,-0.3134792939010515,-0.21787759506786064
504,-0.8693108874874368,-0.8877957306636345,-0.9438978653318173,-0.7493386099343735,-0.8746693049671868,-0.6006899313564328,-0.2967638572266569,-0.2418060616957191,-0.18924101697239865,-0.17525008577709128,-0.17396203185359638,-0.09891254538852942,-0.27729037372221116
505,1.4848272068310095,1.1076775331355706,0.5344595414748622,0.19934689582405796,0.08794852451503413,0.11729960445360896,0.09212485879100007,0.05996048911439141,0.0682886205243033,0.062202710500833036,0.017319279690478473,0.009999617921940337,0.04926565474040191
506,0.9608143300566389,0.8730623401767427,0.579312409844744,0.2637923214178739,0.14095267722747445,-0.0297355156443436,-0.0393718929036882,0.024852116326508005,0.0032295236304552555,0.049247686041478736,0.058631793968136704,0.032471017429780445,-0.026920271441936577
507,-1.129159745990816,-1.1437047192930652,-0.8802403190773066,-0.6741872032748428,-0.04703564363928584,-0.017289294470011356,-0.052100955822374506,-0.06528747173356085,-0.03836214664054608,-0.08974631959383111,-0.08806933459314199,-0.10383929459682176,-0.09849434682366812
508,0.916267649947241,0.4553296034090448,0.26614892710476634,-0.01871104032963322,-0.17481406318397963,0.05864397626322748,-0.0704665194732676,0.04666666242268284,0.04087517859989695,-0.011719542052963852,-0.009902807527845336,0.054707910327487626,0.04509669043528156
509,-0.2337036261358989,-0.3736587983357781,0.06234573007932953,-0.1324351060766341,-0.28280514605542384,-0.246377544981907,-0.36340241786234295,-0.37569077962292097,-0.3176185787303541,-0.37857540079056395,-0.3470158623722228,-0.30044371616727694,-0.3647421403251674
510,-1.611724968783003,-0.9766746874877168,-1.004850020189276,-0.8994433795567153,-0.49424074234361154,-0.057525951448443045,0.011775768515752889,-0.07874386106688404,-0.06526545847325128,-0.07800774579211356,-0.125200417260721,-0.1882148406834298,-0.15071920907556663
511,0.8600828827947569,1.0220381744666163,0.9342330444726142,0.41011043388864127,0.08605996332973784,0.11511437023475614,0.012703004466145801,0.1284750190842829,0.08680567175048627,0.06867737907498656,0.07550690383941082,0.08706795111320066,0.08259973288614367
512,0.17434714466901657,-0.25327833605838534,-0.19644535807815963,-0.11863630644762906,-0.19453214781436307,-0.19528365459311361,-0.21555243067789956,-0.16770563349814288,-0.21798883058847557,-0.201381033970224,-0.1944347342726899,-0.21856268317308422,-0.223915593135062
513,-1.4502435837186738,-0.8686868564984284,-0.8434517573630959,-0.8114940622388421,-0.30046555419929005,-0.20870107929715712,-0.16993070996776954,-0.1032831782696297,-0.03791696756268855,-0.037958075076632423,-0.06286425419968641,-0.02249691803880273,-0.042032977569906316
514,-0.7790163212759371,-0.3617039617384881,-0.08692175099210504,-0.10115209188940949,-0.16697085426351024,-0.12971147097282837,-0.11974302824950556,-0.1408926020679128,-0.13165400337945837,-0.09140258108999469,-0.13909029300000694,-0.08527722909247608,-0.07593051038349731
515,0.3924433177487002,-0.21211650855068184,-0.17246355246787642,-0.18185471192932973,-0.20832342973246867,-0.20197331604498267,-0.2186859265029608,-0.21085426564796306,-0.23633988329807792,-0.2292861165969664,-0.21233158070032115,-0.2066191689648169,-0.17353537557670465
516,1.7307522633772725,1.18279089966442,0.9340253634646789,0.64540642689236,0.4247100104212936,0.20065469959755608,0.14852041970077545,0.15088433906952076,0.17896676054331823,0.1466659781583861,0.11406162091723943,0.08424716289143469,0.09938934034957762
517,-1.6004726959542195,-1.1536331589261066,-0.796208018571047,-0.3241190506483802,-0.24066049674086581,-0.3009426242694856,-0.3175659985423522,-0.2572530869566236,-0.3467781961020455,-0.3238812670955056,-0.3045310624332582,-0.2168445938601577,-0.28828588802865107
518,-0.6393365393647896,-0.34705941628622017,0.03713646934016784,0.07234186837064085,-0.1668945800820478,-0.023511054906832342,-0.09322144294151022,-0.10925720244558575,-0.163595458489119,-0.12998462437450276,-0.20257810992353897,-0.12784421005718813,-0.15008022266606508
519,-1.4605783130710426,-1.0199508114569291,-0.7188817346760215,-0.5628310074939434,-0.30028902500333476,-0.26921608490861054,-0.1923165683478258,-0.202182491479559,-0.20959799073996624,-0.22585938975163286,-0.21105340819391685,-0.19870267977063036,-0.21869900747783896
520,-1.717098702309377,-1.075674821081651,-1.0665551561426754,-0.7612272091309507,-0.6084020258866664,-0.5006195082335755,-0.43022322331834684,-0.39177771995015437,-0.3281454651604634,-0.35378322367426907,-0.35968038701151367,-0.350531642970508,-0.36331699134473505
521,-0.46987193528148596,-0.41628301262541034,-0.21779095714316274,-0.0020455046330158126,-0.25467845580931275,-0.18714789528961334,-0.16729869274805106,-0.1461803874790474,-0.11604454999973368,-0.10943791604584731,-0.1303452165854682,-0.08828132247618133,-0.08756498032559419
522,-1.4453861469971407,-1.2439598207887774,-0.6954189670476266,-0.6345185895202882,-0.47234769136933097,-0.1918963095608503,-0.2407614219887443,-0.15337909099951627,-0.1417984554161417,-0.16771744259891094,-0.1535223215412017,-0.14313254196950603,-0.15027182746940243
523,-1.169774502024521,-0.8973641142506189,-0.418493527354223,-0.09627597681636654,-0.2502762046200375,-0.21163699160086621,-0.19075722172267542,-0.25998926836079006,-0.24955447894437652,-0.2926539233343577,-0.24799507670276422,-0.2840636964443848,-0.2991895240445992
524,-0.04442508955733637,-0.0878187244991613,-0.37499772506120166,-0.1831304750677926,-0.11397006765077246,-0.20494435199979902,-0.2020405661687693,-0.19992650592156264,-0.22652345947024644,-0.20813850708271317,-0.2071265722687752,-0.18410845890379263,-0.20167345126844177
525,-1.2132841060128707,-0.9297575935582841,-0.7003948100026237,-0.6690569438519507,-0.5819259612977877,-0.4528763942197072,-0.39885270982977955,-0.36497714679752535,-0.28195410358569356,-0.2924608136881986,-0.24489006403968896,-0.23715651105970686,-0.2689542696508342
526,-0.8694803910048112,-0.8775804892580278,-0.7698522447192175,-0.5934367204246304,-0.2527059247658365,-0.3111793335060656,-0.31498912201999407,-0.2965636198454461,-0.3384064082423155,-0.3169705934164182,-0.2866504764165566,-0.2879982508011031,-0.31731105055926284
527,-1.286493315369191,-1.1309253811468214,-0.8812637178408288,-0.7572495097778673,-0.6882068898711468,-0.17197047824073167,-0.2421128388583701,-0.011776691240387438,-0.15711654351406995,-0.18197840063620377,-0.19963322611101336,-0.11763907670541149,-0.08908948407586245
528,-0.7398452961226087,-0.2076840726009065,-0.3142374141830822,-0.061879491523438857,-0.18088385322368566,-0.2769760367530289,-0.26249927221181985,-0.2877663868263419,-0.2159921796641642,-0.29123020906722896,-0.36937088174912336,-0.33672659440201413,-0.33721885899993453
529,-1.5173359513486449,-1.0486897230986907,-0.8772438998073074,-0.6388404829351696,-0.3942520700485754,-0.27247881923039846,-0.22509564210697633,-0.3934080808516728,-0.33488167937179414,-0.33651462112861963,-0.30109377946275184,-0.2806068866500552,-0.30057325010355274
530,-1.5431740202226014,-0.8043227869518992,-0.7029381705045715,-0.6094986132029233,-0.4118900424282736,-0.39443198137312535,-0.3526085829249131,-0.29458805269968924,-0.261593878759374,-0.2844963973728303,-0.2451210315576635,-0.2545179186746694,-0.3028737048609694
531,0.5690496624360362,0.5168193834421048,0.27407186529076,-0.0821953430341611,-0.11933268546530444,-0.08891748697820609,-0.14704121871400075,-0.15450686697866908,-0.14312781556249124,-0.17757381306732742,-0.15312328115267027,-0.16786015666108794,-0.15453234775122593
532,-0.8901079831773038,-1.1345157820172291,-0.9726738722740705,-0.7532574516951547,-0.07105635243667816,-0.03447740000036959,-0.06606972826657541,-0.07900277879101351,-0.026339950693308207,-0.03999403275781334,-0.06853239896034996,-0.02977239291807248,-0.05154039779648354
533,-0.9182963873415122,-1.1723751945107699,-1.123112628345719,-0.6832437221809946,-0.4854057029240607,-0.43210569588320424,-0.4130741162223002,-0.42770057632197833,-0.34512970519906355,-0.335239240840653,-0.32321043189144943,-0.32097381861089025,-0.33205304330235114
534,-0.3028811541201408,0.04447022721400889,0.14569387367004896,0.3850849186163268,0.17831416498830216,0.0780233681414867,-0.05922931850609402,-0.13592592452025617,-0.14862374493192737,-0.1687960180232914,-0.17994491086116585,-0.17300398837009262,-0.19214377441098274
535,1.29904690834259,1.0644742594573147,0.3024257879058612,0.07976723645555385,-0.08119894174429879,-0.00933106210128585,-0.07550711006353371,-0.08464732990344373,-0.007117327260662066,-0.023385482187256192,-0.0030526605491473903,0.03628986563555175,-0.001369144326187942
536,-1.335112962111733,-1.026909905279712,-1.0333014826469378,-0.8160389615328777,-0.11242171655836238,0.08442523346671299,0.07435320187789132,0.06743106326238676,0.030421693136776094,0.006798593520057604,0.016005241498256977,-0.013776321674808738,-0.022841990753500678
537,0.04198767471394327,-0.36853134522932657,-0.12372712344562052,-0.13425275546985946,-0.3310374289928298,-0.15753167696997317,-0.16833876221740804,-0.1645560427244898,-0.2127789848746007,-0.1934285612181101,-0.1799012835585998,-0.2101886599537683,-0.16786138525745523
538,0.30637955942264006,0.1644267318674546,-0.10197240975326474,-0.35189661866999883,-0.34479980472041166,-0.14754870210118193,-0.18992111596871608,-0.1682863268676923,-0.09066042948643949,-0.0676482292323613,-0.0997289477525568,-0.0843978719166742,-0.08099705801663003
539,0.7904983632854776,0.41550294543064886,0.11672047950596125,-0.04555936273883234,-0.21209324702301832,-0.1235448303209876,-0.08879227310819929,-0.05531643209537294,-0.11153763618330219,-0.10970474161843204,-0.05166676186326504,-0.051466964425327326,-0.05967223058522223
540,-0.6314344439489252,-1.0956926790892416,-0.965808462804822,-0.9816835049033723,-0.8781990752464379,-0.41911957350779366,-0.20387868120549812,-0.1840949831388854,-0.16916820739177263,-0.172612446460801,-0.1956778858584246,-0.15315494619434036,-0.17183994061055918
541,-0.1868238068630831,-0.29339098746111736,-0.20013891720319174,-0.24546285108065272,-0.18654306769153758,-0.20391089579519336,-0.22591882740672098,-0.2131882958850538,-0.1984072388932221,-0.18912942376933675,-0.1990386432640286,-0.23040882793201334,-0.20722102211359045
542,-1.1959724117129833,-1.06829180498278,-0.8009218588938337,-0.1967856301312876,-0.07611637772036653,0.07460638982739567,0.11645962267145356,0.09115663935168541,0.06066398476473124,0.07480489665106213,0.07421669949916011,-0.002764529592884476,0.04019143253250389
543,-0.5878332335511778,-0.44829130344761736,-0.07122767315816472,0.1746421719943447,0.07961555771985772,0.07466169058084707,0.011310401059357465,-0.03724139244503862,-0.0539263473844913,-0.06062318289244392,-0.11897484117073501,-0.11116677798334794,-0.12338739244637938
544,1.0629317259559732,0.8607193928454454,0.1793203504135088,-0.03182393988649879,0.014975661695995202,0.020798309274211713,-0.017106009073986517,0.01805160411013807,0.03816139142763132,0.11134899519535638,0.00034649714662125336,0.01985034209824068,0.05079015658191096
545,0.5101075509796671,0.7176805554341081,0.8683143350576717,0.71493000153508,0.31664343937638173,0.16010840544466318,0.087078007121623,0.12371800256522328,0.09409992496256485,0.0591503159680625,0.027262601602902378,0.063161887199907,0.0448357448594385
546,0.5156264266458224,0.589742410675597,0.7529923759587558,0.9312948170308822,0.691476978313343,0.11697272660186829,0.16440373531787392,0.09585646877501712,0.02649726295548309,0.07052636868836334,0.046542680360268554,-0.022680263306748626,0.03515315986590759
547,-0.7863688750638731,-0.6792232698412025,-0.5031968163182599,-0.18057671956297966,-0.18156378036928153,-0.25073571890526186,-0.22291521986624388,-0.2515246506175927,-0.21103474126262192,-0.2463098641879719,-0.2651922560224392,-0.27943882009145266,-0.246933391174882
548,1.3486937806267036,1.1811238288481434,1.199777866830268,0.5440849022912456,0.006936936840149227,-0.059769597958809026,-0.22492823506966061,-0.2442645339179534,-0.21804739502459344,-0.23007126596916488,-0.260467003203289,-0.2604810788422042,-0.2511401038643007
549,-1.6616118271043292,-1.30142959149002,-0.8950694207309857,-0.46284638829520214,-0.28135751031171075,-0.2787545694154666,-0.20915132610450815,-0.2436492826002999,-0.23610245928671258,-0.21674446593208674,-0.2447304081808605,-0.21574669310216957,-0.1953201388135573
550,-1.6338745598003985,-1.124914082836265,-0.7662238169535084,-0.6586797675381388,-0.16964316430654866,-0.3617709558436586,-0.4611045592151434,-0.34964789144377134,-0.2567357389493204,-0.2374492636303239,-0.6221879109967818,-0.5618255234108761,-0.32216512270571984
551,1.6870276414863858,1.1590177670559765,1.1700870240848145,1.0446224180742296,0.41487307196291784,0.04509797431615292,-0.05784759903707082,-0.12169261602199587,-0.05716001365092094,-0.041448920949041734,-0.12381364741319201,-0.10572565553059243,-0.09468696353957828
552,-0.5370248815470238,-0.2963654001198428,-0.16333753498814382,-0.44946038499448254,-0.6453188481619068,-0.48729129180870107,-0.3157772467367591,-0.3307975108826944,-0.245572074987596,-0.26084681611368704,-0.261429409209487,-0.25347699936694146,-0.26575970904182844
553,0.9497804521601773,0.866132891640743,0.7132590601811643,-0.3042809998560994,-0.474198015962756,-0.30182683450549325,-0.29154075015151437,-0.183931222079763,-0.19434906593888243,-0.2160269457965836,-0.1180918805947958,-0.17163362903947993,-0.1567439152405491
554,1.7905250203076921,0.9135456246535119,0.8506732686012729,0.3466597432856843,-0.05698456002428599,-0.10474591418565345,-0.20866381422289124,-0.15516371714478383,-0.2139939883845107,-0.14856231458304586,-0.13046873892764374,-0.11773581040016966,-0.11305749538131543
555,-0.6389250762900427,-0.531710802915872,-0.1190247649073627,-0.3550359763196704,-0.35725758817316033,-0.335319496574206,-0.2757108065602998,-0.3382439705691073,-0.31483779824705266,-0.3257697817694497,-0.3234394596775502,-0.30601009065751866,-0.3524202630829654
556,-1.5053997254762215,-1.178845491789177,-0.8432568726172978,-0.4755371317562785,-0.30547054320664935,-0.3457643666913868,-0.32525070479981427,-0.33867606152156626,-0.3399860694591085,-0.3273352033079098,-0.3388895258764593,-0.329192275850358,-0.3349533214788476
557,-0.9354332238637671,-0.557585165616867,-0.2677313697413309,-0.3096972850311968,-0.23592898489995262,-0.2792359649967872,-0.3960045613631364,-0.34054566889572213,-0.38361835365118474,-0.4282701310586157,-0.3907776088822628,-0.387135748784863,-0.36290068481841836
558,-0.29699960551611404,-0.22233593772256566,-0.2147380831766359,0.07563021050794427,0.02086729294043994,-0.04774267572987427,-0.10965858236256425,-0.07892994862438647,-0.079731839058665,-0.09778924295069763,-0.11576763954194298,-0.08114002602703808,-0.12918627939115487
559,-1.3785920638290399,-0.7980147230539599,-0.44584654199539364,-0.08231014929022881,-0.33891885396865873,-0.32263739783690254,-0.25511834389287824,-0.2617938936459211,-0.31627313567293813,-0.227992821273925,-0.25077607383461786,-0.24553428831289326,-0.21353987745060019
560,-0.5030997300010895,-0.874067697558702,-0.9107574903487329,-0.7191225228839233,-0.514072898740128,-0.16855815768640775,-0.1427481536346483,-0.20645645884710584,-0.272148134742468,-0.2314973267084407,-0.20490834945561417,-0.21504500696245468,-0.2128395758436034
561,0.3736585053018965,0.5132044032207493,0.5482708791115352,0.4844531060258828,0.45427136068983065,0.22581098313445302,0.15086281271359214,0.07538195201117258,0.05780053190705921,0.03757878456376351,0.05321427224044108,0.013042556683347932,0.01606133839585539
562,-0.7078013432397486,-0.7595771348304416,-0.5767658919427681,-0.07902783303075014,0.1973046805277778,0.15805549234356192,0.07100947020943106,0.06703146818281203,0.025227875253614862,-0.01350221724000273,-0.0475205413550671,-0.0677994816277262,-0.06292406559017437
563,-1.1912427878997187,-1.2483894970659883,-1.1161355525961862,-0.7082718121831298,-0.5553166932042182,-0.5937503364328881,-0.48955767835761377,-0.4176506101049082,-0.5266970122154804,-0.4385564645939129,-0.43468847335926636,-0.43955887357764395,-0.44782648318442086
564,0.9834051573260516,0.8349894147704645,0.3799879165547948,-0.24305745753574293,-0.28903162847245767,-0.19537013758449215,-0.23103113780633547,-0.20519884675732547,-0.17600451322611474,-0.15275202571006838,-0.1352773087883221,-0.1577884053544711,-0.15829961933198683
565,-1.3995034653648484,-1.1441891941084132,-0.8735604591096848,-0.7220795004257725,-0.4027114856944146,-0.33740961191143476,-0.37541184997288235,-0.2954677425673056,-0.2989117055078681,-0.3288150846426975,-0.2803459533921973,-0.2627246807688034,-0.29761694206818573
566,0.3764435226856554,0.06623837014415393,0.11630701545071634,-0.19202376008105076,0.02410301608843214,0.004367603975754288,-0.02840860472175246,0.013547676106149353,-0.06505074106806628,-0.022898096109434406,-0.04201803062712685,-0.058205661586807796,-0.061705282672345235
567,0.9163920897667425,0.6513077440902288,0.6560908678613253,0.7464404469645538,0.24410563824258533,-0.0771848436265285,-0.08109663684189078,-0.09933699960379176,-0.15463698691678265,-0.12621784845714987,-0.08729502959600688,-0.1569077478699028,-0.11484979973010642
568,-1.4413132900017158,-1.1962677703882556,-1.0495718449763372,-0.7464737474903238,-0.6980350953523841,-0.20465671856875356,-0.23443121076448026,-0.10490555893380012,-0.09854983507776577,-0.07908173998002964,-0.09009068134006198,-0.06843643240324546,-0.07261635267221259
569,1.3461346954802043,1.1122109448005386,0.7857454874492503,0.518825261438354,0.29964989210531207,0.13938739705129696,0.20921466021575888,0.20719629051920985,0.2037066717834836,0.10554884921435709,0.1589599481966546,0.17700248833560814,0.14034757176862558
570,0.6490021267825861,0.8787104359145145,0.8524842816317681,0.7478824320630196,0.23033955090277416,-0.04413288786232236,0.11985291128941583,-0.0666676154123784,-0.03316989836137286,-0.052215667441322486,-0.02022244798369882,0.02693871619487418,0.13930788234118002
571,-0.9790091594671133,-0.8007951119013357,-0.650010120174727,-0.25777173528404673,0.030104669770936107,-0.02751161349219274,-0.017612570152118576,-0.034622840519489544,-0.05608516595803245,-0.0847445889949403,-0.07535966499343223,-0.09603173743640975,-0.10377494742380285
572,0.9820499356717044,0.661047097304245,0.2167762813513233,0.03076256243411588,-0.15136635009133087,-0.08253683885116234,-0.037294642680789435,-0.031230279531849623,0.03028809564301682,-0.0014638679335532867,-0.05229036628498425,-0.01929995430282019,0.002075260845884591
573,-0.9679181931772409,-0.5528450836791278,-0.4111489149971516,-0.22087654344099716,-0.16208372140689034,-0.3154387690825842,-0.3233369251982414,-0.34231032967353026,-0.28402122007474223,-0.26143476216393274,-0.28302629853608274,-0.2866523802101938,-0.33601059714167436
574,-1.1068001074551252,-0.9588666735631202,-0.8577346886451342,-0.4449590565890773,-0.3307358664391664,-0.3290357294132313,-0.3834332639218531,-0.3734523954462031,-0.3256746945909513,-0.37948669489514714,-0.35086574261635955,-0.31572546962371745,-0.32109631414120227
575,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.8280166193507792,-1.3996833439067184,-0.9345578062583066,-0.27988750477960533,0.45324328649305123,0.2713260761635829,0.4338250405158558,0.4557063054696937,0.3161672449004262,0.4320918909817222
576,-0.8291796600616556,-1.0657537969018074,-1.0491526892770247,-0.8842480416766656,-0.46903977781274353,-0.3884596673593643,-0.34776342893348205,-0.3143446752233329,-0.34177569366808486,-0.3321914229862478,-0.33081319594317216,-0.2909101570584893,-0.2838652118786182
577,-1.5450037882554435,-1.2083236254233902,-0.9164785613482247,-0.46217849440519126,-0.2264347480339326,-0.16564846524645174,-0.22368672336706832,-0.2094153115037506,-0.19728488328632823,-0.19123686883909002,-0.2153197779669054,-0.23003090851675606,-0.21880439443256552
578,0.34337073288587283,-0.26479083480356636,-0.3253860680969652,-0.5464355886366522,-0.40051472470045024,-0.3867192468612229,-0.30127933732236584,-0.276338448143373,-0.29908251555242765,-0.26903098223420197,-0.2814932558329027,-0.26882327509459136,-0.24163998995072103
579,-0.9416747022412185,-0.6413969343513155,-0.06919786719516316,-0.22872304870396462,-0.04284887651801049,-0.15467955392132515,-0.22736874220600034,-0.21317571933085042,-0.22265883446871698,-0.18378678247913344,-0.23141141063428103,-0.22305667554823114,-0.21776601864710543
580,-0.9245985649530306,-1.1350020510851024,-0.9069988015061798,-0.5016652971353088,-0.10789641691227028,-0.15376289375210783,-0.18105283689549106,-0.1463659535203374,-0.13087673354329618,-0.1746612829470567,-0.15090830633404897,-0.1731208674366589,-0.19700305582476013
581,0.24033646281967802,0.10788321190055528,-0.04678580792551138,0.0725571578570856,-0.047365859978129275,-0.04730561662132429,-0.050226513033464135,-0.03625077999205302,0.006953800667378853,-0.022235174755427124,-0.07890426079475651,-0.03564820158403533,-0.08217202095918998
582,1.00211183346382,0.921740318697994,0.9266033052861157,0.4205332520141671,0.1251708539223528,0.10883054403306669,0.10293177458088751,0.140964098846883,0.12138842449690881,0.05065916277386992,0.2255997390810755,0.14929099282252956,0.14741354602860376
583,-1.1605668490263183,-0.7488452121502359,-0.5802091968057128,-0.6546781554187983,-0.6094803358447047,-0.4061533399456702,-0.4192975680265401,-0.4211739143800067,-0.41153249136794784,-0.33143585784860446,-0.33247714086840224,-0.37079386224047467,-0.35269739524289506
584,-1.0512518550491472,-0.578288708485769,-0.23870544976597413,-0.19217865232627007,-0.2321554566376672,-0.2968198998984375,-0.15942597647866574,-0.20228336292265542,-0.2514591679495045,-0.1970361855137445,-0.19096419855142419,-0.20279392121642756,-0.2385040651324891
585,-1.1323597707901205,-1.0561204543919556,-0.6784629938119382,-0.03513841780078302,-0.06033150892638737,-0.051409026192641316,-0.15782750331226877,-0.1386942091322714,-0.18110871358231614,-0.1489154575117712,-0.14787950810332043,-0.2064701378170919,-0.1259326999159955
586,0.9232157288660808,0.9088071673135909,0.6366499008468277,0.21938824840732726,0.23804824861321483,0.1318818626289258,0.03064208517259781,0.053693326859951464,0.02538549225005118,0.024284407650652887,-0.029921422689968877,-0.02004995450372677,0.0008579144250418496
587,-1.1071235392097418,-1.2059074782384904,-0.8476183356689693,-0.9317948987475602,-0.8275181615500369,-0.30156167686550533,-0.07337455461440492,-0.0729760341204834,-0.0783186595800972,-0.10049458126518376,-0.13203978860771373,-0.13408024473622632,-0.13679883061523046
588,-0.7915137827157233,-1.0174162980562633,-0.8576674919077542,-0.524180820693384,-0.2586675604466396,-0.3044814089294291,-0.32311159118544797,-0.29592648090174634,-0.34800771430184574,-0.31526236600686786,-0.3137804380866693,-0.36549931633708643,-0.34398699317987996
589,-0.33201839468851935,-0.509747502494071,-0.3694264870306417,-0.2514011246248157,-0.34608669281344734,-0.3157230726239542,-0.3237522336333484,-0.32661966000343917,-0.3161091374289343,-0.320962627138838,-0.3635689382477199,-0.32045575001385784,-0.28977278302437565
590,-0.9260670439590785,-0.8616792124777829,-0.9584838951193575,-0.8840012875548684,-0.6353144329066398,-0.5614221526815306,-0.528439741785619,-0.5243142867427782,-0.43111386494666415,-0.4521639397165522,-0.6228886193840775,-0.5893585841344885,-0.40751478798179475
591,1.402954871191942,1.36821020681442,1.1450419360006459,0.8428443031211363,0.4574430422230768,0.07865655645614755,0.06329374452252702,0.04057706785141384,0.03149718094903268,0.037526736967961674,0.048651607312019826,0.05734202464040799,0.06619721502700987
592,-1.0596925843647673,-0.9524722124737136,-0.9379299199946284,-0.6920544761609454,-0.42699305068504406,-0.3851761414631817,-0.34638965883299416,-0.31018897997462336,-0.32224086612046726,-0.2989145365384247,-0.3070679641450459,-0.2949183661028087,-0.27706963072243007
593,0.7939837155733651,0.7128190686413198,0.597411288319222,-0.22558853887211117,-0.35795941602879433,-0.23188481168354855,-0.24184989556316705,-0.21126319995560539,-0.13347870071633436,-0.14222356024878824,-0.12580457078385313,-0.11087464666681938,-0.11613867604202834
