,0,1,2,3,4,5,6,7,8,9,10,11,12,13
738,-1.0264069104007494,-0.8972417245125298,-0.5970579396777714,-0.17387918296832178,-0.14254028872127564,-0.22335600434569516,-0.25040925661908325,-0.2272693521001155,-0.2676929455068286,-0.24218337395368914,-0.2965075033943754,-0.28226988663872543,-0.2913819590087961,-0.28812073159956825
739,1.3119164997127801,1.0249277328401465,0.8241104573767858,0.6677391265857066,0.28620916415094,0.1152055830613688,0.022309319994321945,0.04156278133992346,0.009162206013967814,-0.0019167068581402436,-0.012994833294735053,-0.019795975360534974,-0.026908474020044242,-0.06065233921442316
740,0.9957174211631216,0.6715270666999656,-0.07752735450134057,-0.11743086519638903,-0.011501771932726106,-0.0668654408263469,-0.15352564889499093,-0.18379665461127284,-0.15862531859077963,-0.15904857993315127,-0.13956407852328237,-0.19213081124478226,-0.15766819226004944,-0.1621865881175481
741,-0.6317818463551034,-0.5388645590361045,-0.6489833083363981,-0.894150346219162,-0.7610265420992715,-0.6428881518744072,-0.48668649666826524,-0.4799622811031127,-0.5214525305620741,-0.5374381886830862,-0.5203685551107864,-0.5694299718570044,-0.4831043069955335,-0.4787869117099375
742,1.8881277850814828,1.4440638925407414,1.172265347949533,0.9744581250052018,0.13745501536015725,-0.1277078109800327,-0.10729735083484242,-0.09666878814213511,-0.15738025157638888,-0.17044842540627142,-0.14710203189366325,-0.12135194008868846,-0.11139675496992292,-0.1776023269728795
743,1.0089516501090767,0.6736413187432284,0.5204384330324668,0.10590931196057275,-0.10159230986384613,-0.10389752371709544,-0.14261668359577953,-0.06759748280656475,-0.08832142275883688,-0.08648416561044234,-0.0985553868653365,-0.046382124881527424,-0.13488700742694215,-0.15329346823599738
744,-1.398814166909104,-1.0975788867153884,-0.8918647471058224,-0.8928282244213213,-0.6246390023517441,-0.35322366945847505,-0.3549024079533257,-0.29803157076542736,-0.19646006821772546,-0.27226074392100935,-0.25772209547029085,-0.26717075906767546,-0.36978331938449294,-0.2930514794042078
745,0.11934045495755308,-0.2206148165140714,-0.045683187782512236,-0.08553927517230869,0.10323423778992062,-0.14176897992921697,-0.05322207688913476,-0.08549327016350235,-0.08051349630977118,-0.0656930132314692,-0.11960359427704197,-0.12141964288668812,-0.16152113421817865,-0.13742260860270042
746,-0.7490349521934845,-0.9341971092693871,-0.7429511732502833,-0.4533515247502783,-0.6464931399977131,-0.42046618218608717,-0.40148390442026577,-0.48437569790247303,-0.3860561203007652,-0.44966900808069704,-0.45908285875193783,-0.48218503990197253,-0.4891861742229381,-0.4336394154509045
747,-0.9869774993753554,-0.9952255320728941,-0.8129611342590447,-0.5617345955844987,-0.5414378337515073,-0.45803427006257985,-0.3727509487080432,-0.3574912839427715,-0.36000544590829464,-0.3440010137496454,-0.34771828645464836,-0.35734417111387984,-0.3479316158147014,-0.3580791074041783
748,1.618704962816097,1.142311145515326,0.8886828793090482,0.6176832677632851,-0.1321813478704023,-0.07720693600392674,-0.11859907014437043,-0.14934637989375538,-0.13047102073417235,-0.13712183881981124,-0.12352944905332053,-0.1664091634559208,-0.16262793714455379,-0.14304049749978848
749,-1.230008350422434,-1.264161465196388,-0.9919316130375859,-0.8903845759994806,-0.532731617805302,-0.38697685913814217,-0.41437202801709305,-0.3880085531201961,-0.3659261468777501,-0.3037725448520493,-0.3509826591795119,-0.3067256255789949,-0.32731715026653385,-0.35585429392496265
750,-0.1908254537634353,-0.19974420738368387,0.3179524061639445,0.2046212456175541,0.1107581591391176,-0.010658490853597859,-0.03995387922523519,-0.05571894765196039,-0.10744680947039831,-0.11855240879915378,-0.16693288691570027,-0.159077869728453,-0.1508545834736858,-0.17754966754736692
751,-1.2812992262114578,-1.0925048019185961,-0.8835576759172269,-0.4905274897999607,-0.113197587014956,-0.10177366568004427,-0.07561839660329726,-0.14851600354600292,-0.11181831188418985,-0.1379182694775475,-0.1660199542953653,-0.17580035708587058,-0.22775518829446978,-0.22630252264193573
752,-1.656644334364008,-1.1713478589242967,-0.7393870601404262,-0.32824637822682,0.02703625108658283,0.04778299692747071,-0.04219533634173562,-0.045545893055084385,-0.06196976464641116,-0.0773402448434369,-0.11164117279827819,-0.1389479506668243,-0.10127063296839792,-0.14284996834906383
753,1.6837600203467735,0.8165247964349017,0.10354701243271022,0.19411901725568317,0.05815834502343355,0.04872860057845328,0.09219543617392531,0.07662766791935137,0.07009515752922395,0.05065009321019501,0.01586496246189147,0.03525014052978919,0.07391514164907331,0.12210203365830903
754,-0.21131866360636686,-0.0468133214969819,0.3133484243952072,0.16976490363370278,0.03807298964261687,0.03611300384550166,-0.004254819676976263,-0.09171924327290144,-0.02299445472339325,-0.0680920745354128,-0.0699498871688624,-0.11397442496983433,-0.04200244861663779,-0.1353106361343645
755,-0.8461955512688368,-1.0182440809916367,-0.719494802319555,-0.45848069611718617,-0.15126394341887356,-0.3182123998483132,-0.3103583725368989,-0.31369202906035626,-0.305971504440235,-0.27525617393633584,-0.27812132136254164,-0.3051139333909902,-0.28149018638716383,-0.2529622499376995
756,-0.6047597857291362,-0.6733589019511182,-0.3323874580852539,0.014867924739836577,-0.22970472787374502,-0.28551413221027855,-0.29278265066765197,-0.26115866034133056,-0.27639555816529815,-0.2450894898622104,-0.20691195539932924,-0.2608737459058289,-0.2757737370351409,-0.2952391167743069
757,1.3042250638270518,1.050021597907665,0.8162599071090324,0.3721447101515581,-0.010644729917285378,0.07968645056728402,0.12918369776010705,0.12419429440591674,0.003362684239873576,0.06315554324481443,0.05910356687711695,0.07385107636003357,0.03518246661925668,0.038662553617089646
758,-0.6577343570825945,-0.5958240148201133,-0.9010188944668889,-0.8290791505733465,-0.8790852307470651,-0.6838706974459475,-0.37453556809513233,-0.4273296851272139,-0.3381834195923571,-0.3810172592045347,-0.4190746033176313,-0.5401891686395183,-0.4036976614651188,-0.38038684853021204
759,0.3831808386834349,0.7045173164655848,0.3878208805766137,0.1914373385296947,-0.1766077215254806,-0.09160478568602899,-0.15713976399511084,-0.2961063685341027,-0.33339940969600207,-0.23865214560024017,-0.25552349413469044,-0.2966453770128555,-0.2564952393426629,-0.25528110547520555
760,-0.2643562068450207,-0.5830833610629074,-0.5627310283487694,-0.5257639641725611,-0.4060172674964639,-0.3523410372456369,-0.3403327854493944,-0.3446243634958783,-0.3444558234218433,-0.37791052341729,-0.3348938290028802,-0.3563103911204022,-0.37484691625644123,-0.3476762970180524
761,0.15397352635142492,0.00019642665760922403,0.09533143067120854,0.05353448001392088,-0.041950933551604064,0.027671350918683255,-0.04184724805370032,-0.05592978961342269,-0.0681552146910049,-0.08928429743094315,-0.08710305863043982,-0.11791293440191071,-0.11821776673259006,-0.12882394371992356
762,-0.6513936349781663,-0.8191882090737577,-0.9192539922506199,-0.916235346217378,-0.4477953291317344,-0.16091993533852383,-0.12903403929272664,-0.12182633643111354,-0.15027171748693885,-0.19389341135025348,-0.19349268155895388,-0.2038099979517849,-0.2431339366705333,-0.2675963794631772
763,-1.5830102862933957,-1.0248772870022003,-1.0053793793038586,-1.0005829379421372,-0.8675741049398198,-0.4548014396470047,-0.24615862733437402,-0.2846193508506252,-0.28944274777539836,-0.2843176194283043,-0.27087658384597907,-0.29544511452851313,-0.34368206225598213,-0.3155737189388309
764,-1.184832436552962,-1.041913935071249,-1.0116573360453542,-0.9990252287497398,-0.5968342218419499,-0.11316604165814613,-0.11232276442609058,-0.11636164273470118,-0.16168886331452859,-0.15445511389243394,-0.17533709604357423,-0.19137392495547248,-0.19355785661911207,-0.21083313453702962
765,-0.8892625990248417,-0.6253391248894596,-0.5876629321865003,-0.12797856553983755,-0.22223101605832452,-0.10166615949401732,-0.042266438104393504,-0.08838984449719867,-0.1406853030803557,-0.14905283340567252,-0.15419821514528773,-0.18858131094812683,-0.22104496996316034,-0.21328167197654682
766,0.8840079122488761,0.3241929210854086,-0.08681943109708463,-0.0578271363849027,0.032321082081192366,-0.010843516307446377,0.01381436875955736,-0.008340997081691186,0.04088547797519318,-0.011919090414502365,0.003991945833757305,0.016968684434551632,-0.013326123257177821,-0.035673808071666674
767,-0.7155106074551825,-0.858144544414586,-0.9534175736049832,-0.7935491024696538,-0.41371352642421194,-0.38023041235203797,-0.2855788616629862,-0.3696518130299569,-0.272883105208148,-0.3177336280950055,-0.29010760815199144,-0.36066648875031976,-0.33685758338407,-0.39221074378947896
768,1.3652365886304985,1.2144945134768288,1.1114379325516928,1.0726394439907825,1.0504160637330797,0.8866191274698831,0.5289760120397524,0.4196922216087693,0.42128333259907363,0.40811959188160307,0.3409654548397827,0.3393311584807214,0.2496680203471829,0.2552341569254592
769,-1.6293518548711003,-0.9798834422982888,-0.7805437654238777,-0.5837769980308269,-0.5400814193100095,-0.3875834757948931,-0.36203774256907867,-0.3222635662685475,-0.31785782493727543,-0.3460363167259897,-0.3351054931068316,-0.3380711899934403,-0.3587350886951481,-0.35292387295415256
770,-1.2365792652408023,-0.9277274557021021,-0.6978525882127365,-0.414604165948397,-0.1987254873256168,-0.2779081406567866,-0.27989215135800904,-0.30625994663561734,-0.28077302076332666,-0.2762662979773763,-0.291724477869192,-0.2932532979648841,-0.30772682434530896,-0.32546852204616583
771,-0.07778737210361442,0.0012821725225604652,-0.15649670609443256,0.2677349846503943,0.05510226842132564,0.01317359903549109,0.02113062421032052,0.01335892241575933,-0.03056803259845674,-0.047562663555327025,-0.048160705825390705,-0.039532783609364894,-0.03670481718666672,-0.034178966403175026
772,-0.3902974167286457,-0.337845186715171,-0.29633834357148886,-0.3250680224471561,-0.11295165275046938,-0.2444671265958212,-0.19317632820218264,-0.20101638725693657,-0.18805264879428474,-0.2157998184282439,-0.26046884659015446,-0.20815294531913475,-0.2126926306640062,-0.23710800128689016
773,0.12196143986082808,-0.30699253287095324,-0.41520258049945774,-0.43512574669292947,-0.4060636018516399,-0.3000221010506895,-0.2633303486887957,-0.2150144541924207,-0.22490450767980125,-0.21238320839545513,-0.24123503006275074,-0.24075403428641684,-0.22764141683135164,-0.2522495851172478
774,-0.09288446005715734,-0.6907427612018876,-0.6241210001938466,-0.3559897594063637,-0.5002399020188661,-0.37997947396874765,-0.3787235248825651,-0.28271718666156465,-0.2458529584427038,-0.3157993218884251,-0.3612317467490768,-0.28448098369587066,-0.29759802638264504,-0.2357393040264992
775,-1.16538949982293,-1.2124217469856593,-0.9180558604216734,-0.8270650184213757,-0.770345502588493,-0.16124731204244444,-0.12729351126725705,-0.1896091934912231,-0.19231390789197927,-0.22120536717597922,-0.24282784815854047,-0.21391213087628433,-0.28107010923441655,-0.22665694222075386
776,-1.5055553155018315,-1.0113476476312742,-0.650551453340883,-0.3547720127513327,-0.1758865923548459,-0.28105741904488973,-0.2458098332523804,-0.2543733030232578,-0.27956915527957327,-0.27617015488548,-0.2437745310522735,-0.25033587672455043,-0.2692954421854364,-0.28666101988443
777,0.23026923028472712,-0.141226523643288,-0.26318102222442613,-0.5801269750450232,-0.7525793186871459,-0.8081758385404447,-0.544154906796296,-0.43773156873785235,-0.453490060315837,-0.48326510501368264,-0.4515204566675576,-0.4334157209467537,-0.4223639455999438,-0.42182679134465034
778,0.8294951504716553,1.0899576024332682,1.0271085957035788,1.0435605543115514,1.011160133284721,0.8546862383881935,0.5059017134121121,0.3935178623992609,0.33847265632436857,0.3628339838453396,0.3709006681560257,0.3653694875538052,0.3580057415773821,0.3466220409995025
779,-1.349002817578661,-1.0247430933661235,-0.8469720325940325,-0.466071758564558,-0.3913650350131289,-0.2643019748709653,-0.24030314617394283,-0.28850468719126476,-0.27719762545231713,-0.22815253580836609,-0.31756408787754264,-0.31710211038585556,-0.33227438032396595,-0.3402357404078324
780,1.6877030637314294,1.2499889775853426,1.120311548578821,0.8059826271412238,0.981368254291288,0.8994371735596562,0.5802647741119412,0.5673797649693599,0.5927716821002839,0.457069571579518,0.5421510037773539,0.5022809826375129,0.4786251238201275,0.36554020618719435
781,1.6243997032372601,0.9740024222410525,1.1338726473370586,0.9143579442067699,0.35939536424484386,-0.3862264163995268,-0.28350802329837754,-0.1870762824944448,-0.23218037273763872,-0.20635526513396482,-0.2561510431787888,-0.24431907866143981,-0.3052299562109969,-0.2572667854138189
782,1.4290764449609579,0.9811288831945999,0.5838006764581649,0.011249188720122344,-0.21508470743188735,-0.0709993738651566,0.04135869068417324,0.05108305926714618,-0.07549885923479695,-0.04855466120156482,-0.10287240313975225,-0.08603382969059754,-0.0990279069963857,-0.1288694473459892
783,-0.5712796661370605,-0.7432862025363512,-0.8892216632764127,-0.6587296910566535,-0.5908803029695433,-0.46060243082467056,-0.4761446430808239,-0.40443468869964844,-0.3694115476353893,-0.39342080559860126,-0.41982803905750476,-0.36378044106041757,-0.3878583517187326,-0.3714011656553403
784,-0.8881660018153814,-1.0037180801580465,-0.9844951687833304,-0.9324991186489134,-0.6148747204529609,-0.594771202707017,-0.5324273078126261,-0.41239470226105607,-0.44031224013731185,-0.43016879637635713,-0.4030952466135054,-0.3557487915914919,-0.43774787766115314,-0.42748199397348435
785,-1.4408238645719047,-1.3050848651922464,-1.0703374952082076,-0.6068042761782755,-0.27230113586381244,-0.2901885928755063,-0.2713650671510899,-0.32398579732851773,-0.22783043215706725,-0.2525653970145722,-0.2863641540969057,-0.21310274574655413,-0.27035436305464217,-0.20026343174387826
786,-1.6030753458855682,-1.078020213059925,-0.8370736344579116,-0.5248186689994696,-0.22010282644265597,-0.10633541339665531,-0.1364789195725,-0.11453945362879826,-0.14371741324904225,-0.1552539586074349,-0.19491146114147034,-0.18692525040532273,-0.20252049211405945,-0.2181033656355542
787,-1.256183679927251,-0.9053865057164625,-0.7354273097672787,-0.37400874233617387,0.0928339191770114,-0.04182087651279721,-0.0247395737615059,-0.12050620230750396,-0.1541224960541429,-0.10444294211521048,-0.14565782127866322,-0.2179066269311278,-0.23775949935211496,-0.16823520557475652
788,1.5800994493364158,1.0898942170308017,0.7823795218099366,0.4755014763722661,0.16292580896188394,0.05167520256076988,0.09257336745120615,0.1283054276489809,0.07158563373330319,0.010450590944940663,0.03080698392717099,0.050434651116536,0.04157291928596082,0.017374357137823378
789,-1.4427286882752937,-1.11065244485753,-0.9475496247982877,-0.7279563736605977,-0.2299970700765712,-0.04370572442278556,-0.07643145974256471,-0.09718408115560676,-0.10319445908742467,-0.13558433160412853,-0.14839252800136948,-0.18888477975189732,-0.18392907698523525,-0.21670468301014664
790,-0.9970051620885328,-0.9657725483567056,-0.9418523518252608,-0.8021210233607015,-0.7121720603817661,-0.4346564064515371,-0.544892061048471,-0.5331926273947613,-0.4418047763019123,-0.393701516881491,-0.434625449440239,-0.43314859120825155,-0.47074975649514783,-0.546543866012303
791,-1.126698670130661,-1.0594336374328912,-0.8681041118223798,-0.66459093574932,-0.7569257434247322,-0.7072448297656444,-0.5255284995531821,-0.45854363671929554,-0.48732727824943955,-0.4517133246381732,-0.44477075358070917,-0.4412597173061494,-0.4353185579461413,-0.4469130001975812
792,1.698455914204078,1.0699911115589897,0.8467135283605699,0.6419978701116352,0.19421642426935704,-0.02770568851613611,0.01810392422825231,-0.020402611883418353,-0.06171760369108581,-0.09150753784080333,-0.11207380291542166,-0.11958027005264417,-0.14677541542863093,-0.16470023239328158
793,0.5071870451998057,0.3192392822189587,-0.022076676066565104,-0.13578111901332643,-0.17506861331052678,-0.15375191644475047,-0.10026432740238997,-0.23402965196268477,-0.1969931023342792,-0.17593075254511206,-0.20522182751249188,-0.17524824206502318,-0.1803075563755184,-0.15467048416910695
794,1.1678002737226627,1.010958635661533,0.9632796952691505,0.8058369439655017,0.48400036244047934,0.2453950311181321,0.12239927296438122,0.05882982528502123,0.003864812839698099,0.01234811256212138,-0.051636354815205024,-0.02985118831875777,-0.0635283570094613,-0.03522593091716721
795,0.6621119477134905,0.8406943238909689,0.8260778243579153,0.1232617992010487,0.11884776799380244,0.0673772673002527,-0.05099672005057817,-0.03475768666462068,-0.038020415225707656,-0.06103908966007955,-0.051297527670723986,-0.09928111433342468,-0.06136295032483111,-0.07410995542663344
796,1.0931015876665868,1.1434947422313968,0.9708923064433501,0.3592054003521014,-0.2087752145774797,-0.07207540734834336,-0.05184271574276589,-0.05361371602475293,-0.11474852937859402,-0.10996227942274896,-0.14719283963224508,-0.05867433282950711,-0.10669855997286115,-0.11245755343158337
797,-0.7972360497332306,-0.7989023189565732,-0.6345089625846759,-0.18109388686031969,-0.16235181100862686,-0.1849611368541692,-0.1271637739127664,-0.15470514137089797,-0.19351156001529474,-0.2131362163458406,-0.22791285032965503,-0.21463495393228296,-0.24195819879458869,-0.28891546986828665
798,-1.2144660979624324,-1.0873880665226647,-0.7353257726256615,-0.3943162460469111,-0.3468507702263167,-0.3162614359099139,-0.3110434744064634,-0.3252419604346262,-0.2948190810227417,-0.28063320462350905,-0.2979893743107385,-0.3238811239315266,-0.3148875024839955,-0.2960314257929396
799,-1.4365245989916762,-0.8965434535148611,-0.6175009124027474,-0.23934036279335383,-0.1844013416274987,-0.3260454787262009,-0.2942722170905843,-0.2734032597060521,-0.23586492292797095,-0.3088401726036408,-0.29909853946680404,-0.2822869674612743,-0.27098135200408585,-0.2692887735100337
800,-0.6775529326390537,-0.47051324686269186,-0.23410524487257167,0.2602701596349929,0.12041488079090305,0.02811707789981109,-0.15915589630228458,-0.1267081362965568,-0.11758082420771324,-0.15306801220129976,-0.19500908104825262,-0.21501063175681095,-0.1741733649781385,-0.19308300507245685
801,-1.1542290974689449,-1.0178186765000823,-1.0089093382500411,-0.7635307495590371,-0.31318691431925355,-0.6565934571596268,-0.32364093168838143,-0.36738586549618896,-0.22558127004646192,-0.29832748057695946,-0.24176208109864597,-0.25766813109489795,-0.32744282395681124,-0.2841605330422198
802,-1.0120633794031657,-0.7658630008890442,-0.8638674158838748,-0.6145090504450355,-0.4276219704404371,-0.397520295136403,-0.3355348037201389,-0.3636036700681808,-0.37907388780370194,-0.44379515341757364,-0.3148653454662491,-0.3303656631670623,-0.3714108467170855,-0.36665508245629896
803,-1.20548219868598,-1.0975590904477868,-0.9045946483305922,-0.5621006907998392,-0.17321444108917466,-0.1298144958630509,-0.08162797922202637,-0.17156983515719026,-0.1667669230793693,-0.17437161680688948,-0.20155554066514975,-0.19879232191892565,-0.22504079128536347,-0.23634255490512338
804,-1.6367468080838035,-1.1779098519635003,-1.0546804937724854,-0.952031888788655,-0.4630152004953671,-0.2979615341206441,-0.3469515061793783,-0.3088813377380152,-0.3215241687379804,-0.3319587445922849,-0.3535539144578288,-0.32155667207149274,-0.31442187575010855,-0.3323312148592426
805,-1.8970460477868347,-1.2624569602466202,-0.6562890219442475,-0.18704276930289804,0.11347576252322161,-0.23170667368782824,-0.21168775436393555,-0.24840994778773184,-0.3083856770491171,-0.28701014024537347,-0.2721234285546911,-0.266745775192605,-0.25392398365405483,-0.24177998747548005
806,1.1608180036289655,0.9218375617288052,0.5305508021421645,-0.0294926076142762,-0.16756191038615137,-0.2552559819555762,-0.14532237956739222,-0.17478390563078774,-0.15045138255498222,-0.1627793283955106,-0.1360739803346853,-0.16314688259389762,-0.1619655629271965,-0.1729097686160234
807,-1.0020476708245034,-1.3270532069038015,-1.1193776023570419,-0.9624469964244133,-0.4088751820192574,-0.3537909573089282,-0.3846734512617165,-0.4178081842835273,-0.35584071834081393,-0.3495437775402276,-0.34951464450974723,-0.35604167699154626,-0.38669598387842324,-0.3226660696718476
808,0.8401514695079896,0.8216374551638743,0.4093400832049075,0.2323245213038957,0.1603382054203701,0.10362774330952652,0.132313945031023,0.08421289194762226,-0.04423568217206232,-0.022595653133022104,-0.010905793675168689,-0.005556987421058502,0.0547909032645487,-0.009646666892590498
809,0.9222626434593004,0.7868895073422019,0.6086836894836821,0.31843943716329626,0.3071996713365148,0.0983312792157546,0.020533762320370425,-0.04090547556564896,0.016147614462118792,-0.07539159671534391,-0.04185506741805872,-0.006047287327803717,-0.09970120886638402,-0.05765433015621843
810,0.8143913267360319,1.338729615828677,1.2649843415551214,0.9315384314829017,0.15383559567448404,-0.08427404320133729,-0.10273551221457865,-0.14553500901231667,-0.08942394625390822,-0.11726799888905086,-0.08899460679230879,-0.11564363217981151,-0.1003570421367602,-0.13466440499772056
811,2.012329789605515,1.1197956101797044,0.7028482509408946,0.2654912242066244,-0.18266721571766117,-0.1623060973083175,-0.21714334296479043,-0.23376091039021454,-0.2650363502180697,-0.2294049406992957,-0.24938895332415523,-0.22331856254097618,-0.27187899290437323,-0.2284054862790077
812,-1.3008388444199486,-1.0703846014465919,-0.8551099863922549,-0.7249808471384194,-0.3767876733631958,-0.35043233891888076,-0.3509680479982635,-0.3319310532999733,-0.3366421891920481,-0.3653162883369918,-0.35637535797405573,-0.2711172261339574,-0.342306899256601,-0.33081718070029187
813,-0.41852057798698417,-0.3579534965382114,-0.5214093252565192,-0.5626853645142675,-0.527355239673929,-0.30333278942499775,-0.222809582787312,-0.25102954938595773,-0.2796211077694142,-0.24701951439532957,-0.27879085420889027,-0.27039744093879053,-0.331216332685641,-0.3401795994161652
814,-1.636536544199736,-1.1751714540566813,-0.8828266242976268,-0.5921718462549382,-0.44816592370552205,-0.39974963684266795,-0.3387365459122106,-0.3100585923403639,-0.29611007889589275,-0.3132213523790571,-0.2971841928185951,-0.33690447830455256,-0.32687184717626505,-0.33215515132694423
815,-1.3095583152743817,-1.1773386295920725,-0.8831613111701794,-0.6426206863908489,-0.3911874799268046,-0.3024519407525676,-0.23266530971573068,-0.2611881159924911,-0.22221241459142468,-0.21192900101224746,-0.27159952485004496,-0.2433039504963015,-0.22805794483084652,-0.2726505586533712
816,0.9331168204087943,0.9102832059500475,0.8909794213733646,0.7328926053470669,0.701897445760966,0.1258665725137317,0.07520935321050383,-0.010478188685291582,0.026984392265711494,0.0038390500760277224,0.005556090576754114,-0.032598381858981715,-0.046155195810011464,-0.08537274286011212
817,1.2273669477147329,1.2036707818536845,1.0452025476769364,0.6254861182921136,0.17965274170736129,-0.20790921953927577,-0.19890776120850012,-0.15519011320208081,-0.14848959884015814,-0.1564823318497703,-0.17243253197215327,-0.22373885169230204,-0.2328871276905458,-0.23507336516730168
818,-0.6196177512363503,-0.5668896502056734,-0.12113472680198004,0.10181199942524202,0.0640793001896479,-0.11107513905853418,-0.20283894310988762,-0.19373692202294385,-0.24915244798157749,-0.296501772106684,-0.27470652843224086,-0.3107763627573943,-0.3376258651809765,-0.2200017036444093
819,-1.9213075896681013,-1.2635394923851793,-0.924289125532554,-0.8481844433975503,-0.5111618783018861,-0.6852248446901128,-0.5269963468344214,-0.3852436035549034,-0.391879000621951,-0.4589216691941323,-0.49823629917652046,-0.3642184806290772,-0.3007089538130922,-0.4538230630288483
820,-1.0053216960304223,-1.041167386678668,-0.917453070006931,-0.6188693194806901,-0.31290462405805586,-0.2002612798181922,-0.2605908052039553,-0.29660964692221353,-0.2888123278949973,-0.29458774260648407,-0.24133979242865175,-0.27433039565320194,-0.32335127403329095,-0.3299339393843846
821,0.26416732457762593,-0.17749038421150465,-0.0890644039386262,-0.10303440696520556,-0.10320746397165124,-0.10069911648593191,-0.07163994241954585,-0.11173068775684465,-0.07849428805850357,-0.0779893197992328,-0.10483929273354645,-0.08712479230726985,-0.10499020335029273,-0.08720683498835424
822,-0.8929306314988035,-0.9405226743079133,-0.9154277580187822,-0.6293455189323629,-0.3928514610710091,-0.35291916626555975,-0.22007517110948893,-0.30575008569358847,-0.3260299614457416,-0.31067176225707,-0.3018345644050093,-0.24475147446276882,-0.3149384872985141,-0.40738420429531336
823,0.4121511356332749,0.034106948080094235,-0.03537495644433963,-0.10142079503859049,-0.16130424289534684,-0.2503285374093423,-0.13943134233687907,-0.19569968826232617,-0.23068449266616373,-0.15802859396539928,-0.2038606678284305,-0.23659315542042417,-0.2334627907688855,-0.23395353083449227
824,-1.4731889635069586,-0.9961113100721561,-0.8561051666018571,-0.7728509926142754,-0.4292182401437153,-0.3859278355414877,-0.3720003628297389,-0.34988995798034067,-0.2972049033374472,-0.31651752127319116,-0.30842180766543636,-0.32968268586434124,-0.3174628432679752,-0.3303918572943388
825,-0.013791915769525431,-0.13353821000523117,-0.1838537876993166,0.2578332076559463,0.09387308952928469,0.07184201847779684,-0.03906978900747045,-0.03481027567185292,-0.07216207424707137,-0.10883472579756322,-0.12317431226049674,-0.16950542211947336,-0.12275953289543293,-0.07416153019126925
826,-1.4559659400863243,-1.1011612188202184,-0.9891753286533029,-0.6908553628043997,-0.6113835081051213,-0.6515640669840903,-0.5143291450647414,-0.42447856432649783,-0.5016145112221394,-0.45426645303018826,-0.4213809229420873,-0.42827884867937804,-0.3970314710155502,-0.4509364277259029
827,-1.13654825499651,-1.1712309879219112,-0.9207184515336507,-0.6273111242243667,-0.44786311699005515,-0.31288698065648446,-0.30306782749793615,-0.28658042417966895,-0.2718763361225006,-0.26392727934321725,-0.2846410216473356,-0.2811196639578531,-0.350601479820187,-0.33608468196542346
828,1.1194776386277976,0.8665028296614562,0.9420456514632557,0.6232827997552237,0.3206343873881442,-0.24640143255553548,-0.18207383327017956,-0.14454178053215802,-0.12066052113952176,-0.1246204193743828,-0.17643189595221231,-0.2012895755769501,-0.1911333492202577,-0.1860541883553269
829,-1.844018691905419,-1.1930295887406113,-0.7724136103505013,-0.33603393696768646,-0.23284540230851358,-0.30678137531839683,-0.3981391879075438,-0.26870472688659996,-0.3117226071505178,-0.28076035924021203,-0.3514138213924071,-0.29998883658870334,-0.2881138347732959,-0.33926242659929107
830,-0.901022709522266,-0.8130445639243387,-0.7266209256026513,-0.27169329157824423,0.13155328593387988,0.01025315193806628,-0.0810915955672484,-0.1383321027937447,-0.12293075050483156,-0.15203879365016035,-0.1628061952488588,-0.19172620056963274,-0.21362405228159745,-0.22827048967721691
831,0.42539690564711463,0.570131548427241,0.6640503935121445,0.7097356349263372,0.5211454575222874,0.1277780211186457,0.042378177852158,0.08991991449817208,-0.012177871042435114,0.013580823253015835,-0.03284883587785552,-0.017441105207691304,-0.08854698341451546,-0.04559579084953084
832,-1.3152542759517785,-0.8313958282468586,-0.8903662597613499,-0.6853893391551137,-0.2913201672112335,-0.15544863296139078,-0.06630104128145457,-0.08512008480650708,-0.12886500610479731,-0.12987430915775477,-0.1706725111355632,-0.18602517812277963,-0.1947884824092817,-0.244950580524436
833,1.3020026500784583,0.8755259980210122,0.7004680304885689,0.7117246730265341,0.5540636899463385,0.12973973927313665,0.11826867278182712,0.05232549754759841,0.07275905580376313,0.03769829723075806,0.011307990551556171,-0.016466001540830034,0.009954928593315194,-0.08879184253731043
834,-0.0851284323621534,-0.372284242377357,-0.40278342184999316,-0.3910166126944205,-0.3554366626053058,-0.32553867002726666,-0.27640641831797935,-0.23967864405211226,-0.2218133255556685,-0.24359642277420734,-0.2554187202971852,-0.23213551813936084,-0.25537786432512755,-0.2803282015883802
835,0.9886217367606964,1.1297271900993437,0.7757093944278328,0.42474713320054447,0.09730681810136878,-0.012840599228217635,-0.049776973202513064,-0.00816073671177173,-0.030308256967782363,-0.009467315091650797,-0.033094040550372975,-0.057255697644749526,-0.1051764923025145,-0.07549111798367947
836,-0.03614801685993829,-0.1482915322885104,-0.2781971251516829,-0.174191817844608,-0.009458822679362443,-0.08502368674018813,-0.08538036130159833,-0.02198190672803606,-0.07198176973482708,-0.06827737473782731,-0.06149210013543644,-0.07180353504534645,-0.09758059353909529,-0.08157795554955186
837,-0.971160329872686,-0.8220739205607107,-0.5969711690265879,-0.3186992677841219,-0.3520605802949193,-0.3430504117851819,-0.3568303397280547,-0.30874912589647663,-0.33019539269008014,-0.3235480443744774,-0.34416752540956647,-0.29226789724790403,-0.2802680351611876,-0.26556596253952136
