,0,1,2,3,4,5,6,7,8,9,10,11,12,13
481,0.806955957948515,0.6376947135344049,0.6976382262544629,0.5651254050008151,-0.09298282851486019,-0.2177818806690361,-0.22896180252670437,-0.2110194686992383,-0.16469578935527834,-0.19224602340113084,-0.1906114426599831,-0.15941547288478025,-0.1640782115384459,-0.13575841529157648
482,-1.2609574693958336,-1.1045829055132441,-1.0723426656476756,-0.7583177963934111,-0.17669315634379507,-0.310438726518688,-0.26090528624851245,-0.33174445773137506,-0.2998042882867973,-0.27252790599192595,-0.3040280181484533,-0.2519384520613342,-0.2518921898492192,-0.2506181835563666
483,1.4431268775286932,1.0047622277666346,0.4486031484422215,0.39654959253301786,0.24313022996947212,0.30600565578695543,0.1960571763406665,0.12124762349264646,0.1491608907753161,0.12222228655721049,0.13914172833259975,0.08451869919887355,0.10245327881324093,0.1361117142434231
484,0.7463255581717041,0.5008172092610643,-0.0012566517083021024,0.007408199656419243,-0.13929396812407704,-0.09735953279477934,-0.18252663221494278,-0.09066068359269798,-0.13494167022818937,-0.08861440948071746,-0.12109326965307814,-0.08571666439930106,-0.07811083862185274,-0.10427121635173946
485,-1.3548134496290918,-1.1315818053940614,-0.8951806789256771,-0.7240345197732212,-0.3008882401412928,-0.42855614016243343,-0.35715260869761534,-0.3844360329714775,-0.32049065202016735,-0.2819452579266662,-0.3035537095518322,-0.3150566758501912,-0.283149863171013,-0.284311894553529
486,-1.2083638575449516,-1.0356471526614721,-0.9263621941344123,-0.8180687221483568,-0.43558036686264856,-0.06336233607785204,0.027408118067158847,0.006144821110562286,-0.03118834047696252,-0.06441759523375674,-0.07943595895988317,-0.07958383841683642,-0.0750283874182712,-0.08100254446337501
487,-0.2611398751043247,-0.14082542630598013,-0.14454051707477206,0.181173039003371,-0.014170261426182083,-0.055612738219516386,-0.11504288267949146,-0.049181898443826574,-0.025353374446589704,-0.07756813748363406,-0.08444540946599945,-0.08985900805054477,-0.08351480840516451,-0.0866576798412068
488,-0.8642576748877392,-0.8954190725814583,-0.839679981133666,-0.5244707147332548,-0.25407802009956115,-0.2606361386369772,-0.31634410763562,-0.31021237865359347,-0.2832454749648758,-0.33683811770721134,-0.31181217569239394,-0.28850383731411683,-0.29431221320967493,-0.30034316513345666
489,1.7419543847323906,1.3709771923661953,0.7747212902897379,-0.04450130557114425,-0.1983446996001414,-0.1638770316064659,-0.11724109044490656,-0.12894595618104096,-0.06207057707995772,-0.08700863104041631,-0.07217378858125928,-0.13240031312499614,-0.10426791582585243,-0.09456560357197355
490,1.0936583543478227,0.8142145190724662,0.6028511857903616,0.4715704273920922,0.0016551602428374723,-0.11211775998893593,-0.10085772370867359,-0.10464222107085283,-0.10874704353027305,-0.10912446568004887,-0.03284250819907627,-0.04783866471748746,-0.05648796395166716,-0.006862195496043055
491,0.056562583876268,-0.2988579984015902,-0.43231383888897457,-0.5486332033307747,-0.46145023863209855,-0.40618822961932577,-0.28723936651386867,-0.20076353892177645,-0.2686731508231677,-0.23552729482846982,-0.2715422475277509,-0.28581853712684013,-0.28835750970148644,-0.2817008393999704
492,-0.5695462138155554,-0.6086991698964179,-0.6197090503806183,-0.391708249462132,-0.5235044317118323,-0.40999833658433826,-0.4098684697415072,-0.38964377293196384,-0.3516648087285256,-0.3306621502161552,-0.3299240038974377,-0.30775978939564014,-0.37378074675509754,-0.3393036174732083
493,-1.1385138491688278,-0.9924741885723902,-0.8754665161428931,-0.7536556663564383,-0.2856920102289782,-0.19592803048368182,-0.2892436673025697,-0.2706708432090308,-0.27841020100926533,-0.2871451801768789,-0.2642173462866181,-0.2639937870036353,-0.2700890912773518,-0.2296591361631176
494,-0.5917452120152666,-0.7513257261144635,-0.5297587918022816,0.02351333141513779,-0.06037233181385905,-0.022056010478258736,0.009296133999418577,-0.025078644489407373,-0.04772963322048994,-0.024449419607760335,-0.051948645292512294,-0.06096990037952373,-0.08338447987247802,-0.0984696428218007
495,1.5849321264685077,1.292466063234254,0.8625665739014062,0.7523412016304312,0.39172264032784704,0.37617568053457706,0.2971092147983167,0.3099702932765155,0.2551825684558592,0.21343222047077065,0.23080314727744675,0.2074340228380937,0.2089602822961946,0.13615410192664426
496,-0.9446539904832542,-0.8907792387469209,-0.6659149914700713,-0.4813471821981189,-0.28328759347180826,-0.20761899997404518,-0.3440736006255021,-0.29202541542165894,-0.2654858594358376,-0.29159471514589713,-0.3400821975326542,-0.23390706121473467,-0.26515018209677027,-0.2801448712119137
497,-1.0451956324045089,-0.9629973172645706,-0.5072559457558808,0.07442235043344467,-0.07336061881763116,0.0531736300850217,-0.000696534975231929,-0.006913516610616907,-0.03453668895010474,-0.04555386058647723,-0.05394600727755472,-0.059444239185307016,-0.13051657202874664,-0.08258956774129518
498,-1.162312814978099,-0.8576832103848272,-0.7622285920665026,-0.9196445161232186,-0.6991737212593572,-0.39091355895807933,-0.2985953156561982,-0.2460589329784559,-0.2475411239893694,-0.21343628221488928,-0.2125574951407312,-0.23785304132508425,-0.1828192590478422,-0.26537772115252284
499,-0.9354127617480725,-0.6538346333928904,-0.5975567783118443,-0.06779380253460388,-0.08320877267978462,-0.05042994516681343,-0.06925913070566576,-0.051433427603812705,-0.09604124990956306,-0.15238488036790862,-0.1168551274855509,-0.1222332284453795,-0.1672896817834492,-0.16524343253038895
500,-1.2085689260501233,-0.9239628079950016,-0.5652154399731667,-0.45432521309898194,-0.22706625992558657,-0.24094911397281735,-0.23713386950191148,-0.22762779762561017,-0.23575438905957166,-0.2708718304258413,-0.3211438757089227,-0.24143110292885078,-0.2547612798578082,-0.25701880155175455
501,-1.1277893392328104,-0.9992371367285059,-0.9693320518918389,-0.8128518810417829,-0.8798560515345711,-0.6926516683475451,-0.29652463437234117,-0.15357616376140854,-0.2398527431300444,-0.12406158281938348,-0.16339176587927876,-0.1383171395423553,-0.13462599252675814,-0.15691536743321877
502,1.8588720651055186,1.3296239923335016,0.7485185601722953,0.16715975821911502,-0.00033664870146351715,0.18670215264673257,0.07824498094024131,0.06617772807656125,0.037313536807419556,0.23364019976571668,0.2878549867991983,0.191944003698751,0.05637495272016069,0.10519373188050657
503,-1.1445264044128998,-1.134325636963341,-1.0256184584164583,-0.8238681585977816,-0.726114672208524,-0.3826077918536745,-0.4262734556310037,-0.12220460004692191,-0.19327329402104007,-0.19072795151611913,-0.18713545783214425,-0.1701419332885501,-0.34658957882869224,-0.3648794208794082
504,-0.8693108874874368,-0.8877957306636345,-0.9438978653318173,-0.9719489326659086,-0.7421305689007638,-0.42982222920463187,-0.3512155162233516,-0.19544531195805073,-0.09900631658626692,-0.16369114289244058,-0.26404659628177085,-0.17322163530646567,-0.16381049579216567,-0.2942493127376807
505,1.4848272068310095,1.0861420265084565,0.8451310384508794,0.7942859037858809,0.36968281562548316,0.2851311225435815,0.28347559648762694,0.24588624583140523,0.26644501555887395,0.21791410867643712,0.2012772843004798,0.14804624657940044,0.12723232338591897,0.1806829404799939
506,0.9608143300566389,0.8730623401767427,0.8841304517629976,0.9606601740511919,0.6233916196375614,0.3408758508349783,-0.05976196601006311,0.07432546944200036,-0.03351297603876131,-0.02826210455833761,-0.03498347271762632,0.019906095974162357,0.013317356207314245,-0.051441126777179824
507,-1.129159745990816,-1.1437047192930652,-0.7393341230063789,-0.4595152327432297,0.02178402676100048,0.012340658808184548,-0.033007817054018666,-0.026938601104199617,-0.04395273345485807,-0.0462357901191667,-0.08846395725663966,-0.06031168616460995,-0.06125137581698242,-0.06649843644755121
508,0.916267649947241,0.4553296034090448,0.19809823877735747,0.04335377532935014,-0.14200103481703438,-0.07457847872221697,-0.15895230691775972,-0.03526277004680348,0.00574172912557482,-0.02515865208731396,0.003117322654657927,-0.1425684491731703,-0.060160296158889695,-0.04909874398133088
509,-0.2337036261358989,-0.25918723180779657,-0.054122427188016964,-0.21736817946286158,-0.14305008164238456,-0.20618617374253884,-0.18792372975679683,-0.1555693038088385,-0.16303860872156836,-0.19022482682987502,-0.11763008907710872,-0.1305361880811586,-0.13181895158048731,-0.1556483384208315
510,-1.611724968783003,-0.9766746874877168,-0.7769340578148212,-0.9682078845029954,-0.693643676866164,-0.09139011829793375,-0.05193098385970535,-0.03900959403973741,-0.0792959659195114,-0.09401814582887977,-0.06604527574230662,-0.15502195089252857,-0.10329485280002104,-0.1049687104791443
511,0.8600828827947569,1.018365145388847,0.8283841104068765,0.8182234613778742,0.4719109895617624,0.329095397139064,0.25787972367382783,0.2587396511975161,0.3699796067750593,0.2136864073181612,0.21282038860943472,0.20290494497048542,0.12030532726758218,0.2165490485330769
512,0.17434714466901657,-0.25327833605838534,-0.44411001160646824,-0.16709333941132487,-0.09024091387908509,-0.1008327494646944,-0.13043307444160035,-0.1160011491313028,-0.12997153880119688,-0.14664997977868546,-0.15465929332148698,-0.1315988244252288,-0.13566774998662307,-0.1303866495862345
513,-1.4502435837186738,-0.8686868564984284,-0.959460110022967,-0.6374916601670044,-0.17309042542669134,-0.04884567604379389,-0.1181777778800021,-0.10950099471560348,-0.11366702191333665,-0.12464751976699062,-0.14745079921367463,-0.1438230883336014,-0.16610603711723806,-0.15197618251204548
514,-0.7790163212759371,-0.45288911006156124,-0.2536831456895696,-0.395516755450088,-0.34839038742522804,-0.3460814665456142,-0.21082704825711904,-0.26804652736880075,-0.30023529395683096,-0.31489893124930735,-0.37880814067892093,-0.3542370327839069,-0.3187331609087366,-0.29559206749600236
515,0.3924433177487002,-0.21211650855068184,-0.1827798054398851,-0.13896940967345514,-0.08494207134821832,-0.10897056205613524,-0.13119530806945712,-0.10298527659515064,-0.09040792442313522,-0.10548360986684402,-0.11757733191838146,-0.09415125948524548,-0.1303233167548754,-0.15332356092986102
516,1.7307522633772725,1.18279089966442,0.7931540457665511,0.5473319129864624,0.2537724922723477,0.09992304465607621,0.15608601417959098,0.11772187692072492,0.1410258265161005,0.13437167587226792,0.13876450694841594,0.20377634352194604,0.16691774112314853,0.16242592064742528
517,-1.6004726959542195,-1.1536331589261066,-0.685701864477969,-0.23664928963032247,-0.23609982969367516,-0.30757377626441074,-0.24609742643804622,-0.19312150132503966,-0.2522847839347169,-0.347562438657867,-0.31026877657408936,-0.29530510387902886,-0.3034448710815693,-0.12899396832332347
518,-0.6393365393647896,-0.34705941628622017,0.19289985246621724,0.08182190150539645,0.018218167386674478,-0.013402491521361692,0.011958321461448908,-0.08206445470072594,-0.059743637769192025,-0.050869351084168554,-0.10365440665847503,-0.16684302161506415,-0.19921330139565185,-0.1599361198727215
519,-1.4605783130710426,-1.0199508114569291,-0.6489613226002865,-0.4342387344042674,-0.2545616926608831,-0.3365295074855559,-0.33689856894097,-0.27398873014599584,-0.2687905742043536,-0.2646845749622662,-0.24280663197032126,-0.2738444407270746,-0.27621580472061197,-0.2951580839303247
520,-1.717098702309377,-1.075674821081651,-1.0308729219528558,-0.8038340551712442,-0.48496172538577914,-0.44212158375922456,-0.4506066453213421,-0.4247659591501379,-0.3875202830644299,-0.38309198028451,-0.3984422258595945,-0.37240937138031927,-0.31979895557217713,-0.3415134930604552
521,-0.46987193528148596,-0.41628301262541034,-0.3136553082539595,-0.2285385925915442,-0.30596873171846645,-0.318278498085477,-0.20797543455673784,-0.2088154167776757,-0.1959156734992547,-0.1721609759999829,-0.15343311809259497,-0.1791676100729766,-0.1544702504106711,-0.1387512377550577
522,-1.4453861469971407,-1.2439598207887774,-0.9334553907523004,-0.6330585994189702,-0.5278466733721794,-0.3026975477046868,-0.13811159964544378,-0.24491128237071358,-0.2388404609877173,-0.17005996899849793,-0.24502491409884594,-0.11414352544665823,-0.0760277491927893,-0.185463364914482
523,-1.169774502024521,-0.9087681015561055,-0.5806617396884876,0.006853707819359813,-0.16892450048495583,-0.2796508811329274,-0.18633648839887362,-0.21797381384019918,-0.21571100201888818,-0.27060592057272603,-0.24552264757057607,-0.26744712475782606,-0.2311827536152925,-0.24050116664931875
524,-0.04442508955733637,-0.0878187244991613,-0.05169879539975195,-0.22330122842144842,-0.16183696633878525,-0.20410081656591025,-0.1602007254505723,-0.1617264020094479,-0.17731458124740548,-0.15879574063133642,-0.17069340857233434,-0.16898066032909098,-0.12236960021439205,-0.09714745045094825
525,-1.2132841060128707,-0.9297575935582841,-0.7121418878866284,-0.6265983306070498,-0.3988645022738234,-0.45052324072627864,-0.4132949685565758,-0.3675615761655112,-0.292929851161173,-0.36354094550684163,-0.350436793312606,-0.31646970687796566,-0.34026401578777804,-0.3776053110403851
526,-0.8694803910048112,-0.8775804892580278,-0.8086995931026433,-0.5215338367958294,-0.25513661681351846,-0.2785391381130527,-0.3168825703796309,-0.3043145716948298,-0.24859744627566965,-0.25849401122666665,-0.26683283183263107,-0.25314087687407055,-0.23348192282367655,-0.24652917776194125
527,-1.286493315369191,-1.1309253811468214,-1.0417966658061175,-0.7061860484301173,-0.6884108521855115,-0.41729998848312544,-0.20988096182961397,-0.26038626297674744,-0.14107976325751168,-0.12079139968677774,-0.05902816061886455,-0.10240120101024143,-0.1203168988587539,-0.2550300485237541
528,-0.7398452961226087,-0.2076840726009065,-0.07287035657339135,-0.17282239339945818,-0.24753607508732492,-0.1994195617331136,-0.13899130872572663,-0.2593651024048055,-0.18039572125385578,-0.22309114965348503,-0.21090283899813123,-0.19476943177512787,-0.1823325056915204,-0.14850692505106394
529,-1.5173359513486449,-1.0486897230986907,-0.8035134225147639,-0.702110331358945,-0.20456360008592783,-0.30649283380994646,-0.3214623181684327,-0.25019223289358034,-0.23994823224202014,-0.2987457096624162,-0.38359203893094007,-0.23943480042541018,-0.2578462103406244,-0.25856516696142084
530,-1.5431740202226014,-0.8043227869518992,-0.6140239379075901,-0.36794808520310285,-0.49325864902278227,-0.38386406597280337,-0.3101703296086199,-0.3515479960823194,-0.341649132005463,-0.3015968195546241,-0.3141385031965141,-0.2786761796393887,-0.32145490700692314,-0.3418179518427559
531,0.5690496624360362,0.5168193834421048,0.16025957400762095,-0.11126238187765233,-0.08210230278921976,-0.09962173655431822,-0.20799027428952682,-0.1793627797274439,-0.12068939585742147,-0.13548454298669926,-0.09902946993926916,-0.07663210991898477,-0.10012836801492728,-0.11173171088265489
532,-0.8901079831773038,-1.1345157820172291,-0.9434633660749294,-0.507803333319963,-0.22010608090171316,-0.015452251594149568,0.062497909048436835,0.07030723891795339,0.004955448184418238,-0.021666577455067525,-0.02459852805005155,-0.04504303803077422,-0.052289643554046805,-0.049942743550054285
533,-0.9182963873415122,-1.1723751945107699,-0.9560054393880697,-0.8318726440671889,-0.4930966311958736,-0.41681507354197805,-0.41791911873773274,-0.40855632718967533,-0.33696302424821206,-0.390881054707775,-0.33622366343718524,-0.3058363366987046,-0.30665591081513593,-0.34545103179752906
534,-0.3028811541201408,0.04447022721400889,0.3199151358007231,0.3017668986990289,0.18471425705434621,0.0913849758526728,-0.0007659646099064234,-0.03647598188279424,-0.020800868692822706,-0.06565972952809465,-0.06577760429308017,-0.06592255623156536,-0.05213381420537774,-0.06992836585337518
535,1.29904690834259,1.0644742594573147,0.5690081859252969,-0.22584779674512628,-0.008504578254711332,-0.2424291949411321,-0.08723943673402758,-0.13850677298206526,-0.06655249192939484,-0.10256487311146278,-0.08319618198599794,-0.06107183958841034,-0.08267615164468364,-0.0639485588325291
536,-1.335112962111733,-1.0215279242237696,-0.8800581951855643,-0.9691420236100229,-0.6390676209488788,-0.05095432501614727,-0.08618391596572354,-0.048049342967701594,-0.07861811781410136,-0.030148477116838768,-0.061162345780358084,-0.09683879509138696,-0.0525295432467902,-0.06634050588803053
537,0.04198767471394327,-0.36853134522932657,-0.19458814748968314,-0.26101071353963207,-0.3701231547595899,-0.11127150836384396,-0.17597406677215327,-0.16932771993250345,-0.13267473513959455,-0.16468855593966927,-0.20508200740246577,-0.15815788658492713,-0.13217779835907068,-0.19859297488085137
538,0.30637955942264006,0.1644267318674546,-0.17194399409211983,-0.07904401026219782,-0.22744885673134352,-0.12402638642024592,-0.21744392473344776,-0.12688459622713671,-0.20280333446750629,-0.1739611726705839,-0.16282954920789822,-0.19334151831421129,-0.1605836914449642,-0.16963834358969898
539,0.7904983632854776,0.41550294543064886,0.09484406750423129,-0.21199920699767352,-0.09274484248422998,-0.11227130255239152,-0.012824317399185103,-0.06164289734824979,-0.07914868327269316,-0.087691599003114,-0.10650170920365362,-0.058316571329646044,-0.13503835825122862,-0.14405168286306505
540,-0.6314344439489252,-1.0956926790892416,-0.9233322611123244,-0.9473793061361917,-0.8856979264146971,-0.3499364841482414,-0.1802180556556889,-0.10947397735074119,-0.12950285606090195,-0.13809928010520753,-0.12599071513704888,-0.19582589079047497,-0.22118707522024142,-0.13417747415481218
541,-0.1868238068630831,-0.29339098746111736,-0.3171678909677223,-0.1435765639251945,-0.08636295323739188,-0.12399781452466714,-0.08724587523286806,-0.12133795813774069,-0.07716332410282405,-0.11402692570271358,-0.08544712704604059,-0.09203671491022133,-0.12071690637079616,-0.0939550025579513
542,-1.1959724117129833,-1.0585358328423828,-0.8191742533159154,-0.6506270567261426,-0.03204594274840637,0.1520445698607552,0.11207893897899088,0.024327349093867422,0.05775763645413388,-0.01700916045264132,-0.019074668824849005,-0.02714598897294685,-0.057991035595367744,-0.01768118232495753
543,-0.5878332335511778,-0.44829130344761736,-0.14939255496884604,-0.00936094247073234,0.22053205677040755,0.10574663852042218,0.07040901877539812,0.0049317831956967595,-0.08691014235960037,-0.02256967696543112,-0.09509166514705852,-0.06170251824179419,-0.09356110415275769,-0.13980390823691116
544,1.0629317259559732,0.8607193928454454,0.5895752650743703,0.08474281391616845,0.13380335943696564,-0.0441349877731527,0.025740307179132994,0.02272646735538285,-0.03757931215879946,-0.08507989527769567,0.001566340375541466,-0.02530459821930124,0.0008232008310930971,-0.0007253327031409573
545,0.5101075509796671,0.7176805554341081,0.7440938672296519,0.6774780673016141,0.36812591770986947,0.23215561952552424,0.14153078292707214,0.08829749870703031,0.1404423910216018,0.08990633601113984,0.05182261496291793,0.08973263271213801,0.059462919445499925,0.1038000962301913
546,0.5156264266458224,0.589742410675597,0.9653731098023054,1.0033213210677445,0.7712043577884381,0.4308308588593492,0.10364965764682808,0.13894547017425093,0.02897422043335963,0.049706006029578496,0.08511275213188646,0.0009304622138653351,0.04743983324028335,0.061556698370286336
547,-0.7863688750638731,-0.7326860582010021,-0.5768584596312321,-0.22562422246652755,-0.24057303519609627,-0.25554276691635813,-0.2456678769707815,-0.24130469651347797,-0.27222519071151446,-0.28845937482382666,-0.25195137713320265,-0.2411927253679807,-0.266967267431516,-0.2581788868227799
548,1.3486937806267036,1.1552489961555514,0.8561826619872814,0.44012581510551624,0.10854611344635381,-0.04759333866670623,-0.060082639092894734,-0.16903604850119053,-0.06199338073146129,-0.08171058733661717,-0.0612606836801731,-0.06617416152783463,-0.025658504836333265,-0.07510068594941673
549,-1.6616118271043292,-1.30142959149002,-0.8674989787236949,-0.6697573030003339,-0.2281256062412372,-0.35395193812897235,-0.32073208846323725,-0.34244168210061476,-0.25023445124406046,-0.2049425451523689,-0.2278093915128427,-0.22840036236271405,-0.25708546186519304,-0.3242836542502133
550,-1.6338745598003985,-1.124914082836265,-0.8104201589625006,-0.47525944538120685,-0.23138521661292658,-0.22814140405695832,-0.22706055690008958,-0.18863841133020895,-0.1477223587693452,-0.3381095757589711,-0.18289260077201105,-0.3000868036674725,-0.32232556082298686,-0.4007584214920479
551,1.6870276414863858,1.1590177670559765,1.0196633283015943,0.3013047521904274,-0.10128440389430107,-0.06738763815195863,0.023921444336236015,-0.11070388729030785,-0.049034276844468344,-0.07529342191673925,-0.09253088980100323,-0.09850921714841855,-0.07315191876754838,-0.06914261211202331
552,-0.5370248815470238,-0.2963654001198428,-0.23116326142213892,-0.6207733304605836,-0.4803049759636443,-0.5844607085133708,-0.39765296662758154,-0.3870477134055812,-0.23808045767928174,-0.20697622629291265,-0.2709992235326993,-0.32192932054843276,-0.27495119753867636,-0.36986958666602376
553,0.9497804521601773,0.866132891640743,0.42797191481415364,-0.18844131129009423,-0.22712247827742096,-0.17300422946088517,-0.16550285670940484,-0.1095114502521963,-0.1442638914254783,-0.09579810546536567,-0.16193705148506377,-0.053494744014123005,-0.10234530944934536,-0.0890853304612576
554,1.7905250203076921,0.9243524215718228,0.9173753399590598,0.6622869927044149,0.1498793289598806,0.05355212068592441,0.011204548739748358,-0.0741734207402301,-0.08323019433804095,-0.07491299069365616,-0.025957301882019206,-0.07993047964693324,-0.04938662369193536,-0.048565382767452404
555,-0.6389250762900427,-0.531710802915872,-0.24016505561871807,-0.33974420927664756,-0.3340027583357879,-0.2576210462858418,-0.2857019023274937,-0.328061413165254,-0.33962540832838156,-0.33677817655314213,-0.24830997813008418,-0.3099895469998937,-0.3117063853671253,-0.27798919128096783
556,-1.5053997254762215,-1.178845491789177,-0.75717212257408,-0.3063638803944403,-0.23329176208795602,-0.29412517540002076,-0.25139926354380565,-0.33931008105433635,-0.2474786674312123,-0.271436980177471,-0.25379193998513944,-0.2525564772317958,-0.2451994825679741,-0.25800926344782277
557,-0.9354332238637671,-0.557585165616867,-0.24815762224836796,-0.08794029808614538,-0.1302919508813219,-0.3518118985115936,-0.33360441009102915,-0.23017315666288793,-0.2221846770015691,-0.24811788224427997,-0.3375271738095524,-0.2611149387465472,-0.23265804465489065,-0.28927398593846304
558,-0.29699960551611404,-0.22233593772256566,-0.1707740285679943,-0.02391800200807133,-0.06580573260919063,-0.08213292925986221,-0.12135352414032917,-0.0989911298209034,-0.11676436619315074,-0.07189968019199548,-0.10831389337996218,-0.11244721304115948,-0.08460411005046688,-0.10460311705087447
559,-1.3785920638290399,-0.7980147230539599,-0.5524267337213346,-0.20680451524575016,-0.43209206106491543,-0.4080012675142452,-0.2633282969955625,-0.3283270785806033,-0.271858927246488,-0.3166304731487171,-0.3173293443534004,-0.2632900156360321,-0.3286659087606981,-0.32837914876689017
560,-0.5030997300010895,-0.874067697558702,-0.797333010549584,-0.6764007844244111,-0.28970748240640076,-0.3129670995955891,-0.15453909841673744,-0.18801430407959285,-0.19851181174800162,-0.14339847596383698,-0.22106244631893882,-0.30234173825940097,-0.23401879703216763,-0.24917237548139026
561,0.3736585053018965,0.5132044032207493,0.5318992183533193,0.3876571091356011,0.25064974758734154,0.2694440896010569,0.18591105027750515,0.10752226238493015,0.07407030046362495,0.07130910023898446,0.05689371558149281,0.010402510643916679,0.03244844488962448,0.031021662605368663
562,-0.7078013432397486,-0.7836194213473975,-0.7842879383931345,-0.6109263035586079,0.006574610739421241,0.07163129557601149,0.05326215141723696,0.023139682300018644,-0.02849968064441938,-0.03752930364105824,-0.06671212485364239,-0.11026213893995945,-0.1184767851604569,-0.11780495950906575
563,-1.1912427878997187,-1.2483894970659883,-1.0168814251327407,-0.8858615061452313,-0.5703772821832069,-0.5546248027636697,-0.5307322681120771,-0.5409694777559437,-0.38534925815233145,-0.4891806150717696,-0.6123733978213689,-0.5356401284776962,-0.3894575074400745,-0.46920466667419997
564,0.9834051573260516,0.8349894147704645,0.1443134578229842,-0.36540588886642494,-0.2907352039259519,-0.24066106793914765,-0.21799662548297122,-0.22379261490471836,-0.16207875479042083,-0.1718687594126061,-0.2056357463631086,-0.14674341560924822,-0.15011997190403636,-0.15252007082406785
565,-1.3995034653648484,-1.1441891941084132,-0.963380108368919,-0.6623499740094899,-0.4692610287471536,-0.3601604249402014,-0.35873400328512867,-0.28797612267838457,-0.2685498950691643,-0.28921805569021486,-0.24277844628738718,-0.2498332977456208,-0.2676578829767737,-0.2580746191052583
566,0.3764435226856554,0.06623837014415393,-0.530495452734885,-0.4042262542764563,-0.17342540351061622,-0.11645597638026546,-0.09583306784764362,-0.0966921227715016,-0.16009525161405447,-0.13026991199313173,-0.1466624899229533,-0.14297663980445918,-0.2125195214327209,-0.20164667880902865
567,0.9163920897667425,0.6513077440902288,0.9171512168272581,0.5696577440443393,-0.015328941427714727,-0.1437231034916689,-0.13536177180100994,-0.1548529551661723,-0.0947550305118983,-0.08374646413083428,-0.14258383035365074,-0.07420400185108168,-0.0770082577670347,-0.055321557823727344
568,-1.4413132900017158,-1.1717342990897237,-1.0331051992681695,-0.8382891449483212,-0.7685366051822916,-0.5173288407922247,-0.216051943477564,-0.2718951370355965,-0.20616891878614235,-0.15173036730714703,-0.12432779604043231,-0.17319484809252567,-0.1817222843164987,-0.18033983429221623
569,1.3461346954802043,1.1122109448005386,0.8110852534630246,0.7092620661577861,0.3707964739573578,0.3522265912938212,0.3267005714027881,0.22104787311587587,0.2800608884251276,0.250048071420166,0.19756061943832962,0.18221304621369308,0.18138991423228046,0.15267876454074564
570,0.6490021267825861,0.9029683487316117,0.8624653370298172,0.6998917224113143,0.712115956724634,0.6781579894965363,0.33916830523163827,0.4022473644469926,0.20598394754941726,0.24334870524133478,0.2164528582554106,0.1998693947888502,0.20809963825599734,0.17130292442851222
571,-0.9790091594671133,-0.8007951119013357,-0.596628837580284,-0.10514236062282194,-0.03721606140995263,0.017484822247660105,0.013494321000098604,-0.010136372532765966,-0.025797710366207136,-0.042470954202527604,-0.04326495785137848,-0.10362083800565465,-0.08724961826514077,-0.08165606916501253
572,0.9820499356717044,0.661047097304245,0.06622600138634546,-0.07173519108953685,-0.09925597391691557,-0.027292355478633634,-0.06193750410079032,-0.004428481708189991,-0.048103820466577976,-0.06753071272672234,-0.004785213860025185,-0.06331715491345177,-0.04649122629139009,-0.0986546373116124
573,-0.9679181931772409,-0.5528450836791278,-0.30116754835106824,-0.2399892224741468,-0.223611911597834,-0.23422303487198734,-0.19588303712992217,-0.24173144262854013,-0.2642731828195933,-0.24471207628004019,-0.2507373588124637,-0.22918384477402007,-0.24804945652480115,-0.2665525358195309
574,-1.1068001074551252,-0.9588666735631202,-0.6669095839338377,-0.34678281880236206,-0.27417609000310095,-0.25241467576392135,-0.3596480015017109,-0.3628961792615032,-0.2929455900045375,-0.2858014660595392,-0.29150939273450754,-0.25260883868637085,-0.2752524530121201,-0.31952505697024025
575,-1.8280166193507792,-1.4140083096753897,-1.2070041548376949,-1.1035020774188475,-1.0517510387094238,-1.0258755193547118,-0.6686044509714346,-0.17650186561848014,0.10261445538589813,0.08414625331604922,-0.009661706590978111,-0.012629348848286526,-0.08144843973769686,0.003774490804133057
576,-0.8291796600616556,-1.0657537969018074,-0.9885294139163497,-0.9667672082174723,-0.6135807972366174,-0.29009357128823443,-0.3551544334234936,-0.35283223295739696,-0.3584971147769225,-0.29926890636900644,-0.2614258058665734,-0.30144923773052207,-0.2702530497873866,-0.2883918855289138
577,-1.5450037882554435,-1.178563107505763,-1.0232101580072712,-0.8152818366904611,-0.2854825551579464,-0.1280881226786861,-0.1942855222174784,-0.22152210048353713,-0.22917322712029,-0.17479630796198203,-0.20135529721501896,-0.2279709092857696,-0.20467435410029935,-0.1951713392540644
578,0.34337073288587283,-0.14980984982142395,-0.13010630199254422,-0.3089247944366074,-0.38185765436632413,-0.293404678308281,-0.1964395994786384,-0.2067737843689834,-0.23897866383342464,-0.19318389518722118,-0.21770713417687,-0.21359757830353496,-0.2050488292527502,-0.20781625962514338
579,-0.9416747022412185,-0.7011641119594296,-0.516829270590274,-0.32235721844797244,-0.3006902925017239,-0.2683986874033134,-0.21435579479296493,-0.22266681568384328,-0.20686827561106583,-0.20317253262483365,-0.196064881737605,-0.2215006844024769,-0.2199415938152009,-0.22596991245888068
580,-0.9245985649530306,-1.1350020510851024,-0.907302675230737,-0.7186585455213615,-0.2102372213469847,-0.19810308215924616,-0.15422198947209748,-0.18442534760918863,-0.13119499156162784,-0.20917343469709956,-0.20203891576526006,-0.1986323825142549,-0.23986295185964007,-0.29606425037615886
