,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
858,1.46104570920401,1.0324229509271254,0.7322832275981934,0.1028481800900102,0.1048488755069257,0.06664392826242023,0.1502617420632383,0.10859499387040439,0.18901769391529402,0.20022465367852224,0.1832866735412217,0.23039724360960182,0.32016254490825974,0.33967815721887945,0.2900455032929829,0.2291713396333377,0.2666885045243978,0.3172285321752101,0.32410571962467827,0.2782458321485329,0.23841613370538853,0.278015430425798,0.37485490504757735,0.2774844559042174,0.27848427530487074,0.3486972379141347,0.35627419962294016,0.3981703620269423
859,-1.577559880967832,-1.017581969469983,-0.7747434204549463,0.0102628956538983,0.02605108444913543,0.10428349089105231,0.02358501716748999,0.05063505055262124,0.055532502006253044,0.06113847598272855,0.07553346538763776,0.05597484054770028,0.09977115031265693,0.08505976127402856,0.11934423811307708,0.13997525648851541,0.1370156942163612,0.1395774303897167,0.18788182188815655,0.16894486200127645,0.18699557624621774,0.19592776752411867,0.20085158237085549,0.19322102477925124,0.2240452698858155,0.2361133693162952,0.23926626911082366,0.2513774128166408
860,1.0085517482644983,0.7880354309403239,0.5905466512550805,0.39172195571952495,0.04950136836095103,0.09491106565617477,0.17323745590309847,0.15090709544089398,0.15793593338752746,0.1585849543148281,0.15675977878546823,0.14833253044941527,0.21620486937978728,0.22128454698304714,0.1749405579671134,0.19446525981810261,0.26950064316618266,0.2528962035609627,0.27932825207796075,0.2534771625928624,0.31844074080503615,0.27988822231372806,0.28325987863771035,0.33671741873732636,0.35667546372019476,0.3791772496220468,0.3576215078257297,0.311746579383428
861,1.3016476706689437,1.0727321513078578,1.033952729250926,0.9113696893797866,0.3584389713420472,0.23406684088971932,0.09954617004250992,0.15058729160635695,0.210052244510438,0.25543143170411275,0.18086646189473354,0.25385803279670327,0.2885136388949337,0.25437069837722037,0.3231559178520248,0.32925292477874596,0.3935869233763111,0.35481459343408583,0.3666693920848303,0.3794237557606634,0.4004892450155301,0.40382659820691313,0.43137012586052675,0.46084743920761384,0.46569795052034624,0.47071831377351225,0.47359445157240393,0.4578345878483942
862,-0.8836279071542966,-0.5367694473368146,-0.3534102806184703,-0.11521236732921987,-0.22416055063719367,-0.13286358288546712,-0.09513003168194409,-0.10872530912937943,-0.0228450780309342,-0.014949451745046543,-0.010118045974868711,0.04002160251448491,0.0460662762880663,0.05891142192523741,0.13251937997216326,0.11978500667293047,0.12136012564570528,0.11524042386660187,0.1679340933761039,0.17485375332928232,0.17431632465936917,0.18926838225280432,0.20735816259010367,0.1771477940555834,0.22024163779723363,0.22080099590349747,0.20707594340028496,0.21037035795021494
863,0.4647649854344883,0.34374128702561313,0.383031840614168,0.2082294350396287,0.30206371042345387,0.21384197085122422,0.14938952943566797,0.22415172649501905,0.1956107472671792,0.1917085744087532,0.19976281220168157,0.23973346538361912,0.22828364625726685,0.2868788127542337,0.29145407067230183,0.2949405647145576,0.3062662157346847,0.32744678246491543,0.32891124139074274,0.3299754639948543,0.3241817235535741,0.34190170375292206,0.37839232915041165,0.3811355818457095,0.393196152003952,0.3773926922173527,0.4137799675158496,0.4288563444293424
864,0.8443455622666985,0.4764598274778765,0.5130713696253554,0.27114558464302707,0.013227160307007027,0.015544690033312944,0.05721568069465702,0.04731142027508297,0.1279181114492193,0.14154399686585914,0.14295573999221803,0.16546772723954783,0.20088384767743708,0.2080296690360464,0.22129584636968072,0.2663856085765522,0.25726658213969905,0.2740661546026074,0.272042232885701,0.3103239207653656,0.2849633249380206,0.30450345020404285,0.32217671393874797,0.32634069699199775,0.34827304616894145,0.3420144040571421,0.3335695661554116,0.328477286886035
865,-0.39455004880090516,-0.40813559579663644,-0.2346595907764468,-0.29051002245335505,-0.07828113951867094,-0.09877573347214094,-0.08606368960141972,0.01952638119275396,-0.02567754144141552,0.050072733027926954,0.07404923081319673,0.126791865240822,0.08894328503811126,0.11183525099914693,0.1656237366754739,0.14830933128211593,0.20124864747502327,0.20573694193053702,0.22257341794424118,0.1940117135992447,0.2549103051774228,0.22006281267224512,0.23500596494840278,0.23228972509784016,0.27554436026014834,0.2622010554948417,0.27594204668464756,0.32835220765276396
866,0.7941528624906187,0.6553508505603,0.048298973500598384,-0.1903445512911265,0.01734481065484633,0.07207322127852432,0.04129746253538747,0.028878672983290072,0.11639892858775318,0.13839317692805497,0.12831265936872757,0.14118745780518002,0.149704250591598,0.20645672785821084,0.19678037157514955,0.2425549015749515,0.24024013442659786,0.23990680856911542,0.25037813161442823,0.2643036823931203,0.2772273559053409,0.26470764719025097,0.271254676875899,0.2769438954663382,0.23772305157327658,0.29049386508144587,0.2968422921861218,0.2908902534869129
867,1.1020833757263366,0.891718305781568,0.8095007326090391,0.45189563635254437,0.049863149773436324,-0.05731099973716654,-0.0402934692926264,0.011043447243927865,0.014476388947469675,0.05456869123133673,0.10509309153551442,0.10407083676077544,0.13011948686300384,0.1798923336536096,0.1937392182050794,0.22159758931855864,0.22648649998424267,0.25643467761573746,0.2688867532292706,0.2588189428449084,0.2894698407555039,0.29341790750934676,0.31135969238377387,0.3420787315051248,0.3199396063560166,0.3336234093954707,0.34704395868021554,0.35568099382025303
868,0.41680663884208313,0.4864883657355499,0.5540837852055104,0.27582542318167647,-0.2406446117294124,-0.19768255651303682,-0.20861408797748443,-0.13287510253561693,-0.11350829556955609,-0.11263256553847183,-0.028263504012956363,-0.011194081044786384,-0.012831661516483147,8.961729304603899e-05,0.03867591702208615,0.0584011375010926,0.059947832636132174,0.04630488530752392,0.05870641654664685,0.08130092283249823,0.12499124453554211,0.12368421914016181,0.12555907494623436,0.13656978851517387,0.1054818801816285,0.10046552822906123,0.14602590776433455,0.19695572104117914
869,-1.2910990657583725,-0.985085009178867,-0.8961881919136765,-0.6905102043598804,0.07872571713856479,0.068635584737517,-0.0011311246432101662,0.06996834916981438,0.08899522005966433,0.10219926112662735,0.1209858886661801,0.12172903592858024,0.1640052248559787,0.159347797173833,0.19589809803811356,0.18291660812416294,0.21056710113278346,0.22245321788431766,0.24995709879668254,0.25311394458721986,0.27169102125889805,0.28605984056855915,0.29569464735294687,0.2986954738251083,0.32269773420983944,0.32713962425556165,0.3312222152411169,0.3398613103776808
870,-1.2536372598513177,-1.0117363470004184,-0.6650997716379528,-0.08550546668976136,-0.18692422382705562,-0.23507605469455442,-0.19616767093127663,-0.1620044478081036,-0.1332625464329725,-0.06106827634824568,-0.03339727623997248,-0.03679019703312248,0.011903290278634968,0.017210599546058917,0.06586583441770265,0.0626793584870121,0.05980949749136746,0.12782462187455979,0.10061366543767696,0.14599932676058278,0.1349400313109691,0.10214675678236484,0.1518532786976938,0.14742336203535025,0.1736636419403798,0.19779883859396274,0.2115529325148409,0.19499696203328784
871,-0.7087778954867516,-0.6927933782116525,-0.7362325898370163,-0.44140873987643453,-0.4116229492466669,-0.4022218813127019,-0.3401682977650402,-0.27414508923058467,-0.2176755030220429,-0.217612937386843,-0.1800562855703823,-0.10201257896422665,-0.14085299350354993,-0.19843752164504538,-0.1803373064246249,-0.09265568791368424,-0.11056038041445646,-0.04914912694695065,-0.06703293478297806,-0.08742588779055237,-0.06278838559387649,0.03971142293164568,0.0004787453581690685,-0.08267906521759817,-0.04821789400773208,-0.05923720919303363,0.03967374091488268,0.02940505545826911
872,-1.1573769361981827,-1.1727339145174351,-0.9249774052453601,-0.7490789103913514,-0.29972072910049785,-0.3647169530037738,-0.30407936884047115,-0.3018150808378509,-0.2319277240545736,-0.2642167113881396,-0.13903390120494544,-0.13534979882348366,-0.13992394575766803,-0.1516236878388246,-0.11273036995571753,-0.10029032005317651,-0.03471665517197357,-0.06780573707657231,-0.022333927532734235,-0.04852270782929696,0.012061037178085399,-0.053954567891599345,-0.04585559888080705,-0.02673613832828812,0.0028385418625551107,-0.01043596707445735,-0.017667843520161618,-0.0406000802383427
873,-0.7297632774343235,-0.8342776681635877,-0.5622386531661105,-0.022685165797845463,0.07868046018929224,0.13862331069006817,0.06680821176366136,0.027684797601127083,0.06788492509402284,0.04519046406422234,0.048048771254487,0.08414543738194366,0.09248208606704737,0.11534071343233422,0.11195557836752844,0.08991831796078187,0.16432409019939828,0.13752128583070702,0.18832669516763523,0.1651397954812179,0.20634829640266983,0.16257488670019668,0.1806670350731155,0.20520668166301959,0.23507532037567253,0.24564898622810194,0.2630021695105848,0.22301987200549356
874,-0.6741699219885635,-0.7533279616418119,-0.5016290626035131,-0.22657144742782562,-0.14452508859640661,-0.019235550586674588,-0.032228456285064294,-0.005600514630495668,-0.014876599624343815,0.02334380917713616,0.03979370054460274,0.05988506619466625,0.07231777749633186,0.08070739422011597,0.12298849692173364,0.11837351263862465,0.15585186923311767,0.1432889299241772,0.1527957339211769,0.18572728576876057,0.18002206691371125,0.17601679928358985,0.19619752609362748,0.20992516499588892,0.1875629187209593,0.21889045537119614,0.24959731320529888,0.23125164678121757
875,0.5780933984689548,0.6824710400915551,0.4218780999759399,0.15557179205166724,0.09611574359296238,0.23343368305302908,0.19510551547101215,0.19650828981337698,0.18744516038024003,0.18325130020256927,0.21986872596973667,0.21609965409045262,0.22715567275537393,0.2564127879791705,0.2659378516993203,0.2579372025436636,0.29106103109718084,0.3035620254408703,0.3156568758690688,0.34287088051251235,0.36921540535984887,0.3458407265108854,0.39418000960872307,0.36908061384909857,0.3531735469821793,0.3722285531995541,0.3938321305625169,0.40212722429679565
876,-0.5451873484467228,-0.6534770248929969,-0.8247895468764196,-0.7284809338091318,-0.28765946009461346,-0.26763086397547337,-0.07396517472430121,-0.08321180053316461,-0.01586818170861919,-0.05646711499061942,-0.007848976341814674,0.042979954278344445,0.014577476364332464,0.057327006192600484,0.034452836325503625,0.06946413620811558,0.0853535654985786,0.06747261457820203,0.14220487202147028,0.11357002474560772,0.12818831362411692,0.08580268055765333,0.11283690914895025,0.11518180468037195,0.13925992801884926,0.11082719572065737,0.20347355781009527,0.23474722374457208
877,0.4376657672259848,0.7961674936062281,0.4180409035368452,-0.282185294869869,-0.3401127077715412,-0.19769299973057464,-0.16468046910365502,-0.1284393085870721,-0.11509668418778007,-0.08041922128604162,-0.06352954903803082,-0.006508340537531509,0.00016982452163910589,0.010162121849724367,0.015440463756017427,0.0430040518608199,0.05728264932148002,0.0688736703553749,0.1113426324244225,0.09386151703447676,0.08910923258305868,0.15056472500056137,0.12690686622161562,0.07937603304758777,0.10973437877643671,0.0939614311380632,0.14094576882263155,0.11729672106757093
878,1.2937428724330648,1.1468714362165324,0.9548506638835468,0.4861344972651446,-0.004141804135613353,0.02319019513418567,0.07245274219029267,0.1644867386576161,0.2297518351998741,0.2184559399672277,0.2509077167118777,0.28175885663369005,0.24588430139636674,0.3119617759773115,0.32263400337758286,0.35165098274070117,0.3343456585987312,0.32974965881476026,0.38012691008564103,0.4848269400737904,0.3761028279091108,0.3469822472284022,0.4451513992256326,0.41442994395672184,0.43720416741888396,0.5145847583386491,0.5240242203920623,0.4617001388243419
879,-1.3039648783377409,-1.041966972345155,-0.6778191797561262,-0.5582160557326776,-0.19565052675787856,-0.15706041426691966,-0.03938965283381389,0.027230305004158777,0.01888381356320844,0.08270308053215035,0.07656295177370906,0.10478511834859161,0.1195748389284072,0.13131201949665827,0.14747451301447984,0.1658276671091395,0.17827339109819706,0.2022180862955294,0.22566125357931663,0.2291048728606495,0.2262262297521514,0.21908345645674043,0.2396999544319701,0.27169520297358113,0.2549214088809068,0.2940825782903473,0.30820846092571375,0.2827586749358177
880,0.5718948191448496,0.7151909729848465,0.443146761106244,0.3781724999299495,0.11790406216426477,0.21740474155556186,0.2887088898095991,0.23761360378698862,0.28503387539452735,0.2697063152524606,0.2612740845126003,0.28234055076531217,0.37118590591844897,0.37913238256032805,0.3510594482267421,0.4101878595588177,0.39858804813301474,0.34328886840457074,0.34919986872319203,0.3523838316415805,0.38573210069735825,0.4663589168085833,0.3925309569368594,0.4635978875696992,0.45411816245225567,0.45820381293016776,0.44067506079723706,0.47071990958863574
881,-0.48799094796858666,-0.19483725707148788,-0.13139886513706445,0.06639786006954122,0.17282120451409577,-0.0833898266825628,-0.009470404609362229,0.038620305168772,0.030363325908611728,0.050988479371466576,0.09663410488303976,0.10166140161685201,0.1263762997728652,0.13455847507775393,0.1696980047580077,0.19514550741067438,0.2175444284753428,0.22368230006431739,0.22414865298532222,0.24339662605578416,0.23425329376920037,0.24405313510458201,0.2577126403196669,0.30716267803607217,0.3051805952075909,0.2730971305426095,0.3120353524376441,0.29118464776620934
882,0.7291190167004511,0.8645595083502255,1.0517617923730362,0.7365206032939448,0.12137109162113187,0.08602089279370757,0.2784224031883571,0.18433830276094573,0.28495503132526945,0.18516897645618027,0.23967457288113783,0.16836848204566954,0.31289128755538737,0.3248832051218945,0.37746866984056465,0.24652629505222787,0.37166538227676893,0.31623431148174386,0.32219468984520916,0.2816053234018312,0.39116725092919136,0.3629670898225248,0.371638239650778,0.405696677323932,0.2922883333150862,0.36819449626633244,0.36534599000298956,0.43224552944115135
883,-0.9760632149761357,-0.9144838125358092,-0.48639662802969186,-0.2772019161565359,-0.03159849688977171,-0.05116274936224422,-0.04741164853127531,-0.03139781521689435,0.005162589013623847,0.05320220802558936,0.08124563733598572,0.06600858133546954,0.07455046953206315,0.0191293606537416,0.07209311856248776,0.1082512512722971,0.0789715123724105,0.11876156234563008,0.10493862465276574,0.1581344264411721,0.07669159665041152,0.06405205654264019,0.12099396304975299,0.08325385964348149,0.09946663140471357,0.11779494037327276,0.2135048335368813,0.20540972914161706
884,-1.243645330078885,-0.9590037303269539,-0.5527975889707358,-0.04806272728337158,-0.03715309571864432,-0.02941113307606842,-0.021316997247850092,0.05492084017575368,0.06845619012014802,0.14927591119563816,0.14632626193443252,0.14503335073743448,0.1915247897256731,0.23565516287156182,0.24425837292574976,0.2476156986055612,0.2942007354490568,0.3048748440667849,0.3193757293373859,0.3345111176423264,0.32642055069773396,0.3651671992758888,0.39021433157317803,0.4012979681156337,0.4284341362266127,0.4159798471160459,0.42601441912897964,0.44065926962183577
885,-0.7293572536946709,-0.558526052172684,-0.4246374123904731,-0.36085257861305137,-0.1968463813862173,-0.16684381588184197,-0.1451918425623471,-0.07700827952241134,-0.028512759122925568,0.013994944964344577,0.02840096545020062,0.0893787310789193,0.07126290962727125,0.08771399263169188,0.14163567733117324,0.12127832685722686,0.0790547254255983,0.14760284648229638,0.1762530674524148,0.10780384257125553,0.1769666778802502,0.19200578688693878,0.22067472914807826,0.21956180606705208,0.20941758013733858,0.19575971824531055,0.21122894542015697,0.19291719115262906
886,1.4005464994410728,1.1951086510041076,0.8420137564648045,0.1358609069019103,0.1989802723781112,0.13452211388244548,0.14728857102123719,0.16844022531257824,0.16069219407308485,0.18330291421732056,0.21642458020124708,0.2182799340523832,0.27113000364463624,0.2686200979066293,0.29329711040024553,0.30008479923404285,0.28175641029875503,0.30264091108847563,0.30925715749645044,0.3306831770680612,0.374009831748535,0.33510482900980926,0.33882358281946334,0.34407107464299047,0.38333399172684246,0.3868103095283125,0.37865236294202254,0.3857908310327213
887,-0.05638718042004709,-0.3300361700215577,-0.41553767534340513,-0.3003612450076723,-0.35350252929325426,-0.21947824781084377,-0.12193419630669312,-0.06908589459402233,-0.050849510334887056,-0.009557127517594008,0.018290699887868973,0.037931644241719485,0.02485483874859255,0.061004862758295114,0.08827030187948193,0.11298441827754255,0.13308561725184642,0.14779387712850417,0.14636408565311346,0.18006801102888467,0.18248357790971673,0.20915443029812525,0.20418363783281965,0.19512348374236613,0.21415141734212145,0.22118813846872104,0.25383592396382737,0.26105087878158767
888,-1.044954522817754,-1.0120020064434805,-0.8052769670644304,-0.7337909718334422,-0.24852184243881498,-0.12419647123349131,-0.10513032681436063,-0.11023001720690759,-0.01887405417602231,-0.022754078318078776,-0.038236707253169924,-0.027020429678194444,0.03260330448890936,0.046043169623431406,0.06552761307095371,0.11358772702252384,0.11833609608355103,0.04912874708734744,0.14763415160859383,0.1770491089971418,0.15450221480639367,0.15979203565103928,0.20344811294185655,0.19340327359570292,0.1916752482954245,0.21182336629104873,0.18251603640403058,0.21921072362727217
889,1.581291247032363,1.087338635368509,0.9153519692759662,0.45971330348903017,0.3862437790896641,0.17603811319333473,0.2376604677711994,0.22854456440187734,0.24589739158842353,0.28483397121898657,0.27083105195454543,0.42155263322143743,0.29676961904293264,0.46424417117553046,0.4527726736095411,0.4206105143511619,0.4005748008376099,0.3772389544611857,0.3502350012601111,0.34736070606146685,0.4318102159892187,0.4060183795243778,0.49510227829525,0.42350038759887115,0.4395110618754174,0.49136061433646666,0.4744670390286407,0.5715724951520034
890,0.9231651356027395,0.7664346048795891,0.41031718652773386,-0.0011674448055430079,0.024148949080845906,-0.03196628179465913,-0.0197234875319783,0.11854599973889693,0.1322203021730174,0.18299966058305162,0.24020228583189346,0.21950763307090676,0.22023861903231992,0.29326077098534725,0.25827661554527426,0.3248103939584932,0.3135442297785617,0.35550032989754254,0.2925027873553757,0.3401684201308563,0.35679354457962686,0.34121557928125423,0.3755022679420108,0.3680502247503663,0.3803289971751269,0.40625483156635767,0.43198300941059675,0.4022913018688949
891,-0.5755265143884529,-0.5565214477406403,-0.727662134128873,-0.4378494068973326,-0.1162495441955386,-0.09106932711280893,-0.07543412159480471,-0.019415215497838194,0.02318337250741029,0.06620423820627512,0.09853762444275042,0.1147409360213522,0.1284901731340336,0.14784659048755078,0.1565543682898022,0.2109952252861536,0.19178857371420718,0.19599986654897114,0.1835515922597783,0.2397002720545584,0.24435576802894263,0.25649745046540157,0.2547787721765003,0.25924167126756154,0.2998804040605248,0.2888051362368397,0.2990533973794159,0.3114242689474116
892,-0.2483270295190183,-0.18025544788286513,-0.2846449280036908,-0.3547695426278033,-0.3091205258846106,-0.24241284326933452,-0.18181447652875646,-0.14071457768587975,-0.11065623180792772,-0.05574952120300327,-0.0893434417535888,-0.042688632314901075,-0.02163151493308054,0.01484933969775301,0.01162660450207186,0.037193857799793645,0.07974485683572234,0.08392431161586415,0.07412250083853347,0.09436263338209981,0.07898382858452604,0.09605100222098192,0.1019424294688308,0.13703680640507124,0.11006230174609626,0.16668060835138387,0.1541680053680968,0.16749122685986712
893,0.3824638129836917,0.1863781525280164,-0.2506411309793889,-0.3095785852773545,-0.14594688929860458,-0.18455040483037088,-0.033872280700824105,0.01831980797148758,0.0641245872474654,0.07058135034632754,0.0841819157614755,0.11603763721430024,0.18134037919441248,0.214825909263128,0.2354698592617928,0.2134176626465045,0.2343940266588054,0.2729737641701614,0.2824354549315808,0.26277318138078576,0.26525933821550285,0.2878653978365825,0.30654875158428085,0.33675055411162713,0.3043389213792892,0.3633643280173492,0.3620264085304357,0.34192124940623014
894,0.9353990506766968,0.768106040784827,0.09433998467458152,-0.07862619717805135,-0.03399466127879665,-0.021281629862989544,0.020215646042270708,0.0694488220093192,0.09139959708127982,0.07904391618441749,0.11721678951412633,0.1431258556255085,0.15424519338019002,0.1685059209445607,0.20015603364776663,0.18212640660178822,0.19751569681499867,0.21087777660655477,0.21899887066588922,0.24759449534665093,0.26429286329468715,0.2853841208582047,0.2845213998665201,0.3039079821296611,0.33428896334986824,0.3087308703050501,0.31832951868382653,0.30832228110080595
895,0.754797966402512,0.23089042255816403,0.029735883977106217,-0.05847597110525908,-0.038149089434879616,0.019463449976609447,-0.00857276925947531,0.09958621595339796,0.10205066834042481,0.19117767071002348,0.18629098673102662,0.20938163968637993,0.2359532074479254,0.28510330517611937,0.22056552046921707,0.2770667867885281,0.24386415657744917,0.2544972497851926,0.2583024663780769,0.28269300181131735,0.2656453420112332,0.2758121258853435,0.26305035019905026,0.30326496392630453,0.2613221724545414,0.30440518349230505,0.2853458812174028,0.3351550339218915
896,1.6213908830958843,1.1052430862308094,0.6722387526506619,-0.17151483484811153,-0.16635977196385068,-0.16953181830056763,-0.109277768648412,-0.05187692746950195,-0.015126434389687644,0.02216907281533631,0.06760509773726293,0.09318688445775102,0.08963903700691196,0.10820009306022904,0.14544011414800379,0.1494232170985738,0.16026853438679475,0.17949500600787782,0.19655915121289874,0.20369177901708305,0.23112809255652356,0.2543060101330138,0.2422032356840738,0.27363580567982904,0.2682328028111484,0.289000176110237,0.28217758066735776,0.3297040379642322
897,-1.8970394063109408,-1.2737275771116892,-1.073822718550255,-0.7428464361366781,0.0664916279616795,0.07063248859509097,0.005945691344943285,0.08548733418958486,0.08666019598458723,0.11904505361342604,0.08913975096660039,0.1665749921758737,0.15437700088273693,0.1547289452474605,0.16087362582761305,0.18063353123529935,0.21725639673862815,0.22992253406466095,0.242897620955397,0.25547520585821754,0.26617265340279705,0.2511940692619433,0.2930972849510788,0.28331595039965274,0.30941383937042183,0.31030502404618554,0.3314317957229834,0.3225437616502754
898,0.10647376549602905,0.22139292900792254,-0.01438486193089629,0.06521850281260623,0.0853451336524394,-0.006319616418226826,0.055412649108997014,0.09426363074083936,0.12477456932262662,0.0924007117585947,0.0747425818058977,0.10561039064644145,0.12682273631373953,0.1326081753706978,0.16388710577492116,0.16456980975961333,0.15403715189606368,0.1588833594895847,0.204069441433275,0.21039539923395822,0.158909979379909,0.16015712382485336,0.19305850929933882,0.20040578812966103,0.21479055080057255,0.22779712898167043,0.21411487620385858,0.25011505349639884
899,-1.7948916321080555,-1.5182359663556027,-0.7761882523199046,-0.14756875024705715,0.20058674925297434,0.09922220443419415,0.12326006043628103,0.14922938197212515,0.11330564717394716,0.10743173702320302,0.10636372724639998,0.15757164465372708,0.14869586164655418,0.16080187371225074,0.20526616083511778,0.22463077803619713,0.2326605790818886,0.26020886209419075,0.21300939187152038,0.2401955458848554,0.25909082273977135,0.23873779045428128,0.2563747633257444,0.2946406054329352,0.27050677860814976,0.3105617535520851,0.329431386653065,0.31252460220632894
900,-0.9437106642007322,-0.9835349315655414,-1.0222410912278586,-0.6489350236291366,-0.06494598182311834,-0.05125881970011286,0.03973570921375877,0.010109486062485157,0.038109383867603125,0.0388709612140153,0.022676511866001947,0.1141591211395763,0.12677267895465605,0.08233728721880901,0.13802686355129043,0.11006386318104003,0.11068110255353791,0.05497935976704524,0.1392720253863485,0.1899371358784618,0.1536209301333816,0.15415957675352934,0.09931805907876536,0.1639155549213442,0.15402511538336908,0.18843169696278805,0.19977028942355846,0.15186152226264613
901,-1.2306101198189092,-1.0129246314272968,-0.3528185934672394,0.10979611648862583,0.08681938380344784,0.11722988036427126,0.20170178097006278,0.14044011703350995,0.17896780195502282,0.2230380895193132,0.25922026818539984,0.26456900817448925,0.1888108524616272,0.24735399229378824,0.2790486099036543,0.2187707296027463,0.29904995475184093,0.2625680087956699,0.30933268469381464,0.29716846919173623,0.3097393862071023,0.3344420447161097,0.2952282871447248,0.3279384626863684,0.3463059929938327,0.3761543080076671,0.406278670148144,0.39445187233534257
902,-0.47891958440836013,-0.6973367868096793,-0.6620193632528714,-0.4270942515089648,-0.13820056747745102,-0.17434262534974423,-0.17920381466159518,-0.07785079832617699,-0.01710503351115311,0.0453451263489358,0.06009178852914628,0.07446180287647557,0.08427912913448053,0.11327480494789889,0.10610372102853807,0.13312846078303994,0.14459988480882982,0.1731986146770108,0.19660963143874033,0.19343235038354373,0.20688540152773902,0.2042010935138646,0.21933884087022593,0.22057280271930219,0.21638043359870412,0.23264240163262137,0.22694479137309304,0.2546983400648159
903,-1.3500425089839139,-1.0702571187427128,-0.9428682420460355,-0.628020464994893,-0.31797045748023134,-0.18385379102316274,-0.2950241271963369,-0.1885372311129363,-0.1862851609040182,-0.12717531173556498,-0.0316808312515186,-0.06467441226060298,0.042844386117600344,-0.025896927437740597,0.08249884150002951,-0.2398247084415274,0.047820098326210175,0.121199547630969,0.016271976427177304,0.08563893090260587,0.12197392061091324,0.2173063600729879,-0.011558997505111385,0.12123650241295368,0.16391854337060696,0.14376135273008242,0.1960701832537745,0.04920676947621514
904,0.9092718218501148,0.6988370522243582,0.6232503291842388,0.04538565394326366,-0.06860808948483088,0.08184515563789764,0.05036235405696844,0.10588272032688709,0.18045571753206863,0.18383517755967094,0.18812172140274902,0.25178522351462707,0.298137783227047,0.2642204856837018,0.3114240010939652,0.3526404067169743,0.32800206803680804,0.38601710918959087,0.3907100369028857,0.4128288638421339,0.43112439332772273,0.42964714105884516,0.4117827934491341,0.4458293087719536,0.46769390450662307,0.46745294158849793,0.47899335161133655,0.4870793272793351
905,1.5457252072973744,1.2144945134768288,1.1114379325516928,1.0492932544468045,0.9834626652517398,0.7746539561867197,0.7797719410061231,0.7236002319751454,0.5385951590874046,0.5211173643192197,0.534921065819824,0.5828137804298342,0.5491914991564296,0.6256712887331648,0.5917927078214535,0.6093493072341769,0.6398244511199236,0.5960257268121147,0.5631944153005038,0.6505904408557617,0.6001449897019558,0.6420804584096522,0.7440427258030962,0.5955910708979125,0.6329532193525714,0.6155068711741142,0.7779416482349518,0.7798811881471714
906,-0.7091405130293936,-0.760846508694274,-0.47239977641046127,-0.3600517123058582,-0.17772690079171205,-0.13608183077527922,-0.07145485125242627,-0.03418859628286684,0.03940637307954281,0.08877310337714515,0.13594604001134797,0.15107885223935924,0.180183112448611,0.18057638022143807,0.19915884955366053,0.26363669465692996,0.24888239478582563,0.28795378138749933,0.29485811963638214,0.3255370510766821,0.33373385216817,0.3276464933057798,0.36560855244370105,0.3756473306606369,0.3795744582236856,0.4083200828337151,0.4064258863288069,0.4118411476446167
907,0.3617803440363836,-0.14244192516621088,0.1494006916481858,0.11395537471701023,-0.10935838119585244,-0.10224639123208158,0.04958112171702048,0.04224195645746953,0.10400612290734963,0.08638796337884685,0.13975217558100983,0.17201146909398315,0.17610605347117964,0.1950545164281905,0.2164163313435622,0.2347189407463729,0.2523421828354085,0.24600087036851076,0.2532952158145075,0.23128389236563016,0.2734646745967492,0.26474457369877524,0.3242637861136387,0.3347127894658022,0.3335739884063399,0.36146566309412437,0.34546129022161776,0.36603911740843187
908,1.3885532937803542,1.0617929608086887,1.1096837566926565,0.9578534327795463,0.3107372270874664,0.12390953218614058,0.11503085543895039,0.17233264283598618,0.17590198012987654,0.2207638602218809,0.30032077126558665,0.27508080582276095,0.34136644819987055,0.37088098435313577,0.3764147298129048,0.379920533350699,0.41055673093649864,0.36014526824760884,0.4106736369699182,0.4075047196035437,0.46940860087138664,0.47068867267879233,0.49737574149417946,0.4464163634634636,0.5324107706445146,0.5259895949413064,0.4908357038880929,0.5491498713086145
909,0.5123680304246871,1.0013805101708149,0.910681513861204,0.47719377386372724,0.2575744592109564,0.2894208954236432,0.2691428673276168,0.24372462738430323,0.24263981532942164,0.2173889602652443,0.2956473570547654,0.31214190443736395,0.2867998125387842,0.2769707639676412,0.34244274918996653,0.3427904800498811,0.3646201479639514,0.29928783420028615,0.3462684425568712,0.37787527920815256,0.38051097981939086,0.39077487726010673,0.39334049525510495,0.38287966802983564,0.37333899431472367,0.41721373536260575,0.38473938590959017,0.42018425129573633
910,0.9934633858602541,0.5269486419408898,0.11377873012533785,0.05594089212530895,0.02487810427906603,0.07169037498829803,0.0854792527909694,0.10271497270114358,0.13782240346900043,0.13196730261743753,0.15353693135693103,0.1772665162679307,0.19554424046932156,0.24386733576822237,0.2591730659822691,0.2604127913185064,0.19815990716018317,0.22552792839140212,0.26344709147652723,0.2690117109847972,0.2741324456500553,0.29951591864465676,0.29482361621200665,0.2786816797301456,0.305085946462164,0.30275285194897933,0.32724151361194825,0.283301681332697
