,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
873,-0.7297632774343235,-0.8342776681635877,-0.690664712779245,0.12060199551616986,0.028583124715196813,0.008375588019011624,0.029573738094928977,0.06543135131111462,0.03478847212704033,0.08388853512213795,0.10260420349422064,0.12304629043516124,0.09297310674506332,0.12499464945707112,0.15239474424186425,0.1654288764663975,0.1746764681707822,0.19755560108772074,0.17683592848807994,0.19186745871817001,0.2277904103820973,0.23814459053766424,0.22929439268962945,0.24521641661903334,0.23403795711638303,0.2615844840129504,0.30907238585316427,0.3196782545272189,0.33666435033296777
874,-0.6741699219885635,-0.7327719584452962,-0.40722575272241984,-0.03702456971694244,0.02143614679677695,0.108273127980045,0.11149928636853003,0.11927066874221744,0.14959283199860313,0.14784932070667006,0.1914544471226018,0.21120487176848066,0.24148486099845637,0.24603809083370895,0.2634582014507627,0.2926223996994625,0.2966959919379255,0.3115771608448799,0.326255897630469,0.34345232969191963,0.32976108528725084,0.35068589567255676,0.37189507431033,0.3640242816821287,0.39362002182396044,0.41042999567968586,0.42980982540305507,0.4372430024728912,0.43359105019368843
875,0.5780933984689548,0.6824710400915551,0.7635407498047837,0.4056812215169821,0.08518031264885471,0.24824071228616246,0.13788410939509488,0.16868368433750064,0.19862430334455092,0.2039591781441843,0.19220437719447817,0.22504274656188958,0.24884992233130743,0.2726317786957634,0.23771358279977536,0.31240036033963575,0.309898307162,0.33189934680204,0.3849081799000616,0.3716847994456713,0.3523257473452679,0.3765770854440882,0.4054091002049307,0.4116305170717157,0.4326928236797856,0.42522035620058185,0.4402075804075345,0.4312311767067661,0.4412402973358122
876,-0.5451873484467228,-0.6534770248929969,-0.5677155753452867,-0.29580040364798593,-0.2675643776697973,-0.2552880574975388,-0.13868600360600106,-0.07330746288398932,-0.09874383534809664,0.02921039093513213,0.04365077153273376,-0.053338823691776706,0.04880995078592448,0.05225468907500108,0.04163891645405271,0.03488711961644564,0.07125421148112324,0.12589858649995306,0.08569610795893759,0.08738228310563143,0.1264780079597342,0.11075267095429764,0.1351364294554179,0.16901135480561624,0.1668579606329305,0.24398308898620305,0.2513380096471063,0.22198291883145135,0.19469515533120396
877,0.4376657672259848,0.7961674936062281,0.7010782305048944,-0.015506823459788785,-0.25879096002525875,-0.27871013649572024,-0.22923204713992473,-0.1502949684222128,-0.08902238937104355,-0.037885282463800254,-0.015762945610704886,0.020424402669577717,0.04870820112165976,0.10398635032202021,0.08483692783731184,0.1099262383682841,0.1436459514778686,0.16002649610094713,0.19678910928637833,0.16209913616963562,0.17092982593219477,0.2183179516106319,0.26333674575930827,0.28521684725967095,0.2839073441415928,0.28527517638046784,0.33053199896124447,0.26667720193727906,0.3178623322568649
878,1.2937428724330648,1.2937428724330648,0.8383728486482956,0.21455037185426806,-0.2292124808917724,-0.36692157590445884,-0.23547905643171363,-0.17543808777008232,-0.07206057155151889,-0.11305170677567043,-0.059647151909243225,-0.05347136013607944,-0.04827906019127388,0.010488178731774569,0.04098340260527552,0.09539641850501704,0.04598277921233787,0.10538500980152939,0.07722809642733575,0.10722373958146537,0.07745828331075107,0.14902073669203258,0.17486701553988707,0.1746959851727515,0.2117173361777672,0.2599098895927132,0.23844995495489976,0.3051399172940189,0.15088633200340257
879,-1.3039648783377409,-1.041966972345155,-0.7498904745908063,-0.6956835714776607,-0.03746473700075143,-0.08139622318827061,0.0019803731324814105,0.007792411703196143,0.058304521839623355,0.09934234318520556,0.12312729765055853,0.11850697400865094,0.16729806778149145,0.19087007161791775,0.18525079679682618,0.21211610386490617,0.25007668509218406,0.26062346186374075,0.24592081863508444,0.2810939436862194,0.27335273181426917,0.31999292829924236,0.31057009079618125,0.3104650754871426,0.3537315395863995,0.39286386174713034,0.39453345593767564,0.3914026898471509,0.403910435683609
880,0.5718948191448496,0.6745039691255388,0.49401357662149287,0.1750180598376499,0.002738049728314688,-0.047497955867514756,0.018115101274336236,0.0504528540697469,0.08449838364091124,0.04335728356250479,0.04306787956085268,0.04143600354271891,0.04527641059790219,0.0674304998801915,0.0858842389877004,0.12454996973116775,0.14834737291133,0.1578925677615505,0.13250307731841848,0.16988115391877923,0.13658621864128662,0.1317779773895891,0.19234683162261212,0.19494178935029113,0.1640803432578939,0.19513757368911305,0.20773806655113086,0.20928008674912135,0.22567806759672357
881,-0.48799094796858666,-0.2381344253095963,-0.11901843950483824,-0.04217974287353758,-0.30516168505632096,-0.05777756656799367,-0.03093481409217828,-0.02385581799456929,-0.058065703028026355,-0.01282493730492916,-0.030273556987888868,0.062464770134135664,0.03584270119087731,0.08621819436182873,0.08256584235834821,0.1298010441778103,0.12112073168159902,0.13120195765251963,0.17231040432427613,0.2042017572587601,0.19194074818891407,0.22897805789707154,0.1834824434778118,0.2989474430474331,0.26424428320947924,0.2700736787278429,0.3076692998400207,0.27388051334246233,0.2910355085014879
882,0.7291190167004511,0.8645595083502255,0.7810833063845712,0.6198364792575367,0.10284477303662616,0.2198704566892777,0.3446868838132978,0.2870453021149863,0.40492609597382123,0.3693637330533003,0.2824341849337657,0.37809507010332727,0.41071113883602367,0.320987477400178,0.3608247369006151,0.3946254349133244,0.3961586848542855,0.42707666993823307,0.4449027262538594,0.48824546476876746,0.41084215793714507,0.4240325152757363,0.44789713665255404,0.4789270388119527,0.5006889154742016,0.4352377064453511,0.5252093746083898,0.5482015486722,0.5291991865562837
883,-0.9760632149761357,-0.8859784167144124,-0.4522214742766935,0.07786907118451213,0.26662094261468117,0.3025779614079119,0.3276150247064807,0.3647800262080494,0.3403402836793833,0.3709268908800758,0.33810565571814244,0.34690028088383035,0.35970723950619377,0.3746689595064182,0.39079417154071816,0.4296066931926268,0.4045427085101055,0.41956404709306877,0.4214510019227189,0.4543337075885782,0.4543392004733026,0.4372167690022472,0.45352832255288283,0.4654589714114943,0.46899084881928965,0.5022683364623459,0.4925677568852925,0.4944957006616612,0.4998193751808082
884,-1.243645330078885,-0.9590037303269539,-0.6542812906226727,-0.07492628107080353,-0.14789902556053705,-0.18215817536955078,-0.1252194258729784,-0.12572035926833103,-0.0927769108844653,-0.03783466229793363,-0.047555223230724405,0.02648683483534913,0.01158358121551617,-0.04685994246762817,0.0689075824313024,0.07230458458770171,0.07209435499364453,0.14507890369971915,0.16439930244157944,0.14354213718735806,0.17466495821935288,0.22716815128198325,0.1846768939155878,0.18079231838100665,0.21024424828463065,0.2454747734647218,0.2193641890051503,0.24940643583446387,0.27096411663565145
885,-0.7293572536946709,-0.558526052172684,-0.25876690414965214,-0.21012656295669457,-0.10425547143312312,-0.10076065612472761,0.020012876699901004,0.04774437428361397,0.08683962151624958,0.08106766057657909,0.1401665935166003,0.19940288043009052,0.22109975245775265,0.2068147835624714,0.20233481027349143,0.2603909592956434,0.2718804801045309,0.29937347184441654,0.3102882502875314,0.31361847290666145,0.3389300743563348,0.34719458396302794,0.3969873948589107,0.34652537420834945,0.44675166649702397,0.42834422722553406,0.46659814607802325,0.42179075695567303,0.4760851521196356
886,1.4005464994410728,1.1951086510041076,0.8468332797093908,0.3829024451325569,0.2743809506739097,0.2908880779974383,0.25522544070561914,0.32306293777396644,0.32690958636057565,0.33049887201087663,0.2957944529132633,0.34310839008636307,0.321966088581328,0.32379866327414225,0.3841888568560151,0.35616574529104533,0.3807657678751414,0.42012014883817966,0.4068923026375717,0.4130735180794789,0.4536412461618798,0.4637613466127866,0.4780551052264183,0.4743683515504565,0.4993431603975501,0.4709467164906726,0.521233285827294,0.5292070303751021,0.5341594952751889
887,-0.05638718042004709,-0.3300361700215577,-0.2659600356019633,-0.2641153206588482,-0.20340857585175942,-0.19522156921952283,-0.1490799340136188,-0.07826158227500304,0.0034371914920793014,-0.0026277976193108776,0.06150488644387625,0.07419123580707868,0.09164834496849036,0.09298513033056684,0.11346604847892718,0.13928552090542545,0.15836725804449153,0.1770296518242202,0.20183153905404108,0.16503098512323375,0.18511450836952462,0.23644836515266743,0.21015240174536956,0.258535886408358,0.2642229349970325,0.28213282216580776,0.2905858696980362,0.27120217582743944,0.29664396295986956
888,-1.044954522817754,-1.0120020064434805,-0.9975320979124869,-0.9448054502134878,-0.5249031951964206,-0.0247538066920328,-0.14555758154645546,-0.12095772443586753,-0.10654147798803841,-0.020972669578569948,-0.05040821756833489,-0.013477333005368719,0.00010583874036908093,-0.04031917147800908,0.04137121237954948,-0.0036180542446639236,0.03426299344120434,0.04100941816984824,0.1070713651200275,0.12890312915857657,0.1756835356850072,0.11535129564945779,0.1399507436260548,0.1901725398657169,0.14098629829493042,0.18378099564686698,0.21838223696135683,0.21455368728331367,0.2026826908466827
889,1.581291247032363,1.087338635368509,0.4721718496271735,0.09803695799093681,0.07047399181474137,0.07653096331196116,0.1930032857270194,0.17851492344286252,0.18202886678969,0.21894832448089235,0.20494517893570058,0.22401996514305242,0.2314649040676664,0.22502396155761895,0.30583650707469207,0.3724126726681007,0.236015238830515,0.2560679297229895,0.2770908083516785,0.30617688458258285,0.33475927978233466,0.27870511641669116,0.2640092094203258,0.28043838215101974,0.2618360479127631,0.28964073792514644,0.2946340432207676,0.2586323579405649,0.27395498420993813
890,0.9231651356027395,0.7664346048795891,0.49684760427515784,0.05105501615888671,0.1343059830735739,0.05901102050810287,0.019968094309481235,0.044150360873171285,0.16452742489738975,0.14407468461386663,0.1557831806337323,0.23205064238445836,0.14419040446080902,0.15608166088519085,0.18799249249351876,0.25232951973773243,0.32010034308124397,0.23773991969670544,0.3165878513415677,0.3040025148472915,0.36232895030717904,0.30974190658044876,0.3555186720626052,0.39124105922575,0.33181808527287193,0.3504259682325377,0.3758106886233523,0.40886793520560216,0.36921782784773777
891,-0.5755265143884529,-0.5565214477406403,-0.6605706521222908,-0.2531370000692372,-0.11145768787811954,-0.03616565512958923,0.041980806490719134,0.12742368511744803,0.14900453241267186,0.1701846780524375,0.20792772827111589,0.23336472831318367,0.2458022473098767,0.2777208262311972,0.291558821613499,0.28667496577979823,0.3175009577152434,0.34202144366428966,0.3574069405759725,0.3621065625931846,0.3681868587664079,0.39711743683876805,0.3990611847297096,0.4182407283379864,0.422507615484922,0.42911136969765257,0.45446233866260133,0.44987874489210977,0.44749535093758935
892,-0.2483270295190183,-0.23880863017694617,-0.47437564053376247,-0.5035401818908791,-0.46218204221824993,-0.2810139328442094,-0.2366218496095457,-0.2054257046293598,-0.16320722647482935,-0.12876784546148373,-0.09581083315162524,-0.0696080939301355,-0.03457979885594656,-0.03845568068361549,-0.00225143305211508,0.025235926579144693,0.03185248253292651,0.07277879554115999,0.07335511626174054,0.1009934215035693,0.11804522835612244,0.1289660635846961,0.1357387553228751,0.16701961863714493,0.17749776387659333,0.19994772010292003,0.21197500961359117,0.2065722856375172,0.18848853908507632
893,0.3824638129836917,0.1863781525280164,0.11036136828550537,-0.20071655125620205,-0.1917693640999008,-0.05594186111119231,-0.0003593960253321186,0.015555770626778221,0.03337531489638197,0.036778617763145026,0.08935193111159664,0.1288885231765079,0.15196359642927787,0.16292733941603357,0.2028708092374978,0.21778358272083306,0.24376970056536718,0.2545403379737046,0.25831195018359826,0.25867474572185667,0.31590109429495167,0.3335891415199883,0.34438916431573613,0.34622549720301626,0.37447943690734464,0.3506372789150657,0.3821499018384859,0.40132355399089015,0.3788447024849242
894,0.9353990506766968,0.768106040784827,0.1544810851432173,0.10479781276809845,-0.03414184117926807,0.15753101421446938,0.17067945933268977,0.15399231366177438,0.2244293412214479,0.22702113141487854,0.29159862660268226,0.3018598878100358,0.28042674418521263,0.33893954314407526,0.32286423610243864,0.36603239485133066,0.37090743663709547,0.3706749765410919,0.38765300028951016,0.42072087287025006,0.4337046832862084,0.42868507399397565,0.44994430221769266,0.4410078047755953,0.48556134139625606,0.491374956231382,0.4994217812138491,0.4946223101099023,0.5163674811143705
895,0.754797966402512,0.07706850706979682,-0.14164167082175264,-0.16632332835492508,-0.07174966715142342,-0.04020838918035113,-0.03200126823167888,-0.027464137803951866,0.029632164053301,0.03260798585278923,0.026808114407931762,0.09864292959589116,0.040764745297941093,0.12210140144436675,0.10355547885999736,0.12502046272792877,0.11492113299567706,0.16382182993112565,0.14210426790887967,0.1559504663695466,0.19457062753724172,0.1593372948713685,0.17078443545805702,0.1467914781909424,0.14395686371511957,0.17447466148521956,0.20180399253896467,0.18694226288076063,0.19765231019883883
896,1.6213908830958843,1.1052430862308094,0.4616760865160406,-0.09233092087784657,-0.19683791907426318,-0.159385279828536,-0.03649340341613619,0.0346838265759217,0.05472880577353221,0.09410266289946202,0.15412431703099377,0.1265362596595411,0.16267617920919247,0.16970128487435596,0.21933285813872702,0.21451628237996692,0.23395264500985485,0.25399321053388096,0.28234551071365027,0.3008906127032978,0.29857829500526956,0.312598333040269,0.3328904101012007,0.36203536421185284,0.38056920902174995,0.38146200495776267,0.38528087591589083,0.4047366583256569,0.40538418159938283
897,-1.8970394063109408,-1.2737275771116892,-0.8337766906566012,-0.5774624768320972,-0.2551025380441382,-0.012866906311550056,0.09027771239382339,0.07311905042301922,0.11061286923809985,0.13391427357805197,0.14937714805598307,0.17522351232267555,0.19224880193607527,0.2283815912109203,0.23235408417184594,0.22827083646048507,0.2358049647960805,0.2880125865844195,0.28538537038291906,0.31869238725450166,0.3373689257448738,0.35757315552508534,0.3301372107952651,0.3737356059335451,0.37835104287796256,0.3999198041173171,0.4071661715039079,0.43025244194241424,0.41716066353417336
898,0.10647376549602905,0.22139292900792254,-0.08448493940253751,-0.32099241101695636,-0.13648827722186666,-0.01664822278054562,0.057529073712422704,0.07703133294918314,0.09714391840688087,0.11209122959277767,0.08222601809719232,0.0921854563868707,0.10266315154222132,0.12020392719857448,0.17019932798162385,0.1555830117456566,0.14933341105866607,0.2051879743790799,0.20539817190937493,0.20735575301264264,0.23606934743317323,0.2288049202849356,0.2329605118606014,0.2007422490309984,0.23467732445585898,0.267239443407497,0.27448303488187215,0.29028491298888776,0.30087519637413607
899,-1.7948916321080555,-1.5182359663556027,-0.7299475582088929,-0.04314318399039103,0.27620792700323293,0.2450210721596739,0.24472350689289096,0.2291724503378541,0.19236737831347533,0.2521845693371645,0.2598237400776401,0.28254109450728865,0.2821904140431136,0.3000684289252119,0.3104485327568641,0.32780002577151596,0.33656116375993766,0.37293896657480313,0.35176889063856154,0.3861474389530541,0.3991933259320927,0.4067846164727489,0.4130087738587628,0.442113184726586,0.45956708650118766,0.46641538786649395,0.46856465012855497,0.48210294663729386,0.49990147242662425
900,-0.9437106642007322,-0.9802419178786497,-0.685196249735718,-0.354768651981012,0.26318708493604487,0.261295540982058,0.34447768996104816,0.306902805689253,0.33798126726350824,0.34101564813217355,0.35255299903667153,0.3205952359003774,0.3550347016006556,0.3628054624144289,0.39153713630008224,0.39368550385230794,0.3793723996081783,0.4302033247734907,0.43780649484277895,0.4190348752678341,0.4316763828351373,0.44803938086842277,0.43428181381299824,0.47712707844761315,0.49268120942129445,0.49255135212318324,0.5154359244909796,0.49683965694357357,0.5192994489246575
901,-1.2306101198189092,-1.0129246314272968,-0.4769141609897495,0.22161374117808239,0.5126112300918041,0.3519475317959018,0.3564719480384678,0.3531161723885483,0.3322139034546366,0.36076127981595596,0.34740635162581274,0.3302879828054597,0.3649385659082926,0.3703209336146153,0.38723124176745616,0.3964031930860754,0.42956938872538275,0.43099259894287306,0.4247483468514531,0.4450903267349238,0.43892224719423806,0.4494946450619893,0.46700718331434893,0.4997267066041898,0.4929637893789472,0.491635951623004,0.48577741875066494,0.4859045909928428,0.5273874901757978
902,-0.47891958440836013,-0.6468929179446258,-0.6880742936559475,-0.6262835322002689,-0.14962327450840948,0.12278649156527617,0.1426252687705023,0.16867841533097358,0.2371622098514209,0.26738094871657236,0.3397214698983014,0.3447823890639975,0.34995171264086977,0.3505398503908673,0.35920900227828784,0.39483788527444635,0.38516864029622316,0.3957899611680707,0.4232600191926595,0.46166628543919874,0.4463891482100044,0.4364646015413662,0.48937649395550864,0.48951942035846646,0.4959849528242645,0.5404182673704974,0.5339852508112891,0.5331204478166575,0.538413294219903
903,-1.3500425089839139,-1.087821398428391,-0.974421799079397,-0.9256180179536025,-0.7321860087205583,-0.4511745754824011,-0.4045265550932467,-0.2624582138587087,-0.2728372615911979,-0.214646451135041,-0.1655678760183039,-0.23176441634210568,-0.16339617937809375,-0.02094960664788417,-0.06578684209572236,-0.07786715140351304,-0.19793439543316982,-0.039241728269344085,-0.0945980552418471,0.015723475660880316,0.03201514349487618,0.07435900522696892,0.055449161466757935,0.025380194392544908,0.10742048082390379,0.08973328165756586,0.07590824743963369,0.08827260257748071,0.14008869997565734
904,0.9092718218501148,0.6988370522243582,0.30323276313088404,-0.17276560667854032,0.07883359499469116,-0.14073397612911345,-0.060199289088445435,-0.01665068258731739,0.0670059394540205,0.042576673258013356,0.030601323849753326,0.0988502765550428,0.08932362807897475,0.0962541324720424,0.12504623642455176,0.1755900433951532,0.21879646438888845,0.19666523563948834,0.20692654535828492,0.2441186652940911,0.2272053458364725,0.22984325754115295,0.2081982088161069,0.28484049227628166,0.3327500387389734,0.3668278456515052,0.31427184597404556,0.3269098011331332,0.36537932306339976
905,1.5457252072973744,1.2859926846357717,0.862040196719702,1.0159652382181596,1.039737567859073,0.908936628684042,0.4594411013434175,0.16134481973807077,0.1738384521633314,0.2070595730549736,0.16583652885809616,0.25262768471615255,0.23085374156976024,0.19823341881099948,0.1773803119862908,0.21814920004786884,0.2013627138639315,0.20004471019774,0.20176863731217382,0.11395995919604181,0.1318620496842025,0.08944519522911996,0.028168427327404964,0.17125302477155369,0.19900570214983912,0.1750615270412699,0.14422331958138374,0.16174934807605568,0.21935484509314554
906,-0.7091405130293936,-0.760846508694274,-0.44491026571579917,-0.2395408732960568,-0.10667500509429391,-0.17131476190147632,-0.15056451059204948,-0.12527026938041155,-0.07906623702357438,-0.05363832950605759,0.00725555147807794,0.004100578561937873,0.047788247324466425,0.05253246768351271,0.04532309883497503,0.08073578808257155,0.1468161376775295,0.14525189162657345,0.18040762796945561,0.20019281184341922,0.19300862076427325,0.16944644952902624,0.18074698308690543,0.24187064162911875,0.23258938592256653,0.270036753861879,0.2931680572443459,0.2933335045372032,0.29638821180820146
907,0.3617803440363836,-0.14244192516621088,-0.3825150813070869,-0.22385221945886952,-0.16003211175121307,0.060466346513971085,0.07933813647582044,0.09079416737372904,0.15339575630647967,0.132951208690646,0.20974292825866234,0.19093065103236895,0.21914821235651535,0.27730044429897804,0.29161367272446836,0.2797047413504322,0.307625034119259,0.33390535489723255,0.35425079643391033,0.38493339267736926,0.36245612367911556,0.40670617501794637,0.38953170062980386,0.407345519402975,0.4352602764627668,0.4709113661752609,0.4645064631739668,0.4812541554962769,0.4337422217960519
908,1.3885532937803542,1.0823906144115851,1.0823906144115851,0.38559119754514604,-0.1863788423312407,-0.22639397629213193,-0.12264505245409937,-0.15573868228519655,-0.1649423006591361,-0.14226063171643177,-0.1237746198838117,-0.10597221071041804,-0.1421250181538956,-0.0918226874393563,-0.06649515259757278,-0.08475698361213999,-0.008224198981028165,-0.07453741372758993,-0.021388404938726416,0.08318599418490041,-0.006869165332517704,0.03413024339099227,0.023336511746105734,0.055812290083399115,0.07621721912209826,0.10286385421813253,0.022054738090069675,0.05040166201190132,0.08252459161409362
909,0.5123680304246871,1.0015777259095027,0.9418806017994493,0.6437465378109186,0.37711995752404115,0.3459845021552773,0.2931475273221433,0.29891097388093923,0.2655229731610898,0.26725132550156117,0.26037174031901034,0.30740974460521053,0.311209460067527,0.3032722732030337,0.31538807393217727,0.3468812906599213,0.3682477521757457,0.3515358299525788,0.3842147603485371,0.41028146028735285,0.3974748577326128,0.4184002038104836,0.42894730277487597,0.44524584436210984,0.4591482930753829,0.4736898806473401,0.47188416283841383,0.4743068005649139,0.500297239798525
910,0.9934633858602541,0.5269486419408898,0.148595533858352,-0.01940103551652856,0.0010586630495599048,0.06408515081276775,0.07048511337362821,0.14006663006012637,0.08996831942772092,0.08013446761006364,0.11884369411446435,0.11189133214528003,0.1503480819164562,0.10039197168036146,0.1565686440093646,0.19433239445267386,0.20478556111557866,0.1927613327586414,0.24731652068563387,0.21834929532231798,0.21963573901243708,0.25003803217224746,0.24994138262249957,0.25238306631813107,0.24768293323805615,0.26367350843717147,0.282214322154682,0.2713788910423364,0.29962680172686773
911,-0.7788986826657889,-0.8926389760502798,-0.7358413037885796,-0.29328761117580593,0.07616172902018198,0.13812919261507936,0.12129036587023288,0.11964913779860309,0.1319976858483807,0.1253815322042799,0.16901604243367313,0.1512400750468793,0.2023647370104151,0.1885361261286032,0.2133846996088865,0.24102263168463298,0.2523020296165686,0.26876720242812685,0.28194301508908626,0.3121604324790317,0.313184078750724,0.31407530396039807,0.3356762550773007,0.3464877907423515,0.3829445565793153,0.4003620939911317,0.38579435834259185,0.39483135552190163,0.3898668674631676
912,0.6557102717508405,0.737614626771533,0.7184156758177571,0.5313602056759233,0.16022832487554695,0.17717089696800628,0.1718643676722235,0.19998037636729368,0.17700413343190988,0.22771941463403617,0.24261747608894443,0.2716896265115667,0.2618341846903294,0.2631130542964934,0.3039552697573349,0.3202696168156557,0.27105972671018697,0.3319138703909339,0.34420594602782373,0.340599037950713,0.37008581692166703,0.38767304909913214,0.3990340484109899,0.39223095175793504,0.4125319788207093,0.437463873482795,0.45233219738809394,0.43820274740184,0.4630527902314242
913,0.6988388515292749,0.5422386253116287,1.0278587334512137,0.8658023447365762,0.371245163415241,0.31955910106459073,0.43634824629146235,0.3887709393369721,0.4221322240190932,0.4233203542528225,0.44269260748251654,0.4291994013394577,0.4341400325738169,0.4778800172196532,0.4499070103331337,0.4875509724235227,0.4939657414906753,0.4432319307964489,0.4591443032624281,0.48452697734486294,0.5154421377816376,0.5524900367998836,0.5333811867431537,0.5274911738448337,0.5285844415889692,0.5970898187006733,0.6169533388248574,0.5695753345970348,0.5950191576417306
914,2.0556062009635436,1.324731488660952,0.903090792082855,0.8525086177412231,0.5026258952471976,0.18182982506967027,0.10398956252699669,0.10136308873702993,0.11598097743272587,0.14523995434267684,0.1768405599805372,0.17997467333428532,0.18009569803853645,0.14321381867465532,0.2170386664446873,0.215031885507207,0.21076600266997775,0.2671284576857734,0.31038249888689073,0.28485153048526557,0.2588888495952256,0.341016789656176,0.3356198733638751,0.33192570265310745,0.3708488155239542,0.3873581812949098,0.38743211687496615,0.39203728435605106,0.38721074724239085
915,0.7261761562473377,0.699898422547497,0.6866822879165112,0.6390556157892867,0.3242644570314074,0.11667871217272818,0.14089860465799783,0.14415766925760887,0.11306077735271891,0.1444155418919136,0.1264555379095798,0.18626170702432726,0.1492167356812582,0.22006547338672222,0.20416535384240408,0.1927900602582636,0.2489459799720395,0.2931267334909134,0.2932732613267829,0.30804514198099675,0.3286092421793636,0.3251985283629878,0.35023922793064793,0.36481902054769644,0.36772662957979707,0.39373375689198886,0.38164699417850323,0.39729546132770993,0.4168475242426508
916,-1.4744307310048346,-1.172352051421597,-0.5573864299155219,-0.008243294450887118,0.0419138043997519,0.10598610429015029,0.03854637308864918,0.2029915934869904,0.16464252822421654,0.1462293557203266,0.1312631228646483,0.1993978430335545,0.17977705691913082,0.15528948770840595,0.21348971162731106,0.20460173701636963,0.21834799372254582,0.22564512194177838,0.18560705951575265,0.20072728661556902,0.19200688455235992,0.24352637707398278,0.19681993424885505,0.21113757728615193,0.22852644410139208,0.2491089015720354,0.2070698950419187,0.18133571162137443,0.20474866134860173
917,-1.9984597773344335,-1.2995432671406508,-0.8795697923951802,-0.6877871295334885,-0.1893769163782032,-0.004476154517661695,0.046204967432110555,0.06453334673168573,0.07360234156675757,0.11261223116497805,0.1398086624145977,0.15147413780198243,0.18480786045888306,0.2018465390261401,0.22477385445088785,0.2136860375131116,0.2678911018276017,0.2813065385859343,0.3011437296781781,0.3420348028640826,0.33138666057539345,0.3363363882585991,0.34675444690857476,0.39908499753224247,0.40538608172327306,0.4116738818487982,0.4140779895281357,0.4409305248701726,0.4302960197834711
918,-1.501419729676924,-0.9916435159136248,-0.841556946128233,-0.5902039888237868,-0.11829349858112961,-0.10250537903732951,-0.029568674180748766,-0.005277998809055218,-0.00388186279575257,0.0008671996442532748,-0.010268611417036588,0.0076763155875622935,0.05680987578027423,0.008761857579541399,0.030614705733062547,0.07294229563549208,0.13532751156144016,0.13782346652241775,0.1363678639613702,0.16791572264604507,0.13483903503111253,0.11705460557715111,0.1685688316740596,0.10694108928666538,0.15758905887328106,0.1803161538012495,0.07009461569738136,0.19802104466806314,0.21752325978100517
919,0.9413710867589488,0.4307593305657125,0.18056939746005718,0.03642664975775162,0.16407055994940453,0.07423288422242236,0.14528090016385029,0.09568849458563562,0.11922706499159898,0.1589219707086852,0.18680834043150513,0.22956383547509437,0.18827685729474833,0.2055009850899831,0.20116923442522178,0.22798038140374668,0.21091137878380556,0.22720569072878008,0.2528576892433818,0.25741052267085285,0.2830780010937791,0.22748966945157054,0.27149703951114673,0.29835160875738725,0.2783163272404686,0.3004790787328226,0.31159834566784717,0.27071759731672274,0.2908865859040911
920,0.9486150608661219,1.0219983137179203,0.7607698925799795,0.27292155306818444,0.22248611245439012,0.1886571727389387,0.1953292232910671,0.2110766470764155,0.21460435634982702,0.20891947842451286,0.24164204661572175,0.26288696016737406,0.266385828459803,0.2783581198940592,0.28118372329588615,0.2988859894457595,0.29888259728510447,0.35261460504962766,0.3643491251039556,0.3820100759136183,0.36398918407021214,0.39166519617388534,0.41435054291340767,0.4089552243945017,0.42203173849851494,0.41153843010004637,0.4414652421740267,0.4439387720846752,0.46900707360608046
921,-0.8238521716668714,-0.492592894113437,-0.5013406162472993,-0.20283432767751042,-0.20106627632161042,-0.02534971660648546,0.0662835854566955,0.000660245875794796,0.0770458709308201,0.186099678456192,0.1570118320771967,0.17486388244422038,0.23818927969992487,0.2293496207430894,0.240327389671425,0.25352808335198307,0.2730959309090518,0.29080929498237096,0.31820095456470837,0.3269250413703738,0.3529312731431586,0.3300069463126753,0.400327095331061,0.41909470349842565,0.4618281393009868,0.44352415626978264,0.43560827710101635,0.4569170622791078,0.47738173020500835
922,-1.209300818103173,-0.8970927903472148,-0.6007962027414707,-0.2058531099692781,0.20760279990619612,0.3234921795676463,0.35305957089051127,0.3632033133346248,0.36153886215906256,0.348660070382032,0.3320129641464979,0.34053429060966045,0.3587698911396673,0.3670783558215609,0.3555859302772371,0.3932029472153469,0.3829784309995029,0.4180111896027836,0.42429382371230445,0.4153344329660373,0.4147110610574312,0.4082985766787317,0.42940567730180107,0.4442082379403222,0.47623425495573085,0.48392865239902616,0.5058697633825977,0.5246322923013094,0.5201538617683336
923,-1.1979108895967316,-0.6751808569781177,-0.03383873484664704,-0.02598487424552165,0.12383805612153855,0.13396486769452004,0.14558805953526496,0.12078360104196088,0.1567244967109562,0.2280442633505015,0.2256936998893344,0.24886613161011145,0.21335530154442578,0.27556417140861267,0.29453898230514197,0.3152129432593266,0.2971492634243675,0.304992068014297,0.36131426251291954,0.3488303732736606,0.31998714503131803,0.34201301721690935,0.40052128634574613,0.4127144254766737,0.4579808461357546,0.4186183891749439,0.4591739550888535,0.4641440038615602,0.4611473787785556
924,-1.3806900997371545,-1.0793365982826295,-0.8416413933823782,-0.28761802738376147,0.0433817656049243,0.0026384836533804358,0.11126375536889223,0.07247410780553137,0.12648637607278873,0.16500874077806618,0.14249483344415076,0.15166149776795426,0.1857760978020201,0.2169993962366773,0.19960860782235437,0.2576482183385973,0.23818549136468192,0.25206812094918735,0.2873505167222231,0.28774050452975125,0.2919218489532516,0.31685576906015694,0.3551763776130763,0.3860160742601759,0.36933811289067475,0.3751597602317463,0.3986880962011947,0.4006338170601389,0.41392108658821514
