,0,1,2,3,4,5,6,7,8,9,10,11,12
770,-1.2365792652408023,-0.9211572244022932,-0.6305524798172597,-0.2052285987702588,-0.19839060286294508,-0.15615974255731585,-0.1514725575965678,-0.14566571098298575,-0.13410342570688447,-0.12893462369547637,-0.13598269885553466,-0.1300428687623548,-0.12735410621214036
771,-0.07778737210361442,0.0017095633634139535,-0.15962051229413785,-0.0291284638193152,0.18892794220605225,0.24377160519111968,0.18448023448826276,0.15253662248980362,0.11267990636682716,0.038097334146619824,0.0635821409888699,0.0285137363692542,0.018234724476735995
772,-0.3902974167286457,-0.47298326140123936,-0.5522540078696607,-0.17609418597868776,-0.27716836605884343,-0.2610857873167722,-0.19885833317095764,-0.16061049269253755,-0.13143759260516857,-0.10236163812906321,-0.09459383142218832,-0.09148231622897973,-0.08599086211845802
773,0.12196143986082808,-0.36280935702930833,-0.731806688729512,-0.6049195103579256,-0.40608811402784123,-0.27060751957669066,-0.19840602426028645,-0.1637997055534286,-0.1494333982519336,-0.12457084382708285,-0.1267291854074783,-0.11933812488239084,-0.11416823865752909
774,-0.09288446005715734,-0.8634284515023595,-0.5714220040361995,-0.5020493228956189,-0.3506111424347114,-0.13818077246521776,-0.10424126243476013,-0.09107311071756473,-0.0715083874837628,-0.027799496501069203,-0.0431528348553087,-0.07566356985927981,-0.06665900406323401
775,-1.16538949982293,-1.2549060963827912,-1.0017700506762783,-0.8388809989463318,-0.25640782581804644,0.048070993733303376,0.03383400140649244,0.01876339009225499,0.0047390813883553635,-0.020197371921638566,-0.034107721737720025,-0.050720719373779616,-0.05946131448493046
776,-1.5055553155018315,-1.0141845595390926,-1.0171303466984782,-0.6339980932810096,-0.10802125692704274,0.13381182372330208,0.13041055326845444,0.11152742609100742,0.11726226016365511,0.11058184858153956,0.10198606082415411,0.08322945627559646,0.05088541738250453
777,0.23026923028472712,-0.018544598449472,-0.6040201007582479,-0.5638538604521287,-0.4155172127474997,-0.27639837404968653,-0.16066983247912642,-0.13033118444475572,-0.11389448100171269,-0.10527543913084808,-0.09249767098936502,-0.0851884831880279,-0.09338376435505014
778,0.8294951504716553,1.1079491229199219,1.0940389924777942,0.8882060503885414,0.6804146539219498,0.678104636480334,0.3312679621427839,0.1805231125521527,0.12666827098863484,0.13898122872540003,0.11416561500507705,0.08748139632897896,0.051794783750273736
779,-1.349002817578661,-1.0309288667076544,-0.9070808661446447,-0.45121738856231935,-0.0198188453281955,-0.10605770724517234,-0.019197435992204272,-0.02604584326202165,-0.009890540237608249,-0.008481646351052754,-0.014810072944673954,-0.020462801307177737,-0.027380444267101407
780,1.6877030637314294,1.3333186367804566,1.0411930356593209,1.1058901928707796,0.9958239947630165,0.74238241101523,0.16547232621710264,0.15933609173249264,0.15199012151536198,0.17331936956181682,0.14600183966068608,0.11391524750440468,0.09968045660733234
781,1.6243997032372601,0.9740024222410525,0.7295242098195379,0.22409885729385212,-0.28051587339410233,-0.1867132385271477,-0.12498712914322051,-0.09576795262547703,-0.09024716964100585,-0.04660135116755351,-0.04752712688097644,-0.06666841902417396,-0.06037389218271057
782,1.4290764449609579,0.9748385109261332,0.6862930763911762,0.2649609970384837,-0.18801110060077064,-0.1519156563155883,-0.06366967972721183,-0.0586237074613727,-0.027000229985334367,-0.04119841321929323,-0.037587148395037066,-0.0454654280394815,-0.03422494121527896
783,-0.5712796661370605,-0.7199485845851105,-0.8968931504790386,-0.8360439054413674,-0.5376101127817349,-0.3671750906279658,-0.3057398726932865,-0.28487817542183647,-0.26568990426332545,-0.255078122184237,-0.23575527424859596,-0.21184091540545918,-0.19896242863640062
784,-0.8881660018153814,-1.0043377601843877,-0.7856821340911853,-0.6025759968758755,-0.25237425450719164,-0.14488203828813742,-0.20187437815147585,-0.14528486208195343,-0.10386869050423797,-0.11231112996060504,-0.0942568325723519,-0.09955872492106502,-0.09833402642325158
785,-1.4408238645719047,-1.4576272977883695,-1.3149896746049832,-0.38954849824260457,-0.15832139425078454,-0.25625957746055295,-0.15742191554706386,-0.09541932639547701,-0.1317757524635549,-0.1062154974391447,-0.09429714703397733,-0.10356894739871242,-0.11507395078099938
786,-1.6030753458855682,-1.0975252663249062,-0.727401581808384,-0.004860193988518183,0.020817912230802538,0.01730077669570781,0.007683578404937909,-0.032496747598394465,-0.02206863268165421,-0.024050121346970644,-0.023174394103954193,-0.02813277638052507,-0.0331039760747579
787,-1.256183679927251,-0.881733132145578,-0.6287088030905312,-0.057796031937085726,0.11708483082510893,0.12417917281540584,0.07779265202213104,-0.013171338391132619,0.012861626879565357,-0.004428463899236676,-0.050778008358962415,-0.04411610734274534,-0.051851680128151716
788,1.5800994493364158,1.1027362480352019,0.3313403582346247,0.32448529664051406,0.03191594781881545,-0.012753202484583028,-0.015168858871481943,-0.02571404144390036,-0.015288174723938687,-0.01944898382096677,-0.027163442678822525,-0.026419865897776333,-0.02608217117307047
789,-1.4427286882752937,-1.1217176893432828,-0.9105057518266928,-0.7419983890888358,-0.027500342995872933,0.06911742122956392,0.04357246560201436,0.02801791024443763,0.0019067442645510956,-0.019494197349108122,-0.018781561148820285,-0.03166235179019339,-0.028393716489911867
790,-0.9970051620885328,-0.9572156854458819,-0.7415997152820205,-0.5393070813508504,-0.4253913617299655,-0.5506303474222194,-0.35692235387123844,-0.3474407934575694,-0.33070157114359167,-0.3116600371361683,-0.26144975237663604,-0.25011474108223175,-0.23161270045161478
791,-1.126698670130661,-1.0679241570661613,-0.8815801146662517,-0.7605717248381872,-0.4043340423200375,-0.1912967509809287,-0.08063143324431081,-0.09771830065048384,-0.09951864319414608,-0.09317932185148922,-0.09628151211457199,-0.09612604518543663,-0.09075476857765571
792,1.698455914204078,1.0699911115589897,0.7223738917248262,0.48579474967590897,0.1889539857591028,0.08957868125659676,0.032091416970730494,0.022782790570764468,0.012282735998061012,-0.011775947224480287,-0.02225910640131648,-0.027682968273191597,-0.037928220169694486
793,0.5071870451998057,0.3192392822189587,0.2826535348765784,-0.053345477522661194,-0.21873414185504628,-0.24072017645454186,-0.1888397499484182,-0.2089857416932329,-0.2047796519455287,-0.20583970682091035,-0.19840026103456826,-0.19733275556280155,-0.19466142706854306
794,1.1678002737226627,1.0120544992276863,0.9651699163822469,0.6332124328603645,0.22702388028589401,0.05172410790449414,0.06620893452799387,0.03268394421486812,0.0061552393401058175,-0.014237614568026616,-0.026941248340362985,-0.03551570409105915,-0.04498778604908693
795,0.6621119477134905,0.8406943238909689,0.8445925281870793,0.618744168576762,0.18783665116572112,0.1833898130180402,0.16939422370978682,0.14106140467499256,0.11862306631324693,0.09644642307079297,0.07281504394004237,0.052742012183274845,0.039564362935966775
796,1.0931015876665868,1.1913263229751958,1.6048472224714376,0.9785069540101189,0.10984205977662097,0.04073295214550746,-0.06584231567600117,-0.1371016632077723,-0.14146675587643648,-0.1489121863143758,-0.13828483562370153,-0.14650030998738728,-0.15830882571504307
797,-0.7972360497332306,-0.7586827827478878,-0.7025893058262541,-0.13336544361074382,-0.15190683005254396,-0.07656162688104962,-0.0211706387151263,-0.002971821090155363,-0.010235090805246967,-0.01752814271394233,-0.0199219165692499,-0.023863526257367946,-0.028604326569661886
798,-1.2144660979624324,-1.0936300712742837,-0.7982210287129078,-0.576620507652614,-0.31336357860778175,-0.2713600058360853,-0.17923987032494249,-0.1677047943631552,-0.1488264474604033,-0.1262025627331159,-0.11634186567539971,-0.11167521649717187,-0.1068131752632271
799,-1.4365245989916762,-0.8836113852042187,-0.6096256794770715,-0.23150368041472028,-0.2659574019622491,-0.15926940487865368,-0.1375295273506108,-0.1086573492728348,-0.09540975225606128,-0.0922699224545152,-0.08959478723701991,-0.07041366653543281,-0.0640746399391764
800,-0.6775529326390537,-0.40432740272052836,0.07931198582498573,0.25718327772652244,0.09922867111547401,-0.06873333109696861,-0.033874489397227654,-0.06005782973083696,-0.09765441978950706,-0.049222126946271115,-0.028658940435469484,-0.04365029940283353,-0.04304612387685855
801,-1.1542290974689449,-1.022273345625103,-0.8230004569457139,-0.6723102372216756,-0.4157724557804815,-0.027566214534923805,-0.028731583660757388,-0.01760805193990025,0.0015199283953370758,-0.044941830931603345,0.05284837822933403,0.03595341734513786,0.012205044538786956
802,-1.0120633794031657,-0.726840167703885,-0.9338492130736671,-0.5885301312236265,-0.05169082961253306,-0.09921981427246179,-0.11583364157920667,-0.09246704809934378,-0.10739583611356855,-0.0964691914348717,-0.1220629385620506,-0.10082806215832797,-0.10578097527864891
803,-1.20548219868598,-1.1170709085373443,-0.8248794885345458,-0.5081094049307626,0.07095656341344495,0.1708084480723079,0.17401247052439062,0.15181912704529368,0.12868869824455506,0.06141935279250587,0.0672193324238929,0.05314902143278198,0.03404423639568625
804,-1.6367468080838035,-1.203325545101143,-0.9065969386622343,-0.5160821143889947,-0.20519060699847627,-0.20648754806101163,-0.11088970900900783,-0.1660348164383461,-0.13042670240382395,-0.15633639292242876,-0.13687073162409763,-0.14110439448765222,-0.15008718709568394
805,-1.8970460477868347,-1.3280712003082753,-0.6012166442364075,-0.05228241199147493,0.07889824436023742,0.029645450625763767,-0.04809485683064104,-0.07653263878327993,-0.10194158871821586,-0.10541657156288999,-0.10566163728082488,-0.1064094521057521,-0.10492170732624366
806,1.1608180036289655,0.9120672569449056,0.4887188681090775,-0.1542698923699264,-0.17332683704435223,-0.1498001657371726,-0.11328662377884016,-0.12552327820173395,-0.10728050713508665,-0.11494249624297402,-0.11353838629648534,-0.11537474970403443,-0.10080599582161562
807,-1.0020476708245034,-1.3815620747211017,-1.270604889762901,-0.9956145546303558,-0.5340824451488588,-0.2951546193827308,-0.2747462925193834,-0.24180164815206037,-0.2142551005327788,-0.23118306995696494,-0.2057171900122401,-0.19139043720283921,-0.17075255366268857
808,0.8401514695079896,0.777046818954843,0.36667878000892146,0.05029283645789166,0.12373112128048211,0.05057891531588291,0.040693780378216644,-0.008575551236608265,-0.0054561648558208945,-0.05956354187474365,-0.025660200699692073,-0.04565739681754291,-0.035389634039560636
809,0.9222626434593004,0.7868895073422019,0.6945165716710227,0.2080036751496878,0.1256936785391735,0.021632587924818612,0.06946792278563317,0.03968581440922841,0.019194865917583917,-0.018909421638480906,-0.03424673636878437,-0.040850949570349744,-0.031034907419176323
810,0.8143913267360319,1.4064755389944126,1.2296107772296965,0.8748292942671608,0.013522817588493342,-0.03512595258597685,-0.07936028864037385,-0.11177837896593593,-0.15973291387885438,-0.14253407130986395,-0.14522184300818755,-0.15600075372761307,-0.15504787336785764
811,2.012329789605515,1.1197956101797044,0.9760675693753266,0.5074555178479271,-0.11429308151205966,-0.12541198054906527,-0.12751264337813778,-0.11194937822931446,-0.12321629185331694,-0.1206741311156819,-0.11392259202767983,-0.11817788003208762,-0.11710899906862951
812,-1.3008388444199486,-1.0804395445103907,-0.7166060106930626,-0.4433244659733792,-0.27511924012351946,-0.10473066609025639,-0.09811620516460867,-0.12623388083644982,-0.12869747417095506,-0.12807470392090936,-0.13000206195879796,-0.13230587039428365,-0.13067003050753984
813,-0.41852057798698417,-0.5369302448073171,-0.5430070330829083,-0.17091367932839285,-0.026210532436583094,-0.019682923565183703,-0.038263843851225686,-0.03552810825299305,-0.037876953755452164,-0.05381550319795004,-0.0694625487551643,-0.06428304218245827,-0.06371929302219131
814,-1.636536544199736,-1.1910961316981978,-0.9932241611817454,-0.5654197866743,-0.37649089620777787,-0.2609516890434154,-0.21617429857061748,-0.1570168047869268,-0.1357804709302335,-0.1374195363469695,-0.1320347236857613,-0.121775826718022,-0.11489596493246695
815,-1.3095583152743817,-1.2128063555104869,-0.7002337999430116,-0.02841528695231308,-0.1696010043586601,-0.09807775212766545,-0.02402113304554758,0.0033807762662275264,0.006609707985192348,-0.013284967412555705,-0.021983073187246776,-0.023560349111775677,-0.028838959477299485
816,0.9331168204087943,0.8923398471400571,0.8056352538058003,0.7229541707610877,0.2432629074204376,-0.07812049261809045,-0.03946224611480764,-0.050689291091125334,-0.02512864130154708,-0.02347908249092355,-0.03231814303280391,-0.029351683372523897,-0.029119450875058763
817,1.2273669477147329,1.2036707818536845,1.2162506254229835,0.5672456894036906,0.28669254998918126,-0.02820137650134655,-0.06705941308412319,-0.06726312713802272,-0.03942793189561837,-0.04442388335935111,-0.0421675188206905,-0.0509513666271898,-0.044555585206263515
818,-0.6196177512363503,-0.5127508564813825,0.0007339132207482914,-0.023575394530558978,0.15913844263014654,-0.022169826831862766,-0.01739321702928489,-0.05915241159471188,-0.08898590794409687,-0.10075941625180988,-0.10444401650150534,-0.10617115784234211,-0.1050278374634373
819,-1.9213075896681013,-1.395309238577769,-1.1228517730646408,-0.9466808125615052,-0.7279776972457626,-0.19466097878221988,0.025938485546078405,0.06417908313772434,0.10792704972917966,0.10617450235064055,0.10897896448967587,0.09539520811215915,0.06321208474652344
820,-1.0053216960304223,-1.0470484419184778,-0.9983776899815608,-0.7488193692813369,-0.3745138200107241,-0.17878453175170916,-0.05401777178660264,-0.04758467921556888,-0.03359058556808733,-0.030815064671468207,-0.04297363277519011,-0.032734723464754076,-0.04336064731638588
821,0.26416732457762593,-0.22820192255764885,-0.32479196936992066,-0.30477049131317585,-0.2613713464462969,-0.20466990169026067,-0.233558502548469,-0.20169434767759412,-0.20684520892844382,-0.19803396305524598,-0.19878056878560382,-0.1898367445770274,-0.18143616883730704
822,-0.8929306314988035,-0.9306097866925654,-0.7429726223553332,-0.18389292130206542,-0.14665638000016074,-0.00962988309252428,-0.028726025787165755,-0.04053373361309256,-0.04956594820868553,-0.06497999647743237,-0.05969743270847297,-0.06879610265381488,-0.07491748198200691
823,0.4121511356332749,0.045475930773458996,-0.2723418474792865,-0.11348732568135733,-0.07282826566620965,0.026892631932207298,-0.05468387934646534,-0.029466099449759888,-0.053064849609639975,-0.07430013740640222,-0.07743813227228226,-0.08798888172861755,-0.08192004242602337
824,-1.4731889635069586,-0.9958335465058816,-0.7976409859036534,-0.5453262178207045,-0.48533134040862375,-0.3117097924735272,-0.21111160101585286,-0.1776245312134188,-0.14982426081106373,-0.13900938747595612,-0.12451068438178758,-0.11678840923981612,-0.10733945263533042
825,-0.013791915769525431,-0.17805094667364155,-0.036297419819561354,-0.006371168271560002,-0.025557090485443763,-0.06463251270163196,0.019746162997355564,-0.06867414729165416,-0.08889364320261871,-0.1065748313979344,-0.10867973871640861,-0.10934966380586551,-0.10775929868276146
826,-1.4559659400863243,-1.1124013542446871,-0.8933003090984669,-0.6175811009044105,-0.5474599211739213,-0.4143432581120269,-0.3419006447689101,-0.35283797790978183,-0.27319496789459985,-0.27913717589504533,-0.2786046519444431,-0.24260567476107595,-0.22187816704550517
827,-1.13654825499651,-1.2054771855062936,-0.8538422847344636,-0.4827547913664215,-0.30041389292617054,-0.1390840720304761,-0.09859250307372336,-0.039708910695604685,-0.010273439291579936,-0.027159024364357687,-0.023621797923891564,-0.028041668579286312,-0.02576962307821018
828,1.1194776386277976,0.8665028296614562,1.0125397927537887,0.8530949433022563,0.3009133007860781,-0.2213924285171165,-0.1371351665471831,-0.09910603713395397,-0.06158174599722593,-0.0498085328752813,-0.04375428941485668,-0.038942214759652635,-0.036387391957226255
829,-1.844018691905419,-1.2171582873331876,-0.5971445378892946,-0.39169689380583583,-0.220847410558962,-0.1868756189427371,-0.17656343695503426,-0.1577744388981591,-0.12505589572373227,-0.08926395345738655,-0.08839481370102123,-0.09059661877506482,-0.07975690418452502
830,-0.901022709522266,-0.7922717376937096,-0.7927114077183781,-0.6500922043537299,0.08691221856512105,0.04688016922818344,0.03974293973673175,0.0211487805934421,-0.001958715727461305,-0.010813440160334394,-0.02306052780790359,-0.029675565589642697,-0.03303901967551002
831,0.42539690564711463,0.6841578581126893,0.6097212274196148,0.3240954949700283,-0.05391248323615825,-0.020779987150263645,0.013517172777617312,-0.0100035090513388,-0.01623323128276018,-0.022529904863371506,-0.021079765567743564,-0.023283471593418602,-0.028012912807085365
832,-1.3152542759517785,-0.8103203067777159,-0.5571580511404254,0.05147396130293943,-0.024950747091832214,0.07896946128235806,0.04450232152250681,0.02176190938531945,0.004797448290549595,-0.008059470920409062,-0.022596819398064006,-0.02752948550494537,-0.02913487303349362
833,1.3020026500784583,0.8577439977382996,0.6587406792515853,0.6740138642831367,0.2347354354864187,0.014773687109973677,-0.011862529121217907,-0.004955593011801477,-0.009380572101942361,-0.017418371545936603,-0.02113543216403303,-0.024196609996973446,-0.024557240159788097
834,-0.0851284323621534,-0.46535530297169625,-0.37924446724188304,-0.3542688374435185,-0.22161176927328194,-0.16432498472796006,-0.13611960825811006,-0.1146667922842893,-0.1089353332732868,-0.11034286424367787,-0.1254564111661614,-0.10753333273910756,-0.10014113074566752
835,0.9886217367606964,1.1621589876241798,0.6243960207968041,-0.02546046465760814,-0.041056078280484014,-0.07165756728165201,-0.12715974318147752,-0.08659411649796539,-0.07385395036208411,-0.054291231766578414,-0.04582326493897618,-0.04492670250618732,-0.03664663929666281
836,-0.03614801685993829,-0.1906605415137991,-0.349554751827107,-0.21229064403119655,-0.2508203351691514,-0.2431831847625328,-0.20450971506089638,-0.19862987228912599,-0.18918395655475806,-0.15732717942329444,-0.15897195789595245,-0.18731190827857686,-0.17087240400150439
837,-0.971160329872686,-0.7966559092122408,-0.4443205317901094,-0.24742678015933736,-0.23178167129118576,-0.24231223589960138,-0.16168811631557875,-0.1369074268962011,-0.12376636398931057,-0.1081383471479122,-0.09052262854727083,-0.04957443870866452,-0.0841290558928456
838,-0.9618871831525139,-0.9806615578394765,-0.8028449333777677,-0.4381117976891762,-0.2233341468648463,-0.09998580962490992,-0.08116526196932977,-0.11724141935830133,-0.14024707418720447,-0.1457437975632946,-0.13400243018050403,-0.13578814005049528,-0.13209804775863587
839,0.035371772312404515,0.23295478248767348,0.4404791662110871,0.34867964324274037,0.10042802275685427,-0.01469572023839479,-0.021186926061070532,-9.750381879829481e-05,-0.011082055541567657,-0.010457617105752827,-0.01718477187938995,-0.0234954963989245,-0.026088140460613123
840,-1.2033296823747996,-0.8980244295546631,-0.9927807219580964,-0.8054334414434534,0.14971056094846635,0.1352126034854066,0.11822536435930713,0.08226726641500827,0.060618336498940134,0.08474200252617974,0.06610120737545139,0.024449363029344223,0.03623463233295378
841,1.3900091217347632,1.480982924698897,1.2788839441611681,1.0992430788462872,0.7131523574522317,0.7131523574522317,0.3421618269334594,0.2636023927202217,0.19554009910981898,0.1911927144186915,0.13568930258026682,0.12168797561379865,0.12168797561379865
842,1.2549383894487751,0.5605118967280329,0.1860550804689994,-0.043409069492468366,-0.15634268095624934,-0.19494542024919498,-0.19972377434215263,-0.17991580827112683,-0.19777987831964539,-0.19923050892539546,-0.19688140074661323,-0.18806161708135563,-0.187652259618324
843,-1.113572825804111,-0.9101845658330938,-0.7686662869214326,-0.24926302229384412,-0.12817865839518727,0.01185188421361802,-0.004314378701229196,0.004631463221068035,-0.0017025355040625,-0.012073818322900779,-0.0235466142985518,-0.02702275886848662,-0.03802539363498484
844,-0.10999473825460193,-0.5559540840112057,-0.6396110290661562,-0.6421490762581145,-0.6303055117388593,-0.40315338970792286,-0.3535203985521554,-0.31511517181133275,-0.30520265352394493,-0.2638726908625905,-0.25722157230375303,-0.23488697015872573,-0.22363339031128046
845,-1.3112480140887235,-1.0188944580537236,-0.7183690913980898,-0.7899425371144048,-0.6405727201790178,-0.39766622783558414,-0.3251634733767769,-0.3135407125956489,-0.28034586852423693,-0.2983544950882132,-0.23733763699337312,-0.2565408687886106,-0.22327291222951512
846,0.8372814678563872,0.8387237179122984,0.8157788502640411,0.14859574450091503,-0.14309969766889583,-0.15489440739478555,-0.17834135947769708,-0.1366115373952206,-0.13893815600005638,-0.17375562533386638,-0.14220245974211393,-0.15363621273847372,-0.14594830935126962
847,-1.1453198847297146,-1.208277344774641,-0.6739582811145014,-0.7761804083354894,0.07050844400104399,0.27644899447699844,0.15021622178448077,0.22882331519120178,0.17463079624341518,0.17722311105321278,0.08434724457750908,0.08714743573951497,0.08010107679662747
848,-0.1205531065959351,0.4345193713875999,0.46449709088638325,0.4688976912971578,0.1775570364991306,0.13768161125190587,0.05518485958393649,0.010427181764245046,-0.022243081634035548,-0.018063360607786665,-0.036201932541922895,-0.04884294762667097,-0.061900556322386446
849,0.39508903905407855,-0.06841330127942509,-0.37967644889994856,-0.3827693272254756,-0.39608367394674787,-0.25385741157445885,-0.21535391495223916,-0.16245497008905085,-0.1476959068959072,-0.12182404106666245,-0.12324448338929245,-0.10013075957747802,-0.10583575261819081
850,0.3497555630106054,0.4623866464131488,0.2758273166620288,0.0020147301136482837,-0.08701328325476777,-0.01592905285622501,-0.08163631509335545,-0.05522918781002917,-0.018472864582044096,-0.057886541140368064,0.0013966736327192715,-0.01643178917035294,0.0017346470326493283
851,-1.228539373037768,-1.0124083103992407,-0.8404738610979058,-0.6683279673945087,0.11646007983080506,0.03996164403074341,0.0037719705283037605,-0.0182214574915549,-0.017092491049293734,-0.024545889115166537,-0.021740700133454218,-0.024570120218404184,-0.02604727459467598
852,1.5932810163887834,0.9592112776198137,-0.059353078688683426,-0.154702155199377,-0.2469713718813633,-0.2347802676167811,-0.2096937942516426,-0.21536427202794967,-0.1698208374693406,-0.18506522486374088,-0.19945100691185452,-0.16369159510524578,-0.183459140334068
853,-0.9028252780025899,-0.6826118689182054,-0.4857898556409032,-0.34377425476050016,-0.21059519521298325,-0.18454725687320878,-0.1554628333164924,-0.10983296593716656,-0.1022103912796713,-0.09443012937140446,-0.07630982858536778,-0.08025296298189492,-0.06911066553477598
854,-1.9736199476193095,-1.029509343699664,-0.8319244306355286,-0.14321242549665747,-0.0361401813463953,0.005160075453046252,0.016486098034953954,-0.003612199437088319,0.0008004375503501317,-0.01601003688843474,-0.017007954057926534,-0.02209304533175561,-0.03252629232308211
855,-1.3262184860652475,-1.1212515694646843,-0.9331102701409837,-0.8212049754268691,-0.4632495224830677,-0.19303041355103912,-0.16397052548431013,-0.10724115924130762,-0.04586937103004042,-0.05647721404985934,-0.04052346586048768,-0.03863738573449526,-0.041072037049786035
856,1.3897512524975197,1.0446207309158635,0.6986659074764305,0.29144831738683774,0.20797114435846578,0.19428221198803125,0.06271466395662896,0.03773605669393662,0.022852202979393367,0.023913355525847616,-0.004643135923069757,-0.024918291825814096,-0.041616950035865546
857,-1.8072566788532305,-1.478385390068171,-1.1664862504377118,-0.7760953007298649,-0.5109749612313473,-0.4072624864514392,-0.2848514034055415,-0.2751409545611702,-0.2625169443061313,-0.2223527274266917,-0.20013913690499147,-0.22019879840356024,-0.1911982326113408
858,1.46104570920401,1.0405286886589067,0.4013587366482241,0.1888195056469397,-0.17154504345858101,-0.2467329974363851,-0.22723211429224,-0.1774089480022562,-0.15062904572681626,-0.10621693474928308,-0.10584983287836527,-0.08721801888693914,-0.08801681363741565
859,-1.577559880967832,-1.0219774618374788,-0.4926660923495081,0.16784830154746136,-0.011495471406960832,-0.023017247719715257,0.001427712229247685,-0.0009368650136517704,-0.00475397762979527,-0.009732821822130974,-0.015489000776585049,-0.021623006461845142,-0.025870996167578403
860,1.0085517482644983,0.7615398598078644,0.1771721806652553,0.17107652873777177,-0.026026462760854855,-0.0249621701595887,-0.10132838970134848,-0.08999399176803326,-0.1292748070058874,-0.12083868449821744,-0.11919858995811844,-0.0487457218909951,-0.0603289758179044
861,1.3016476706689437,1.0909151891348223,1.0676299370794675,0.9002856362251946,0.30295476831673446,0.062360211048242506,0.02411743524703374,-0.03221895395460421,-0.04246662871741423,-0.03978236690063802,-0.06430521399866544,-0.06186776638690316,-0.08092901884750732
862,-0.8836279071542966,-0.5367694473368146,-0.45532377648936345,-0.13797641721210563,-0.2276122357764825,-0.19558772006249384,-0.20531229557227207,-0.15932265169434415,-0.17574100875691276,-0.16977241733210569,-0.18022902323235218,-0.17918809765240742,-0.17626214835700796
863,0.4647649854344883,0.45832171603415084,0.5738130613017917,0.35818883563941645,0.20540370745682907,0.09454782504074404,0.00845640578755899,-0.07250601217655481,-0.09745325178831458,-0.10506220913821938,-0.10723903894904836,-0.10608325884271949,-0.10369938406963586
864,0.8443455622666985,0.3892031320575226,-0.027984868180018215,-0.3011258004468694,-0.22202744939629052,-0.14801992444120898,-0.12050923020519794,-0.08429419136744902,-0.08683789779932281,-0.07863253065427,-0.07188090057319789,-0.07660959617635256,-0.07323708243620909
865,-0.39455004880090516,-0.49883239486255565,-0.8089563729582518,-0.6808452138618142,-0.42327743394793577,-0.23161675182722283,-0.15970651484681891,-0.09616689836269535,-0.09800977109998385,-0.06901514461611945,-0.05909896645186616,-0.06202915595576164,-0.06037013873522175
866,0.7941528624906187,0.5979093256536833,0.09075887053065017,-0.10332388639722503,-0.12211493218431332,-0.2354507176002082,-0.19598902163562026,-0.18315523284283808,-0.19296714895326225,-0.19124246572578588,-0.19061429292240706,-0.19105241585604996,-0.18631797185148247
867,1.1020833757263366,0.876249492321792,0.6422969718631614,0.11269873584910803,-0.09860739759623419,-0.10089435756810647,-0.16517836121224205,-0.1494479467071099,-0.14032756834333948,-0.12905619265569765,-0.13915408461088744,-0.12530283389996344,-0.1239105010420974
868,0.41680663884208313,0.42229941145249356,0.40016624926144556,-0.09727103622306452,-0.4431415682071412,-0.46972456601539486,-0.35687216766829305,-0.3607922371511996,-0.3271015868709679,-0.27103725818748503,-0.24445664645860035,-0.22205372724171155,-0.211797036558178
869,-1.2910990657583725,-0.985085009178867,-0.8707734920661435,-0.4541692305386426,-0.03599520457798331,0.0035631425937207905,-0.007285969936595767,-0.01051936192855025,-0.02729029466023342,-0.02868792054264341,-0.033377856644327804,-0.02650284172938795,-0.02643442660689507
870,-1.2536372598513177,-1.014083616400502,-0.823342015851831,-0.1661208078190523,-0.12046816241920877,-0.14350014357137045,-0.13306728810967247,-0.1547145888785293,-0.16604791620155898,-0.14094858475356603,-0.1233919072954091,-0.12416156621495876,-0.1532328214363446
871,-0.7087778954867516,-0.6543925504881091,-0.5538640980407551,-0.6845807296288801,-0.24181296251030882,-0.313166460487893,-0.34878819086542057,-0.2762522097225729,-0.28633100185994714,-0.22322650720409756,-0.22757701666435112,-0.22998238375622834,-0.2102391064038356
872,-1.1573769361981827,-1.215917393146794,-0.9051715218119709,-0.6781052013006539,-0.49829967889023846,-0.40072256219405017,-0.29599906623481537,-0.25508740878074243,-0.25371834671541926,-0.199663374677537,-0.23519031307667843,-0.19617116399583437,-0.15174579972017263
873,-0.7297632774343235,-0.8066572795241856,-0.8425664841074184,-0.14783952252111568,0.01972184937419457,0.01109783425367179,0.021812010043650756,-0.0033960692900701106,0.002541941813970878,-0.019990425181050837,-0.025454554705647833,-0.02796147497238348,-0.031175289191651863
874,-0.6741699219885635,-0.7327719584452962,-0.4151650202018956,0.0437488771684037,0.17065925474166396,0.019637050952669412,0.016810064580914916,-0.00035655705664881684,-0.012511569367847057,-0.019004842502881807,-0.02424346530241744,-0.026562617594576895,-0.026300514488337264
875,0.5780933984689548,0.656010293432518,0.5987756940818858,0.2145770726346611,0.09944303846679958,0.0795348003939028,0.07235296400599618,0.026674284518911857,0.0016024608541652927,-0.015190991357334545,-0.017496847121248885,-0.028073334468494623,-0.03227253940143064
876,-0.5451873484467228,-0.6149744721033299,-0.7941019932369464,-0.581340669697368,-0.19038919637706003,-0.18016053573668975,-0.11890752788664516,-0.06521562823068715,-0.024397109172608084,-0.0330780373127507,-0.04065996277369575,-0.03657144237894716,-0.03426359273920991
877,0.4376657672259848,0.7554009923274737,0.6300657970917647,0.022946576454476016,-0.4937561087166589,-0.3955915870407302,-0.38537830373010507,-0.3513448074415196,-0.30144408822723084,-0.2964596863589513,-0.2578923947038411,-0.23042267865373878,-0.2134134706374351
