,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
796,1.0931015876665868,1.1913263229751958,0.7125499824749097,0.09517674905108638,-0.131816632731617,-0.1683408327811282,-0.23401429841017904,-0.24254109631627768,-0.2164872796599489,-0.2522196647351878,-0.26568998833446106,-0.24548251116610337,-0.23036024973618682,-0.25079198356971066,-0.2546728544640628,-0.20498288789698088
797,-0.7972360497332306,-0.7989023189565732,-0.5808935433455354,-0.322803911025154,-0.057346246507264824,-0.11984888244791221,-0.20239927181441922,-0.17379259085027324,-0.15987153301905768,-0.19829603863792528,-0.23962307293389337,-0.2648900020242659,-0.2270233522600902,-0.19693077026287517,-0.26753485304959285,-0.20369669788605216
798,-1.2144660979624324,-1.0936300712742837,-0.786742359782336,-0.5230385780518356,-0.5013998980872001,-0.3967774070244274,-0.30754257523062284,-0.25025661680695194,-0.22216824313484917,-0.2429521521952988,-0.22176305266207397,-0.2012101754706005,-0.2107209188960417,-0.1964576385397132,-0.1936062515991784,-0.19818506577090692
799,-1.4365245989916762,-0.8836113852042187,-0.7044061629675991,-0.13943895816644014,-0.16624635221327663,-0.17718811063532794,-0.16399150196939738,-0.1703295000574513,-0.16751919308711102,-0.1825619279997876,-0.1902553679836151,-0.17864979294106584,-0.17239451519620447,-0.1796560816429055,-0.18155286781078317,-0.18338011497056134
800,-0.6775529326390537,-0.40432740272052836,-0.13508585562821876,0.17178166337558556,0.15518743182360611,0.15405363842887343,0.005329149053904524,-0.02021509274220055,-0.08975944295196513,-0.07162815821411624,-0.09457818637724386,-0.13600114836392946,-0.11205684113961005,-0.10316941268399024,-0.12843517350287845,-0.15672542006102358
801,-1.1542290974689449,-1.022273345625103,-0.8226763667645979,-0.3737985697623683,0.044938939197974474,-0.019252003919834018,-0.00921784472597678,0.04774334965365614,0.0003389895140784883,-0.08503272489064473,-0.07933234885453266,-0.08756627626684574,-0.08586186569560741,-0.13675119958842832,-0.16691401596244762,-0.16226989539199824
802,-1.0120633794031657,-0.726840167703885,-0.8253680516573968,-0.6336512477496958,-0.35093174095950075,-0.35891057268782867,-0.27793175237762047,-0.2384670727831503,-0.1914887509524503,-0.17721766794148489,-0.16323051988599308,-0.13753882439639842,-0.15253766877096292,-0.13981575482584618,-0.13264992769651238,-0.12708082851129732
803,-1.20548219868598,-1.1170709085373443,-0.8637125436063462,-0.4596209147980009,0.011377802509718444,0.13448566651571714,0.016897579800995682,0.0694072334099381,-0.000563924733461182,-0.037295305200841504,-0.06641183924198765,-0.09646094476980824,-0.1328769583876176,-0.13549743787786372,-0.15369904389922168,-0.1695573734514939
804,-1.6367468080838035,-1.203325545101143,-0.8065359397743226,-0.6361402136105855,-0.24310939901968595,-0.2506048077345416,-0.25481569375766233,-0.229121099352032,-0.19761793614678852,-0.24290441022266304,-0.20459008961803057,-0.25112374634208623,-0.2400038824940312,-0.22475276662283966,-0.19347946946274092,-0.19675903595278815
805,-1.8970460477868347,-1.3280712003082753,-0.6827730746182684,-0.25427639620588416,0.0189740456242871,0.08078486519058604,0.10855247852105632,0.08336500341257515,0.12440173090603876,0.046566123666672246,0.11570577410871431,0.16715930366753043,0.1770029156594457,0.19428803032420186,0.26808250603020156,0.23067882837881531
806,1.1608180036289655,0.9120672569449056,0.5321356502244408,-0.12923714304808862,-0.1261199460617141,-0.17500628008540142,-0.22079438637555862,-0.18189282979119115,-0.1617374494887945,-0.1574975500316061,-0.16360718679041217,-0.11287526346693343,-0.106137073455613,-0.11984406095957441,-0.11325588021917349,-0.12307303147129757
807,-1.0020476708245034,-1.3815620747211017,-1.1844893947794364,-0.868554047988539,-0.5659067497108674,-0.3743535802125841,-0.3068030418006144,-0.3293500057754683,-0.32525891284663405,-0.3364789182050289,-0.32968563002031187,-0.3257546187929728,-0.3195512365604167,-0.3073125419955359,-0.2946949624762152,-0.2928604158519146
808,0.8401514695079896,0.777046818954843,0.6373996561200841,0.4913140599450381,0.1833337966552669,0.020691090181386596,-0.011157732451954299,-0.06304115649032256,-0.10215192551823606,-0.10380567372331019,-0.15093284508352675,-0.13649736567476198,-0.1337324252301077,-0.14818841391673154,-0.15384754967591055,-0.1759159182540976
809,0.9222626434593004,0.8082005566079816,0.9444368778768933,0.5787465746223076,0.3071271486757385,0.21332169784596589,0.125468299850677,0.10390462028255336,0.02480731485675014,-0.017051555173371247,0.05079579463341421,-0.04784572012645415,-0.045320974362953,-0.0389899939759134,-0.07057738934521612,-0.0019872307432555747
810,0.8143913267360319,1.4064755389944126,1.712421830481046,1.0721494041298125,0.1167290985512252,-0.21057198690102763,-0.26636157019686174,-0.23341774243540872,-0.26823537866800956,-0.23690199760562158,-0.21676863516758108,-0.26779624704297744,-0.26373640217990807,-0.23858289801333324,-0.26063913250679965,-0.26210868847696567
811,2.012329789605515,1.1197956101797044,0.6791815569355976,0.37390143483438076,-0.08621104022525677,-0.20215567137380483,-0.2323981372375493,-0.21539884017999858,-0.20857796232273157,-0.19798152976196298,-0.19257281903054227,-0.1739473255356322,-0.15897007150783232,-0.14769805344749423,-0.1586491728460354,-0.14479211361888814
812,-1.3008388444199486,-1.0804395445103907,-0.868079113105514,-0.6715520699375145,-0.30816131153377535,-0.2391175725367843,-0.19168153016963352,-0.2211583045243928,-0.1587112733145723,-0.09165427457797115,-0.11928574442331046,-0.19026014720019763,-0.217473819445251,-0.1530553038572427,-0.14382185501743222,-0.21247872317092828
813,-0.41852057798698417,-0.5369302448073171,-0.5115529639870051,-0.08860930040058812,-0.06664847427857407,-0.12368785026663064,-0.12602501513142517,-0.09484709142337634,-0.14502162048639416,-0.1510725183292305,-0.16482995943315765,-0.1953029039790346,-0.17966520233353653,-0.16132927224433136,-0.18018805964080464,-0.18268938922696362
814,-1.636536544199736,-1.1910961316981978,-0.8427613565979108,-0.6431624970202143,-0.5411052383619049,-0.3922477366391936,-0.3152737701872185,-0.28749944724502075,-0.24117689792293084,-0.2401799251305088,-0.2155005152949412,-0.21490021525825598,-0.2060161776333113,-0.2112719856489079,-0.19383035724503475,-0.20363971384720583
815,-1.3095583152743817,-1.2128063555104869,-0.9035794201447673,-0.716352115145805,-0.1937628287767281,-0.09539830397960274,-0.11166057402230083,-0.06941056358237209,-0.12193652257261653,-0.14797199083833096,-0.13884970401416788,-0.15694485245667938,-0.1733284350350907,-0.16292348450329106,-0.14940320711375735,-0.18627222210676986
816,0.9331168204087943,0.8923398471400571,0.832444926312781,0.6715792497191645,0.09781691647580588,-0.052219127213396284,-0.08210340040781973,-0.06541818776445021,-0.1004260504342472,-0.10438907928122883,-0.11317461950353096,-0.11227026943890486,-0.10614582872939476,-0.11904916889479746,-0.12481407384090251,-0.13121817087654947
817,1.2273669477147329,1.2036707818536845,1.0612920917600133,0.4505194312642053,0.07822511591802064,-0.0019057776769710163,-0.08274520044513331,-0.1291874088052398,-0.10665525140450469,-0.14573427059924016,-0.1389340980404668,-0.16598906463604537,-0.16983087080990142,-0.17795864983591803,-0.17535583230708074,-0.15835056284164953
818,-0.6196177512363503,-0.5127508564813825,-0.18627957591568345,0.38694808108970763,0.15037555231234992,0.15696291053781014,0.1648358619060834,0.11535279806203662,0.2146871917642936,0.233405944289357,0.15710700346940912,0.1922069140815587,0.2414296406588682,0.15757262362806168,0.1883578255545481,0.2276514793566677
819,-1.9213075896681013,-1.395309238577769,-0.9912434552688766,-0.9675706603003469,-0.9697597964831277,-0.4467069467080995,-0.39638171484933443,-0.22636769491044753,-0.10592950478831767,-0.12769729684443532,-0.28059991947034885,-0.2520331755772404,-0.3358815930628794,-0.3218530628579446,-0.2885396800563517,-0.42522476461365527
820,-1.0053216960304223,-1.0470484419184778,-0.9601550107831155,-0.45301040552408217,-0.04095760391835367,-0.0683711952533825,-0.07058594319661449,-0.050308335798405955,-0.11625562861050809,-0.1164296425898559,-0.16879689112335863,-0.1597999880682947,-0.15138318709863313,-0.17194358151003702,-0.15528010662042044,-0.15210287663610045
821,0.26416732457762593,-0.32467668223794277,-0.27178252446166695,-0.3533993804109884,-0.3946313212146037,-0.3268829543489646,-0.3714671712945723,-0.31258931147581764,-0.44057556269135084,-0.39227208004770897,-0.44621881882154973,-0.4348832969176392,-0.4426869782105412,-0.4542870348783108,-0.4338014825729464,-0.4465038968884845
822,-0.8929306314988035,-0.9306097866925654,-0.9560662555480364,-0.5865695508199154,-0.13638320923967132,-0.1920626591714032,-0.17672642212859754,-0.12343378798960798,-0.11589054759795488,-0.1021992698639865,-0.11031421239181279,-0.07841150173585153,-0.08669287837975416,-0.07626542144126014,-0.07514920534776277,-0.06950960454408901
823,0.4121511356332749,0.18183651209153626,-0.17288639020147514,0.1134357374120123,-0.18389240213032038,-0.06200824564865119,0.0048478880084107945,-0.0042592748189003654,-0.005195691746605724,-0.03344319945584826,-0.0422386725388125,-0.016632076259513906,0.04423548493350907,0.039116274499389495,0.011137658502624298,0.03818240147319443
824,-1.4731889635069586,-0.9958335465058816,-0.9662279129359072,-0.7604834212108365,-0.4717638371283894,-0.3589828988980189,-0.2606796811048764,-0.26145461068111625,-0.24729302485803598,-0.20683960555759204,-0.21022155779303733,-0.2071232281049277,-0.19519980485364824,-0.19201557736549346,-0.18957693711066542,-0.1839442649673117
825,-0.013791915769525431,-0.29547224000597844,-0.04026248639266997,0.022600971412803667,0.08222525527163962,0.026641994075875974,0.02534807625167559,0.015371016334985289,0.02949909846147687,0.04818054485094064,0.06364148864692573,0.09622342219418048,0.14116939770351514,0.056896549418170926,0.09926471615211072,0.11866919442801033
826,-1.4559659400863243,-1.1124013542446871,-0.8671620533267113,-0.6807676545488351,-0.6749177867695869,-0.4475198173447812,-0.501450438438769,-0.4330423539947357,-0.4251749781367889,-0.43085130261466037,-0.41354424083708946,-0.3783041061130806,-0.36215363316763666,-0.36025360238721554,-0.3555054732559823,-0.32371769673620787
827,-1.13654825499651,-1.2054771855062936,-0.8780880492015872,-0.6329560093758977,-0.3836762264347027,-0.21032011702452158,-0.15824239474626417,-0.09832841870021564,-0.10075214944488399,-0.13172210644936497,-0.13220240206123984,-0.2044897799487008,-0.17044941799380006,-0.19360536526747904,-0.20511460617134672,-0.22590329851999663
828,1.1194776386277976,0.8665028296614562,0.9514915918610182,0.516160095303483,-0.194030967075716,-0.1768972748653003,-0.13129511674000224,-0.10723267087249536,-0.07656130221564549,-0.09808645245286914,-0.11519428388950058,-0.11231365492057534,-0.12969372541454283,-0.12949606592567564,-0.12382413015529775,-0.11713133485541571
829,-1.844018691905419,-1.2171582873331876,-0.7591320971066836,-0.3442946556281013,-0.160668193165644,-0.24557467728929125,-0.22497193686454278,-0.1898093238307008,-0.17213403886935688,-0.19732812017716905,-0.18594348571461347,-0.17130444616451715,-0.19306571082413596,-0.17631816715503673,-0.18174731895018495,-0.1964171308077087
830,-0.901022709522266,-0.8130445639243387,-0.8372277719337264,-0.5141261334411398,0.038459389616867824,-0.001070362496273125,-0.07577823696325,-0.1002686455236393,-0.14825320558158467,-0.15455840411427224,-0.15652279345570788,-0.19595089276668323,-0.18857778629392902,-0.1868170645386911,-0.15469596369966762,-0.1893466744074263
831,0.42539690564711463,0.7128707801024448,0.7509857051785027,0.44122851872892377,0.13099973509326956,0.0535563893106662,0.006595096524881568,0.022609835010950676,0.025138865966857053,0.017845859434998876,-0.0056525730071520135,-0.005940015802254775,0.008363817686896246,-0.019148965148957673,-0.03316991250396285,-0.061037121024848096
832,-1.3152542759517785,-0.8103203067777159,-0.5672910089841972,0.15576553398842968,0.13781068101798147,0.05737415011867039,0.02338635143256464,-0.029913811505885807,-0.047399168676017046,-0.06624355404439353,-0.0783076711144801,-0.09143422954518918,-0.10831458446822581,-0.10695588868488815,-0.10912629464612322,-0.12755401414572962
833,1.3020026500784583,0.8577439977382996,0.638243893199456,0.6191543094790973,0.16691772656135262,0.01836596432562728,-0.02807937828852488,-0.06308478296150519,-0.07844010708605992,-0.08382433575997793,-0.08395364718796362,-0.09712434268295347,-0.10101819017932734,-0.10533502243270225,-0.11399243110154662,-0.12679890793302323
834,-0.0851284323621534,-0.5247602693081744,-0.6160563161819846,-0.6665209237763737,-0.4115036575518983,-0.2642681940705943,-0.3271406917829988,-0.31946725789894936,-0.2592216734976102,-0.26121906102546916,-0.20548201951089304,-0.17605250634489497,-0.19900513990543958,-0.17118827172271772,-0.1854726702757138,-0.18910968756325022
835,0.9886217367606964,1.1621589876241798,0.6590070335006663,0.29599133041445747,-0.021124335271465938,-0.15989956643998873,-0.11526628610584815,-0.13021740873584908,-0.10282810144403412,-0.12453041421859457,-0.11209588431655909,-0.10056286425517788,-0.1106310542679325,-0.10292030360641,-0.1341703210412044,-0.13142160147601176
836,-0.03614801685993829,-0.1906605415137991,-0.17874390724784672,-0.22476373983324868,-0.27080799023016344,-0.2918473614391929,-0.25694714571885247,-0.2913344912522725,-0.263815661375935,-0.30255446266808855,-0.29515570904071636,-0.3216651036098984,-0.34081537096334164,-0.315275789970007,-0.365454209684922,-0.3394805738722777
837,-0.971160329872686,-0.7966559092122408,-0.4658399394579182,-0.10415797311548196,-0.1464707059857665,-0.04826366522452172,0.0404890544779648,0.05248679464065364,0.15989288087188464,0.12612637285768497,0.1483160607946419,0.164633435132898,0.20283253979082952,0.22673935416761523,0.24539640813104233,0.27838037206593863
838,-0.9618871831525139,-0.9806615578394765,-0.7685058538642632,-0.45682200470002643,-0.2267382820675376,-0.22621642930577435,-0.21198708580321948,-0.248863511318358,-0.19465281443943663,-0.211307360161091,-0.25116527125760996,-0.2396633342386429,-0.20471320381329905,-0.2058690708074717,-0.2552331108146021,-0.1723140814208077
839,0.035371772312404515,0.23295478248767348,-0.003039534344639966,0.25257255963996195,0.059879190180132456,-0.024331758345113738,-0.03016959531810069,-0.05143877893776867,-0.05295295015474091,-0.08053518489538279,-0.12029698280274731,-0.12783036832175784,-0.13057722640507308,-0.1407553996400427,-0.14093613566526525,-0.1431235816977252
840,-1.2033296823747996,-0.9184195436437305,-1.0212298567723683,-0.6627919829995487,-0.01772979866990114,0.0532150883273599,-0.01653135454720126,-0.08563300556210726,-0.1051550017807682,-0.0917349782820552,-0.21198532815042623,-0.18726353449309086,-0.2029267258270931,-0.22025134753937212,-0.25800030922142636,-0.2676994439247429
841,1.3900091217347632,1.480982924698897,1.480982924698897,1.2211748103269535,1.1405985734964146,1.0887314534291979,1.0014913790048556,0.5537758733972068,0.5537758733972068,0.5537758733972068,0.3593692839164367,0.24823402803574024,0.14161604759501187,0.14161604759501187,0.07284768907701065,0.07284768907701065
842,1.2549383894487751,0.5605118967280329,-0.1208534552726296,-0.3281488770811118,-0.3794451579315562,-0.33166194316542885,-0.3169701937618849,-0.33580306439652147,-0.36298406016941526,-0.29142483887300513,-0.34314301855836,-0.36890563221189887,-0.40343040823536125,-0.40696520973842504,-0.423411201862742,-0.3933777369384526
843,-1.113572825804111,-0.9191661092497844,-0.8097985815017896,-0.35344426750924396,-0.1541778849404594,-0.08347123288707525,-0.08136569869067986,-0.11999447262177247,-0.15254108872011382,-0.1817197623749279,-0.17895755129005625,-0.2173107396830884,-0.21645463263315828,-0.21551369845129772,-0.24700494198854528,-0.24428543965190463
844,-0.10999473825460193,-0.5559540840112057,-0.6844588753540691,-0.6943764376019494,-0.6267816370601785,-0.48480755096447964,-0.4296660063572751,-0.3710528074817037,-0.3655403213536401,-0.3400645653727619,-0.3552132259897889,-0.3550467099285471,-0.31083106373661235,-0.3153490870689393,-0.31733340317439523,-0.31262918842661197
845,-1.3112480140887235,-1.0188944580537236,-0.9070666212047436,-0.7137018282408647,-0.7001337884777925,-0.40863119520995866,-0.4287979637672133,-0.4782901380517954,-0.44539894700675087,-0.4344495718005671,-0.4329388139537208,-0.3912700454947707,-0.4047475368581887,-0.39835101459532685,-0.38127471970692045,-0.3806519670883675
846,0.8372814678563872,0.8387237179122984,0.9344173850576702,0.5966991093516624,-0.20838537426172166,-0.18235474650656244,-0.25021771576273316,-0.2542172901296558,-0.2468803985190675,-0.2545257486224428,-0.2447300173392902,-0.24727856064853193,-0.21589038296635576,-0.21545741066244734,-0.2122132494035521,-0.1844363026291554
847,-1.1453198847297146,-1.208277344774641,-0.9519034870989569,-0.9519034870989569,-0.6414725285387922,-0.20825169103006963,0.23003332765521675,0.15423796595972267,0.1732360520831322,0.15158045338436787,0.0851394678422244,0.1029635766259734,0.09436486475635238,0.08388710454704763,0.055621561807430636,0.013010565026069716
848,-0.1205531065959351,0.4345193713875999,0.3287094456032419,0.2649500102466734,0.12624023802685996,0.11700891685501162,-0.00837468745598912,-0.06146205045423738,-0.08642129347015437,-0.11109860207675096,-0.14757917108681812,-0.1324289823224398,-0.11366894686644621,-0.11480292130438399,-0.1219286670040336,-0.1169150032026726
849,0.39508903905407855,-0.05473064102354007,-0.5319623689745908,-0.4505463639583175,-0.5785757848349019,-0.45032264959840684,-0.404021213361395,-0.31938658481608406,-0.30478166504362086,-0.2825189840923048,-0.2765841217611046,-0.26245666636507026,-0.2769543474575104,-0.25996220064879066,-0.29599222135192316,-0.26046524472181265
850,0.3497555630106054,0.3161479817718339,0.10370594132044583,0.056915045666249185,0.14037840552328681,-0.007437350775471785,-0.06741738707400956,-0.14183437248080744,-0.14720621079178325,-0.14536184475417835,-0.19377615739614124,-0.2606752404456968,-0.3651326034811682,-0.26219737499937684,-0.2614939300894879,-0.27176839450086615
851,-1.228539373037768,-1.0124083103992407,-0.837897188554521,-0.5361206777585876,0.00619085471735397,-0.0066897762161306626,-0.04313630637130263,-0.03939737268846563,-0.05035299257270063,-0.07217086534048761,-0.08926449600210457,-0.0999983122861393,-0.09852283280640989,-0.1049381309377346,-0.10261787042452548,-0.10683715901971899
852,1.5932810163887834,0.9592112776198137,-0.07028278830288527,-0.16664814708175218,-0.05486163999675042,-0.23145836944167117,-0.2907312017201545,-0.23921657669487392,-0.20375542946241493,-0.26625430847151804,-0.32811329371053743,-0.31751737007224173,-0.3649747170121584,-0.25320588036819486,-0.24711314617428728,-0.3715266965035863
853,-0.9028252780025899,-0.7222853853034297,-0.4167368732873218,-0.45458063262281156,-0.38869218459379185,-0.36612046680808097,-0.3147616882930331,-0.27019935802917816,-0.24308482308108156,-0.282445789109962,-0.25600014130577464,-0.3004861884624176,-0.31849174676204567,-0.3197365602369622,-0.3048209825068441,-0.2976808262646298
854,-1.9736199476193095,-1.029509343699664,-0.8312768331386298,-0.24887787710914172,0.031144358335889338,0.027723266981829486,-0.026111858437068505,-0.040265348129425144,-0.06236284421610357,-0.09409049957657122,-0.10982477014748812,-0.12059798740524418,-0.1338618047601832,-0.13270588883305662,-0.14304535452925293,-0.13283447426805972
855,-1.3262184860652475,-1.103929916684015,-0.7701740231194264,-0.6304001759761223,-0.20857271528204904,-0.2709735516941945,-0.20315605630394107,-0.1964422921834554,-0.24234408458689477,-0.29181638332995913,-0.3258293926110601,-0.26038511775049217,-0.2578809500440085,-0.18650822114026455,-0.24983979080067759,-0.2667467797272593
856,1.3897512524975197,1.0446207309158635,0.7826542351670049,0.6260671984389333,0.286117984732737,0.2539210296464421,0.11139703789438553,0.07183758658425017,0.01362117276295836,-0.08183404475742286,-0.05383072666980627,-0.06918552788492993,-0.11370287758518635,-0.12456707670863114,-0.13290710284737306,-0.1376297176124422
857,-1.8072566788532305,-1.478385390068171,-1.2505179323594475,-0.8878731559332091,-0.6363082713563571,-0.3911584040246069,-0.39745626457006306,-0.34680888128295145,-0.35019411764900554,-0.34924446627517486,-0.33819410854276255,-0.30258845141364565,-0.28486182299180274,-0.2780323500736317,-0.2850238521948546,-0.2839660339245855
858,1.46104570920401,1.0405286886589067,0.756176108166175,0.17587698862842624,-0.20734740803799212,-0.2898001551207687,-0.28082970017337916,-0.21306140613422508,-0.19342302639521639,-0.23635590005298115,-0.1888651135261582,-0.23171916754272764,-0.23793205223699598,-0.15389610771533743,-0.1635220075031812,-0.18871530286440205
859,-1.577559880967832,-1.0219774618374788,-0.6793283191951742,-0.13139153687975477,-0.10251907470870557,-0.05310985678671195,-0.025137702299260878,-0.05417948596683393,-0.06521400695467176,-0.08990764688073719,-0.11390262599003362,-0.11350763969122056,-0.12456566803433938,-0.12720995515725203,-0.1386672777289973,-0.13065342804525865
860,1.0085517482644983,0.7615398598078644,0.37832285072445637,0.11806467712612125,0.05609794892948751,0.013117245406934607,-0.02725567587958329,-0.044107642414036814,-0.05389601953849879,-0.0914120847460074,-0.11878007378519369,-0.054172998336605716,-0.059079051179820166,-0.07768637493363904,-0.12825773489975492,-0.1340917253728199
861,1.3016476706689437,1.0909151891348223,0.9840268361521389,0.8544888780691784,0.30094931318651486,-0.010787825500993447,-0.11385588093786642,-0.09663524613871648,-0.09271614373661503,-0.14657059580226417,-0.11455918090181748,-0.10044618512042018,-0.12683328833850288,-0.10887917768753058,-0.08989668348985543,-0.09312611819047913
862,-0.8836279071542966,-0.5367694473368146,-0.22148464313793953,-0.36626766293441126,-0.33928746707300556,-0.29210184395198097,-0.2966865092750719,-0.2770918941198674,-0.3029196424781845,-0.31239385536947306,-0.3478414839756185,-0.38653220555724105,-0.2976030674493992,-0.3164313694738062,-0.364887733980866,-0.381372300940694
863,0.4647649854344883,0.45832171603415084,0.875600944714886,0.6355464710411354,0.3668792623845388,0.14418666124230667,0.16644019573846344,0.03478198744666277,0.1359457821752646,0.13493300034325295,0.14683529442273813,0.1755361899816734,0.1658745216902454,0.1733368697333412,0.22396898862165068,0.2794999404303118
864,0.8443455622666985,0.3892031320575226,-0.14703915762779216,-0.33997819084218545,-0.4212293618801588,-0.163819529286079,-0.13488329189823117,-0.12403037011034493,-0.17145773348530224,-0.16890959818117554,-0.1995562894099497,-0.17751336102803206,-0.16916855408618198,-0.17362088055645614,-0.16800631621457876,-0.18303684424855823
865,-0.39455004880090516,-0.5489491553763001,-0.8712367917535049,-0.6400879974927431,-0.29729356388795586,-0.37697587376906583,-0.27787962226083684,-0.27779372646511075,-0.2420159126413322,-0.30226543697037184,-0.2689750855199847,-0.24636336572308215,-0.22979403670055384,-0.21780556459486683,-0.18966621448291823,-0.2188264628563276
866,0.7941528624906187,0.5979093256536833,0.0766001564603051,-0.28553278795430403,-0.2904429692087469,-0.3431451420093352,-0.33566091373677304,-0.3300708596653256,-0.31371489476776704,-0.3550551063767209,-0.3557278143591893,-0.3812239943423004,-0.321364094698221,-0.3283158344245815,-0.39846949004896376,-0.37882881054158574
867,1.1020833757263366,0.876249492321792,0.5131698074886938,0.019202351857832645,-0.22452182495160347,-0.23195740946197901,-0.24726448901247314,-0.19140994108594406,-0.2181565259311088,-0.23271459167296749,-0.2268033823270122,-0.25236777140148614,-0.19748417124017228,-0.1970500459126508,-0.2055775268641318,-0.19954927573128334
868,0.41680663884208313,0.2642661435133276,-0.33376056918752467,-0.5179803620248388,-0.5838010172165081,-0.4959506984436955,-0.43196773986884085,-0.41107659358656995,-0.46084565906241054,-0.43656612777705145,-0.42093471927270115,-0.41801138364506835,-0.39975366351980757,-0.4022365519309503,-0.3566197806134201,-0.3699589786658126
869,-1.2910990657583725,-0.985085009178867,-0.79155587617813,-0.334790525466412,-0.06787518359198601,-0.05384519516301884,-0.07266783730735292,-0.06337714909192346,-0.0695512120437403,-0.05472136372672583,-0.07553750510764513,-0.0865851232575889,-0.09824092850081337,-0.11223536703333721,-0.10668917749932331,-0.10715552255308612
870,-1.2536372598513177,-1.014083616400502,-0.954785768894637,-0.4110861875402595,-0.12189774618950938,-0.24135725943698225,-0.21912554965470574,-0.24166831512788117,-0.21275379526323193,-0.23005049410200212,-0.24577181958205127,-0.2433270819576048,-0.23781109375503043,-0.22033339631699073,-0.20453132086898884,-0.2066938367242168
871,-0.7087778954867516,-0.6927933782116525,-0.9645403514819406,-0.6975317411164218,-0.5415731359172588,-0.42249462851224934,-0.4095468600672115,-0.4530767769688736,-0.41903464699320736,-0.4543352724762192,-0.46706047526702854,-0.4552961472638737,-0.4235052632949083,-0.4008140297975932,-0.42216752663095675,-0.457274381126591
872,-1.1573769361981827,-1.1727339145174351,-0.7937356231697051,-0.5806706997026491,-0.45887956218177645,-0.4133386001832288,-0.35828934681349145,-0.40882220590483664,-0.44588952384013336,-0.45069560045249263,-0.3675777174872886,-0.34302433188909814,-0.38233983917097775,-0.32098635521347324,-0.30696851135430625,-0.3202875457868666
873,-0.7297632774343235,-0.8066572795241856,-0.8497577182290318,-0.134331829506741,0.1044995735150161,0.006995185234095567,-0.028992331564327498,-0.05027403697202064,-0.06625391960940613,-0.0883084050207347,-0.12270709049042117,-0.11896873679792017,-0.10503948788287924,-0.1385027225223386,-0.1418072680751269,-0.11837383183161172
874,-0.6741699219885635,-0.7533279616418119,-0.6277636356154339,-0.16068257592082152,-0.05840235585134317,-0.14270499616184681,-0.10543094629069595,-0.13328848116080402,-0.13827892286177967,-0.15216431611459452,-0.1446154121938344,-0.1983309932135403,-0.17476599290198186,-0.20780038544951918,-0.22492291459843242,-0.20362025703491435
875,0.5780933984689548,0.656010293432518,0.4775036077416947,0.2759669257441437,0.06887095795735616,0.06205889059375404,0.02027225152645145,-0.03022682192601685,-0.061975607888639254,-0.07855816383553564,-0.10233185992159183,-0.12300665787326678,-0.10779060509079619,-0.12198565962841613,-0.1408406710071556,-0.13251924407551685
876,-0.5451873484467228,-0.6534770248929969,-0.5078501062332705,-0.19202732992841873,-0.16169010889206442,-0.21003004236866082,-0.15762402365773154,-0.1821325300563528,-0.24414599665227874,-0.20865988720676823,-0.1721609430094199,-0.21464986397192737,-0.20308705092682686,-0.2140148463904011,-0.22239741982732344,-0.24010250504431202
877,0.4376657672259848,0.7554009923274737,0.3633016752830754,-0.6253931546463886,-0.6866376030433208,-0.5291260608084581,-0.4357559548271449,-0.40285527711889585,-0.38647613166061673,-0.3623286263604086,-0.38379437806042815,-0.36479171637500657,-0.3458956402257397,-0.31795837927600124,-0.3300347039573587,-0.2972401669836483
878,1.2937428724330648,1.2937428724330648,0.8967871528333445,0.7331621741557214,-0.04083882618781918,-0.15557175876532964,-0.21772726766079722,-0.16486279841588602,-0.15021673267225713,-0.15248731956080144,-0.14912323707279604,-0.18742240057016413,-0.13445632605287428,-0.11973253325872249,-0.1298771810244115,-0.13588153049382728
879,-1.3039648783377409,-1.041966972345155,-0.7513325682567449,-0.6823505149932644,-0.6265531295621652,-0.18565711090632975,-0.15631837967784443,-0.17224141389353165,-0.15609529237562775,-0.16021572395682535,-0.19393099778083156,-0.1769615124105587,-0.17611943042105163,-0.1988910989051963,-0.19475321978552917,-0.19796510123481129
880,0.5718948191448496,0.7151909729848465,0.5609368270130691,0.21851926912395792,0.31739873785400363,0.3315132239754007,0.2668533033349982,0.24345925428818718,0.3167474459377849,0.3222720082894993,0.2852888089894018,0.30116676607534737,0.36458462591019863,0.3753173758322343,0.31380578065015374,0.40455740398393475
881,-0.48799094796858666,-0.2381344253095963,-0.122198992714875,-0.3939395659052451,-0.16077710578223078,-0.21346025961338957,-0.15287123258914995,-0.1614374052975392,-0.14982529910051323,-0.14262734581887465,-0.1449030766184685,-0.1435310179876938,-0.10093249728516095,-0.1284101736444657,-0.11620506923441205,-0.09082928104577992
882,0.7291190167004511,0.7291190167004511,0.8295153721705781,0.42910752516698114,0.3918508962541176,0.14717637757104474,0.018451744022689114,0.04957536633507392,-0.017887633133847607,-0.0630950418194684,-0.06941383682703325,-0.11021004690540244,-0.0862166592207094,-0.09199553383897174,-0.08345597832681245,-0.15176906611659144
883,-0.9760632149761357,-0.8859784167144124,-0.6016295909300358,-0.42217586078372527,0.10302278446877627,0.05196889241899865,0.026811726294609293,0.019274255010614978,0.004237553172829208,-0.06880044679937394,-0.1007699642068995,-0.11818868961969455,-0.14439366114553912,-0.18607251252848075,-0.19539107252665502,-0.30671408420005547
