,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
533,-0.9182963873415122,-1.1723751945107699,-1.0847909472058088,-0.8246843922782436,-0.43482460139892404,-0.47313644051977094,-0.36384452110434645,-0.3334994432345789,-0.36715396924240995,-0.28483830769950724,-0.31418930396658157,-0.31684265251380983,-0.30019678991077675,-0.30583180737997123,-0.2727021802059724,-0.3125752592329541,-0.28611131843734455
534,-0.3028811541201408,-0.11478473491698964,-0.08365976966933407,0.21025716622666019,-0.065477754657745,-0.10893249275507004,-0.08948889912837797,-0.18434413013993023,-0.22972839197651887,-0.24450418305354865,-0.25424367727485553,-0.2550239467173504,-0.2615601247746366,-0.24949416310137357,-0.27002064354404176,-0.23826310452425237,-0.213747671430995
535,1.29904690834259,1.0644742594573147,0.6228128713406805,0.0786170676909763,-0.0859332475046392,-0.24991418230006796,-0.1097810060367254,-0.08104988591776306,-0.12024854401066722,-0.15230138131151638,-0.13503750651642743,-0.15611368997927774,-0.17923288957607678,-0.1743980275594072,-0.16670337767263643,-0.22193726551934354,-0.21511284964523592
536,-1.335112962111733,-1.026909905279712,-1.1346860746932037,-0.8296488304631534,-0.5437894559424212,-0.11291732268630321,-0.004030447478980123,-0.010630760028995042,-0.03733905308192422,-0.07136213829353617,-0.06479367663957408,-0.11832104459454205,-0.0829887048907221,-0.1092167854128694,-0.12484424072747557,-0.13591753483152638,-0.11915080904990545
537,0.04198767471394327,-0.5395977633829924,-0.8779785600539062,-0.5016098549743848,-0.3620022104845281,-0.281414717984805,-0.3053416111795487,-0.26427077203379734,-0.3391402071458088,-0.35011274802156683,-0.38054514614685236,-0.32491318459200924,-0.3521014256975627,-0.40849776032503543,-0.4063435598208436,-0.3384739912620421,-0.3822949550308089
538,0.30637955942264006,0.24664009780118193,-0.1656695094759008,-0.18705874863532013,-0.35737013258009376,-0.2147515330840091,-0.2940074151091866,-0.3092232580774346,-0.31235104949593656,-0.26739571203895884,-0.33469491203602325,-0.33297533101879195,-0.36745550713261615,-0.28441146360446673,-0.290573727067494,-0.3434043679993829,-0.3294389881383659
539,0.7904983632854776,0.3320033662064558,0.017498489867862062,-0.2508561176688122,-0.24677026699334337,-0.2925124179540287,-0.29072075792464847,-0.3075107876785776,-0.3269516427455169,-0.3354078156410694,-0.3296698089887828,-0.31331469823353986,-0.24923941198618224,-0.33093004756556765,-0.2892562573795596,-0.36668446499373086,-0.3302234175293504
540,-0.6314344439489252,-1.0956926790892416,-1.0019995274274611,-0.9389034866769771,-0.8395901726522705,-0.2708542408855076,-0.2975507490681293,-0.27281978330217616,-0.2575467868080373,-0.24980886344397835,-0.26043398213277924,-0.30269399510154915,-0.3092452430027568,-0.3367157251361676,-0.29856845033744617,-0.2955991996701998,-0.33746489618626796
541,-0.1868238068630831,-0.41097198632121895,-0.3314925471882836,-0.36381987373250907,-0.3561386305757377,-0.3805824517612125,-0.3804322534783125,-0.39128679886397133,-0.3741816907011418,-0.36930957714479845,-0.35468909360526857,-0.41013070008805097,-0.41568672383727484,-0.40303882650311773,-0.42350751262495756,-0.4380325067552983,-0.45461782386157007
542,-1.1959724117129833,-1.0585358328423828,-0.8221000859094767,-0.42488603498712224,0.009466948580676093,0.05051796674054796,-0.03987153580784355,-0.03817918165333693,-0.061017104319170436,-0.12553181265841196,-0.14898446268765153,-0.1391604053339151,-0.2002065693663455,-0.2124623792854976,-0.2222650520706132,-0.24208882537008153,-0.24212818241337852
543,-0.5878332335511778,-0.44829130344761736,0.08001558557812072,-0.10468341876033446,0.055891092734433226,-0.03216795379465528,-0.05804788518679931,-0.07472944764382386,-0.11930238020148581,-0.16083557426199085,-0.1410072828821513,-0.17957447553615827,-0.19575371755189144,-0.22477489063182124,-0.20665167661022915,-0.23120525736829775,-0.25773909558022284
544,1.0629317259559732,0.8375059583196863,0.05698282895093422,-0.2397558567214179,-0.212606388308707,-0.19248081317591684,-0.2537176668779747,-0.18088741239712297,-0.24334995842311202,-0.25679251861995855,-0.2179960064666078,-0.24931883950726125,-0.2589574643323937,-0.3019259315881172,-0.2776136955004572,-0.30947889474706436,-0.30042398635177786
545,0.5101075509796671,0.7176805554341081,0.7450064250921701,0.5422337831052719,0.27351901033278003,0.05190563211052769,0.002938840058791814,0.00493623044156933,0.030708511684182965,-0.0042400766167337645,-0.004596698428015467,-0.012243223852184145,-0.0324110096628546,-0.005226061983020336,-0.06514085251822539,-0.0691859281935908,-0.049396378842475316
546,0.5156264266458224,0.5384602120100466,0.6229002210713329,0.7057499430971924,0.40792274542939194,0.0428827541461403,-0.02390532840753301,-0.11031674330070507,-0.18845873404914412,-0.192704922793001,-0.1896590748969388,-0.2234503470253749,-0.21055595057068963,-0.20981720542353083,-0.21461359695796053,-0.22270393445673473,-0.24380558432534283
547,-0.7863688750638731,-0.6792232698412025,-0.3921022469620948,-0.3951127176963817,-0.20378391777788352,-0.1789981912202727,-0.24936322151207221,-0.28719375211241704,-0.3064435520101914,-0.32699404849675306,-0.30982378852095244,-0.3033930620848259,-0.3206325319839017,-0.3317471267851499,-0.3383338635306476,-0.3148162437512492,-0.3582584140752333
548,1.3486937806267036,1.1552489961555514,1.011258637110661,0.35602561535848476,0.18153358292551589,-0.02937600827512543,-0.1288874854789658,-0.0665946443258817,-0.14718982905137312,-0.16200782820112408,-0.11464310181063429,-0.14430014059607513,-0.10540942911319767,-0.16642264159699635,-0.15146303797977895,-0.14746346158996718,-0.15489068137731465
549,-1.6616118271043292,-1.3391082904262726,-0.8680040009437425,-0.61503649599884,-0.37105977680912494,-0.22645418308943244,-0.1804854051645496,-0.23984973669003182,-0.2529660084946556,-0.27492275326298254,-0.3129793673890628,-0.26918963356403514,-0.3286946176377921,-0.281384958012082,-0.297869064215686,-0.30155463340436583,-0.3068561693486248
550,-1.6338745598003985,-1.124914082836265,-0.6411379462224205,-0.3084828924170689,-0.21734140109380706,-0.35706549209500665,-0.31283768963689274,-0.4267283189354436,-0.3269136218526357,-0.5009731267759692,-0.2920142357944754,-0.43033226712446304,-0.4288810798030141,-0.4801182481991836,-0.4700742985288644,-0.5545834585700105,-0.5369201295070999
551,1.6870276414863858,1.2120236894079688,1.1161413121708046,0.9196703027732106,0.1742932589150208,-0.25546450095488116,-0.27997086408230465,-0.24158083224844318,-0.22280803086921114,-0.23977175602619782,-0.23300012000546247,-0.27772538371865024,-0.28731795274717464,-0.2300116147396837,-0.25691137822527194,-0.2677293075961738,-0.2395071872943514
552,-0.5370248815470238,-0.2963654001198428,-0.4777085493781746,-0.7959472464767783,-0.598255201561061,-0.4700209280946197,-0.439062998736697,-0.5064891626388569,-0.45395651550141036,-0.5265096256873334,-0.3864437090527206,-0.404617049617355,-0.42238432157099914,-0.4324137274379531,-0.48962023059679066,-0.4823408320209191,-0.4166452519747521
553,0.9497804521601773,0.866132891640743,0.7599894931028149,0.4625124988757648,-0.08073158781611942,-0.17070433398254858,-0.17810543656724354,-0.1257427905491812,-0.08335055660744681,-0.11255379083633804,-0.1862686532525849,-0.14397801184684125,-0.1627966442375825,-0.10468459851956358,-0.07593892509876284,-0.24289346444491594,-0.17192635474225992
554,1.7905250203076921,0.9135456246535119,0.6615352946709349,0.5573645484417933,-0.08366741846331194,-0.32916027309136475,-0.18016679390456708,-0.28189143181861476,-0.3311671751368752,-0.2907533788000817,-0.3091780694120256,-0.30451838945168874,-0.26572772048620497,-0.29185457379440055,-0.33140503317981373,-0.3183688859237376,-0.30072201978291846
555,-0.6389250762900427,-0.4380529634990464,-0.08822144718041451,-0.0977678284227484,-0.03069024861979658,-0.1733299603018153,-0.17787265397357516,-0.19368378429044253,-0.15879220898365073,-0.20990999456885,-0.24718026260420953,-0.21523062724215167,-0.23208585883075566,-0.23736872216021307,-0.218752972699818,-0.22702250677029262,-0.21590849373916549
556,-1.5053997254762215,-1.178845491789177,-0.9348195249819373,-0.7845925529106156,-0.35115836371409054,-0.2843553882273742,-0.2620479385643286,-0.30285962201276184,-0.2823772388780111,-0.314063890842569,-0.2895704396764284,-0.2813820156353669,-0.28399213524372496,-0.28588454724111767,-0.3148820830479953,-0.311080842366092,-0.3335306850099463
557,-0.9354332238637671,-0.557585165616867,-0.4713316042425893,-0.0813777864652567,-0.17836167031294226,-0.20820956435410806,-0.252918105951166,-0.24730805525526436,-0.3109756101975736,-0.34651814976721695,-0.2741785023986404,-0.3074438514848404,-0.3875393579032826,-0.34005291726595416,-0.2505350386864045,-0.36456712585760404,-0.33462593010341307
558,-0.29699960551611404,-0.37512792993788635,-0.40053851451016664,0.03225438250294184,-0.0756771710379923,-0.24636278712002574,-0.22542663503019308,-0.2681250794784182,-0.24533589829419325,-0.29511546804133254,-0.3377235221492213,-0.31430179869774016,-0.3585647649990959,-0.32970361719076,-0.33869958520980453,-0.3697270992223468,-0.3355838495909914
559,-1.3785920638290399,-0.7980147230539599,-0.7934161129433819,-0.5839088576346041,-0.4713100596975446,-0.42711753194722063,-0.331927392944445,-0.42003972148628443,-0.3835054640192002,-0.40317185677342077,-0.4020060574357825,-0.327342149144246,-0.3263165595672492,-0.40619443155680496,-0.3960491368784034,-0.40453565140271636,-0.4571378840530487
560,-0.5030997300010895,-0.874067697558702,-0.815568699584853,-0.525897973782883,-0.4289696375446122,-0.2810816042612658,-0.302964823800776,-0.23295052299924815,-0.23571302008454137,-0.29208167188830825,-0.3057717546166095,-0.3022369889185417,-0.3468900450799633,-0.3392017159257564,-0.3266815240870224,-0.3473528173869201,-0.37481498400016294
561,0.3736585053018965,0.48277967842204617,0.3583237059686874,0.15380978130344675,0.03255144207208054,0.01507377920440752,-0.06457532792486093,-0.09003494160170027,-0.13372284258394254,-0.16086267445986996,-0.19904000205517797,-0.19394413700551685,-0.23347414262961286,-0.23197864856403305,-0.2488014532874595,-0.2580989618075038,-0.26862549584918477
562,-0.7078013432397486,-0.7836194213473975,-0.7564388792646889,-0.33784410634733286,0.09815749596534185,0.004903316176289474,-0.06472126625406631,-0.0827279047317128,-0.15910552674439155,-0.17193197156220857,-0.16254083882505826,-0.19366921032628104,-0.18573780199089152,-0.22032244186967267,-0.24910275172321572,-0.26839199207923126,-0.2549875283627989
563,-1.1912427878997187,-1.3104868713324853,-0.9399603228199034,-0.7587743000932973,-0.18964748940547665,-0.5381739359156054,-0.4060069868930373,-0.3729026985288252,-0.3489880425270797,-0.3229063605260865,-0.3220762581434825,-0.2818315394630399,-0.2434238981219952,-0.22814703745836315,-0.2862915367792266,-0.26720576071013363,-0.2629415872650229
564,0.9834051573260516,0.8143630916167726,0.16644474249379299,-0.4582232111363264,-0.5547867812748921,-0.3948101539224087,-0.3559350460660849,-0.3418262131872733,-0.3144222214481761,-0.32859722215295534,-0.3158753083210793,-0.3219606238407103,-0.33583149359137593,-0.30189957666141903,-0.3252389154635299,-0.3497862891363705,-0.3523453861975682
565,-1.3995034653648484,-1.1602102156760146,-0.8620940700818909,-0.6608579945161686,-0.6158094149508567,-0.46636400785634524,-0.3349873323253011,-0.296112151476028,-0.2793351591633808,-0.31876983563050654,-0.29382776985668363,-0.2966129516361579,-0.3026719806574372,-0.2814428123886691,-0.27867290934022676,-0.284415868616155,-0.32591894668779037
566,0.3764435226856554,0.06623837014415393,-0.24358646341021503,-0.16712088667957214,-0.12610954665370125,-0.035999041558369034,-0.007217339220344621,-0.04964477061634059,-0.061358899526829394,-0.11099635438309967,-0.12740253112971126,-0.15348079521264021,-0.13776286335040525,-0.17449242309798035,-0.1698167113719432,-0.14679954396627679,-0.1785464758953496
567,0.9163920897667425,0.6513077440902288,0.7111931641729232,0.7048095078733837,0.33309453530381156,-0.08435828161211795,-0.036392464762217774,-0.17894159570018028,-0.14691440499598676,-0.06800654859322595,-0.10723255592344057,-0.14237428797686544,-0.08940453533054375,-0.10650518669976798,-0.04217407472584994,-0.13493836988902708,-0.108696108993859
568,-1.4413132900017158,-1.1717342990897237,-1.0321250038007759,-0.9458436923346294,-0.7539555396042227,-0.3801363836862748,-0.3162466775344349,-0.3222596898281094,-0.26685659303129744,-0.2731628997802205,-0.27037637764506467,-0.25460894221894886,-0.30387223748635467,-0.314841346103326,-0.30143751064967955,-0.3198683974078755,-0.3368705948322377
569,1.3461346954802043,1.1122109448005386,0.9189613119413502,0.6460964127655279,0.321356143486005,0.28615668059577987,0.22106965235167353,0.21486219716182967,0.18181041413960156,0.09659225181604754,0.09611722735782319,0.016243800107633367,0.04378373336024417,0.02198223969818537,-0.02765682119371372,-0.040864777759530686,-0.022236629870304874
570,0.6490021267825861,0.8787104359145145,0.9008045941527086,0.9428871383611485,0.24122629299259857,0.03698387012933069,-0.2193600685521314,-0.1435898818512307,-0.1739649036832921,-0.08989666805428756,-0.10245376160102335,-0.1481442517867391,-0.21997834188518373,-0.2150428974368368,-0.21611294227469807,-0.16589070744501483,-0.24355773735549588
571,-0.9790091594671133,-0.8007951119013357,-0.8001007382353271,-0.38860644511815434,-0.027500671733132604,-0.04092875306685651,-0.05050395471630949,-0.11243812024839715,-0.12510673884291768,-0.15328723317479304,-0.1753453431425899,-0.17962265698692115,-0.18546110779160407,-0.21011334515128985,-0.2022480396498762,-0.23257023770063107,-0.2587113017840547
572,0.9820499356717044,0.661047097304245,0.10961189065035634,-0.06433765597199892,-0.08547426258373406,-0.16547517950532278,-0.14747700922677773,-0.13932404365806633,-0.157897752636171,-0.17443223474490513,-0.151221692835359,-0.18825606414549306,-0.165701392093296,-0.16872117667198294,-0.1561625902048056,-0.18174177499415428,-0.22179217082359745
573,-0.9679181931772409,-0.5528450836791278,-0.5541479358405267,-0.4011691580390008,-0.39369126706642943,-0.3636133679890121,-0.4340621816363366,-0.392923064609869,-0.3962561294245006,-0.43214978700459683,-0.42367121643904965,-0.3839905063853706,-0.4686945538436383,-0.4156238700992336,-0.4249714154810347,-0.45932156928691037,-0.42379160797542836
574,-1.1068001074551252,-0.9588666735631202,-0.6321937531595382,-0.325204930393214,-0.3533539037238072,-0.3591587850528501,-0.3689591317869732,-0.38153797133362377,-0.35946831763236137,-0.35573244726381137,-0.3989859759437113,-0.3889002471744462,-0.37908140100840276,-0.3830918715850766,-0.34248955259111963,-0.37639964681551535,-0.36548749020474913
575,-1.8280166193507792,-1.4140083096753897,-1.1179751585708855,-1.0589875792854428,-0.6618601375293638,-0.512958816072907,0.12480812612720615,0.019366475703021368,0.0026612776137350026,-0.0034920747991705192,-0.004126468586076644,-0.01971006680917542,-0.03751574573556167,0.03835608155545396,-0.040738653224249924,0.0184615131215445,0.01949862074401589
576,-0.8291796600616556,-1.0767127630521085,-0.987007250070531,-0.8938774504289202,-0.530518197126116,-0.36808362487310436,-0.31256293628592186,-0.27176701338937687,-0.2368098392142092,-0.24427823307138902,-0.24590018648133485,-0.2659005288374963,-0.23462039838377904,-0.26034288351288143,-0.259951014835306,-0.24579883698502503,-0.27700408893843204
577,-1.5450037882554435,-1.178563107505763,-0.6623598435355671,-0.2180825930228743,-0.10059039540378684,-0.22394362564662548,-0.2430695962882301,-0.2886057083565667,-0.25310158535387917,-0.30597275353148645,-0.2964600121836781,-0.3150884196962869,-0.3122023753838355,-0.2718425878577142,-0.27112083557572286,-0.27955132588488346,-0.30340760796667254
578,0.34337073288587283,-0.14980984982142395,-0.4912835368862848,-0.3265509743853548,-0.35074549346850553,-0.3433336634982409,-0.24678804056208214,-0.28538182064002054,-0.22376551427380134,-0.2759304121076903,-0.2771195923609756,-0.2809391050906996,-0.2696009349956808,-0.2895618287847432,-0.28467389728260134,-0.32467065380186894,-0.32646675776950457
579,-0.9416747022412185,-0.6413969343513155,-0.29427276822698945,-0.28473478575876865,-0.25632970609741,-0.26674417836888087,-0.3204556490343698,-0.2852439653097378,-0.2908852629836803,-0.22565349801560977,-0.2829075168959085,-0.2867744741001238,-0.2677872978382962,-0.36175820207726994,-0.3628689575308561,-0.3731147754272398,-0.2717815959421675
580,-0.9245985649530306,-1.1350020510851024,-0.9200202306189244,-0.6455428276091237,-0.25675608881665146,-0.3060627544989205,-0.15856720697964477,-0.2470810759687241,-0.30036052086442144,-0.2610717780864504,-0.29256160336766424,-0.2777785404765726,-0.30263606729478454,-0.32202217866968597,-0.31933982261811944,-0.29922392429596106,-0.31715297242420754
581,0.24033646281967802,0.20700729946716023,0.21145555798018498,0.18785093853381923,0.23479441279521618,0.17318553720813437,0.0904239744329669,0.047395795440378634,0.04115598205065789,-0.0337450518623326,-0.06816008581918218,-0.11638301526976096,-0.11180747349211645,-0.1365260155407965,-0.15030542676894196,-0.20659818563643179,-0.21284374634568354
582,1.00211183346382,0.921740318697994,0.9841815469242583,0.5613596785959846,0.13199119830977923,0.2663684858125114,0.13558455595446195,0.11938797115233929,0.1483156632223525,0.03301994048839116,0.10493323948740285,0.12523083499587775,0.07410879637154798,0.06681646956288671,0.13495222544226715,0.09373099083090475,0.11212444909385451
583,-1.1605668490263183,-0.7847244675573452,-0.8155150266158158,-0.7139407160831102,-0.620754992633791,-0.4858196537745799,-0.47894295466161135,-0.4339249553610808,-0.35647708494775604,-0.3632015097991133,-0.40038568515624606,-0.4152065377553678,-0.4412904868456972,-0.40207050985646936,-0.42763556998171687,-0.4112672418775887,-0.42543495940184023
584,-1.0512518550491472,-0.578288708485769,-0.4347489085973138,-0.2420773958156766,-0.2660683301048375,-0.24481500251723115,-0.1870762759503077,-0.20404675328481658,-0.17619456116764118,-0.23901349939192143,-0.24826616266909599,-0.268304264493313,-0.25426280161945297,-0.2568435031120335,-0.22866362133024368,-0.26294432761929737,-0.1590977076389244
585,-1.1323597707901205,-1.0561204543919556,-0.5135281450884221,-0.25206259433615086,-0.16164422669473577,-0.124620729018772,-0.1457362726128209,-0.18455570666923946,-0.1998931023573597,-0.22435230265124909,-0.26458320556636455,-0.2503565708613506,-0.30556451962684256,-0.2767909146491547,-0.288737349429903,-0.3631537278700016,-0.3203508013113441
586,0.9232157288660808,0.9218347148402207,0.6613382180324094,0.48425572935445804,0.15439317941640682,0.18813493540668294,0.108024297695197,0.03489354622863156,0.06804445077436042,0.02749099790789148,0.0012471511173712208,-0.028814213825662013,-0.08271922793561279,-0.060887523641687036,-0.05718114518477415,-0.090418561524665,-0.10097345276588915
587,-1.1071235392097418,-1.2353228322725605,-1.0679965052290805,-0.9487015684759629,-0.5184898805208407,-0.25646032277525044,-0.15187805436759105,-0.08350960693747646,-0.17427584634450546,-0.11204929352469602,-0.12346259818884107,-0.14646014468273877,-0.1354169260309457,-0.1259974306453338,-0.133571616591205,-0.21071785591448,-0.20252007407592157
588,-0.7915137827157233,-1.0174162980562633,-0.7930379908353545,-0.5471300428939071,-0.19669411468266987,-0.3401638679275836,-0.32077025448454227,-0.29747193432580266,-0.31341070773478397,-0.3153477028552523,-0.3078299859211759,-0.2863442302902891,-0.28168895083987483,-0.28053248277288273,-0.28321651096365213,-0.2826355040775331,-0.291320964074982
589,-0.33201839468851935,-0.5543159113582464,-0.616470228414453,-0.2840315907656791,-0.2901730394702839,-0.15282974545545727,-0.28818139133421466,-0.30305234877753845,-0.32665499521739255,-0.34562571116563057,-0.39617612463806945,-0.33551319271893376,-0.3315609068319449,-0.33933368201801767,-0.3869372607577433,-0.38757185144412065,-0.3679440388448459
590,-0.9260670439590785,-0.8616792124777829,-0.7478246818437289,-0.8328906071223168,-0.7072116757910317,-0.47469560898199303,-0.4032399979367181,-0.31085090221150097,-0.37519679382794224,-0.45405353944381593,-0.5066076898623338,-0.3890755582335551,-0.5557858413517159,-0.4894641384698717,-0.500800977043116,-0.4850789011734961,-0.4825810015814485
591,1.402954871191942,1.36821020681442,1.1637393263745452,0.7838945749872647,0.2066507430348853,0.12409791279354343,-0.024914683352684985,0.018666349960445677,-0.02752978171002889,0.010299804160456536,0.042079812911159885,-0.0037420274785922025,-0.06622945457221863,-0.05272073297096372,-0.04903449861257378,-0.03931687215685366,-0.06062874335240763
592,-1.0596925843647673,-0.9524722124737136,-0.9485988191669738,-0.8684148690770358,-0.6651847998322948,-0.49063405242785196,-0.36744233559280864,-0.38555635128793314,-0.35741910012550304,-0.33235230757816,-0.3105038914115344,-0.3164669784847904,-0.32576311732493746,-0.3410086835577764,-0.3411801820709658,-0.33560688336330297,-0.3570564090103149
593,0.7939837155733651,0.7128190686413198,0.2460353526112782,-0.28549498996608125,-0.2926517319441587,-0.32545514554415916,-0.28162060985870885,-0.267541548033921,-0.22968652984985852,-0.18471890748922368,-0.18594246308686457,-0.18263070671444143,-0.2091917715834597,-0.20183145087085533,-0.17882769285286576,-0.23575729671796763,-0.20894007829192288
594,1.5514316923143148,1.1375881960215062,0.5564140612356732,-0.041675190637196824,-0.2154180755138585,-0.26015057433179173,-0.19707932629512145,-0.3077351822094513,-0.2910629105714453,-0.31076117131424574,-0.29788731296411014,-0.2896638974992108,-0.2769178985307234,-0.254096680039251,-0.27986105456046106,-0.2767143217937142,-0.27778553150285645
595,-1.0091191308246887,-0.9981425351097308,-0.6371945024147591,-0.24323397039828562,-0.21906278065139037,-0.20955688593409807,-0.2642597139384532,-0.25707263482706727,-0.27239969856182655,-0.2710890225730805,-0.27385442908923735,-0.2712262838377775,-0.2681483604467188,-0.28600395083121327,-0.25276930109917023,-0.26925940742337473,-0.27816959386979445
596,0.7184982734302764,0.34138584398839533,-0.10106120336592028,-0.22211712043239476,-0.22030111746443365,-0.15944223948942424,-0.18962483913584785,-0.19369658509343093,-0.22175956365529964,-0.28161675473986536,-0.2645967423477094,-0.2706391728800757,-0.2660295478674657,-0.25492817348231167,-0.3062749237215033,-0.29394612106500445,-0.28983800622576317
597,0.7176087949706078,0.7236004111247852,0.2122399702290775,-0.09307925520278099,-0.24053578035835507,-0.20508148581182042,-0.16781677249448457,-0.19484209151523438,-0.1623311933653381,-0.14649532989983005,-0.17647346983555423,-0.12397057754954521,-0.10417486884409884,-0.18139307971558669,-0.16400731064869722,-0.2023861216194059,-0.19568864194730082
598,-1.1558536051397477,-1.103861385948544,-0.9262578741536609,-0.7570244611933261,-0.23197657476878725,0.08493983690474029,-0.07955516400012469,-0.13289757821053208,-0.12006212460706915,-0.13445736255788412,-0.15921708616901167,-0.1746711601305755,-0.1884032337262895,-0.18920970026900266,-0.19571073561877012,-0.18326311655054286,-0.19967158762890824
599,0.5962081908389757,0.5946291979771228,0.5853880885355243,0.12131082527114516,-0.062452241188798406,0.051045477170935195,0.00894987204814051,0.0038400650739042366,-0.024717673032807808,-0.04995210329086444,-0.05748081170855039,-0.11810502207473633,-0.09833393994463104,-0.11866086794033388,-0.10605337667270236,-0.1344081739004741,-0.16524803539552643
600,0.9335536535566674,0.8915667166604564,0.6739602390594334,0.17217252244534195,-0.24233375759332126,-0.2649294136610101,-0.22857634793801165,-0.23326578902250727,-0.24458330729678837,-0.2625060758013526,-0.2597208592273528,-0.2472861462903076,-0.2662170352755624,-0.25374287245139143,-0.26987151878000437,-0.3016925132637666,-0.3062383826405893
601,1.4804806943973388,0.9701789042774465,0.7829075435742933,0.43078464201009564,0.05376997114415935,-0.02596064666200679,-0.040293276128594145,-0.06526169571932144,-0.09321862031250407,-0.12928590301097734,-0.17332718229118432,-0.1264838490676947,-0.1708569483632693,-0.174346011330011,-0.1804258186215029,-0.2024945161641923,-0.21472045646302176
602,1.6074748035552484,1.2147223411990602,0.9713506350512684,0.6467080317766258,-0.04244113455449654,-0.1981666792697885,-0.23910104602401738,-0.2368959848582116,-0.221831485119177,-0.22527822653851484,-0.20226711303202122,-0.19294745583397757,-0.1704267038490383,-0.19914240663573182,-0.2075182433367239,-0.22728615805068866,-0.21995647825445083
603,-0.8084056553212482,-0.9747586163222818,-0.6026665355742883,-0.8874226182947677,-0.7465028650686749,-0.623398198141292,-0.4888034568422791,-0.48870240068344567,-0.3536064482204969,-0.3070596456645134,-0.3335018133991866,-0.30311305593213883,-0.3212159549209439,-0.2807084083008859,-0.2871747293337445,-0.25741849724828136,-0.2912139179757694
604,0.8966733971976403,0.8800364365287816,0.5518304740725594,0.17492359565697232,-0.007354453085788748,-0.0562158897389292,-0.07075780751646493,-0.03034637189125251,-0.07875618799304777,-0.055959656380143684,-0.05569879163968916,-0.10139116687185865,0.09184399316598801,0.10745464420544333,0.10716707416874698,-0.04023365932353529,-0.009303763214975225
605,-1.2415803006031498,-0.6573602769740186,-0.5288055639371342,-0.5667774416690434,-0.45493838680040755,-0.4878157384474483,-0.441541633549856,-0.43926815598723384,-0.3987551691326332,-0.4243918582279424,-0.4407754188203708,-0.4257213291000811,-0.46616253082574566,-0.46956196071332224,-0.4560594317337926,-0.4658172623231685,-0.5035040848564448
606,-1.3911353725640152,-1.14436977894113,-0.9757228186838418,-0.8002480718063651,-0.143654280719655,-0.20392331665291996,-0.2337795581583575,-0.2611091524986454,-0.2713331990226774,-0.29137064119777806,-0.28729189221953705,-0.27870525808867713,-0.3111966746293489,-0.2892357618874481,-0.30307983415547307,-0.30407201389141825,-0.28282792723860767
607,0.6510016922374245,0.3721122953338368,0.23654632589961117,-0.04637924462677376,-0.3286988996585915,-0.0718119588381362,-0.1791301134558786,-0.11736733424223253,-0.12099549117968729,-0.1205716609829907,-0.15709865900820721,-0.125726525904846,-0.12839190552486623,-0.15584444849253984,-0.18939694672893784,-0.15778837819825403,-0.10009015100470685
608,-0.9393621981003213,-0.645664349324781,-0.6669759080821919,-0.5378057787398941,-0.46779565572519194,-0.34371170124693673,-0.35650551432100175,-0.31981647179824485,-0.39623660776555186,-0.38500341307424496,-0.4196618376214184,-0.4575743903121084,-0.4238848924447957,-0.4441564029117014,-0.4343037996776385,-0.41079442843840147,-0.40325886782531556
609,1.0788079704766762,0.7549096496483171,0.30741278964932095,0.327508215857871,0.04991534289481114,0.05948040529996661,0.08636675412129301,-0.06308335733407275,-0.05876270467365299,-0.1261375208767231,-0.04215049503077117,-0.08375675459692064,-0.10820666387141137,-0.11969299453569479,-0.15097436975054626,-0.11851488281126911,-0.12743620547510587
610,-0.39190276583985584,-0.3357445601427478,-0.3922526575647493,-0.34884207093508857,-0.37884113582448925,-0.3668504711685261,-0.3803182432885988,-0.36318319392154025,-0.35045432015593897,-0.3706802269199086,-0.4281719520252691,-0.40445893299080726,-0.37138310580731065,-0.4174264644187743,-0.4275057631695014,-0.42345973479684795,-0.4379708409938255
611,1.3114997144713656,1.0891101869856863,0.6393833146295599,0.07125971401545024,-0.3068971757401729,-0.31097157372251244,-0.2725177924744067,-0.2428995169067454,-0.25504163557374376,-0.25980812673940545,-0.2644276702609716,-0.23143127108402908,-0.25368061197009123,-0.2473818453810638,-0.253294963588576,-0.2672119858281562,-0.27166743633730983
612,-0.22045751315803153,-0.5492660221947093,-0.4571431392114558,-0.37344644321086234,-0.4456836875595987,-0.37465873814693273,-0.34574450858498107,-0.39583865532009044,-0.352416824256868,-0.3505846789780562,-0.3604647063199283,-0.384748040415303,-0.39148154162992893,-0.41213730414934674,-0.3895535794754016,-0.3610736866423805,-0.3970472407958853
613,0.6809508290888828,-0.006980485308914782,-0.5379584329363607,-0.5900415164433944,-0.48131324331597414,-0.39104225333908155,-0.4015555077227697,-0.36178424721194935,-0.3374011591238856,-0.3054686759856218,-0.31057703075356713,-0.3232283710933143,-0.33147706840296454,-0.31181510206651575,-0.33591813003704546,-0.3371538109931214,-0.32537928538098043
614,-1.0403049683397463,-0.6829924790167443,-0.411922393421111,-0.17864857272415868,-0.18308618381709058,-0.19741279948720414,-0.2200103896286892,-0.22390312554362762,-0.25059118339161107,-0.30859820462291826,-0.31986071386390463,-0.27944023904184395,-0.29982263444287544,-0.3083735379068909,-0.30931841015000866,-0.28072794873350837,-0.3252658874540167
