,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
742,1.8881277850814828,1.4440638925407414,1.1361338236369654,0.7503785840517495,-0.012209856201625957,-0.07568423817653223,-0.01729558068912527,0.024032565981016482,0.06460459003936718,0.08153019122597473,0.13760075945844086,0.10314537588537463,0.11532314632787258,0.14872309127862643,0.19239416178872473,0.1918721356150775,0.17671875097352346,0.18968541471056422
743,1.0089516501090767,0.6736413187432284,0.4361532519400281,0.10695569558825875,-0.05567727790805618,-7.403315971239847e-05,-0.038759318091142324,0.010035492527924822,-0.04144223482483687,0.0034360442450619053,0.04283161639095959,0.02878710719138644,0.052103193679943094,0.1016371594983369,0.11568925792875417,0.12026868352749123,0.06912301043876344,0.0691396821390797
744,-1.398814166909104,-1.0975788867153884,-0.9677442773090466,-0.7175801392885084,-0.4716564987822918,-0.3216168895069163,-0.14651815395442097,-0.06487650956180355,-0.09538478547814498,-0.03851417111717248,-0.09853493356265004,-0.026392099918590747,-0.02030164354249966,0.021600768359151968,0.014235561799364077,0.03086888929173011,0.032507144348572006,0.04179296898941027
745,0.11934045495755308,-0.0907172859330833,-0.23323119879958298,0.14908751216677318,0.21059668794098338,-0.08505605655444655,0.1611247696573188,0.12821467009418538,0.18000611466267058,0.2306119555267528,0.30309096480056136,0.23041201021538238,0.2573148610422773,0.2594805591997391,0.2616177120904563,0.26708639829007413,0.2772305737353287,0.29625359214364216
746,-0.7490349521934845,-0.9341971092693871,-0.6130456354199144,-0.9093722873181379,-0.7094069552540138,-0.4663061694058543,-0.5244992881468696,-0.4962566640057832,-0.5570917388880681,-0.4510121256973653,-0.42941473977124556,-0.3224562889239466,-0.3066560479377129,-0.1995205265710705,-0.21436282261309478,-0.24563108044564863,-0.1802410775531373,-0.23482586637125208
747,-0.9869774993753554,-0.9947480852801835,-0.7414356666408997,-0.5885883549084139,-0.4393282194398929,-0.3109002525078822,-0.31282506675419935,-0.2846488987742088,-0.19293023138383925,-0.22227955329091098,-0.1837636329902403,-0.13543726084979987,-0.1254885509552285,-0.11263274422073832,-0.09605755030763645,-0.10252645929731621,-0.09943955411477727,-0.11710237485014419
748,1.618704962816097,1.1778889318941577,0.721407632498946,0.47559111079434857,-0.14589975637101624,-0.18397602924052145,-0.1562282354495761,-0.10560361273491005,-0.1023129330680491,-0.06887933476547105,-0.0787451685085184,-0.0326439879604268,-0.013245143158236177,0.011085068012974124,0.023701884384418732,0.046802444650119256,0.03178985106853208,0.01844968926716754
749,-1.230008350422434,-1.264161465196388,-1.0328883716617592,-0.7764584391741512,-0.6355712306622536,-0.2909824754108898,-0.2486438075388052,-0.2868046139647379,-0.20448556554251282,-0.24035608487860127,-0.28061716011314547,-0.21461701966010852,-0.23974612381248583,-0.1555587308847159,-0.20931972512771527,-0.12779631272185182,-0.19269781191372523,-0.2380307130196281
750,-0.1908254537634353,-0.19974420738368387,0.17566980805141783,0.2136362138719034,0.06570520696128453,0.03218072074394965,-0.03164776382821901,-0.05349275465033023,-0.043843872596953874,-0.014356035523796376,-0.01751052099434787,0.002935368732077707,-0.015420103608444015,-0.014464561784757171,-0.02541260839941675,-0.015110836364121432,-0.007845909687153835,-1.9758561730856945e-05
751,-1.2812992262114578,-1.0925048019185961,-0.8132973493597774,-0.2967128901562095,0.08852738853231198,0.04639704075508064,0.029999250645437032,-0.01639215067917721,0.061663574420349206,0.034972298289196256,0.1074534333569238,0.0612358769511729,0.034433820905405504,0.036750512030202014,-0.009679706853098676,0.04177205780915736,0.05196164261239252,0.025525367916187224
752,-1.656644334364008,-1.214184823655371,-0.7579742588598832,0.12722451814712232,0.30404122208683415,0.1964980016155183,0.21332342488104075,0.22929854963516064,0.17127630433638227,0.12036960839553738,0.1820339635372784,0.17719074618867525,0.15688224436936038,0.15847393876752383,0.11236836384097779,0.17477638396823797,0.17048343519371734,0.16979692658030107
753,1.6837600203467735,0.7706559955436272,0.0336010223173558,-0.14919612413541186,-0.15420095369424092,-0.14159861911642505,-0.22230042488293206,-0.08747139936510093,-0.15581206658245117,-0.17615296101249545,-0.14272940117758381,-0.14581778645627985,-0.06639690661368766,-0.08183014631614917,-0.11477267388598711,-0.1189127200018214,-0.042498444714009334,-0.09224684935111784
754,-0.21131866360636686,-0.0468133214969819,0.24661553542823952,0.10328519401400306,0.05196465100549168,0.03971804494277538,0.08012344380622097,0.03782219273907858,-0.008082276408505151,0.03859676996809709,-0.00796658651835668,0.040762115841484266,0.02243452402616073,0.011230362880375044,0.03665058998523137,0.043002089173349335,0.058284879591777916,0.05466327644644356
755,-0.8461955512688368,-1.0208503782761562,-0.6313939214153472,-0.5312060644279961,-0.18493016640473323,-0.1404389936205755,-0.09831034493537655,-0.14363995635047047,-0.09332039944308794,-0.09147884709266116,-0.06995807566046217,-0.019174279320442772,-0.01148169502976734,0.0014067855134889957,0.019545653036510686,0.03728175648036242,0.013865857389353808,0.04501746966828602
756,-0.6047597857291362,-0.6266958879441351,-0.2696479805890375,-0.3856136742111673,-0.27716077470719086,-0.22258573923049874,-0.20886873966896236,-0.16705956171186384,-0.11008654549801312,-0.15025053828642726,-0.1907805487297287,-0.1306614730135408,-0.1292030195636604,-0.10819429538134419,-0.1091862231467522,-0.0837526202041803,-0.07236234918833488,-0.09575340389724839
757,1.3042250638270518,1.050021597907665,0.9448188212897946,0.5569739500705975,0.2974908789050776,0.2519341276385059,0.3091287567770615,0.24251616441717522,0.2595533298908853,0.22593094777322525,0.22583466943219932,0.26386366653469645,0.2731240931032957,0.30265448996793753,0.3003001356010137,0.2251779823972421,0.2644599905910628,0.3023063726806279
758,-0.6577343570825945,-0.5958240148201133,-0.48434882636695653,-0.6278842305748611,-0.3275607652057786,-0.3468561907249123,-0.27499527251446865,-0.2291001968896581,-0.19201415774972552,-0.2026522832654297,-0.17726756745198682,-0.1167377619448499,-0.07610766533469708,-0.04946720198435108,-0.11318960238717989,-0.1379410498031617,-0.10715566332201838,-0.004711162275088221
759,0.3831808386834349,0.7414526519073867,0.6137416365518229,0.3246270984980183,0.2994345543688965,0.15910716873426842,0.07297176766179114,0.11237393724976262,0.08771820443807614,0.13025262854980826,0.1516256766773772,0.06587133492056561,0.06272142769632094,0.10516336211476271,0.10426035409347531,0.14875221261700225,0.14995842568782786,0.09975354385176584
760,-0.2643562068450207,-0.7150069744848163,-0.8326990248256761,-0.509233020903569,-0.26010576243014555,-0.38022112961334475,-0.3385715722524542,-0.34559770265835404,-0.3029416388264423,-0.2857456071300181,-0.2426338369017212,-0.2512145319060858,-0.14657983599041527,-0.22036764614001667,-0.19846918310032552,-0.16329629340100094,-0.18206171887685837,-0.15052520930233412
761,0.15397352635142492,0.00019642665760922403,0.03245844584613576,0.008844070361753387,-0.03825977471491502,-0.01665031968427171,0.046483964744190434,0.0704761805129438,0.08810510044192567,0.0879810534092317,0.10871855626509506,0.11913887471905789,0.1367551620346585,0.16877625554810957,0.15524562433242978,0.1593995320950473,0.1811562355571111,0.18145824557488152
762,-0.6513936349781663,-0.7933579532271516,-0.8537134928345702,-0.7174775542136045,-0.4999498883206137,-0.11056646018598076,0.04237703293429185,0.05837326675758314,0.07561939277131416,0.07372331119675533,0.09217678571364936,0.11238042455305265,0.13552782116969903,0.12543219182532878,0.1459431183521681,0.15120239283728787,0.16114247960417755,0.1501384873567822
763,-1.5830102862933957,-1.0248772870022003,-1.0050417132011367,-0.9361868815518631,-0.7269700610518636,-0.189553787393493,-0.13712955312896039,-0.06454056010322737,-0.08794017980484496,-0.05249348864313336,0.05556352696888395,0.056042823563097276,0.10264473848048067,0.024567182588961702,-0.007887101745918319,0.08864564774905322,0.07186449893941699,0.08862348301645273
764,-1.184832436552962,-1.0479016400814272,-0.8900389378636625,-0.6674259097478027,-0.2410826488422664,0.01823220764892742,0.062377938151906134,0.06770823723088187,0.0808332388512132,0.11857004034030456,0.1111416484379925,0.13327852667487308,0.167813847619339,0.17848526592919858,0.16138816359428992,0.2138935936431189,0.19730996160688646,0.22443594727599986
765,-0.8892625990248417,-0.6253391248894596,-0.516295902151331,-0.08770630968482142,-0.1426826635651482,-0.03950668680580903,0.04099132159686712,0.033749173010513875,0.044813770461818336,0.032713790814714254,0.023665546840207913,0.0515020394721149,0.06635183511632896,0.06977513214590277,0.04504802811290405,0.07237410500379594,0.1042960617257961,0.08655713351715931
766,0.8840079122488761,0.3241929210854086,-0.13015007557167915,-0.11240529587579733,-0.09025888758377026,-0.12747107685946255,-0.0887187396579462,-0.003509166686846976,-0.08162032827025711,-0.07163536943870823,-0.03380547299390531,-0.012416273071380624,-0.00115166534377568,-0.04831657244943621,-0.014689501171196075,-0.014172200251148903,0.0437555950177163,-0.05333653713815888
767,-0.7155106074551825,-0.858144544414586,-1.0552573199201443,-0.8716264821760097,-0.6742236473675286,-0.30000632424514717,-0.23899174993659608,-0.2565450675648885,-0.2365890012555542,-0.22809152153447862,-0.18988648004395894,-0.12029347313694368,-0.11929277884524576,-0.1331284589309514,-0.07987146144041955,-0.12291727324623082,-0.09774999397017578,-0.03231969745444121
768,1.3652365886304985,1.2144945134768288,1.1114379325516928,1.0726394439907825,1.0422508620604072,1.029155764717774,0.9610409911244947,0.6571241863685479,0.6117768837887595,0.6437681251104935,0.549056923598745,0.6051096139296732,0.4590395911083808,0.49361979307796594,0.5069412342047054,0.5240055280693336,0.5707793374228334,0.5203654751442771
769,-1.6293518548711003,-0.9798834422982888,-0.808124744803097,-0.4380174064191829,-0.42897313842937224,-0.4119613643250269,-0.34988466029647686,-0.28972538449756063,-0.2950657647733724,-0.22807122186099074,-0.2229267487778069,-0.18856612320617058,-0.17670766935275964,-0.1554378624372642,-0.12826826683073184,-0.1363071827464601,-0.14966285055321646,-0.14103842562396326
770,-1.2365792652408023,-0.9211572244022932,-0.868363694243362,-0.5687008614670241,-0.2308999390247021,-0.1673284132601112,-0.12762379104947566,-0.14370027433658206,-0.11489416684869783,-0.10987359153185142,-0.06519526359308261,-0.046586468251670225,0.0018876871994986564,0.0051169597491876224,-0.0018146749191722347,0.015363549491968767,0.011796727939085178,0.03687507381490816
771,-0.07778737210361442,0.14432248288292623,0.3142147948587516,0.3656797105366779,0.24612307111064619,0.2597456869920577,0.23379386256485937,0.30610348481675215,0.22759209421962404,0.18413162948062217,0.25848048203470403,0.21637809332986047,0.25148256468097263,0.2843157506099283,0.25873035778061393,0.26555742945422106,0.26444876409871526,0.2307252969723173
772,-0.3902974167286457,-0.337845186715171,-0.3698130009909953,-0.17370008579151264,-0.1919406780714852,-0.14032156864386705,-0.20076228319445608,-0.19749350857899362,-0.16963499615377342,-0.12002148074041959,-0.09255321407657432,-0.07492499330338542,-0.06881704278175996,-0.03736810042299025,-0.05694879318322898,-0.05669243227009986,-0.056712270669978165,-0.06513414374215462
773,0.12196143986082808,-0.24924191061019932,-0.4636258265783212,-0.4657038292768936,-0.36430861340080367,-0.21138206833315282,-0.14131279544341482,-0.06451541842278284,-0.05487493605692403,-0.08649684815976649,-0.01584286431559202,-0.016020983345802774,0.03009087163671912,0.03829810271143978,0.0011324989678934987,0.03378996627860924,0.07540867754871493,0.043891401211906725
774,-0.09288446005715734,-0.6563808457798751,-0.5664080473908727,-0.4894001374108249,-0.1895130814551612,-0.09914356116344414,0.044942664096314665,0.17384346513793353,0.06177684280925662,0.10493369046394226,0.10098767627462034,0.052264635964392604,0.04131424744267844,0.08646498495250207,0.048378150563098805,0.12294136402968796,0.11947785014598232,0.14163235562099977
775,-1.16538949982293,-1.2549060963827912,-1.0996595179780655,-0.7496028276515706,-0.37556277415147526,-0.04622888219845165,0.0008583680189561006,0.03358721885164047,0.03771483026108441,0.04272588411666695,0.0651437785275434,0.05245448620294175,0.06464056383164107,0.09560952285474415,0.09201040088998763,0.10075800801505345,0.06477260000032496,0.0962517651794154
776,-1.5055553155018315,-1.0141845595390926,-0.9606621675919702,-0.7486728367129499,-0.10902100927300956,0.13201507222213224,0.09981936564869381,0.1240231390105843,0.11642907772905234,0.06342470476190826,0.1403909404237367,0.13422959442649723,0.20520802894282777,0.21971426559544485,0.17926399727589074,0.11586286046574495,0.146311740764113,0.11981262129836479
777,0.23026923028472712,-0.018544598449472,-0.08067292447745893,-0.5216969451027474,-0.5848303129461092,-0.32250051550521497,-0.20835543026728648,-0.05980632838723556,-0.0500742876165705,-0.047843480583736955,-0.03807310526348656,0.027672185558766098,0.036257178576130616,0.05033815666166086,0.1282992860215528,0.06894029375146267,0.05701980581967487,0.10568842628890188
778,0.8294951504716553,1.0899576024332682,1.0271085957035788,0.8614314313415763,0.9835644873351163,0.8920111326508607,0.8723761671633696,0.6589053662270968,0.3741055781393727,0.5029812132684919,0.504379559486478,0.47262935332340483,0.4986540248119667,0.44131755929630406,0.4598114500974836,0.34314525259938644,0.35586938883627034,0.39203505289420615
779,-1.349002817578661,-1.0247430933661235,-0.8405390511157871,-0.5593301473924973,-0.33326539808832656,-0.14174924825954496,-0.09198792472942553,-0.124729702326144,-0.11660064018417135,-0.13189486624883903,-0.12634189759021175,-0.0647886131895432,-0.19688101268111438,-0.10660089743180828,-0.04978818450212297,-0.022558250320432273,-0.12288945218955974,-0.12746707838062657
780,1.6877030637314294,1.2499889775853426,1.120311548578821,1.0709413647607011,1.0418263422528868,1.029049634765894,0.9374559847737673,0.6523356372308133,0.6826594933172256,0.5311640250291231,0.630805058560515,0.5499018963957317,0.6078327598438451,0.5995108200631787,0.630160113705857,0.6295999976176488,0.6424874642428674,0.508902639324001
781,1.6243997032372601,0.9777163619209022,0.926005933575412,0.6666873892166401,0.060316192530657516,-0.07176192101305741,0.039681951938410835,0.15764443700001193,0.12226381252890184,0.10892558254740732,0.12280546973421298,0.16716134786694453,0.18951769346810518,0.230135845685234,0.24125763412158868,0.21078907802115188,0.22852983588898979,0.23311169303029342
782,1.4290764449609579,0.9748385109261332,0.623346011348498,0.10130957047000543,-0.39528632574829203,-0.14240327985118179,-0.03857118312184845,0.025810208278941153,0.04789735165197031,0.04575756173293896,0.062145421592710665,0.0677276742413078,0.0963469443930569,0.10226371342023605,0.14945647405451262,0.1338221307464231,0.13290139122239616,0.15120826240213442
783,-0.5712796661370605,-0.7199485845851105,-0.9093495475216906,-1.0259808285251286,-0.7178558205639518,-0.3148990170746774,-0.3029894991133698,-0.29361873473993416,-0.18381921922657954,-0.1976952330959482,-0.17796403417886683,-0.14887188744968405,-0.13684312540263663,-0.11916959349240447,-0.11627757293001373,-0.12197264020723982,-0.09772764166029879,-0.11258582055388083
784,-0.8881660018153814,-1.0037180801580465,-0.9246914620192331,-0.6688059460481502,-0.3622332970113887,-0.40175851978116284,-0.3418968595465297,-0.22650071699135393,-0.1820837381768355,-0.17020974545930517,-0.1197544211214438,-0.1404043910790405,-0.1664371615838787,-0.11084589455864188,-0.055569353776179234,-0.02977480501432787,0.004914225640465023,-0.09327898086544743
785,-1.4408238645719047,-1.3050848651922464,-0.8000072225207889,-0.21598610530236173,-0.17129356981559116,-0.11094156928133594,-0.1733409748576923,-0.1581494434394248,-0.1422416495403201,-0.09399811085202797,-0.13504692472082716,-0.04829246075273193,-0.13644876007639425,-0.11722503218625871,-0.15057794106497863,-0.12616566366130869,-0.09186475971152527,-0.09587744455814427
786,-1.6030753458855682,-1.0975252663249062,-0.7941132168305014,-0.14581118171021792,0.11131978951713584,0.05583451563902502,0.03876487732312894,0.07694008498317716,0.0755799644109877,0.09943876575302905,0.12515429856300697,0.14656056684586388,0.14905585368919974,0.15743618068664172,0.16641538166229217,0.19709078019051463,0.19398069530988335,0.18006440584863445
787,-1.256183679927251,-0.9053865057164625,-0.5722673498705255,0.01738455491168704,0.12869058229299288,0.11048714325341603,-0.012236870691200469,-0.06317285782392407,-0.1210966696642783,-0.017209945973377907,0.011132456518061615,-0.020481654868311952,-0.03484439341506264,-0.044926932526526346,-0.02885077420530645,-0.05798425406425422,-0.06904757223207517,0.0035665534442875864
788,1.5800994493364158,1.0898942170308017,0.6277079028353034,0.19650694962424625,0.21562321142520463,0.2421458118958525,0.20265683577892799,0.19065018595061678,0.16354882929705422,0.22195700817487576,0.31508232132616126,0.2664164290398144,0.2565681283201691,0.2542284785028027,0.26711988049356256,0.29356811896762863,0.32068186476387367,0.32998988471180524
789,-1.4427286882752937,-1.1217176893432828,-0.8776486023812913,-0.7147532420902739,-0.19713781259784358,0.0017773186563102808,0.04728961610756134,0.0685394407153421,0.07493107058266893,0.10080224335478204,0.10034882332044563,0.10284787254475637,0.1333260972690966,0.12430467826410013,0.14626971973923245,0.16567774775050143,0.16568508542921945,0.16655137883030746
790,-0.9970051620885328,-0.9572156854458819,-0.8425021256945814,-0.8876286684511504,-0.7231989151841933,-0.4291314383719442,-0.25601651875135534,-0.32751130930384253,-0.2883791018052689,-0.23856027723441725,-0.21892633839066103,-0.23702925833135935,-0.20900479065018215,-0.21569611342364123,-0.20165908703350335,-0.14351228933932098,-0.16527714850954034,-0.20147236384801065
791,-1.126698670130661,-1.0594336374328912,-0.9442178760813813,-0.7927999034578254,-0.5645496717496707,-0.4489297737728755,-0.28944843946122606,-0.19340451719765153,-0.18940938460205772,-0.18892729210867965,-0.11309841405183707,-0.1298350085193488,-0.12237628390038162,-0.09218096130590171,-0.13729943550698984,-0.027594293171848857,-0.12400605515656309,0.009269489727509662
792,1.698455914204078,1.059992381336277,0.9088398228635066,0.7735353904745705,0.42809139950992636,0.12214000376016743,0.1510506527589205,0.1141215984955549,0.1443963363052624,0.16102799631821132,0.1293954322765661,0.15541168149081563,0.1829940575328109,0.16806198000848818,0.2026392758226066,0.21151763405017487,0.23281173677729824,0.2351912912296234
793,0.5071870451998057,0.38731535399706285,0.29613166201344726,-0.17776768194075304,-0.12407961284042598,0.008403701061614855,-0.05962739043241798,-0.036731242158023876,-0.021292738521443443,0.00704174633902767,-0.01004460222737975,-0.038510416455821025,0.016672117673953966,0.03554972375489858,0.017479752355058886,0.05574940900232398,0.12333751428636607,0.04430163009755126
794,1.1678002737226627,1.0120544992276863,0.7927493327846012,0.862442191833987,0.551406264778715,0.1572882684862289,0.10472317145756471,0.080586719145635,0.072388229560686,0.08392206323712498,0.08471480095756716,0.07942629971247962,0.09543068650209367,0.13081487396544922,0.14228847085956886,0.1545793397791616,0.1708117336057462,0.18594888545691166
795,0.6621119477134905,0.8634522776208305,1.0514849846906875,0.5700383766342088,0.20322593408400516,0.33127179373730675,0.2543873303489385,0.30637464051941726,0.3139230486880412,0.3143371490307845,0.20531730990270422,0.29714025782019415,0.3438395916364989,0.2886888842493286,0.28189209251587066,0.2820063974333924,0.3339016524727945,0.352270469550902
796,1.0931015876665868,1.1913263229751958,0.8915969960278549,0.17365130125272638,-0.1552297003906532,-0.22548472176121132,-0.11990452317464735,-0.11550228858356087,-0.09167391926322148,-0.12468068206633949,-0.12738624355007058,-0.1009728079668557,-0.0772320985440319,-0.0660110037672283,-0.03717994589378505,-0.0333508249568261,-0.04069806000082062,-0.014250132165780012
797,-0.7972360497332306,-0.7989023189565732,-1.0924570699905336,-0.9377488106539529,-0.613867961971211,0.03978079002645526,-0.005226672978579765,-0.025919911500925694,-0.02601460491943413,-0.061998703101543304,-0.029569504499934382,0.006268498838145478,0.005263657836450553,0.03365286148646707,0.06551594504890378,0.000483224657991721,0.041952165438704704,0.044441357090464643
798,-1.2144660979624324,-1.0936300712742837,-0.8004676084386747,-0.5572893969983189,-0.4494589249811902,-0.3362368121976051,-0.26915451665328854,-0.24061240498866238,-0.1739491650431007,-0.14390787339825478,-0.12787153649935942,-0.11348898734079381,-0.0830057990533938,-0.07712219812842651,-0.07446383618659927,-0.06580542829532372,-0.04341396524348458,-0.024894561260387638
799,-1.4365245989916762,-0.8836113852042187,-0.7338612407553502,-0.30165494356875244,-0.24638612550579694,-0.2351443957491567,-0.1908559727200341,-0.20814337906301777,-0.1651317977210273,-0.13487440738910403,-0.12959029191133198,-0.12239477577678817,-0.12770814667615818,-0.1266817577481043,-0.10419340243559408,-0.0755064207724167,-0.07849124614358977,-0.08272885209090035
800,-0.6775529326390537,-0.47051324686269186,0.1879090100939674,0.1488026496197628,0.14107609103435012,0.03519986172842018,0.03513222437167964,-0.10545050499821734,-0.15194609571590595,-0.0986411225978838,-0.0873486982428527,-0.042160007843748154,-0.03466004674754074,-0.04823801076899894,-0.04370398147484297,-0.042263009705408215,-0.005431872320137828,-0.012531134377108922
801,-1.1542290974689449,-1.022273345625103,-0.6210460983259057,-0.685833682939501,-0.16136884592294942,-0.15149018936483805,-0.002970895255400208,-0.02073201052313154,-0.02585232551157416,0.13106763894997972,0.12571862367275854,-0.043340227417045483,0.006930421721524557,0.116995025807393,0.13571234928832987,0.08860286994671389,0.1376903967494796,0.0010087255047166361
802,-1.0120633794031657,-0.726840167703885,-0.8560118259116491,-0.4547865240848999,-0.34359895222470477,-0.274427267531788,-0.13538768058283046,-0.12326934097482667,-0.10039377197793785,-0.03540855073752868,-0.031959627970919745,-0.0008754986232136632,0.027110843314808033,0.03273417604944629,0.054298954438433134,0.07197084261017538,0.042909240441689034,0.06594926665394002
803,-1.20548219868598,-1.1170709085373443,-0.8367115310672462,-0.16994075880324674,0.10601120858007414,0.15596128785747812,0.1774251166587868,0.17697665508933402,0.11375022621684379,0.1571077436615623,0.09299486193942279,0.14699788274169767,0.14425250671931378,0.1844519433590285,0.14059144951524752,0.1543222454666513,0.12293245179400719,0.15136216699822838
804,-1.6367468080838035,-1.203325545101143,-0.9378799444298128,-0.9278126969147009,-0.6127036100674131,-0.3159563061563667,-0.22484369470229193,-0.14514070158009346,-0.12377409695883257,-0.08334931598067032,-0.07724005473347786,-0.0505147789621494,-0.013554700191602773,-0.03668977931670342,-0.02130595642422473,0.005749734799017752,0.028776367891458224,-0.008911859812642966
805,-1.8970460477868347,-1.2624569602466202,-0.6285691915694491,-0.006612457417710637,-0.11042324233221189,0.012501038793758124,-0.08637112894128057,-0.09725706599143304,-0.12472812835003971,-0.08488142846324251,-0.0856366022092538,-0.04695020102350732,-0.052886593815037845,-0.01258762796035792,-0.06066879291777191,0.010816616930878431,0.011700018699753604,0.003960698142447106
806,1.1608180036289655,0.9120672569449056,0.521516168486156,-0.05133005500408681,-0.08539152838802143,-0.19858875650383054,-0.13708802310221158,-0.1022361826073063,-0.044331090853596024,-0.05925406823061064,-0.04075525357759954,-0.0025003095091654217,0.007695298953779459,0.03580172316752192,0.05525050139011611,0.0742238877824011,0.07468589131283448,0.08119749704359137
807,-1.0020476708245034,-1.3270532069038015,-1.1394816697199974,-1.023912378756782,-0.6540821981616246,-0.28832403584569166,-0.305660713334665,-0.30261282622159297,-0.2523261719624578,-0.26767012337681434,-0.23567825533374087,-0.21179579648360977,-0.2041569146872765,-0.2170126331287984,-0.16929844058673477,-0.16547217667332545,-0.16213509370603066,-0.1612950032356377
808,0.8401514695079896,0.8216374551638743,0.501118696100056,0.19117967646395892,-0.025029844704589275,0.005163637268514066,-0.0073569397558972405,0.0502095163716532,0.0021470207949394983,-0.005107781467319583,0.09480251981080073,0.08290865778949476,0.12323733377087355,0.18312666744466854,0.11859907677730867,0.1547304631358935,0.10334222227539025,0.12822485768458888
809,0.9222626434593004,0.8082005566079816,0.7391144104150297,0.3280735753676156,0.23511159250696678,0.18828960165111128,0.16885196546601833,0.14579561804451846,0.1065006200389304,0.1345870319790811,0.11736379593454668,0.14321510328933296,0.15369718886790748,0.11184153867759813,0.0990950458574048,0.15662902058607592,0.12373955750389923,0.09148209552955945
810,0.8143913267360319,1.338729615828677,1.144225844702918,0.7957039089599559,0.2495860282968964,0.09611991597871238,0.01337655044767928,-0.006996205320400484,0.02456466921272058,0.0005275045962800691,0.004776409301968917,0.004089263671777847,0.040787263150491984,0.054886435359032905,0.046597022194944215,0.029824424469103997,0.04983094616135788,0.08631457398766451
811,2.012329789605515,1.1048211589072414,0.8510090717780454,0.7431389234670094,0.2543897367506777,-0.04623034602097319,-0.03484845884658434,-0.02097393619517473,0.02292880929495066,0.01394587499197232,0.03195296830070698,0.04491676494222664,0.07710002900155526,0.11786131129923125,0.12419775272051152,0.11389384530046714,0.1418381075100181,0.1334752079060327
812,-1.3008388444199486,-1.0703846014465919,-0.8419395873600996,-0.36485987308301215,-0.25238628118787365,-0.24993096232785592,-0.2726641484214318,-0.21340504141268202,-0.15712970888975353,-0.20320067538550307,-0.18748226554493802,-0.12830061890011785,-0.14109901101042738,-0.1079899175881203,-0.10693737107736424,-0.09107462780459023,-0.09322167671836085,-0.07864450200535386
813,-0.41852057798698417,-0.22954419584585367,-0.2501762511060571,-0.07034933446409397,0.058742119472335,-0.028826685907531478,0.04441555479987376,0.012103553991018322,0.07311740674910304,0.06904733788207798,0.1041014403120216,0.13681615602678168,0.09771775283290815,0.1605279211094447,0.1198383615175088,0.13665081412662078,0.1572978277342379,0.11846247302446339
814,-1.636536544199736,-1.1751714540566813,-0.8114270229427121,-0.6127584986660297,-0.4785926747061858,-0.43400140271220367,-0.3266694906081948,-0.2586775571268714,-0.21133353599030305,-0.19917333680069832,-0.15414612864333704,-0.13952923900377132,-0.12047742088636743,-0.09920300824237269,-0.08361645485716744,-0.10075958402762009,-0.07438093198313112,-0.07486932925078615
815,-1.3095583152743817,-1.2128063555104869,-0.9082347694166563,-0.5914656248639816,-0.25787639401558154,-0.13762799977908513,-0.01919425901812937,0.019675424813017144,0.030939458173533135,0.05096982953122268,0.029548804852567247,0.014444356021242085,-0.02314210589648058,0.03876753690796758,0.03584379262136056,0.10359317137974755,0.062868835243152,0.038539759865974944
816,0.9331168204087943,0.9102832059500475,0.8452909506581253,0.8545454887444585,0.45203093656347054,0.14146415240322147,0.18720557242559926,0.16293399178726012,0.19146194691549487,0.19714385368409768,0.23240525931574688,0.22566122461398608,0.23718195056889935,0.2365371274299922,0.2585797242416175,0.2763470796725466,0.2770024087134668,0.2995034489369499
817,1.2273669477147329,1.1527530863902635,1.2068070472446568,0.8630231590321381,0.27271980946314656,0.23499282070385022,0.1260212621835588,0.051612034573321836,0.1870202266421846,0.1125091119466642,0.05385934077184491,0.10063147264766886,0.23997233277622726,0.23196459225708413,0.19239229633179233,0.28253885899015607,0.21574947641571343,0.2074979433354928
818,-0.6196177512363503,-0.5127508564813825,-0.005809327666690863,0.17118750483714676,0.2432883570331314,0.09038644222744109,0.07202032110649224,0.134551909828074,0.06498584991611772,0.021632893478950917,0.09555742019301917,0.12105831117601377,0.10598719257152285,0.11327132672730073,0.15243962100679653,0.09838179524151562,0.11330211595354013,0.1581815670472817
819,-1.9213075896681013,-1.2635394923851793,-0.96049015490351,-0.8464120523907603,-0.5364205280442844,-0.19361337370655343,-0.34146138821878536,-0.4913465005754885,-0.11915585967726762,-0.3510335137003034,-0.3139563895427633,-0.32488202631026053,-0.4444172277459631,-0.2477346296046506,-0.2633620597310845,-0.3344040841937354,-0.6655848607395104,-0.6050431791109913
820,-1.0053216960304223,-1.0470484419184778,-0.996548005989564,-0.6056182810949757,-0.19596862444774635,-0.04614759279912481,0.018179815739860824,-0.061729329152876516,-0.02864498509381186,-0.005824128272781031,-0.01700844597852505,-0.0114830875530569,0.03281337243577536,0.024561345824040588,0.043611830253552364,0.08069047396819623,0.08019429542722256,0.06935602022290457
821,0.26416732457762593,-0.32467668223794277,-0.3806185209016934,-0.392747857707489,-0.38066741824199934,-0.3529777007832402,-0.28503350067309186,-0.28798339108287063,-0.25664423726866004,-0.2809436389368163,-0.2319728914366393,-0.2269037906285985,-0.24678172018754893,-0.22907382106782456,-0.27470797133985747,-0.2651561638756229,-0.1783616999803199,-0.28267331011355135
