,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,-1.6994083351812779,-1.0820631873854816,-0.9764314751994962,-0.6391610196232839,-0.33799318448198684,-0.3932901854801299,-0.4266898997861722,-0.3948544862319291,-0.4061213307190719,-0.37482109360843197,-0.41622588347184286,-0.4315387885568346,-0.45472700507919955,-0.4581152308756161,-0.446429512545984,-0.46902139958787986,-0.47907672078634655,-0.47439118273240005,-0.4963559811077079,-0.5037150330390823,-0.44396519981052335,-0.5160968786112476,-0.49591227117717407
244,-0.9221057996506752,-0.4161534298442726,-0.4441432016854593,-0.3822990561026468,-0.3471974364119691,-0.2696095675853455,-0.3899484205964472,-0.42778245727171754,-0.4802246704340136,-0.4570635633607832,-0.5086986584042297,-0.47606539742885656,-0.46670224854347886,-0.542135706918781,-0.5553127944031121,-0.5157422742793887,-0.533398127250446,-0.5124692911942621,-0.5208193883859805,-0.5489859598533121,-0.5590361964462273,-0.6016241083553738,-0.6113600204290167
245,-1.5623844891869334,-1.106743580210157,-0.7601768352171412,-0.5969769833679601,-0.5411588210608905,-0.43848486635864176,-0.4124896779026608,-0.40939542072463575,-0.41290716410518846,-0.41702585605448406,-0.4140483818846926,-0.43333352748095316,-0.43815912715716143,-0.4494340058412,-0.46444284326306706,-0.44205171623852546,-0.4801711629443524,-0.5056076572563419,-0.5141498499324235,-0.5191490545528591,-0.521573332336784,-0.5376565514246292,-0.5441022405520466
246,0.8814301221060213,1.117419891213255,1.026387260422595,0.6153996291126754,0.3691163490171274,0.12190822597656231,-0.01434772053553226,0.012298686626720142,-0.044545238887962676,-0.11215194590424521,-0.11581658917200638,-0.14611126031280075,-0.15573210187277559,-0.17893054388989335,-0.21469606224547183,-0.19201364928558523,-0.21215115495825312,-0.23496700289014036,-0.27319003926166313,-0.27190221301355955,-0.28110076133599626,-0.26050479166709617,-0.2821090556683951
247,1.294351667095141,0.9786307364940188,0.7653425426845182,-0.011567726063223233,-0.4079128217152356,-0.500613528671228,-0.42900485095599405,-0.39516946672708997,-0.38157615787152904,-0.3866947539616108,-0.3722172034810124,-0.3838493565611808,-0.39070346067617234,-0.41639631710258296,-0.43451276509474657,-0.4368875862040473,-0.437432523298733,-0.4928642336028818,-0.49143714052645543,-0.5016403542156096,-0.47391006143000636,-0.5065962013973799,-0.5042721999580831
248,1.07658401942536,1.0843520276969851,0.7876221386215029,0.4996649946282896,0.3558282008772061,0.07476555111840488,0.08774302715898513,-0.00924080663384248,-0.04277057279519972,0.09876755893553468,-0.035618927180979476,-0.0651312828673582,-0.0038609943492758703,-0.033320761664889696,-0.1417878605005274,-0.1983246717837683,0.017501214813226224,0.018573881323744934,0.016848923376369812,-0.15723004817144154,-0.2540055975504105,-0.14530911688402612,-0.2051649214869733
249,1.2713430556215672,0.8778078842307991,0.33867564864806876,0.06840344528361633,0.0025358330933305195,-0.1056487315721788,-0.04080205794544479,-0.031048417317384502,-0.022856333470540002,-0.0035222734898717745,-0.12406618878060476,-0.059229323514512204,-0.02080658864074974,-0.04085047320163888,-0.19249173412808857,0.03479497152061545,-0.17653230635581696,-0.07089652276502338,-0.1424279528440142,-0.12212950914185842,-0.2500002588571168,-0.23474806869305603,-0.2276088086948465
250,1.7550492308281012,1.146217834783736,1.1768462893348963,0.4383482755032858,-0.3564077124241876,-0.21011969378706868,-0.1780000507088476,-0.188419569314998,-0.24816359571344856,-0.26880505994260295,-0.30705405746338427,-0.3325145988777386,-0.3197697475681042,-0.3986034298983528,-0.3444896910666406,-0.376274038741991,-0.43893999942130824,-0.43966482158121833,-0.4126733739312317,-0.4312355168543627,-0.414946614957755,-0.41582107200114604,-0.44698813064012755
251,1.2096351200595088,0.9762588906419611,0.3636203187048385,-0.3327323151426709,-0.3961703739231612,-0.3320368314896181,-0.37994823340477807,-0.3686832178669616,-0.3823846894044934,-0.38240206261217025,-0.3884883064202931,-0.38690786122914667,-0.4207438881446198,-0.40990933773606225,-0.44525884691230444,-0.47077989678922383,-0.45480601964329337,-0.47202543154005583,-0.4674373645944433,-0.48414740351343555,-0.4668681989122605,-0.4972673125929188,-0.4755824677810583
252,-1.3339120050986006,-1.1953728809939044,-0.8658997306897064,-0.534823910491628,-0.26276583304285084,-0.25246034283858043,-0.2641127326118681,-0.2723373749099401,-0.34610812537752256,-0.347117749803977,-0.3557568755645334,-0.3905146974250903,-0.40664079420730825,-0.41491430017701497,-0.4126860258990445,-0.4155855842165266,-0.44694294709026505,-0.46563507010091826,-0.4659231210272697,-0.48600368712491093,-0.5005364119658355,-0.499530540043493,-0.5070157283004145
253,1.7996578609652119,1.0530228119365996,0.6611171593796079,-0.04459388220071182,-0.13287905038525644,-0.13563779154713215,-0.19160689789094235,-0.22333433326635094,-0.1970970007167694,-0.1387812586596548,-0.2283387390384237,-0.1762065983610414,-0.26847322830615583,-0.27473802617319854,-0.3224792410889886,-0.28628592076865866,-0.2556026464640237,-0.3269048023216202,-0.38284486068898577,-0.28146439164174775,-0.3683602295473799,-0.3755492341685338,-0.3468280822148676
254,1.1483273237172744,0.7806475232111247,0.565757738737211,-0.0560465994198068,-0.2936999297407454,-0.3122649909612423,-0.3287114609331825,-0.3122507483055427,-0.33508456843834816,-0.3406184351875022,-0.32380146704525264,-0.3688073975911862,-0.37917836857555004,-0.3812636329774861,-0.3629855878960731,-0.4200956274589881,-0.41877281886501977,-0.418290312534076,-0.42388837756927233,-0.45777392453221677,-0.44464708737971337,-0.4472487152201932,-0.43688516803310656
255,1.0320595249151217,0.5044817900161753,-0.2404986266024874,-0.5258981818412509,-0.38517690242139563,-0.3766994964834507,-0.39245296223538767,-0.36425796383733683,-0.3811330258364182,-0.38997615378251693,-0.3967264130807889,-0.40191745800378514,-0.41337857973794173,-0.43538125983266796,-0.4564079267612913,-0.4500718325938148,-0.47002301174284206,-0.4750045239463422,-0.4736508470657236,-0.4976116274477628,-0.48525395827734613,-0.4928933929267906,-0.5071763559021986
256,-0.7909877378144166,-1.0755489553066937,-0.9557603338333095,-0.9092156459596055,-0.5456846919777185,-0.4702769223067628,-0.31425368219597605,-0.4008948459103998,-0.3607075345580266,-0.41335589417662744,-0.42854739679287884,-0.4029448403508509,-0.43638822678118544,-0.4180211736862338,-0.44438221555217206,-0.4634163783845226,-0.4296018080464318,-0.43806187682103753,-0.468427160869319,-0.4527811680325532,-0.5206280041942342,-0.5127914858561669,-0.506684878855327
257,0.5276783850854203,0.6212024745111114,0.8794582479184897,0.7782789041481595,0.31824479981101966,0.0735691882327556,-0.051109209275849325,-0.08233566534516798,-0.10642047293653534,-0.13367862665600805,-0.1573675087864118,-0.18354985641262986,-0.21186766484141575,-0.2302915189290409,-0.21873553701463183,-0.2534280333121843,-0.2570714049653777,-0.2676585988757312,-0.2600920635778659,-0.336702904103755,-0.30345792372195896,-0.2937816760516603,-0.3180634416864901
258,-0.8996894039295916,-0.7916995023004609,-0.7652047491237945,-0.5571738935742354,-0.46043255156094615,-0.2940262330778989,-0.19591420457537176,-0.2894863393824557,-0.25550274744085605,-0.2793843364895089,-0.3186273341273135,-0.34849643243519807,-0.3262326828174579,-0.3202301744619797,-0.39833965310564146,-0.36334688232190737,-0.37802645059051093,-0.47409287138188616,-0.45239640906127687,-0.4102424789209482,-0.4106931634877642,-0.47522043532983366,-0.46652148353988737
259,1.5487784372358901,1.1877393527374434,1.0710477650124008,1.0034801865975291,0.3124436904978826,-0.11549233478269061,-0.16932396791780135,-0.18894431467296605,-0.21776830653445958,-0.1957085555375768,-0.24708617868882607,-0.24775937160100683,-0.19526627753341302,-0.2648283572651907,-0.2640567815578488,-0.3376084124353512,-0.31936852497034796,-0.2262661292371717,-0.2859787632244898,-0.31775944070453516,-0.3483985661618205,-0.2736945351906185,-0.31208233106479727
260,-1.9691075821412314,-1.4585997062424214,-1.0483985586355045,-0.5084226838527142,-0.25286750303503636,-0.3079435301535554,-0.3562742433694027,-0.35560464247304246,-0.38238503602500906,-0.3977042801657684,-0.3473062357269627,-0.3890233935380142,-0.4111160540334096,-0.41919884633640087,-0.44477138493126905,-0.452623246937617,-0.4679685483813666,-0.4783338022823209,-0.4842711264165757,-0.5364055219604729,-0.5259546451501816,-0.5125549290544599,-0.5652747643046585
261,0.6636314594813286,0.5354723278918058,0.08808426382651967,-0.2345247202980957,-0.03614406509806311,-0.3253043844770109,-0.3279641143296749,-0.35129528506941726,-0.3414988463363105,-0.32898473829899444,-0.3575429163208983,-0.35101134548053703,-0.3710473033460797,-0.37838660858346934,-0.3851996280976746,-0.3915354783231498,-0.41559719523372535,-0.44014090088278546,-0.4140153229590154,-0.4559284116343142,-0.44366889080359184,-0.4270658386659502,-0.4522571330266391
262,-0.659239281516512,-1.0050657819881645,-0.9209455615787263,-0.5941629556306999,-0.6084471012918072,-0.4761941831242847,-0.4043133848319205,-0.36667975969375866,-0.382556700388665,-0.42336138977625126,-0.3776542361449598,-0.4212090700216501,-0.4205778005273491,-0.4226713463455196,-0.47200248632456,-0.4714880035526271,-0.4814420348491271,-0.44714794059634905,-0.46793328428637393,-0.4984667610941735,-0.49494444001979354,-0.4969873751311147,-0.48165607357933776
263,1.8742751881384125,1.2984833855297024,0.8779018864541159,0.5635826977637468,0.07848384940857908,0.10846595873076811,-0.03866162081491717,-0.05204854515661362,-0.0856432058849908,-0.06297221006566385,-0.12402382263185781,-0.11932278699690273,-0.21064994265817633,-0.2002242879338056,-0.21310136869399057,-0.16125095365394332,-0.26362603883372127,-0.2366874227731838,-0.2796329492895888,-0.2863519556124219,-0.25320349056847996,-0.27189530209215457,-0.291973174416016
264,-0.8507011961856246,-0.6388352370648966,-0.22956744953284813,0.2055414718573615,0.02218479424578637,-0.030078177410536523,-0.22772530031700192,-0.17462481808841995,-0.28046373208202685,-0.3307899571564066,-0.319298824328823,-0.36786765785679076,-0.357625294394451,-0.38392075917834606,-0.36711631285766533,-0.37104246795196405,-0.4068081421924625,-0.4126138281481443,-0.43018452650748773,-0.4226506451052311,-0.43870603164508837,-0.46768211748032645,-0.44935708652208267
265,-0.07166480111340934,-0.4696553886482923,-0.10944954301278417,-0.019710912077867557,0.012173344290856723,0.02803927641513848,-0.01423227138999697,-0.036219390139237265,-0.054696194526011994,-0.09980255825329983,-0.08230300650344534,-0.0894023600847174,-0.10147479479635058,-0.08911272581145256,-0.1027470234796511,-0.10362719507156899,-0.21282509090430676,-0.15600163697792846,-0.1815728624525674,-0.16056226127744055,-0.20249152289476927,-0.1949009419575308,-0.21734813669823436
266,0.12010561504958295,-0.5993881556605682,-0.45903882511991534,-0.3261858319204641,-0.6817027161211429,-0.5114614602383888,-0.45469871180678717,-0.4301876539066919,-0.42142565195498916,-0.44304286431567846,-0.49407853375932426,-0.4383884783323406,-0.4830568585382178,-0.477062529903334,-0.54700045388454,-0.5191848388323935,-0.48513919588891596,-0.5067463875450164,-0.567213629161732,-0.5842654631374212,-0.5466495759972175,-0.5665862428596925,-0.5536956318434141
267,2.0698313165615363,1.5349156582807681,1.201532976134587,1.1007664880672934,1.0503832440336467,0.590228920691191,-0.08092094974322331,-0.14525194158866647,-0.23480094049657804,-0.19993227825170606,-0.18040161431148535,-0.18457548370915897,-0.16916128202844263,-0.23923514468775345,-0.2642230337014264,-0.09615348154471168,-0.13870760457113077,-0.26159733339205077,-0.23125752964160165,-0.1898183611184662,-0.2870564497922027,-0.23750536099168623,-0.3207546100812511
268,-0.7415861787832185,-0.6423318575253121,-0.5989410893452166,-0.02866760684410248,-0.0715292290788922,-0.10944046734522768,-0.1318638448959749,-0.16314015079350178,-0.17817677729123496,-0.19565092841613782,-0.21708906751334214,-0.2113705542131698,-0.26403837194866014,-0.27531191682534756,-0.29485738719223303,-0.2965451561528677,-0.33584084389915275,-0.3315700268133162,-0.3435897555373456,-0.3331095541306988,-0.35115614746556423,-0.37700567104772975,-0.3945716908850222
269,0.8704828367757618,0.8716416173294866,0.8049902995683235,0.5335688095086775,-0.1370187972036448,-0.27092171271895643,-0.32155131653330893,-0.31765549647970953,-0.3264284812634254,-0.33601858658122014,-0.3484466047408765,-0.3607889475792141,-0.3743701692396605,-0.3455589927909045,-0.3974887951619437,-0.3965741056823781,-0.41096004406417225,-0.4038656678631378,-0.4318397874911532,-0.4470332683791201,-0.4396144734848552,-0.4317178787791715,-0.45939777290319456
270,-1.4033777226474446,-1.1990384665219773,-1.074980607671858,-1.0241033829488697,-0.7147982607311761,-0.5829391294116703,-0.17277599530893736,-0.16167969777619373,-0.1953542196072044,-0.24398152705647583,-0.26445315069671227,-0.33003636277443776,-0.35051114014201307,-0.2670621332799082,-0.2632144983138679,-0.2761327744945832,-0.2736502555039825,-0.3402365062722439,-0.3813940716751383,-0.3162945974117472,-0.3551001661562865,-0.3347900676221991,-0.3723508180134304
271,1.065777587044354,1.2257364059397708,1.0259100774129875,0.6689475670435941,0.17262390860333734,-0.03844636933316712,-0.09315552198022685,-0.12313746912138625,-0.18301945156893823,-0.1942957723323954,-0.21975038779991016,-0.2808995658375465,-0.3106837363218779,-0.2724349117267195,-0.3032797138240643,-0.32572971618336055,-0.3392827592917384,-0.35450307975468476,-0.37330364829107215,-0.3915695468367502,-0.38423791533689133,-0.38687297430571893,-0.4276344799670327
272,1.9138702381970902,1.100493308890563,0.648849487164593,0.25563648814450896,0.23904731659645145,0.0671093831453799,-0.19212370142980567,-0.22422447966097037,-0.21766833003037692,-0.25752853983737367,-0.2757228197098012,-0.26701808678920486,-0.2593837247486981,-0.29081267271526284,-0.32762757865453357,-0.29430622763809905,-0.35820557488832944,-0.35960045656251804,-0.4100990653619725,-0.3750205603621502,-0.35175008810616526,-0.37628770546698886,-0.43927800426599795
273,-1.017591357891754,-0.9345940796812822,-0.6543260073069431,-0.5072042387631267,-0.5940455010820386,-0.413486175762609,-0.3418474462982889,-0.4040017404446267,-0.42803881521418463,-0.41806466754771954,-0.41785582487030554,-0.44591905010173966,-0.46092730399912957,-0.45770294585581695,-0.47336239295533744,-0.47781531520590687,-0.5040295119465795,-0.5074027784704821,-0.5375636309896894,-0.5542805412331342,-0.5512017869941388,-0.5359450012920003,-0.5583243846911711
274,-0.7568110290042018,-0.7173626669257331,-0.7793190052016763,-0.4821568687043095,-0.3471491735568811,-0.36822298891860883,-0.31065738620985867,-0.3314078181708196,-0.35451623272606536,-0.3864640258473158,-0.36273969253690086,-0.4056355883866017,-0.46915322986947894,-0.3981580576665138,-0.4263991480967386,-0.5145214152847774,-0.49180792629250747,-0.4969744316488875,-0.5345403252985238,-0.519017436746235,-0.5364107304651129,-0.5713180133660982,-0.5339758041086988
275,-1.1374564043102255,-0.8545042924405691,-0.8478132634701843,-0.3407819119495058,-0.29540120907616824,-0.32044486655933324,-0.2324566231964593,-0.2569094766188257,-0.2951589645380093,-0.30295377266668094,-0.3443394424131945,-0.33583808126155656,-0.30139926608966344,-0.34739594730179674,-0.42331929853402983,-0.364979988328737,-0.3709687023983195,-0.4215085120657783,-0.4350900292326838,-0.4143103462095265,-0.42849211951408533,-0.4314121932488016,-0.4554820224737749
276,-1.5873843943634804,-1.1757671868002488,-1.048575256606294,-0.8775786696642905,-0.8030083991814054,-0.452122725220246,-0.00040188486404013624,0.01608310711644086,-0.13724353269960687,-0.18467019618486846,-0.18081867354869377,-0.27317407869524296,-0.28813108104589796,-0.3813510312398984,-0.2528606816094942,-0.240085440885182,-0.2613678455275719,-0.24110488536212552,-0.3139874017159029,-0.3355595810567705,-0.3427403119693144,-0.3939956889810996,-0.30835274627605547
277,-0.46972070158234747,0.017436851451203033,-0.013312080728992195,-0.1809964343287196,-0.40360912573839364,-0.27526120853332786,-0.33965911015816996,-0.33899569269761914,-0.36468625037913915,-0.46755358866182334,-0.43266934812378754,-0.44153885816727023,-0.46489368963475614,-0.46121217217037347,-0.3928628932376217,-0.4391668533508317,-0.48238979692979045,-0.5276459404626261,-0.4424215950605254,-0.49537951338781977,-0.47116775651580056,-0.42708161215166446,-0.5149461434357127
