,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
310,-0.0009664326199954054,-0.16734419113072363,0.08721046787921229,-0.17632843227805173,-0.11028981874834255,-0.21224195125050277,-0.2761559291783952,-0.2781113295755557,-0.2771293189364308,-0.33452739957509686,-0.3677922726518802,-0.3328524891704233,-0.36007617651189266,-0.38746012891513376,-0.40936438525771407,-0.4420532579391332,-0.42053559407979607,-0.4730079396030731,-0.4552632614551529,-0.4321109542972724,-0.48128558060234533,-0.5014902000075856,-0.4630067995727763
311,-1.5759997563013273,-1.2189411438636781,-1.044909459432723,-0.8959606360176458,-0.33501264043930734,-0.04303108944828148,-0.1931072577112233,-0.25332495713213454,-0.29455804004247815,-0.32231981887473654,-0.35832407551285445,-0.33718191061807157,-0.3841025787816387,-0.41834212296819406,-0.4080555464210225,-0.4346092923563583,-0.4341023602496699,-0.4395535085108093,-0.4622136938484596,-0.4687196971758686,-0.4830485072604517,-0.4806218722133035,-0.4976092553155931
312,-1.3769937135058936,-1.2526136716755971,-1.0137124054725968,-0.9154945621892808,-0.4785483776826348,-0.3840189366832723,-0.33583808532783727,-0.3629303274993148,-0.35437755737747617,-0.3978456131893184,-0.37662479546429556,-0.382099974262335,-0.3973134862744613,-0.41842813000402274,-0.42564599761670524,-0.4551214812095875,-0.4533425651951796,-0.4564313477475075,-0.47599103842084006,-0.472173569345435,-0.4681219164095726,-0.4730807200429451,-0.50403771706837
313,-1.1722399021186032,-1.080820763347567,-0.9385449788137288,-0.7154279238871049,-0.14625413879900023,-0.13399827558359517,-0.10562604565898556,-0.1272970879273906,-0.1393966894963346,-0.17673225469034204,-0.20314494353581838,-0.21369497435899767,-0.23377878917304576,-0.2315741415159993,-0.28090389864298226,-0.27241867450101737,-0.29449169688905413,-0.30650656840894897,-0.29665368903764244,-0.342313334353196,-0.35739965396637813,-0.3587724022003457,-0.3656552975410699
314,-1.4095290386981225,-0.7404934342592098,-0.6600972826662965,-0.7794936591690755,-0.6316756290180744,-0.5880280175368192,-0.44203265895576915,-0.4644943350863473,-0.43643418121453265,-0.4118632245729056,-0.49322901024604227,-0.514878063017954,-0.4874223989240193,-0.3982140041333407,-0.4548417181176434,-0.46440473716008474,-0.47807109922769087,-0.5230666406375748,-0.4793329092230314,-0.455162824065892,-0.467759217931254,-0.4664069349368181,-0.5409389153297685
315,1.1084694939253903,0.9261564496038803,0.6992656738551013,0.3771966357923846,0.0012154307646235819,-0.16913834369542577,-0.01649031022007441,-0.0017718686623117946,-0.06159038761339305,-0.14240396656984627,-0.12935918360194157,-0.16565833274799135,-0.20472415608268718,-0.21170060311806294,-0.13653804877421255,-0.23147916670793414,-0.2397299826762751,-0.24140941149665573,-0.19667418141063087,-0.17972535460768485,-0.1746547022741656,-0.2793324589656965,-0.22459152283705489
316,1.0524902725247731,0.6492517377498509,0.12055479485659532,-0.3976437323936879,-0.2428235421120668,-0.10820995507279499,-0.17913769447166233,-0.15368163505162635,-0.1860945690873661,-0.1474804926776911,-0.1594014569870192,-0.14438814423042165,-0.17577884061444138,-0.170031011907999,-0.20740755983882425,-0.20778510380969717,-0.18456025504514545,-0.23434788714074906,-0.2124600036742795,-0.19159147636167234,-0.2547513504764347,-0.19591629394877721,-0.22389586855750604
317,1.188183291747017,1.1830388537495715,1.0567785160653167,0.9507286154937589,0.28413339851162744,-0.1267197685998291,-0.17021264978499512,-0.27129612514175816,-0.24360659544783042,-0.26416166669587715,-0.28892754261775094,-0.3286393189348782,-0.3087174990861132,-0.3278294665182387,-0.3438286872082855,-0.37861348321486543,-0.3886713859214008,-0.3809581388313681,-0.4008245197344593,-0.4060983116544999,-0.41686849327532083,-0.4346087053883126,-0.43475234824433523
318,-0.30130089019310413,-0.4722618685491427,-0.8002005774627174,-0.5734737846958772,-0.552576631399335,-0.5872278540372595,-0.5229430572289446,-0.44740883168454937,-0.511499615358258,-0.5169301391495106,-0.47107735391421646,-0.3900967059847672,-0.4746229347215067,-0.4703031402546163,-0.5368805315279288,-0.5212440900918055,-0.5048187489524394,-0.5250003541327894,-0.5542741781869054,-0.5744327762601827,-0.48618226732791814,-0.5122198204513355,-0.5643891659104472
319,-0.6154863066602828,-0.6511841838704436,-0.378055512947377,-0.35318349335939664,-0.20822250610745577,-0.3027388531225367,-0.261149382733758,-0.3764155600456026,-0.31685547823703836,-0.4034703496639696,-0.35204036709993,-0.4039093227183323,-0.3739361426110674,-0.37094673019728686,-0.38698348945804334,-0.40090061911053354,-0.3957910311818875,-0.38758845442467854,-0.43453568105997015,-0.3916208508626008,-0.4520055690593126,-0.4656669044056619,-0.4544161523180084
320,-0.8551739154335782,-0.8635640405044265,-0.7071714540003152,-0.5498534208138742,-0.5391424945940252,-0.3946354628289343,-0.37839949795390454,-0.4439476351054156,-0.4518859376077909,-0.5248267271676624,-0.44693960842874547,-0.49820871498550356,-0.5266827163534055,-0.47006692874383976,-0.5106400566603511,-0.4690376281241531,-0.507563467308841,-0.5088613445162118,-0.5309682229047605,-0.5972910294986472,-0.6226166007081709,-0.6121172744008351,-0.6470241674631958
321,1.8951279924383009,1.4321096313506105,0.8868105065814029,0.33160632440573157,-0.08414525729451734,-0.006939071928611898,0.0090260593015896,-0.06162921201671583,-0.07815619245424216,-0.10634449787063284,-0.1321365739641304,-0.13058872624675516,-0.1658075819461369,-0.21317824058063833,-0.1411715134890669,-0.1885706749811029,-0.1678438687239811,-0.23455205104289703,-0.24934271803082766,-0.24210003427533283,-0.23488367377194377,-0.27297887635718754,-0.27185385718518457
322,-0.966097101080543,-0.6812853483733603,-0.3394698606697512,-0.40888180978394456,-0.1897949059984757,-0.3216939737864294,-0.37159260836299723,-0.35699454696944044,-0.42990175692414034,-0.3955740600447593,-0.37332307679513727,-0.4275501744147874,-0.44425778047427034,-0.465725172569223,-0.4529235386013999,-0.4651088061060989,-0.4365448765135612,-0.45753589989706483,-0.49942801753295535,-0.5038045477735231,-0.5259174615647234,-0.5203981709501453,-0.5512244376629892
323,-0.635171651725752,-0.4835754370967329,-0.5416967359193556,-0.17200391590620542,-0.3345061198771378,-0.2585647772241352,-0.21011637985927623,-0.32893604453149017,-0.4030998324670825,-0.6306834093642921,-0.5024962352754107,-0.4989242114558448,-0.35870814043921445,-0.33013276359411176,-0.49130387433085865,-0.37992650450638776,-0.39237231952844487,-0.3864263011487466,-0.4412268923739551,-0.4734985048825649,-0.5492430528894131,-0.47902362952535826,-0.46611644258728124
324,1.3194665960794023,1.0292808403694507,0.9006216469156703,0.19521933122589985,-0.061977875010675816,-0.17023212040679367,-0.19400081975377018,-0.19876518853048217,-0.1938357380082477,-0.23642431463577998,-0.2423675690991101,-0.27315937393754264,-0.2441592761704777,-0.27946570343308424,-0.2703887750034118,-0.3315217215299169,-0.3082783798713785,-0.29890331867155906,-0.31736479040758714,-0.3293644325105699,-0.29287280719515213,-0.3073372368004433,-0.3249080133895243
325,-0.35888744257922855,-1.0216690436649944,-0.7483732022297631,-0.5226166740451966,-0.3559322897468488,-0.36347529083555874,-0.3486143522341816,-0.31569418444568587,-0.3339676472742283,-0.35075281110791734,-0.34438483071098447,-0.3438229396998545,-0.3845898064558825,-0.3524511522769103,-0.3940014592856871,-0.37891631981711005,-0.3949841947381734,-0.38741233919037527,-0.4212225170420708,-0.42521536465536375,-0.43022491355494474,-0.44266449244897693,-0.41536720434339924
326,-0.7382720974261341,-1.0622271418932774,-0.462125091997354,-0.050232346865334274,-0.49138284069803345,-0.3205926708972842,-0.3606829824687563,-0.3294649668559844,-0.29092266179961607,-0.3192529050532094,-0.3922113936664705,-0.4220735587199379,-0.39845962628291137,-0.3048753584184362,-0.3145984371032993,-0.33855946248713015,-0.31139189758353963,-0.3161811137301067,-0.3561993871049939,-0.35678670164930265,-0.29091012156262214,-0.3766279430280658,-0.33915501453943825
327,1.262160157335877,0.7909206670213563,0.5183881796704941,-0.14004524854379358,-0.09746819870629964,-0.07536880925883309,-0.038691206014245125,-0.1491348974321981,-0.0598935061551756,-0.1387608940453709,-0.1414155141973883,-0.14054530152631167,-0.15911291213375525,-0.0028225127370558934,-0.20433126219224937,-0.2513158805590998,-0.2698806505421266,-0.15438707074153482,-0.2416090235846698,-0.28146146821043966,-0.29584913797539714,-0.3379857186744768,-0.2716400830962598
328,-1.4547924754447812,-1.3429366984729303,-0.9261576007830413,-0.8160395721982852,-0.7498915941542423,-0.5712667967886366,-0.5429535373311591,-0.5373260128326972,-0.4649760651269732,-0.5521320032775632,-0.5748433509520225,-0.5841959600892886,-0.5742749628894656,-0.5627019254509263,-0.5627049984818613,-0.6295777359649763,-0.5916640241505081,-0.5837447607974823,-0.5789254960877724,-0.5893742542297628,-0.5539410765106676,-0.5465278233614992,-0.6153594980027494
329,-0.550435519488093,-0.5390148782420029,-0.8145554053151315,-0.7002179372757311,-0.8742804926016232,-0.6031776266081685,-0.780532048659093,-0.5257206729490316,-0.2272025690138274,-0.09927501050182738,-0.13192128955426358,-0.18981225817914277,-0.24078914836920318,-0.266106093826181,-0.3126606069590575,-0.31784900946613487,-0.36035430800222373,-0.38749998803743313,-0.44601919652394023,-0.46728665640368083,-0.4393430528716997,-0.5127110696201173,-0.5541173977360182
330,-2.076844471963585,-1.307698048549191,-0.9972448631203692,-0.7971358678104021,-0.4881230744246959,-0.5077699665741133,-0.48674199101770377,-0.45618189657564284,-0.48294401311345914,-0.49286664207559183,-0.425599059778503,-0.5067333284155506,-0.4976917065439649,-0.4905823387950046,-0.5364479003646616,-0.555673314097939,-0.628807263076649,-0.5907071664698207,-0.5708268330630724,-0.562889673814264,-0.6133865883589086,-0.5901183319054099,-0.603534606153004
331,-1.6512624803244824,-0.8981519098073381,-0.6538879766471453,-0.2653505892307649,-0.45335796515462196,-0.32116395729903596,-0.24941904444731497,-0.33507370744878373,-0.2612493881143277,-0.2868696986038784,-0.3384852346659147,-0.33713374877156865,-0.33208066211974274,-0.36643116584561913,-0.3612932013136844,-0.332611440721347,-0.3960061567017998,-0.36321967794304283,-0.38234360547729407,-0.3738845128128258,-0.39307262211832966,-0.42550656631073713,-0.41761637369012755
332,0.19248583189859958,-0.28891989545375774,-0.4690429151742749,-0.3085842304328778,-0.3773830419026854,-0.43512986896769446,-0.4955148207535211,-0.4886308173938205,-0.4849584630067357,-0.5111168058424757,-0.47676791778644106,-0.48214898844468945,-0.46824667394914826,-0.4781827645571428,-0.5061509908944091,-0.5589422337623768,-0.5234967334955939,-0.5422987815862368,-0.5042884572483124,-0.5031648276809263,-0.580967099745041,-0.5617083210920412,-0.58097678209601
333,-1.5395069267911046,-1.1150742528681834,-0.7795869165074453,0.03294001278291725,0.1113860067392382,0.10214224253212852,0.016945083371498824,-0.06770293868585217,-0.043051312667013085,-0.08220411180980812,-0.07192408530716146,-0.09243605792441634,-0.12616553359326216,-0.1624420562355051,-0.14399747681936942,-0.16982529722456433,-0.17510824117678578,-0.17531551664076586,-0.1919639078106485,-0.22338574744946066,-0.214009252695855,-0.2443026946307786,-0.22850046989122721
334,-0.7498136815174312,-0.9696773598613431,-0.8395064027706189,-0.32018469031289404,0.022435465844214186,0.0033163104330145763,0.023348111963960163,-0.007534774048891007,-0.05131292991079292,-0.07397609457891179,-0.13306294384967432,-0.14441090771405646,-0.1636031041869997,-0.21054612289127622,-0.23121065411701536,-0.2379886565727557,-0.23688571015777007,-0.25448107478150406,-0.25117150503878455,-0.25646061350845173,-0.2925256608892604,-0.2609805980397725,-0.26774186607741207
335,-1.506323341796048,-1.0103678544810955,-0.7398084563530132,-0.06363992686938141,0.20780047600284196,0.07545853691521504,0.03392139932618153,-0.05351640795995346,-0.06268589168343883,-0.1701631334275818,-0.17727499968831847,-0.19488793615161354,-0.20720758250316246,-0.2223809095743228,-0.25097062993374764,-0.24244328637122062,-0.24908861805457255,-0.24217451791180022,-0.2973974950395469,-0.2718497109599915,-0.285311584474152,-0.29678863968360075,-0.2864994753231721
336,-1.2550893118014783,-0.978341061817639,-0.700504628645111,-0.2268879818535642,-0.23748276277404096,-0.2600150727868166,-0.20672854007857344,-0.31681455465473923,-0.3166174787216419,-0.37891615061273914,-0.36529095496137104,-0.4000472425224947,-0.40946770386491643,-0.4186410208933628,-0.43511461136885526,-0.4455370076050185,-0.45280498133734637,-0.43174883425180544,-0.46702512780024535,-0.45930068883186764,-0.4800341791848297,-0.5066548816225811,-0.48945702625632853
337,2.067412722707213,1.2635041424491076,1.114797881739728,0.8045183637685334,0.24177659939028354,0.14395719770823198,0.0746845202522875,0.1289275547334405,0.035425718477839235,0.001143393100536552,0.010050753508680364,-0.025127575911046623,-0.08694035016064562,-0.09120058868726548,-0.16861670027050243,-0.22170223667606628,-0.16296436915681828,-0.11779576587883374,-0.21454201342191068,-0.19243959243560718,-0.208441762479724,-0.19051584270603256,-0.3066474171971783
338,0.9850649913464927,1.2181671477766105,1.3214025540414331,0.9390258167841147,0.7918645295999033,-0.13261918462885935,-0.25715166036587894,-0.22764915113870765,-0.20891720820463608,-0.18891703848484256,-0.21193495376048627,-0.18888237484737427,-0.19894379932696346,-0.22881326551294554,-0.24554343150922042,-0.26406974371993186,-0.28199349498506987,-0.2993289361788632,-0.3096981628069444,-0.30263875953529235,-0.32693519489488515,-0.3403209338485464,-0.3572596776632945
339,0.7958843751574676,0.2520102513874537,-0.2217644880275468,-0.2793418796047768,-0.3541694625219599,-0.37471884612179635,-0.3640450020566026,-0.36016006779168075,-0.37963092357439676,-0.42951361855824755,-0.3639781569854707,-0.3953567214277494,-0.37997062163700157,-0.406368036945292,-0.44174412674273317,-0.45816095263793466,-0.4688864296125561,-0.4604509417751296,-0.48633899824146065,-0.4816065230177952,-0.5292918642624783,-0.5058882807984623,-0.5202080665467836
340,-1.3922737702083534,-1.2424622441066955,-0.9736778185689667,-0.9782217586461663,-0.46229535963980845,-0.2050495338025237,-0.22365673597488606,-0.2474840348064154,-0.287976396250255,-0.3103575861065592,-0.29219762276712846,-0.32615166282262215,-0.3623454834613963,-0.3343377183231808,-0.38298595276710645,-0.37463989839299167,-0.37632288956612825,-0.42568583133136184,-0.4077842678945611,-0.43509663189083475,-0.44753983940833275,-0.4274411338609654,-0.4324926859146392
341,1.2614909621564732,1.1715851889107018,0.9665337096462455,0.4996268780145429,0.13423312885404406,-0.046742658546962836,-0.0881272358061172,-0.1666411743840648,-0.21147210255469726,-0.26569446077023046,-0.2773135534342861,-0.26862898133521634,-0.3127174092104611,-0.33332377888459597,-0.3402343774965692,-0.3583612498314091,-0.36658084139233266,-0.37825859733914463,-0.3853755176009752,-0.3862448958384462,-0.4052455129102089,-0.41980531482356426,-0.4312817209066878
342,1.3389183419117883,1.210712538893786,1.1215645501116918,0.8055668295308485,0.09486321282190315,-0.2171861156229781,-0.2777610404973353,-0.2661722070320381,-0.26552288966916326,-0.28933347792188513,-0.32110354959636384,-0.33669065248199226,-0.33716074646260524,-0.3407788777096925,-0.3616612834644142,-0.36726201731231484,-0.37692464234914286,-0.39482511910966656,-0.39210496396698835,-0.39182881307811074,-0.41670455795871447,-0.3948628861061654,-0.4290202448967086
343,-2.1163500441148435,-1.3303546095011998,-0.8917912743920807,-0.723762967832,-0.3733528379608694,-0.35319862147748393,-0.3435214652533939,-0.3059755737947955,-0.32509527559872214,-0.3301027624981087,-0.3082334070548482,-0.3177432080368088,-0.2959392956302117,-0.31594614127712856,-0.32489172285894563,-0.35254288057890226,-0.35470469395470916,-0.35766485941539533,-0.35003592086983004,-0.3581204004226432,-0.37972839236058575,-0.3879050286639977,-0.3811712929613677
344,1.5053754455390032,1.0293097205664763,0.5624234130651532,-0.13244008727898163,-0.30525706246879863,-0.21968016758832942,-0.19164029751957629,-0.13741167573638802,-0.122099806154076,-0.1692559484660526,-0.132951210699579,-0.18831290131591383,-0.18474684710939107,-0.2188115634623689,-0.1759206965892285,-0.17693009735306306,-0.19674358856786242,-0.22521613136256205,-0.25232130218029125,-0.253739655068633,-0.24602041983249207,-0.2526117201067813,-0.2759738160686988
345,-0.9345963858674486,-0.5688345891723647,-0.2708207573476458,-0.35858133656245056,-0.3146812058166064,-0.4242535787103224,-0.47476193298925395,-0.48749828295771475,-0.47225088649331814,-0.48229967418676994,-0.48996580209498464,-0.5318995197585005,-0.4795957942675603,-0.5353729096443912,-0.5559604246593041,-0.5506128364109857,-0.5313013527070178,-0.5402799831118787,-0.5355826893763758,-0.5304510556154383,-0.540859753970346,-0.5658600756550478,-0.5752814646359232
