,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
836,-0.03614801685993829,-0.2918279738245742,-0.46927956825044503,-0.41407111450981055,-0.40110594670984784,-0.3683762677328858,-0.38833443223654196,-0.43539561846455027,-0.44400364040349827,-0.4567146857940302,-0.41619178209190616,-0.42858255563237774,-0.4792259655947779,-0.5101259918544427,-0.4804161239830626,-0.468358750266534,-0.5028150434900822,-0.4849548110606791
837,-0.971160329872686,-0.8220739205607107,-0.48492801778268324,-0.47721889503529735,-0.4222474415161368,-0.37593284342998223,-0.3754013656590345,-0.38668086607188223,-0.3911061709597895,-0.36778084200902367,-0.4034313818281236,-0.3752194281390715,-0.4053794496908993,-0.389060776824971,-0.41725754283887234,-0.4427975337557696,-0.4633251598626852,-0.4672108173395714
838,-0.9618871831525139,-0.9806615578394765,-0.8815853019935764,-0.665541864652817,-0.29039177247899584,-0.24399596217728306,-0.21904650541392687,-0.21046700235870594,-0.23249512247177742,-0.2322137883563096,-0.2262642069982994,-0.2599849250784117,-0.2752758067284063,-0.2811333492061594,-0.23444659037418197,-0.2621516296094533,-0.27264111314059053,-0.24765070140437725
839,0.035371772312404515,0.23295478248767348,0.3361680408546511,0.17525527332613028,0.026367484099441642,0.026911570031427634,-0.052880999035811414,-0.08690996688186098,-0.11620546506386321,-0.1305579078252972,-0.16326717728576332,-0.20899372665864033,-0.2075358050296723,-0.23781527019475668,-0.24272369295045204,-0.26460294904460324,-0.2633619125460406,-0.2838832213198005
840,-1.2033296823747996,-0.9184195436437305,-1.009233447556501,-0.6582082705145701,-0.18620283783351982,-0.14399409545575936,-0.018340028048125016,-0.054803534931572945,-0.1284586374867168,-0.14148090180789927,-0.14330735404568087,-0.15945803950150111,-0.16208027422468657,-0.161184051832727,-0.19920398335465717,-0.26619755840146586,-0.1875171461031404,-0.2459193925969978
841,1.3900091217347632,1.480982924698897,1.2631086267796066,1.1768350433234345,1.1605858566515073,1.1605858566515073,1.1605858566515073,0.7278117889838438,0.5250239601330213,0.34773557776302483,0.2753805747131738,0.2753805747131738,0.12228481006440657,0.05459390023732213,-0.10312096314305,-0.07787512209580169,-0.07787512209580169,-0.16053568571613963
842,1.2549383894487751,0.5605118967280329,0.17657472875762337,0.07814990963888088,-0.13705568731424378,-0.16768158753509801,-0.18956671918822138,-0.17984774856889607,-0.2486604863851473,-0.27659205592178904,-0.27085114986833697,-0.3115396320796571,-0.3490245769362376,-0.33432110993128594,-0.3768950128976407,-0.3317636262252415,-0.3600483219772415,-0.32590696319942775
843,-1.113572825804111,-0.9101845658330938,-0.6718652615597542,-0.040716297557137016,-0.05136504862586655,0.02769075775329285,-0.07279304576544891,-0.09788605403577029,-0.10589264679987281,-0.14783349391613484,-0.16939022427499506,-0.20182551723603118,-0.20736644406566937,-0.23590151834110076,-0.2415517836522143,-0.25995898334515083,-0.26104602290057966,-0.27103001075713096
844,-0.10999473825460193,-0.5963218945556416,-0.8235613805679354,-0.8332272704114914,-0.8746368022726984,-0.5943511459099459,-0.42373369363584357,-0.3797258918474376,-0.39309133735052054,-0.35252320498406825,-0.4162218672724347,-0.3275592851665508,-0.3397608036461495,-0.34690076187679375,-0.3343737929842118,-0.33247897983306846,-0.34732740187677535,-0.33728583425300934
845,-1.3112480140887235,-1.0161952497603346,-1.0196913413856843,-0.6540134213619683,-0.7935150262909432,-0.7554636126373975,-0.5842595824578437,-0.4559379472578871,-0.42597293787713053,-0.4391427471711669,-0.4038076125199246,-0.4454985273990278,-0.4123057780588566,-0.4634119378746096,-0.4106508109374105,-0.4657552901983726,-0.4081417378134827,-0.3916608781095562
846,0.8372814678563872,0.8387237179122984,0.2829469738177643,0.005319561423252202,-0.21218758315095387,-0.21764941953962544,-0.18654586136330822,-0.16188677838702792,-0.19710860527396998,-0.1990297540052302,-0.21785510169928227,-0.18351615579167552,-0.2156172687943889,-0.15123127971605005,-0.2020888333793976,-0.2121599142418174,-0.18800494247081526,-0.16723364084680717
847,-1.1453198847297146,-1.208277344774641,-1.0328423374142144,-1.050497478146482,-0.6342173196095043,-0.04853146260684624,0.43889095177446247,0.297420851699573,0.18108413222024064,0.14048458454970497,0.08644061909710743,0.028049455919953642,-0.0007010685065669181,-0.07376761901508444,-0.07257041050377917,-0.14125558311935613,-0.17587072998370368,-0.23475576636286427
848,-0.1205531065959351,0.4345193713875999,0.182693202252563,0.25796598065445014,0.2562719210668482,0.09588692837721065,-0.04889119075512815,-0.11297814537758727,-0.14912107568644756,-0.14934683320498462,-0.20471430380458874,-0.1986529457857074,-0.2326629201181484,-0.25494277550554995,-0.2493999885013315,-0.22486101833540906,-0.2833378762425772,-0.28025605660823233
849,0.39508903905407855,0.050299287751622145,-0.3340058309306472,-0.33331655154820256,-0.17282820602775675,-0.176264810884842,-0.0988411042658844,-0.1257467991421671,-0.11556915205767598,-0.09687797623611044,-0.10434908689186342,-0.0758752468734891,-0.0850381757747495,-0.0718143488399597,-0.0903296313320145,-0.04161170359824218,-0.04370893009675832,-0.1051791292301375
850,0.3497555630106054,0.4623866464131488,-0.10067370058753568,0.31038678964240635,0.12255469651154864,0.20517537840254743,-0.0006339201325126637,0.030710289797168923,-0.04769422106943398,-0.09762338191340794,-0.190063029876118,-0.11522714582743952,-0.07672109457464653,-0.19402134817357988,-0.2417381838687051,-0.15961003778439264,-0.16300244949413503,-0.22491477995165077
851,-1.228539373037768,-1.0124083103992407,-0.9136630481879643,-0.7454372110758188,0.003607913618692956,-0.09647432176941313,-0.08628549121234895,-0.09779746897343353,-0.12321506524778221,-0.14197201185564298,-0.16604994476077747,-0.17065469226023974,-0.1956061907798387,-0.22452876794685844,-0.22732601926145984,-0.26147831644284614,-0.26954565517437257,-0.2848059948408
852,1.5932810163887834,0.9592112776198137,-0.001563336653830189,-0.18538272891760102,-0.28828887902988026,-0.27111141846022074,-0.26299025224317024,-0.2967789261237833,-0.3157759001020763,-0.34204970687811614,-0.3870144508226252,-0.36550444188090664,-0.40648527735344236,-0.3944164496318282,-0.4164049025647082,-0.42552747569954513,-0.4059309735536656,-0.407719151285724
853,-0.9028252780025899,-0.6826118689182054,-0.46784341674131985,-0.3182441453965973,-0.28525320921690583,-0.18816251297972367,-0.17007483419441277,-0.19856808797203673,-0.16962540518625419,-0.14689698009423044,-0.13518439332030607,-0.13213298433340753,-0.11405793090750299,-0.13627695498823783,-0.13473951036136386,-0.14609062962977887,-0.155261587183672,-0.15184202228150062
854,-1.9736199476193095,-1.029509343699664,-0.6985658144485694,0.07314128707057267,0.08151768242525911,-0.04220476195135337,-0.056383282113737866,-0.07401641602387053,-0.11048160860798104,-0.12585233587451286,-0.16314739648499132,-0.1876488951115701,-0.20596674991157374,-0.23004535606494914,-0.255141693513968,-0.26221102617972225,-0.2666687728661769,-0.2679764505360446
855,-1.3262184860652475,-1.103929916684015,-0.7288027503846682,-0.8505933272582042,-0.45252975470299556,-0.3705623429267499,-0.3344344395038274,-0.3404829827652202,-0.4028206104318753,-0.41326345837988493,-0.3578203643744949,-0.4599434163758632,-0.43210086855587615,-0.4127979405159366,-0.40895208057318405,-0.4499152531674093,-0.4365433308394829,-0.4414806550147078
856,1.3897512524975197,1.0390431395513806,0.7766246966177698,0.41178652417937467,0.3410277092857775,0.2534765114642642,0.14880992597817752,0.06752578597932997,0.10725407104477029,0.041140604925408435,0.00682584603661656,0.035318230367873196,0.021954678612432808,0.04869498652583877,-0.048281026484388874,-0.019556182080694907,0.004738679334987162,-0.03243487952096975
857,-1.8072566788532305,-1.4100446200584322,-1.1878304888431428,-0.9618363315129687,-0.685385903372053,-0.5156764169435714,-0.34579537239263547,-0.2988700508600773,-0.2959875890918045,-0.3087675282506745,-0.28195978243638753,-0.2789998737252573,-0.31702504450400765,-0.314189011106867,-0.28158289853404245,-0.2678721369292938,-0.2628670619003378,-0.3071006150609785
858,1.46104570920401,1.0324229509271254,1.0162114754635627,1.1207476039538573,1.0603738019769287,0.3987196451808865,-0.020783824320565553,0.05493137377611741,-0.0005689356916107613,0.16982980349451482,0.07702157687113526,0.05862804310695981,-0.015059552258246872,0.10297591287435218,0.020217725755573884,0.12058220868999353,0.056314457557127134,0.09638490929887597
859,-1.577559880967832,-1.0219774618374788,-0.8209266032054005,-0.051296173773905246,0.07494936684049454,0.009599641626033257,-0.07908400139105629,-0.08557990714275249,-0.12804542972136945,-0.1469805282853768,-0.15686994252640102,-0.185871994207198,-0.21065956451274587,-0.21126939786089582,-0.23637840793426734,-0.26070411573178504,-0.2648180715191723,-0.2741815015198554
860,1.0085517482644983,0.7615398598078644,0.7883295042585696,0.4457308575945554,0.06902105663033808,-0.07011410875104748,-0.1896023564353235,-0.20397084442776559,-0.1753299085387528,-0.22139664685363428,-0.20738614705032854,-0.2212387650367918,-0.18732433424740158,-0.20942943131170103,-0.2351121330543144,-0.22855582060002896,-0.2520235860202856,-0.24332231389194905
861,1.3016476706689437,1.0727321513078578,0.9391896746805495,0.6794308859528663,0.26616994035601554,-0.06288497182993243,-0.04945139933563208,-0.0711114962920326,-0.1280290800398815,-0.11076637876789142,-0.07674684675389273,-0.09765550990778235,-0.12112322744897233,-0.10203646438906996,-0.07671008089195336,-0.11734552990259584,-0.18094701493680895,-0.13509312016280292
862,-0.8836279071542966,-0.5367694473368146,-0.7166988012144451,-0.38635687819000397,-0.13681428585492716,-0.18369181458719025,-0.19666158221948352,-0.2227569697528106,-0.22463855382490497,-0.25702365596503596,-0.2709620093797189,-0.30516562288392446,-0.2966593960928128,-0.31885042212436054,-0.29815724956659273,-0.32796518023232046,-0.3060911758318411,-0.32785535637582547
863,0.4647649854344883,0.45832171603415084,0.672758103014244,0.45166418196327307,0.1738421404377589,-0.039819308796563174,-0.20782532681257676,-0.2344180992362433,-0.27055617866705545,-0.28269210118181715,-0.34352223417199157,-0.3570220951725267,-0.3834771104073893,-0.3873912137320325,-0.4210277707846429,-0.42277378076106276,-0.4292242463084835,-0.4537067403130162
864,0.8443455622666985,0.3892031320575226,0.12961590638441203,-0.2971844276193163,-0.24091950200605108,-0.2627727418431533,-0.19564443195497935,-0.1581518445453255,-0.16079737086305967,-0.1735728637653011,-0.1648161601697266,-0.16910984255984093,-0.1900159309605278,-0.16965513847758526,-0.15554343943203736,-0.1884254311230831,-0.17670688838095971,-0.21320798469332305
865,-0.39455004880090516,-0.49883239486255565,-0.8310005352575409,-0.6961830954497121,-0.49292149607279845,-0.3172872251798961,-0.28106422752645027,-0.2870422926536851,-0.271351668583784,-0.2605526423991977,-0.2571362934383963,-0.3101250996342276,-0.3412120367975966,-0.36570774597270633,-0.3601130103990926,-0.34623401140912635,-0.34868227483309944,-0.35629803741963695
866,0.7941528624906187,0.5979093256536833,-0.06118871651617298,-0.15731127983933785,-0.18081930764260112,-0.13681682107891002,-0.21430041700090874,-0.23147718548171145,-0.24936488584154812,-0.2435704806140456,-0.3007753315750198,-0.3189220520167133,-0.3273008365217534,-0.33600388907818557,-0.3184817535954409,-0.35260492856666237,-0.3483941904549603,-0.34150890511517146
867,1.1020833757263366,0.891718305781568,0.4970554229160686,0.2659540198479295,0.09277980872192113,0.02892579128481649,-0.10519818703211772,-0.03882124446400976,-0.061723557788769555,-0.09976324273110325,-0.09575190914150362,-0.046009116888284664,-0.05936232362047763,-0.0635940052027459,-0.07672057951980792,-0.036753856785523946,-0.032541684200450706,-0.06312592671498887
868,0.41680663884208313,0.3378395291619949,-0.23839322222310091,-0.09501869543628312,-0.4194499274881531,-0.3387556671065233,-0.35485008187421496,-0.2863464381967679,-0.28486784272567917,-0.2801022608189279,-0.2462397889296157,-0.27287167210395613,-0.25440043782291627,-0.23090898356753592,-0.238607172600625,-0.22819747242640284,-0.2144095491342785,-0.22982279960642804
869,-1.2910990657583725,-0.985085009178867,-0.9128603268038159,-0.46342060801451906,0.006374671634085582,-0.1276793112665927,-0.08255080236003333,-0.11249142463964788,-0.13756966156304862,-0.1503741597821201,-0.15318538967844947,-0.1740159462820353,-0.20475528666770854,-0.22876955520315065,-0.2240629605556213,-0.2526531791292436,-0.25589321220605704,-0.2902831042020558
870,-1.2536372598513177,-1.014083616400502,-0.9827121710519159,-0.3456551490750822,-0.01765665202949757,-0.02233319106222179,-0.09987058176596458,-0.14651464702407976,-0.15142423413704928,-0.14611092336183562,-0.1474217192791672,-0.15674361992079525,-0.12379605449940952,-0.129027443043034,-0.12209111350024389,-0.15429072447998027,-0.16329481157995585,-0.11190083748869238
871,-0.7087778954867516,-0.6543925504881091,-0.924200695804858,-0.8492091333089068,-0.6855764240352169,-0.35610408700895996,-0.25597401052798313,-0.31149139558225697,-0.28065922999038745,-0.3027827696531855,-0.3133050246759407,-0.3165671701149258,-0.30982850688921215,-0.3109822316594464,-0.2847666188704135,-0.26825520279645887,-0.2821334849413982,-0.2700141618692716
872,-1.1573769361981827,-1.215917393146794,-0.851011424051915,-0.5830897729768632,-0.12006981845999848,-0.21203281815281252,-0.40283722234062297,-0.2947147681574706,-0.2270545258067639,-0.22760427913826298,-0.2815160566665934,-0.20640946103727545,-0.20224379559767452,-0.24169816374246345,-0.22937170852747896,-0.19000419591524165,-0.23429889004713966,-0.16816345814733014
873,-0.7297632774343235,-0.8066572795241856,-0.20595744056017418,0.10602371989766099,0.24000303321982597,-0.006698790441424254,-0.03193402250621597,-0.060996757995859775,-0.11454127380782246,-0.13607254601694269,-0.16575285880225038,-0.20054286358159382,-0.20470355982036792,-0.21818584542850444,-0.2583027799786875,-0.24869771819116018,-0.26714822765340956,-0.28706969843509145
874,-0.6741699219885635,-0.7327719584452962,-0.6475337924676575,-0.0515903895163697,0.03245477226673305,-0.06433466276376727,-0.0951855442018397,-0.12165956748889667,-0.13558737491007528,-0.1742571117996129,-0.16484873711081363,-0.19886548086634562,-0.2167025900359957,-0.23290434900921347,-0.2394349290028704,-0.2588962130769956,-0.27630673202710676,-0.279658697148763
875,0.5780933984689548,0.656010293432518,0.5169068830092655,0.08301258358894745,0.16428154541563858,0.0629261451863469,-0.060356117455259324,-0.08664367286594464,-0.10652539515974582,-0.18038210123915174,-0.1717760993884391,-0.17933334829917155,-0.20409232628625207,-0.2273053456345339,-0.25178020944934826,-0.25934040495798044,-0.2709436346252661,-0.273090648902647
876,-0.5451873484467228,-0.6149744721033299,-0.7821405291684282,-0.3796167806625424,-0.36776452008095895,-0.19241198560012823,-0.13390987086769218,-0.16318390151690643,-0.2029424376878907,-0.20246492484365963,-0.2235359183931628,-0.22471759202234637,-0.2960172270779324,-0.25059833678907106,-0.2556789396518504,-0.32003390751303035,-0.3241461433132855,-0.32057896491209026
877,0.4376657672259848,0.46283416027289476,0.034905147048794466,-0.5176872579719022,-0.6709063351622628,-0.6243538172557079,-0.5538996710040599,-0.37128908625744916,-0.3880452007343302,-0.3847635115479588,-0.3844273338737844,-0.3560021339202824,-0.30639686588085974,-0.318799493160582,-0.35013770713833786,-0.327004819766878,-0.3149815893900225,-0.31490387313603224
878,1.2937428724330648,1.2937428724330648,0.8987189952553893,0.8987189952553893,-0.1121783002101195,-0.33845227481299806,-0.31081579099913187,-0.316466686247914,-0.3475583287097994,-0.3520308028257543,-0.31117557824727166,-0.32772117647226334,-0.35321918726499785,-0.37381624311243444,-0.40359333582709217,-0.4046569703192669,-0.42381077701287106,-0.3714975991400672
879,-1.3039648783377409,-1.0373039754179156,-0.9167485878714273,-0.6032323529753287,-0.23254603770777124,-0.28767294437160557,-0.28433225264284384,-0.2603399177272185,-0.2728186070182437,-0.26648928740987526,-0.24797302875555952,-0.2818444848731783,-0.2499476551974234,-0.2703997893461591,-0.30173336815420526,-0.29383163303300364,-0.29339471703435227,-0.3078499317402122
880,0.5718948191448496,0.6745039691255388,0.5740793392724169,0.14757676298289513,-0.08466711044123888,-0.11170477119471742,-0.23704584993542072,-0.24384620569877566,-0.2469492356219064,-0.23280340908977692,-0.3116348362572027,-0.33225073856345316,-0.3394506610223436,-0.3416625103645984,-0.3669994397606748,-0.3873208431466002,-0.4081587691158293,-0.40707589483717066
881,-0.48799094796858666,-0.3143209827786367,-0.5523777440160961,-0.4920594990529394,-0.0882176034762866,-0.3301178138325481,-0.27760612205102303,-0.28006531765820153,-0.31776094576752134,-0.34779733463357654,-0.3372638958274421,-0.34643290569368784,-0.35825531494002183,-0.32540335914665186,-0.34760878520650507,-0.3404355087959078,-0.3709022265802151,-0.31742409726153054
882,0.7291190167004511,0.7291190167004511,1.0071978340616492,0.6627764782740742,0.13296337575371842,0.18301904896306107,0.1324551601707041,-0.07930985833752237,-0.1841336623816253,-0.09005445929312873,-0.15060255835071235,-0.0997106176973706,-0.17891036498093216,-0.0941175658619372,-0.061826452128514654,-0.11621363325929412,-0.09263714172784392,-0.15244131651825946
883,-0.9760632149761357,-0.8859784167144124,-0.9971359500201018,-0.6201293922790666,-0.031235432764005634,0.1553528654754404,0.09256927558853228,0.09619822506720749,0.04052290298264137,-0.043529302926439625,0.04955201115449783,-0.022452719485319378,-0.06474216798371356,-0.04598298206183942,-0.06054743277399444,-0.022511094324879525,-0.03242638015062733,-0.07843300300289235
884,-1.243645330078885,-0.9635588714017368,-0.6235743307577788,-0.4038447874014833,-0.2505351259930603,-0.33184428036598024,-0.40786485968968283,-0.40356366454602044,-0.39827501338632254,-0.42253049272569143,-0.439471026835211,-0.38077913059088797,-0.41872259687763314,-0.4322405040624538,-0.4289908013008017,-0.418294419430064,-0.42618624800702437,-0.4434629937653593
885,-0.7293572536946709,-0.6468208417381472,-0.4491322615103972,-0.6490880732297875,-0.4223415933376914,-0.42323513263852097,-0.3595480212519462,-0.3788894565798344,-0.3553852054197953,-0.2744168610661497,-0.312867364752794,-0.23096873103848964,-0.22959975264362317,-0.22742415059562698,-0.2527246509035373,-0.21664501373145262,-0.25784582953173746,-0.2581919472515185
886,1.4005464994410728,1.227626759504792,0.8302218372161133,0.19128703293649335,0.15174594244816422,0.02505840005652827,-0.014774104608921182,-0.04668337710682418,-0.04544737454174631,-0.10296272984163808,-0.09142466791219721,-0.12374142123009158,-0.10670133913712747,-0.11456422103346771,-0.11551293033912141,-0.11216891339590146,-0.11927804876663682,-0.15137668432576004
887,-0.05638718042004709,-0.3300361700215577,-0.42329144681792513,-0.4649737087715733,-0.40436777873295426,-0.3611018934148082,-0.2313457809519624,-0.1960942774056298,-0.1767790889859691,-0.1703746307579031,-0.15726872147817014,-0.13545026661611903,-0.15728114627847484,-0.1628027876972526,-0.1663437580454626,-0.1765461499071703,-0.1321460007809298,-0.14178906169480524
888,-1.044954522817754,-1.0120020064434805,-1.0579727178837575,-0.825617296376201,-0.722815005074423,-0.348036980872773,-0.2507563839359037,-0.22820040933836813,-0.26648325774426707,-0.269227762384542,-0.3016279437525649,-0.29808322168530577,-0.33625314306694687,-0.3274155177162892,-0.31140449413065246,-0.31451655404376955,-0.3216045289915188,-0.30774286205007806
889,1.581291247032363,1.1164515138246787,0.5306681116253753,-0.2221822656562776,-0.1878776763056633,-0.28083358972890277,-0.2665071028868525,-0.29840844020814156,-0.2913094756349051,-0.2706016384209058,-0.3101549003699714,-0.29876326095995753,-0.27174766695372143,-0.27544007953766614,-0.30431748913580875,-0.3449486185878901,-0.32564790698094265,-0.3872401051221733
890,0.9231651356027395,0.7664346048795891,0.586528070025066,0.2025711407788865,-0.06853705178156053,-0.17904811270336565,-0.016291445860923237,-0.05639096044509019,-0.06485752960784161,-0.12191943007590093,-0.08123073573652573,-0.08122256315329585,-0.15371461458134095,-0.1867981703903416,-0.16502357774273793,-0.18969918999416902,-0.20082553655925842,-0.1720800045163721
891,-0.5755265143884529,-0.5565214477406403,-0.7745254786584888,-0.4675766088013672,-0.17460823167314302,-0.24016995839762653,-0.14310370645850637,-0.1482547882831423,-0.17554428490575907,-0.2019778304890449,-0.20534791804192015,-0.21913731502573033,-0.25786009574726054,-0.2807020907475817,-0.26634042384990214,-0.3045359353232657,-0.30103313161449563,-0.3213183925299009
892,-0.2483270295190183,-0.27861006853977055,-0.7750243540158376,-0.7111473119856551,-0.7246924934390491,-0.5470900217455814,-0.47434300048873934,-0.34251160968997557,-0.3238733979327191,-0.3056224345638645,-0.2696059965255299,-0.3136000720809923,-0.26436056117701406,-0.2676850369527535,-0.27350399003976145,-0.2581300939176104,-0.2796616655504796,-0.2932278182035558
893,0.3824638129836917,0.09597572503112933,-0.07829977182001778,-0.3304752375418013,-0.12928801920351685,-0.16001017699822387,-0.20821050935482194,-0.19019771185239812,-0.17332119347945427,-0.17046421116436625,-0.17204070517715309,-0.19377653542925302,-0.17370908688619738,-0.17631694869353257,-0.16655606316682384,-0.16642273929474605,-0.15346241152419904,-0.15488240303962494
894,0.9353990506766968,0.7349783323255166,-0.1146264290870393,-0.10392844329221106,-0.208517695426191,-0.24892090441182177,-0.21536156381614455,-0.18621913728459044,-0.15045434770451604,-0.15843840172248727,-0.1829487383619638,-0.17098816389371632,-0.1441274053574505,-0.16192255655527887,-0.16364313704606567,-0.1433708135698317,-0.1639219161860331,-0.17251647818247356
895,0.754797966402512,0.07706850706979682,-0.004906738680410561,-0.17390495806655756,-0.21747681532005722,-0.2658433860090545,-0.291121322638772,-0.2900870419244244,-0.2893194690306928,-0.3362380537547096,-0.341032097427602,-0.340605835858428,-0.3924653303544884,-0.39494930307895354,-0.41070515407167263,-0.38207511257616056,-0.4275074187493451,-0.4492720308402451
896,1.6213908830958843,1.1052430862308094,0.6421420643249858,-0.18167987824611903,-0.3274768970615733,-0.2960237630454246,-0.2198626986015349,-0.13825264706528892,-0.1249723140992293,-0.1364067831689439,-0.12361455363380432,-0.1040258322599049,-0.09552489553380061,-0.0884215763705258,-0.07646880858256666,-0.10123819954634727,-0.10063376155405544,-0.12482857454586987
897,-1.8970394063109408,-1.239511629972728,-1.0557936862107358,-0.7280157195621779,-0.3796904049135834,-0.3633484123564942,-0.2111754743991673,-0.2862456990639138,-0.2562405859119198,-0.30551097602983535,-0.3655473004991042,-0.33289843009170783,-0.3066120475506589,-0.3204194748626095,-0.30420212834901306,-0.3834001653043837,-0.35204310951415535,-0.37585152584970144
898,0.10647376549602905,0.13488103223102504,-0.15307518198518938,-0.24121368798407444,-0.4114166238423063,-0.24387754070928475,-0.25446560402415785,-0.25162267068141936,-0.22514333440060533,-0.21496911624853246,-0.293007857197256,-0.3726700815649897,-0.3366670395932224,-0.35142258424677775,-0.368921121667892,-0.37625290461960775,-0.4142201189103556,-0.4186209716596809
899,-1.7948916321080555,-1.3454906442370682,-0.770079225807254,-0.36886953831675584,-0.11393389744786052,-0.1127096726209465,-0.08583911999932799,-0.18492952226109224,-0.13701388891223928,-0.1763312165009152,-0.16845984066599576,-0.17577309611307249,-0.2238617907384522,-0.20239865240019722,-0.204814832809697,-0.1902050859086661,-0.22995869893029652,-0.19522371816211492
900,-0.9437106642007322,-0.9835349315655414,-0.9288352021140603,-0.5148620876308253,-0.032061084075445154,0.03042918192959656,0.00683986420281678,-0.04011967069982431,-0.07659851156766978,-0.08944355131735601,-0.11317162016925503,-0.11251206979912001,-0.1651520849145115,-0.214024629204787,-0.18602643205058667,-0.1364665485851214,-0.1764111732695161,-0.21718445885227974
901,-1.2306101198189092,-1.0129246314272968,-0.7701887754063167,-0.01992009110542599,0.10284082257717506,0.16321232494688093,0.15665026738111948,0.08388055498825582,0.06584832922189857,0.033189556682764576,0.03313716999005618,0.015175278634764833,-0.06760362747656952,-0.05936156883980819,-0.040452928514242925,-0.01660433578534249,-0.11163263598586848,-0.0776289222821122
902,-0.47891958440836013,-0.980226251277959,-0.8779037998947284,-0.8479549242325618,-0.6407777945852774,-0.1389085301314099,-0.26466949614548835,-0.2543734765240694,-0.2742188891650866,-0.28177208045960883,-0.33479497164645905,-0.2822568910514773,-0.3238541744972864,-0.3292877419857171,-0.33218539503971817,-0.36441056199337896,-0.3748912824800028,-0.3811582533516116
903,-1.3500425089839139,-1.0702571187427128,-0.848512965089291,-0.6924550638101941,-0.5191602463292727,-0.4793991612602175,-0.45959521938696446,-0.44176406563901266,-0.4807529171499969,-0.43773737033042237,-0.49983676480897943,-0.5804929767615048,-0.5347941895942926,-0.4949680568749092,-0.522765163771436,-0.5518438262826686,-0.5806074931827542,-0.5138323071451855
904,0.9092718218501148,0.661191683752403,0.1269900548504156,-0.17959755345640838,-0.20696800894587652,-0.3245024553565582,-0.3709181921143644,-0.36610810127213617,-0.3454862317881218,-0.34328902644448983,-0.3048071704260518,-0.31860144637679405,-0.35513365151857323,-0.3037696010974875,-0.3241632270479135,-0.3283488854448348,-0.36166381751807125,-0.36622109526300706
905,1.5457252072973744,1.2859926846357717,1.198111880091898,1.0667063100322838,1.1244349066762944,1.01444405240966,0.4277876089810982,0.3929711068587085,0.1955596850205913,0.1845680182536316,0.07424740310105636,0.05734861876328419,0.028287492993854045,-0.05524823292508452,-0.10468091741727056,-0.1402865146769911,-0.1622622996839168,-0.257212143136255
906,-0.7091405130293936,-0.7907406951074897,-0.4791095789305001,-0.2868859914667178,-0.3639843817733575,-0.3988008397720219,-0.4325249763566161,-0.42219683652841644,-0.4315083669756318,-0.3848549122447796,-0.36154982790191154,-0.35419413130758803,-0.3798113083879377,-0.41369166882953723,-0.4253699140570882,-0.45008764429745873,-0.44486806136546836,-0.39379495456322433
907,0.3617803440363836,-0.14244192516621088,-0.013578009317012963,0.0738966846381243,0.08634429961408369,-0.18198286342242173,-0.13673973989940347,-0.11589495035240789,-0.07966822758929132,-0.059284346006146516,-0.07187233896383426,-0.04247191901921987,-0.05676193744202764,-0.07791002635547371,-0.08582833110205014,-0.0538500186740295,-0.08043397251660697,-0.06908335832985889
908,1.3885532937803542,1.0823906144115851,0.9556209721327922,0.6867291060045804,-0.005615250807394723,-0.07318833294971906,-0.22311300176506144,-0.3367264220043091,-0.3247676180028954,-0.35350019743302313,-0.40763411830834173,-0.3719041821439088,-0.4319257568283309,-0.41701712022978854,-0.4482217346109961,-0.4778143477580858,-0.4578411588486201,-0.45838530337341243
909,0.5123680304246871,1.0015777259095027,0.89452698051632,0.5339767911899888,0.33615210281394486,0.20122537051654177,0.055064913933969964,0.058664560361027775,-0.026860635812685264,0.008666805411994296,-0.03372042524404383,-0.051018125594115546,-0.07622201981642676,-0.09044899700115269,-0.07851514291546156,-0.09567143417463547,-0.0970323622967394,-0.10285257018919362
910,0.9934633858602541,0.5269486419408898,0.1589291567797819,0.04562171473866479,0.01795534454937543,-0.05651836067177918,-0.06292564214408126,-0.08474397419649587,-0.11299123590696243,-0.1338632751361331,-0.16521304608296025,-0.19584402757123512,-0.20315164950141434,-0.22642491822276184,-0.14900009939611708,-0.22516519089548126,-0.21320780409280626,-0.25092403582119605
911,-0.7788986826657889,-0.9105324800418998,-0.8968461872255393,-0.5479355191799451,-0.08743866469179852,-0.1968416560582982,-0.09735491402507046,-0.1860104022899192,-0.20347930065424,-0.26322941446359277,-0.31104103299940183,-0.24247034301169443,-0.2832012019601265,-0.3048128256238812,-0.3358517504546534,-0.30897893777293683,-0.31036324502595886,-0.3552793821247765
912,0.6557102717508405,0.7113760894486864,0.42635391130611666,0.20238945282295706,0.024302161379452333,0.13569540900234542,-0.03137462051582174,-0.07982882805802426,-0.11829952079440756,-0.15447722646603168,-0.17589456801095232,-0.20816217796306669,-0.21383029901963294,-0.2384099856169082,-0.24033887911051857,-0.2768794386595947,-0.2838781640306846,-0.2967315348110701
913,0.6988388515292749,0.5422386253116287,0.5414556446140515,0.31179040376996203,0.3925385979991188,0.3589048114455526,0.19639513241502554,0.16028626823978712,0.20687938449231802,0.16496263594394034,0.12446540134620881,0.09766348704093494,0.13193470801333576,0.1609079314014269,0.172496158302727,0.11269364328241605,0.06490234626236824,0.00427182927115229
