,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
493,-1.1385138491688278,-0.9913990726541603,-0.9118853883353181,-0.6443113119718169,-0.1809552281722939,-0.1263322414838386,-0.20571626490829,-0.18893822400207289,-0.13551313589104594,-0.14004466434998333,-0.14842009630703765,-0.11479105229754213,-0.10072555208564594,-0.07660255524403363,-0.054117897633676165,-0.03773880498471796,-0.016186469566876357,-0.004032111230517253,0.015687109316029207,0.04458083678230339,0.05216014659908581,0.07827117039568808,0.08420473478024922,0.09653581964927035,0.11585129392519014,0.1258435302263337,0.16724510021708655,0.15424826633214014
494,-0.5917452120152666,-0.7306028699573354,-0.5389097240283172,0.0709480193698686,0.02119950742505094,0.04104191251596099,0.0752036010005387,0.0620351153544142,0.0764299743589589,0.08532595346931483,0.0914053081312955,0.10028428296901022,0.11059247862177259,0.09622858351592371,0.11402542838476623,0.1343425699736418,0.12950204108951813,0.13535702881850048,0.15807264739499025,0.170150911999532,0.17800440577203497,0.18316659333849253,0.19703631434358285,0.20352566528962945,0.2136760742921065,0.22005403406846577,0.22743527455655335,0.23833013085286492
495,1.5849321264685077,1.5849321264685077,1.5849321264685077,0.8878771388223674,0.26913784656807016,0.07951304233219222,0.21590235749045203,0.18095018784957045,0.1568890694376721,0.1296017308403981,0.09929721460682313,0.11605912767959228,0.08426165334413038,0.08972941554769501,0.08520157487432296,0.07369991873937674,0.08181613389747847,0.09291226008339641,0.07881562558535321,0.07662383816269736,0.10406345897496808,0.08374528379682046,0.1032320317201122,0.08961189221794037,0.107852787668603,0.10179797226237962,0.10809668417761355,0.11722632463181143
496,-0.9446539904832542,-0.8771266435902861,-0.5429998132159923,-0.3123528737931188,-0.19103598221798515,-0.2933109857628634,-0.20928120650085907,-0.19287241404741995,-0.09659533931793804,-0.0860383353251895,-0.052191650778662814,-0.061077394531102856,-0.037389760163645674,0.0032212599383345305,0.003773116742476256,0.003873853329385175,0.03287555524343429,0.059360577802345174,0.06250332218631516,0.08121796145569003,0.09442368827496726,0.09653429562124964,0.11008247520699727,0.12880229730230042,0.1230826347946457,0.13258064925085603,0.15217197192375426,0.1729931736698299
497,-1.0451956324045089,-0.9596334370158952,-0.8060093919801383,-0.2676885168742017,0.13097390206659323,0.08012617229383827,0.0870302877285838,0.088768512611975,0.1020051896487762,0.10301770063056094,0.10146631210200757,0.11401280160557987,0.10554784165610104,0.12293329964701541,0.12363451182596213,0.1341019925510198,0.13491448246591733,0.1528063039204665,0.16233937631352455,0.16815478973362183,0.18853663429424744,0.20374061514055275,0.20942502421882067,0.21554130792568282,0.2229704695138001,0.23305919233448052,0.24764294635714248,0.24313598763644073
498,-1.162312814978099,-0.8292198524617926,-0.774540554046997,-0.6627104157333806,-0.37972276732103566,-0.05651240800640536,-0.08334485357658276,-0.11032913758336822,-0.05177585263547952,-0.015023560673191253,-0.024042739447616434,-0.0018384234960623547,-0.0010211934317856262,0.03514835544069065,0.03902613490289585,0.045529289213362974,0.04984597932397206,0.0759791127809302,0.0905452258046248,0.11180269260758537,0.12328164933937186,0.13681125803504376,0.13605142828422526,0.14049301826947705,0.15292024088472148,0.17984888102888089,0.17924770279512173,0.19609991236875754
499,-0.9354127617480725,-0.6043824381633033,-0.3531700645717745,-0.02298702702773959,-0.024893683624297232,0.0872689766808268,0.11958837054001704,0.10292537682011112,0.0902844217898631,0.0973645389835116,0.09612559987784672,0.09652486058693956,0.10985232621553778,0.0901277819780718,0.1090807244569031,0.13836356335896693,0.11821869742928959,0.14260804517907,0.14196263865205644,0.15928194268109552,0.17046323317368278,0.18496858758668921,0.20883842437919414,0.20735491045478321,0.2166346186537734,0.21030339873622095,0.22762268291465368,0.24165037254118174
500,-1.2085689260501233,-0.9049535099937519,-0.43336214356807434,-0.39623145202062887,-0.12821263599821628,-0.045972240382108696,-0.03594757572462545,-0.06444043030632113,-0.06116548696779376,-0.05449379741196312,-0.009235442955464326,-0.030621915824205453,-0.003344699907860486,0.00022041766553597614,0.026487697637392504,0.052497706199142756,0.04464799732739447,0.050009785209626366,0.07729881369213178,0.10187986930719237,0.12419622494689363,0.12499135912294775,0.13401020762877985,0.1443307436805372,0.18125100756332882,0.17601875850394036,0.19199246357254346,0.21483049426179732
501,-1.1277893392328104,-0.9991281562611496,-0.8800073604715548,-0.8642119899588412,-0.4925615363746898,-0.17796016997519518,-0.06690685056529938,-0.05716515150021907,-0.025583474770265006,0.03438386107494568,0.0475445494395796,0.08826391864707837,0.0781145259778425,0.08553663484158369,0.09507703766749553,0.11633629124373383,0.13566642107399812,0.15695579800111617,0.15690789232991956,0.14926401643591092,0.16566077809291804,0.17301621781123805,0.18670308012405432,0.2065736570743142,0.21966835310649827,0.23252135280507447,0.22369405169749731,0.23015238131559254
502,1.8588720651055186,1.4394986564446688,0.7261137591410487,0.17829543404991258,-0.07751539570700387,-0.15343329642723932,-0.022555504667875155,0.0006908229575043375,0.014238842228728902,0.029584739632455496,0.015676153184164678,0.009863804405778593,0.004113823449997356,0.01622590271106359,0.03137661263438783,0.056263341767413245,0.06546077277168934,0.06552611967012081,0.06836315758021484,0.14853856564746146,0.10848268347369627,0.12138661490828842,0.12792455981549428,0.1589235650471766,0.1591696545645092,0.17506402179325734,0.1970590189238065,0.18843494258361457
503,-1.1445264044128998,-1.1791008492844546,-0.8209153339653872,-0.8266426376698167,-0.5924303094429347,-0.5761357873885916,-0.13886679757073708,0.08597597659204007,0.07749482781851366,0.11680673904726342,0.15586378392735303,0.13335409171362714,0.1613646756043994,0.13797154874354212,0.1764845787536816,0.11795626423842183,0.1807451049549979,0.16892130892508084,0.1841065026239411,0.2376402335398937,0.2548522655154506,0.31482147117918863,0.2488728513003412,0.2725813791636944,0.2411403560564596,0.27981954135582965,0.32084008017984733,0.29311479536631174
504,-0.8693108874874368,-0.8503943075515127,-0.8503943075515127,-0.8503943075515127,-0.8503943075515127,-0.15971607451460787,-0.024548923294869,0.01920465356063182,0.09836880259031777,0.12762893601399494,0.1180759969698632,0.11307149998062527,0.11344165112819397,0.10155979447398433,0.10142872727022847,0.11951372746802624,0.10190347056537667,0.08967340712863187,0.09006057369325177,0.07515822886281881,0.07948627263573936,0.0794115421896804,0.08327569234365616,0.08392114339622964,0.08687263920327899,0.08895209529269803,0.09247469187861945,0.0950246210620048
505,1.4848272068310095,1.1076775331355706,0.8544022761964991,0.3815953448782041,0.24590913342186957,0.2460666969009496,0.17635878708879543,0.1767131784930448,0.14909990910167747,0.1427171419452736,0.119351410822776,0.11523400645279873,0.09435269172868598,0.10519819503385915,0.10637106189016622,0.08931642349158084,0.09296185739546182,0.08173108415345057,0.08570756410695994,0.09466110796838989,0.08193187669829825,0.08643610758499055,0.09017069754930862,0.10235040538600602,0.11138009965620059,0.11202851603857164,0.10593682136623682,0.12191865609246648
506,0.9608143300566389,0.8519060635395331,0.6130312587133909,-0.03022419769395893,-0.3638610990804359,-0.23955235734435665,-0.14361087999125832,-0.12550264578222567,-0.13486995136123628,-0.06943414460761205,-0.04611763177037495,-0.016673070296963827,-0.027001910095009442,-0.005772093905703225,-0.002915394402671072,0.034419131277178466,0.029869181994205258,0.035959290835016984,0.07989538365386209,0.08060249363242164,0.1056562409727353,0.0868636738007086,0.09530146923286305,0.11771603875953761,0.13246994324734268,0.13889874188130713,0.16317073528237488,0.15219704206065127
507,-1.129159745990816,-1.1616678092046984,-0.9060148965419469,-0.45474865061166164,-0.015768192035762078,0.012351481992028948,0.04652682059599896,0.030071295622303512,0.0476195775872146,0.05561024267735888,0.05677565741134221,0.0660660931137331,0.07335962822785595,0.08209104199030828,0.09457668286490827,0.09934358553042635,0.11119868618790661,0.12466923721979802,0.1334990345036521,0.14216168091712256,0.15543431886811312,0.1729548412195374,0.1756797247903842,0.18531016630911976,0.19747880229444567,0.20363957201537308,0.21163186635825612,0.2190535056765643
508,0.916267649947241,0.18299440511356718,0.09854174325985099,-0.15856824359699592,-0.26201548928755297,-0.31095028480583103,-0.26887943055417796,-0.2033159726560099,-0.16461760825839367,-0.13870489811846196,-0.08265061291179997,-0.0588420012361582,-0.06780503545614028,-0.02673984006660567,0.0009909540608832208,0.01073086941758311,0.014219449770500023,0.03241156826693293,0.0471872027394117,0.07507023183828539,0.06774693932095803,0.07390583886382897,0.09969335794289622,0.08352443335126232,0.1107889472103,0.15222135017506974,0.1313814744837267,0.15084601100800007
509,-0.2337036261358989,-0.31102467816935586,-0.2896121427617989,-0.0453509209448806,-0.17983368126082194,-0.18750155452783987,-0.16513031513146448,-0.09776362044347987,-0.0907635872566685,-0.08270302496540329,-0.07118149243728886,-0.036573466748096396,-0.028726782979026852,-0.035492389516845906,-0.01340501282974563,-0.0002426480511525452,0.008461005296575919,0.026503159082259253,0.07613407382237067,0.0544181742797809,0.0710378594255794,0.07688473009710527,0.09963806121251398,0.11570391068882827,0.12114608352840224,0.14227967758971502,0.1411243514031915,0.14850495479186215
510,-1.611724968783003,-0.9708433593596459,-0.9124130510270513,-0.5452834312793985,0.11082224181120952,-0.03790310415091492,-0.009757697547925805,0.01029563622690381,-0.003933195680638273,0.0014382183958123204,0.03358539595350543,0.040562823300404234,0.04914397414039073,0.06047370222953239,0.08142865114392954,0.08173583969015254,0.09311679188980265,0.10824195262468765,0.11138080232691536,0.12981080190578365,0.14049858867123824,0.12939619192275587,0.16643260740756205,0.18436219288622338,0.1769994350516586,0.18886299889915484,0.21246487884889434,0.19421941383694066
511,0.8600828827947569,1.018365145388847,0.9945889841787408,0.8172641726849055,0.3062453555578911,0.32434834071744845,0.2704927026803531,0.2603772214734926,0.26404406932669705,0.2332275951764215,0.23213684604776427,0.20488854270537452,0.20928604324047229,0.22707981940303723,0.2256051006990476,0.21071728718781033,0.18889272958116213,0.21005186314991853,0.20910452231990487,0.23276504918125127,0.20003453404332777,0.20048856544895277,0.18084510951930335,0.20164922941457086,0.18894915531832843,0.20928320251445456,0.20404689350821448,0.21559211459486796
512,0.17434714466901657,-0.15993812806568353,-0.24473680982401594,0.18277814337756026,0.07704464463113185,0.04960116597675596,0.05765501779321011,0.05249711072789273,0.03881402204275127,0.0502328137938633,0.08486379272474084,0.12465678161985452,0.09371517859367745,0.08929921639488066,0.1353345371407538,0.16290486071429072,0.1688154577977294,0.16922678378679917,0.18079687209580875,0.15768536774856032,0.19944421590839612,0.21944374029425395,0.2294966711068647,0.24198070970991326,0.2574752605625847,0.25331282083478435,0.28810874920847473,0.28925638410039056
513,-1.4502435837186738,-0.8358585706230355,-0.6357666179738533,-0.6348269443795909,-0.08188857209302108,-0.10306622973051889,0.09604752836113231,0.1488226024619225,0.12579505415479167,0.11953646057334345,0.11733276301034977,0.11221739860536195,0.10931016612210155,0.1038427475781473,0.10187333799720212,0.08876020073382211,0.08790244594398171,0.08931921489170183,0.08354106122693113,0.08269462555056319,0.07960526676909149,0.08123643677751466,0.08397462024219955,0.08994722983180256,0.09024924509225478,0.09264912610925956,0.09746933575068562,0.09955354086231143
514,-0.7790163212759371,-0.3617039617384881,-0.045440746205400256,-0.1889437859105625,-0.1842305619216276,-0.10991936935254476,-0.11975448269316462,-0.08659190470358376,-0.06911918746925724,-0.045814657275899257,-0.025065709678503394,0.008955451564649582,-0.015523431750875815,0.015322216132811461,0.05120622925267889,0.047017985675852,0.05459790479229595,0.08792942285335327,0.09688999651905816,0.09520422541531923,0.10356695256922817,0.11000680720550958,0.10847003602991781,0.13043383309430945,0.12317503232775315,0.10998918642487636,0.14193844879171283,0.1459297864680014
515,0.3924433177487002,-0.2545398102608182,-0.24257764511129065,-0.16008780760885422,-0.09026100678729025,-0.0536254384745448,-0.02182979205236702,-0.014487888489458693,0.00284373464006773,0.01076907670772883,0.021063862190939208,0.04744559937640068,0.04804963531083088,0.08354486568568589,0.08203106150389784,0.08906466889835547,0.08061394660464191,0.08654975071005548,0.12444051637384236,0.13575076621924312,0.15425742129924222,0.17070075287416048,0.17885661847854334,0.19579459597077173,0.20756649836231125,0.20892077567992984,0.23874457263992702,0.24811202717939376
516,1.7307522633772725,1.228488624580525,1.0360685061003558,0.6279017776641843,0.04273501321960602,0.0757039581887121,0.1237697896082698,0.09611844250509556,0.1192619420082522,0.1123283411924173,0.11825368870481243,0.1050751715288748,0.12097931204195976,0.12338725010651609,0.11729319693754353,0.14536975389815435,0.1481829045078298,0.14762822979302812,0.1500842523714152,0.17566095782599445,0.17424690576591695,0.20366658636392362,0.20538488693622325,0.20234946291658584,0.22184599404734878,0.2229131902308755,0.234552469230935,0.25077736663427824
517,-1.6004726959542195,-1.1920414486576334,-0.6276920384487483,-0.014602036769693117,-0.07091169940666059,0.10949641171999036,0.006308669862980893,-0.008275994179219225,-0.02975394422336804,-0.006983059063954004,0.011929591145435507,-0.00840901093030658,0.04703434292505052,0.03237447813561057,0.06178528252320446,0.05261353184236379,0.09699977787872621,0.06947988793667238,0.07703148246990117,0.11385913165307264,0.11026674864741563,0.08799100212565038,0.13486820878489036,0.13545589236259406,0.14636335734615705,0.17988068702802862,0.19690538137149677,0.19563657968933074
518,-0.6393365393647896,-0.2537821900413945,0.1300397136398648,0.23306810744885653,0.30452656576711135,0.24134346849916394,0.05755255103031065,0.06750155644715795,0.041509801264039116,0.024408645977377897,0.02608818092156586,0.03604717033540159,0.045953690865673115,0.061409790203825323,0.04485934370445326,0.04366306362014496,0.0610935797769707,0.06869348579634459,0.08216007275658603,0.0880466433815081,0.07665062001430704,0.0828692604498126,0.1042679535013081,0.0991937764232552,0.10554900834095733,0.12146531577551772,0.11450553326404586,0.149616438231844
519,-1.4605783130710426,-1.0224446628890453,-0.6742327946010749,-0.3824818170180104,-0.3151082898321784,-0.143558776052776,-0.12374607828883936,-0.07327894425634267,-0.0345924581808572,-0.013730842383293916,-0.0036339938213250725,-0.003846994777628425,0.010986304270183642,0.039242299282433786,0.032334083268711115,0.048247737263078294,0.07069735868983601,0.08409618674144817,0.08336645506133847,0.09621620519477964,0.11696262911550231,0.11495047834956931,0.13503677752928664,0.13644979984862327,0.14041534199442185,0.1541224228471368,0.16868080617811823,0.17148199457819444
520,-1.717098702309377,-1.0851341737168574,-0.855634580093847,-0.74052826769312,-0.5226761544972193,-0.327544669500968,-0.30510959588250025,-0.29070563485914025,-0.26023472901535655,-0.20770042010252587,-0.18997255949656627,-0.17723082481770408,-0.16041479883575532,-0.10607727318683655,-0.10388166850869052,-0.06494928580174587,-0.043308633981925,-0.01738302886610407,-0.010095341749569378,0.001569006874550726,0.03689484357425185,0.046541588151528354,0.05926958253424597,0.07216948848706888,0.09256718349554854,0.10875371297789313,0.13174464021698545,0.12766522125261526
521,-0.46987193528148596,-0.31899684806297873,0.05594940465044688,-0.015957042217844997,0.061368777922015685,-0.03615228091113537,-0.011314481392695946,0.04877001912029705,0.0022954528665535953,0.020620517507547714,0.06928419807281917,0.09213102512622262,0.0750756111843225,0.10032564814636857,0.12040935231182272,0.13952477708273572,0.15625761557587775,0.15818854964552614,0.17266739827224423,0.16660722713053316,0.16569009499761092,0.18162598796676915,0.18343233592106653,0.20940736350638137,0.21768658062289933,0.2273625453988261,0.22783862700610355,0.2224794645608485
522,-1.4453861469971407,-1.365939731183166,-1.079934112135665,-0.30775326522800905,-0.041801105310818466,0.06358139720239049,0.11725710043422093,0.07144297567189291,0.11912210172598901,0.12729733303654883,0.1388615152166127,0.14416149176032322,0.1583104852220715,0.16766388131149626,0.12439904254472393,0.18338441383272958,0.1620052232706195,0.197979716270065,0.18148559518365776,0.21106334596050047,0.212237394227925,0.2770966650434188,0.2768053753844857,0.25960583362591566,0.2684518149288136,0.26778685156537735,0.3247053829726615,0.33573144664641663
523,-1.169774502024521,-0.8973641142506189,-0.4379059852590868,-0.17400836558889715,0.042010459309697976,-0.02486700781823283,0.003777386256783177,-0.031231381028116182,-0.01702824941451787,-0.024769893791304887,-0.023374264270464108,-0.001143774795719124,0.0001765580434421136,0.004413122557554992,0.030099901810485604,0.04269994865923589,0.05532924962331303,0.05107021066534138,0.06941367059571063,0.08098910526241172,0.09977713419526912,0.10565301915101745,0.13144595083203292,0.13256671120289992,0.14251260359568999,0.19288948668752393,0.16915475897671237,0.18277040205074002
524,-0.04442508955733637,-0.10245517858235485,0.00893260724723596,-0.27608980923058163,-0.19380243769234337,-0.23955525744205156,-0.2227226827280559,-0.1778420842427565,-0.12600421411396542,-0.1012641364104786,-0.05799221403546497,-0.060825460001918186,-0.03756045710989996,-0.010394915604704411,-0.00397801569927306,0.008483126127283152,0.014513493273188596,0.03093135899111336,0.04959744235919597,0.06310640579106372,0.07920689500659878,0.08943630666391893,0.1136676343562485,0.11449534598503774,0.12933046547741253,0.15202067270183534,0.15299632483396225,0.17353545850612104
525,-1.2132841060128707,-0.9233719202454008,-0.6736789377492595,-0.44678439146266075,-0.39866917195262086,-0.314889975210362,-0.2178677386863484,-0.1439134190592406,-0.12950385972122844,-0.11139199236366264,-0.06747909130804369,-0.0464843004143845,-0.03967698607732088,-0.02608930581129269,-0.003535688939816464,0.005601523654398982,0.022849410376861275,0.03508626002389937,0.0549215865380333,0.04419845840859814,0.06626199074398169,0.06539785405595072,0.07761611107892522,0.09324998264244443,0.10069630777690049,0.09944921102828792,0.11926141835725637,0.11502321140147087
526,-0.8694803910048112,-0.8622780504152813,-0.7576625576295892,-0.4598756964592995,-0.3462757150533051,-0.3392563577831403,-0.2257021495641935,-0.17927054032903844,-0.11221010228836481,-0.11385329439829521,-0.08836725524992016,-0.05716182259244129,-0.024140452708498263,-0.012413920103215969,0.004422985553860928,0.014431221585184277,0.025841354434000097,0.039301600802319564,0.06039783764171371,0.07294892984873129,0.10159343796165178,0.10447655085058467,0.11651187828540432,0.1366948413154313,0.13606478734193492,0.15224553989954012,0.15629892279954286,0.1700891979606375
527,-1.286493315369191,-1.1963880717202322,-1.0815788159412545,-0.9492779337422145,-0.6333087414670674,-0.19033797116418605,-0.08577924474984276,0.038924455313859685,0.14171061882626718,0.14480799598737498,0.20489476994863437,0.1819047895531445,0.1945626354913963,0.15677074038601374,0.15705444438958327,0.2189139245216569,0.22475220743814514,0.22669946997105717,0.25230080975537406,0.2554848105118779,0.28763368732180555,0.3328501927371492,0.2637314410471413,0.252427188039542,0.28307940086145494,0.3175232735708188,0.3199437543696333,0.30169670265635107
528,-0.7398452961226087,-0.049220887121087784,0.10508968520241685,-0.05090235184421738,-0.041200855497491244,-0.014907384617294807,-0.013243446495336528,0.03696090090592421,0.04227395683856611,0.05531232702145643,0.04838721156537048,0.07421282934062919,0.10051428686901441,0.10759324780343411,0.11323977238584185,0.11154868370834453,0.13275011276315557,0.13313823224593846,0.1515259805151623,0.13388414257413953,0.14816932464983437,0.22539052369854667,0.19210746042678725,0.20214448485990313,0.20760430394991064,0.2343128959066945,0.24760206954580277,0.259283650382751
529,-1.5173359513486449,-1.073034584648036,-0.8813613638291549,-0.44027327942786876,-0.3867689984646429,-0.27493775756086686,-0.19969710003809657,-0.11984246394838541,-0.09121878441004229,-0.08929894539669828,-0.11469059062647075,-0.07203701559202637,-0.0347776875009902,-0.052758129982635654,-0.01850134358959808,0.0036109336825820328,0.02451847848343433,0.018838281065986867,0.023811842696063127,0.05190531606905553,0.053293538789202656,0.062399380071104425,0.06915257685710778,0.11011715663819673,0.12592696673346643,0.11817164264993431,0.12524773445236181,0.16279597640493312
530,-1.5431740202226014,-0.7763688993735991,-0.6496977906437177,-0.4610449127998894,-0.3013686311678404,-0.2707866432660963,-0.22768349773930857,-0.16817807860844575,-0.14092902126266776,-0.08996286536182116,-0.07940555495447534,-0.051550691761008495,-0.045877062088152405,-0.03193450295590692,-0.006655279045461608,0.00358735404032736,0.02575495319965196,0.03415029209914045,0.04719613036904262,0.05594527032507703,0.0638667980112163,0.06397027743226505,0.07886839230818209,0.09917664205524974,0.0912426232521252,0.120077014160156,0.119025601323733,0.11249370563523406
531,0.5690496624360362,0.4728938728459325,0.03762361229633073,-0.1305233729029551,-0.2630036346356345,-0.23596044311038167,-0.24171099324282594,-0.16631702825848532,-0.16776303921020844,-0.13592463849389155,-0.10428801556274768,-0.08750805021849947,-0.06165669182843645,-0.03982105301886351,-0.0141375942961918,-0.014451357707318356,0.004193613336950769,0.01765821493823333,0.044663520387580945,0.05365546859937484,0.06568189062820502,0.08672683685193151,0.09211167736034771,0.11069519174721656,0.11821602866393353,0.13339562161977853,0.1563848644016281,0.1652996641683351
532,-0.8901079831773038,-1.1537323223054048,-0.8193550889600478,-0.5420961303237611,0.04483298637705938,0.07949939757372745,0.20064895384507475,0.1711709083772851,0.11615753833394034,0.1357200741239016,0.12594046197708358,0.09716906203121464,0.09460908573896142,0.10750668879620971,0.10294015160951768,0.09624379466106696,0.09432967156998255,0.08581878041951334,0.09703182255781898,0.08329417288684851,0.08794052982579324,0.0952977952668457,0.10100611006152718,0.1060644390187609,0.10763782359633785,0.10363848757570755,0.11686438617651766,0.12386206839361155
533,-0.9182963873415122,-1.1939220938246162,-1.156965203749547,-1.0096797938094229,-0.5914863181670741,-0.38967312991861613,-0.2976193873789356,-0.25202545085427625,-0.25849418876501257,-0.20927498310274534,-0.1646862658341558,-0.13771543171525844,-0.12099148833722888,-0.09695322387159361,-0.07285026542016716,-0.017536482175734364,-0.025419950704130032,-0.011970512640384722,0.007599187800484588,0.007649141955655766,0.035041172362021374,0.06017341526475168,0.06835566516946244,0.09447492359889005,0.10030115033192512,0.12862373733687946,0.149467816269081,0.1528434524977223
534,-0.3028811541201408,0.06225831809961244,0.028995482079911816,0.39152231831910206,0.27278032095762333,0.13380942913781402,-0.023630313315716175,-0.010038558679372192,-0.05781421744985124,-0.04225621370572517,-0.0496996730294891,-0.027372409259949382,-0.012562882298009339,0.0012762132710713594,0.01475160438629205,0.02607526849751345,0.028546055125173487,0.04766311830567224,0.059298778544152636,0.06718981347945785,0.07502780639186223,0.08301515818207411,0.09369780642201728,0.10869507435991244,0.1275168871974385,0.1337283657071697,0.16118844505048796,0.15231901847174728
535,1.29904690834259,1.0859656792764196,0.2896844097794455,-0.15222104462595104,-0.16840707536869456,-0.050028924925807114,-0.14090927034803744,-0.10754332560357546,-0.08592404225434914,-0.054426911239204755,-0.027482730108675343,-0.016545423692539182,0.02590026999846306,0.025463382488997023,0.02977682493876817,0.030066005907373784,0.06879803416929957,0.0640000704522295,0.098527645199803,0.09938192382453309,0.0973332756574995,0.11966889728639929,0.12705031994866556,0.11443034754948804,0.1247417085033904,0.13374422569121772,0.14707268955430092,0.15730977223689255
536,-1.335112962111733,-1.026909905279712,-0.9464406972337406,-0.5999850734431793,-0.061346983237326146,0.06055465128155198,0.03700274715756107,0.03003862543594546,0.034288336846751456,0.04020870316854233,0.05174042675325914,0.0628749163115478,0.0674608337651549,0.07850762333811506,0.09669708194618824,0.10028616934875449,0.10574009171831135,0.11412861025824761,0.12845442800202728,0.14466152675014665,0.14650108283838215,0.1664056474431449,0.16811747487901402,0.17932348695341524,0.1950034529048104,0.19250515465151355,0.22190088822845488,0.22907575187249032
537,0.04198767471394327,-0.28959776338299237,-0.05575267367348074,-0.25757696118431084,-0.08636496224726724,-0.11957457672575056,-0.07498819875653577,-0.04472145961786665,-0.02452332717786058,0.01062796890219316,0.030763530862007525,0.08874046407970704,0.05876861206093705,0.0751766858235679,0.10303645060906524,0.10175938980099103,0.1597821581422357,0.14618661891414025,0.1884216011893654,0.17638947170616978,0.171885787164868,0.21097483536229583,0.2407570380790102,0.21416695955701445,0.22178702648385248,0.25025570115978785,0.2702812769499715,0.24054224278746153
538,0.30637955942264006,0.24664009780118193,-0.024024949066908358,-0.4632324648576246,-0.17121166623501632,-0.252383334802655,-0.15686199002593967,-0.14111745021936964,-0.1009570389085507,-0.04340984647931875,-0.0192022875887155,-0.024330398973656228,-0.019016123640655275,0.024735076480651437,0.01746584290492923,0.05163859367655438,0.05699572109340942,0.06432974350417327,0.06624525787272222,0.08871460828552614,0.08978374997889674,0.09062788229636035,0.1000203286753378,0.08284634028390472,0.13551572648661775,0.14383843826681628,0.13640987351608083,0.1438310662805725
539,0.7904983632854776,0.3320033662064558,0.0014048670364645794,-0.2940110499791297,-0.20425507417737637,-0.20120019471381595,-0.1087004492535731,-0.11755386012714307,-0.10780653526202086,-0.10045741198810422,-0.07762295598231303,-0.04429899268637816,-0.028057266816963505,-0.006167730625305565,0.01748511544309411,0.014048924512427419,0.03223835880679697,0.04408882005379073,0.04550032303487349,0.0462605209521705,0.0604543482155823,0.07561628719407969,0.08368611977468189,0.11339447959615111,0.09283098099218626,0.11300477887352961,0.11865030186273887,0.12203600897417688
540,-0.6314344439489252,-1.1148312149070898,-1.001343248051155,-0.9593609626404686,-0.5417225662719521,-0.2273360663739051,-0.07378383735468481,-0.025434938607197897,-0.005554710136079624,0.020669519808153243,0.045980503460961344,0.058721751493634906,0.0729659472565579,0.07236082184021003,0.09057867102325824,0.11441031531659362,0.12518285415851887,0.13480618655285279,0.14150896839847113,0.15423945914832088,0.15700210884283952,0.1702655854378218,0.18361937662783528,0.19096801459969234,0.20222286234918396,0.20955389929472118,0.22086964909672185,0.24087182825901307
541,-0.1868238068630831,-0.35206918495334083,-0.28471020143229153,-0.0013703569167731928,-0.04798981708356946,-0.048258690708589146,-0.028634618417830424,-0.01663511492238614,0.013827190848136769,0.027864730260928183,0.057642747002977654,0.06049627356177232,0.06521229146624256,0.06304472551350014,0.10277020298334524,0.09720248847429633,0.0941152776986903,0.12114599994384306,0.152850943301477,0.14929010465233464,0.1645746649808485,0.16393046908574505,0.19199684033051168,0.2098637536999109,0.22890357162217997,0.2263659778569659,0.25479468014858936,0.25183047478266124
542,-1.1959724117129833,-1.06829180498278,-0.5184294682251842,0.2498735752397009,0.22616245175238706,0.21083828282082526,0.15729417313884772,0.1685466790652773,0.08143289210207696,0.09270279622617891,0.06843150153402114,0.09798302452701108,0.06799790136450272,0.07197025929718644,0.07080922108065814,0.07169364593979656,0.07482022374234201,0.08709031780456074,0.09475722022739537,0.08897009380080832,0.11910937703034372,0.10726723356465363,0.09408194047750522,0.09857388553799765,0.11860617489605474,0.10963183963829078,0.1221344287510649,0.14651775303226924
543,-0.5878332335511778,-0.3793277163785695,0.11809496194427241,0.26011294295860304,0.2198645576497729,0.12965349575847832,0.13079364839133154,0.09145353577703144,0.10332866590396249,0.09310755762190845,0.10324485850622568,0.08944975066056722,0.09665050186919993,0.10659899964398882,0.11484769668704045,0.13744393851969194,0.14391285134874476,0.14941271126760727,0.1550792489743536,0.16554057318440346,0.18132744560322495,0.1843780946043356,0.20513921334227525,0.21786057002569395,0.197918535248135,0.22668189164451125,0.23354270412634384,0.2431063490729911
544,1.0629317259559732,0.8375059583196863,0.30059466637548665,-0.011774851221698622,-0.22149566546754287,-0.09300244363353549,-0.042392166704287526,-0.023453898746716655,-0.025891394002589198,-0.03699503296122401,-0.014628127192944727,-0.009687204404896909,0.004793716442118593,0.018319502401807516,0.033396587490546796,0.03546578573792765,0.03784584299081927,0.04313837080266742,0.04931380097299596,0.04975122182162384,0.06272456204508534,0.06434663733169801,0.07069458642352118,0.08031925860829307,0.08511345028979099,0.10876420717515423,0.1137464338982233,0.10778053019629621
545,0.5101075509796671,0.689448610977519,0.5851605110886802,0.24125717742620217,0.07608716220764145,0.04624686882017539,0.02177845619137417,0.03479764934407088,0.04517121745720573,0.02832336868933534,0.058524611676988546,0.08184872296705224,0.07804520720385752,0.0839643519647147,0.09480679156272677,0.1050585550237384,0.11794760947723855,0.12107188458829928,0.13655173063467002,0.1449077750822716,0.1553860978764096,0.16860968646834587,0.17748865674544498,0.18671453529008283,0.19702173839207424,0.20603536045110532,0.21794421822616186,0.22925544507206574
