,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
734,2,1.9333333333333333,1.8271153846153847,1.7948135518189123,1.777419435807213,1.786692520710845,1.8074563958360519,1.8059982643650223,1.7876402073510391,1.8178121506902405,1.8118782878025226,1.8178942055386633,1.833130096161143,1.8547937245783643,1.8587415704567583,1.8714947446354186,1.8737277495427507,1.8843590033786415,1.8858684892899298,1.8930761838627788,1.8927413171329945,1.905003466563655,1.9086657149945905,1.9151472437179413,1.9220041939015298,1.9201956901923207,1.9309952010234657,1.9319382650022852,1.9390972461540197,1.9396697653670854,1.9449693820433063,1.9455804624048392,1.9481341208706264,1.9499712333276522,1.956504893813813,1.958167933988936,1.9596705636886185,1.9624458822266186,1.965353887280107,1.966430732944497,1.9681186957238785,1.9698954243569997,1.9720461750747413,1.9731583982953949,1.975534429089353,1.9777378307152738,1.9784963954281354,1.9793635681517678,1.9807388932141898,1.981527336628794,1.9825031107489408,1.9831779693360208,1.9839756659581713,1.984372273554061,1.9857040457411979,1.9871470163827492,1.9879461593150518,1.9881742223162386,1.98859693824494,1.989526826238766,1.9898074404115202
735,2,1.8333333333333333,1.5765151515151516,1.5333811551650551,1.5470121271509938,1.5750152917832512,1.6135563320141693,1.6514945926465612,1.6779054241076057,1.7028795907069567,1.7261434471882262,1.7383671587188507,1.7581218004813202,1.7702690949397777,1.7879857677352304,1.8032020774518511,1.8136662555050025,1.8270756004213218,1.8390827324051522,1.847963059775444,1.8529525019735988,1.8635952389324981,1.8729943139202312,1.8817604653137048,1.8891677479531153,1.8918556351989424,1.8995788604855306,1.9069606084970316,1.9119370251814316,1.9193919786647509,1.9214388796056354,1.9262824631770894,1.9306864245311854,1.936417518924746,1.9390944994942088,1.9442933665923847,1.9475982990989484,1.9490986958005467,1.9524434094436782,1.9551819250685356,1.9579733252235003,1.9602277209724466,1.9626878667077758,1.96474273359872,1.9664685397188026,1.9684251658542038,1.970814738032087,1.972581910640372,1.9737838700838835,1.9748914726810958,1.9772888279592065,1.9778570570560376,1.9789994170782068,1.980386995922576,1.9811551631233029,1.9824051200244333,1.9833513939871719,1.9843500144370996,1.9851075964881189,1.9861304046899864,1.9866725696516312
736,2,2.0,1.973992673992674,1.8720135000741756,1.8870845759315935,1.877068162425138,1.8454237767569819,1.8438774744208655,1.8487688809851595,1.8564744682492258,1.8628006969443698,1.866548831110006,1.87203400178529,1.8774153065461114,1.8783740976244523,1.8801408892847227,1.8852266450827553,1.890108327276339,1.8955063414587268,1.8954862564665926,1.9029890119779198,1.9074677664379887,1.914927994645194,1.9163372474597875,1.920441061132979,1.9241820318702403,1.9299339149062549,1.9324718773767038,1.936517849902231,1.9415278307280637,1.9446953898272028,1.9483115234106014,1.9514421399490558,1.953362306951299,1.9559266176039487,1.95805561345155,1.9605895026498725,1.9630307166884666,1.9646247840780506,1.968113827628194,1.9689582688570415,1.970126038961128,1.971913678319028,1.9739451106205892,1.9756107491892072,1.9769554295845804,1.9780195980474646,1.979172507835137,1.980801624803662,1.981832569394103,1.9829861922855658,1.9834356160936735,1.984099269514825,1.9853190022928726,1.986384167288108,1.9874318164040583,1.9880907542174917,1.988610382561656,1.9890800020160808,1.9900153166771573,1.9906066134829576
737,2,1.8666666666666667,1.795774183799394,1.7274497093422803,1.7136479289659903,1.6843438852935702,1.6947141796733756,1.6995614536766577,1.718929782682414,1.7306625214196973,1.7526795749765636,1.7615466375296756,1.772563325447243,1.787064392140246,1.8014070767560237,1.8156538323735503,1.8268161523109414,1.8339234708844934,1.8442854592117897,1.8509099868026908,1.863564707587922,1.8701387904078106,1.8823070070115215,1.8869499867557311,1.8905300905811706,1.8981008289997459,1.9058353302729212,1.9109985273851526,1.9161997662137646,1.922279345904032,1.9258849108568497,1.9310820687764125,1.9331124290682562,1.9368749530657756,1.9424344349326572,1.9443733460856039,1.9491191570221265,1.9514662244842085,1.9532560727557537,1.9568569359818184,1.959431911959899,1.9611379537497358,1.963930064438308,1.9656661068601784,1.968299058794971,1.9695880376302892,1.9725342943559099,1.973587166518037,1.9749315177072715,1.9760547582131347,1.9774653971387275,1.9786375720211495,1.9803837961207107,1.9811392662149276,1.9818966646191698,1.9835973148613757,1.9843655515869973,1.9853610801415171,1.986111719236103,1.9868295403489213,1.9874851256646455
738,2,1.7,1.6301427738927736,1.605695015852227,1.6259293623199906,1.667765248718709,1.6955179620662137,1.7310772614763559,1.7470022659970061,1.7580004049283742,1.7793938971025958,1.7964923439387386,1.8039930817332168,1.8222980521159342,1.8325438953833888,1.8413934985703737,1.8504573832367435,1.8638806630752913,1.8778964415920074,1.883102414656066,1.8865614231687342,1.8973861097469797,1.9028220726933782,1.9107638424936255,1.9167489876850055,1.9185215689680393,1.9251380103738167,1.9318752948144962,1.9341667937724254,1.9397861443676963,1.9440013049050573,1.9453312530352755,1.9478603731745812,1.9507814818303195,1.954208405841071,1.9573361237170477,1.9588100539193192,1.9642549759107086,1.9645190211045171,1.9659187441221053,1.9670879983995182,1.969651125446154,1.9718665897154992,1.974368798545872,1.974316114913279,1.9757306351239494,1.9789519773968745,1.9786526618164386,1.9799115880130163,1.9810449627131148,1.9823983646006895,1.98365054264732,1.9848075476849047,1.9855175884715657,1.9862261915688004,1.986801578765072,1.9879035478972804,1.9884605927718508,1.989471646856484,1.9901246051000563,1.9902549808429488
739,2,1.9,1.521125116713352,1.473017838403212,1.566742346402346,1.5573408862045284,1.6059816200081751,1.641656068860986,1.6772529503442355,1.6963735723808901,1.7171630855757913,1.733536691644235,1.75054896464802,1.7655114524110065,1.7786044422951113,1.796617011129417,1.8093749458440658,1.817234476403032,1.833339878364437,1.8374336593510523,1.8465795052939253,1.8600116888540956,1.8642162325227052,1.8719945204507542,1.8820940037110176,1.8904129934725082,1.8942516650204,1.9017065314910597,1.9049077415237181,1.9137495911654567,1.9164106095952644,1.9213787392168646,1.9248862738124701,1.9306179823698209,1.9342884202972064,1.9396674705617323,1.9429093350443754,1.946131414713662,1.9492265142102079,1.9524860791090055,1.9543494455081134,1.957560535215983,1.9600142369416869,1.9614731985473288,1.963637238114809,1.9662744532059686,1.968014241140582,1.9695786019700612,1.9716615121618655,1.973302036023227,1.9744841930313983,1.9763023222073752,1.9773313020038366,1.9783619781276713,1.9796911270385307,1.9814035137755273,1.9823033127631327,1.9830181225754444,1.9841610262425995,1.9850140136660623,1.9855883399395466
740,2,1.7857142857142858,1.8390498186454067,1.751982064846707,1.7692742846726737,1.7656546525554202,1.7621305704072188,1.7692148348471686,1.7992358405955968,1.7929987536022272,1.7904871553970636,1.8074738237375194,1.8247025924883078,1.8326178704320013,1.8348318737460774,1.841776920210978,1.8577946158942342,1.8651299850983838,1.8768220632581187,1.8768294223281625,1.8859029117340054,1.8972071391949465,1.8942330311810185,1.9058046767210581,1.9071783029856448,1.9166445515038002,1.924205611003559,1.9267988377029788,1.9282253014321769,1.9354998039697777,1.9358116496183273,1.9385533779268227,1.9477525380379144,1.9481065579976848,1.9511900235270156,1.9545092553805716,1.9557313474906692,1.958156819814981,1.9624738579013197,1.9636775100463488,1.966042128445978,1.967599591721612,1.9702231795961895,1.971706556952805,1.9728304928532088,1.9745665096337994,1.9758636367025113,1.9777278969172332,1.9780248636336903,1.9802680380182003,1.9813894578678766,1.9821307439145386,1.9835154822406267,1.9837258739643493,1.9851626247604819,1.9861903412656714,1.9869531556131075,1.9876108529840208,1.9881175525064272,1.9888113289724036,1.989334906278192
741,0,0.5,1.7430784901373138,1.8251573850625464,1.8667074456300965,1.8249041611076848,1.8039156231272009,1.8374744612923153,1.84430904571742,1.8508725458899358,1.8533223888150872,1.8599648922362622,1.8633272405677805,1.86686108632674,1.8745722589093163,1.8810689958502478,1.8800075421231768,1.890788470006497,1.8941096936650732,1.9006099317214704,1.9078437455935164,1.9080003528902643,1.9127068886616625,1.9191926540723643,1.9240199998491327,1.9258060622822262,1.9315932262977118,1.9342702115123158,1.9373595080961148,1.9421795118213014,1.9458938066005942,1.9484539414119522,1.9514196865128604,1.9555337067504857,1.9567639655490272,1.9591456864384922,1.960931799091104,1.963732292562445,1.9647433062555835,1.967504145808722,1.9699171267523268,1.9720230028012216,1.9729294232726364,1.9747799539843807,1.9760407268239193,1.9773143032938278,1.978543089324157,1.9796844522659713,1.9813418633362319,1.981890560652994,1.9831506659070928,1.98401271850452,1.985107083228848,1.9857543427545052,1.9868633687634583,1.987843201526963,1.9883904471439613,1.9885526761687229,1.9894942740501194,1.990111084608632,1.9906050331926186
742,1,1.4666666666666666,1.620663145965914,1.6461109863203804,1.6545589245046044,1.6850825849068487,1.722211801598184,1.7396316156509022,1.7505836838121067,1.7740463436072964,1.7851802434068182,1.7962839576435132,1.8091127471361104,1.8215041943415624,1.8349339996515635,1.8425933978959972,1.8527958532857511,1.8631271699215926,1.8697813433248502,1.8806597596416341,1.8848745243109675,1.8896226183925569,1.900906102524644,1.9073423184701563,1.911011461555399,1.9185840429081795,1.9251830327391726,1.927630166150403,1.9344941355886824,1.9365776945167401,1.939945792075824,1.9440951643333748,1.9475926600275828,1.9516224089559078,1.9533254239082103,1.9563757972249682,1.9594478039354088,1.9615959834943895,1.9625796434449065,1.9663184907987625,1.9681344621836878,1.9695956617280805,1.9713766928974228,1.9737467623342522,1.9748288828879548,1.976203876054006,1.977263649799688,1.9789250287620619,1.9805862883175285,1.9814203551304486,1.9823889101831003,1.983527800488092,1.984675919649852,1.9853458283513532,1.9863213530540735,1.986980359533015,1.9878872373152414,1.9886593267744561,1.989073544348472,1.9898973839930194,1.990346478941971
743,2,1.875,1.7780303030303033,1.7509340774965776,1.730791127068431,1.7594718500122333,1.7570687967521355,1.7550487376768822,1.7727481903769289,1.7630898482611232,1.78954895649961,1.8012744542427628,1.8107775427165955,1.8294940822029686,1.823202338115689,1.835462123484721,1.8527486014847623,1.8594190186657604,1.8701929067985987,1.8729749226140382,1.8896742443984256,1.888531409402822,1.890735473267923,1.899703705108458,1.9053125901461787,1.91342427628948,1.9208681084478838,1.9212608658023689,1.930142466281449,1.9298213122298478,1.9337417824746703,1.939720135058525,1.9437516868947557,1.9463362888284952,1.951531605402581,1.953009201977157,1.957719558392159,1.958689067039132,1.9608074108212448,1.9626997704123417,1.9640150466389505,1.968513409710137,1.9706484629253562,1.9704997558172694,1.9738485119007325,1.9757528733947833,1.976095768793619,1.9780708093647634,1.9787528908879741,1.9799982961416676,1.9822351796609026,1.982938493919822,1.9825241485133565,1.983700882750635,1.9845002418334847,1.9860470548903213,1.9871859604260151,1.9877174681394925,1.988435075690785,1.9888239429411765,1.9894493777803883
744,2,1.9090909090909092,1.810025075934167,1.733505003043771,1.6733560764598179,1.7114694123993328,1.7108014480027838,1.7214412204629932,1.7351056306714274,1.753066515301825,1.7710639229779668,1.7829153782383498,1.7974606054902917,1.8168226711843232,1.8185425150077745,1.8345329991153092,1.8451742729186,1.85279388252591,1.85732694611388,1.868507590738325,1.8782104088012421,1.8873404049060636,1.8909846048758503,1.8985426419831355,1.9047455938249678,1.9103942929973803,1.9176430471498642,1.9241797421096354,1.927566459269335,1.9312380344643274,1.935540283789376,1.9387325550692902,1.9441617949625736,1.946403214211551,1.9499357570433766,1.9531819281338616,1.954291857010062,1.9579018934428873,1.9598673249111382,1.9626143556470246,1.9658362528228288,1.9673241817302909,1.9690910155804389,1.97165690982194,1.9734661554447135,1.9743392678250364,1.9757550849434937,1.9770395018070688,1.9781592903797016,1.9790280076999434,1.9804067477460532,1.9822586087748963,1.9833626290077535,1.9832468646501873,1.9848508656037416,1.9859022320849793,1.9867766470544068,1.9872954578490813,1.9885226174795207,1.9885295333828017,1.9896158936686248
745,2,1.8823529411764706,1.9169117647058822,1.8489543320657886,1.8185483018556332,1.7780557095557625,1.8264782258638523,1.8344202267389567,1.8383573384320697,1.8421297351185641,1.8552870351261224,1.8548165326225816,1.869594478728405,1.8753981059770932,1.8832005068458846,1.8880932112464852,1.8924786636144308,1.9019126722548907,1.9014879576075112,1.9087136577895059,1.9102696536852626,1.9155612263082553,1.9195721815370377,1.9293047463251731,1.928521256574669,1.9314880832505958,1.9382124539539267,1.9385363359329348,1.9435708794795872,1.9464060698882006,1.950530225165457,1.9539628253629164,1.9556901334227361,1.9597729413790779,1.9618177408701982,1.9654287810472977,1.9658662145389099,1.9670212071505573,1.969573230592946,1.9722963281664796,1.9730833607424842,1.9741236519961685,1.9757069878106042,1.9776444476569133,1.9793055573647726,1.9799160603162111,1.9805793175146988,1.9813638058489076,1.9827900340343387,1.983779888700337,1.9850843495082067,1.9854025720425517,1.9859206772386884,1.986813023214766,1.988056388224724,1.9887276306727006,1.9891326818505144,1.9899149833070473,1.990402309335454,1.991074558459862,1.991164224946786
746,2,1.8571428571428572,1.6964306310759596,1.543644504970995,1.5660483723234346,1.6253515544214527,1.623681451715345,1.6749755775465889,1.687635713955625,1.7110211917720932,1.7276593708852794,1.7470837648691568,1.773543842146395,1.7820773182431924,1.7946226278104997,1.8078883244617179,1.8181433838094438,1.8330741472950824,1.8386029072357502,1.8502466470009113,1.8551868406724341,1.8634433343634698,1.8715557865178214,1.8799024214593714,1.8868194532590592,1.8933698538245245,1.9013320672963363,1.9055263649181795,1.9120104176681973,1.9168429239632245,1.9211376028443754,1.9265158688022115,1.9311091530137325,1.9351787737680815,1.9394450328017783,1.9433790675035472,1.9459193824407919,1.949129967385438,1.952391192113662,1.9554060348387803,1.9575150803295758,1.9607444164215249,1.9621996067577896,1.9641192660812676,1.9664285061170208,1.968859619635769,1.9699069314927786,1.9716491302273884,1.9734270047783224,1.9744207174963804,1.976113889170459,1.9773704371110437,1.978740850580019,1.9801417775728793,1.9810577845077233,1.9821410939264754,1.9830336410698581,1.984107626397735,1.9850044938025808,1.985820449872745,1.9866393225720407
747,2,2.0,1.917742673992674,1.8703800050661632,1.8293906891051617,1.8147208511182815,1.83465618217689,1.8397998295664155,1.8494768553889631,1.8479060765977722,1.8688509619519693,1.8757800157348308,1.88580108384001,1.8840024274167912,1.8936557241817247,1.8922336354632052,1.8970065852626872,1.9052580368036554,1.909307559162357,1.9127837138317896,1.9196966393744634,1.9219946105900325,1.9239158660226654,1.925321138292025,1.9340143038859152,1.9356712619866412,1.941897915342697,1.944864008382297,1.9467827396211586,1.951203076803241,1.9534776658526414,1.9570600888350869,1.9580795739220336,1.9620991466998465,1.9646560398102375,1.9656492949378679,1.966879794071625,1.9693444722538465,1.9717290309174171,1.9715240519106572,1.9737421955538532,1.9754345275129879,1.9760405457145913,1.9778806006908405,1.9794605062411235,1.9805090716244458,1.9809690598513443,1.982519618173939,1.9833735349246315,1.984667976428228,1.9856200922131388,1.9861591943124834,1.9869877393836695,1.9879797009991158,1.9882390849675402,1.9892164130393988,1.9901067269188257,1.9905642623160473,1.9911698710589374,1.9913385717822505,1.9919396124119837
748,2,1.7142857142857142,1.7144273673929855,1.7233648420139465,1.7296456455356823,1.738891839159361,1.7408379273280006,1.7484883845936456,1.7532714688201303,1.7676892381302731,1.7768266221518456,1.791002502253694,1.7993139496721866,1.8134203451344784,1.8263839347824198,1.8335375390864657,1.8416698170045824,1.8513809793256928,1.8617170417913307,1.8673609657682317,1.8708543629707095,1.8806580060462388,1.8886212548430081,1.896288704315005,1.9013568088009554,1.908456627322454,1.9147234912358322,1.9190472735003297,1.9225927014376318,1.9295127384678552,1.9324819550763626,1.9377192267180225,1.9379147718197485,1.9432635019644664,1.9465649133393088,1.9488241053438786,1.952996410247531,1.9559923473277698,1.9576458126295566,1.9607135273274094,1.9624514411982243,1.9645639476904095,1.9667978790888156,1.968601544593212,1.970485503783037,1.972117756526384,1.9738245967825898,1.9754123596123587,1.9765651824988062,1.9784200046368077,1.9794037917826117,1.9807517939675154,1.9816304726544511,1.982739311379026,1.984054256838032,1.9847485601867312,1.9855652624965845,1.9865403303292086,1.987231105119956,1.987743816794245,1.988735099314973
749,2,1.9473684210526316,1.7923591087552782,1.779628175473015,1.7556222793751912,1.7565516108484662,1.7546987325882442,1.7759677888280416,1.767925057180565,1.781257502238838,1.7872571149882943,1.8100653235148658,1.8107350087825027,1.8207522853640097,1.8335760708870072,1.8428374231666558,1.8460355322062474,1.8616197422809788,1.8652140885452102,1.873594239356756,1.8798481008998014,1.8880838957204507,1.8949412797080498,1.9029313988162713,1.9067686535962902,1.9120804587589113,1.9168942220536282,1.92090539259127,1.9267390420722919,1.9294361556449542,1.9354496957331555,1.938798106490152,1.942005422220819,1.9450018218948688,1.947042456305225,1.9512909620098104,1.9538451836614552,1.9573133921389598,1.9585955430169555,1.9618011555930397,1.9643609634224515,1.9656966850981925,1.9690611280981096,1.970451075458347,1.9717974751468625,1.9733691876627781,1.9753557631680334,1.9766872384018226,1.9784533989928879,1.9789728252506396,1.9803597201456582,1.981359936378695,1.982609133885331,1.9836438869662152,1.9843680835225914,1.9853947087001256,1.9858754405814636,1.986678795853735,1.9876617356528625,1.988196632390314,1.9891754928045344
750,2,1.8461538461538463,1.7746202668351794,1.7106173095132535,1.7104798037311422,1.72911045509564,1.7431549507114705,1.7652177117784815,1.771065202483709,1.7783483904293493,1.7928798729486313,1.8031472051035546,1.8193499396213353,1.8296011631196663,1.836588943670316,1.8437331824010514,1.8593858604056592,1.8662173338276933,1.8750013736939772,1.8817278976058556,1.8908880796645868,1.893151114338841,1.9004870687013964,1.9070046325158216,1.912638149255645,1.918004085424956,1.9251322805953088,1.9285587837100566,1.933298039585542,1.9372578189893694,1.9407809297084997,1.9441690197885073,1.9478880146666346,1.95114054450351,1.9532947588416352,1.9556567000910716,1.959128183166566,1.961165261007352,1.9641423513221972,1.9664750570878664,1.9683153036267527,1.9697483063326298,1.9718625513004626,1.9735063093300622,1.9747341147251256,1.9762225583390791,1.9776864466568014,1.978559985276668,1.9806819275348224,1.9810043111361872,1.9825640805481284,1.9833088589601928,1.9843358607805281,1.9855567896962054,1.9861388005310543,1.9870945849536956,1.9878091982247617,1.988482549159827,1.9892722481035707,1.9899124177948082,1.990296755134916
751,2,1.8333333333333333,1.5907093303616284,1.6146996734308092,1.6257723929969645,1.6418884223906123,1.6440520339713858,1.670706818501277,1.7010202477943543,1.7270600838394037,1.7376356264500668,1.7669710255493893,1.7756793339051284,1.7949461618009641,1.7920124828968178,1.8089851130230865,1.822749726212632,1.8363518085954273,1.8424814795072342,1.8496613403730624,1.8624303224400816,1.868083684850826,1.8774121978254639,1.8829560689255782,1.891384867716511,1.8969745479846034,1.9012548778131055,1.9075590350365974,1.9115786525848282,1.9189653084415603,1.9205159801538718,1.927845967844474,1.9310351277730116,1.9366088365578065,1.9407721487476073,1.9429254372503995,1.9472485012175105,1.9516481056793742,1.952796267670416,1.954767303731428,1.9572729582416377,1.95979650429166,1.9629918307012755,1.9652540064080823,1.9671503187698145,1.9688557285165267,1.970200336833311,1.9723017559285132,1.974521051116236,1.9755760875815938,1.9767422734428284,1.9781221047258932,1.9790341689499606,1.9802047315815114,1.9812361712589235,1.9820912683395315,1.983391378276941,1.984656522004691,1.985579194998159,1.986299801454869,1.9871667503391144
752,2,1.8571428571428572,1.7872756031846941,1.6016064339698728,1.6644055141702465,1.6951538065480607,1.7025442375588467,1.7220532527466117,1.7481281484038667,1.7690737388498388,1.7715685486320853,1.7905106503825343,1.8078426895658204,1.816675215647272,1.8325447808681468,1.837787476937035,1.8569541785801487,1.8634762888087024,1.8690865678564066,1.877621894415642,1.8863290610791597,1.8938352806078493,1.9037160374320274,1.9078575448424466,1.9167294827285601,1.9185493063276762,1.9238273625622258,1.9281102899387443,1.9328333754539575,1.9367559833960302,1.941860262350783,1.9470490704304204,1.9485622427572777,1.9521916716214227,1.9548028410501352,1.9575372684320949,1.959751052816037,1.9621028115942911,1.9652971148158163,1.9668324158542596,1.9695356229431846,1.9708735864052371,1.9721534018361733,1.9736586291671425,1.975307575167941,1.976755064200988,1.9786054371964354,1.979756912638077,1.981024837205575,1.9813504222859588,1.9828062027638573,1.9835617389277722,1.9851024053450945,1.9863731176348938,1.9867231186511998,1.9877577467986172,1.9884409566880918,1.9892017787855487,1.9896880239585912,1.9903695127208807,1.9908844311394107
753,2,1.7777777777777777,1.8293485449735452,1.8698224529771847,1.840903684388528,1.8606088341348679,1.8790656561994408,1.871743878070198,1.8841274907802266,1.8569889571771099,1.891512760150505,1.8815328213145277,1.8931591009933162,1.9054860182466615,1.8998931962625165,1.9032512470266127,1.9146291894696648,1.9118845910183064,1.9235440444599448,1.929416426831019,1.930855061396131,1.9313712945192938,1.9393783971826135,1.935567866803709,1.9327019274132355,1.9426205846453757,1.9421812070115503,1.9496931186509505,1.9550777398206063,1.9556610597979591,1.9590711824037434,1.9605062194495742,1.9596603436336701,1.9590125022069997,1.9655257057235982,1.9674872903493674,1.9685322608799385,1.9703436225442512,1.9712988782645804,1.9724896986956735,1.9749186219937027,1.9756791702473804,1.978119556617094,1.979663814144684,1.98013846207673,1.981634712273035,1.982435633782041,1.9837518101778926,1.9843530996439647,1.984816248196405,1.98610811134838,1.986555290902366,1.9876235196167968,1.9885216229313964,1.9879890585646665,1.9889103243397424,1.9898277713589372,1.9902165222743748,1.991009229926257,1.9918361573335852,1.991309269552293
754,2,1.8461538461538463,1.812769637769638,1.7725952568974876,1.746107107368387,1.7016260993418009,1.7301873784164958,1.7550599600473744,1.7674453772934453,1.7821001251145443,1.7840858993158757,1.7961044823870156,1.8261462399963515,1.8407481805768735,1.837562179877778,1.8499968947871308,1.8612465646013983,1.8678527592438454,1.8755507065102033,1.8831563003605905,1.8920511025865,1.8991312075666582,1.9063035792408094,1.9110874132871118,1.9182863697091692,1.9235236165645198,1.927732053367169,1.932854706743059,1.9364548864272126,1.941118833067199,1.9460665116890248,1.9469034878952,1.9492849778620869,1.951406519938157,1.9555414717387223,1.9584433742471488,1.9597763753021775,1.9632688529434874,1.9660130860295715,1.9677874508684328,1.9688052077363496,1.9713177339620291,1.9716527014325838,1.9741869947633042,1.9756580736979827,1.9776366836248218,1.9783078188474923,1.9792149608168546,1.980457058807667,1.9817829789804533,1.9831385652156464,1.984042949614179,1.9850518734984433,1.9858565618795634,1.986737742436737,1.9868570983048142,1.988070010511802,1.9888634289396352,1.9895990030443633,1.9904966208525132,1.990912215193974
755,1,1.4210526315789473,1.5030042000851378,1.5267750684789902,1.5473498814964495,1.6051650032154023,1.6560387247539337,1.6632685137757204,1.6953453938293157,1.7150599175381678,1.734290938735004,1.75126281252019,1.7651802201338629,1.7793418656996352,1.7939738035123538,1.8104208213822135,1.8199238125661936,1.8360467609506341,1.8401895593505309,1.8538926271728424,1.855783915736588,1.8644116712669914,1.8724250962929052,1.8795056006861222,1.8900552176145633,1.8954797809454262,1.8999984639418124,1.9046263174592315,1.910890770425432,1.9195271979074922,1.9237126094277688,1.9265056446263331,1.9298569350560066,1.9344328597832943,1.9385477541684646,1.9424262818811575,1.94695639530157,1.948958932919533,1.952008092048383,1.9551300623416699,1.9583620554201353,1.9594055778484019,1.9634166519256935,1.964710784739952,1.9668364809916954,1.9684790212197707,1.9705438616407553,1.9720133140244023,1.9737714674703515,1.9745857043849906,1.9766808964115148,1.9773587039425913,1.978878135255397,1.9801130676779204,1.9810458211667021,1.982096014085252,1.9833693900333882,1.9839880079319,1.9848628198374303,1.9859398953022516,1.986567002382684
756,2,1.8333333333333333,1.886867047279301,1.8042055085609514,1.8590457383418366,1.876100224650925,1.8815549715428581,1.884803163280597,1.8892955704595782,1.8921617477380668,1.900288994372401,1.900236484926505,1.9007231319039255,1.9048888728347464,1.9084264485898241,1.9130914627415498,1.9148171373679495,1.9134471273606537,1.9201330841166582,1.927760996274018,1.929400177453453,1.9334411297377,1.9352755990547394,1.9374475453141646,1.9377696277874539,1.9428876996834936,1.94666750339151,1.9492652944939248,1.9526135028891185,1.954217718038393,1.9544792999603093,1.9584512952358968,1.960555098395577,1.960954707254436,1.9637890058194847,1.9662915892429311,1.967693905141275,1.969784137377496,1.9707940159780335,1.9725303516357227,1.9735637142144742,1.9749932675692377,1.9763876217308425,1.9776126783853791,1.9790447920357044,1.9799273769472279,1.9810945202650663,1.9820626741216179,1.9827929836818319,1.9835249860706832,1.9845943898648772,1.9853034705897474,1.9858738685112862,1.9869480741047458,1.987592370649404,1.9880943944445564,1.9889354187885075,1.989583370363281,1.9896446551950817,1.990443602626489,1.9909593125680272
757,1,1.4166666666666667,1.7075757575757577,1.7846274716126518,1.7255678830718368,1.690470990406269,1.692416116374293,1.7125753856793815,1.7231738270083268,1.7357111801171627,1.746329590448047,1.7809382315318507,1.799217775580164,1.8034511890771525,1.8081147443031558,1.8210463256837275,1.8440768655850464,1.8410137579684218,1.8522313715435421,1.8651878104176878,1.8729604644738211,1.877763544598905,1.8852656223323576,1.891764476159165,1.8997947458809723,1.9045919345594284,1.910328407982173,1.917734564452754,1.9220641369366738,1.9285113556219184,1.9322960120736454,1.9360241532546878,1.9361901249427533,1.9426583181186634,1.9456910103716183,1.9487902948552207,1.9528407020521275,1.9571503600902875,1.9586914918515843,1.9596707123154273,1.9619005538372971,1.9648953172758772,1.9669646555227387,1.9674537248387587,1.9709719539386716,1.973240891511529,1.9733645118891519,1.9746768421096255,1.977604035391218,1.9780427496657664,1.9790949304058418,1.9802356533222438,1.981268192449771,1.9828969447055838,1.9836787599253074,1.98534376604543,1.9856749120309214,1.985697402834928,1.9874075266866813,1.987942186783399,1.9880429837655649
758,2,1.8461538461538463,1.912928982781924,1.8113503933273682,1.8428304332568477,1.8579653101497955,1.8701379964325588,1.8748290015367708,1.8845400696912058,1.8844450197287728,1.8817021652448411,1.8911363832418235,1.891780328583723,1.8941925063841047,1.9009420533721135,1.902624259111558,1.905477581714941,1.913007839124052,1.9152928765707957,1.9219532455243906,1.9237446872278767,1.929333644082632,1.93232772378718,1.9338150042816575,1.9388517140510495,1.9433728476268755,1.9416944795099766,1.949022546053466,1.9521376083174677,1.95300187397003,1.9539356528675427,1.95895322847083,1.960323595866135,1.9612472644241516,1.9642078957279154,1.96572366333823,1.9684032065453876,1.968968000897384,1.970610771119846,1.9722601325114755,1.9738059530344827,1.9750394777754716,1.9764078886258571,1.9784142265051017,1.978328021253795,1.9802875449256498,1.9817510337263702,1.9819880917472938,1.983824866478728,1.9843452795718375,1.9852831946466065,1.9853905275856183,1.986073247108901,1.9870133099990426,1.988063423287075,1.9884191767575274,1.9890377731897724,1.9899123816933104,1.990270071710951,1.990743369140904,1.9912942504602098
759,2,1.8333333333333333,1.6914547573638485,1.6595654122402819,1.6466456380700794,1.6418328229680104,1.672709723394124,1.6798136483298858,1.6976767128548385,1.7317529163365064,1.7373984284135366,1.7547961767673954,1.7849021954395068,1.794830977051025,1.8034380581639726,1.818602736364567,1.826439125251582,1.8364836103542872,1.8440955256952116,1.8568974893038113,1.8670784124361028,1.8729738023009883,1.8813111275105787,1.892027972538564,1.8940100204863122,1.8979369120753045,1.9065910626288052,1.9126826468470264,1.9184674905246302,1.9229332647236002,1.9282564260435828,1.9313460785655547,1.934704402961599,1.9402093788483752,1.9459658385763754,1.9463579611868556,1.9505679866124013,1.9518152679316303,1.9542168848697103,1.9591856508728447,1.9607929396472357,1.9638830842599992,1.965113922552256,1.967225000007947,1.968655035183516,1.9702349816791103,1.9723456781177462,1.9742553438245785,1.9762196175300613,1.9774449733512098,1.9781301573592038,1.9793701156178067,1.9809465755580626,1.9822205496891825,1.9823081696029379,1.9835415722455318,1.9849292757908759,1.9851071558821203,1.9864149927371606,1.98673537696471,1.9880211334813005
