,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,2,1.8461538461538463,1.7274401377908164,1.8213467240922807,1.7502467722921224,1.8153667261098927,1.827894194122595,1.82595894873891,1.8271574897569471,1.824854515528091,1.8188012860059657,1.8171686554125104,1.8163371445698713,1.812709811907919,1.8083489626431408,1.807552811799583,1.8064189591614888,1.8033752353747983,1.7931519407071477,1.7898056233464825,1.787882531406724,1.7881715386362196,1.7863575332487263,1.7837856432964931,1.7807608149983747,1.7779415157133605,1.7792105870535069,1.7743069201951187,1.7682872934343659,1.7694172031348192,1.7655454116545202,1.7639332884894965,1.7620259241469864,1.7620658912932516,1.7584835778385928,1.7561496922162094,1.7534994439528166,1.74610778995699,1.749969362395817,1.7490087240339032,1.74611386012875,1.7461578450030366,1.744459860620177,1.7436393032017274,1.7396979499864527,1.740653352525532,1.7368595850955648,1.73637062209963,1.7358039717971838,1.7346540067959837,1.7337066973754938,1.7314125676756904,1.7298051842250888,1.729224949846008,1.7254384843851984,1.7251250495013057,1.723750459623844,1.7229284874133897,1.7217114384634342,1.7206378167402254,1.7194903076299701
27,2,1.9285714285714286,1.8145307481967146,1.8496136008955508,1.7904255548030488,1.7820183034865982,1.7900761082648924,1.768513179307498,1.7664386069654547,1.7620361055154776,1.7500460920449847,1.7412966718264216,1.7311100133834327,1.709640928036768,1.709799199851946,1.7192400470795575,1.7073570338842454,1.7122362905899642,1.7040614234826725,1.698850716612067,1.6970513790018995,1.6956933176539486,1.6891516647159521,1.684742185271865,1.6790855839548093,1.679554494461055,1.685051705150445,1.6790697813218751,1.6830507620568511,1.6721165108184586,1.671755957341999,1.6713397632310976,1.6716135873085116,1.667609037443378,1.6638960914378904,1.664634563635477,1.6693285616362132,1.6675116901607865,1.662816869878615,1.6622898818471707,1.6596693549698731,1.6614120128463448,1.664796937739375,1.661189939559897,1.6606270269977164,1.661830435001147,1.6636284231898761,1.6602352886901042,1.659993971640244,1.659619704885175,1.6567721302398308,1.6579512617550116,1.6579744087176154,1.656634202566744,1.6602324103574557,1.65949938643509,1.6595001206776752,1.6581198433106499,1.6571501648060416,1.6569635022455047,1.6575182721350386
28,2,1.8181818181818181,1.6564768564768562,1.7149428847628074,1.7055568400815795,1.6964884370868984,1.709181424162425,1.6996233612458147,1.7012575976919682,1.6922224578419536,1.692279153174578,1.6735219141557767,1.6755845939095166,1.699614941106747,1.682257479539133,1.6857862766063911,1.6789212507390525,1.6931220660529476,1.6763152554697414,1.6878516804881682,1.6811132393089214,1.7002599441330808,1.6799221700597877,1.670750658482074,1.6775789727857706,1.6799460565865316,1.679380007088144,1.6762114555757697,1.6867530446703882,1.6839977300178182,1.6791862552958048,1.68712820568868,1.6853488059222574,1.6847058511809734,1.6771311285660842,1.6810508448498844,1.682207280656318,1.675602370169679,1.6786590122265217,1.6869235875965034,1.6781720397636593,1.679195869265989,1.6818954552594356,1.6803505218356392,1.6779079048933225,1.6839267825627457,1.6828500465385823,1.6787209738235709,1.684030031172028,1.6759546545905577,1.6809638989627718,1.6800194356015488,1.6787877933262463,1.681063811056757,1.676504445867063,1.6772230581715222,1.6782235531290923,1.6782210856913526,1.6799055624904395,1.679739306851488,1.680989832097556
29,2,1.7272727272727273,1.76892421304186,1.7086194552917724,1.6606636560695702,1.635284465929635,1.6343550347027538,1.6182428241574447,1.6099337143220955,1.6088902891126247,1.6087421312964423,1.607411189531767,1.6157897444245735,1.622921030046125,1.6091824397485468,1.604815011221556,1.613699192699328,1.6113700203321537,1.6176431597651173,1.6140021755482272,1.6142827884009796,1.618432538749319,1.6173591830010952,1.617567502949265,1.6182869524134613,1.6197448894414737,1.6201490667784884,1.6207686440724742,1.6207109115550826,1.6217657894195103,1.6234124582393616,1.623826408945843,1.6246058662521146,1.6252248090644332,1.6254568017143736,1.6262434368931515,1.6266869188568087,1.6273773093196495,1.628629066462936,1.6287475281974486,1.6293602870562702,1.6297980640424345,1.6307019838541223,1.6307776958257427,1.6320699001994539,1.6315467689984704,1.6317694788414439,1.6331694412924886,1.63319767257208,1.6338307118990587,1.6332215434347412,1.6335997068883115,1.6338332975617702,1.6342589925758524,1.6346795772334834,1.6347076211154772,1.6360403188767276,1.635472834928018,1.6366677954853146,1.637055575121448,1.6370804229103635
30,2,1.85,1.7716458541458542,1.663700414803301,1.6528554705026204,1.6578602605666521,1.648163185409769,1.6283987592636953,1.6306960844452365,1.6161461348905715,1.636250828789823,1.623989032591728,1.6250209909905244,1.6261895471084842,1.6344325150520995,1.6290459610688512,1.6296484683536765,1.6290719784941607,1.630371854086886,1.6366759822104926,1.6325627991731608,1.6314808886452516,1.6362105214615938,1.6346881507446334,1.636957840596366,1.6403686191212614,1.6382472335111706,1.636083768705494,1.6405712241569128,1.6418906697376947,1.6383967232652972,1.6394139611904919,1.6397993830821334,1.6422340464264182,1.6409016356948376,1.645054992183935,1.6427858225069478,1.643230601230215,1.644652784098874,1.6451982924486028,1.6449695730697473,1.6441611100697078,1.6460221304057592,1.6450620096502178,1.6457129127515608,1.6459145615791475,1.6473674417464177,1.6475792071743751,1.6477921362015664,1.648487436859208,1.6483236315233847,1.6493387044004715,1.6513454983859917,1.64970777055884,1.649711677465251,1.651965657727496,1.6509375102700374,1.6517013707758408,1.651083636053806,1.6512721547769313,1.6518160509350461
31,2,1.8888888888888888,1.6804190758736217,1.5767154651667987,1.626106489082483,1.5976800162067415,1.5771299203937041,1.583088554000838,1.5774378781517406,1.5817310339079726,1.5809794084228002,1.5838207599668466,1.585186853941758,1.5874613298729354,1.5913986988426607,1.595236598554431,1.5968578272355962,1.60148258336346,1.6010242752993828,1.606186879781894,1.6129711020467923,1.6109263347926426,1.6131846126400533,1.6172197000889335,1.6147751839433757,1.61706129769063,1.6185601328777568,1.6213504730683732,1.6226000349517613,1.6237291644452887,1.6245549627348366,1.624630845748911,1.6250440067108323,1.6268508590636053,1.6353846150101063,1.6318781400511224,1.6339648748886437,1.6334497633039315,1.6335163101810621,1.6329420141103141,1.6331757537084997,1.6382528081029293,1.6348539983934682,1.63460820422324,1.634368221538162,1.6358756203968097,1.6361552623714621,1.6383988721119427,1.644079381192256,1.638170383915869,1.6387319867363996,1.6382389994672661,1.6379481091964492,1.6388259116157222,1.6391275613852363,1.640123075056047,1.6404605815824818,1.640224860130718,1.6411811674252215,1.6428124298084674,1.6420099305455917
32,2,1.8,1.536331569664903,1.5921554797906168,1.57540463608318,1.5854924791974097,1.5921337398594912,1.5902087408499486,1.5876667659715746,1.5933249553178486,1.6075419964255768,1.5986333058344846,1.5973251099176387,1.5953067008902837,1.602220870143294,1.6071111248403063,1.6027201911846864,1.6081996666028202,1.6086841749307528,1.6094831695821277,1.6188203360472357,1.6148949929950618,1.6176341562548993,1.6177966913239652,1.6206514469072957,1.6206199309619482,1.6239163626403479,1.6365059853971196,1.6269233380795445,1.628247758635881,1.6284499996552375,1.6298247109124935,1.6303790945587096,1.6317559982176348,1.632417125652605,1.6343580990088842,1.6337634785472601,1.6417875661748287,1.64067946483176,1.6384156249710264,1.6393287027351016,1.6378352778518475,1.638662738361544,1.6407286828858068,1.6397712240588218,1.6398726715655274,1.640737496429588,1.6415278274070848,1.6436932682468657,1.643280278821443,1.643075424181628,1.6522453536280541,1.6456214921951557,1.6452822010541908,1.6456784681378018,1.6429334526203647,1.6449803084964039,1.6456876332042616,1.6460063347877296,1.6456027368571298,1.649088306708827
33,1,1.375,1.3784160284160283,1.4872020716834715,1.5547990543984658,1.5701740454780377,1.57150955388473,1.5854028977220762,1.5874731926611747,1.595170203363125,1.5929465678508385,1.5977362627063054,1.6007894643016258,1.5989843053194304,1.6010184661733082,1.605068724685189,1.604352619901134,1.6054697263157298,1.6061568479747401,1.6213826636747963,1.6124667933311674,1.6153528667579211,1.6150966503524014,1.6154865897137978,1.6169541632763227,1.6182845261455039,1.6198804783446916,1.6204388022766079,1.6226393686049112,1.6227739589645669,1.6242010771375017,1.6253014650014885,1.626558766662909,1.628141089913813,1.6294313089939225,1.6294275039692394,1.630899164160291,1.6317836586392065,1.6313522654314592,1.6323935870322854,1.633237228698982,1.635072872716555,1.6344701049202712,1.6360413468982062,1.63562349909645,1.6371233966070646,1.637363775588689,1.6381209076855832,1.6387447515779408,1.6394695351407675,1.6395585294742745,1.640916875055041,1.6405990271041844,1.6410855041168217,1.6415299450730834,1.6422185007515517,1.643107466216103,1.643172053408445,1.643330282774752,1.6444784321901924,1.6451354136379812
34,2,2.0,1.812082362082362,1.8200730481110945,1.7612133681163105,1.7706270090607545,1.7649552957900778,1.731680711471861,1.7344656295792737,1.745680217854928,1.7116211098122307,1.7527678867268877,1.769224752260794,1.7303942256512204,1.732626876647739,1.7153863024541043,1.7162854654714428,1.7214201848270547,1.7527210975282133,1.7300584257839173,1.7320993851533444,1.7331111531275,1.7071797541116007,1.717480141408514,1.7078169854336545,1.7322962815877905,1.7219532037424992,1.714309675688992,1.7110074191816833,1.7049314178382375,1.7063574966330983,1.7103225900028207,1.709154153328896,1.7070841396935232,1.6998607829378907,1.6987202010265854,1.6968979658566103,1.6991759708762162,1.702386611578158,1.700830553187629,1.6965763297903085,1.6936102765270484,1.6995555199323658,1.7014142857577041,1.7099620648958065,1.6991996330854051,1.7046913125880792,1.7057169771675635,1.6953968227731002,1.6924342293413055,1.6889358235456133,1.694701556112945,1.702098716104346,1.700334610825008,1.7001132066135305,1.6946905402851755,1.703723899275267,1.6915023925467767,1.6940599455842171,1.6938061971689664,1.69524171555326
35,2,1.7692307692307692,1.452524398678245,1.5229816926457849,1.5725555331616963,1.6074339904271926,1.5839726029844414,1.5927125290924045,1.5945929824249732,1.5978838755762712,1.5966081406636035,1.6022223499059776,1.601345512242113,1.6023175068247577,1.6029488537015324,1.6146528053501907,1.608827511066066,1.6114112647804568,1.6105674272147672,1.6146671074737156,1.6120516821546593,1.615559009808985,1.615669725278055,1.6212813997529398,1.6181676218307135,1.623563699923492,1.6213766983222102,1.6223252564815258,1.6232997171720827,1.6235827815784984,1.6253803947059509,1.625922787786664,1.6264092078574803,1.62864701095297,1.6288210610844571,1.6303838497363001,1.6311926961564958,1.6318373085899822,1.6332190882268336,1.6330885505173074,1.6347087287024555,1.6350806329518437,1.6345282698071024,1.635785910907289,1.6360249854653948,1.636108795513316,1.6371685051124012,1.638516405911377,1.637729378861609,1.639102847170282,1.6401273639019462,1.6396541002618712,1.640095603800285,1.6405911986306336,1.640927747770673,1.6421216528274547,1.6417310256612354,1.642229969100421,1.6433401400555345,1.6439984015968858,1.643662805976893
36,2,1.7647058823529411,1.5552688651218065,1.523384858521734,1.5593433222918085,1.5694791195284843,1.57373116275911,1.5871274715466395,1.5878178335450344,1.593580749845254,1.6003286912684256,1.5980342515953159,1.604308833254959,1.6073014979605316,1.6115059719733578,1.6069863677262797,1.6073542597667405,1.610607154054104,1.612938660047437,1.6131751418063707,1.6142631351856662,1.6164307493076129,1.6187088710775044,1.6194599192731651,1.6199697835419493,1.6213025840641575,1.6243299924271914,1.6239388323066202,1.624236884518617,1.6265370744932781,1.6264331874812048,1.628980904104996,1.6288742487847137,1.6295088802366704,1.6302590916467898,1.631697480001212,1.6328506690777158,1.634131463434158,1.6340635934551713,1.6360096788009593,1.6355402710954263,1.6363310643103723,1.6366853647818413,1.63681915396988,1.6376254186990882,1.638890292181125,1.6393253919710067,1.6403866444806028,1.6400091783497228,1.6410563670931932,1.6417799342783754,1.6415560814633883,1.641883979970387,1.6422945676193679,1.6431901864170355,1.6434673489774756,1.6438705057860596,1.644097216488884,1.6448576812844196,1.6446976997977822,1.6458527635416003
37,2,1.9090909090909092,1.7204184704184704,1.7061290078057605,1.6074445972443172,1.5845473549551679,1.5729873278886708,1.565965026056306,1.569314121844478,1.5726986102670177,1.5739982067668954,1.5799995548503087,1.5824235939204965,1.5843602132993773,1.588297889725184,1.5921737718401425,1.5931716858923763,1.5993467958668863,1.59941340270006,1.6008948445029236,1.604867812609646,1.608502274908524,1.6290648883700374,1.6210894879115416,1.6185385251724003,1.6160891756199425,1.6170636888399474,1.6200788085494071,1.6230408894399075,1.6205246196342815,1.6244187411128117,1.6242336755363482,1.6243652938103295,1.6257021977211066,1.627836296670754,1.6339175347962622,1.6321893131181486,1.631356818077579,1.6304266663077298,1.631102790451166,1.6320034097711127,1.6324320700415393,1.6337963283493593,1.6336330785840683,1.635868086573917,1.6341841315980903,1.637857359200317,1.6361528053015357,1.6352231657046359,1.6383031372169494,1.637307078688789,1.636875784302585,1.6422436407122052,1.640806515550874,1.638172526697018,1.639479078482328,1.6405736011294654,1.6412308943004341,1.6424556539175106,1.6411565495155316,1.6452795283503312
38,2,1.7272727272727273,1.6966830623080622,1.5708678726947674,1.583653736337348,1.5826260478401848,1.5854289525196348,1.589053864820309,1.5846677934557374,1.5853597393304433,1.5875013670437375,1.5869559564607478,1.5928899883200958,1.595599641872275,1.5965674093431184,1.5971135007387578,1.5980370033504567,1.598308145371668,1.6029732304000173,1.6044291344237873,1.6072866565065,1.6079925444779164,1.611783651597596,1.6128096559903649,1.6169780472676571,1.61661405994081,1.6206515906863508,1.6185342432834113,1.6206445055148115,1.6220968938492741,1.6250935810721527,1.6262988123748994,1.626768452358901,1.6270853204312925,1.6288205056090082,1.6284621175683174,1.629091567939135,1.6307230485846376,1.6326666884747127,1.6332511191359096,1.6338639690570158,1.6359875684775484,1.6349638673628726,1.63665878573708,1.6343456999670645,1.6364483512296624,1.6372333587612637,1.6387973549231223,1.6381345268717706,1.6388968167473228,1.6375896909500272,1.638592158310992,1.6415385243714635,1.6394828253732725,1.639164911000778,1.6412918125690377,1.6404204018191488,1.6413933429119694,1.6413732544484796,1.6422926965582898,1.643434913984223
39,2,1.8181818181818181,1.6793672068672068,1.7538138446785663,1.7573961468229418,1.7559851537786313,1.7277430042300967,1.7377503820996656,1.7277210626205637,1.7146896938053917,1.7079445348520725,1.704097721598377,1.6903463110828205,1.6844218759285619,1.6824762169513339,1.6683176034670506,1.6741720076868591,1.6658617045896396,1.6605745405950252,1.6601984515740447,1.6541803924743812,1.649233113132537,1.6495329821514497,1.649729887261603,1.644148729246041,1.6443205922890551,1.6415285210186565,1.6411711203783077,1.6384924738625766,1.6377873758521977,1.6360688225661495,1.6354834154417404,1.6357011737015046,1.6348223747487367,1.6341020137556121,1.6347897727121732,1.6336835967230914,1.6331473442102078,1.6329694797849752,1.632110183145679,1.6319239554150677,1.6315790712439584,1.6314072648144362,1.6315151326823292,1.631269749234029,1.631196140902446,1.6313935325855329,1.6312815062450634,1.6313431856740692,1.6313377861457945,1.6313167616843367,1.6314824651389146,1.6315818140562273,1.6316863761472036,1.631745955280034,1.6318790017703955,1.6320115924468224,1.6321682957337806,1.6322669260965985,1.6323486568984709,1.6331543716407784
