,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,2,1.8571428571428572,1.7910389535931333,1.7714521595443729,1.8449753348471487,1.8437504393496322,1.8519075407241141,1.8647564362810347,1.8689445327046177,1.8728455919935731,1.875127478474594,1.8806203914656923,1.885511721906324,1.8947426236947642,1.8957111246695628,1.8973058738453408,1.904524079143941,1.9068553752229542,1.911409339688059,1.9119241265249909,1.9151913664522868,1.92028755141125,1.9216124091341729,1.927961867562262,1.9277545154715692,1.931534379930086,1.9334553084161799,1.9361115041048478,1.9392114331643384,1.941379157658876,1.943431668500145,1.9455044203557912,1.9476045837328984,1.9492001869535396,1.9526851078699505,1.954259948103915,1.9563922654640888,1.9582573987559104,1.9599768073627841,1.9620059534233916,1.9642626013201436,1.9646126647901223,1.9669340871699716,1.9683711832265358,1.96987243618589,1.9708020040272891,1.9727154698131169,1.9740527850569816,1.9753416686986083,1.9752179299609653,1.9768026452910765,1.9783737423259449,1.9796062666631518,1.980003737164148,1.9805869958910998,1.9821342339683317,1.9829570338350069,1.9839697945591999,1.984804948917926,1.985263595701126,1.9854763076059685
27,2,1.9333333333333333,1.9428602506091193,1.8489388517400398,1.8672087051857125,1.7713139184146147,1.8090720332239902,1.826469913209065,1.8326433962570805,1.8455154139286256,1.8472777595951384,1.8531397643489858,1.8545237301126345,1.8623146953617458,1.8567013317607066,1.8708475355412262,1.8782390454298954,1.883537399947481,1.8856739210049365,1.8902090393779363,1.897225174677912,1.906228985922894,1.9071310243205752,1.9135715265033646,1.9179858309998252,1.9205068993108512,1.9286414704430834,1.9247324358599822,1.9308039426823562,1.9364675705348695,1.938639473504188,1.943061897704517,1.9454908796223693,1.947506675972862,1.9502292543920319,1.9533617340728564,1.9573931403723395,1.958581430144911,1.9587626785156869,1.962527424955386,1.9618836664633599,1.9646743332200878,1.9687289464615163,1.9694694574864104,1.9690403638924046,1.9736648267112238,1.9725071843466702,1.9740172806607994,1.9769274639174559,1.9771757618613275,1.9789640942768574,1.9807042911315196,1.9809073266164692,1.9814246482869966,1.98319886583268,1.9832778109135618,1.984806373665856,1.9852084848884541,1.9860070586831329,1.9869802176597249,1.9875410210302469
28,2,1.8333333333333333,1.6468434076650633,1.7098909770419697,1.7508093106471452,1.7727812370907223,1.7859537126989882,1.7994961419321385,1.8050269013186386,1.8097871505580496,1.8152924503356869,1.814366298283169,1.8250060262676258,1.837338902305042,1.8436166558235851,1.847589595184681,1.856667457273849,1.858564721250766,1.8626413593841205,1.8725605111050112,1.8817613697250137,1.8892063262080745,1.8927932907240799,1.902124562183109,1.899345385893074,1.9074204943948474,1.9083471779476369,1.9163502967787376,1.9226218493357032,1.9255823434905983,1.928957332463125,1.9354038606819282,1.9341206982048007,1.9393164557741094,1.9409845109841555,1.9442106262731678,1.9469206330987017,1.950361124245532,1.952087235445832,1.9553560478329384,1.9572723935392644,1.9600814808440468,1.9614598885477905,1.9638979721011174,1.9656883862446377,1.968250834977527,1.9697943040901056,1.9706605248100968,1.9721889360858664,1.9734543326459295,1.9745101850695104,1.9757529193843277,1.9764571321022233,1.9783822527624009,1.9795502155067304,1.9806307603589677,1.9815010548906047,1.9823304385730658,1.983411138407945,1.984056884224533,1.9845462117375967
29,2,1.75,1.6719302612036178,1.7224785755602037,1.7060950337258463,1.6971626643710798,1.7246857405212588,1.7423405922402826,1.745931386220856,1.7474166997740737,1.7506489800540104,1.763142702005394,1.7683966534121145,1.7796019161234649,1.7898225268900232,1.799138132848538,1.8108927681000675,1.8117903988746444,1.8309888795252662,1.8351624510991968,1.848810803249141,1.853546443662813,1.864673063188695,1.8696939655940712,1.8766129295489418,1.8814384955957197,1.889713203470197,1.8951093264175085,1.9021447583723459,1.9091831335229235,1.9117154279021733,1.9192799295962608,1.9226631993599097,1.9255098435936795,1.9282118534174761,1.9325658209328067,1.93869761280493,1.9392380377222276,1.942903942143879,1.9441961768172116,1.9494995978168363,1.952353604542586,1.9531124900767292,1.95637112846087,1.9575866118843204,1.9597965033173128,1.9627360936862157,1.9650737850910385,1.9666042531436951,1.9684411920872336,1.9694398622705611,1.9722639809564826,1.973179765262384,1.9746320842995797,1.975329657493073,1.9774485102054875,1.9778096273545203,1.979123676899326,1.9808605241072017,1.9819523440364628,1.9828305276827043
30,2,1.8571428571428572,1.7081657868275513,1.7405872045821886,1.7213242804942241,1.7080083004736932,1.7354932046927214,1.7376398695724617,1.7352726198989648,1.7634634453280975,1.762929725402734,1.7723139430614254,1.7846692470655863,1.8015090545562726,1.8092029886191372,1.820139929771812,1.833211587136934,1.8395813991546501,1.8457828091828479,1.8572535041224347,1.867059576889085,1.8727819147655855,1.879778707700742,1.8899610343206696,1.8934208699314643,1.9011496381450277,1.9066340845601697,1.9111764712965376,1.9166140129597424,1.9217362579159276,1.926137030872519,1.9286200881554827,1.933226120006823,1.9356672673157227,1.9388449538858281,1.942284238708875,1.9460813359610032,1.9487022218817458,1.9533820641725137,1.9549197695416098,1.9565006019345343,1.9595787286851731,1.9611512884065236,1.9629015982088802,1.9651599953458039,1.966466513970396,1.968593047073882,1.9705265635856302,1.9722062651810923,1.9741307756763233,1.9752779687738773,1.976575242052878,1.977502314974095,1.9788663349529887,1.9799520830719983,1.9811901715927922,1.9822482930743612,1.9830919146747674,1.984148435848956,1.984607114293847,1.9856940473575342
31,2,1.9,1.83517094017094,1.7008324226719762,1.6196018332038773,1.6165492496360472,1.6318742798501742,1.6500576716402027,1.6640613198393766,1.682271787036224,1.690750953250056,1.712226820560719,1.726056244791758,1.7394343288874423,1.7541046547942727,1.764906251806354,1.7803393785885198,1.7941014758151277,1.8077461454623753,1.817937752526196,1.8307413224382874,1.8372575806877927,1.8470262075266375,1.8537990879021011,1.8694146189094238,1.8728635285433566,1.8772485665138519,1.8820500515778837,1.8883506141327742,1.8929827354005355,1.899079049783965,1.9055770882665184,1.9108807217210442,1.9149771365011596,1.9182157438182625,1.9216497147583271,1.9274885210258128,1.9311872547923619,1.9337170498035379,1.9377452064979814,1.9423262712878324,1.944110043201787,1.949136548589925,1.950500289083388,1.9533410812405485,1.9560614202026192,1.956932962291195,1.960039106821895,1.9622846514154655,1.9638814243479226,1.9664215123459883,1.9682081714001973,1.9701691814150617,1.9721787709212601,1.9734857601744924,1.9747076224886202,1.9758682789209028,1.9765805321641994,1.9782589461391153,1.9789383477065359,1.9805769969188525
32,2,1.8181818181818181,1.5749246985583016,1.6561881048021299,1.6747295344738837,1.6725893818594564,1.6886352495586496,1.6984690773189934,1.6920692122737064,1.7322956436456216,1.7265620577199108,1.75167734424596,1.7544096343634514,1.7754656265712834,1.7821018616671402,1.7956090942769958,1.8071778565691687,1.8194378785104086,1.8272730859685151,1.8327387899917171,1.8457354824284806,1.854988332996676,1.862185145736969,1.866659414883766,1.8762194349834431,1.8860772895295657,1.8906332142891378,1.896805188688659,1.9040793190008185,1.9053901288872699,1.9099694745916465,1.915559749139644,1.920471341294063,1.9241376134503418,1.9297978641116535,1.9316154125688116,1.934411624446954,1.9389491122434648,1.942097507552998,1.9457790539668272,1.9469992458844345,1.950505091588886,1.9539906280045638,1.956677527433452,1.9579583192640502,1.9601920183209811,1.9628593853013165,1.965266933587731,1.96744659194612,1.9697087517501708,1.9710083186639018,1.971932873624596,1.9725441848519307,1.9736090868422185,1.976110264784411,1.977019016889222,1.9783680259009608,1.9800974335069403,1.9809415602438503,1.9819345202187566,1.9832795261546687
33,1,1.411764705882353,1.5507866361907425,1.5565337232689342,1.609861214990629,1.6564747107366695,1.6685260336929912,1.693151468123409,1.715305080562105,1.7303166732567024,1.7424721174875963,1.753127563976838,1.7773504917869696,1.792829558528086,1.8034050320144672,1.799692826233823,1.8080016178596192,1.8253692962917414,1.8288556534342357,1.8340519905362487,1.8540563062981545,1.8601578426937988,1.8664249390291856,1.8731730250490533,1.8771411464370173,1.8893116037259874,1.8945816002190345,1.8980628376581858,1.9034845570710834,1.9084949529825939,1.9143597019333998,1.9190477708936504,1.9261236290015105,1.9287741029832346,1.9328040907728101,1.9391612610360391,1.937555935472824,1.9435010338295422,1.9437519739698899,1.9493486912570568,1.9500565920214075,1.9546286317963797,1.9585436392186382,1.95914657667652,1.960241556830356,1.9631060555029574,1.965917679850123,1.9679253230894898,1.969581624210477,1.9698765468015067,1.9713236979727817,1.9731147616792166,1.9733827289902328,1.97528666079511,1.9779543766574037,1.9777864181737006,1.9796830982086477,1.9811391284364184,1.9819404677576575,1.982701622214202,1.983781459570103
34,2,2.0,1.8992296446243815,1.8544763965681865,1.8612400465582668,1.8317087927762257,1.8192325791574067,1.8241308143601436,1.8454732525373336,1.8319098161060232,1.8165238946542497,1.8279820788706562,1.8480425999642176,1.8522433681928085,1.8745267784215125,1.8657072987005285,1.8636155868183861,1.8664163785503536,1.8754127009592105,1.8790335237816045,1.8925922815242728,1.8982758638790374,1.8946904126994597,1.9020290551737777,1.9038713247724979,1.9042339086377622,1.917728641890936,1.9205293803433894,1.9290458749908794,1.9317603182783347,1.9305162193150658,1.937797764332752,1.9379531291245857,1.9370564276369389,1.9416054450963256,1.9467639949259194,1.9517931353401856,1.9510851247169174,1.9540140438606823,1.9541402990357069,1.9601668402343602,1.9590907218735272,1.9617678001335608,1.9616961259709356,1.9639928144323147,1.9674690268028094,1.9704783262562835,1.9721747736108477,1.9707439387255452,1.9746930181280993,1.973864294512754,1.975795345662835,1.9763996070449084,1.977520196681722,1.97823310113923,1.979108162354538,1.980257226794885,1.9826999044531768,1.9830615810723273,1.983171216048859,1.9839987377198829
35,2,1.7857142857142858,1.5256346477985134,1.5658977913882905,1.610684734668376,1.6460234979466049,1.687203218469122,1.7003895589505793,1.717083811121323,1.7267094693844465,1.749705652694812,1.7626114459454232,1.7792045673836243,1.7954524114944488,1.801104416169329,1.803851249792633,1.8190398839785842,1.8303036010594333,1.840647501893999,1.8446316040648674,1.8548794786305862,1.8610715742362132,1.8697652954453483,1.8789245230541458,1.8842930383337195,1.8898271267530724,1.8911528435725369,1.897880253770368,1.9063467152660512,1.9092618570653808,1.9159773531231754,1.922255535188459,1.926409776121748,1.928254507640476,1.93256814639126,1.9350047188892556,1.9392951046971452,1.9417683384553943,1.9446269067337223,1.9483434231381436,1.9520381878296784,1.9534357740339634,1.958357292508679,1.9593472639247196,1.9607466197373635,1.9637396459633012,1.965078919060483,1.968133051552211,1.9682956706458148,1.9695133934213764,1.97219216487614,1.9737610510866048,1.9753645885279127,1.9760787099461676,1.9776017094277842,1.9790501817329245,1.9796432757769888,1.9810235393105928,1.9824307541936252,1.983340563301715,1.9839462908149919
36,2,1.7777777777777777,1.642642538755984,1.6122049810283756,1.6308249972361846,1.6376578307014475,1.6746662142150026,1.6888564893466493,1.7112746015953995,1.7305383727317205,1.7398296330673215,1.7587092810044602,1.773236426422105,1.7865634598468376,1.7998158985094121,1.8098192324423066,1.8197553886514701,1.8311168951084442,1.8341070375663346,1.847002173926666,1.8561410533532425,1.8595767528176121,1.8665777539207404,1.875181443957773,1.8838690892080499,1.8914442580046216,1.8979404184765671,1.9028261911148463,1.9052107841041463,1.9130069533301504,1.9191387477617705,1.9221955767384173,1.9246088975986997,1.930196191604939,1.9346330130276055,1.9363112240195097,1.9417227191832938,1.9439918373021015,1.9470010123468096,1.9488649050322413,1.9523605079646122,1.9566064583759797,1.9582656277272241,1.959898377641033,1.9614240973652692,1.9636085728243462,1.965696162385892,1.9676362356449733,1.968707746930151,1.970705368368431,1.9724920011558749,1.9742152411646767,1.9756452006772105,1.9766927228043951,1.9780222451604794,1.978846143471182,1.9802812146869158,1.981103029333771,1.981944719030769,1.9831476070838163,1.9845215368267524
37,2,1.9166666666666667,1.784033864576851,1.7550065309759748,1.6716488547235384,1.6661437741489296,1.6653473814855835,1.6623935965310135,1.6828252097067824,1.6826744867618988,1.7087204876052682,1.709689517135794,1.737928668757347,1.7468150459772984,1.7650449786371731,1.776801579546459,1.7767505444394158,1.7912711230306029,1.8114618580287651,1.8231746859501365,1.8269974070720285,1.8361156345105039,1.8475219089098154,1.8596874485485917,1.8653025586691478,1.8696423284280939,1.8799953148236344,1.8826062095919736,1.891632920633839,1.8962506100217793,1.90175396593533,1.9086428763816843,1.916655519448492,1.917021532872964,1.918840381104836,1.9246898516798894,1.927958602107671,1.9309007840301093,1.933830412312629,1.938163337151588,1.9429698960285389,1.94475769388708,1.9496913849664324,1.9518275260814582,1.9529705544049638,1.955418603902736,1.9583710908939767,1.9617062903790121,1.9629329931374881,1.9657897855356827,1.9663144134091644,1.9689060556726925,1.9697153303333417,1.972646487605592,1.9745148976685112,1.9760700789992163,1.9774348103362982,1.9775331948527346,1.9788346785964592,1.9803063559264271,1.9813563859373087
38,2,1.7272727272727273,1.5853329794990014,1.640010860384111,1.6235937914124714,1.634452139083486,1.632189145566703,1.6495996505853936,1.6579836765920508,1.6735231417878411,1.6839197152090244,1.7002561753477778,1.7185015877723582,1.7338162392143592,1.7437655241358947,1.75728202873681,1.7713454950712673,1.7864887465475248,1.7960031598380426,1.8073436109146406,1.8154923453315388,1.8274776980859735,1.8361991580677912,1.844712509892862,1.8529249640558776,1.8644085844116038,1.8683901190020784,1.8789305411737955,1.8814878936800645,1.889446729434948,1.8957379672982142,1.900164383007291,1.9059799903174433,1.911210590859601,1.9161961417206532,1.9209274672415915,1.9245754130275559,1.9274737989438295,1.9333755148099576,1.9365634721433596,1.9382634987538172,1.9427653165625907,1.9460577982532983,1.950343263517371,1.952966799698292,1.9542291847257076,1.9570308727996388,1.9582609440387615,1.9620044780321608,1.963849510155541,1.966004754669867,1.9662915791112054,1.9681884028958538,1.9704237360611592,1.971776414417276,1.9733749944568435,1.9746158964435834,1.9757772136279,1.9776674878757678,1.978375104280821,1.979509937342647
39,2,1.8333333333333333,1.7924242424242423,1.7741715592352238,1.7988639003253442,1.8004911438604645,1.8168109385644897,1.8126849219755148,1.8104735068642233,1.8247715997978278,1.8206417427650707,1.8280387161987295,1.8260604595093002,1.8356564762605068,1.8351158693543144,1.8525552326615715,1.8481081084193167,1.8572112289116454,1.8614075769669005,1.8658098229560283,1.873284356603238,1.878885961100971,1.88837950105749,1.8903944925012919,1.8993573724741262,1.9004151838106154,1.9024723331463245,1.9076521138170914,1.91148775470551,1.9155731977414687,1.920580553143402,1.9263187449998034,1.929171816594096,1.9297917262586015,1.9356328409842956,1.9409633637827781,1.9449850404591307,1.946725039204289,1.9488922199239378,1.951203958047191,1.953066166838222,1.9551100200618698,1.9589023897686213,1.961247926634396,1.962566484552013,1.9657764841294647,1.9677056598658527,1.9692818002177808,1.9702893943164879,1.9718893360489955,1.9731570719865594,1.9738701995597567,1.975338745899126,1.977448023912945,1.9784790107752068,1.9795934516411753,1.9806707977580205,1.9815261016056003,1.9827629055398346,1.9832914460659765,1.984284468096165
