,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
798,1,1.6153846153846154,1.783974358974359,1.8123069974632813,1.8182754417459028,1.8454323817561245,1.8559957532946272,1.8640154669017386,1.8668111851295555,1.8703161336197585,1.8819819457113223,1.8897550269733303,1.890992588331857,1.893115319387984,1.897589877180831,1.899062484199187,1.8993046555850994,1.898680463756819,1.8968431276082718,1.9044501498235238,1.906249850370862,1.9107969413343475,1.9146395468756727,1.9133335217316858,1.9155704047705797,1.9194547723788653,1.9125175029142614,1.9089949683411027,1.9081217207832635,1.9200839054950876,1.9151196073043601,1.9200852440828389,1.9164988315610556,1.9177721086283082,1.9254195612958704,1.9195125743502812,1.921659966660797,1.9201329689461812,1.9178518112195804,1.919078189978017,1.9298151989708103,1.9298096546313939,1.9345741896635384,1.9360168432577016,1.9357354933346937,1.9382814065053724,1.936199201787508,1.9410209857314666,1.9365455853168272,1.9349826223502526,1.9380096962421933,1.9503247426302524,1.9514723227369073,1.950652553215776,1.9593957487106584,1.9538062834932954,1.9610318555721973,1.9590160301779658,1.9624969293216397,1.9663390359581652,1.9627167669687708
799,2,1.8823529411764706,1.7677242691948578,1.703895100957539,1.7024446675804508,1.712792989057822,1.708708767964519,1.6940104897303594,1.7058347425014204,1.7078562264881263,1.6793660017172403,1.6834187263695526,1.6970079550683608,1.7030851949552315,1.7066938123469568,1.6964203865118244,1.6888296214495648,1.709088806003539,1.713133810383673,1.7278993211017093,1.717231725470174,1.7375687618844458,1.7254213908022427,1.7009348176263808,1.7342236792484649,1.7457143117791751,1.7387164461232658,1.7419612471469166,1.7652030352349688,1.7617043104801837,1.770833491146731,1.7819423709916873,1.7755781153064902,1.7821466826507575,1.783930969533458,1.8039270960142992,1.8058745908840528,1.8134521578701452,1.8227739900963447,1.832876700374082,1.8380629948655878,1.8406648566254942,1.8474344591386458,1.8463424795950365,1.858636313329155,1.864653861493314,1.868256352027476,1.878355151035062,1.8863329103861686,1.8896547720875059,1.8939393888853615,1.8994176166373151,1.903859941708694,1.9118006707803807,1.9155269284012935,1.917266953865192,1.92478037390065,1.928080704439429,1.932402538734264,1.9349567522354802,1.93992839232992
800,2,1.8181818181818181,1.736449137646409,1.7037393116806678,1.7244958677297397,1.7293718513029888,1.708571516548448,1.6972376810352152,1.6881436511262529,1.7038857104684784,1.6843699779171812,1.7109905004359964,1.7052229035320325,1.7104654745338088,1.6942929271665936,1.7099201104250104,1.7245356793256337,1.7185078390285324,1.7167608577596813,1.7264602482854476,1.7345764932659153,1.7640120047873034,1.7933039259441053,1.7894070156768354,1.7945536815485987,1.7983272408777176,1.7974594800261616,1.8081410944554104,1.826589799762943,1.8291005672538019,1.8297575659841554,1.810827264674677,1.8273571472519097,1.8358698060097611,1.8360122515295672,1.8554178021861492,1.847125577481963,1.8641634795268676,1.85738152189819,1.872613968016189,1.8857079635987177,1.8928589352216878,1.8955773609468216,1.896787920941403,1.8912574743654473,1.9036093763058848,1.9053038289519904,1.9153489966795454,1.9189666057096693,1.9217456620602107,1.9203255476668935,1.930823005096799,1.9300736118422854,1.928542098983162,1.9374325009426967,1.945868480534618,1.9428062384702485,1.9445054618518354,1.9471571165772759,1.950445550028451,1.9523489151234747
801,2,1.875,1.701436034940292,1.5579259160578318,1.5496546010783792,1.5933233761417733,1.5916265175560995,1.6140284026117735,1.6352535031710744,1.6519992415197655,1.659959393308548,1.6708045172690653,1.6824795946549398,1.6866449132407961,1.697643907519455,1.7041564889257383,1.7179369064750438,1.733675532103831,1.7488972527863658,1.7548261605521032,1.7607105740886009,1.7782756833293192,1.784509127219051,1.8007710127618737,1.8112517472457792,1.8115195941274431,1.8242051296852604,1.830567226738405,1.8393648625651147,1.8434473571753174,1.8526063104250465,1.8597919053943273,1.8615515664202928,1.8683261638128512,1.8735490458972075,1.882257000989875,1.8838288508557155,1.8908309874038485,1.894998569848637,1.8989508977152492,1.9010317960272043,1.9089475180929556,1.9118328268511473,1.9113546313715681,1.9171894506809055,1.9211303825667538,1.9246045877520916,1.9251482935473119,1.9298091124540981,1.930536164284085,1.936213983197508,1.9401959283105668,1.9415990645645733,1.9445064401142005,1.9470153996797126,1.9505732418462471,1.9510004599050081,1.9527566565487313,1.953456966435806,1.9573134280627371,1.9592205967411913
802,2,1.9333333333333333,1.8471270396270394,1.7944380139109468,1.7783682546295776,1.719431677431783,1.6763661781668402,1.6576126507148112,1.6885755485878642,1.7154692235653706,1.6884885854306961,1.673386962039108,1.6926088717120935,1.7162323223947358,1.685791408355302,1.69820642589881,1.703064849570742,1.6663113796252993,1.6947980862500869,1.693775173652101,1.6681957820681268,1.713763045125947,1.7210989425897738,1.711146151893538,1.7254979404266324,1.7203965092584572,1.704705525093496,1.7232924789742208,1.7233746826260654,1.7282500676772339,1.7426659571632988,1.7320636104890663,1.7477307790287033,1.7706148725312634,1.7892431349435476,1.7741763990492034,1.775433501367393,1.7857672120328045,1.8043483652343555,1.8106114198596,1.817746210717299,1.8296360380365417,1.8342528841803976,1.8306291148504235,1.836355145900879,1.8463096934678542,1.8649872962368712,1.869019847230279,1.8832665538657223,1.891767148181509,1.893070883798878,1.9000508879333677,1.9092948296178769,1.9098192352051508,1.9147547099173052,1.9197473916350078,1.921119981493024,1.9293243676635206,1.9282738479477846,1.935848686792154,1.9415094725921862
803,2,1.8125,1.7630468854208348,1.738582230681435,1.743234766687321,1.7601279779651808,1.7150081930030696,1.7513787585252782,1.7119292390035066,1.713899085052042,1.7094273142903411,1.7279818037513637,1.7072668316747046,1.7172483689196536,1.734843117525643,1.7566801968595571,1.715260262035901,1.7269847578891644,1.7486018251745221,1.7599557651587696,1.7542012716127922,1.732810235705031,1.7897715224010418,1.7558044694585686,1.7717654158023357,1.750222856885566,1.7566377779250235,1.747909830258262,1.7767670877065755,1.784996547105976,1.7705307491724858,1.7858639755138512,1.785488571830009,1.7861019823838664,1.7951323494658522,1.7956408129123786,1.7907272456289687,1.8006117003779594,1.8066732823927272,1.8114443136548177,1.8108480885914489,1.8215648745548847,1.8300449942826174,1.8398797929270003,1.845242979404704,1.850269252978646,1.8634563906383859,1.8703315793827961,1.8774807494950077,1.8858561640287483,1.8877134560944513,1.8931586720681566,1.9010624209768798,1.908585710915593,1.9150103195104808,1.9198248311420845,1.9229663924669285,1.9270633789170792,1.9307809439174963,1.9344695960917637,1.9356075662111916
804,2,1.8571428571428572,1.7065410080115964,1.6618000878241006,1.7067946219999186,1.704418130946792,1.6998167490671698,1.6966220680941748,1.7141353319254442,1.6913197582592583,1.7056717428431074,1.703670974892403,1.7109374258492325,1.6870226736803378,1.7020241983906188,1.7140240123275619,1.7059946409249231,1.704748661050314,1.7297825228444192,1.7108611337754067,1.7195853041982094,1.729260150823589,1.7243255178836698,1.7290820346514983,1.730789161711078,1.7325635492304876,1.7295948381784914,1.7164057701581699,1.7348644488852034,1.7260725052499208,1.7404626281907363,1.729796564431195,1.768335860154395,1.7640842431905994,1.771616352116999,1.790531422540035,1.7973804119093155,1.808162438234984,1.8068272510278987,1.8195362194441658,1.8184643137609535,1.8382179358032098,1.8461853587571793,1.8498052147182353,1.8634324440696237,1.868333126175325,1.8668826487051864,1.8806438870016724,1.8852915200973295,1.8996566619350541,1.9028707965243608,1.9064224331730002,1.9110731654968243,1.9189479021200306,1.918400334057786,1.924302358206379,1.9290182592144798,1.935949482664489,1.9387840888623609,1.9433750968499386,1.9465651581115069
805,2,1.9166666666666667,1.8461425479282625,1.716752205753117,1.7079597572344174,1.6723273661621945,1.66185475609858,1.6547550696907096,1.6685535001892435,1.6858789253427966,1.670053661268832,1.6977697702711918,1.6930153429898511,1.6891719115314556,1.709067582770192,1.7108769599073712,1.7137726762795409,1.7229967011793954,1.7397499641262142,1.7517784412782331,1.769790568211441,1.77489664264081,1.7740978632705908,1.7891132553580622,1.7943026007522993,1.8079439668863617,1.823226189213692,1.8305378975175743,1.835961251291971,1.8438545850979187,1.85219344191068,1.8578423473042607,1.864692779282912,1.8707784124052949,1.8725501155436726,1.875387834229653,1.884080082752935,1.8902507787824567,1.8983769901109964,1.8985460186957561,1.9037935914322608,1.9080158658072202,1.9036876642933998,1.9149126130411374,1.913486603116041,1.9186453220123396,1.9234535836076114,1.9263837623445048,1.9273207037317601,1.9315902537774219,1.934425877640545,1.9376597620652598,1.9406200033855598,1.9437478425868242,1.946121905976361,1.9484848064203215,1.9506380748131078,1.9536188811954054,1.9548304657541247,1.9577505172651235,1.9595181405412736
806,2,1.9375,1.840048335502881,1.7347331763955007,1.7050409591855955,1.6956929106387808,1.6948337213231213,1.6832901234743245,1.6765867164988173,1.6847242469485977,1.6859407942027589,1.6941978605451486,1.6842184336605777,1.6865300595879034,1.7075375113356237,1.7064699497232543,1.6922509169040805,1.676830708663776,1.7052649937770872,1.694622958419559,1.6974801472770211,1.6990559044994926,1.7149256672345963,1.7130917269890091,1.718433767025587,1.7107067177545103,1.7209093903704118,1.7016675088326776,1.72658785821994,1.7130235094670299,1.7156547055341782,1.7464212484467432,1.7536804865956575,1.7764406809479165,1.7618720291804955,1.7728389042166344,1.7913261941619816,1.798066927584205,1.7908344666717024,1.8092749322020723,1.8202981092303354,1.8283891364450802,1.8285372729055578,1.8375893361056908,1.8498364086034902,1.8532860266678748,1.868461487339259,1.8739277621577566,1.8788100599684048,1.885743058290933,1.8931441178288835,1.9034498215495368,1.9072406962871924,1.909982683922688,1.9156737411310507,1.9227465664862275,1.9268198708165785,1.9323091017202227,1.9349256073657797,1.9407725889810228,1.9432891569265822
807,0,0.25,0.6923076923076923,1.450842332847069,1.5652597641505515,1.7850799687302186,1.8367998752332193,1.8574805588287464,1.8686900106429387,1.8753363112858723,1.8846229577643419,1.885774179920749,1.8887710015263417,1.896534750854789,1.898994226431238,1.8998289707731097,1.9094335680862586,1.9091812777085437,1.90861775144548,1.9117994926529553,1.9176632103395412,1.9195274224316066,1.9205830965007245,1.9218771250681688,1.9242575433763462,1.9268093383693894,1.9239538902045779,1.9317206510031206,1.929255658892051,1.9303268993304126,1.9316220027046087,1.9309978106111139,1.9340166154613363,1.9363640997974085,1.9393567634255002,1.9400421038983608,1.9372753671880434,1.9425942922270623,1.9462521333175518,1.947848491226913,1.9484373901556242,1.951479625629385,1.9515584611897847,1.9543854849175952,1.954333398488378,1.9551894910377867,1.9590321798807353,1.9596978979845747,1.9629957918323497,1.9626915737914001,1.963773389483342,1.9635587608454654,1.9644664359274402,1.9664692212462498,1.968777175274276,1.9702286394550221,1.9713742118546715,1.971837879249439,1.9718820261281693,1.9734755956893557,1.9742899065908428
808,2,2.0,1.8569280078895465,1.8864139386235526,1.8536904691232687,1.8692528002385869,1.8248165272824879,1.830871049935222,1.8426338600892092,1.712016720962331,1.8350493745444614,1.8468245972137898,1.848027839935027,1.8515271380878089,1.8476372587334422,1.829249344508909,1.8401651412929902,1.8457445752711545,1.8511772581361756,1.8478593833347519,1.8476199774753308,1.823100257115617,1.824623150666204,1.8397866982043067,1.847275566609286,1.8520422148470495,1.857181391787117,1.8291098151496823,1.8398446236342598,1.846351236949316,1.864585067714045,1.8619308278540305,1.867481518819319,1.8632225872914547,1.8634492415879922,1.8520859464271249,1.855799574884946,1.8726048317729265,1.8558432995960186,1.8663324713863096,1.8789500074763685,1.8814794528643966,1.8934367142650004,1.8991216126555854,1.8999902007612897,1.9017739612282254,1.907116860344722,1.9111918347806691,1.9169134682620939,1.9165079876181987,1.9131061459721466,1.918282463593103,1.923690035218641,1.930162047132208,1.933552100073237,1.9354508517172828,1.9407868933592813,1.9441534786721308,1.9497373425034197,1.9482353632022573,1.9518465348835512
809,2,1.7692307692307692,1.7790221216691808,1.6513123973798085,1.6724531202280402,1.6495830044633832,1.6691225289577758,1.6525129176533613,1.6504037295303386,1.6595600908777577,1.672475723847124,1.6704565975790935,1.6595007070446384,1.6580317106224582,1.6248079609474333,1.654078598333697,1.6659321421518074,1.6506158790651368,1.6630522480213166,1.6439802752514348,1.6406654354475785,1.6629671910463282,1.6540931839860564,1.6548103754827366,1.6798846879379525,1.6953093303178295,1.6608046698563255,1.6760850755844823,1.669822562491887,1.68835723691955,1.692948182181941,1.6899344854332545,1.7114273645803963,1.7216493085808102,1.7171263994216854,1.7260613759527927,1.76260951182949,1.7373526926498877,1.7502832104882373,1.7737279414255058,1.7794941335766896,1.7974694814558034,1.7992096133778854,1.8146815062371544,1.8290577928403078,1.8359185028865472,1.852309841687026,1.8519748865967807,1.8648403167114442,1.8735668067789213,1.8823613290934902,1.8892852929057757,1.893093043130659,1.9065639615309387,1.906691399139711,1.9125247514453705,1.9168248703727582,1.9260530881497966,1.9278661641215067,1.933290592823778,1.9361081666321602
810,1,1.4,1.5039300976800978,1.574727358404408,1.5570128691367529,1.6073627771696108,1.5759172895991553,1.5769592719083723,1.574400511233752,1.5888811510065026,1.5787268798446885,1.5869018794501162,1.5797317100784007,1.6154984988812078,1.6000417522982093,1.6003778369876107,1.5945603227802885,1.619725026087776,1.5861627795367415,1.6273969290711818,1.6331678255336624,1.5984512472964905,1.5890541500252608,1.6162300313836844,1.6425855716617404,1.6385170624897079,1.6358025721744869,1.6309885428391224,1.6601800908697255,1.652934042163788,1.6607273863928746,1.6705673049113843,1.6903247034807172,1.6933454976777633,1.7197391146260368,1.725121033337604,1.724638416646479,1.7415952042232954,1.7486369897182266,1.7730323898245055,1.781645553690137,1.7909623695380656,1.8011547316204424,1.8161326377709712,1.822784997187273,1.8420848823458549,1.8448749531549287,1.8566903597711184,1.8601976535703875,1.8663492309546201,1.877197746309096,1.8847738553333695,1.9010006864191695,1.8983286991006076,1.9058733364708162,1.9069973845286632,1.9109677940374417,1.9191913578772253,1.9246004793277203,1.9284391750250276,1.9334116484904245
811,2,1.7777777777777777,1.7573304473304472,1.772265335393519,1.7867309398337345,1.7672727015302079,1.7626077345718902,1.712307040257634,1.7352358399565626,1.766201952222248,1.7559625902991989,1.7708186455226538,1.7638622723863404,1.7768538666329667,1.7987669386128593,1.802553689449315,1.795430117327112,1.7883275988694112,1.7905685307777068,1.8162786987004722,1.818563135593921,1.8362364530688775,1.8406747004884463,1.8285318840336837,1.8068531445381892,1.8373441362188507,1.8559682147604406,1.8695980696501333,1.8807713423734782,1.8740274035636217,1.880793511776997,1.888770101932761,1.8921494629046727,1.8872386577903573,1.8964465469628593,1.8960358796280048,1.9082880865386531,1.9131051833884338,1.9145176259451435,1.917290224590773,1.9135682110322774,1.9213569700320405,1.9244889518973356,1.9248779784497791,1.9304789668982798,1.9325758385917795,1.9363791894777147,1.939564243534293,1.9435190072520512,1.9450776615017928,1.9433598580442417,1.9452899599193825,1.9497548132339126,1.9504484396112254,1.9558671463821535,1.9566527705330512,1.955945968372523,1.9600707477614976,1.9614640775946468,1.9623941080502982,1.9633040495046081
812,2,1.75,1.584940182366653,1.6546220257263793,1.6743411998351123,1.6829351680069933,1.6810068373218319,1.6798092178650472,1.6922778429994978,1.6923931035942026,1.7168801428642422,1.737703563599892,1.739708029952943,1.7579555370646736,1.7499459599895013,1.7673037187467922,1.7444445189757296,1.7677886618421512,1.7823951783070204,1.7953535011469106,1.771424391925178,1.7756247924144406,1.7758745383543406,1.8075411943860935,1.8091562673042496,1.8133529107559887,1.824746613031815,1.827132503670737,1.825459453972172,1.8323125202799115,1.8368767613208579,1.835429656322527,1.8515522083265437,1.8496684999036843,1.8615005835225782,1.8646450419046052,1.8657577018111284,1.8771147774086057,1.8754742372688715,1.8845217520941924,1.8823019252883075,1.8913270920856062,1.9046864708506233,1.9037309447784516,1.9060036218174883,1.9045033070747925,1.912669068405409,1.9129234068333822,1.9223781958556891,1.9250083974988237,1.9243717821728363,1.926905138459288,1.931017913672287,1.9376977453836883,1.9374412188720855,1.9431588667478201,1.9437616748285853,1.9437293986663786,1.9486994250575962,1.9546510786415792,1.9545945915843232
813,2,1.8461538461538463,1.794162853078294,1.7907159101014143,1.818027608647313,1.8260445121241176,1.8504996064915715,1.8559485912836657,1.867335038812309,1.870513302577649,1.8809208743845536,1.887041139980837,1.8969392243415846,1.9007098562981313,1.8984556970400517,1.9083319421578686,1.905346277732369,1.9015111466660102,1.9113874565211415,1.9068241255143117,1.9080266784635722,1.9177096501457305,1.916517475739784,1.926153607553949,1.921591820957813,1.908479505326513,1.9208837048656855,1.9246522623919489,1.9191772234130229,1.9186451041283719,1.9195896158591552,1.8976464471595174,1.9196467951623917,1.9280753193727542,1.9189767853262267,1.9290888936232116,1.9209866204589767,1.9212566095377628,1.9275641484313848,1.9344186560539405,1.9306266586417207,1.931663318015401,1.9321581834297976,1.9395400953979376,1.9431322030456768,1.9403261407916446,1.9444189989394522,1.9435725861297917,1.9470056104673972,1.9477613179540278,1.9486258923145225,1.9530968209237245,1.9529720617547648,1.955752793859397,1.9510577844319417,1.9604665037825144,1.9612345427179827,1.9599962552243113,1.963396456093039,1.9643313785345,1.9634393480445662
814,2,1.8,1.9015795601457364,1.8192732653871777,1.8500265084452008,1.8356078827459967,1.8465886642708258,1.849043382969038,1.8559809072807858,1.8588669163532212,1.8636081702685818,1.8707107552383704,1.862796124183615,1.8588465759628034,1.8728634650159066,1.868602205153795,1.8757522536346538,1.880506217298067,1.8808302452535164,1.8881071021654148,1.8905291294612225,1.8868244062305115,1.8972476241259293,1.9017096292420181,1.9035761606418664,1.90632257764427,1.8954892913268004,1.9032148136732259,1.906932879590062,1.9088957206270192,1.9083661581379665,1.9098405040848117,1.9120682189703566,1.91360295523474,1.9163222604467711,1.9196967246043328,1.9239765508946731,1.9136938676782007,1.9247499430966042,1.929070409898785,1.9186097848294128,1.9247869634243413,1.9324003817588173,1.9367206943072415,1.9393168148718767,1.9378763464995847,1.9445283011616314,1.9446875179628322,1.941912157164698,1.9506592879362152,1.9520044381513022,1.9516906101164426,1.9543436603154476,1.9565693989344373,1.9574261415570262,1.9595943231681008,1.9619130953692319,1.9641360149145703,1.9659773373882914,1.9668574290882912,1.9695964534540005
815,0,0.4,1.367204634229521,1.4327499661123713,1.4801055009820592,1.4138333055854433,1.4607495959792003,1.4902138313504123,1.4943272919236712,1.4930233824581898,1.5083547813416136,1.60908430330501,1.6181915057318148,1.6090912944894886,1.6250124385511586,1.6358280818571562,1.6422860588704207,1.636170644785768,1.6489102433559792,1.6411412797701006,1.6679089914379184,1.6643177835077634,1.6925089624468652,1.6986797191751588,1.690975476717678,1.7045432146053963,1.7112644067664395,1.7283649504547165,1.7315094172455905,1.7362800236700813,1.7510063302912968,1.7741865038881162,1.776237647122694,1.779847172109207,1.7920754066371984,1.8068884981041788,1.8093142634333208,1.8194984542461208,1.8228124374790624,1.829119467251106,1.8432790363429383,1.847808613848536,1.8516171608138192,1.8576850076361036,1.8645090348492268,1.873737019830749,1.8762518005610715,1.885274390441078,1.8863536784031552,1.8897068995208361,1.8991198334963333,1.9040895775581501,1.9112026168127185,1.9164149945803004,1.9249219894818579,1.926106994382001,1.9271720879344068,1.9341149294514242,1.9364071869671202,1.9396043680141246,1.943929767083154
816,2,1.8461538461538463,1.6948406841140407,1.7433738634606173,1.6925787226337647,1.69603834310855,1.6779500157277014,1.6790237919061803,1.6948355453763317,1.7187545736799388,1.7316453295557448,1.7156017207340328,1.7100027161694682,1.7137616102331918,1.723882814173618,1.7223557965495186,1.7056869408240036,1.7322977475325971,1.7009633936391932,1.716512634883514,1.7316313622563844,1.7230263300719324,1.7086582044936105,1.7381996581430188,1.7352206426965044,1.7565522887891865,1.7572301175704108,1.7497172990443512,1.750019605612923,1.7896178428598277,1.7633532618182086,1.7715837391429057,1.7731632937399056,1.7810968306181452,1.7891446536706044,1.7962100156814764,1.8165633262860548,1.8208155596480613,1.8246207387275057,1.8388739774009075,1.8481970209515004,1.8531148961207589,1.8620535115764811,1.864011846703229,1.8637834742299717,1.8641281817842028,1.8800392659422052,1.8871627805017062,1.8916705325204586,1.895453585893416,1.9013367298244574,1.9038172210763178,1.909440363248627,1.9171686169414062,1.9177003549616145,1.925613863213356,1.9301893149511329,1.9321451280368847,1.9369392464370216,1.9395015761306296,1.942725884616901
817,2,1.8181818181818181,1.8145719857484564,1.7897057491139696,1.8168026410385707,1.8353957493268924,1.846588920967288,1.864540559678128,1.875014411545179,1.8855177731572506,1.891137714821773,1.9015103797229447,1.9065691995641099,1.9037663190631529,1.9152575509450007,1.9199633899728823,1.9248271430595125,1.928430107454774,1.9324009512110578,1.9200732799896738,1.9297133561817046,1.9333449709128059,1.9289773402239436,1.9376276735785056,1.9410078557192205,1.9406209573974997,1.9149894598034487,1.9378957681949456,1.9356153190914442,1.9367361015736577,1.9383716782140434,1.943278061740158,1.9406952223302796,1.9414491176708364,1.9378376611872954,1.9366680774724818,1.945102205201422,1.9476605557450204,1.9456867546665433,1.9520613486343048,1.9469074286055659,1.9493516068593544,1.949632625316556,1.9498246390376708,1.9502609669318922,1.9422954726977237,1.953399643671778,1.953413025199046,1.9524768924663731,1.9569023728601342,1.9588149899940592,1.9573139070642702,1.9586939170766153,1.9630991153768635,1.9620109059259105,1.9610554513255634,1.9642602038893022,1.9667964471097863,1.968696810746036,1.967241837967649,1.9722558666663177
818,2,1.9230769230769231,1.8927278603749191,1.8005349892104507,1.80140848609716,1.8148700683374845,1.8182742344743292,1.838498269465464,1.8370374315213545,1.8318528263928482,1.835598216766665,1.8508806234928268,1.8563786147131598,1.8478441204891594,1.8504821330820673,1.8413360303092052,1.8424391140760892,1.85248567875468,1.866329557259162,1.8598169393787325,1.8337886921577962,1.8550293153467083,1.8544755315120665,1.8220049183060085,1.8410740021734948,1.8575762607815172,1.8588384665400235,1.8487778385073255,1.854648041733872,1.8647001392083808,1.85769805148478,1.8714659946155634,1.8626178016232147,1.8757056557120013,1.8605197356182537,1.874182284982121,1.8598621919852865,1.8781180695079764,1.8765491350803916,1.8650726663799058,1.8787742566134997,1.8789311562343687,1.8945392161363201,1.8910482921533727,1.8914429616509436,1.904513693621933,1.897553253328365,1.9072025285242753,1.9169533630792905,1.9178224521477918,1.9223547581834057,1.9248961749548266,1.9300768662717789,1.933450552228365,1.9320381555649189,1.9397703115684521,1.94294438339346,1.9480185423458931,1.9460547357808922,1.951060631015333,1.950430861391354
819,2,1.6666666666666667,1.5528604469348415,1.5002779810952462,1.5128424539504455,1.5095095944037562,1.5156688228503366,1.5247382250310704,1.5286989601986245,1.5348377258754116,1.5311467649376462,1.538566675934231,1.5326215140821433,1.5330717533232043,1.5396800603019696,1.551759739867609,1.5799604301548478,1.5540879199628486,1.5447104366997568,1.57816029834483,1.5678246501395159,1.5876445941007866,1.6181039919257802,1.616874496303673,1.6323216867478014,1.63831117131759,1.6645039495390708,1.6701466478618563,1.6800510566885847,1.677442252456641,1.7022485438453938,1.7153313284573826,1.7128457029789226,1.7251196391969148,1.7381393117108643,1.7589185905587177,1.7633706872386812,1.7693920644122354,1.7853599257356942,1.7880725894291853,1.7993557421171698,1.8000710339377775,1.8268081242935723,1.8226769076241403,1.8353685553720063,1.840493142274879,1.8459962528491862,1.8636966650307076,1.8637652165276395,1.8741353809925196,1.8793985581533983,1.8905699420385564,1.891409786204099,1.8984195944189761,1.900771845563107,1.906595414284225,1.9119542417127002,1.919248706891536,1.924887536634938,1.9269311203226127,1.9312808791869847
820,2,1.8333333333333333,1.6760416666666664,1.7106820966785026,1.739218673819492,1.8007438235545057,1.7865716703537384,1.826739768261922,1.8222876787588713,1.8350738041914214,1.8305551436502323,1.8216265372161808,1.8281239667945248,1.8174604579880793,1.8153902261710844,1.7560727405075474,1.7794846215916331,1.8395101598974075,1.8311074570760375,1.8439111275788034,1.85038837060144,1.8503476703941557,1.802019283413087,1.8353698405442707,1.8662280707214747,1.8292277842273517,1.811664908720383,1.8278066502522743,1.85935214799631,1.8632794129560566,1.8429983051648786,1.8539894389017544,1.8206987188244987,1.8449229230016004,1.8333539230795923,1.8196388197602151,1.833359976154476,1.845302895725715,1.8583112473894683,1.8534303277971358,1.8807715538804608,1.8743880867055895,1.863475400711369,1.8876140959240328,1.8851294228845128,1.8897237250570271,1.8977417101654581,1.9016788129190756,1.901492947486831,1.9099384132924757,1.9123919403905643,1.9165106563595862,1.9199504117135087,1.9284771413736146,1.9282783974643019,1.9340749940785158,1.939380113128769,1.9420186365807146,1.9445499737909553,1.9498504885888073,1.9528974035307964
821,2,1.8181818181818181,1.6777691752691755,1.7084261241463603,1.6836808754536667,1.6709857506039871,1.6609804900166663,1.6548851044392763,1.6569987381753437,1.642733235197027,1.6833687635627823,1.6578138072274577,1.6632254606467518,1.6724932639691439,1.6542630796720477,1.6533531670081267,1.6676547925811243,1.6789606790890423,1.6813436529642927,1.6854897993345477,1.6920058635046133,1.686999049968505,1.6952241047272718,1.7066715812492843,1.6865165197568206,1.6999158649021155,1.7111696918338917,1.7175035997071633,1.7342620014307844,1.7267264708958103,1.742674733257468,1.7465967285995687,1.7643225716666584,1.7661459214288342,1.7713002848331443,1.7777048500044181,1.802409651011924,1.8015509354721944,1.7954841768469034,1.8157393665701742,1.8207049938213102,1.836924441071028,1.8400270567543022,1.8525424864658213,1.861119782505334,1.8632463058935094,1.872959063535574,1.875619110239812,1.8782573760748615,1.8937897467644094,1.899301314032797,1.907950342562292,1.9107972019788209,1.9103335203652236,1.9183408698039157,1.922477455188419,1.9259069031900158,1.9295579619882155,1.936490733827443,1.9414421916678524,1.944598165451783
822,2,1.8,1.6962184873949584,1.6637803383389111,1.668066211238483,1.6462342311377682,1.6448325829686994,1.6291230569159314,1.6627439048378938,1.6405866742442823,1.641557904981877,1.6282317751057638,1.6370497135436999,1.629796683863323,1.6448615483051252,1.6445783032992365,1.6389341697617612,1.6399171689238232,1.6331969591387936,1.6438503419298391,1.6602498234701635,1.6445436234701818,1.651993128371214,1.6434527813547917,1.6550495001855479,1.6548194124271767,1.6552737606411596,1.6477863075382182,1.649554187111529,1.6648099230668174,1.672962555973975,1.672886533442935,1.6992244212858731,1.7037419075701081,1.7105725519901922,1.717746001269767,1.724564017822237,1.7261261101951437,1.7405539111278012,1.7518918836377946,1.765745309548781,1.779474447346576,1.7973967824592512,1.8072497613691487,1.8167658619406735,1.8296544927348988,1.8394423332497696,1.848164829985518,1.8561945602693362,1.8663578791670932,1.8747557547617653,1.8830630284394627,1.891113896992735,1.897607718624931,1.9028812540843196,1.9079715168345888,1.913370788051974,1.9193348265856454,1.92429547596554,1.927880759987266,1.9322356018708413
823,2,1.875,1.820218469313492,1.825737001663961,1.8411953345849663,1.8470508180617646,1.8562347028725468,1.8646079731047716,1.8686760663379482,1.879440866348803,1.882584421254685,1.8819285994892687,1.888660534176338,1.8934149452138525,1.8923119530321504,1.8963695021710454,1.8998021999841612,1.904756631889271,1.9074694700639299,1.9066036103345314,1.9064829426285999,1.9145209057969923,1.9163960512997753,1.9204908454456107,1.9175930323027672,1.9228858297086413,1.924512782589451,1.9233859931914228,1.9230740852620596,1.922630036733816,1.9018613948697938,1.9271200260246912,1.9286796870225573,1.9334025153236036,1.933900266597802,1.9342613349490683,1.9361291607925402,1.9390336168541369,1.9382022302505004,1.942468229140624,1.9447464239426326,1.947810840686876,1.9455996182380357,1.9459537566308487,1.953720835182836,1.9515503480443668,1.953813311773725,1.9557960039873892,1.9575407216899554,1.958233777523864,1.9570438295072299,1.9606211158109375,1.9622375463432071,1.9640612310833094,1.9651171980708881,1.965235671897284,1.9671766185751902,1.968509497568872,1.968946181999009,1.9709635567896917,1.970735482174464
