,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
861,2,1.9166666666666667,1.7946726052485573,1.6839740374464978,1.6243839123569344,1.603696733951384,1.5878092949178724,1.5739317367162202,1.5601787278834893,1.5500562230126709,1.5498471534521845,1.5594045498557965,1.5487256184141105,1.55022146107433,1.554493013882414,1.5528848450418984,1.5402634663977455,1.5239696783042955,1.5350655119495995,1.533641135777445,1.540011710945406,1.5444192414469529,1.537521904985161,1.5504483958626103,1.545860822541534,1.5406079868528848,1.5396956718861388,1.5491186989180288,1.5497021124255574,1.5590166202845452,1.551366183884539,1.536726301135545,1.5395358556917507,1.5450854315213087,1.531030406305932,1.5508420825022218,1.550489506781818,1.5436187609861334,1.5571096591247047,1.5388585451766565,1.5552904256842088,1.5413744505787725,1.5351084382442985,1.5437394514629257,1.5397505982317397,1.5350172391075343,1.536489689305383,1.5340841713407,1.5524720441237299,1.5319313142093398,1.541404173560806,1.5414750632547563,1.5412957790016337,1.5344991546376918,1.5404864068368664,1.5359936386185384,1.5357619020077764,1.5339796256641187,1.5489699702324808,1.560208427236499,1.553107875882865
862,2,1.8888888888888888,1.8725957049486461,1.8438036192831473,1.769343271864334,1.6283866463398688,1.6961294388179617,1.704809221445236,1.724975660677279,1.7027637141044205,1.6987443986714763,1.714466402215881,1.6997375968546469,1.704071807282675,1.7094952007805215,1.724745199152913,1.7328180723894635,1.7011172174932672,1.7292236458845331,1.7283034049141945,1.7290867051135017,1.7028393727210691,1.7067039056561195,1.7288978104479436,1.717668804067219,1.7303459294678332,1.712494056904779,1.7004667989970077,1.704816039486396,1.708491476521036,1.7284536211855592,1.7310274371915626,1.7396358856487102,1.710817090274261,1.7167639627283389,1.72277754708375,1.7259492297912356,1.7146485685928836,1.7181452031417142,1.7357975773290164,1.727213242126755,1.7255408752145227,1.750204287324737,1.7246370474466803,1.7263013068730377,1.7344574050113057,1.7286763320208944,1.7121347928252186,1.7279590649560361,1.716619428791123,1.742752224008256,1.7170393177042544,1.7200171631701715,1.7108969498131412,1.7289688851013145,1.7364566775810093,1.7193952920524873,1.7602788942686476,1.73648771190452,1.7202644586798574,1.7274771701817528
863,2,1.875,1.7997513399299112,1.8351066034875707,1.8237278648760415,1.8170457774781767,1.8236860223847304,1.8330083396738552,1.829436943277827,1.8271313740029527,1.8352900093160607,1.841216737419471,1.847081919843803,1.8427277060238796,1.8388362411805261,1.8521471048726608,1.8444815029123582,1.8228576745195222,1.8403270742621698,1.8018849523735854,1.852872491918058,1.8339190718730758,1.8449453558195528,1.856579493146725,1.8585597351184922,1.848589108811104,1.8578578765875284,1.8609844509011215,1.8527022261456085,1.8519144519151485,1.860241313954074,1.8267004841160779,1.8456592781072916,1.8523552800030554,1.8668703774558724,1.8648766646120885,1.8570017709280966,1.8557626585755067,1.8528211617437693,1.8611753402099147,1.859379401578381,1.8564482599555592,1.8551196013130458,1.8437607388577684,1.8524491904204168,1.8541946294704037,1.8470787148626504,1.8379375988395417,1.8561285886898573,1.8568819209347152,1.8092415126944252,1.7947168511184635,1.8354563079859427,1.8436448390110372,1.8431695845092266,1.8476137678484164,1.8494405432173566,1.8425924023053974,1.8629651719986013,1.8615836776719012,1.8534370377490341
864,0,0.2,0.15000000000000002,0.11250000000000002,0.084375,0.06328125000000001,0.04746093750000001,0.035595703125,0.026696777343750002,0.0200225830078125,0.015016937255859376,0.07966531335920382,0.07684963762373018,0.061912391368879466,0.04750308431443006,0.03589451093276516,0.026987682623809524,0.08505809912353195,0.07999790863156767,0.32111250229362265,0.6946057883255493,1.4664998938691205,1.5972118044609767,1.7504667955579372,1.7824283113517507,1.824578444384804,1.839970867639896,1.8564686408767304,1.8566689479839813,1.8427375608527927,1.8392006156065082,1.872887857709574,1.8718098807686627,1.8620994492087366,1.8580419802623458,1.8711501139467555,1.880695429683501,1.8769453018943094,1.881380384217479,1.8824819012672118,1.8819522460624678,1.8837016638822377,1.8785090879045532,1.8703549480967625,1.8681962752152403,1.8790727690103644,1.8721680487698182,1.8691708814825805,1.8596995017563567,1.8699902976041236,1.858426965693663,1.8669657461093812,1.8622062368484653,1.8688718909804056,1.8755541926626629,1.8678705731106713,1.8764372095627952,1.8726033187844242,1.8366746696353513,1.8370194841535743,1.8648136242309383
865,2,1.75,1.5671241637150728,1.5665390679039681,1.5164506931885748,1.5923427206598397,1.5636999923375727,1.549937534614982,1.5628973098924444,1.5628268257471998,1.5944854946440699,1.5629892020989398,1.6026718250884726,1.5778578024021717,1.5635793464311432,1.5771209109972497,1.5750767026550918,1.5901824878888047,1.5927442908469525,1.55757386746766,1.591701476986264,1.5754415713657164,1.5871497629883458,1.6059370010622611,1.5912188804321405,1.5749806599512364,1.5745980622576061,1.5876314743498783,1.6011942716114256,1.5998109506029081,1.5853842701070193,1.5993356972785504,1.598420605952724,1.5965247906239985,1.5825726074854758,1.6245457719202776,1.6132810681883256,1.623115972821441,1.5934385751475557,1.6310671037739481,1.6226209658841508,1.5952869221217605,1.622333887295816,1.601827959597616,1.6270488739730011,1.5810292440762321,1.6155287261075177,1.5974147228819215,1.5913596002354944,1.5843701874035472,1.574684483397261,1.589091876389042,1.5770352308606908,1.5865916523400796,1.6023033875018917,1.587490855610069,1.6219051677967764,1.6186252602709896,1.6260742061738414,1.601844322956088,1.6130540673213594
866,1,1.6428571428571428,1.8471358247553102,1.8717300147759643,1.8169688966683215,1.8217206188148105,1.8539200523905994,1.859212289742511,1.8669018820304804,1.8578135886721134,1.854110284569285,1.8656055119837416,1.871097128825708,1.877339973624296,1.8788832266361501,1.8522539657182067,1.8729747438710798,1.8784976268771825,1.8776683712978515,1.8764541459457271,1.8699415032832962,1.8737396127574892,1.8739481992086353,1.8722551468072615,1.8804139577822945,1.8877971311779016,1.8707853858535837,1.8845545568648927,1.8901636304753688,1.8917765980778114,1.8834575161444003,1.888470774913239,1.8933390754524448,1.891925698645789,1.8827865138721875,1.8862001597614488,1.8861943918921136,1.8964562891873833,1.8924405004721518,1.8986755542246851,1.8935344410355155,1.892662397687349,1.8861105353189855,1.8842972190920206,1.891781080798457,1.874067540193719,1.8842350971444284,1.885079848761783,1.8891932777397578,1.8923875852416185,1.8921311109084078,1.8748419267907306,1.8848123460291077,1.8550879945218355,1.8617822454137882,1.8926138808166868,1.8883499632980782,1.894423862715772,1.8746175440866772,1.8978003298328932,1.902361633781323
867,2,1.7777777777777777,1.829806998556999,1.8288909557089248,1.8107571650470815,1.7871896515952228,1.7996532569420052,1.8112836840425155,1.777542527581404,1.7874753906400211,1.807911354371287,1.8327940472072763,1.8190618184370624,1.8328162899699,1.8435352180162807,1.8372997772955602,1.8357632344047927,1.7902799184550828,1.832389448946838,1.8420976214641624,1.8453754340435458,1.8230223400859464,1.842188362922883,1.8041678829688084,1.8043825071181228,1.799497398882771,1.8475070914643237,1.8602028823005206,1.812409816429766,1.7861910752113914,1.8470639453290707,1.8555050020427293,1.8500839603851418,1.8215517600234579,1.8055436505971425,1.8200189245405747,1.8262553776429313,1.8298240906803294,1.825110117898735,1.8544446250352726,1.859141401838029,1.810939938612562,1.8383046240437286,1.8565277247036602,1.8375373304558806,1.8666665318646933,1.8749382443692133,1.7891602283266872,1.8424335554476454,1.8092921451207151,1.810627601372827,1.8113626873448851,1.8176732564834772,1.8297161877294523,1.7673215440552825,1.8159946241816165,1.8480953573127141,1.8522229964319028,1.8619100006988876,1.8463844636979447,1.8201489100181434
868,2,1.8571428571428572,1.8269405363155364,1.7884240135753264,1.7606524853954573,1.6901623990944188,1.7029651144451257,1.7001238721163998,1.6448943952291641,1.6504513961307627,1.6981007206469392,1.6747835485994083,1.66994187350065,1.6559881729642028,1.6325742347682322,1.6304491876429272,1.6517135962505456,1.6923263007018843,1.6696427231543338,1.6487937283694194,1.621454207838776,1.6304992151041953,1.6526566504964628,1.6371481422952812,1.6447795384346908,1.6470401340445857,1.6722369006800293,1.655387133294489,1.6685133779422021,1.654855492543785,1.6664746045075505,1.6665720680529894,1.650557162136054,1.6501120844937445,1.6900906321950797,1.6754023746646292,1.6348466476716288,1.6598680707421003,1.6653278575929775,1.6474100861635619,1.652930788987533,1.6727434840928332,1.6305452638648812,1.606205065718812,1.6752707319665199,1.64663246097357,1.641332051889744,1.6449429730912977,1.5963734629023518,1.6321768615279133,1.6536288545864293,1.6445042491021526,1.634845199589343,1.6363625760557725,1.6490570339698358,1.6524987088350023,1.628979821440899,1.6467723753610648,1.6638563444110823,1.6494596097546224,1.6642416322669134
869,1,1.3333333333333333,1.3938930727392262,1.3884826614012806,1.3968758140682458,1.3899408487582674,1.3939298674933585,1.4229363853707182,1.3621301225054305,1.3617608788165387,1.4086961803295206,1.3770651514933798,1.4048071648852825,1.3766353753092275,1.3749998249315252,1.355092165210662,1.3813102678757843,1.3745259095662294,1.3840885595114747,1.3957652382039174,1.359091586026495,1.375719213132913,1.3503852982201836,1.3888953250233778,1.3836123550085586,1.428611563159676,1.416350916100411,1.3941587689708825,1.3798471895752777,1.3518824295979996,1.4048706601732928,1.357939976913535,1.3824597599880022,1.3645259090503907,1.3776300169865934,1.3615859804721266,1.3778970424860302,1.3740639672881125,1.3675064198780305,1.3964203008839724,1.3638560197404523,1.3776196809878523,1.3634473900349238,1.349432102247959,1.4116532865880889,1.3725698680946692,1.3752129322038893,1.3506902717663138,1.3553843482809385,1.3679111371869621,1.3402791461259673,1.3746052501165664,1.3526070294711545,1.3362895604822795,1.3577217135191135,1.3859616082130255,1.3946071503085347,1.362201160858056,1.3840305697264164,1.3492577673591823,1.3462315835256913
870,1,1.3571428571428572,1.519832548403977,1.5680548701690598,1.6381815560855806,1.667458711008853,1.6305669900035735,1.6773627822773896,1.6816733677149167,1.711894320988416,1.701899191351436,1.664147882674205,1.6778026920234883,1.6621192088101957,1.6866526656835663,1.6577154459218957,1.7031671114338627,1.6843405117538144,1.656870656925535,1.671344669029345,1.6921893782583126,1.6747912406310728,1.6665308004917068,1.7054800011706521,1.6711125172317671,1.677968586239359,1.635000718704339,1.635720981205323,1.6899908354069824,1.6747554907407562,1.674736412657426,1.6786335712667915,1.6641984753049175,1.674632389768968,1.6668027709389217,1.6823536924104483,1.687709986452412,1.6618166109452355,1.7056966572357328,1.667102697111634,1.6734900806016404,1.6799440755456694,1.634216489129243,1.6153914857760516,1.6148858802244446,1.635094640288839,1.6211658661658395,1.6343184529879526,1.6694057148320725,1.6630858668062598,1.6483290382322935,1.6483405710152383,1.6154815534979872,1.6556245588790732,1.6347512504293638,1.6167724391212999,1.6758932477689321,1.6657688447782364,1.6292300671073159,1.6458887819604724,1.6380524435017378
871,2,1.8333333333333333,1.8198523698523699,1.7175726611420314,1.6901330899927807,1.695654196310964,1.686346736126282,1.66034299758374,1.6471407233105335,1.609482656196111,1.6278430083126718,1.5987390181458643,1.621581289023044,1.6261801407764775,1.594715661108886,1.583285972199812,1.6009674281926962,1.594978133823175,1.6128841905328115,1.6270875794430615,1.6240542627083587,1.6192857442318855,1.6006835354276323,1.6274350575492207,1.5922300789824022,1.6007459542456486,1.6184477888882018,1.632637589691649,1.6196458611070697,1.6315802022688006,1.6401106755220618,1.5894033428504746,1.5853625765297061,1.5976013856221025,1.6442119002779745,1.635419902700827,1.6180682878389385,1.6327659547536975,1.625592798409442,1.66765940964983,1.608834076404433,1.5843282886274466,1.6040193556533946,1.5836341449160372,1.602666076000584,1.6097046370832222,1.6301106541730852,1.6123463333195833,1.5823235418030628,1.5994736027020962,1.5980643313152378,1.618594707456648,1.6188995333857745,1.623006668538322,1.6243331999372643,1.5882801951078345,1.6123964977716285,1.629122701360135,1.5743571796087916,1.6147200388057827,1.626475967669413
872,2,1.8125,1.7166568280204644,1.6297214304665728,1.584333828732715,1.6198362572728746,1.597252202871744,1.606528561101121,1.577992425839638,1.5860535691627928,1.5932578793059058,1.6203487953900413,1.5916606922019987,1.6085587574737956,1.6019187026968589,1.5901651431411588,1.6193368011577176,1.6007462898063365,1.582916900705674,1.571443979141956,1.5818601755951285,1.5799541170765479,1.569226725311858,1.5995717727375134,1.5692850369673161,1.5735661424249137,1.5758406858615481,1.5922324456310633,1.587659969095219,1.56163913428392,1.5719852330094772,1.5632042388691307,1.5616054785066562,1.5635848331262137,1.5913553206944182,1.5671704800828221,1.605942001629273,1.585413242749242,1.56529708284561,1.5832741185262598,1.5781214844796325,1.5587681826061965,1.5547839657974423,1.563190480634961,1.588511077437689,1.5721454447880114,1.5904180011509566,1.6024708417842952,1.5608707102366817,1.551849923986472,1.5758471003770202,1.594729457759855,1.6003167238414269,1.5816322840273693,1.5633741033702993,1.573781805653926,1.5636009740932686,1.570709160597197,1.5528642369188084,1.5841429399011184,1.5463365557202713
873,2,2.0,1.8871961371961372,1.8697886556614598,1.8369934383738304,1.8385693647563985,1.7884599916024913,1.7496932238197374,1.7526035667782518,1.7832004749199752,1.7905450611692884,1.8154319393100493,1.7915842616852775,1.8271827500393225,1.8516523661630004,1.8210312683965755,1.7768392278396985,1.6353837772305952,1.7521483298321134,1.7884875581527742,1.7515821449071574,1.8055700657117226,1.750528763163621,1.804585398230092,1.8126137416837187,1.743797637728146,1.7899644920688331,1.832659192524392,1.7780666857263066,1.776936426746416,1.7758306325346265,1.8211694084113856,1.8190154083788808,1.7916419421290428,1.780999513149592,1.8313026299374842,1.7898677852473062,1.7813897304699242,1.83455432877433,1.8281484638735606,1.8370440062671307,1.8233253643997043,1.8424447324637672,1.8088920168978748,1.8305666486875407,1.8034806602185398,1.8086914244836847,1.8231193400576324,1.7945001345236802,1.8010891609480342,1.825746282663024,1.844515117816125,1.8521243396477671,1.762919900387444,1.8170656744861897,1.7956717431545348,1.751332944927349,1.8122478397144057,1.8215895591606177,1.8342757168287005,1.8263687853544923
874,1,1.5294117647058822,1.6266495487083723,1.6009354536493445,1.6057169117880759,1.5924527597743996,1.5779327950005138,1.593910321606115,1.604690227185091,1.6056296175171336,1.5709475618998803,1.5735686876056378,1.5401153836015593,1.5816530326041756,1.5640884482755701,1.569532410534593,1.5649439955472226,1.562521130195145,1.57043780361561,1.563701734706294,1.5565357696701985,1.5668179894592646,1.5701039035102387,1.5524427335151243,1.5694402089522625,1.5698515729401965,1.5490513334700813,1.551586127538584,1.5624602361183921,1.5574901283744742,1.5449976711948112,1.543153104943217,1.5284318411000108,1.5656741930521012,1.5675923230403972,1.5553173278538803,1.5489870017470815,1.5595762223812029,1.5534425794675522,1.5604736119639162,1.5640444178392399,1.560362444816064,1.5508107876143487,1.549111585366206,1.5564828469891319,1.533162569911949,1.5422782945558766,1.5352211616132085,1.5528524191428106,1.54843675837981,1.5418017753507516,1.5590078925789141,1.5296090124131607,1.5498073818112155,1.5400662854959895,1.5602980341773973,1.5375608320610843,1.5368827835718415,1.529893446234668,1.535942352452808,1.5437051351516766
875,2,1.8125,1.5728132379266053,1.594841793225992,1.5768391762891127,1.5799467298854444,1.596119347506199,1.6117715293307406,1.578731696833355,1.5731586314002954,1.5930170634528826,1.5727628834576792,1.5567956527246716,1.5735835503500926,1.5600080286338107,1.5602643561086973,1.5541865458375785,1.5458228317563547,1.545809400172367,1.5433982943834166,1.5503286195811548,1.5655351970965206,1.5633349127327076,1.5593007916538704,1.5421290055787242,1.5535730304695832,1.5377017932218964,1.568678329567423,1.564361192451647,1.5557528849685167,1.5644056239373567,1.563884017309894,1.5668392351719702,1.547659038488759,1.5662235755188187,1.572858288105384,1.5575561550555037,1.541609569873651,1.517991190518711,1.5471303089512696,1.5261207968922554,1.5674957203636875,1.519459647309589,1.5595444053259888,1.5322307170795064,1.530864494615124,1.547790428505317,1.559763244443592,1.5364315555942898,1.5530239836412567,1.545297621081783,1.5284047474156706,1.4951525308911018,1.5374694842175123,1.543851052500129,1.5131059266236677,1.5563299072320929,1.5408534824205762,1.5400975691145975,1.5386305676673646,1.5490389174611525
876,2,1.8461538461538463,1.7781429440872165,1.7298491176982336,1.7299287977107451,1.6689683616000288,1.6620588226117485,1.6701927303146837,1.6411102247241416,1.6592300873719055,1.6445845862945694,1.6567936452378675,1.6619822634430326,1.6530354441186481,1.6287993617258125,1.6651424489369087,1.6596995246617534,1.668891101090162,1.622931766027343,1.6507568116864106,1.6161588775771756,1.657083564875692,1.6608394310343046,1.6208979894136042,1.6279565934097038,1.6537960635744142,1.6294545893799839,1.6556885294479413,1.639458081468347,1.6427611622027452,1.642825782884161,1.6255529084995304,1.6829103106223249,1.651078150330596,1.6689782428051687,1.663021685933351,1.6650529953672408,1.6516052469150735,1.6642497539488574,1.6538769138570844,1.681244648181764,1.6659428730658783,1.6592107304526196,1.6517473837024514,1.6131163362568373,1.6481579124351335,1.6611448249382086,1.6562837797339443,1.643454622935916,1.6376156040922822,1.6737558129554209,1.6366673884234815,1.658739166371992,1.6327272719400607,1.6307347057243664,1.6334895336347504,1.6404623451692009,1.629933991115662,1.6285131060425495,1.635519080913366,1.6303559652329558
877,2,1.8666666666666667,1.8417542016806725,1.7540429758994094,1.7424100488402288,1.6763045728804613,1.755828878521242,1.749118015116236,1.762811680079677,1.731027650286288,1.7414717652534937,1.753408218064056,1.7613417956251443,1.7504546938133596,1.7019443354815134,1.7407677993194384,1.7164379649293535,1.718722294193187,1.7426035244060718,1.7232760984007272,1.7113336686379015,1.7423712053841283,1.7407326523115911,1.7468555414694598,1.7176726040408556,1.7195094057906413,1.7384314495177375,1.7484228626685694,1.7566838853637226,1.7535548936378222,1.7036236059125407,1.7213153574920148,1.7534895763783387,1.7703124540891686,1.7275528585156352,1.7225144072839396,1.7317019624509862,1.7593516506619118,1.7545601374867041,1.7506134923984646,1.7616249043126027,1.7462890599302912,1.7350294575736875,1.7262563297096591,1.7504942987543488,1.7316991273212872,1.7233775028243525,1.7430957062044434,1.745647936320602,1.7231599654425906,1.7264663767775028,1.7197178418651877,1.7377521124980344,1.7069104017791081,1.7195451710617993,1.680698963694916,1.727449528084897,1.7203971986971578,1.7117289177912844,1.7255894267721326,1.69941829804597
878,2,1.8421052631578947,1.8140037121461272,1.7720458796609115,1.744586905234967,1.7528669550924665,1.730299464581517,1.7197793722054984,1.7375353833045553,1.734206338002195,1.7022766463749355,1.732409547020728,1.7169309572773201,1.7222956026115088,1.7004945924317632,1.681888336084557,1.7017320265316458,1.7100161051535427,1.68039374236807,1.696067640734644,1.6759905792886882,1.6686113740182014,1.704950107676918,1.6967169185126145,1.6971376050034104,1.6937661995768694,1.6564167646665788,1.7106042502289223,1.7330533709227263,1.6902574165489723,1.6819508143687465,1.6924353577736357,1.6673147912931876,1.692506628532619,1.6897627422836319,1.734099439755924,1.6864873663909234,1.6910056311216841,1.7013384356203691,1.713105980812368,1.714554641764324,1.7140092296864262,1.706543902482055,1.6955451836300153,1.6880849476416355,1.7101299754109025,1.6940641028912538,1.6614578590344127,1.6479548958861738,1.6903017600906236,1.6973473260454386,1.6759771468486906,1.660963924009993,1.6669541501798844,1.7006239775972103,1.6553272339614518,1.6715565165996593,1.7056655789541357,1.662337432471523,1.6687711949852524,1.7143440178356657
879,2,2.0,1.9304029304029304,1.9137100807012872,1.8784200594420706,1.7133225011456097,1.737840874430094,1.7917267740451888,1.767128424831698,1.7671906040451453,1.747282951551359,1.7636529425156477,1.7688225344246395,1.7324514333440508,1.737207529655869,1.7495910249423778,1.7431215401962046,1.7607731702747098,1.7694461585240955,1.7720123989347085,1.7493659204507088,1.7691949157063274,1.7675114066452409,1.7586235197114657,1.7774472200338844,1.7752487462175872,1.7510457674237199,1.7504302740322522,1.740210846175786,1.7440149276289458,1.751798623246881,1.7612820518572605,1.7575866532112157,1.7679255685737791,1.7755423467059859,1.7674747845066683,1.779974375894748,1.7737819722027646,1.7693619456874095,1.7820057200600024,1.7941951015473117,1.7938551472071893,1.7737742986160603,1.780848403854537,1.7786054294225704,1.7776068997169123,1.7936830710624692,1.7439270929424957,1.79276223432137,1.7703475784226432,1.785597801198916,1.7910421243727133,1.7541764905902808,1.7818531530867678,1.756567170962569,1.7715592426199267,1.7968145642033626,1.7687796289378481,1.769842295677485,1.7822690613230958,1.7615365859890009
880,1,1.411764705882353,1.298304310069016,1.4163001757521243,1.4193326587825208,1.4487596642847365,1.418105989048438,1.423514644875186,1.4352446506863952,1.4512209581676225,1.4385787947507105,1.4617934415658482,1.4462793677547292,1.4618280201007352,1.4118083252036695,1.4360902543092557,1.4386540949892095,1.4250948478644878,1.4270453876975877,1.4407212368311748,1.4239259340339145,1.4008467865742826,1.4085780906681578,1.4341001104481315,1.467556796220385,1.398819758843607,1.426404602903667,1.444205032430259,1.4269854207034494,1.4546385607597783,1.4152641478242183,1.4165686923407834,1.394948809598557,1.4263208373192178,1.447733341969193,1.4453670512441075,1.4766486189123436,1.428262302419071,1.4499921683788337,1.4187349762673893,1.4362317122605057,1.4466457890982714,1.4449736214882491,1.4768440002777437,1.4674147020696433,1.4142097116526149,1.4295978586769726,1.4092840798032904,1.4193413937785473,1.405532728598363,1.4675239853877526,1.4058618619179712,1.413876845400422,1.4268575830656929,1.435033425163177,1.4647757364699716,1.4412623297268004,1.4610913755399413,1.4087695095817634,1.424898514887423,1.404904536453928
881,0,0.25,0.7153846153846153,1.5119575977337896,1.6759565823475013,1.766271337038055,1.7426753972980438,1.722302250219323,1.7138523390000893,1.7579512801338377,1.7280226546185917,1.7556032535222352,1.7317900331274534,1.7624352853334662,1.7886066746484484,1.7909855365271852,1.7648574063558968,1.7736881108095484,1.7802174951727507,1.7255379854304502,1.7411228950823767,1.7774215032870881,1.7272488705479228,1.7490664086091472,1.7441330636448313,1.7373556772762733,1.7435869172723084,1.7537465885247177,1.73572296858203,1.760011593038854,1.7724407468141063,1.7413233324467772,1.7487372397880023,1.7537264927732252,1.7324657948609392,1.755219135181049,1.777173256996043,1.788019082513545,1.7470809651067136,1.7881374184268222,1.7756081000402084,1.7865605365529733,1.738705071901536,1.7286714586710465,1.7765062175512132,1.7618529871514115,1.682298797275012,1.722227491242168,1.7133730334461308,1.7708762144304082,1.7750187080344957,1.7325051631539696,1.7767719983632397,1.7588706245053787,1.751822783900082,1.7743779896886307,1.755817932990101,1.7666035133380513,1.7635404796801388,1.7417338740902433,1.703698435499636
882,2,2.0,1.8904671717171717,1.8639097317361364,1.8226831252760134,1.7813865255694752,1.7513600953180375,1.7066793478147988,1.6866854224736856,1.734833203325421,1.725253330636762,1.6999523869764508,1.730641040870999,1.7067794450041933,1.7150665809954846,1.6986065012520661,1.6744167165792045,1.7024120766481836,1.7146728561557822,1.7107232788743905,1.7108740301160361,1.713745031345052,1.679326908991919,1.6827594699324044,1.682272015151612,1.7136471620812763,1.7203253750773682,1.6995428730634556,1.7469162135680656,1.688208446314027,1.716941293635524,1.6968109585416589,1.7060407769320733,1.7103211460456644,1.7118386347549142,1.687629508128373,1.7259337343967076,1.7191326537845546,1.7102120217321222,1.718224118077267,1.6792455335996541,1.7181785116046981,1.6962718915875448,1.7060987166551076,1.7171733886256995,1.666713909317508,1.70652586419247,1.6926575933312025,1.6846242629864272,1.673579374577733,1.6804456090204545,1.700919693371957,1.7008307137367848,1.6836005003827725,1.712361705569033,1.6961240485313958,1.7054224657871229,1.6996311727621123,1.6723589151324694,1.6992215783432119,1.7180188960111997
883,2,2.0,1.9133958633958636,1.8386812562804624,1.7996984775035563,1.7560047787872437,1.7504311036657099,1.7820217467382744,1.7854322594970464,1.7711219010291959,1.795389206176993,1.8025985235892132,1.7739101154027688,1.748822070062679,1.7578221949869501,1.7967382539722354,1.7681651963460125,1.7972533012471497,1.7757033296663016,1.769139927593418,1.7719490450241506,1.7696433710965676,1.776790690307253,1.7758519599619422,1.7620338682269554,1.769152471494654,1.7781122121179023,1.7785030446138457,1.7188738898785219,1.7713614646112383,1.7526786607468965,1.7743167383938698,1.778490483701129,1.780254863088151,1.7779902979862696,1.7604660095980462,1.7788546533347211,1.782817180413199,1.751863423430641,1.7411294308052947,1.7811062306506171,1.79940955192266,1.7511244613773052,1.7585165157587543,1.7772190668789267,1.770961682618906,1.7553133504698508,1.7655336038110254,1.7609133920880817,1.7734597089986432,1.77389828766827,1.7355571034358332,1.770187827527351,1.7804175534258253,1.77988415309716,1.7735025790895869,1.756664980643896,1.7716469272738362,1.760433049528946,1.775457397192842,1.7535312250053876
884,2,1.95,1.9514782836211406,1.8522925378831883,1.822805834121945,1.7679030957561843,1.7536760051477858,1.724984844094645,1.7419665463147922,1.7546554081642327,1.7586746518739262,1.7340582154195963,1.710772697717303,1.7474787718402591,1.7302351815647048,1.7482516113943058,1.760490823336323,1.764696576537262,1.7450475565463184,1.7537158451458306,1.7522888558230905,1.757653650913754,1.753645794408531,1.75714220286424,1.7661182925946934,1.744158562852204,1.766150862571307,1.7424899346640648,1.7163875238453687,1.757137893102951,1.7650985654289566,1.7364357472589305,1.7448438192589462,1.7754738219218726,1.7627606386818644,1.7775356672264293,1.7516800626745743,1.7587398897023576,1.7612460029743175,1.7733905633702345,1.7824503701382282,1.748768766620877,1.7320931613212722,1.7658091783368763,1.7708310276933008,1.7759911723200081,1.7547276304594555,1.7661259696465612,1.7678703361468984,1.7699670441903659,1.7690540660589504,1.7667144956341034,1.7569027944397309,1.7746105917287058,1.7566999726986667,1.7692397161128255,1.7545747688665358,1.7772403749348629,1.7955373928552398,1.7687597068184273,1.7585249524749174
885,2,1.8571428571428572,1.634465452847806,1.6593860796057085,1.6525007916514318,1.6661353858327168,1.6727900474897184,1.6670539779695646,1.6544970123373872,1.6304804770570216,1.6414600387316636,1.6447377924260413,1.6504530579307906,1.636155456287836,1.6615308167169087,1.6332077748439893,1.640474749257236,1.6266511808132527,1.6295938594599009,1.6334165405315186,1.624652425617127,1.6187240533263076,1.6474361912333435,1.6313752454853148,1.6371345927629133,1.6342893258125326,1.6231448130303476,1.6220641243298974,1.6408723204807174,1.6462481222873528,1.6238487331525575,1.6204226000439945,1.6279496810937748,1.625856910159769,1.6159276592496175,1.6126048158209336,1.6140112912853577,1.6173533766030899,1.6428495954260456,1.6092552924491517,1.6342262480611178,1.616291161147247,1.623700289558825,1.6320063654402803,1.6332154385558433,1.6195793609039422,1.6436379801048444,1.625229288521517,1.6400344759671748,1.6322255316946652,1.6129033799013501,1.6224095252918227,1.6279640012013237,1.609445844961881,1.6353056145062181,1.6261411743114529,1.6237081756771155,1.6382313375821391,1.6339400289377797,1.638743224111505,1.6072766428721972
886,2,1.8333333333333333,1.6554322504980399,1.609910250031629,1.6133359021043885,1.6000737707466788,1.5699194056398338,1.6057003433442896,1.5857807197370872,1.610898980462608,1.5660051662132959,1.57148522309335,1.5665424663099545,1.5578806963256673,1.583050960941439,1.5989535010738234,1.584802793517299,1.572837819191151,1.5911566265084656,1.5724745678844536,1.5555933897259495,1.5696938005796506,1.557410488754698,1.5530987421643052,1.5781461322578476,1.5389368782648403,1.5533646950568292,1.5632244144054828,1.5605635797510176,1.5863049732551864,1.574480085173898,1.5590920140306868,1.5425866399651025,1.5284051491523587,1.5735168031848321,1.5425410758325766,1.5568722648140583,1.5650721297371695,1.582263738194689,1.5393972543708814,1.5537617446557557,1.557379853029626,1.5666655540718133,1.5397335097541265,1.5602835405462467,1.5438907768673733,1.5537581984306301,1.5778213481424197,1.5604452148976926,1.5598998473154932,1.5538388805209782,1.529211350430978,1.5615299598016474,1.5385925637430302,1.5706186608317654,1.5651672752741843,1.5663516485959252,1.5435413035173,1.5274265328197962,1.5539390952249799,1.5671348747425558
