,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
937,2,1.7857142857142858,1.774041516373449,1.7824860796105544,1.7932787887604837,1.8015171051087877,1.8050231131367096,1.8223947840086487,1.8317992512058934,1.8398638403330878,1.8517982223229619,1.86333612513816,1.8718398376323864,1.8731788683596033,1.8848095041924373,1.8872796476165548,1.8913722713921626,1.8816200082983654,1.8940711942823083,1.8988139342596304,1.8956821782275737,1.8994293356788894,1.9095898361129036,1.910731649686136,1.908018866575488,1.9047557240194988,1.9166825885491388,1.9213541038607695,1.9103009667007946,1.9131839553747592,1.9109874406927687,1.9195550687150942,1.921318961156402,1.9281188672223493,1.926804013420727,1.931843993579461,1.9322114040963512,1.9293440913431548,1.9348008553744382,1.941043721015844,1.942304672028426,1.9454428755639273,1.946710206127354,1.9457502047021307,1.950481051909979,1.9498511030076935,1.9537951016580741,1.9549637151811745,1.958320089226605,1.9596271239460514,1.9611298569701405,1.9636943073722317,1.9668688561070877,1.9671454607180956,1.9687262219556791,1.9706174578815938,1.9704664452846496,1.9736102855914526,1.9745228145588827,1.9759317940965178,1.9773258589058866
938,2,1.8,1.715781466770244,1.7114454016856864,1.696085803086456,1.6972975374542985,1.6925169831339617,1.6897648211896208,1.7108769612314574,1.71341832711332,1.7290048707124681,1.732229506255336,1.7336597817877146,1.7356418740847062,1.7306376104297654,1.751770879229863,1.764938513114112,1.7736237584905983,1.7770374580654429,1.77422951914355,1.7849077692129935,1.7854635048417913,1.8149281591604336,1.8024720661557718,1.8196365130692882,1.8275889165296548,1.836217563972649,1.8463057138999028,1.851931118662629,1.8590557953053821,1.8562738049481555,1.8662072414651876,1.87138114049716,1.8816763636847098,1.8834184129014258,1.8838904103753822,1.8924382070407693,1.8949070406444921,1.9016166880818677,1.9027035995452208,1.913120875931437,1.918155481407365,1.9198192396279465,1.9237242951228148,1.9280843046171199,1.9327967941338267,1.9348164820835199,1.9396057319618205,1.9423165480042754,1.9445334877237475,1.9487687990405897,1.951043022804232,1.952787962688921,1.9555715601790093,1.9579570137020141,1.9607157001034257,1.963502244447218,1.963948396363144,1.9657433696845938,1.967821875862591,1.9696199360158373
939,2,1.9375,1.9115305149396058,1.912012445859672,1.8679404685870091,1.8804958272354801,1.84866320667342,1.8501151685069102,1.8285869633264313,1.8457296780047885,1.85532711367206,1.8623654169330701,1.8661069020288934,1.867649816187259,1.8721859108952796,1.868836228809377,1.876409278390624,1.8778782985078557,1.8805316769208955,1.8872143028083108,1.8825180039083476,1.8876630373860415,1.8916930566025698,1.8971318329842286,1.8955461312386854,1.8981117396719844,1.9059835129869747,1.9018223249455757,1.9124346430020325,1.9063888597462908,1.9167840044620437,1.9167638879538207,1.9164111079202484,1.9205079739898687,1.928350724074453,1.9195969965820465,1.928794838602647,1.932947803997305,1.9381020795726118,1.9371644316699095,1.9404921797506154,1.944808778759843,1.9442490839927495,1.9477519785793969,1.9510621890318771,1.9527475188468135,1.9551804211204105,1.9577647643680844,1.9604797458478576,1.9600686169572308,1.9636606052314396,1.9639881621610524,1.9680659569640606,1.969215597883686,1.9703614647166243,1.9715993135080296,1.9725138766168517,1.9745269097684133,1.9759669673830713,1.977296171822293,1.9775734234680689
940,2,1.7692307692307692,1.7357936897410582,1.5396118760432376,1.5956130614958732,1.615881226669272,1.6340814280502556,1.6258095154023948,1.6228675202825444,1.6350549052764365,1.6324244572400923,1.6487531796766888,1.6219742382733033,1.6243933325640303,1.6492824126862276,1.647501026526299,1.6435798309784542,1.6353348031156676,1.6487015289719884,1.6465328663060506,1.6660012322419948,1.651148660428251,1.682926775706263,1.6971514037954973,1.7042673024866448,1.6975602835674233,1.730918451451526,1.7439319533844917,1.7693640905805685,1.7476916070251627,1.7739479058162273,1.7861627317369135,1.8091045854134873,1.8130527071673255,1.828372683342079,1.839752132053718,1.8528429668359276,1.8686431340036915,1.8729701769707308,1.8853526957575668,1.8872407377444553,1.8959843559994713,1.901505588459976,1.911354999657759,1.9129955669843521,1.9236491973776169,1.9227601288611706,1.9286506225430922,1.9339543165685902,1.9410049017789335,1.9421772523973069,1.9458339737297647,1.9487822803351256,1.9526711808739543,1.955831990765104,1.9578968267564305,1.9609432208692703,1.9643491401034954,1.9646645433383358,1.9671462357743386,1.9698976771784438
941,1,1.6470588235294117,1.7446615184535355,1.7550899719285622,1.7997815516438005,1.7828057331401173,1.7858181922846796,1.8011344778621043,1.7875610590786448,1.7885551566190792,1.797678793327242,1.7906107628997914,1.7876372929713802,1.805705793551238,1.7769474512675774,1.7856302480230017,1.7866927715140495,1.7787744442833524,1.7764869906888365,1.8013470847047472,1.7975598441862302,1.8068068894501876,1.82168192543719,1.8229637911455767,1.8236811721002693,1.8148729292311963,1.8337271525665602,1.8338097566214682,1.8369677749965172,1.8464815324435726,1.8477051509782494,1.8445183749450869,1.8608655873014581,1.85786729192088,1.8662888514843545,1.878919150357891,1.8802109743628619,1.883184970245506,1.8861991256495827,1.89421927792957,1.898118094712393,1.9049481371836203,1.9102700511943413,1.9127633673438784,1.9169814625132802,1.922986810483124,1.9266917322236505,1.931229813981827,1.9335160011812316,1.937980418943205,1.9423061082458992,1.9446793056651848,1.9485287643434512,1.952370560557083,1.953818847975055,1.9572900271817806,1.9595444781160802,1.9618385118021002,1.9643797784144634,1.9664283946538366,1.9683183307146301
942,2,1.7142857142857142,1.746017140753983,1.750298971718661,1.7380537765048871,1.7138801987512877,1.697183384858165,1.6867776176278293,1.706038463519327,1.710229668999821,1.7347174107693333,1.7327922441166466,1.732874984953302,1.7525669742920806,1.7247868757872376,1.748238921880777,1.769634330207072,1.7788875165254525,1.7709454138837275,1.7795484001357316,1.7819354263157556,1.7970079369840783,1.8105632703181156,1.821091191889167,1.8294333803048117,1.8430426719283974,1.8383194181842537,1.8460483032049144,1.8570491137491947,1.8628964510088137,1.8695305582793342,1.8701122516792357,1.8739667252487828,1.8880567137187352,1.8940192401636236,1.8926331935471294,1.8995926282363342,1.8975567213909432,1.9085285732725874,1.909613107667364,1.9160434421059016,1.9176468876277006,1.9234171984797184,1.9273776436108108,1.9307321169748037,1.9377174009253357,1.9397437270450417,1.9410874470485957,1.9443994072600432,1.9458189176921248,1.9492828836862488,1.9504772142059765,1.9545942263859613,1.9572454897763647,1.9594565537349877,1.9617883465711914,1.9637145662044369,1.964243946217084,1.9676835455350254,1.9692686384919433,1.970424467258749
943,2,1.7777777777777777,1.6610272054425426,1.7314323387285517,1.7198728502095693,1.6706210795043925,1.6913689966250804,1.670491790784106,1.676312801843492,1.7051535628997223,1.7052595187120267,1.7020197761995213,1.6813919517167786,1.7209700916075732,1.728874221976618,1.7307982330206968,1.7449830516745235,1.7525872506509423,1.761321464073205,1.7693444067256345,1.7625605442203778,1.7711698091419374,1.7959561068617471,1.8013009137496503,1.806815136475503,1.8130100824505295,1.8215443295552363,1.8315905590362516,1.8312535707329782,1.8395258841994577,1.8571768115379637,1.859643456301931,1.861811791277654,1.8705126503613936,1.8705836806157352,1.8811205504108826,1.8872728434972124,1.8868299573683045,1.8979768598899482,1.9026701634598122,1.9032710302056273,1.9095784567203031,1.916513971354848,1.9201760149750142,1.925255064342453,1.9273016879588432,1.9324395610585343,1.9359799819748056,1.937552182177118,1.942433195568088,1.9437401653617632,1.9479935294623791,1.9498558690903238,1.952241876423365,1.955702011191436,1.9572209964901826,1.9595740248591944,1.962778648015497,1.9638442886235319,1.966078010437207,1.9677985752168765
944,2,1.8666666666666667,1.710326610810357,1.680453829735044,1.6558268812269936,1.6614036660793066,1.6553091238564548,1.6507007343212623,1.662760700420398,1.6510726771106523,1.686007292058729,1.6645217518219775,1.6603444599952026,1.6996064604639762,1.6876998081715537,1.7081890448375985,1.7243415080268847,1.7370812655302947,1.7298271272570633,1.7461669529468764,1.741643300201951,1.7646792378938028,1.7731751097697583,1.7897708605358424,1.791015452985235,1.8104474265628405,1.8028788595532124,1.8260495208770575,1.8440731222573847,1.835755287810676,1.8383701330766244,1.8533462469830424,1.859167825897999,1.8738086850845208,1.8839716363358374,1.88216140322615,1.8893506384986574,1.8946738835117225,1.9064091919736275,1.905273786361869,1.9115767978701763,1.9177898400207287,1.9265451037247203,1.9285030229648972,1.9316354738827124,1.9363279752208762,1.9389376690831919,1.9422098628905067,1.9436300295301527,1.9481439023848983,1.9504105842493233,1.9537588140044255,1.9563585331755757,1.9579951865510314,1.9616462614677128,1.9628248000026223,1.9648182705657065,1.968061561533218,1.9691501856083653,1.9711192714113195,1.9730819290951684
945,2,1.9411764705882353,1.8189999926866223,1.6911184752088695,1.6312659281973894,1.6237341598766277,1.6260209365123879,1.6210950806909739,1.6359066311821286,1.64511485223629,1.6484732247205245,1.6554367669349073,1.6658628818640362,1.6794265439487788,1.6925483499027922,1.7064339209556338,1.7083754001755822,1.7318805535238915,1.7482350376516824,1.7621471919703573,1.7766053763662304,1.7850294657669428,1.7940426500810889,1.8017042373130054,1.8101000153132318,1.8215922488829186,1.8211787340630592,1.835747974340773,1.8454515681166168,1.852274533481811,1.8626477710379699,1.8638251962851249,1.8712306930395384,1.8782235110695473,1.8824309507158894,1.887979739734206,1.8961637187500682,1.903084203837688,1.9038179622366347,1.9121341162906285,1.913212845793464,1.9190734636537754,1.9221045874632767,1.9282244814784484,1.932855374819043,1.9345947490709183,1.9384049771604008,1.9411337412782332,1.942635187115019,1.9474535707273533,1.9498373063854904,1.9522851028888506,1.9551180779726156,1.9571087333756234,1.9594620972588281,1.9614652958108716,1.9635704655949027,1.9654448459348408,1.9666984291328276,1.9689693303565832,1.9705568019738144
946,2,2.0,1.8255745246816677,1.7353222561098314,1.7194838606386025,1.6766836080968852,1.6872362040835298,1.661839542579101,1.660869258418428,1.671997310862902,1.6573476720260691,1.6667800224115858,1.669695850994275,1.65260062410677,1.6532610453604828,1.6582200075447424,1.6994158872271277,1.656580565155737,1.6633290375861207,1.6653012287480755,1.6900215543353867,1.6883366965595012,1.687199032807894,1.7137111584081115,1.6886302476616706,1.7043894784978642,1.7019652117456643,1.7278566716962758,1.7215996388924404,1.7318048366823158,1.7512704851083225,1.7721083489551899,1.782388032454892,1.7892591299565874,1.8124818993222755,1.8284048796920425,1.833484040037901,1.8442858108431102,1.852496814541779,1.8673133302439486,1.8737540771447119,1.8816743821517257,1.8894529042368207,1.892542589061023,1.8987500324763877,1.9061515492641847,1.91166259225471,1.9181270825571244,1.9228893249354444,1.930853383867812,1.9338206383296697,1.93608976315422,1.9411161826321168,1.9466590640193502,1.9490079972215613,1.952157798718667,1.9555706200957779,1.9590245450389807,1.9609940681392468,1.9636649804785316,1.9654289061378494
947,2,1.875,1.7588624338624337,1.5889973790752745,1.6119210693156252,1.6221044014436194,1.6109437598258372,1.6127944343213374,1.604253448586421,1.607611188172844,1.5906411896440507,1.6013036360242336,1.6011564671917342,1.6246147702716929,1.5929610070874478,1.6046008274732013,1.607958570175857,1.6161633487522291,1.6177977687748166,1.637653560338001,1.6232803252424077,1.6281787138370662,1.6829610926617602,1.6739443617363123,1.6689923880310085,1.6621886685868534,1.6792671942226647,1.6775420611692018,1.6885088234280272,1.7089255325794515,1.7373379327266414,1.760624709529911,1.783391209999759,1.8002169239075596,1.810554366646569,1.822172900838083,1.8405225611563454,1.8540056597311343,1.8628146245614494,1.870397855932245,1.8802987611903867,1.8857958057009616,1.8934111561203584,1.899398194958768,1.908722034858842,1.9182680182324785,1.923969895534735,1.9286334608587212,1.9330191327126285,1.9373784867338546,1.9421039287421042,1.9467822023063834,1.950602372982727,1.9533212212021953,1.9568616911434238,1.9583796991937934,1.9613106194863201,1.9637487164083165,1.967803115401793,1.9708806581060627,1.971862146069606
948,2,1.8461538461538463,1.6009831523200508,1.6895860711224655,1.7271769073193102,1.7164235892438064,1.7202708060336904,1.7128702548720014,1.7255705948535862,1.719972767198032,1.7349941186712994,1.7372840390239888,1.7342126941470044,1.7371753165354422,1.7351486838278656,1.7520519897911009,1.7387433922388773,1.745051903759772,1.7518057381823453,1.7639543976265555,1.757084687294175,1.7676123746193262,1.7884221382021677,1.7935808151653139,1.7827907521503636,1.792347054689569,1.7975226609269093,1.8080628731368316,1.8139477374175537,1.8258170703615995,1.8338978038839986,1.8376125885516001,1.8415833231493057,1.8527144816515297,1.8499211207622739,1.8705092104910535,1.884141308306318,1.8815153702262506,1.8925807700812354,1.8951472066915942,1.903735213035084,1.9120584215185903,1.9163667164934386,1.9222010747836251,1.9294296777197788,1.9298922779061585,1.9364720489745824,1.937361303282116,1.9438626037385702,1.9493052835550533,1.9517342664996846,1.9541265900083444,1.9580857365591093,1.9607449584672036,1.9617606594124049,1.9627535689185995,1.9661479508311037,1.9684042068102061,1.9714634898615881,1.9723635519417733,1.97341398456982
949,2,1.8,1.7020602382367087,1.722401409889203,1.7627356460134933,1.7787223840901267,1.798348466274397,1.8132081529529323,1.8288481367129144,1.8340779549631527,1.8472818433929963,1.8580700249829505,1.8648270606237891,1.8770107720361149,1.8788969920334178,1.889986089775725,1.8912731015237918,1.8939587988550415,1.9009144209520483,1.900339395209917,1.901300476061302,1.910642217333628,1.9111453863686019,1.9151995172267344,1.9193021441817537,1.9149496678939362,1.9175631107515723,1.9238998070592392,1.9260432815574973,1.9279614353980756,1.925627199984028,1.9254506597288412,1.9309324888527455,1.9298743478937572,1.9264153459920512,1.9353547170076786,1.9367072331492012,1.940526394466712,1.9405537659583265,1.941854644755923,1.9428591004190763,1.9452101694451467,1.9475396469964936,1.9516007793041128,1.9511004723471932,1.9540252346356186,1.9554331630965933,1.9583552907781838,1.960013804765131,1.9609132470769177,1.9619596575890776,1.9648123900249008,1.9663600710549023,1.9692829635502245,1.969650062537052,1.9715733051058195,1.9736365075214664,1.9744543865224167,1.9753418356509385,1.9762974828251372,1.9779673949334697
950,2,2.0,1.9706959706959708,1.9467570523503093,1.8923370330085814,1.9121507268790692,1.8854197779963826,1.8642267375325587,1.8531279092933988,1.847307841095092,1.838153697806192,1.845531880336755,1.844869128031959,1.8427779844431265,1.843807099966177,1.8526345989610402,1.8411339071923827,1.845851458427681,1.849170098564318,1.858611860689002,1.859555760364237,1.8706012207968132,1.868474198415509,1.8653543644211925,1.8750239982628896,1.8810343467739838,1.8817499418494437,1.886087543136118,1.8926686948522606,1.8964296131610083,1.9001190720727459,1.904993055478661,1.9089008551691313,1.9126996095043596,1.9153990656997135,1.917319371274157,1.923694073588704,1.9289682368415473,1.9291215197323892,1.9311502842286743,1.9371042148699178,1.9395261680475566,1.9436421888374482,1.9455175742787698,1.9479469030143375,1.9497128688861434,1.9518668310732918,1.9524047624174832,1.9549502141481847,1.957493456680376,1.9606471146246414,1.9615496654350695,1.9626048303084702,1.965474012943119,1.9683207414486636,1.9695239195183096,1.9703139392399025,1.9711578268813224,1.9726876936540043,1.972499421143045,1.9741954465010196
951,2,1.8333333333333333,1.6628475372535814,1.566422584873742,1.611973956947268,1.6002802137939809,1.6016676496584663,1.6093254936286447,1.6388397117298288,1.6282361266279524,1.646785317822346,1.6630440470994166,1.6793326865847928,1.6965584655289518,1.7082420771490312,1.7288447170864567,1.7429615763867328,1.7523635807992333,1.7696536645720382,1.7811700325361823,1.7908760924774922,1.8022835680219247,1.8096794918276804,1.8157691892570054,1.8264081302919648,1.8356365615037935,1.8458324707706903,1.8511906862059417,1.8575506414389955,1.865309928316695,1.8706031082776213,1.8766871350056982,1.8828177120511431,1.8894698144591244,1.8940889113559176,1.898227636417833,1.9035391573971148,1.9104523506437243,1.9132215615687505,1.9159167480552077,1.922045227536328,1.9247037753737464,1.9274865331179065,1.930162704950167,1.9344284948386203,1.938151114040527,1.9401085851023159,1.94270385136655,1.946179818769194,1.948107616136993,1.9512290797546286,1.9539602412397958,1.9557587280957776,1.958285336024046,1.9603167328026425,1.961488787534871,1.9633317919894775,1.965471221948994,1.9669924916604795,1.9683774652214827,1.9703722506317212
952,1,1.5,1.653061224489796,1.664657683586255,1.6803088164771582,1.7029141503951093,1.6953545736791489,1.7145704610485828,1.7084035018503534,1.622514831011256,1.680845279426472,1.7225117165110029,1.7250576603052679,1.7281403925321257,1.7473218115806568,1.7456725220884444,1.7374479094636481,1.773071648512888,1.7941245507173644,1.799263178090632,1.805323580120268,1.8138758956303473,1.8269004184383408,1.8353542175421436,1.8461778722210604,1.8492591886846719,1.8582957455736528,1.8689096618385919,1.8731974146496264,1.874773976989759,1.8874249405530776,1.8890922085316866,1.894937170599933,1.902522295373334,1.90480120283153,1.9149750185243002,1.9192564050278738,1.9240435173876904,1.9288603416435572,1.9339224462999183,1.933266557263632,1.9370506912209369,1.934706774493368,1.9401436652496187,1.9446509757135584,1.947845528807768,1.948915170000818,1.9501937997282164,1.9541819126412845,1.9564343248756475,1.9579792447398283,1.9592841406123043,1.9611797630369565,1.96516301663329,1.9666764071699618,1.9672640588575132,1.9690895167647564,1.9709078712791526,1.9721399395906372,1.9719662063869514,1.9732434622696617
953,2,1.8888888888888888,1.8232905982905983,1.6009661778287372,1.5916401538367724,1.6284077130971624,1.6334515003167074,1.649937958812933,1.600124758450323,1.6246890637502815,1.6266005637274106,1.6300480760122846,1.6175042631427852,1.6193695897253118,1.5950263448759547,1.61752799968815,1.6236861959485123,1.6130001844028272,1.6204832801406586,1.6556520340716736,1.6382904075388411,1.6269408692298513,1.6526507568050004,1.648275060306928,1.661034345703688,1.6601187156265993,1.6786801092735508,1.689368000508805,1.7030676910156533,1.71079476354471,1.7450541712897982,1.7490884646373388,1.7621227363146463,1.7846549635984428,1.797592363227776,1.8123589090323795,1.821874918521943,1.835983249428398,1.846244702166849,1.856854471285308,1.86884751328574,1.8788782394086108,1.885645368046167,1.8954565021592455,1.8994275579508153,1.906215195830034,1.9103413473221753,1.9168873194166691,1.924688135007771,1.932510092194898,1.9328661917773347,1.9387279414478191,1.9419924691464765,1.9457778852815457,1.949155191743983,1.952656844447614,1.9566435775684259,1.9603875443432934,1.962313092840802,1.9647481964974591,1.9668216062110186
954,2,1.75,1.5899035706940117,1.6152064336066365,1.5770148245726177,1.5929192811815027,1.597793177221109,1.5899159389094286,1.5932530852308895,1.5996971809138925,1.6054395460093733,1.5997928934456855,1.6209380800976023,1.6307750965065535,1.6289755266882635,1.63961009504968,1.6313051795761364,1.6424749881352352,1.6607264812145142,1.6726519656775265,1.6674844325227438,1.686775056067021,1.703506813468026,1.7065844991849524,1.7134336214818149,1.7185725398569516,1.7349193831616203,1.7503456487780404,1.776771293507644,1.7763347054281307,1.7928921679342313,1.8048315906551469,1.8091531979468496,1.8313464117583773,1.8356423042050152,1.8448697485797714,1.8510770897754105,1.8615492819606878,1.872403579669922,1.882284187921105,1.8897179631326375,1.9008432989248294,1.9072661409172174,1.9085183552097233,1.9132071121976149,1.9204335879429237,1.9251013279606854,1.929026778921823,1.9314498312280484,1.9371758517653486,1.9444819586991815,1.9448232758724726,1.9486193032458188,1.9535536007873333,1.9542421318302794,1.9572614243223891,1.959264807822086,1.963537660042,1.9656821722721423,1.9679745359673142,1.969713611301813
955,2,1.9545454545454546,1.9386681500317862,1.893695164463787,1.887413250355688,1.7996244735605689,1.8399615074829245,1.7639682036313133,1.794767541686397,1.8386261619276705,1.8530256428236893,1.8578550824998359,1.8665294507569763,1.8644230705890756,1.878629014192561,1.8806101683311174,1.8797759770244997,1.8871548521455614,1.8793404354296115,1.8892872917255024,1.8776576774012694,1.894308292883188,1.8950605560833158,1.9005292763174282,1.9021133698089414,1.9060570782843067,1.9035043535581146,1.9135418799735144,1.9150239366020223,1.913375344121517,1.9198723472386727,1.9201822387737424,1.9217740558979834,1.9232521229302872,1.9261110415687255,1.9316125356827145,1.9319243138588467,1.9350601481758973,1.9381130313137112,1.941205480936537,1.9450315669786897,1.9455426734241967,1.9475576507002532,1.9502930971630843,1.9526911786522951,1.95561947427392,1.9575596044583625,1.9592242514742755,1.9617609528934616,1.9628767975981969,1.9642428261506402,1.9664477209018052,1.9672665431674292,1.9690027200468576,1.9707335111193818,1.9716936974117256,1.973968461891485,1.9752769623030046,1.976173741863496,1.9772519580995376,1.9778071013948806
956,1,1.75,1.8917390302005685,1.904204752439606,1.8628152804533773,1.862759194103372,1.8569390522007814,1.8587359144266022,1.844691252495236,1.8449133913446223,1.8489645164312454,1.860529164666022,1.8568275946496082,1.8391108267104963,1.8354420181025413,1.8191439619687313,1.8451202223701224,1.8571653787905626,1.8616412186817803,1.8418615787861345,1.8564335199707331,1.87344143358057,1.8355386925660404,1.8767444354257654,1.8728697715937528,1.83410438848385,1.8712052107932722,1.8863643255954057,1.8985826508121912,1.9008255462242232,1.9011398788436902,1.907215558469939,1.9089226397013612,1.9120299638283123,1.9072377970834806,1.9066087866765395,1.9180103314965726,1.922126406535861,1.9291510945345312,1.9316056898708995,1.9373102045812483,1.9367172798085308,1.9427006423186082,1.946395274640275,1.949440239365231,1.9526926693114948,1.951038073263331,1.956253119353809,1.9578946242649986,1.9615295904378478,1.962664319633972,1.9654097259318382,1.965865065042125,1.9668178929513203,1.9702882165380406,1.9697450432189643,1.9709827949114413,1.9739097379073525,1.9754629984920138,1.9761846139632975,1.9774396232340898
957,2,1.8571428571428572,1.720856839239192,1.4852808629598495,1.598575051671222,1.615187769464212,1.6002080548453772,1.638562795486059,1.6400590570834839,1.6433884145896862,1.6446643419080322,1.6663236421094787,1.6825815613192838,1.6981327471756476,1.7137466800259729,1.7331420951160361,1.746391346317222,1.762592435707547,1.7658117637934392,1.7840764784478151,1.7941644510524724,1.8053852717980856,1.8149240542449874,1.8217579257126393,1.8244870350259137,1.8387628576719866,1.8453118617228954,1.8532085368735902,1.8589229599951895,1.8630926436485515,1.871035886092044,1.8772314417475944,1.884367136480959,1.8881454043794845,1.8970467046352102,1.9012522057912815,1.9023944193117164,1.9086295035471106,1.9144754693656836,1.918149004830301,1.921466639348095,1.9254052070105232,1.9275853939052503,1.931024676485494,1.9372707069976987,1.9386718182674318,1.942523126377633,1.9445115003774454,1.9470074395707135,1.9492202950012811,1.9525516340420717,1.954757274296345,1.9563681225887042,1.9582436919079085,1.960645281901286,1.9623353472021785,1.9639472680404189,1.9656886238941569,1.9669771896643933,1.969744062925404,1.969866417229077
958,2,1.6,1.6074139522460553,1.5664362999624741,1.5495985033083985,1.5665205708311027,1.5637668988135758,1.5793435025550453,1.5747291378903259,1.5694019109294055,1.6212985113706464,1.6102343725130972,1.5987070108045698,1.623041428497732,1.6162010322466045,1.6112223076898309,1.6374257420833718,1.6333356780748183,1.6540432021276141,1.6513534729421624,1.6581154286078648,1.6655602812645436,1.6867005870355791,1.6949655553045213,1.7103073837824745,1.7175105969449858,1.7309918405400206,1.728263428565105,1.7597842503487795,1.7790134634700963,1.7741736579086143,1.7985020196050494,1.813183056069517,1.8164632646030257,1.835147722994528,1.8427314281993203,1.855207735028502,1.8585441875809812,1.8727919714974652,1.8785347815852178,1.8899805188368102,1.8930420142333513,1.9002964774901934,1.9085011826878473,1.9135829009777376,1.9181469834216958,1.924484250813646,1.9278362869482766,1.9322806061195297,1.9391826800900152,1.9410323921973776,1.9461210984087918,1.9482619272949997,1.9535374666394008,1.9543374986997721,1.9580985158783102,1.9605747613916602,1.9629263896048859,1.9651722526588555,1.9676282448451874,1.9692331115941781
959,1,1.55,1.6735811574046868,1.7411875572546716,1.7199759526327412,1.7174190310088748,1.7001197736695617,1.6981158797399067,1.6897844795516566,1.6824144657186664,1.6808144420261484,1.7016142056137837,1.6775507510088072,1.694876406483914,1.687682509890897,1.6955304026514662,1.7020956740486184,1.7092097292913038,1.7101000866665106,1.6955443443734124,1.717591170484947,1.7174014187239235,1.7206142418236332,1.71578890791559,1.7488322598119002,1.7569829736614797,1.7521533970950793,1.7582065384538361,1.7685810224891385,1.7823283636717047,1.7987675171268864,1.8100713021822106,1.8132745135586792,1.8290913162322173,1.8427212313428432,1.8507085798149734,1.8610668791258178,1.8667611902095702,1.87587881573428,1.8850616332595371,1.8907438585357472,1.90133154792066,1.9068714606155126,1.9107050594995942,1.915905846282959,1.9252030694842712,1.9302929743590556,1.9333641386858076,1.9367185740624635,1.9405837615259363,1.9456568649089556,1.947581345719666,1.9505186514814068,1.955201968948763,1.9575733313738048,1.9598502707030774,1.9629901087996495,1.9648832584713372,1.967284846576156,1.9697355560783478,1.9713975547794678
960,2,1.8,1.6119610637344204,1.6822983012141894,1.6543792345458863,1.6725071773573794,1.633281419268163,1.6537858216310917,1.6362650178336595,1.6599264568005139,1.6371719955878408,1.6675710028597202,1.683317845129949,1.673714790160759,1.6809805751831253,1.6835414601560765,1.7023636203350863,1.7004509627490598,1.7114593651395569,1.7212089406825746,1.7300784688250426,1.7480647618793566,1.7650118704106155,1.7666303151400298,1.7853966979639062,1.7802315962948185,1.8027268007926844,1.8063423169121022,1.8002657910296496,1.8212170467843558,1.832688391723535,1.8453567248283602,1.8462364573251357,1.8532031348823248,1.8636093489781909,1.8754230458620025,1.8793366860813498,1.8866603228713428,1.8944506744100509,1.9001139497892774,1.9098072224407854,1.9119243488739064,1.9191192501998608,1.923987132520774,1.9297394931796832,1.9321199402469238,1.9368087020470837,1.939315955158048,1.9419508603358968,1.945462227031674,1.9501309848248267,1.9529185818228885,1.9558147222367657,1.958880197675984,1.959855418789428,1.963429489247135,1.9651175860434056,1.9666960459544882,1.967916726307406,1.9707074268133093,1.9735011357995715
961,2,1.875,1.7857371794871795,1.6380277387132338,1.5584114615536304,1.572447505913786,1.5827471374889066,1.6038039550363363,1.6027266944481946,1.5977969743011677,1.6288454664583913,1.5925794242611269,1.636051333808515,1.6670377034134698,1.68579446535864,1.7029894359679913,1.7296876488415223,1.741091314363247,1.7565774109251509,1.7673366483597757,1.7588304835377544,1.7860020318231853,1.8037085260175365,1.8134537146430452,1.8225432497611889,1.8278397867741967,1.8368431880692973,1.8495425252185496,1.855631693594651,1.8610721139958584,1.8696055216853844,1.8757481143140156,1.8830373007887211,1.8871848143881742,1.895421867855241,1.8992049885540583,1.9059418570472813,1.9066450340794807,1.9119285981128251,1.9170988343657305,1.9224838832947946,1.9225885761040793,1.928626668573872,1.9286457154450252,1.9346588394362543,1.939107044417337,1.941917709383677,1.9442445485096427,1.947241914839245,1.9488747630383607,1.9510822530345628,1.953783594086877,1.956896707038758,1.958511805840189,1.9612617350701669,1.9637409343774808,1.9637273264304558,1.965123316650247,1.966885603329992,1.9701479447206758,1.9707540850050373
962,2,1.8333333333333333,1.4402930402930403,1.6529302446556926,1.5767077335140955,1.5884742237949092,1.607118820522267,1.6506570690962414,1.6778581284053105,1.693103276139105,1.6769669704268073,1.6870664579182786,1.7090761070431755,1.7202417818620601,1.7366428902844395,1.7416607388561025,1.764927319613569,1.7874380798629574,1.789180380586303,1.805316487822232,1.8084117982623613,1.8283042647918186,1.834547646518263,1.8435680405164825,1.847644683964654,1.8680673777909653,1.868562111626653,1.870222392878308,1.8741838285758747,1.880405412861173,1.8919292688890568,1.8920501144388946,1.9054779643937847,1.9015577990238548,1.9097683332189572,1.9155863878466481,1.9151106783781102,1.920238571315123,1.9222942218036532,1.9260630344813658,1.9335705887045607,1.9363913059197901,1.9373877221407707,1.940844966826526,1.9423452947308064,1.948754879323522,1.9502558160211534,1.9517911121134979,1.9550407789326287,1.9578003487875044,1.9575847956996184,1.959577817863202,1.9617694097788625,1.964788653957296,1.9679113761294846,1.9694368543222966,1.9683561761059558,1.9710200882870417,1.9712122673567356,1.9734248631754279,1.975178865495787
