,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
869,1,1.2727272727272727,1.3075313575313576,1.4209422178267206,1.4219494568092714,1.4661636112658865,1.4218366124581305,1.4792270791802185,1.4947154379286127,1.5247527307879283,1.6485531850146755,1.7016029075047643,1.7040731458821854,1.7207442878344863,1.7334976732800913,1.7500513661295052,1.7617941815639755,1.766066584987787,1.7746260483713843,1.7872703222836213,1.7939030671694487,1.8067141493738952,1.818323235564513,1.8247711371313395,1.8363541763510272,1.8379591740078043,1.8329479889735907,1.852576065737432,1.8648513480802211,1.8655184719229263,1.8785565026892954,1.881490159177267,1.8879599535298468,1.8965263844988096,1.8994650397780595,1.9017191264597517,1.911363344402593,1.91589501456066,1.917074969894894,1.923696182004253,1.9289116842328307,1.9330414376128446,1.9353847004685087,1.9392529592280365,1.943412389567005,1.945602417281933,1.9483797599602457,1.9513259630238586,1.9524985380838562,1.9558809448245382,1.958217777784961,1.9608717047570914,1.9612900002733402,1.9631540367153326,1.9648205265428367,1.9668844458227481,1.969855852975918,1.9713557952353478,1.972727561827055,1.9745369228544016,1.9751601861252848
870,1,1.3571428571428572,1.475914797008547,1.590640899086182,1.7024631254550964,1.7258249268706294,1.7478069962813043,1.7377235979200354,1.7240581131962327,1.7700867754282648,1.774268582392321,1.7777146170199862,1.7800656187908166,1.792598798008259,1.8071116447294329,1.806664041226587,1.8143935524518118,1.8205515680130213,1.8403799761991977,1.8463397723545298,1.8529758183674985,1.8633089822388145,1.8724374914876718,1.8784436907205153,1.8836349355094808,1.8868740125475298,1.8947522958487186,1.8980282605732022,1.90178857219814,1.906752128142285,1.9118011987884025,1.918311101724102,1.9231005317626415,1.9234377564578102,1.9292872701133439,1.9310929985393679,1.9387801902652964,1.9390228553542037,1.946273750831879,1.9474383261381396,1.950410628105421,1.9501596062719153,1.9540541757583902,1.95328635254844,1.957564412561659,1.9596856488436742,1.9609993466015152,1.9631746241107453,1.9648522571619658,1.9666073311579342,1.9677827104024042,1.9695925906103937,1.9716412430371557,1.9724538414135644,1.9735199309232174,1.9751979002418725,1.9772310465677663,1.977463338889734,1.9788167664185143,1.9795131341334766,1.9804148049172985
871,2,1.8333333333333333,1.6801767676767676,1.6573915266034775,1.6645911597737715,1.6424004855947418,1.6351495799545346,1.638598570734119,1.6287173700412845,1.6195619245664055,1.6371283263566967,1.6326684165459018,1.6260996759698119,1.6173391726748039,1.6449564922100437,1.646089515309201,1.629012880453806,1.6319041657505489,1.6535163653090472,1.6819457871946024,1.6884603737794286,1.6959535900133156,1.6858584141177533,1.7111138761794351,1.7324202262271386,1.7540240848198705,1.7642342466541465,1.7850017761169041,1.8078076169581527,1.8086080746460222,1.8212828989665548,1.829699278024274,1.841240652251404,1.8480983802403927,1.8584569703226264,1.868801090122734,1.8742491961377812,1.8788982673573713,1.891906401972043,1.8948618559513017,1.9029436568452573,1.911265423883768,1.9150122940898693,1.92219844403042,1.9231161340096925,1.9245682082308118,1.9292232747133804,1.9354533832238952,1.9390080067076783,1.9427690890618463,1.947248364432326,1.94944669942552,1.951709903908621,1.9524105622705974,1.9588574879292746,1.9589645920953267,1.9608720356809182,1.9624047865270693,1.9656020898695188,1.9669727871422877,1.9694782715719963
872,2,1.8125,1.6585023163347972,1.613813947745755,1.6219645141748729,1.6378514037196865,1.6136866055998162,1.643908023817029,1.629581382375855,1.6351736396439316,1.6496684524638305,1.6586597751150434,1.6571410416864878,1.641057108393393,1.6585825275063864,1.673384883557902,1.6986468549512175,1.6796775291327433,1.6932935185471223,1.7020662235771074,1.7223568412597368,1.7238604273201412,1.7290514878752032,1.7471792802599397,1.7568351572689207,1.7763868772728437,1.781709348105318,1.8046151227348213,1.820083302993188,1.818368813527907,1.8260143023049213,1.840956018433265,1.8508724564065897,1.8594945980350952,1.870890037688652,1.8741573463606556,1.8859091936619616,1.8914670814519088,1.8983187292365666,1.899518371363355,1.9061312674700546,1.914572944124947,1.9148254971034033,1.9231761614583869,1.927175997006824,1.9304615668017693,1.9360004349652071,1.9393028394980683,1.9404914316792772,1.9441482818833744,1.9475969093042547,1.9511485038418814,1.9528558203099655,1.9550991993616023,1.9591695954018153,1.9607348519699455,1.9629150044463488,1.964158124557494,1.967324233373481,1.968162388605031,1.9702257646439842
873,2,2.0,1.8922423832851643,1.872796315777003,1.8349052656196483,1.837879331800934,1.8157664472172255,1.8151723041823762,1.8253887330677065,1.8151783165215327,1.841070738822652,1.8585551180843396,1.8482061478656104,1.856285082636458,1.8703131096187162,1.8551297417347155,1.8773636196033792,1.8785561225475638,1.8813499399476385,1.8994601457426648,1.899844353065379,1.897485466354631,1.9089982681852902,1.9139723569795735,1.9173909097282844,1.9144770804752584,1.9202163658354325,1.9290445141953572,1.9248652908363295,1.9268903507345814,1.9361768273034319,1.9427833207568992,1.9438009565875856,1.946057217902885,1.9409708422174716,1.949925741749289,1.952252497771953,1.954354829450677,1.9557029546052782,1.958118004389498,1.958449497729662,1.9617333393129683,1.9620335572756509,1.9641133338255279,1.966568307637499,1.9689648645149873,1.969293037548669,1.9721538089850859,1.9723956554136723,1.9731723907809429,1.975089486013389,1.9779267768759001,1.9781091111620455,1.9793643596568418,1.9801764371447588,1.9800418066133196,1.9823235886858772,1.9820526624324863,1.9819488008855772,1.9846493938629266,1.9845485814071366
874,1,1.6470588235294117,1.6393072075270219,1.66571879209599,1.6988618238927522,1.6869197817295054,1.6871259172468291,1.7182501163696102,1.6998903590130725,1.7179802318194295,1.7309980047403464,1.7484774831831187,1.7486249259327753,1.7616304285181599,1.7697866325469087,1.7802156698793585,1.7886789325171375,1.8052488276370215,1.8197563164482862,1.827698389019751,1.8405103340532931,1.848041941131514,1.8516792102262611,1.8613584673431829,1.867435049471726,1.8750004300232757,1.8831568196161517,1.8898195469582975,1.8935552041879857,1.9023710102101843,1.9049042235967764,1.907554071618,1.9134911423374454,1.9192356491530234,1.9224259839525784,1.926064861381244,1.930787138210405,1.9339773188300635,1.9371340128852004,1.9405524062373307,1.9440141379307978,1.9470127406919866,1.9499180560786784,1.9523665129226089,1.9547786469948292,1.9563999526774907,1.958118164262996,1.9611827525844494,1.9631131357280895,1.9648024020501695,1.9662317503041378,1.9678695110124782,1.9694724667965127,1.9707471060132762,1.972203955902995,1.9739263805148382,1.9752816532396933,1.9762895622634051,1.9779383676819084,1.9786747418886148,1.980060768070605
875,2,1.8125,1.6933077178239717,1.6443465540452598,1.6329196795514083,1.6261654319566659,1.6368535024730189,1.6535634135371233,1.653456023867081,1.6561468253847025,1.6840283629756938,1.6869642736897772,1.6951387154231865,1.6875472135389198,1.6836274279735486,1.6991751337375174,1.6940255038735352,1.7077019811763756,1.7123258266369383,1.7205128353760166,1.7167701674421587,1.735726403032756,1.755954413565991,1.7497720794464744,1.774779340462219,1.7965824948903508,1.8025552318489377,1.8238306276451948,1.825111578986365,1.8358431175335654,1.8494666980203223,1.8606674534853036,1.8599536095824112,1.8689678025317358,1.8767164482379666,1.8824672281781876,1.8895615580459544,1.8953716737879502,1.9021687095243822,1.906426864415114,1.9110838069436304,1.9144466377896563,1.9230122851905425,1.9295553465478263,1.93178159969878,1.936605250342456,1.938955533349046,1.942005104642789,1.944952586345397,1.9486209838818822,1.952789766848123,1.953218523217819,1.9550388110715495,1.9570902477110488,1.9589605443235572,1.9626929864922593,1.9633916270301304,1.9651016219881567,1.9671356290602953,1.9694790866391207,1.9713220182572495
876,2,1.8333333333333333,1.7323979738672157,1.7558665833564437,1.739207527106421,1.71995575470075,1.7347190576681872,1.729680253135451,1.7431097878608883,1.7402614317918152,1.7372999931596422,1.7537401986334027,1.7623862808004795,1.7684244010934866,1.7838756557754876,1.774275546355168,1.79398961623227,1.8022370667601062,1.8099214151925749,1.8051516119326898,1.8194347015989365,1.8284503610661498,1.8335104432963907,1.8397725887155827,1.8428977619345763,1.8474558186206247,1.8523508346844606,1.8573359144987063,1.8643593727088572,1.8693710537154453,1.8733179325011318,1.877911540211847,1.8857544487272508,1.8917668000064776,1.8973375658677996,1.9034643261978053,1.9090854825235637,1.9141716196472989,1.913644242066358,1.919489425322322,1.9260232509354458,1.9289377148614757,1.9326222232564132,1.9353738676937475,1.9387990488876063,1.9420833889949234,1.9463089373718654,1.9492888283325644,1.9517881731299451,1.9532468791747386,1.9577485871849578,1.9598080199399168,1.9619084650670544,1.9620479257689163,1.964801422649838,1.9661496926077,1.9688445232663296,1.9704591931121287,1.9711238980465045,1.9730201068920283,1.9743396958252217
877,2,1.8666666666666667,1.7667758523527757,1.7988375208289102,1.806126825175511,1.8103588635667864,1.8073650370413947,1.8118557857667288,1.817851389154142,1.8309290830500102,1.8274376909634917,1.8358693724467303,1.8237059295310345,1.8380583480867068,1.8497328723771171,1.8304767619796547,1.8435371743889886,1.852883900360687,1.8670350235820297,1.869002571838977,1.8735658519696405,1.8790171492760337,1.8838578022559065,1.8836434661586037,1.893939491348959,1.893820529241198,1.9018174166725559,1.9070974708256454,1.9093509736055996,1.9155842295736452,1.9134391843102232,1.9209296008002423,1.923014452840176,1.9262014675656187,1.9289999406894618,1.9327466471346877,1.9380492470996145,1.93879627460352,1.9406315174283773,1.9453331998619374,1.9483470280263588,1.9507753314531942,1.9549032499093544,1.9574575351022299,1.9578973812507987,1.9590804885753645,1.9620931911175388,1.9633610278598268,1.9640006604093623,1.9663866941399344,1.9678440884685162,1.9711352193999119,1.971227431074271,1.972425145017883,1.973547099313413,1.9744595440955963,1.9767294498604013,1.9774451762676595,1.9788727756641995,1.980787621550451,1.9811099718305707
878,2,1.8421052631578947,1.781972028945713,1.780779880553683,1.7633861321366093,1.7782799251707448,1.8015596786386168,1.8079397014451868,1.7908414865259847,1.8099109098533361,1.799972478258959,1.79121942541399,1.8110589723150547,1.8092735631317074,1.8229422103781368,1.8276554614784402,1.8346276071986316,1.847605608099603,1.8531254692346921,1.8619805741330042,1.8692609866785554,1.8780383760227455,1.8784657812426793,1.882277030798836,1.8877344262004954,1.8896477437564192,1.8965571037524882,1.8985226399504267,1.9039455429748162,1.9098813768735232,1.916516425696417,1.913091703480373,1.9206009299310651,1.9246570281393416,1.9295303748871027,1.9319606080240896,1.9342389521734864,1.9367921184382288,1.9418547807664415,1.944346002004538,1.9464484821764312,1.9508117135490928,1.953435838232163,1.955459904125716,1.9565891049189452,1.958993276684171,1.9611955443541842,1.9633477404111175,1.965322801817248,1.9663916816243348,1.9687704875650345,1.9704190510062791,1.9720298047603408,1.9732815847153127,1.9737679031868856,1.9759038026125642,1.9762186840918092,1.978015593939675,1.9792245661020695,1.9792778947519694,1.9807649055200467
879,2,2.0,1.9417200854700856,1.800430297847911,1.8022260854186503,1.7397012929701738,1.7383010282162747,1.7850570774206513,1.725691356750053,1.7513987107185645,1.7613354514546522,1.7550166077041571,1.767940635305659,1.7748556627310867,1.7960258660991342,1.7447499683982697,1.7624079889510043,1.7858014616590496,1.7586531103306282,1.7935979040398873,1.8031740687563305,1.808273072149506,1.8119880128185215,1.8052240957168506,1.8142592636290646,1.8271091752186541,1.8216916738545572,1.8308921388529842,1.8359257382100096,1.8393361055926916,1.8507453364945687,1.8573336285067166,1.861933522205687,1.8667975651670048,1.8676000793354088,1.8724224328642347,1.8812339236091218,1.8887713216978137,1.8946710168506185,1.9000724209250284,1.903662628470519,1.9097043887565384,1.9166395709042545,1.9160791125937784,1.9190014008323284,1.9235368755619986,1.9311817537632858,1.9349955338407645,1.9380674795062005,1.9425464944303266,1.944211060970217,1.947708112924583,1.9499693248567198,1.95141730271178,1.95498487728542,1.9571414363561475,1.9598636220938412,1.9631485641523494,1.9648538396257302,1.967496402118795,1.968230450501225
880,1,1.5,1.3762663323518585,1.5185347983923805,1.5204909835632314,1.5498206196012192,1.5452138950944627,1.5575200307414003,1.577061240877805,1.577412045600529,1.5803531289058304,1.603735759342907,1.5770882451373187,1.5757149875023895,1.5800488589679338,1.5928913388883492,1.599867615435161,1.6076693465803633,1.6419086050805756,1.6408246366168233,1.6227964962949262,1.6661910842278425,1.687703419373473,1.6987290544612366,1.7270768155258491,1.738221206858131,1.7583497858145656,1.7675199166275513,1.7832680499316858,1.802634936002209,1.8155542780761467,1.8232424717402556,1.834120186135752,1.8454091550961853,1.8520333936470985,1.8621737587583156,1.8743077727177928,1.8796012613561244,1.8840169619804732,1.8899630858503793,1.8988631054724707,1.9018657655061304,1.908468620285298,1.911958385228613,1.9168749838103836,1.922846187172959,1.925422094856682,1.9307986046099253,1.9337429558350536,1.9387194499774631,1.9403577329925583,1.9437810024395519,1.9475601404525071,1.9500606474817086,1.9530310972488223,1.9561955152967678,1.9585069371022397,1.960851447476323,1.963083715396794,1.964254312314278,1.9667979732231469
881,0,0.25,0.5535714285714286,1.4534229396058664,1.5527909808176907,1.735761242426446,1.7660628537525682,1.7697208355782905,1.7866572426424105,1.7921020707998625,1.8052129742942937,1.8005905082450997,1.8072139115352346,1.8043139025688022,1.8206572631273152,1.8318951856662882,1.8502271411039004,1.847051377638422,1.8611198660520334,1.8626882992122797,1.8706694466129297,1.8526930776676658,1.8855657838855322,1.8820265654059725,1.8878902256932009,1.8958881317570002,1.8980626965512641,1.9036805257693559,1.9093098767610681,1.9106726013903974,1.9145499989929424,1.9240368855236625,1.924663516441557,1.9276519926556344,1.931028714181198,1.9358849298819223,1.9377187509144311,1.93850449560842,1.9425329419667285,1.9469401117083034,1.9512082917569364,1.9513810920330046,1.9539844193298634,1.9563494122639769,1.958639038126882,1.9593889575686645,1.9618354855355697,1.9623666362789132,1.9653112960186856,1.967548558873564,1.9692359567496065,1.9704344222350105,1.971398724401297,1.9733256265498258,1.9755419994513401,1.976253535118649,1.9769662935359253,1.9789973400680339,1.9794269002046916,1.9805814091256007,1.9809560813721871
882,2,2.0,1.9112009994362937,1.8817121766058698,1.8677021184155649,1.854592551483293,1.818153603679054,1.807261351934763,1.8259706470621542,1.815250481531987,1.8206133288815378,1.8213846369782742,1.8187707584181285,1.8283059000635917,1.8362377823569431,1.8464562449244937,1.8507146459982586,1.847132116284149,1.852844684065485,1.854318098348373,1.8292716824184092,1.8561832390251596,1.8675790945618114,1.8785921248604776,1.8814565505934329,1.8879518268733784,1.886691146115769,1.8856571070222714,1.8940321477926043,1.8994253910650105,1.9093129009898493,1.9088592805636386,1.9123661936528706,1.919237549921199,1.9233129130032254,1.9263083130836236,1.9294372571833123,1.931086284892765,1.93353877974728,1.9375702583618597,1.944078216972244,1.9465394793922777,1.9471983070283052,1.9491502908100073,1.9530557273823546,1.954728787965306,1.9576921364120614,1.9580428226568303,1.9606104340538757,1.9627200535108642,1.9643102869868925,1.9676751380503883,1.9687924651962425,1.9720189218307658,1.9724648100981936,1.9724906142327887,1.9744461999186806,1.9757392849877802,1.9767614508298574,1.9791828908718665,1.9798353884819946
883,2,2.0,1.9155594405594407,1.8525400855758,1.8150980851305532,1.8215910975111294,1.7974329296680014,1.813013546661282,1.8241869302130613,1.8274912660321667,1.8367492323579946,1.8481963432759803,1.8526205092845447,1.839059937687179,1.8597694134046296,1.851026452518244,1.852266468309182,1.8523136891146825,1.8684893901176765,1.872244501216392,1.8756036000758303,1.8749025352050932,1.8782908318271636,1.893150179348171,1.9027191215268235,1.8990164724965173,1.8990122629962747,1.9046617343167644,1.9030475429645337,1.9139800709788757,1.9199126615825306,1.924702670411703,1.9213206249389048,1.9307442173892575,1.9361638415469968,1.9348893893109862,1.9366857747090052,1.9356884604797966,1.9395773066918784,1.943875926961757,1.949500866092643,1.951749751999857,1.9551306514016153,1.9564798910397803,1.9595362265162595,1.9588293594378874,1.9625880603939707,1.9637966968920695,1.9651401222200628,1.9668611009096821,1.9673554575417809,1.970728221381064,1.9721073615251485,1.9727157268259852,1.973188736024809,1.9757292923696592,1.9766889191550518,1.977558000712924,1.9782681106322189,1.9797288126802652,1.9802277284297216
884,2,1.95,1.9208694813957972,1.7736619035064591,1.721901893623963,1.728626803615207,1.757376844024599,1.7426212799503136,1.7486819879571465,1.7834982722605282,1.7678330088586225,1.7670718777152519,1.7516068045478859,1.7593294650765463,1.7517103064169326,1.7797612544449937,1.7825325087752464,1.7794375355091314,1.7903092211186293,1.8015495029683275,1.7835888486371578,1.7802672780429276,1.803623078391454,1.8136507945356175,1.8204734488995407,1.8175089674734617,1.836472665782084,1.8422211690523007,1.8464952248434123,1.8454838369982653,1.851249517273219,1.8684803894141495,1.8730876298449948,1.875301959324261,1.8836355761233552,1.8895571643999611,1.8894173666880487,1.8946523697339341,1.8995415655324472,1.904971480848872,1.9086484599969145,1.9132546498053353,1.921989488300461,1.9229115933249856,1.9263501445408935,1.9330113647336185,1.9350708231335558,1.9383568311061572,1.9433099216710923,1.9457642639371473,1.9490459645947753,1.9510318824235824,1.9542448179406628,1.9564280343917526,1.9594472520333568,1.9620288604552334,1.9635542412245877,1.9649722722088108,1.9662790600496756,1.968330886029342,1.9698151391690408
885,2,1.8571428571428572,1.6889858507505568,1.7228748838490349,1.7299070139325672,1.7225695724564627,1.723236200440519,1.7230530428023023,1.7375230213406476,1.743112747803694,1.7430722229803695,1.7496997602278441,1.7514732957545105,1.7527326614220888,1.7706396873807457,1.7804990538607204,1.7789466751090135,1.7859054285549347,1.8023346638095776,1.8158253450179944,1.8313841799283208,1.8277740423449582,1.844424786886093,1.8521860701829607,1.856837932413152,1.868962752080338,1.87446113009892,1.882924806385789,1.8860542553827828,1.8928816401030544,1.8974314368335317,1.8996615498422957,1.9065936033161501,1.9121236839953304,1.9144559444261664,1.9178488726152796,1.924072588532983,1.9325150912977136,1.9311925735771316,1.9372434549170254,1.9402509593773516,1.9431542594553788,1.9419641540750276,1.948391618895534,1.9515301660973439,1.9544192072794258,1.9553712324248853,1.9571704026958319,1.959367057084465,1.9629789958918125,1.9643582910287256,1.9658464289696345,1.965649260352085,1.9682189946501032,1.971393013806624,1.9725634990180114,1.973900407278273,1.974717729245528,1.9767216813201904,1.9772112687611394,1.9792817062255175
886,2,1.8333333333333333,1.5960604164067786,1.6324089545446216,1.6278701319005986,1.6193377131972375,1.628905912157918,1.621385514642285,1.6138443991753457,1.611833736111215,1.611698166336174,1.6064924226160646,1.6302099179468603,1.6509203620211976,1.6504761716834464,1.650126606215013,1.647670830042592,1.652635697672474,1.6641219918424275,1.6834838960109078,1.6689766966857096,1.6819653497856917,1.7052400697866898,1.731899458123882,1.7321288736601872,1.7550583815179928,1.7709490643602679,1.777230010888105,1.7938798233266455,1.808372880487555,1.8212174967006634,1.8298243932819336,1.8426949971626623,1.846594102293357,1.858645046115595,1.869903963848532,1.8705546061062415,1.878808046803088,1.888628770619085,1.8984717495449919,1.899608824051028,1.9038253041787243,1.9108774886341868,1.9156822474638728,1.9224153002285338,1.9262991125847582,1.9295558823373231,1.9339736179231322,1.938319983302089,1.9395914788200084,1.9444707655565352,1.9473295026000064,1.9484814896245735,1.9530533166897257,1.9538468597861067,1.956536785665207,1.9585493218593168,1.960578542961045,1.9635764053504463,1.9654286551982751,1.9671551018509905
887,2,1.75,1.795389702889703,1.7187111378027857,1.7153533549496776,1.6800576736410042,1.67803207567543,1.6816234735180329,1.7101083335868823,1.6956597611592148,1.6952462734518623,1.7066557594262157,1.7234279163316515,1.7417623870307213,1.7484128239082801,1.7648965126973453,1.7788795916923943,1.7820588098533972,1.7875265315154119,1.8010601725847963,1.8144155347383593,1.823437073219957,1.8274345764287698,1.836392727135618,1.8493657128406147,1.8631949231667846,1.865325238052197,1.8699744608002817,1.8663718830566458,1.879598029911018,1.8878097588370908,1.8947471170434322,1.9043902085092113,1.9062970359022555,1.9102026951884015,1.9133833800897213,1.9194119547291295,1.926049333853638,1.9298482136800355,1.9302019985044367,1.9362327964365216,1.9383480217963596,1.941932887755032,1.943671955607365,1.947793131116115,1.951322902813505,1.9528168389365332,1.9546539150843347,1.9570050277185609,1.9588842204756791,1.9617354106255935,1.9638517807536175,1.9644454865072831,1.9667455715030469,1.9683119584245878,1.9701465410194359,1.9722209319086392,1.974302628177745,1.9749384707902342,1.9761065888353708,1.977329288922951
888,2,1.6923076923076923,1.6652867502867503,1.702134698044752,1.7026900345864255,1.6726692180303844,1.694953840911225,1.7205835518143786,1.7087744250782289,1.7282561808570098,1.743262794114797,1.7300577590625592,1.7233305188366317,1.7391268799778596,1.7374179145225241,1.7640269135402933,1.7569259471793737,1.778342978734754,1.7773461484880204,1.7960366132249326,1.7839367069067773,1.8265729561450315,1.8299944939165773,1.8224122650249157,1.8423261607102484,1.846329814431441,1.8614151046930825,1.8534740441652695,1.8636744584038254,1.8808344184009813,1.8815278612591473,1.8897210758026135,1.893309466200331,1.893781732007797,1.899239529523721,1.9072296062348688,1.9166339746591246,1.918748324685991,1.9257284630652456,1.9268876183845174,1.9349102898368342,1.9391621182073133,1.9422387348429042,1.9435336840825517,1.9471039372387073,1.9487754931806145,1.9478542352822832,1.9539489718016458,1.952863163202202,1.9567129009308304,1.9606136096784599,1.9621870068273517,1.9638058627742314,1.9659263060280217,1.9678265530811159,1.9706884252702106,1.9724815354800858,1.9733812578921626,1.9737431433119355,1.9745101856973737,1.9748869269464442
889,2,1.9,1.797487631416203,1.6839626103796497,1.6611608835146283,1.695616866066077,1.6865283158108029,1.6727379295421545,1.6823630360020565,1.6837060578900733,1.7032466455482291,1.6992296509823013,1.6880964668811778,1.6822232053964972,1.6938993936214026,1.6944508413098187,1.6811498245614758,1.6876370759050612,1.7019079035086346,1.7415150046295613,1.7519632929144555,1.7447916420208882,1.760838357086447,1.771323986941598,1.7852648856104145,1.8087022605444858,1.8130764527884549,1.825278152327748,1.833112243974498,1.837889249791197,1.8463863966788145,1.8596201698192358,1.8654462093834034,1.8732960567992187,1.8771145724814993,1.8846330006629026,1.89839447619043,1.8998055650182784,1.902507061225263,1.9114068409576872,1.9170620949152262,1.9188840936100189,1.9294565173337055,1.9290661476174291,1.9351066819958371,1.9339227726536083,1.9372372978982013,1.941818000772642,1.946394246109938,1.9514592868622658,1.9525570253762945,1.9532376290870597,1.9553005540059394,1.9585228182229084,1.9594559290127391,1.9629812061607776,1.9649963253689837,1.9702686546368964,1.9706157000655051,1.971380461501568,1.9726988989915792
890,2,1.7142857142857142,1.6259666259666257,1.6256739804165066,1.6601789119332515,1.6866626980957824,1.6860876517320624,1.690106537008763,1.7149173094882437,1.7208105312420054,1.7347059042253996,1.7540375119404559,1.7491766803238389,1.770643657671425,1.7778204448210702,1.7974837000900707,1.8013717115480714,1.808469576088228,1.8293646929273288,1.8297594054466009,1.8416670290434318,1.8483875655211275,1.84654190936085,1.866655710976103,1.8760243462267379,1.8853550917218325,1.8886733058669174,1.8889506171457762,1.8996786121242306,1.9009026557234179,1.908383012287604,1.9150104311807539,1.9232768204303148,1.92168217299934,1.9260383872230538,1.93218847431548,1.9308729262758928,1.9372977743103084,1.9427432977110557,1.944350546562123,1.9479415200488828,1.951146344989367,1.9540331930056396,1.9543614569074192,1.9573957639156796,1.9591356696263507,1.960255373779763,1.964245055894636,1.9664100684194743,1.9662588416377855,1.9691379950369727,1.9701354140015748,1.9718640537857592,1.9729929808860185,1.974365719836709,1.9753403511599177,1.9768756129878207,1.977786929096726,1.9792471712706259,1.9803101185264507,1.9810991830561435
891,1,1.6,1.661087269665701,1.7765011944236173,1.8147614553388187,1.809378652255948,1.8126403754275942,1.81947361461254,1.823060619082844,1.8295267404662994,1.8290864295548719,1.8199849795700562,1.8352146685505744,1.8286376773261261,1.8387257546629265,1.8461280779520575,1.8555858613866956,1.8618667183185693,1.8638837627344134,1.8706969439269152,1.878144536554171,1.8808805448972046,1.8875326649342639,1.890939116623889,1.8951601681961214,1.9009799595869508,1.9037915754786634,1.9103600365206794,1.914866503577976,1.9177724501750915,1.9227140849607958,1.9240620139898545,1.928494644923038,1.9304790719463498,1.9346041453142857,1.9369397558193193,1.9432429516427672,1.9426490918769321,1.9459968465948745,1.9500662286465202,1.9519285567418967,1.9527033014431505,1.9564409316457785,1.957892188843526,1.9601975506529963,1.9605976022231324,1.9625029054504906,1.964961300334356,1.966489759818762,1.9676801950330791,1.9695183505040907,1.9708309487439903,1.9720516457403967,1.973430778686658,1.974961891277436,1.9760707037760006,1.9774782010906264,1.9780304181992516,1.979826049576964,1.980478680259318,1.9824094327358506
892,2,1.6363636363636365,1.5670055658883226,1.6044236573842683,1.6051780041895214,1.6273252906154914,1.6540326164898176,1.680176342198186,1.699768926754191,1.7176753434966372,1.7155555325823493,1.7291051791364727,1.7193221449580285,1.7391934198214918,1.754012522068195,1.7703844458667566,1.7827831068602844,1.7875302770191044,1.789460606777957,1.8049572103560882,1.8064132806970326,1.8191960499670505,1.8167303729171056,1.8153320096810501,1.8414236531676098,1.8385937062312379,1.8478961171188695,1.8603830694476933,1.8584734268126377,1.8672046818348853,1.8819484207435713,1.8903232835581036,1.8945064237227267,1.8985636804533568,1.8961404622146283,1.9073475488581404,1.9099439151753816,1.9206250018990119,1.9242605398447876,1.9237249126276341,1.9291634414037764,1.9332268270308084,1.9339386061276587,1.9404385897617502,1.943955194536465,1.9463082255977375,1.9498128178659162,1.9517393961664415,1.9562734239819923,1.9572639929123141,1.9589809864791186,1.9614440050838067,1.9632624938136765,1.9641893708605034,1.967794393278719,1.968963312711341,1.9709009768415988,1.973450619840849,1.9747961693471516,1.975497380669916,1.9761729282320764
893,2,1.9230769230769231,1.824683329491022,1.7403391594038424,1.6799913885301476,1.6490337224646563,1.6648206709815117,1.6475995262162437,1.6471407169948575,1.6485837496957523,1.6418174221936,1.6730040750945483,1.6790977328260221,1.6932223163992288,1.6994685892644121,1.6848103530401963,1.6762176308900574,1.6973669022606563,1.7135218565193637,1.7154046280486719,1.7249028027540743,1.7529675901972654,1.7371616306833562,1.7573462156743151,1.7665041438710978,1.7731009286856558,1.7952851951866122,1.7977759230171166,1.8116867906896432,1.8284379999644462,1.83854393985465,1.85162891604856,1.8533500079937375,1.861121778058171,1.8725803135589616,1.871761937496387,1.883344785353118,1.8931723672953804,1.89819004967131,1.9054179237991522,1.9081683253921768,1.911513648471976,1.9159710782974078,1.9237992254114835,1.9270864416873732,1.9296056716482421,1.9343837802640373,1.937558635935337,1.9413219416954683,1.945379600964437,1.9476090220756817,1.9500413709248834,1.9529010330337142,1.9551956160515165,1.9575308083865761,1.9608887760089955,1.9640635783951836,1.9640382629674056,1.9655876183637138,1.9684431839068863,1.9698225636143325
894,2,1.8666666666666667,1.7562238415179592,1.8185963842162258,1.8425928828116938,1.8573304162349071,1.8491743972824806,1.8555313671286118,1.8670997177481459,1.8713657013027771,1.8778011235765006,1.8818427669506335,1.8839391193377557,1.8883116644186253,1.892666754719072,1.8982152932869873,1.9058489124196443,1.9068518117903324,1.8879415506486588,1.9089975949076328,1.9168595025699955,1.9197884678327286,1.9247454963165942,1.9266098134550276,1.929780229854835,1.9320834530701045,1.9314188721707566,1.9346634362491901,1.9382695104012377,1.939871933732916,1.9427371020911082,1.9443463761753945,1.9472840618977894,1.9494005151070144,1.9514806640295117,1.9526064019023437,1.956417834361826,1.9575976301110984,1.9595037856490194,1.9608867943252126,1.9628889663018774,1.9641854483397096,1.9658236823671777,1.9672621057738233,1.9682578210208486,1.9693205004019327,1.9716754327259145,1.9720074231836604,1.9728853899930443,1.974929531637911,1.9757111751815686,1.9766021519296224,1.9780299066103937,1.9796036074524324,1.980019345010112,1.9810038848062674,1.9821573600727014,1.982811205643608,1.9834599859751707,1.984648992563786,1.9851716318337935
