,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
781,0.8924275711650818,0.8830941960339839,0.5880407014390444,-0.2077984132010703,-0.3644565127320776,-0.3194456605804275,-0.2912242191117754,-0.3580490287624306,-0.3034556740681822,-0.3387271699250421,-0.3291653258528146,-0.3308636555973689,-0.3578944707834809,-0.367728977036669,-0.4147909526890545
782,-0.6596911513930308,-0.6621330789497941,-0.5502819703665001,-0.6017652543442569,-0.6009952259775357,-0.5493848325477475,-0.5006574740121668,-0.5208937642653717,-0.5397261517389141,-0.5162116178677632,-0.5636684484722376,-0.5403399369818644,-0.5526731237102217,-0.5683279164465432,-0.5799588850078902
783,-1.3239422559881036,-1.028410415993103,-0.8492005400887866,-0.898836957652445,-0.7553111243962938,-0.7896822976040456,-0.7247426331692269,-0.7820438461459485,-0.7772482968314638,-0.7792365930119498,-0.7797194569798727,-0.7772823571381705,-0.7873314854909443,-0.8060730362908473,-0.8158291218565055
784,0.2374479989354078,0.2829815384666467,-0.0061666040239418,0.0325460205575821,-0.0736953419189674,-0.1690259820969379,-0.2431545940529308,-0.2638902282720124,-0.3068064248136991,-0.3437139935066337,-0.3517659071001602,-0.409384357003674,-0.406438964048413,-0.4197440630633435,-0.4260710922785262
785,-0.5611158545685464,-0.407437573598024,-0.6561611643301289,-0.556611302859466,-0.6451134958344407,-0.668965109139773,-0.6715922527242363,-0.674388654659559,-0.6815339972684428,-0.7076712933052504,-0.7377157448900983,-0.7254277254907866,-0.7257975628997455,-0.7711085323782623,-0.7876234925269944
786,1.3037738388680025,1.026372596861767,1.01844894864445,0.4342482519030773,-0.3114367553267831,-0.1939845560113811,-0.2110473745120439,-0.2348906417453551,-0.2726652304721498,-0.2500141035922349,-0.2823068198700971,-0.2416930233099294,-0.2692338607782196,-0.2953814839672539,-0.3056850537512102
787,-0.6040733987196507,-0.9056389770481688,-0.9230098080415492,-0.723074013717132,-0.4873979281398521,-0.4314620405177451,-0.4726838935915676,-0.5202298299253786,-0.4953142722336598,-0.523518743777665,-0.5394784247997846,-0.5712392400485589,-0.5509864816759664,-0.5691874816712637,-0.5496040680965603
788,-1.5754523050505558,-1.1724787936049677,-0.9794513523365884,-0.8199288584952283,-0.3473231117085115,-0.2288205704496198,-0.2810961024555543,-0.3207061692470315,-0.3332113878495129,-0.3774877623923753,-0.3741853263982285,-0.4172228856878698,-0.4284068957255857,-0.4332409852015003,-0.4265400876003533
789,-1.9939069487395784,-1.2068420130743067,-0.8690040655379246,-0.8471012682675836,-0.7296467876866661,-0.559894334267732,-0.5818971325987817,-0.5941527185918932,-0.6043025338921768,-0.6074984095498955,-0.5895911792751486,-0.6004763843947265,-0.602308383623786,-0.6204352604983624,-0.5897233099579907
790,1.00696717035351,1.3769606317760117,1.1194051744437703,0.7207420973917196,0.0994451898497239,-0.7364713511266693,-0.7688573720651283,-0.7469759377414679,-0.7105693129959549,-0.675526530725217,-0.6760242598269773,-0.6601286908703582,-0.677644294029971,-0.6745248080787748,-0.678668248260382
791,0.895995961863369,0.7188499079889579,0.5329279889731744,-0.1130184229823418,-0.1486818688962569,-0.1996872978462572,-0.1615768557199308,-0.2202944417097749,-0.193867288955506,-0.2694600282459823,-0.2863174995337457,-0.2887579314462358,-0.3115405577567936,-0.3423258636217257,-0.3452480024135043
792,-0.8154371130910737,-0.9773894047344194,-0.900017945053859,-0.776283081711505,-0.7633990160876613,-0.7128831190653735,-0.7054421849112849,-0.7207055977098674,-0.7364705087698077,-0.7377733782339686,-0.7094208161493388,-0.7292834097125724,-0.7431977802098289,-0.7370339892896823,-0.7682016863028737
793,-0.7780267711973992,-0.706977314785312,-0.6077739546721594,-0.5975505306998783,-0.6638644865860227,-0.6449368405217987,-0.6657628037831065,-0.6550363391464352,-0.6867239076572527,-0.7162277190018548,-0.7017693398646662,-0.7270951664755679,-0.7439638922147312,-0.7565649135446775,-0.7172638901834624
794,-0.3166824270344566,-0.2647117674541279,-0.2015083736523231,-0.3526593884633207,-0.3766081060487487,-0.437507775474395,-0.3387396668158174,-0.3718400154369405,-0.3372814144844739,-0.3706129952590515,-0.3786356237466253,-0.4219378664054646,-0.3842089941568115,-0.3538140950306917,-0.3902419387641937
795,-1.168697671905237,-1.0215064257794753,-0.8254480960325247,-0.7667565794319483,-0.6141871509871498,-0.5708627789333388,-0.496597772650803,-0.5716637009238328,-0.5924427903934476,-0.549215428818343,-0.598852645882389,-0.5847240183324778,-0.6124833922524129,-0.5874753609316613,-0.5649205665140861
796,-0.8423683986823436,-0.9225825232395368,-0.7487610912384568,-0.6813870262161146,-0.5378208941076857,-0.5277407182269124,-0.5335359177320739,-0.5277430453173458,-0.5205939104952564,-0.5387816807264215,-0.5384805130072976,-0.5576758105184708,-0.5774023355492467,-0.5664910934779412,-0.5662626510186256
797,-0.6163603875113861,-0.7062663692342127,-0.8122559145620794,-0.4728924343171816,-0.5275385420976575,-0.4300762649773516,-0.5571041625813766,-0.5253019332800279,-0.527729866948156,-0.5363005963781698,-0.5576042360774266,-0.5500083227430246,-0.5407833691439767,-0.543956209745733,-0.5479109282952845
798,-1.6587329661933172,-1.0050022083712622,-0.743016722917165,-0.3547643375838991,-0.408764026191482,-0.4589112914264417,-0.4728062616060172,-0.4826648074753829,-0.498264644830072,-0.5150188873267411,-0.5031809392483251,-0.4994323471814622,-0.5397291967579206,-0.5235351982813234,-0.5311394402495562
799,-1.734638849880505,-1.2893908029714944,-0.9724961502588388,-0.9861899522261012,-0.825657778081294,-0.7077489378379107,-0.634964984093015,-0.6163429353919578,-0.6025924484464412,-0.6058499968844232,-0.5910522715023788,-0.6044159048961081,-0.6068355668682216,-0.6099606086478452,-0.6283825416535873
800,-1.0837227950975106,-1.0580695761554073,-1.0065235099993006,-0.9861433604872772,-0.9926509266872058,-0.7754960418957245,-0.9264112979383432,-0.9201850208958126,-0.7182678598376205,-0.8114586790945683,-0.8016852069238274,-0.8293595649507188,-0.8436953739089927,-0.8711846864647811,-0.8750679581440545
801,-0.3380322214440991,-0.7740559614636626,-0.703716907868781,-0.8042374794594426,-0.8869762856754673,-0.8062017979631894,-0.7673526936402614,-0.7183421631654109,-0.7343025819731102,-0.694066445247221,-0.6496338187861624,-0.6563687836025179,-0.625336230995223,-0.6405945492035655,-0.6796158682831823
802,0.5642649152872806,0.0513678026747614,-0.4764224144319858,-0.5303745691348319,-0.5732414095416756,-0.5436149132023558,-0.5361892319737374,-0.5236352117111048,-0.5263856947629698,-0.5321551211136073,-0.5469776491146339,-0.5577607514846309,-0.5564773084537549,-0.5782553480056682,-0.5589493803186781
803,-0.8837987454082554,-0.8844645212552872,-1.036032788988239,-0.8816995601590202,-0.9149150613698748,-0.8057054166240627,-0.6211515634923424,-0.630105136847645,-0.6368412334258712,-0.6494884117043247,-0.6218100203372591,-0.6319381068901871,-0.6438536650520083,-0.6474367367227508,-0.6367290713644695
804,-0.22195145359667,-0.9730915119234356,-1.017258388128439,-0.956262052010983,-0.869306886129248,-0.5751624510046263,-0.6601849549992139,-0.632921419425348,-0.6393479071331561,-0.642487716027904,-0.590219008936467,-0.5780302915359135,-0.6208935293281836,-0.6302647877063583,-0.5914458801125101
805,-0.7911398991997622,-1.114587953487978,-1.0507444453204196,-1.0012873981137855,-0.9586801877198046,-0.8233643669518849,-0.6994909978433436,-0.6112390073879402,-0.6189008886506543,-0.6256693773153399,-0.5812720116898308,-0.6348256494908611,-0.6313527629205843,-0.6190790860920139,-0.6329697643675748
806,0.0334292092946628,-0.1517320399389132,-0.0196044964521586,-0.1967300416621329,-0.454173323496002,-0.4661346377096756,-0.4898909396992515,-0.4883659430083927,-0.4943643968940903,-0.5197216704032624,-0.5046620451575662,-0.495198999744942,-0.523449092999345,-0.5606092473929887,-0.5411942965030146
807,1.171761823987013,0.6707169595710649,0.3835529871172112,0.2825180417140465,0.1844196874496301,0.1269005461675881,0.0036134415030297,-0.056330512645249,-0.0693507600558414,-0.0631765886401207,-0.0563377301970816,-0.0742134189921673,-0.0890956506045569,-0.1438760733272407,-0.1703506833683328
808,-0.9863397956253124,-0.7536819802208283,-0.7839816335275799,-0.6547358042377928,-0.6266096704166768,-0.487751309054761,-0.486909110882819,-0.5835279104621777,-0.5930980427317318,-0.5747705367168127,-0.5980284491185546,-0.6147712705433696,-0.5881416436702569,-0.5956491427147211,-0.6264706237123908
809,0.7911515242818081,0.7413340090236548,0.0968429556844601,-0.5307991838886837,-0.5915091977589589,-0.7174439038460572,-0.5162606313452138,-0.6298437507381711,-0.5996596633723175,-0.5403431626522074,-0.5578074850567257,-0.6323482687661786,-0.628930266638685,-0.6413121974564843,-0.623817458444807
810,-0.9305551209580584,-1.1695413935581205,-1.03251319232591,-0.8172100787224105,-0.7361800152044149,-0.7065951169213412,-0.6912614064528021,-0.7120076752059553,-0.6767004354290366,-0.7177733307020504,-0.6971123818418996,-0.7289555493980244,-0.6963617376551561,-0.7292948521765769,-0.730243135894868
811,-0.4394661860366975,-0.236045976330102,-0.3325082875240788,-0.2086803271846144,-0.2562236863146918,-0.2526472475826457,-0.2540769790211911,-0.2878897017314125,-0.2964292968114005,-0.3264159184749472,-0.3198707981964372,-0.3443264165458467,-0.3396593896384031,-0.3930465607805508,-0.371179392301266
812,-0.2728553016783153,-0.5816144803250455,-0.6790418231501528,-0.4846487858736397,-0.3719734039030227,-0.4603779524835682,-0.4975172934792711,-0.5006461336921411,-0.5105541557544269,-0.512449798495375,-0.5339863725322544,-0.5204439247688795,-0.5489534955213349,-0.5235639412128644,-0.5387402287441496
813,0.4709374009094357,-0.3763450334580913,-0.6050630061002592,-0.6937214815120923,-0.764138434570122,-0.78722598559906,-0.7147979812512781,-0.7595185216647593,-0.7263207834185611,-0.7341083469772962,-0.718777637042294,-0.6867863735348116,-0.7174522751349844,-0.7217898634648552,-0.746193329769246
814,0.9791682123556992,0.5951783096314107,0.2095164375311389,-0.3113457175821045,-0.3229551189324339,-0.314007205827428,-0.3835232061112757,-0.3859626016085895,-0.4113066139661547,-0.4287602470403265,-0.4262137443198958,-0.4396816023096443,-0.4238575325362962,-0.45226277178793,-0.4575804128142846
815,-1.089887134724891,-1.253344555201489,-1.0860977783663222,-0.9254679782128988,-0.6472679008306266,-0.6087589605973667,-0.5705188878628245,-0.6445620919159651,-0.6321379919438626,-0.6944458088316179,-0.6575588617083096,-0.6767605643823111,-0.6946898496200203,-0.7153760192422466,-0.7453013995746948
816,-1.31359927689545,-1.1241403759782975,-1.0173825717765463,-1.0198386993667576,-1.015199440301492,-0.8692712704625613,-0.8046466217757328,-0.7323765638203003,-0.7907061777228309,-0.6992413173566676,-0.7449692760782719,-0.789971224696306,-0.8073388665738938,-0.7709046742147395,-0.7697855904636987
817,-1.1068278127771765,-1.0367574901651448,-0.930308615340226,-0.8959024389547041,-0.499968396219705,-0.3429690401321722,-0.3722409579028857,-0.3935554516372722,-0.4289941297568097,-0.4423189419066435,-0.4445041346861073,-0.4608699187410622,-0.4846018078869162,-0.4841934252996278,-0.4920912906509158
818,-1.7661074498896443,-1.1548959959837355,-0.8895232458003447,-0.6951444588055223,-0.4717990000799396,-0.4485997035249418,-0.4747629010708191,-0.4750667892444049,-0.4810837574876604,-0.4633848210127758,-0.4417950957083564,-0.4787590697247755,-0.4779146543189937,-0.4775009286831827,-0.5039907747694432
819,0.8150194737892777,0.2042895735133088,-0.5315799483515301,-0.5629574423986277,-0.4043567670214601,-0.5127925574050749,-0.4310683798382012,-0.4696485322498035,-0.4465433781812691,-0.5157675290334383,-0.4671402719110409,-0.5189423911648414,-0.5270375503935724,-0.5869473296356542,-0.5871975411921838
820,-1.2351872206354335,-1.0765319650590344,-0.9647420408652536,-0.6481342094726873,-0.3658340740184905,-0.4115002070761742,-0.4320247873667039,-0.4652060714783933,-0.4768386370556746,-0.5289491502563248,-0.5403557011524661,-0.5320152688182401,-0.566399429262232,-0.554357335247447,-0.5874007507438277
821,-0.948579123632182,-1.0018961411993634,-0.8817189071507027,-0.9337984848865708,-0.9056034221985751,-0.8624650249728761,-0.8141979943254076,-0.7626044228675631,-0.7139961855012267,-0.6420394678444613,-0.7328413726908578,-0.7232050759187431,-0.7327531003065415,-0.7185775961812422,-0.7111844512611388
822,0.8609456966097286,0.8429141867382597,0.6678782404960987,0.4691276496971033,-0.0800679157775289,-0.3178416891258396,-0.3475737434758195,-0.306730941744408,-0.2773759887497684,-0.3083665714665705,-0.3087868375884277,-0.3067406328181234,-0.3085898942344703,-0.3097379395518775,-0.3262253364867705
823,-1.0676075621659418,-0.7995499659976424,-0.7095235636785289,-0.6316692355575111,-0.5564713594282534,-0.5898244724674115,-0.5742053125156101,-0.5166100343641877,-0.5196453166369214,-0.5444473752562212,-0.5613667547182725,-0.5678866842295024,-0.5547229003886971,-0.6021511066212767,-0.5439092481182529
824,-0.819266774899639,-1.1125066088067683,-0.8340350913183124,-0.8885089957820713,-0.8281783720285438,-0.6172771384949101,-0.509823758118417,-0.6497750066552994,-0.6491778499170081,-0.6134001128273122,-0.6178361022133607,-0.622026620556116,-0.6168174563463572,-0.6350859940638784,-0.6199278171944121
825,-0.7598560051295563,-0.9723969941260464,-0.9884093140344196,-0.8679528815978634,-0.6809162967844979,-0.645187316100214,-0.6393819356901393,-0.6310708376952514,-0.6423785694478703,-0.6674985679215003,-0.6684294666514176,-0.6942866140881769,-0.7023428494161685,-0.7165936147899231,-0.7113898072757497
826,-0.8056488811964806,-0.9608201171194936,-0.7192086221595664,-0.8137706042777115,-0.8397245028358323,-0.8153966331408413,-0.7768999490719825,-0.7806340160156002,-0.7307530651906587,-0.7135063493494335,-0.7528729497537888,-0.766726037735697,-0.7662868857528761,-0.7530021935891871,-0.7518371093529571
827,-0.4252365857263525,-0.5600387106450962,-0.3110148065377905,-0.4090146021000497,-0.5289438005787132,-0.5521559839571927,-0.5034513442601243,-0.5120801049208356,-0.517929186525022,-0.5166540554428696,-0.518504917186138,-0.5235036975141184,-0.538690825709377,-0.5503344538987286,-0.5717689460153027
828,0.2484049248991096,-0.2216707316472494,-0.5198189182487049,-0.6334841548573164,-0.4794121489066666,-0.5338607522773344,-0.5255867310613328,-0.5237732372185439,-0.5038658020330754,-0.509746067741277,-0.5375340001178657,-0.5593705694620796,-0.5621319674555426,-0.5475288191551012,-0.5465139540163143
829,1.703520200262001,1.103775261966479,0.6580102355634874,-0.0476339811215764,-0.1464679978433138,-0.2046363240962882,-0.2146223718860318,-0.2087840741704354,-0.236008311202278,-0.3028751703113611,-0.3267501377682403,-0.3071015637815174,-0.3537440712013895,-0.3682124546483938,-0.399773984961789
830,-0.9723713798233952,-0.9293707784473946,-0.7726351132923028,-0.7428131275426691,-0.6372192571371396,-0.6599626755980458,-0.6546279377005576,-0.605863279621329,-0.6870206816983953,-0.6067775242403318,-0.683534322239238,-0.7140925152216336,-0.7069168248882596,-0.6682272124973825,-0.7057293007663742
831,-1.473795520290854,-0.9466697441639744,-0.5674664207847461,-0.3182543450535258,-0.3146620434472301,-0.3889488950490828,-0.4556657942853545,-0.4416799988802184,-0.4697290295893548,-0.4769261766479601,-0.5108539577173479,-0.5463062653062022,-0.5633314265669728,-0.5536457406911053,-0.5975279275129513
832,1.2536523687579255,1.1156659294865097,0.8245699512759258,0.1274427208022666,-0.0189555872724375,-0.0792728988995774,-0.1303236629272122,-0.1370595240271379,-0.1905634606617319,-0.2387804400544765,-0.2440848462059203,-0.207032047911123,-0.2617661041251391,-0.3196478751581348,-0.2299366664791474
833,1.2144084804647906,1.0024372577182423,0.5751633677233338,-0.0305137484353101,-0.233030468879363,-0.2708071734386079,-0.3225287166739037,-0.3619513592549379,-0.3838978527012016,-0.3860920346707812,-0.3966322613125612,-0.4225975316950658,-0.4633619437409754,-0.5011403985278882,-0.4922077527618499
834,1.0110170894503128,1.0055085447251564,1.0027542723625782,1.001377136181289,1.0006885680906443,1.0003442840453225,1.0001721420226612,1.0000860710113306,1.000043035505665,1.0000215177528329,1.0000107588764164,1.0000053794382082,1.000002689719104,1.0000013448595522,1.000000672429776
835,-1.0402168187486258,-1.0997857951716656,-1.0252989318553445,-0.9041930648977966,-0.784916305659856,-0.6019234680871045,-0.6127806653419919,-0.6115328071328283,-0.6509276492555375,-0.6576328102851495,-0.6443689083390977,-0.6633994502640599,-0.6714753797020481,-0.6628559956382905,-0.660359341868045
836,-1.4129810319605949,-1.0081107327181968,-0.7723021282204899,-0.4426073007329308,-0.3974546648395188,-0.4538277723406813,-0.4600451002729193,-0.535944530665105,-0.5403121016449794,-0.5202034998914092,-0.5486934930519921,-0.5700765917817943,-0.5647742210250629,-0.5995216013915712,-0.5803598072148654
837,-1.9850203748100173,-1.2803714933920076,-1.0729592795688618,-0.860586180803772,-0.9253649146709044,-0.8383581666360491,-0.5661307020580183,-0.5596469311619718,-0.5900657387372173,-0.5842089196426211,-0.5920998382649744,-0.6147642204673708,-0.6349278483623847,-0.6116821107335435,-0.5850173164605412
838,-0.5492173560147949,-0.9621811589017848,-0.9026096133481156,-0.8498082899603365,-0.8526688777546602,-0.8490769214548785,-0.7968631208436426,-0.7705368726555063,-0.7420796869664971,-0.7177688703656087,-0.7097592344505289,-0.7088398349619178,-0.7039892087357835,-0.6827846807175991,-0.7068032600609535
839,-1.0719277662148117,-0.8266469976140071,-0.7058745082497989,-0.6684999697570247,-0.4796301866060939,-0.5196731200612843,-0.558297549321157,-0.5829588332781842,-0.5855131205330959,-0.6139027882336147,-0.6413423317874581,-0.6563111958666902,-0.6358800363121041,-0.6620142101861685,-0.6956294890099164
840,-1.1305634963391369,-0.9364134358709896,-0.7671755355509459,-0.5957871232348179,-0.676029012602982,-0.7014873056101982,-0.6903346043602172,-0.6824019523725982,-0.7160059642014855,-0.6936708568550455,-0.7258617482820416,-0.7392981610395247,-0.7629318057532212,-0.761816665722245,-0.77403387377887
841,-1.3259920463283428,-1.0792934026571788,-0.8943110301894169,-0.9191494767381212,-0.8916083346894349,-0.8135509725039792,-0.762493609210775,-0.714140291762339,-0.6625423155056592,-0.6828915806231255,-0.7103877865704253,-0.6513508620074647,-0.6779769088952996,-0.6218641341834432,-0.6690559808770116
842,-0.7605617669861703,-1.1431703823657606,-0.699858363679714,-0.5047839350248011,-0.1140763135085761,-0.2146805783330073,-0.2619502881501451,-0.3396776284903572,-0.3563081575780431,-0.4034785898003225,-0.3907674572248368,-0.4185120916725074,-0.422727847424252,-0.4358072591388454,-0.434930405495559
843,0.7804920715002617,0.4572289910826731,-0.4784802132355688,-0.3631651609140004,-0.4826479856879662,-0.5166371750064715,-0.5267235032315267,-0.5051848895141443,-0.475847027884907,-0.4980743889888605,-0.5163730136488783,-0.5273779203484139,-0.5277325259382006,-0.5489678718236546,-0.5685735493060694
844,-2.190192636087884,-1.249185595587578,-1.0076787189089595,-0.8473546159220042,-0.8460374505402647,-0.7668411615324847,-0.7926929992319705,-0.7690018458412641,-0.741657652612446,-0.7115916445799633,-0.6847306587305019,-0.6875793031795047,-0.7085754836415095,-0.7061059064974875,-0.6794794584678094
845,-0.9088489810268692,-0.910522206903294,-0.7251447209485878,-0.2963562280443777,-0.4880599317144529,-0.4435623705112433,-0.471285248323835,-0.4914402137358619,-0.5118810443535061,-0.5052617252873778,-0.509976435961283,-0.528687549425116,-0.5169689099350987,-0.5327403103601325,-0.5128179021386746
846,0.7281593881274355,0.6789215108225674,0.5115428247089453,0.3105835657451818,-0.4836584983403769,-0.3600944727708708,-0.4278316469164301,-0.3276974350689499,-0.3848781362140915,-0.383417410557261,-0.3556724632427677,-0.2928306887673803,-0.4260066924112353,-0.4631306324111162,-0.3835667934649948
847,1.42523597542087,0.6833885472674457,-0.2312729279034121,-0.7540109561232194,-0.7897259539012488,-0.7819350962188992,-0.7532289654998278,-0.7140737765238816,-0.7388670498792397,-0.7470226171510195,-0.7255591297409538,-0.7289334336045994,-0.694273568663918,-0.7346225447003145,-0.7523582329446178
848,0.4492575774278019,-0.0245499720423149,-0.6240643423155363,-0.8908746451442251,-0.8718513298027991,-0.7001270743499889,-0.5955768484853267,-0.6100608701555846,-0.5987632391001965,-0.585066240814666,-0.5900774562008281,-0.5616950447089614,-0.589998202000245,-0.5815893364213701,-0.6141810594915452
849,-1.4887936567008109,-1.0238057976284742,-0.8467610679401572,-0.6219986892497473,-0.4032859154378104,-0.4491295684770408,-0.4516471983923272,-0.4695838337615413,-0.4970143031830206,-0.4851670118148358,-0.5213937243909327,-0.4936128129150079,-0.5417211992641261,-0.5291410847020498,-0.5510892444008184
850,-0.8593247856559423,-0.826298875946409,-0.8667631892073849,-0.8873409514409227,-0.9078073420836568,-0.8791923100805493,-0.6702486203472408,-0.642371176696262,-0.6283494395231024,-0.5761626819955912,-0.5920104287084758,-0.5985439344688875,-0.6199829823138308,-0.6393176490941034,-0.6227709462678939
851,-1.254116567737667,-1.0177599015829202,-1.0105179600294694,-1.0104189091943725,-1.0143142930130051,-0.852387160486888,-0.8466150843877882,-0.8133885115717511,-0.8507079163424794,-0.8126279282356765,-0.7888215736334138,-0.7789949485378994,-0.7600130120439517,-0.7515683529180842,-0.7521906204968326
852,-1.8869632507156724,-1.3560197318895866,-0.8081507936435377,-0.485308024200948,-0.551710939199571,-0.521995584574762,-0.5464021647486615,-0.5972337906012412,-0.6024358098612962,-0.574090829424619,-0.5460655588939352,-0.6362754521780986,-0.6533824235549449,-0.6257158444875087,-0.6896373382984193
853,1.1113498490888072,1.1339125189528814,0.7730448034271277,0.2434349975393589,-0.1641585976073987,-0.2473199482104429,-0.3211106124141372,-0.3326244336899562,-0.3551948939921568,-0.367101528686638,-0.3853400017414431,-0.4291854908877135,-0.3780939901165929,-0.455539870823166,-0.4811018392564739
854,-0.784367751076062,-1.0610919506288508,-1.014004891581351,-0.8091234310796658,-0.5347908297937292,-0.5377311686753518,-0.583552680394906,-0.5737661534938095,-0.5733584171991079,-0.5810231019387413,-0.5662560048731099,-0.5645312146674402,-0.5898135411151689,-0.593027135241153,-0.5923933043418406
855,-0.3527704742859285,-0.6227754128212522,-0.9572117311933968,-1.0087881974474695,-0.8467907657191426,-0.8432516878465353,-0.8457465608045796,-0.8016891620355702,-0.7975063282777414,-0.787023909216061,-0.7922619005062703,-0.7489033175303341,-0.746067642908245,-0.7427859203458302,-0.726781276052465
856,-1.4896974388715312,-1.1924966821651164,-0.8972671634608786,-0.8960071291976005,-0.6530306288293196,-0.6189829220863156,-0.5925789611798133,-0.5916116254839107,-0.638246022100517,-0.6466450624801896,-0.6673164066479517,-0.6817388535501914,-0.6700264412621734,-0.7371152051260188,-0.7118297064745355
857,0.2698897456996303,0.2994561990881499,0.099359575457599,-0.1637489481424371,-0.3625571491286872,-0.2966215163980512,-0.462536025684699,-0.4226085716248336,-0.4420863166354398,-0.3347181477953346,-0.3937888074306221,-0.3833572801957089,-0.418543151625231,-0.4070996463248016,-0.4043649341262735
858,-1.057838644051358,-0.9221119935396356,-0.6060531837098038,-0.3388981201418388,-0.3727262809086065,-0.4534957179315178,-0.4175049377802695,-0.4585596603445335,-0.5044256403327295,-0.5151590566804889,-0.5388878100067451,-0.558326850870204,-0.5557233536846616,-0.5524313226421252,-0.58563855933956
859,-0.8081897562020404,-0.8758222891882679,-0.9301603320416308,-0.8330357642125072,-0.9581591124074464,-0.9287380882040004,-0.8579874437298445,-0.7558427060760459,-0.6745925210815117,-0.7233920892811139,-0.7759628609943828,-0.7894836312611808,-0.7836127235541603,-0.7799161039113548,-0.8218532020248487
860,-1.4417341716336494,-0.9040725404681886,-0.8035891285738048,-0.2635124062782445,-0.3064714196399711,-0.4483652210595972,-0.4563105303041806,-0.4809432890666741,-0.5112316964469298,-0.5308443330198077,-0.5230616903617497,-0.5612509853987399,-0.5192052173969689,-0.5502832782155298,-0.565455177400771
861,1.0160922511391757,0.6898854822995643,-0.2393983519769107,-0.7775284912823619,-0.7763241979474732,-0.7620945329179691,-0.7835918524312098,-0.7563033253992258,-0.7525287185911196,-0.7400702773658285,-0.6947265840619429,-0.6927272069427697,-0.7407406421307088,-0.7307236116230392,-0.7468753460870626
862,-1.4325085115864762,-1.067311741080585,-0.86616240019679,-0.8004217077341901,-0.870101779806598,-0.6438252345510265,-0.6294157368578935,-0.7354826583598292,-0.6851225803512673,-0.6689172427573213,-0.6748264070577782,-0.6620295201451418,-0.6228536228357374,-0.6589673553046005,-0.6738660842686028
863,1.9326701633493089,1.1571377760163162,0.9525444487191824,0.3597144009334416,-0.1381617405336507,-0.1516291690766578,-0.2203085534081395,-0.3004907447933326,-0.3371294337215167,-0.3220488209967841,-0.3425521192306058,-0.329006091987897,-0.4109422966374514,-0.4370307821131065,-0.448774919380209
864,-1.046436107835474,-1.0734848995673567,-1.0237556577764642,-0.9139973744774162,-0.8112295308355189,-0.658456057908132,-0.629273305562477,-0.6700194198196546,-0.6577707532088882,-0.6825105788711491,-0.6539816639349896,-0.6570638313480847,-0.7006769186617053,-0.7104113714917843,-0.6883794684739709
865,-0.2642379374200517,-0.0544050559976919,0.0822488160040221,0.0186687932337041,-0.0566275631202933,-0.0819332651926757,-0.0980102355148808,-0.1531639619676125,-0.2145850734904903,-0.2657493706631806,-0.2634368730587505,-0.3041403393252865,-0.2779984275391852,-0.259367899022962,-0.2978009412842098
866,-1.280438334005577,-1.1389064746509887,-0.885808334939548,-0.7048693367046217,-0.5033370971772855,-0.5391723346722704,-0.5427433386216313,-0.5860162551648491,-0.5663444447835891,-0.5898874634172228,-0.652103535996738,-0.6465132987691109,-0.6366698207477169,-0.697230579800777,-0.7200252707479379
867,-1.6452729292096997,-1.2621403546638237,-0.7905148884219916,-0.6018778677236225,-0.3766399587236361,-0.4658257748420923,-0.375558294673548,-0.45220330968683,-0.3677211295678757,-0.4070882612883131,-0.459533081452466,-0.4395291411728034,-0.511033748372181,-0.5263539084164731,-0.494439048427704
868,-0.3071869210132767,-0.3358889651219977,-0.2316356554112053,-0.2161678732586117,-0.2254421313401974,-0.2339653814835592,-0.265673662679684,-0.3228609651751052,-0.3081263035260643,-0.3242062927944101,-0.3612458002047682,-0.371173253720695,-0.387556452823203,-0.4166142100431206,-0.4163144917888234
869,-1.2654544544607462,-1.1888489377886908,-0.9481076534879076,-0.6804537952247075,-0.4866537863032141,-0.4778041921724688,-0.4482169895818501,-0.4451385834009159,-0.4464947516374892,-0.4822188483313914,-0.4919179793202607,-0.4706524866986372,-0.4717232847863485,-0.5233744054161134,-0.4868835066897088
870,-1.105928646198804,-1.1131239146689011,-1.10517997745565,-0.9958345607247462,-0.8238963311725224,-0.6909204240951591,-0.6417131984427581,-0.6091732556588825,-0.6547815966020512,-0.6096857040904945,-0.6363105990354103,-0.6621462240035092,-0.6502156129622999,-0.655393688124978,-0.6760680213257447
871,-1.2057358283707618,-1.2439827460108988,-1.0324788109795306,-0.9450521903735928,-0.5935780490404292,-0.6076254982471506,-0.6153902796842347,-0.6142867235333173,-0.6424655712958676,-0.5969153289056301,-0.6046419590210987,-0.6053093326105992,-0.598260370917451,-0.5926487406904957,-0.586880103256659
872,-0.9291014611186608,-1.0166130235922075,-1.0265176328127774,-1.002346028012861,-0.9139434243582584,-0.8562633102721432,-0.597616635750712,-0.6249380030424357,-0.6036078222178598,-0.6203486833708262,-0.580733291920812,-0.5910909535244198,-0.6111584370979443,-0.6308622734665607,-0.6485500340260988
873,-0.6220532848621909,-0.5199536678393241,-0.6009602277661552,-0.316048067199831,-0.1494364851225028,-0.3621001168723086,-0.3765802759305217,-0.4532754218512925,-0.4616977339888042,-0.5047236113284246,-0.5003241381311313,-0.5226898369887348,-0.5366886671083017,-0.5764997105228397,-0.5778931059723535
