,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,-0.5414996897438951,-0.6425146948610156,-0.9560680575130883,-0.9964563182202392,-0.9906130373103811,-0.5807444697743652,-0.45858691990934636,-0.5999007322449872,-0.6043988279010296,-0.41629633619320744,-0.4845925520184807,-0.3518380191282899,-0.36277187157361174,-0.31237816882868924,-0.30596646979084857,-0.3540432656009869,-0.2070771654214577,-0.14956147378641027,-0.18101808197422103,-0.1831966328439903,-0.18459207784187182,-0.09285968353712994,-0.13683302686968563,-0.047454344585868585,-0.06514471250257732,-0.07989164749975179,-0.04639998064188161,-0.09948368033507839,-0.09232800900342521,-0.06477651216226137,-0.0647003216210611,-0.007491246456980047
46,0.6379270430131758,0.8211219601313198,0.7612592250813845,0.7495438924146998,0.2658752205871264,-0.2640189315587172,-0.1856339120036795,-0.27847847441392926,-0.24885262145392537,-0.11406305151755133,-0.15227363650964232,-0.138819752641571,-0.0435131690449925,0.018297913200826924,-0.0032067044897247468,-0.016468529270697013,-0.02707186110686761,-0.00026552332637225733,-0.00937832619262191,-0.007207866919101778,0.05677921451764681,0.066951155722063,0.07151634210379156,0.04714495043904792,0.07449342006043484,0.18858181725633746,0.12428010227381527,0.09873526827101885,0.16110412010692723,0.13266748262300435,0.14195894289152916,0.1420396793907183
47,1.1814084670662515,0.7921377454473898,0.7577131115822413,0.20495003742411164,0.06876107074642461,0.06091878841169666,0.18628122097138064,0.15636230298181683,0.11846391230048434,0.04836292983029938,0.11950660370011708,0.19148885009338926,0.12895067374362754,0.2207981320396369,0.16804100945939948,0.23372190641155768,0.12294682165515787,0.26874604401003327,0.2340400250385041,0.25599296779236946,0.250561363669275,0.3441695831174403,0.3093445226176852,0.29765318953782544,0.30926921326387236,0.37381835975625144,0.3264194730554951,0.33750453299269545,0.32287574327220214,0.3978057180581121,0.32894952414832845,0.3658955531672164
48,0.8036640133769505,0.7038029806820512,0.20383446615288167,-0.02405896812110316,-0.08927709422451471,-0.05671100379867433,-0.10645189441377476,-0.1527331469632576,0.008429331509746963,-0.0011500959625514986,-0.10519576297445499,-0.10168216838904814,-0.012682974864187716,-0.0071592037508547675,-0.03521570217511499,-0.017236450895324457,-0.01816983827654455,0.06316485928069018,0.08632379422999065,-0.03078510647806912,0.10977694625258994,0.01336231879355495,0.023727462860542066,0.07537836483798563,0.12022276091829923,0.06049295655577998,0.013829070165215151,0.1453733817521892,0.08948822816988504,0.06712146275269347,0.04111256947398648,-0.0019116135067029545
49,1.5971436953320635,0.8930721832193859,0.8091138838802984,0.4549075020720468,0.351181451990134,0.13206237728024608,-0.006983978834631792,0.18793737621524378,0.29470122390253384,0.1565101744152521,0.16305797097325622,0.21543010446335495,0.23784117689947318,0.21060605218436537,0.1530030683769637,0.2878963634637869,0.24261383465906358,0.2509745675197295,0.2543074706255236,0.27405629474752025,0.33999504226316873,0.3378353666316024,0.2810881858175726,0.3463142981254577,0.3123401348445308,0.37711593407466176,0.3634297284765402,0.38253688775295674,0.42646422479255947,0.4167714382191079,0.41939366766947384,0.4040661865853265
50,-0.39245196260580817,-0.7653499924706576,-0.8121573523914021,-0.8513064485711388,-0.7405480145185181,-0.6525667055611992,-0.5125095549788572,-0.44434516682840053,-0.4890357972094113,-0.43363179536990887,-0.41661109453170564,-0.35624027295921534,-0.31845216203197574,-0.2891351765825498,-0.23308545966756297,-0.20235957581861422,-0.2186677914626152,-0.20176009963326838,-0.18639953179202257,-0.1558150540556414,-0.11395399192168251,-0.12797613881784473,-0.08282304371530408,-0.06946442235134818,-0.060331525606696156,-0.04416836456254672,0.013356923025816604,0.027408233571115003,0.008979184103221453,0.02630314801184371,0.05011658136874308,0.018679939931459517
51,0.9784463313844196,0.904933399936065,0.9208168475451448,0.7645901454598367,0.2500153412737979,0.20090181476936492,0.20767248559934667,0.20674190632131417,0.21736287743276156,0.2307703938647118,0.17988909294705258,0.26154669739335085,0.2726297963068508,0.2153993906213335,0.23302988191386867,0.2512766348679319,0.2838579017785998,0.29614520910201136,0.30266666538286857,0.2989186840524634,0.29811351506364686,0.3151474408290339,0.32167035695274154,0.2887523600365501,0.3279560309458118,0.3204739919258275,0.33117830591896746,0.3500704831679474,0.3653616104768715,0.32377223476846795,0.3507534202528964,0.36958755359738954
52,-0.9939622652979375,-0.7520699720258249,-0.622568404629577,-0.3877970234395318,-0.3981351406956502,-0.3777460274676131,-0.4254848150137783,-0.37212336224643433,-0.35483264993532265,-0.3120901900468949,-0.31056136600625944,-0.27615838914941854,-0.27516469686406314,-0.21874237616662096,-0.18386894876990603,-0.14023136412334755,-0.1204660384371907,-0.12376675667373047,-0.12676298485406942,-0.0702629449271839,-0.07541064716371612,-0.0524243521008254,-0.024909255662891754,-0.00977571234477743,0.02481252728808038,-0.0048293103152110325,0.040025717905116616,0.08316500798175268,0.05283363508555285,0.0817834156176609,0.042593104409725684,0.03433909451211355
53,-0.8160443952676353,-0.5109183666248303,-0.12222939083305379,-0.06129700076574982,-0.043049594188361184,0.05281226469262777,0.06866674917734314,-0.0031682403128940276,-0.03550877658996369,0.012069608220379566,0.08675847483133867,0.007443327553027097,0.050047447717077344,0.1049004840703922,0.14209568595138497,0.08358384493230536,0.14399346917418676,0.14152399170264515,0.17847091411559196,0.1715180974861211,0.17977808523668787,0.22195368180610137,0.1344520023623065,0.19997940976588083,0.21314211279961942,0.2325532405812279,0.23863315664503615,0.23490189006128925,0.27911967130176635,0.23585800314980288,0.25208686919447226,0.2543192494698605
54,0.13229256616902385,-0.14090256789596328,-0.34810680397049687,-0.3168866802395941,-0.18255785544742606,-0.17832858829333356,-0.19644381698683516,-0.16586469324800174,-0.13069080743829897,-0.08478111982200605,-0.08674693276929457,0.02141116850997664,-0.02282811208238717,0.012883322843543198,0.028270625382404158,-0.004573086878900081,0.11764757020748982,0.04067651903992464,0.0701645491675548,0.12054871023602239,0.09099367894124957,0.10218647322594189,0.1096522203490795,0.12155638013140675,0.15263862050798824,0.12937669734503993,0.1094064920263627,0.12752712516725712,0.15898983647766707,0.1700070718416634,0.16651399911430922,0.1644113391276888
55,-1.6864103504178047,-1.0303813511729076,-0.9700915628623896,-0.4791137168985582,-0.17686538802058752,-0.1859853620588569,-0.15731001341296427,-0.09397884072304948,-0.04602029748074531,-0.04668553722274294,-0.057396349194842766,-0.07678861772227828,-0.08540995817351862,-0.07503675851150472,-0.03856508476860922,-0.057153253265565376,-0.06255564072828612,-0.029781150216204283,0.0432525561477471,0.06071040586440817,0.028803239780182274,-0.038792771179444824,-0.03811769177605022,0.12857990366595934,0.09087094942978391,0.08925921109702495,0.09412990140099825,0.09760453780392798,-0.0023556387675604308,0.11737629000868323,0.008103537263941044,0.000592174185958045
56,-0.3415215359362208,-0.6043029899551736,-0.2957704572527418,-0.47329078295257226,-0.5995543969327157,-0.5179183652158638,-0.4996891476136719,-0.4611774377712679,-0.4167128193271864,-0.39612292471930033,-0.3231204492508983,-0.2745712044022054,-0.2993817839151472,-0.275104457144158,-0.20964665241905123,-0.203032509831295,-0.165395138023245,-0.09688738403873444,-0.14466898303498638,-0.09215846820791843,-0.049839994784620326,-0.05617212171136064,-0.08907810509726029,-0.02503278262875997,0.02800131785868792,0.018544417292151862,0.028013269892380503,0.02120217579418647,0.06826047342701595,0.06972220913752175,0.023532775335151728,0.040008119189056494
57,-0.9599749718986339,-0.6752369991923362,-0.4950261279210035,-0.07402310588361395,-0.2444922228207009,-0.17324961951908166,-0.12070766057189967,-0.1212063875356364,-0.03502534453466892,-0.1070104498354971,0.0019140209669783552,0.0015791384162986853,0.025786692711034027,0.04531000177446698,0.07364191202988656,0.06226490713583815,0.059057950599261964,0.07821139520009482,0.08859401510997869,0.10415272702855786,0.08831528455295203,0.10205469310527558,0.13599647225692896,0.1780538724391658,0.17217635248296018,0.1639768949496393,0.11240210287983038,0.15814511595548175,0.17602724575888415,0.21880326812129253,0.11052161641159668,0.19721932742576417
58,-0.936778816044183,-0.7168661003474156,-0.821373043173026,-0.7168846869229785,-0.7078020868704379,-0.6739013737755614,-0.6206810843701497,-0.5756907879287996,-0.5259579400616933,-0.5268323206725131,-0.5768418113838159,-0.4803400751001651,-0.31692299319201944,-0.35457856729042064,-0.38428491301235357,-0.34834842635105906,-0.33554726272495955,-0.3097152859070662,-0.26390989456679764,-0.2648974189489347,-0.215654961575212,-0.24478627612292814,-0.22477187618989783,-0.2602438790127176,-0.22780017452122175,-0.2207701788424313,-0.1793563765850486,-0.191103019650301,-0.17672219866654107,-0.14453353306597566,-0.13103486891351246,-0.10617677631970199
59,-1.2045821091915279,-1.0560429584676017,-0.3361778992571541,0.004655118906120718,0.06605579358110808,0.040869523780731914,0.01108446053262361,0.05236457088490187,0.07192969957425054,0.08314551147938042,0.062112791121674844,0.10397887849075287,0.0927020058051643,0.1280448027724835,0.12338213173516299,0.15783309123207437,0.15394193713860962,0.1629194901184456,0.1643478274434886,0.1941318992713361,0.1977753514946268,0.19260089357226762,0.21171252465675333,0.22555432615303989,0.23592416723839563,0.23292850157891856,0.25274210022428073,0.2729530174995089,0.2740652690558273,0.2721589084735417,0.2953139362783591,0.30516430574003706
60,-0.8617111246888991,-1.0210855117541888,-0.9085509339611075,-0.5256363701550169,-0.24596363922266995,-0.21119363207111586,-0.13002692330728388,-0.11762091042672333,-0.10013991232416845,-0.08201026989389532,-0.06220096082860599,-0.02539140975034276,-0.01706410011443249,-0.020677886296077138,0.017247496221543045,0.007559900622775174,0.019008746847984904,0.05492673724689777,0.05033732329746207,0.10658202417857694,0.10650304562530662,0.07842315480238879,0.08083877080981791,0.10075294380025679,0.11981630588728302,0.14049309940796367,0.1374509915134997,0.11014392656122622,0.11669192164237083,0.1468020901699099,0.1551359277015145,0.142016209702667
61,-1.5244336662842857,-1.0469502328679896,-0.607638384747045,-0.3538997292800518,-0.17200051654729515,-0.06615108107839804,-0.1169491316199651,-0.090479395852906,-0.06824076986314116,-0.07249382923288233,-0.06386182151273977,-0.016942526148747375,-0.008269045893891148,0.012699845603323472,0.035076381919354846,0.034302961010755785,0.03985326789924704,0.03494605339566369,0.03164766879919851,0.05389636774693309,0.05006019449674937,0.09117501437211713,0.1108375183454027,0.10708208348444344,0.12016148146562784,0.11736109644180184,0.11491384673455957,0.12994941984902383,0.12364707037494127,0.16185327414909262,0.17377565182898272,0.17207547207186438
62,0.5473534330173325,0.857679150161306,0.695114301207383,-0.07473208954653791,-0.3236914426365676,-0.22523125825379506,-0.15483319142296748,-0.2949721415181612,-0.22269446046512423,-0.14269453738067975,-0.04553743704663913,-0.121117568257488,0.009640246348756886,0.021956397626692065,0.081370170873957,0.10036934592378007,0.07929786924541576,0.09081176690533067,0.08948373124284037,0.10667844124457108,0.1583196989093302,0.1942254010461823,0.15120606734936468,0.1853222542775691,0.20440726740777695,0.2062314773661812,0.18492635592186538,0.22811208331969388,0.19127411557158985,0.28555100001788614,0.20069440739312805,0.2708366526460407
63,-0.9280697528492468,-0.5826221903171822,0.004989408302399456,0.12658035947416196,0.027247201002220434,-0.03789912381736353,-0.010243243771482129,-0.030732103617954795,-0.029490311830623624,0.009245553961394228,0.01983890292099592,0.024738124372603768,0.04455481889931489,0.05690355610797903,0.07455368446612301,0.07363059009068135,0.0590134876744831,0.0774140650917851,0.10578485612141243,0.11988683107541112,0.1064077104630799,0.11559360482972741,0.08459518496197051,0.11451908089705232,0.1235704879629663,0.11743591860554746,0.13447650685966164,0.14197618621251604,0.16687800894406496,0.1455727312963259,0.1223871428742623,0.1454512220501488
64,-0.3430254112597779,-1.0030135168055572,-0.9204500563108604,-0.7852294402952812,-0.6132572967915185,-0.5301097387908743,-0.5646351435913765,-0.4783742912917207,-0.5063061958900933,-0.4495285621986888,-0.40956722259624984,-0.40338575459220793,-0.37401664616439967,-0.3236829741421531,-0.3080060812473467,-0.30143008008906885,-0.24708363009089745,-0.2597092517466072,-0.25277116399978733,-0.2531209977248359,-0.2527176939297211,-0.20675570147344025,-0.163701539617491,-0.133388773085272,-0.16421626528665428,-0.1470610651550168,-0.16722179116628375,-0.11516044131417685,-0.13062777987736132,-0.1330709480337196,-0.13024220035721928,-0.11604722553889157
65,-1.224642702165505,-1.2926178261704993,-1.175246296775745,-1.0748820580667429,-0.6915877081302282,-0.5507387768919447,-0.47572621533461373,-0.4490169234512651,-0.3701451008767145,-0.29240545287893654,-0.3280658718009157,-0.350261006938825,-0.3628985743632402,-0.3061030877332692,-0.49646101513692553,-0.27979165882942064,-0.19337051189695265,-0.21835754141411,-0.22954274883077147,-0.2487808913658867,-0.19627532546679302,-0.1766664027549026,-0.09179992203670993,-0.039236415283661806,-0.07606480914647551,-0.1933140917184631,-0.04479675196734037,-0.12574310851233156,-0.15235870885593936,-0.016417653243349446,-0.0548546613079706,0.021608740673524585
66,-1.3315819257969514,-1.135182108356246,-1.027570423343494,-0.6601400484559717,-0.921861832939519,-0.8771052186966347,-0.8771052186966347,-0.6215299782173084,-0.6215299782173084,-0.8405729227488596,-1.01783946039655,-0.736746766075038,-0.7952182542106847,-0.9761875755440701,-0.8301623328689354,-0.8301623328689354,-0.9468783163390214,-0.5505513124503564,-0.5811721152471682,-0.5084705753953681,-0.37489215172294194,-0.442722281950313,-0.24376698517939233,-0.5177898265977118,-0.3419973132629804,-0.3147981271713493,-0.46105862561140964,-0.2777555203888431,-0.23452435860262108,-0.3106854269845916,-0.32793721583240115,-0.25030352507453574
67,-0.8476574756489722,-1.1038270896756521,-0.6459789168934251,-0.15915922158954385,-0.17320750072573357,-0.0943224282728254,-0.020905924187973282,-0.07210760105187015,-0.04427576650161908,-0.05075742922142446,-0.030186558276948015,-0.03269773880023296,-0.02769999424499911,-0.009114637652006475,0.0016310477387870344,-0.007493760957503636,0.04419663004556315,0.03678860282719339,0.020831807042163114,0.08520252290749843,0.0815276385169412,0.08842199679211873,0.04002650872106751,0.061159890788526315,0.08090054435646096,0.0874472407271722,0.04174349810422241,0.08113403704995334,0.04776431123178482,0.09748696780757293,0.028827453106803787,0.07805064930091955
68,-1.3363887664783298,-1.2452070957999477,-1.044365069531559,-0.7676137505459237,-0.5786382574771244,-0.5967065156036518,-0.533841301376887,-0.48411823298180295,-0.4734575293119106,-0.4322392754268017,-0.3951245038247325,-0.372860597436103,-0.36440252328134703,-0.36584681293528487,-0.3398627117696379,-0.256544625042381,-0.25567641459430435,-0.20409423612458688,-0.2216368350383793,-0.2617880909048018,-0.1849888468583942,-0.21166952378428042,-0.21362170602146008,-0.1640845096321228,-0.146882344647149,-0.14732387256637977,-0.15211869558231267,-0.14098953052837915,-0.1315872742626658,-0.10834385307851796,-0.09076222957369923,-0.11644824146522875
69,1.2156412856903815,1.1326409885739244,0.8663386102967457,0.16578590487378245,-0.25295513705924827,-0.2347170710692018,-0.32634573624782925,-0.2788560225856045,-0.17160022075172301,-0.20276199324474706,-0.1523907923320169,-0.1160232589090111,-0.14497965921546668,-0.08706085686836847,-0.08264182083874475,-0.024114502947015688,-0.00041184641359594113,0.061731097196558685,0.11365180133765938,0.06673790283378726,0.098634152946886,0.10216890074532892,0.08664908902891422,0.09262599275321853,0.11371954192354392,0.13959774923783896,0.14896258322680025,0.18801178580527325,0.1797222702985688,0.1827238741173498,0.17438333555943075,0.18750952757707384
