,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
716,-1.52479137817258,-0.986585569156157,-0.6834584267364051,-0.6616836712885497,-0.2351162585191824,-0.0076676127783546,-0.0568320635794438,-0.0924854624035599,-0.0994729134812038,-0.077479724997705,-0.0874762747085129,-0.0422418711398906,-0.0513478721288187,-0.0499042856818727,-0.0209811684711876,-0.035283328191409,0.0125089481583381,0.0309211185430903,0.0659754480471814,0.0664482192666989,0.05240513932489,0.0284474684823551
717,0.173730136988937,0.0685548812629366,0.0448411883670063,0.1314026755689403,0.0653963713018716,0.0634721202248526,0.1110793620118318,0.0210383271422188,0.1179174979384909,0.0828354545376684,0.1799930891746572,0.0763901214912955,0.1749209080967068,0.1337834244549967,0.1276976665880446,0.2030941100388223,0.2109729373195309,0.1395554332474877,0.1940712484843041,0.2137676061197171,0.1754449135370359,0.2415048577581434
718,-0.3749402617458619,-0.7728470907470748,-0.9998242017175022,-0.9154728639084412,-0.8384195335207852,-0.8164421927709871,-0.8308170102210233,-0.7242492726434359,-0.6888880671510322,-0.6985043502843545,-0.5977698057028402,-0.5761428662186738,-0.5637549434699488,-0.5970705371465685,-0.6529566521150194,-0.5412857469595929,-0.5144871385200824,-0.4996796297448189,-0.4730073966062407,-0.5120348402892438,-0.3949530459392217,-0.463914939897127
719,1.1534519385841102,0.6875573168697406,0.756541689037535,-0.0055394463344236,-0.6076430496907832,-0.7241784260345246,-0.6420633908607384,-0.6324854794277207,-0.6152936333466611,-0.609150718758845,-0.5974511391032106,-0.587305967502751,-0.5861516541175645,-0.5783719862418155,-0.5710478569097489,-0.559131277879038,-0.5932570402550599,-0.5717049039973617,-0.5945606912970851,-0.5552490115570191,-0.5722525755849198,-0.5881869944645937
720,0.7382893718513219,0.5420137792940014,0.4802797351854934,0.0801517476465962,-0.5767770930488352,-0.7446728899063761,-0.7669863795802581,-0.7103551772647821,-0.6788682098533623,-0.6752914041017124,-0.6671176857714108,-0.6609340221305215,-0.6412269681598655,-0.647131687117768,-0.652689221332714,-0.646922837983995,-0.640657307830335,-0.641995292757634,-0.6392408349526554,-0.6373812521437391,-0.6267063248452158,-0.629671681565444
721,-1.2692749969692154,-1.022713290346636,-0.9011869180007194,-0.6537605942890051,-0.6648155894088383,-0.6651976621532965,-0.6656385369915029,-0.667872953388745,-0.6516857923943737,-0.653770841267701,-0.6498419966328388,-0.6515896201295747,-0.6545709727017963,-0.6471314609481105,-0.642034104466702,-0.6277705329235501,-0.6318085940907947,-0.6284856709700698,-0.6233227572581643,-0.6187358292207559,-0.6233299387650038,-0.6207918620335293
722,-0.617655859438647,-0.9751654739016508,-1.1939216467057996,-0.9985836374241438,-0.933168152067798,-0.711675090141614,-0.6929786888631713,-0.6549472444354286,-0.6235092192153591,-0.5376611368674981,-0.5733806876071499,-0.5863780872803066,-0.5610238229153277,-0.5913438384650441,-0.5452520096045396,-0.5530867141771385,-0.5348815395801083,-0.5394100149447191,-0.5264235693154773,-0.5246566690986493,-0.485967194355255,-0.5440896071145885
723,-1.317602320881857,-1.0671607185971232,-0.8194560194349676,-0.4133992868946969,-0.4238256501913767,-0.4618076812352072,-0.4564221595044634,-0.3912957493425858,-0.4017960134713013,-0.3874886789050981,-0.4176893170317378,-0.3885290623902993,-0.3787870708361822,-0.3652695455941915,-0.3418017565136498,-0.3799567308674829,-0.3467989915735481,-0.3682020053399747,-0.3415920055816911,-0.2995054971968421,-0.278165957503458,-0.2659229892078689
724,-1.6777050436305507,-1.278374245260073,-1.1820411002072266,-1.0840477243289577,-1.0144332149541195,-0.709366281545732,-0.6957099650768319,-0.659957992044999,-0.6618786607373575,-0.6409254699377589,-0.6651012969521307,-0.6597792249262909,-0.6232018225920225,-0.7322129951798738,-0.5580799810943399,-0.5829794386132017,-0.6120530520949503,-0.6078872623784607,-0.6256044275056706,-0.5749152826501993,-0.5706703240368844,-0.627718956580968
725,-1.1098415506011643,-0.7599843693782545,-0.6256508837233139,-0.6254476215783658,-0.5531886342531631,-0.3389423492577331,-0.3583125728124064,-0.3324128155565992,-0.2967109141666908,-0.24828706457605,-0.1815883303433663,-0.1615084064750734,-0.1614085060853296,-0.1843415111019353,-0.1214092714330735,-0.1317359388986681,-0.0838775438183578,-0.0475028064100776,-0.0474524006820101,-0.0480284202873395,-0.045010441571872,-0.0793219793635491
726,-1.1084446697960408,-0.8773028742727884,-0.7333242952234279,-0.6245523878076391,-0.7028808052516126,-0.750898941323116,-0.6798334630504635,-0.6687964730307626,-0.6739929951435936,-0.66094545527432,-0.6651497824730389,-0.6481300697690414,-0.6479723093810437,-0.6453588240000722,-0.628375545380504,-0.6351292421418897,-0.6391032019118652,-0.6367463467265838,-0.6238194983320976,-0.6150309735894425,-0.5986578252516792,-0.6095306648741711
727,-0.660720431173487,-0.7883333724363036,-0.8361279726784863,-0.6641782452346849,-0.6292816693484391,-0.6671860769432464,-0.6565351041853533,-0.6796471778421094,-0.6748043282939912,-0.669181184156306,-0.6578785270889987,-0.6594122847184388,-0.6522451346103262,-0.6517787237694219,-0.6529172883060279,-0.6456718050280563,-0.6367102147776591,-0.6347493898599132,-0.6236027459499158,-0.594079780078025,-0.6209935939715131,-0.607963124502085
728,0.4925181728861578,0.5213264853012177,-0.0190852192029298,-0.0755744981847226,-0.0170441287417322,0.1931807190020808,0.0955434930834242,0.0227439938335125,0.0358324962457717,0.0453153242060169,0.0581911647008618,0.0369693253776501,0.0771752239991689,0.0961317667296395,0.1302227320388239,0.1601853865548337,0.1161768383533441,0.191351714357304,0.2056201021174263,0.1908036803324629,0.1924042387524947,0.1793291517941687
729,-1.5770558528525962,-1.2876608303824044,-1.0072913445992278,-0.9405193708717584,-0.8649908487245598,-0.6963968555151698,-0.6603185069460007,-0.6561690152941135,-0.6306303557160787,-0.6106971974754273,-0.6128322070614008,-0.6151924258349152,-0.616388682320227,-0.604600322748061,-0.6014467221279501,-0.5983412528099291,-0.5976731251079409,-0.6039991055626784,-0.6066719165378758,-0.5673076025250255,-0.5804640160651545,-0.5836287183574735
730,-0.4586805062053429,-0.4082478111776282,-0.4266815709310408,-0.362479551311182,-0.357561959952055,-0.3548461998139993,-0.3390383029794273,-0.4091300560300215,-0.3345671326956291,-0.3922230036186686,-0.3094374708462883,-0.325280547889932,-0.3327407974338242,-0.3406653479474443,-0.3171065285824671,-0.3726566539094822,-0.3460413318749765,-0.351872493485094,-0.3699008260327233,-0.3353737277010395,-0.3185061573215556,-0.2739547171868037
731,1.5417142057853517,1.2708571028926758,0.9430188795691428,0.7527046467373989,0.3633395384315889,-0.3677064677914152,-0.4153227737968123,-0.406946594090428,-0.3375608382007889,-0.3910659016511628,-0.4101135730926927,-0.3267576413998085,-0.3179167135899373,-0.3348705695046893,-0.3027248613533511,-0.3578360029490753,-0.3586016883367715,-0.381218556865049,-0.2951149190227615,-0.2813287042407049,-0.3282832043141341,-0.339166626005342
732,-1.7916623243394478,-1.0296023331411006,-0.9053246227946689,-0.5038045275143854,-0.3625014792743052,-0.3430028741035167,-0.2928164952102003,-0.2690705963437834,-0.213038388328839,-0.1879981868249045,-0.1526431686393889,-0.1431450334552252,-0.0982168510217904,-0.1106272652245254,-0.0480914577145437,-0.0659450590204017,-0.0757928620374184,-0.0382132423714979,-0.041408765779536,-0.0142269144355832,-0.0029509655000412,0.0324444257070097
733,-0.9400283905921264,-1.091732350372029,-0.965213418254967,-0.9195897918672388,-0.8641888215235232,-0.7527504512512707,-0.7317074863287422,-0.7143693707188027,-0.6381057885568119,-0.6587538829731072,-0.65530938481249,-0.6608011908487647,-0.649352311332629,-0.5977481569561163,-0.5941917800672775,-0.6433042575447924,-0.630567978055146,-0.6124478739921912,-0.6036586903792277,-0.6086194496921261,-0.6243538948871411,-0.5946114570415626
734,1.735585743494494,1.1408268238945745,0.8062305796642922,0.3019716826024924,-0.3366135063123281,-0.3661701481988367,-0.4125774286710584,-0.4164567533388085,-0.3996507624012747,-0.3516432277518138,-0.3319975829493027,-0.3230999273395541,-0.3685254993415284,-0.3482294966327379,-0.3337964081699331,-0.3455464616227575,-0.321344398923095,-0.3085532865941465,-0.3284232724502542,-0.3096805398546667,-0.2908533294873744,-0.2668397248677459
735,-1.248097708041373,-1.022146164373876,-0.6933714000530805,-0.7153323892730092,-0.2605373105742185,-0.2275246494237963,-0.2085489532647367,-0.1453192092961805,-0.1003402679128848,-0.1205434105922802,-0.0791106276978575,-0.1375128150126765,-0.0642034202238055,-0.0556809765554169,-0.0633557488846523,0.0225310025512001,-0.1086622092815537,-0.0110109417322418,-0.0540054960383906,-0.0381843827933431,0.0437549555166487,0.0079850830218047
736,-0.549568067111142,-0.227452616763668,-0.1705810491284738,0.171706060936493,0.0893203715357547,-0.0038682443078026,-0.0365201236977773,-0.0374841026884285,-0.043090255180562,-0.0590238722359602,-0.0308595229649864,-0.0246430698948373,-0.0003992136845072,0.0269399105074347,0.0313602832944698,0.0339232578682873,0.046019995829845,0.0674109171387197,0.0857657048970067,0.0721958116112078,0.0758895569518006,0.0878453446328919
737,-1.256862965651617,-1.2148567077990875,-1.1126639552804047,-0.9277337662694513,-0.9481827519395564,-0.7898366391404261,-0.74097433506225,-0.6897707096238889,-0.6690941226805028,-0.6772647177929353,-0.6419421971180995,-0.6505099038423328,-0.6392668309014378,-0.6328262144296267,-0.6267960335202505,-0.632505102322136,-0.6342054367618736,-0.6071814205548947,-0.6137060396287182,-0.6194097554157457,-0.6044702523459564,-0.6056200981311817
738,-1.1119040426938205,-0.670948016458426,-0.3290194216360996,0.3100320517062166,0.1180968057597169,0.1702669049078309,0.0414044029708185,0.0860177136812438,0.0574681213478464,0.1094958067686808,0.0674960367133907,0.0917347833813609,0.1119916797916937,0.1143800776415216,0.1673860237696806,0.1828233493688473,0.1606359434251155,0.1826259160736054,0.1782486937780578,0.1883951612843498,0.1632725722244531,0.2037038025271016
739,-0.582908292813269,-0.3121354752899714,-0.897654123391352,-0.7714831604595592,-0.6603236447315076,-0.7911649994838388,-0.5023160724190269,-0.5762548323477521,-0.5863870572617281,-0.5667363343823741,-0.6015192642998843,-0.528983693412687,-0.5307566072031774,-0.4395418931936984,-0.4851686055336189,-0.3774793213747852,-0.3890142931604212,-0.3950996432281527,-0.3335675538740917,-0.3932871188059136,-0.485618228684895,-0.3882707028246128
740,-1.043415609166774,-0.9230200623824424,-0.9463968881355296,-0.5780462649721325,-0.43505057070371,-0.3402372640701302,-0.2957072775674319,-0.3054549478519272,-0.3072279544359326,-0.1938825698906102,-0.1984045535166375,-0.2236054798152246,-0.1504354991321423,-0.0996246443508814,-0.0709432896240982,-0.0685767599222863,-0.0445095576392746,-0.0284384720330785,-0.0293684489668011,-0.0407306600552745,0.0214572105008535,-0.013843121331501
741,-1.4537598969190948,-0.8944150424361509,-0.9356321741301136,-0.861557201966691,-0.7391403939484856,-0.7662735194987843,-0.8012921376758287,-0.815126603253093,-0.829097206909227,-0.8280441829792208,-0.8058631527178697,-0.7548386918981785,-0.7462182845502914,-0.785414125181562,-0.8112133946868161,-0.8248445874546181,-0.7793301385354453,-0.7685370109942437,-0.8022720611277486,-0.7734557433348642,-0.7987899295163197,-0.7639387185204634
742,-0.2453046532701395,-0.6591181211358926,-0.822024812372764,-0.6947068637384199,-0.5728856282987739,-0.4077084358667278,-0.2528252059223873,-0.215572514593486,-0.1304430739031094,-0.1550438747037194,-0.1185042995719787,-0.0884607166323252,-0.0746991445467551,-0.031765806039563,-0.0357122907085342,-0.0302237637190867,0.0084186236246732,-0.0086087751461539,-0.0230550717529748,-0.0085155385234497,0.0246035853846999,0.0372540918199463
743,-0.6700901050982919,-0.555286204829832,-0.7479160076159725,-0.4078038045543365,-0.5920247375444575,-0.6699199802234937,-0.6609381478780886,-0.675155207008526,-0.6651419377454365,-0.6643397083267857,-0.6586405715858702,-0.6543990022604615,-0.65329538161007,-0.6468749119672189,-0.6410609526951462,-0.6373376628135431,-0.6342467423533276,-0.6316962883595562,-0.6391325405590899,-0.625069003643861,-0.6174225675317316,-0.6139309459613596
744,-1.1294162476825569,-1.2200518815855663,-1.1322438501382868,-1.0473386342916144,-0.8365270280534144,-0.5221773752138037,-0.4319245198521497,-0.4526358549143481,-0.4898223287261505,-0.4914853491791716,-0.4781657591745712,-0.5049660437856102,-0.4817570316140738,-0.4574455869776912,-0.4523049374482258,-0.4563587696621436,-0.4418328460845563,-0.4717331910066444,-0.4150596827782882,-0.4371015775306391,-0.4156229796965033,-0.3947564595320376
745,-0.9333953513572252,-0.6936049837945205,-0.5200424949353099,-0.4257363341336491,-0.4301537750622318,-0.411332660987224,-0.3319429346099353,-0.3038479886707544,-0.2905461895166285,-0.2388355731701394,-0.2445249822954473,-0.2283077621422726,-0.1703989288676814,-0.125047772227715,-0.128228009353601,-0.1762677148038103,-0.1290587091399768,-0.146653289557431,-0.1773792959865135,-0.0955163847193775,-0.12115368511159,-0.0822829824397122
746,1.6510613213976693,1.282601302842458,0.8264840766568471,0.500982813400862,-0.2156570928178864,-0.3084408964553115,-0.3804104892242991,-0.4103329365054095,-0.3723776287862024,-0.3627346201480594,-0.3536113726695286,-0.3468482857518973,-0.3535632343519797,-0.3332854007559641,-0.3499742626539224,-0.3373998575898263,-0.3059360794439892,-0.3231656461246578,-0.3079027522223674,-0.2908257711831918,-0.26141442502315,-0.2636806435897
747,-1.6769772021864848,-1.181195932884534,-0.9365283748221924,-0.7104909538163539,-0.6443280114169921,-0.6524269418374671,-0.6388126467913874,-0.5565979411061518,-0.6154262404144745,-0.5409655657299685,-0.6216526268869308,-0.6029847629076316,-0.5775215285733383,-0.6180372649385198,-0.5950439281755855,-0.5442911802408517,-0.5600006266035917,-0.5949708040738911,-0.528906022609492,-0.6009974891141453,-0.5635372587001104,-0.5751126319572321
748,0.1362668452800048,-0.2755856648170863,-0.2994866982541375,-0.3397556460620709,-0.4590177078705034,-0.4939199282862008,-0.5347114125279693,-0.6483429786425844,-0.6410547360253719,-0.6442906417748652,-0.6382134285711396,-0.686434214560416,-0.6999858261360243,-0.6756409848602729,-0.6286386291373666,-0.6882411978827306,-0.6745770624345003,-0.6566326241361988,-0.6603933567780531,-0.6776127577618324,-0.6339501691722129,-0.6464801505110496
749,1.4401208466070257,1.1051220657740752,0.6688877272826771,0.3802456176105836,-0.533367092260139,-0.7068569534132397,-0.7537848949888162,-0.6985423592660527,-0.6544475428149104,-0.6768658875594832,-0.6772219125743095,-0.6696103983246743,-0.6638293056413436,-0.658770851828007,-0.6569065500136361,-0.6444984595579819,-0.6486319273628399,-0.6461415706913539,-0.6467765187409444,-0.6273956920498883,-0.6142377424816811,-0.6273004800171437
750,-1.3906346187856058,-1.1633854384143023,-1.2377484233903104,-1.103284127874375,-0.9415924103914266,-0.6506200231282264,-0.600031220579501,-0.5639141976783918,-0.5109456817636275,-0.4259636963644767,-0.4727546638743654,-0.4843355011321074,-0.5028783263166401,-0.4178209281961317,-0.4974577481579582,-0.4757671720240362,-0.4793323848465105,-0.4242520788236028,-0.4559814285436541,-0.4636055125435069,-0.4801490178715394,-0.4411979395325457
751,-1.9130852314574696,-1.0889611849038214,-0.8798554471567394,-0.7144333688257921,-0.6715982290540283,-0.4688256389067651,-0.2652447249378574,-0.215280802642702,-0.155311625480109,-0.1507119071232357,-0.1278007947992682,-0.1024301238989473,-0.1108936290738055,-0.0643649301004117,-0.0743225797537457,-0.1077731409113781,-0.0291268859893944,-0.0183790512490915,-0.0257679141162214,0.0352047657868389,-0.0314696056143033,0.0087610020992624
752,-1.3154498413607836,-0.7553638651896779,-0.580203626933828,-0.4614652675706046,-0.4828650957161308,-0.3977270361069798,-0.3649274343563581,-0.3543040047295652,-0.2867958730568407,-0.2639188401533204,-0.253541110330679,-0.1955839079991067,-0.2008658740860253,-0.1502560345380023,-0.155802327884008,-0.2148791772271022,-0.1163580001951698,-0.1098236514190615,-0.0835054408840669,-0.0981360724682442,-0.044339856781564,-0.0546926010832028
753,1.6113086914343948,0.8975836832686284,0.3949837949181871,-0.5646431177742892,-0.5353236846561877,-0.6408508316729176,-0.6536209515197058,-0.6499846962645384,-0.6591316428636441,-0.6536686231094783,-0.6468182995272831,-0.6567743980584175,-0.6504573135014807,-0.6174387336036521,-0.6112680363193365,-0.6094498018211919,-0.6092240954645067,-0.609126262933379,-0.6066103203501023,-0.5922064945694501,-0.5907175049962724,-0.6035935702930202
754,-1.2530680054679255,-0.6990519077246479,-0.4962959901684733,-0.5650896083613828,-0.3345718659880704,-0.2973807388588969,-0.2780603817444665,-0.2504490084091652,-0.2240904085504814,-0.1743588499578746,-0.1631644426701733,-0.0796127669032192,-0.0729189802749022,-0.0412295965857029,-0.0803431235522792,0.0008000039386722,0.0242719178366376,-0.002722212450126,0.00622925886396,0.0012804640495903,0.0096650238782713,0.0451405817812449
755,-0.2255290268263488,-0.8938091510757552,-1.0967666053364926,-1.0495794174457749,-0.9412252660029116,-0.8432215318438302,-0.6630189859741794,-0.5916079735667376,-0.6414397748737378,-0.6344853067699426,-0.6192570161893242,-0.5975455961345288,-0.6052251398425512,-0.603728396586343,-0.5678221702014433,-0.5596149299470761,-0.5682866127916217,-0.5862699732535029,-0.5630921299161826,-0.5811040024671071,-0.5552647348001702,-0.5728128692462842
756,-0.6915668621215412,-0.8053979739908559,-0.8676043600396542,-0.638646783135535,-0.5264299783723603,-0.3944065239189284,-0.3762866555594287,-0.3162224132322745,-0.2438852034275627,-0.1683429858089221,-0.2413450602131843,-0.2375260138004942,-0.2023158228092411,-0.2354487452234341,-0.2174383232302203,-0.1571332178668425,-0.1241044682289707,-0.1667984152932691,-0.1189094345308742,-0.1294864336696075,-0.0922632112137332,-0.1059961350950564
757,-0.1650461221498795,-0.3629342783243698,-0.2793954593880055,-0.3072258105894002,-0.3519327534044951,-0.3744966791886926,-0.2401443736950273,-0.1947583699860731,-0.1664913574084729,-0.1872430078046911,-0.1229210979486099,-0.0702892740621484,-0.045731631412693,-0.0425158268021855,-0.0229508411796119,-0.0072230311760282,0.0091657208282453,0.0231196698929567,-0.0016811412767601,0.0568126802163798,0.0592102048608341,0.0204232742049572
758,-0.9933903538247498,-1.0858168818089762,-1.0338623078757372,-0.7437306320529125,-0.5716349260664,-0.5412394107570732,-0.5684020333532398,-0.5397095814424112,-0.5388475294443466,-0.5872984916293813,-0.5636141492967717,-0.5920701572934635,-0.5566900352599946,-0.5160734785931317,-0.5614719525226948,-0.5485126829446276,-0.5739934579044242,-0.5818044278088483,-0.5660873048293595,-0.578082244359167,-0.5404488533987726,-0.5392918717180027
759,-0.7416272157043727,-0.8538308679649567,-0.8751604367130745,-0.7572154030674175,-0.8760675432165564,-0.5801359498672113,-0.5724419545077656,-0.653229024071507,-0.6764715288312877,-0.6674334095297648,-0.6728915535637896,-0.6390468477795781,-0.6219908773012024,-0.6311026580980984,-0.6045335161220964,-0.6242431875524741,-0.6198621285347649,-0.6056669401522963,-0.5855142544382274,-0.6042626362916382,-0.6040483146497176,-0.5505767684515102
760,-1.2283224848387346,-1.167989188430991,-1.1240050197932183,-1.0298360476310948,-0.854436558988614,-0.7781496812983458,-0.5531069097901377,-0.5407707080587929,-0.5857254299842615,-0.5702195729637448,-0.5720172406600083,-0.6051082487394444,-0.58154829251963,-0.5627716323200807,-0.5614565776991154,-0.564701573382755,-0.5585573566499731,-0.5539932803674393,-0.5537847812814632,-0.5649281604279855,-0.5657744809259332,-0.5686717816588823
761,-0.7080681905281605,-0.9206522287739262,-0.8164934289229053,-0.692020857299878,-0.6243063667896961,-0.6047732661162498,-0.5290905015043726,-0.6609789701257033,-0.6471259921768883,-0.6554109305952419,-0.6602469073117888,-0.6399512469027241,-0.6549250054817966,-0.6404486018597988,-0.6576374740039531,-0.64858035138393,-0.567650392031891,-0.6287473794716701,-0.6394393838669522,-0.6350370784203787,-0.6266459129943074,-0.617976690475708
762,-1.6552422846494046,-1.4470368437163883,-1.206546478409427,-1.0774667508904636,-1.101190155868772,-0.9725480242240684,-0.7637476758735151,-0.6577288139114167,-0.6348244035433649,-0.573617179700601,-0.5424761516547943,-0.5582115824079942,-0.6090138619104157,-0.5763044501129022,-0.594528583420172,-0.5561278727306739,-0.548451437850081,-0.5638899452565374,-0.5406680245940144,-0.567743038994334,-0.4974545394317517,-0.3425179765057409
763,-0.5293629342749544,-0.6549813564761131,-0.6981490001455812,-0.6944536355281755,-0.5520838627927875,-0.5287152491079151,-0.4868612343436448,-0.5571287615743974,-0.5120127528729244,-0.5213003066828357,-0.5062033625241823,-0.5734413984321004,-0.53025739540721,-0.5166353418826184,-0.5190313794900547,-0.4980307434985657,-0.5101118798726555,-0.4989280444487371,-0.5147331128370962,-0.4448880114233813,-0.5242774784545321,-0.475106832274331
764,-1.2180605486020544,-1.2900478944136875,-0.691664742573393,-0.5788116216260428,-0.3794419775149265,-0.3155307994163936,-0.2679689673911642,-0.255883536938216,-0.2995863675187838,-0.2497234528304288,-0.238410309825365,-0.2372578604728253,-0.225488087191082,-0.1787639506905988,-0.1700559499157642,-0.0948940301214944,-0.1588395930775143,-0.1859192776436214,-0.148671238272217,-0.0890291100669606,-0.089647804098842,-0.1198174628533045
765,-1.3168130879045643,-1.2959073075545704,-1.2100883958034818,-0.8587784292434347,-0.5688404961606703,-0.6381730651950897,-0.6705637343001196,-0.6614634028657449,-0.6181668887017766,-0.6378019142040366,-0.5986161701718393,-0.6069269772001857,-0.6073253515454278,-0.62444789520995,-0.570584400255462,-0.5839156613549499,-0.613034691372907,-0.612278727999212,-0.6147493826000273,-0.6045445539048278,-0.6101321357326541,-0.603685011676572
766,-0.3969038139744257,-0.8024718402386508,-1.0109387349259538,-0.998575103231768,-0.9708548817422868,-0.8369759488953944,-0.7934860107344668,-0.6780969227823942,-0.6792732941220881,-0.6556984139914491,-0.6668601096174803,-0.6579232133652578,-0.6591952457190903,-0.6558047229471864,-0.6521138310744078,-0.6424445456600603,-0.6346764694950833,-0.6400004473739387,-0.6410119661347429,-0.6258333285328905,-0.6242279665299528,-0.6260804988845765
767,-1.1126419735595985,-1.1623290178458316,-0.977303562731464,-0.8025596088527281,-0.6341307856708794,-0.5771912796068495,-0.5279439733312293,-0.5088835572391784,-0.5019238284187812,-0.4698651800604494,-0.4708490958385936,-0.470777400493668,-0.4528080886656508,-0.4437092511550446,-0.4661119843393494,-0.4181066496883736,-0.4069127797062595,-0.4524779223800101,-0.4293487951257737,-0.3971992246974584,-0.3882133747391457,-0.3816750578621684
768,-1.1584576592341216,-1.055382597928723,-1.0205351056790768,-0.662783395695979,-0.5281923572078361,-0.4810792561773324,-0.3836311499415823,-0.3733238879279781,-0.3743199155510955,-0.3396666352615995,-0.3284126974421365,-0.3223922341699524,-0.3102986841582503,-0.2804635209605325,-0.2689937492044933,-0.2579863679769772,-0.2169275922874105,-0.242933510260462,-0.1968053454720869,-0.2179894138826879,-0.1691187868114328,-0.1678300637502939
769,-0.6992175084068746,-0.8867754127780976,-0.6689733770283679,-0.5047802557571742,-0.4716312070811652,-0.4560685768293266,-0.4148201391514829,-0.4212307189145772,-0.336406484075373,-0.349259035343676,-0.3657469425501571,-0.2904284170388548,-0.3043919508159696,-0.3319623622558138,-0.2464097768778625,-0.3015912949245468,-0.2067306854891565,-0.2034335199166465,-0.246769175058283,-0.1966843048448544,-0.1906310654015189,-0.1821418355545393
770,-1.6055509038891749,-1.0222962961949171,-0.6395948176529115,-0.4878684145866991,-0.4896309078147965,-0.4695089014768323,-0.3842531164582629,-0.3872355775702862,-0.2458860897645155,-0.2332567436908298,-0.2734499851649966,-0.2470006427149382,-0.1905232096097259,-0.1767395689409887,-0.17472843632867,-0.1915246996710088,-0.1522416331339391,-0.208633758091533,-0.1849741112840643,-0.094251575316182,-0.106335796686385,-0.1451378460493322
771,1.6106341587613908,1.2033794023306812,0.5393968052016431,0.0395260905819921,-0.2077878089292336,-0.2385599646189145,-0.2677872889236266,-0.2312360655066648,-0.2637527470553236,-0.3143880406145306,-0.2877334826183023,-0.2597124816048773,-0.2406852142410332,-0.1925707107462166,-0.2035316447203163,-0.2104053128438562,-0.2003969415332664,-0.2026001998644709,-0.1490034129259951,-0.1318788532311074,-0.1058815568326158,-0.1628625742367405
772,-1.500967916974087,-1.171099156140357,-1.026307358384784,-0.8553082808774913,-0.8293800967332949,-0.6869394894858656,-0.6302305625331004,-0.6348917619222261,-0.5631420809205047,-0.6060983079040853,-0.5752478741505511,-0.5828837332464603,-0.5572576857122412,-0.5725435171941388,-0.5374000564738999,-0.5095436305669413,-0.5301596611907714,-0.5481109624436361,-0.4959013225720611,-0.4896840445621125,-0.5020051003558424,-0.4834186924826858
773,-1.2947262994749555,-0.9710585709119391,-0.8892183864748759,-0.6798273196682411,-0.6808759013580384,-0.690948069380049,-0.651857052371791,-0.667738962820135,-0.6704892103934212,-0.6589912499868615,-0.6577870256176163,-0.6487906973630637,-0.6470061166422484,-0.6387220202653933,-0.6392215122622246,-0.6323364584353416,-0.6351003945900285,-0.6250107301063319,-0.622305583199496,-0.6168583814220446,-0.6070282680438942,-0.6137959654845795
774,0.4917255554284064,-0.220983357942812,-0.6944977583772357,-0.959177273399305,-0.8549361513958555,-0.8601642291923227,-0.6253407545189686,-0.6550187557019763,-0.6473766515644038,-0.5881771877918186,-0.6088119174080106,-0.6253252659950299,-0.6534516713859368,-0.5842170334531703,-0.6071747811833911,-0.565453874378386,-0.5562985758358537,-0.559236611284714,-0.588830745167798,-0.5654756775998212,-0.6020434543267076,-0.5742252952665878
775,1.1517555210851806,0.8913018909933728,0.5383464152120612,-0.0309467517435014,-0.3157431569922951,-0.3357286648350845,-0.4597813256552799,-0.4295896000317927,-0.4268939281415149,-0.4285499250491791,-0.4599959819304516,-0.4124166187395429,-0.3823937455553349,-0.3437701026855443,-0.3823152743895383,-0.4226391516122731,-0.3589993405732369,-0.3428746127769976,-0.4035464585676749,-0.3576888329062502,-0.3273663996832537,-0.3727090493523131
776,-1.423944712260883,-1.0273828146377102,-0.756313297711534,-0.7050326160983477,-0.7570302393648194,-0.7267716376016685,-0.6930614640187048,-0.657663874761887,-0.6573824361916288,-0.63658017856004,-0.6355235829345808,-0.6528868646399592,-0.6502103624029411,-0.6434017443392985,-0.6281425070221043,-0.6264948774467517,-0.615160621802347,-0.6110599747612107,-0.6112181665737529,-0.5944700381596063,-0.5878249232783588,-0.6140970125562027
777,-0.901672157637474,-0.9772215662179028,-1.0627385130892044,-0.9939663725632134,-0.9513186766509468,-0.8067583709549783,-0.6692720296246802,-0.6578261456345901,-0.6082203474803995,-0.6353291974113571,-0.6375894906882169,-0.6161654682904036,-0.6041640280282745,-0.599229518199958,-0.5992006846755756,-0.6197459863260194,-0.6130159872634217,-0.590517342479963,-0.5636737959886864,-0.5949451254396962,-0.6129451927939146,-0.612563088062608
778,-1.4863882904924377,-1.1972781437945568,-0.9972746354261748,-0.9752705267713998,-0.6720518122405984,-0.8518460344250826,-0.6669808330021397,-0.5882549469355123,-0.5841403883873992,-0.5288053654325577,-0.6075876173434465,-0.6044180321676471,-0.6037089356702827,-0.5469858936381079,-0.5175609032211221,-0.5226037039101757,-0.5650478748844852,-0.52319470512565,-0.5366346608781128,-0.5496077444309426,-0.504418739361931,-0.5034324661228968
779,-0.1152806767063936,-0.2122800385774163,-0.070549166537482,-0.171015819827889,-0.2818549631836389,-0.5221877820671207,-0.6372467430962617,-0.700084732538796,-0.7049530473103391,-0.7036201277626559,-0.6920798703993379,-0.6797264142021241,-0.6864047154177693,-0.6740320462670718,-0.6650639291378265,-0.6628591269940958,-0.6679183903389572,-0.6709446926823213,-0.6593064886410667,-0.6593410598218014,-0.6396530087930349,-0.6574862205364866
