,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
764,-0.3911034948725737,-0.7925803255683187,-0.7007326808952772,-0.5981264426162807,-0.3802617597222346,-0.2445413562371603,-0.2084865236468104,-0.1990843779975495,-0.216697840715215,-0.2244089787292404,-0.2149669924815941,-0.2554370576222676,-0.2065002729961188,-0.2067504604322858,-0.2429604809759597,-0.2032431002097811,-0.1867450501555903,-0.2115322120252901,-0.1958727359876891
765,0.5421673686180469,0.475461408968408,-0.1890454203024494,-0.5283583357059246,-0.5852683539227121,-0.744150105693229,-0.7450442003180092,-0.6554039222050733,-0.6917343195567077,-0.6462653499643589,-0.6238353152793851,-0.5954240277624899,-0.5891736394452809,-0.550864177259914,-0.5668979318714615,-0.5490843622708683,-0.5565937652914823,-0.5257023732343268,-0.5319969419776774
766,1.3971706443529148,0.9237299636014924,0.7841868576592494,0.5401076282997863,-0.5704777625578443,-0.6373258536542049,-0.7351995640059495,-0.7711975155164119,-0.7832305455793057,-0.7698195961975297,-0.7525539864902001,-0.726473079111335,-0.748612212780813,-0.723436919870515,-0.7425142377357259,-0.7397420894233229,-0.7290635526400153,-0.7433863294214947,-0.7585955862066718
767,1.2533758600640237,1.0727293738484869,0.5417669116102475,-0.4335485316723556,-0.6283888633242118,-0.632330415848475,-0.6592088690604263,-0.6928969671975362,-0.7074348666764592,-0.6764229982544541,-0.7240145998785315,-0.6988676550859565,-0.7069872113851214,-0.7117376007487491,-0.6924425320200166,-0.7241280876901902,-0.7083506795831955,-0.708208328223866,-0.7040002327365602
768,1.7637031692968808,1.1928401888602775,0.7550633713335263,0.5313206042665033,-0.5102500987946514,-0.6352524974905688,-0.7174349786935713,-0.7538674701754673,-0.7511827565390476,-0.7625948515189194,-0.7583964288855447,-0.7762573417629801,-0.7768427586009182,-0.774810212224001,-0.7555120143886103,-0.7714753300866907,-0.7781400845746255,-0.7717259954604717,-0.7772664909582647
769,-0.5316222303769336,-0.2256382486590536,-0.1512050977105997,-0.177323422416284,-0.3189372744947754,-0.3871445481299961,-0.4378073201668393,-0.4795924824286993,-0.4688499861666099,-0.4700547155622076,-0.4412337062327324,-0.4799397587284384,-0.48052160787591,-0.4480599354404376,-0.5023652773719506,-0.502057383260512,-0.517340008097412,-0.443907162656231,-0.4806260737791643
770,0.8860359110425756,0.9589802284224334,0.7622717504245576,0.49058206427601,-0.0882106532863438,-0.3117016799946339,-0.3453838893939772,-0.3602047005334938,-0.3088258614480153,-0.310883405975477,-0.3240260603890406,-0.2782585453417265,-0.2757632979948508,-0.2732363781638195,-0.2543117031887523,-0.2532495423898045,-0.2265305311297251,-0.233992870489031,-0.2509875684969129
771,-1.6653596240603656,-1.1588027769263944,-1.1461899536887317,-1.072626135955212,-0.969747656702254,-0.9095532097858856,-0.8601505800204121,-0.8378074757178305,-0.8408861170443432,-0.8137301666461693,-0.8045758556303741,-0.7715482107551,-0.7646854699892991,-0.7645833512157019,-0.7683982762187614,-0.7535767419532095,-0.7598933069201848,-0.7319330889370311,-0.753683251183963
772,1.0104806168681093,0.6941452856664704,0.4830010325662961,0.3577177805335708,-0.2150437468857879,-0.5354794771341772,-0.5625763172503703,-0.5022389952261982,-0.5062024315751972,-0.485282141244701,-0.333124673661097,-0.2957053162145402,-0.3505355315697939,-0.3505678890225968,-0.2823138379041198,-0.287107387205949,-0.3051363321199549,-0.2666275288884145,-0.2567178431501088
773,0.8296365607949375,1.022265646141166,0.8463447934254892,0.3500369377144178,-0.3551405184227921,-0.4692689539140896,-0.5531862767112443,-0.6234914083986456,-0.6946425180407145,-0.6189808611265806,-0.6270842814915669,-0.5815072483902288,-0.5721172543837013,-0.5811644574525648,-0.5435265075170659,-0.5345275196280669,-0.4928544060130859,-0.5197555362153599,-0.5127483085846251
774,0.0530734239412495,-0.3139581625531924,-0.5985734051487447,-0.8069250574268763,-0.4371342384517453,-0.4904434497743258,-0.28794799495587,-0.1706850927857573,-0.24836273978697,-0.200879767252398,-0.2348773576481713,-0.2891242807320116,-0.2622763486050426,-0.260016958077702,-0.2127330814450463,-0.2565038600151624,-0.2071608902957017,-0.2236299473569745,-0.1928738071434619
775,-0.4836942150591482,-0.6170990875078922,-0.7291329625299403,-0.6870122944559094,-0.5674467531748235,-0.579123904007874,-0.6424233871967184,-0.7168084260182733,-0.6960070558473491,-0.6752837713143732,-0.6353192150426906,-0.6490607385297741,-0.6192866218958423,-0.5873718288976233,-0.5448291787826455,-0.5642457196757624,-0.566246170930198,-0.5608782665126851,-0.5614019765743793
776,-1.0227033373796486,-0.9939983038090178,-1.0672218064111467,-0.960894461778256,-1.042892444021926,-0.9889800562247848,-0.9048270133424776,-0.7970309825626091,-0.8102107680392584,-0.7060249035573213,-0.7072355420954499,-0.6632840582843231,-0.6690555328981913,-0.4774117688363954,-0.5669445606248762,-0.5742327689541206,-0.5807816536315762,-0.5430980262231274,-0.574547784026158
777,0.5075821270138532,0.3116609502511456,-0.3949949564275307,-0.6803428349756382,-0.9107393761726852,-0.9000804855398953,-0.8881994855740167,-0.8687967614531696,-0.8537876638449505,-0.8575314820156247,-0.6629189804013182,-0.6110748612186365,-0.5099011353469527,-0.7350491808821829,-0.6854753306729398,-0.739150285999635,-0.6948266217654357,-0.7618635495485414,-0.7625025186779585
778,-1.530720513378117,-1.0915597206394674,-0.9572978041917134,-0.6083046205812752,-0.4493700287045347,-0.3146664157588069,-0.3298074088847585,-0.3166884686409776,-0.3258749923325794,-0.3295921674090719,-0.3010874298376305,-0.3242943740025336,-0.3159881978957026,-0.2902242783508091,-0.2693315168689033,-0.2832953319675321,-0.2432825318276415,-0.2374181028288701,-0.2408805165097488
779,0.1186217658178265,-0.3923315029867995,-0.6535099026681893,-0.7684112475066007,-0.7619692014495079,-0.7462161206053228,-0.7761122141879873,-0.782522263553728,-0.7840050324772585,-0.7918042775234946,-0.8006544936594224,-0.7907410413611968,-0.7836634989641807,-0.7632178091686003,-0.7623966287970992,-0.7819701119404399,-0.7996908695396615,-0.7791079542870226,-0.7909246716642789
780,-0.9499108734063786,-1.1190884754094288,-1.0406524891649032,-0.9940217475874652,-0.8370397582782453,-0.5033547555400453,-0.5995522366007494,-0.5980016792080607,-0.5793548512691621,-0.5167082674950925,-0.4564991833753427,-0.4344092728297175,-0.4257978696455151,-0.4393193569452664,-0.4106353433462223,-0.3651992420408204,-0.3762941103137556,-0.3430483263181683,-0.3843001941987957
781,-1.3651324630129689,-1.166653632351094,-0.9017472205878896,-0.9311262698882308,-0.8448506440724047,-0.6609327269320545,-0.7202592097416055,-0.7500667847712668,-0.7703687001022509,-0.7081200181119752,-0.7533805486627547,-0.7457405321112027,-0.7377965828431531,-0.7517782177438691,-0.7440156568061297,-0.7398050022922812,-0.753171187244165,-0.7154455241453657,-0.7266657291943754
782,0.1958951635290002,-0.1283464870856762,-0.4581220083328101,-0.0217502522417888,-0.3435716035013286,-0.3179883379060191,-0.1631637659543916,-0.1600398731580222,-0.1172105130033886,-0.2494551553407803,-0.2003655064620828,-0.1206020674323503,-0.0687899943302836,-0.2085617083729884,-0.0763600906380238,-0.0616170959161217,-0.1407931945853288,-0.0772655522780547,-0.1050203962376906
783,-1.4770614334955856,-1.039889843903017,-0.8642214741172382,-0.8703019330722533,-0.7626769846016862,-0.6561745052946376,-0.6597007123653971,-0.5553327435541991,-0.5975919768212485,-0.5487489724231869,-0.5365440915400659,-0.456426395849647,-0.5094644518786065,-0.5247316646762641,-0.5106117776614824,-0.5193021006605094,-0.5096669770162802,-0.4512173757555121,-0.4753482872171823
784,-1.4323654758052449,-1.0307304073506205,-1.1391555317403754,-1.1170320631640074,-1.0013088457958872,-1.0166556081950977,-0.952083326674082,-0.8761902474014134,-0.7854973314600319,-0.7101976983301116,-0.6656453562767207,-0.6675218654165337,-0.6135916317415286,-0.6278796711124792,-0.6252225804792649,-0.6088922198173636,-0.601162254651193,-0.5919398344225192,-0.5566861366862333
785,-1.6483338721724534,-1.2447847533864276,-1.118076095122185,-1.003605266748553,-1.0260017027050623,-1.0172186965996293,-0.8585625944912073,-0.8224717361100544,-0.782113963416788,-0.680767009551744,-0.5999930839137086,-0.6185424273147871,-0.5955063060471095,-0.4397785457601209,-0.5173349376237101,-0.5350304698531911,-0.5360818031132458,-0.5276643008517751,-0.5162097581435164
786,-1.0489727889176368,-0.4818321036654986,-0.7757074255135101,-0.8345951724146133,-0.8071214087373749,-0.6469586653394789,-0.6363174060532837,-0.7125792878774007,-0.6382491664930369,-0.5903267809017987,-0.613552202915918,-0.6075499083928078,-0.5566651023255568,-0.5536444575410072,-0.5422439371089407,-0.5445346256835165,-0.5272898652196939,-0.5267860300262729,-0.5395243626656405
787,-1.9978507066342768,-1.2487141190596,-0.9335788890093106,-0.8702070163471767,-0.8550737254029619,-0.7883661810209102,-0.7663155012996532,-0.5975845339025602,-0.6447174882854521,-0.6338218241035568,-0.6027432838508564,-0.4703542849239472,-0.5469404648655066,-0.5275776262549307,-0.5428155297755247,-0.550917463843486,-0.5373344649506969,-0.5210009216463417,-0.5204387214509472
788,-1.413575544694294,-1.0284600659996654,-0.8677576153329554,-0.8110176943328435,-0.7227915281307804,-0.5006838619255553,-0.5586294958579673,-0.4934257790235899,-0.4971502981239081,-0.5376096666396615,-0.4509336764303575,-0.4521001076510903,-0.4696892228616822,-0.4633421023805097,-0.4738631114364506,-0.4888842223343556,-0.4824873256353254,-0.4722626993406748,-0.5100091828053507
789,-1.8449631044035453,-1.4379183211888935,-1.256203599833802,-1.016642764905872,-0.6918980210284732,-0.5952404121761087,-0.6384796784292279,-0.6586862475351635,-0.6444908825654577,-0.6060664279773749,-0.5966321580572335,-0.511860175086918,-0.5116719710585425,-0.4714677834505646,-0.5131208169629144,-0.5000844011583703,-0.4931178218062316,-0.4711832664747147,-0.5008062764358742
790,-0.9095400496416,-0.8168524928001659,-0.8406913323225178,-0.5996680290845496,-0.2714679968553403,-0.3071704546696326,-0.2984043053706177,-0.2940462709493305,-0.295932944731048,-0.3119278200915928,-0.3214722251354523,-0.3085164246479706,-0.3052936003427546,-0.3209939701418787,-0.2770295475978325,-0.2845629630872124,-0.2687234123184222,-0.2588472782412095,-0.2405198555697476
791,-0.7862652141979327,-0.9615625365543136,-0.8574570865500263,-0.9428982705288682,-0.8351382037836642,-0.7265338797017068,-0.7885421660667936,-0.78629609560182,-0.7893903220823488,-0.7994769899821884,-0.7882205615940798,-0.7552675452713762,-0.7633929577326958,-0.7595674470250525,-0.7557598246270142,-0.7490253206645369,-0.7656403185543447,-0.7463568035907959,-0.7604988064133498
792,-1.1195526089151182,-1.2657596910713311,-1.1716338061789968,-0.959646591417899,-0.8589808361483833,-0.7337444059276645,-0.6335123771452333,-0.5658187817716398,-0.5729955066483061,-0.5782686219720348,-0.6576013081873044,-0.6508150509419434,-0.6051576458028127,-0.5879132440336711,-0.6394308582239243,-0.637080456314573,-0.596920374971025,-0.5414312742799512,-0.6275971515858554
793,-0.6212667060588211,-0.9103299046868124,-1.053637631048224,-0.8399579135391851,-0.7925400248292506,-0.7406179267295128,-0.6998277702566811,-0.7198699350857295,-0.7198114301406608,-0.7134460192530535,-0.6842860785168325,-0.7030932078080798,-0.6695712588659591,-0.6929097901388585,-0.7026286119189716,-0.6915692630927501,-0.6836860811685592,-0.6896802371511797,-0.7096637669837597
794,-0.8997974713110376,-1.0010133873001603,-0.5703068331651351,-0.4545933310659036,-0.3870089551088009,-0.413583192219437,-0.4590413001836511,-0.4056147274818491,-0.4529058854572744,-0.4999538431085373,-0.4542329726703633,-0.4316646770842704,-0.4488328314697037,-0.4399266549986972,-0.384028220503941,-0.382228200098141,-0.3868546960330808,-0.3891784835086023,-0.3589371252093646
795,1.2671584193400351,0.9447331834356244,0.4504176866070241,-0.0401754145208918,-0.2187343925049605,-0.3621027307142331,-0.4127100408517934,-0.4144839512891304,-0.402265733812373,-0.3320983471680833,-0.3728074364962248,-0.3439302688593504,-0.3349718218241209,-0.3216520607827318,-0.3211782453513999,-0.2975379905176655,-0.3022531489602125,-0.2995369297854117,-0.3042791205653842
796,0.9815916004229018,1.419229300174753,1.4900162862211377,1.3715092479747235,1.1849940422801026,0.9060207518308502,1.0818351868418463,1.15190695249837,1.175264207717211,1.183049959456825,1.185645210036696,0.7251466757253343,-0.1550696564409225,-0.213397045705832,-0.3522469116918892,-0.4233096199946496,-0.4259197970892447,-0.4427488361754308,-0.4612878168106915
797,0.9056686985574908,0.1403940810957199,-0.6002297317788722,-0.8791062729994805,-0.870885708662512,-0.8093104081939373,-0.7962011130169725,-0.7698885487630758,-0.7779766346497531,-0.7718716568476762,-0.7638614433539676,-0.7548239067961112,-0.7548797875712072,-0.7554625593681422,-0.7659093430306433,-0.7277690973253813,-0.7398401264029418,-0.7540165795081007,-0.7584235015815525
798,-1.1474442545700678,-0.8230196141857731,-0.7387654120200936,-0.5764019140970638,-0.3587194301504411,-0.5639221084637718,-0.5765695976171848,-0.5512830911714879,-0.6089425845929608,-0.6381640925145161,-0.5268940831569906,-0.5678011502757504,-0.592608197946722,-0.5659651442289041,-0.5262146156322424,-0.5526366411657241,-0.6086805423135363,-0.5808984327867954,-0.5838726786601869
799,-1.41925142971629,-0.8052912808885507,-0.7582663802813655,-0.7658926724525728,-0.3952733778868332,-0.5323200759176532,-0.4640031707934001,-0.4816708072965789,-0.4401788689741258,-0.4768486370999863,-0.4145042916634735,-0.4164355451671716,-0.3662170307002044,-0.4311434186984059,-0.4400472997960177,-0.4192357036631708,-0.345690579945995,-0.4674123499113873,-0.4034072196960648
800,-1.0188935311597311,-1.1793608981910797,-1.2536188029392008,-1.136598704483432,-0.8142108913773288,-0.8388426104031219,-0.772504505020385,-0.5237285533278964,-0.6540934617960444,-0.5746364556301057,-0.5580262828590564,-0.5643796615376351,-0.52668136264993,-0.5153372235588235,-0.5184667971199711,-0.49654364540364,-0.4956973154536215,-0.4335493753923762,-0.425870536728714
801,0.621793065544551,0.8425186311494839,0.7335209557071437,0.537007170449785,-0.1129327047828176,-0.2674507119063832,-0.28675007728627,-0.2786329264141847,-0.2975447295441446,-0.3028851082605828,-0.2741627469072114,-0.2926917812004048,-0.2389698400401597,-0.2325274078195873,-0.2467351971445374,-0.2348714836212565,-0.2106780607258893,-0.1978600630318541,-0.2121084815549064
802,-0.7878162624506442,-0.8298249762081361,-0.6842969240902297,-0.7279829004698073,-0.5218008638217937,-0.5524445544089683,-0.552010650954429,-0.5996806169803485,-0.5612732683668237,-0.5712789578056671,-0.5381641880297877,-0.5362109546082439,-0.5426968412012808,-0.5262528714051167,-0.5171797244535431,-0.5093378617690063,-0.510712709467661,-0.5252819622603202,-0.4875249688176983
803,-1.2254888694689656,-0.919705539650522,-0.8299585290876026,-0.632833174636258,-0.5937864023721541,-0.6768962165146786,-0.6888915080503509,-0.5914202848587363,-0.578841392372644,-0.5598857141568957,-0.5598105497448145,-0.5979414881514001,-0.5817717051938323,-0.5574176583481371,-0.5512593477884488,-0.5351125841500168,-0.5498721905991115,-0.5388707898058758,-0.5575799218805108
804,-1.246714250669817,-1.0349327666604455,-0.8907682993704517,-0.7247415982361333,-0.6243706389698537,-0.7916938787217586,-0.7433204839283681,-0.7736635693406035,-0.7839330100594701,-0.7808212972181288,-0.7790615926877897,-0.7806641456379443,-0.7643707810932333,-0.7833034756153372,-0.7748395255977392,-0.7821147636383113,-0.7181163211783902,-0.7662387157577052,-0.7802486256566548
805,-1.551691779976485,-1.335167340258368,-0.9552154834667556,-0.6344890879009968,-0.4419989935953988,-0.4224360685677394,-0.3505063709776176,-0.4175100466747465,-0.4628341287111664,-0.4959780287931415,-0.4489147724391094,-0.4462670792679728,-0.3890885367037575,-0.3802050617450869,-0.3930005938576845,-0.3852427255984608,-0.3488274623721118,-0.3279728363125956,-0.3216805506679873
806,-1.265329651493081,-0.9490662025274076,-0.8125225454148378,-0.8021096756303439,-0.7559375141400845,-0.7610137514606384,-0.7730634206066151,-0.7685815259908096,-0.78435541418738,-0.7629687837212222,-0.765578829566049,-0.7728760282580788,-0.7629102385797552,-0.7667962488820625,-0.7812733993830847,-0.7495605558049094,-0.7665731301900456,-0.7554644782067008,-0.751990186872811
807,1.265534722042302,1.376295560465273,1.2863260949559248,1.2080093890246204,1.1706376393635762,1.132718163949448,0.8641730163603261,0.799153965857316,0.3608883903727206,0.1346888572488331,-0.0136690280494913,-0.1515051943435864,-0.1579263904485514,-0.0872274430086958,-0.1337903299984293,-0.2104704989231416,-0.2830516018049397,-0.1228343212797173,-0.0902725214927611
808,1.3472500228862048,0.9687366994810048,0.5841651054210504,-0.1898006213714498,-0.3006230291273651,-0.3296414881021871,-0.2938647631542518,-0.3170683850410292,-0.3744644291076147,-0.3356775535706243,-0.2519754603904093,-0.2932948166204689,-0.3389773207621331,-0.3117387867521231,-0.3678852539023388,-0.3613352422678048,-0.3174707964559969,-0.3378217770143301,-0.3568073227471509
809,0.9880738101490976,0.8331544642943725,0.6459897576114535,-0.1125642671275945,-0.4385914004091514,-0.4898295201779158,-0.5750302428975526,-0.6754722060221988,-0.650357894408354,-0.5692692187617807,-0.5723424878514187,-0.6195113688367706,-0.6062828229901829,-0.6099644601013506,-0.5877253135537942,-0.5597816243644725,-0.5659116772850485,-0.5191404441527719,-0.5613770712100589
810,1.122790199677541,0.4357034032141397,-0.0871760966323349,-0.8478863246852524,-0.9073480698214952,-0.9291537482671652,-0.8903177596205977,-0.8544025364958884,-0.827482307957903,-0.7108382541176693,-0.6920117961565925,-0.7041588313353702,-0.7100967089054974,-0.6491006828628018,-0.5603357380242343,-0.6780846382905366,-0.7101711719770356,-0.7132740003279534,-0.6810903106798436
811,-2.050245447977436,-1.536786699335487,-1.0188912121492304,-0.6960940172996071,-0.2885850763964959,-0.4248720440836355,-0.3762374385638612,-0.3855983512366475,-0.3896693137746526,-0.3388569280063875,-0.3567276873840166,-0.3636150480732066,-0.3299612572864314,-0.3048456991507025,-0.3069805359305032,-0.3271769480950212,-0.3239137139572016,-0.3080794458185898,-0.2923074245949622
812,0.6803589620183034,0.1440530283308659,-0.6565078878144387,-0.8084574939891275,-0.8473019135532229,-0.8213899747155433,-0.8088528332670284,-0.7727094321055253,-0.7993296006650316,-0.8167467950559612,-0.8251610841352205,-0.8059033689482017,-0.7993219653249092,-0.7964976867630329,-0.7977920113775481,-0.7915183957449129,-0.7962178666040045,-0.7992039184965081,-0.7959134916178886
813,-1.1072081506008875,-1.302655802982396,-0.9937863849722692,-0.9096742798853216,-0.7887108276236131,-0.5358601909700114,-0.6200287295083923,-0.6167115685663014,-0.669387043475833,-0.6609340750286506,-0.6531161244488974,-0.671464311684135,-0.6746667539272394,-0.6295436625382931,-0.6385198642824452,-0.6276364998739499,-0.651053362661299,-0.6274958304423792,-0.6404670935738997
814,-1.7457660021326311,-1.0466910473535036,-1.012912274243191,-0.934649288315828,-0.8321167548571764,-0.7932328407467805,-0.7805794702417921,-0.747464405031165,-0.7434349654915524,-0.7438453933987524,-0.7334045517566865,-0.7454085276389364,-0.7355722929253523,-0.736376003320391,-0.7553189962864162,-0.7287914804869859,-0.7354547496647985,-0.7189127138388518,-0.7316125977729334
815,-1.201623832774042,-0.8113699931023445,-0.9264191855856736,-0.5643321855622312,-0.4378677527285744,-0.3292933175782104,-0.3179583731171383,-0.3445581969045866,-0.3419621863023819,-0.3252809597901829,-0.3601737369087196,-0.4623204116873442,-0.3731654646770141,-0.3018180146561684,-0.3364847820205299,-0.2942334938981104,-0.3093047203745242,-0.3248350120359384,-0.3157259454900366
816,-2.310543576594334,-1.6504156181953489,-1.001828178284664,-0.5716970882858601,-0.455686087214683,-0.3954861213702501,-0.4385285884393774,-0.4938883105188486,-0.5356988046794738,-0.448794265910094,-0.4566821316826957,-0.5082600063497383,-0.5083140777786342,-0.4441929920818961,-0.507179118917807,-0.5425368100117155,-0.4620697000120607,-0.4909775462215701,-0.4352133599994327
817,0.5824539160427052,0.63511362523585,0.4799059443917331,-0.1310514926875043,-0.4502228821009913,-0.351488970777296,-0.4743056016156053,-0.5010274234397618,-0.623811308683319,-0.6351953866073854,-0.6644271930937217,-0.6715567848942743,-0.6764529107659365,-0.6838946208738861,-0.6890960980459756,-0.6770634862024789,-0.6519493728040426,-0.6648290459751703,-0.6550618916022118
818,-0.9379444957876218,-1.117754126172097,-0.959481285027632,-0.7988287124097049,-0.702111465839495,-0.6958168947390078,-0.637622037066077,-0.6757652828936153,-0.6863941834935281,-0.6322347546863076,-0.6241513270196108,-0.6099005347239139,-0.5831577827861146,-0.5621226561168259,-0.5597560781183305,-0.5424993608370036,-0.5350236779979515,-0.5195541026592548,-0.5316937655434737
819,-0.4429480428522483,-0.7493784012814176,-0.8677575097852224,-0.9242721605812771,-0.8230607297445693,-0.8173881597461453,-0.796696176863734,-0.794403416321247,-0.7930771906386787,-0.800667642037602,-0.7890541731669506,-0.7709188620791578,-0.7538601951315882,-0.751964072486618,-0.7502266737360956,-0.7703601211402339,-0.7580758479705733,-0.7654648890034648,-0.7654038880286206
820,-0.6733214275558574,-0.871523872793883,-0.7958216332304027,-0.8731631978176175,-0.8575215459279756,-0.7070819981332672,-0.7501655009066374,-0.7726418160470194,-0.7438679969437322,-0.7540508776527131,-0.7398850710737628,-0.7349380671330418,-0.700597069457482,-0.746128017061963,-0.6664904716583558,-0.7122567926656849,-0.7348075854542414,-0.6845121555452419,-0.7263970359170756
821,1.1437187630903571,1.280089359435342,1.140044679717671,1.0563990475042733,1.0281995237521366,1.076682899758438,0.8887259396857903,0.9443629698428953,0.9721814849214476,0.9860907424607238,0.993045371230362,0.996522685615181,1.0825373222232126,1.0412686611116064,0.3214094368136363,-0.2837995926720987,-0.3516732817517763,-0.3257686073051541,-0.3051570404932952
822,-0.7259679066827429,-0.7789481645238346,-0.8990701246827401,-0.9866773112496128,-0.9753901379069572,-0.9287140523256956,-0.8753775881881847,-0.8289207291245623,-0.6639681693168766,-0.6377001391916377,-0.6170817239284494,-0.6119939800633808,-0.603236801489209,-0.5804682126517966,-0.5440791300195995,-0.5338741304771463,-0.5515891984843818,-0.5583174588157742,-0.5275266906402019
823,1.8786281955491844,1.274597241195332,0.9004141913961264,0.9210222989495556,0.499440474237191,-0.3130904121329572,-0.369427513674853,-0.3963112714525829,-0.3861423697029105,-0.3993468439550484,-0.4166361152563799,-0.3659557707082543,-0.3932148765681137,-0.3817743824332922,-0.3922925324245744,-0.3726387271591572,-0.3414406795556686,-0.3223254254557016,-0.3452188654888783
824,-1.7595968310153454,-1.24512611255751,-0.9566994225398062,-0.9111631649695198,-0.8029580764067563,-0.7315930879069527,-0.7407863603673838,-0.7437683452590352,-0.7807550284444672,-0.7906822419195509,-0.7750220775041075,-0.7637988247772295,-0.7461397699235384,-0.7483669733793981,-0.7658015480100636,-0.7480164813499495,-0.7657976226782385,-0.7544948060541553,-0.7531539840334944
825,-0.5898068184109395,-0.9407838252618128,-0.7084082109808811,-0.4492043722303352,-0.3489150261406529,-0.2804722838543531,-0.291107209170747,-0.3579797650745512,-0.3175311584321091,-0.3307930024094503,-0.292307786516515,-0.2968530423698622,-0.2530492176890447,-0.3173235043660705,-0.3395704827344215,-0.2484918235874259,-0.3046157203648754,-0.2214025609112886,-0.2552292017070192
826,-1.5548679768964513,-1.1907282189268336,-1.0180306938692665,-0.8272386700096392,-0.8169416505090892,-0.6556987575950183,-0.7322493691130559,-0.7489693833064878,-0.7798882594534231,-0.7990995848922173,-0.7740042851447702,-0.7669285912270584,-0.7693515027318766,-0.7669183408466846,-0.7621863685609521,-0.7696316325179429,-0.7680264517318307,-0.7702561239949857,-0.7642583401369131
827,0.4583108436611071,-0.1291672010067465,-0.6771542945943261,-0.8085491103216155,-0.8783710175658292,-0.8421141767716501,-0.8365950686183828,-0.8202092656755726,-0.8253455633954808,-0.8260208306986456,-0.8323584996709388,-0.7860499289606739,-0.7993351872027602,-0.7803345764699755,-0.7838006423079155,-0.7874862553942321,-0.8041730736925333,-0.7514601275990019,-0.7895866901847429
828,-1.4123794962791705,-0.6577576811002075,-0.4414517257988358,-0.4130888614610879,-0.3136018841105764,-0.2694376977395979,-0.2947085762297138,-0.2375569812953726,-0.2919910984004248,-0.2639829246834655,-0.2634109183012979,-0.2607940205026505,-0.2923309630644929,-0.2398258266109108,-0.2078214395326679,-0.2879567253667089,-0.2581794281632355,-0.2122130307507546,-0.2178704453934399
829,-0.772024445892449,-0.8177921401749376,-0.6833336659645025,-0.3206119404227747,-0.3893851721386371,-0.3160122572127116,-0.3645217197938996,-0.447892335504738,-0.3875380404231048,-0.365380047738392,-0.374063052424169,-0.3706177705983711,-0.3574401817697696,-0.3637059692266932,-0.2966019313603646,-0.282073250444678,-0.3214033489405645,-0.301000627691636,-0.2914822083492694
830,-0.321192474456009,-0.4374701844768893,-0.2761075772393525,-0.3873582048139582,-0.281580827791735,-0.1936959219687841,-0.3294171294239459,-0.2617268852225124,-0.3047934468364767,-0.3103082390028979,-0.2680221552772361,-0.2877018338348905,-0.2317336401007878,-0.2398849694366585,-0.2607776829619327,-0.2450271470012766,-0.240689249604522,-0.1901091662300143,-0.2123307411738978
831,2.129245299118563,1.446477242735918,1.1116537617247029,0.7333113895502854,0.2702548671978814,-0.2585247600652747,-0.388474238427887,-0.367386040378041,-0.4014877245433512,-0.3706247647511779,-0.3818687692542785,-0.3457155806925907,-0.4065973465493717,-0.37274781015877,-0.3483695017435439,-0.3574836524276676,-0.3700193439270684,-0.3633130977125761,-0.3664692056797317
832,-0.7257766420905161,-0.6763402394718712,-0.6918091816621155,-0.7174096531437842,-0.7000310269203771,-0.7109515961385052,-0.6813677355313588,-0.6627292478371325,-0.60130844256196,-0.570553773871797,-0.5849456768525712,-0.5707895209089838,-0.5625464626126153,-0.5447165530963202,-0.5241269691897021,-0.4941585616033404,-0.4876313610482962,-0.4834119749266164,-0.4846929668162307
833,-0.1720660968092019,-0.4391747038659118,-0.4258595389830469,-0.4425554334325591,-0.4967694120813594,-0.4487758771514882,-0.5397188251810479,-0.5290323129859117,-0.4770951018264122,-0.5451137342731036,-0.5170591389722063,-0.522127782547071,-0.4290601220553018,-0.4645558044024936,-0.5086954927675584,-0.486274782777666,-0.4697942237298342,-0.4703982331578132,-0.4887310649319925
834,-0.0915059611950176,-0.6207939950846185,-0.709721096997451,-0.6666024123921567,-0.670649613730277,-0.7174261814246101,-0.6663404464474741,-0.710741272545686,-0.6215220826881308,-0.5986104927975673,-0.6152780083247714,-0.5690204502773005,-0.581576330983252,-0.5679834914336113,-0.5453798804964372,-0.4873387081945244,-0.5362785324810583,-0.4435625404917999,-0.5531037475984865
835,-0.2323812570383115,-0.573880268094592,-0.5252670791585102,-0.468907255961585,-0.4014364692904821,-0.4528328064000919,-0.498401295955749,-0.4735825874425932,-0.4532493610480108,-0.4201039063293748,-0.4695352983056318,-0.4268187631359588,-0.4007884631243812,-0.3920636321326335,-0.3672600079904676,-0.3877081813955068,-0.3995402106411795,-0.3411896935007293,-0.3709099507607584
836,-0.4575689412096223,-0.9552223578121368,-1.113084759485211,-1.0490684413474198,-1.0392388743339414,-1.0092063424049986,-0.9476379258793044,-0.7553412731068437,-0.7714401515787068,-0.693567034728898,-0.648978681808465,-0.6196744496958978,-0.5896844315765931,-0.6104894848692363,-0.5802820461959056,-0.5859393057599103,-0.5899332609716862,-0.5821729092044058,-0.5833743243318611
837,1.3802906797779928,0.9344976820399904,0.6826186734620564,0.274067783680354,-0.4262425736670107,-0.512782911707548,-0.6638162033904168,-0.6157759956331588,-0.7048766519891027,-0.683055507317844,-0.7205967351437775,-0.7202781108598411,-0.7403270342846974,-0.7274870306292015,-0.7056221931694575,-0.7232022132150165,-0.7104207927627952,-0.7141711255763127,-0.7167800279396347
