,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
857,0.589123448736115,0.2027158972172557,-0.532064703843253,-0.542814421767942,-0.5723464815682683,-0.4400885809711143,-0.24249279597181658,-0.37350462278539076,-0.29745693198320605,-0.18661402947132377,-0.14922528604857027,-0.13320425235436376,-0.10796227370122899,-0.12817590896545536,-0.09376477065426436,-0.08058697121978965,-0.06972882754166379,0.04788860175752105,-0.026104974387548063,0.010686013393002106,0.0479372448103812,0.03126339161330511,0.12774516827819507,0.10448165212890022,0.11120524298283889,0.10541475530755486,0.15157979720953516,0.09713455343027524
858,0.8405016376295213,0.653942028808575,0.6342437369408659,-0.1264805899603867,-0.3132784235700318,-0.28475393663027115,-0.2299180722511055,-0.2662161187130383,-0.22989758387682535,-0.22140291565795103,-0.1880107083202802,-0.13210580197273297,-0.18201577676694933,-0.17011153861255815,-0.1917324244808165,-0.10671755842141889,-0.02711248445119785,-0.19908169236955178,-0.1329373841118081,-0.11533187708621973,-0.0921997055247668,-0.06510555125449849,-0.08755963466928043,-0.06285182811285078,-0.09858068496629332,-0.09386015385822007,-0.07220744620754778,-0.01997567793702093
859,1.5935732740773532,1.1939730249948837,0.5302940417629474,0.32266134964959603,0.465138755156878,0.1026163588002159,-0.25334930880207424,-0.12213737549084865,-0.16765570208592215,-0.12637389649479924,-0.2277368001954211,-0.23177163127824738,-0.09842578489876296,-0.04409959258153487,0.0017874812972977605,-0.0335909512829103,0.005987260921723345,0.033484804232061,0.1488806878385344,0.048449514031651444,0.08914309237270321,0.1524252229544925,0.21705985737017083,0.12338399797827189,0.07493939665707844,0.12129532012396534,0.15571287686504084,0.3202165414592703
860,-0.742561004765713,-0.5726958857019948,-0.5268675435679002,-0.07457183560685701,0.034468390625982816,-0.005762885056435955,-0.018533937951187567,-0.06196562079162509,0.005199948422473883,-0.03856809660907392,-0.039604586787121684,-0.04964082019578517,-0.055910013700152424,-0.024334585130698635,-0.009022351528724439,-0.010727919085164218,0.022748641752900124,0.02854096811189847,0.020967693498793617,0.05105858951982494,0.04385218534067584,0.059361947444391494,0.03698561442268124,0.07383876026631599,0.07182830440914004,0.09701856051891496,0.10931615539229245,0.0972876508600749
861,-1.1175430811527556,-0.846679732684373,-0.7751093821757844,-0.7386428826619547,-0.4191755120337234,-0.4630293602587642,-0.4798906086376702,-0.47989642402617183,-0.5250886969202544,-0.5065791515584968,-0.39360876060451816,-0.4130999053674011,-0.41439903862485555,-0.38184184304969476,-0.3677483539520138,-0.30672818026578985,-0.32712350845009713,-0.3232169584334055,-0.28524866778940233,-0.3582906161431326,-0.27794896491375054,-0.21949567868136485,-0.25658404968741994,-0.31278481474082853,-0.20368057472555284,-0.10194335327862143,-0.19035475322187126,-0.17609405780384255
862,2.4002706858450393,1.4767263759029536,1.2383631879514767,1.1191815939757384,0.4719943832605127,-0.24133689845493642,-0.19898893080594288,-0.16920556184654917,-0.09370245688033443,-0.15097997988387357,-0.11334860264711821,-0.11452188631135352,0.06119984745719527,-0.012177197348694083,-0.0023511520995926904,0.05420894311315615,0.09563511356255816,0.0630419270726468,0.06840560666873928,0.13844812730265654,0.18233575350702572,0.10201244160700956,0.13346230610150064,0.11354578383550946,0.14130065959033683,0.1251423713890046,0.19557851508446128,0.24592786426633878
863,-0.3373893041261815,-0.5174344246614203,-0.3280406951225984,-0.4068691371603948,-0.500527947509998,-0.4174426607056703,-0.4324685938383251,-0.33720796233801414,-0.36146799693082715,-0.3257165204379451,-0.33901897282531335,-0.28459384543022387,-0.3121259347083452,-0.29009685399967394,-0.2208008850661768,-0.21733505637751954,-0.1883129736068684,-0.21004134892871865,-0.1807080455087863,-0.15373733645108364,-0.16134508330795239,-0.14728011037966035,-0.1470586324243658,-0.11711076849659262,-0.12678615718224676,-0.10374657539834148,-0.11997307102110463,-0.10830989706407139
864,1.5602101254677032,1.310825858529167,0.8703266720063605,0.3333811713855428,-0.12757046986983242,-0.03919966811353981,-0.13684202853298852,-0.03970383256564929,-0.037636696572309114,-0.003769679035433615,-0.01350581887093851,-0.03377374285339729,0.0016157922608168822,0.07830293543809838,0.07707436110678628,0.04641731239940226,0.0730345586771201,0.04197299873458995,0.09453103889164584,0.09854244941016367,0.12704143958993222,0.12570366590286478,0.18535879978491604,0.18659741342773317,0.10491929263184059,0.171400199073756,0.1853300804099468,0.1953733818848326
865,-1.6560541462962344,-1.2100598339008357,-0.9759168878268039,-0.6796415666931297,-0.7274081433464248,-0.5887780219343871,-0.5495226731946333,-0.5365119785710956,-0.515554363400512,-0.36938517896330275,-0.37591185499441504,-0.3191312443975866,-0.26494461424957017,-0.26333344631627614,-0.2753580948105758,-0.24587783048516276,-0.22119208022323744,-0.2835360901431808,-0.21072317255875367,-0.13764863366922686,-0.1465840348185483,-0.14702054265799505,-0.14505906265210972,-0.10740618560277453,-0.12996758807880598,-0.1013287030473851,-0.08596233282604145,-0.026857650777984996
866,0.09957830237320575,-0.32802649503578984,-0.516820551063424,-0.5635656010460777,-0.4653282667833701,-0.46863475312071,-0.3983163710454035,-0.276083495015975,-0.2520805404227882,-0.2676450401235562,-0.20650518733746537,-0.15737309000120497,-0.13641793543361008,-0.0974825887005335,-0.08218060005362289,-0.10258252468449215,-0.10681836351246601,-0.05242088114102573,-0.03865187929697363,-0.006593847639773174,-0.011548140370662345,0.002555296349777208,0.053911217868922896,0.05295353115686385,0.06355216037446075,0.06513787620131395,0.06250788892070704,0.06361112456161683
867,-0.5975065929805303,-0.5226356539365995,-0.5755831214011214,-0.31797953154949143,-0.21691254558485074,-0.16272720075597075,-0.16445246760752114,-0.23650457778353337,-0.16236039767014246,-0.17461452662284924,-0.24156325317358177,-0.2011586817593088,-0.179989574619749,-0.15132708942102052,-0.10805268529853942,-0.09947719286679224,-0.06321408702025,-0.03258410762640154,-0.042531804320760876,-0.003149323052389847,-0.023752980953387383,-0.019371678593843,0.007774872677798954,0.06300679748657693,0.04829806657743167,0.04176723524441954,0.0425186433630304,0.03969377808123973
868,-0.4964095224003596,-0.1449356768335764,-0.32705203872000704,-0.30335540982760767,-0.3491041530009981,-0.320095706776368,-0.24792389793539346,-0.21248009517523658,-0.275000930869098,-0.10119234091044138,-0.1405035692010748,-0.1260011113912217,-0.10710700774438368,-0.0754747748160609,-0.04481446391569081,-0.013610122312097359,0.02327211366325673,0.012633120751142403,0.050386065127959366,0.10243593556062439,0.1526292910406108,0.145295768345278,0.10846244007924288,0.13562712415458786,0.1386343679054457,0.16610243746022263,0.16569795229363898,0.22404890763541033
869,-1.3669902764670072,-1.1057431009189715,-0.8237390884016988,-0.40725340993027553,-0.47513835130246695,-0.48805165094348935,-0.4742575545876861,-0.44565070911145527,-0.39358848935432317,-0.3598767797426948,-0.3350838243143136,-0.29802255851072845,-0.21349714659201144,-0.18821189108545494,-0.19155335940318746,-0.1318418616046717,-0.10722488442709827,-0.07644244227058514,-0.07256155637860413,-0.0038674843106814272,0.02218112443810076,-0.005050756209668263,0.07033301787473535,0.01336021387309382,0.03292509346082346,0.03945143741513933,0.022578244539518746,0.06137610650523463
870,-1.3298259558097996,-1.2069741657467399,-0.9807790947236967,-1.0173179318270869,-0.8861627660254846,-0.749988181488141,-0.6384591805096625,-0.6837965031512815,-0.6047863411626723,-0.5623322453870288,-0.4464228152520815,-0.4493804698557943,-0.3893969609578971,-0.4111167129236659,-0.37643563827786725,-0.35221266070416957,-0.21441314283236884,-0.23453609852994506,-0.25916539601555644,-0.1807120513174679,-0.19520513884283536,-0.2403067233355747,-0.21252575739725968,-0.1573828167996677,-0.1752416103170314,-0.156260653226666,-0.1359949119540923,-0.1102783017836019
871,1.055027328940299,0.49057382031540564,-0.19953489120575663,-0.11093692112100889,-0.1553562247251919,-0.12145259417319126,-0.024239107245707853,0.059854823870258964,0.10144341922915569,0.08143076003709447,0.03001160866830721,-0.011524765895161751,0.03945283701788219,0.038890976359820355,0.02304235727613793,-0.01787397123424015,0.03570983249007257,0.06898263632095214,0.08677927944689035,0.12375803905139364,0.11628432632138377,0.09913335904319485,0.1380331895551066,0.14862613685446022,0.14102869672002089,0.14159191369055005,0.1805947499957849,0.12952360436267568
872,0.983538992704883,0.45816743794969483,0.09437701135357132,-0.47266617260016475,-0.5896029845684009,-0.4747340227820516,-0.5035408857869171,-0.43706080740415915,-0.3564398533871774,-0.28873461903920067,-0.3857998243899524,-0.23238697593119592,-0.29859048892061796,-0.2933210355271057,-0.29893131211967783,-0.25846743940006744,-0.21546583980038944,-0.1807309681080873,-0.22404213031882794,-0.30462232391712385,-0.25803313860624255,-0.2612623465812937,-0.18113211360188297,-0.30299055717757295,-0.22272493799483142,-0.20124455648506345,-0.1431925752455803,-0.22173266681429205
873,-0.53226068243481,-0.4730322806716827,-0.4681670803211623,-0.464829937078049,-0.47643491035356433,-0.15801803769642667,-0.1679287774690393,-0.2014126640751888,-0.1830397046190398,-0.16326543783021882,-0.11633172432456579,-0.07594988056635571,-0.04316167248945621,-0.0737660871099572,-0.08329682464682484,-0.039742765636596414,-0.024976829712166044,-0.0598521682244563,-0.014311940457152937,-0.031150452438689184,-0.004723840703740432,0.03419729424341432,0.014848841484838664,-0.014410965676226392,0.01563194824221373,0.0385996326067518,0.055507672893900156,0.0539085561093325
874,-0.8342122705598256,-0.40536314941813406,-0.13637199370186154,0.048481180801200285,-0.09398145434563897,-0.08811219091384516,-0.003608989242582797,-0.024626057165783307,0.029645023274548852,0.05969669341551376,0.03178129286309268,0.027374539476212222,0.01734521909268983,0.009106826336638398,-0.05458433460167654,0.04151166858031446,0.02509880386293831,0.022463596563326874,0.02703252174678936,0.05787318822291179,0.14348045534366594,0.08787852096957356,0.0719119165960058,0.11478584492814246,0.055157856827630566,0.07486616743960836,0.09364355185151794,0.14872484696493546
875,1.379100839280205,0.8784816694146806,0.42389871830764114,-0.25392114509330294,-0.22636418840128983,-0.19933854361837788,-0.21029911406426255,-0.0970967076043561,-0.17448378849374696,-0.17833592621619143,-0.10209301136190058,-0.09700510252227508,-0.13423494575300604,-0.05846639543284221,-0.10603243194205302,-0.07201537615468173,0.024950728649475135,-0.021470754389163238,0.03556402055696154,-0.04172581800108339,0.07497059676848183,0.05659054926065925,0.017657551933683138,0.008133229383488172,-0.004362627632382455,0.08775280472269165,0.14050865421781253,0.018805752105515314
876,1.010972807269225,0.9351355394097369,0.8553159091523576,0.42113134755319603,-0.2869615465590881,-0.23817149754796435,-0.2378691623539808,-0.1812423436478829,-0.17840457107618435,-0.1583566647584861,-0.13755404294536883,-0.12662213061317287,-0.11977318055639435,-0.11142128557594477,-0.10515699871881266,-0.08067723244997609,-0.07840829764396719,-0.04597029714817904,-0.05050409417227648,-0.03770288283556362,-0.03283328618070021,-0.019766576039390447,-0.012081389015565871,-0.0011212751000714105,0.01166945087488438,0.017523790189662627,0.015536298293099687,0.02942021305471731
877,-0.8287363072685834,-0.9120622030159548,-0.5471889640245153,-0.5871279588765203,-0.5925538823812071,-0.5227588583105327,-0.4460645680484505,-0.43823124649835093,-0.37607726917256784,-0.3456926794980187,-0.2675866570655781,-0.25696162590291904,-0.18521102194629363,-0.18054582149634238,-0.15624195645524488,-0.13265051486277216,-0.13681137243756425,-0.08365589346964585,-0.07546088385856321,-0.042797661491344466,-0.08490832724835522,0.0016652180824781049,-0.02365702953734644,-0.0018924899238410432,-0.005170422698403551,0.013317294809375525,0.0034890101238943256,0.06656623641645457
878,-0.7773253490768335,-0.943583179400579,-0.7573050072849592,-0.6760710626074278,-0.5851475457006988,-0.5602126902473553,-0.4702676864280835,-0.4552353173224482,-0.4321665403861898,-0.34049273333691504,-0.311509332244621,-0.29566526353738704,-0.2373088012954482,-0.22303594969258175,-0.16459601052864042,-0.1450578501181257,-0.13381611401996188,-0.10239276593879507,-0.10394831952089596,-0.081595384509875,-0.04711765564457049,-0.06529379167638805,-0.018754400565099135,-0.03824264733716332,-0.03883846365726252,0.02044420119148367,0.01757393560307789,0.03619106574590472
879,-0.9279843737008928,-0.8423796597112989,-0.7525178590212251,-0.40115513633447825,-0.35996706051798305,-0.2918252474446939,-0.24093781185618038,-0.2205417592105257,-0.21924375908509655,-0.1982966522044759,-0.17734045302622628,-0.17190218264206428,-0.16014522241891907,-0.1534247652026715,-0.13021177617685306,-0.12054371591732746,-0.12168973445901785,-0.10082826409162483,-0.09862251861844466,-0.07452352731624944,-0.06573611573641902,-0.07624356403851364,-0.057966576980139045,-0.03406980387837192,-0.040541183053014414,-0.032609479639450455,-0.024993222190068096,-0.028954914267712104
880,-1.317110970899009,-1.1874804869272084,-0.8258399313225175,-0.5291337089577689,-0.2938706294619156,-0.28373451316476633,-0.23029372831794578,-0.18444707900810378,-0.23006645938542472,-0.22281979231808718,-0.13749590782602875,-0.15645734024119845,-0.1180989132068465,-0.1271071955990368,-0.09633969193077538,-0.03484818997431038,-0.09094525055482733,-0.07637178578010981,-0.03231933871090772,-0.0008767695441223618,-0.003055735218894642,-0.006519936026571964,0.02093786430023073,0.02486092342732377,0.020192238254085774,0.01849245388267423,0.02470947068459143,0.05374415467390823
881,-0.3928666291163265,-0.18633647022855668,0.34771572194242595,0.17221158880755968,0.08942897247220478,0.18578095111226803,0.29267871832720044,0.18388118581323512,0.1773378171752489,0.1619450321764786,0.2622665990041883,0.22401918278711086,0.1324963299261187,0.23716231244432717,0.14557679441226468,0.10604296565080722,0.16965651393023368,0.27647885671940536,0.16706005851873684,0.237478624872106,0.20404397134575442,0.2058857826672591,0.2550704947186887,0.3208385118222918,0.18479053096163303,0.24620827734841974,0.24026315627212433,0.2352643006016283
882,-1.7882023106987224,-1.1714436893752869,-1.1907517616380612,-0.5848728688539244,-0.45252392577817624,-0.35789650906450604,-0.36806872082835546,-0.3244036457241056,-0.3722461282526397,-0.3380889393271085,-0.31915977630646625,-0.21256116113482415,-0.2351170669786308,-0.2312939805263586,-0.08500048378361966,-0.07522177359620033,-0.13130413663789336,-0.237564468484262,-0.14753736871807094,-0.17157820442212912,-0.18199864041786637,-0.11781017766033246,-0.11319756809161266,-0.14314911478955575,-0.06240145321378674,-0.13140148312461902,-0.08220375566093761,-0.08220375566093761
883,-1.4761787968514077,-1.0348441926783172,-0.5930236770648899,-0.09968531531362829,-0.035633865277985025,-0.17017249411338972,-0.1991475907883266,-0.17159464485420642,-0.09835470163452557,-0.12313987847023355,-0.09328026237462979,-0.07507998683604596,-0.06956440682022721,-0.06124521343393677,-0.0472089933368015,-0.0691644605454253,-0.01089774545730458,-0.042813357207581976,-0.03050408824028218,-0.0010960621686157213,-0.002056853425148464,0.019079965696456043,0.008772539521977048,0.027581573572574604,0.04205640654782339,0.06362003786988878,0.050215840211895235,0.06826069274876403
884,1.1578506855992317,1.087745945580221,0.8485533182897493,0.3321191960223682,-0.11224956006993819,-0.09504380084079767,-0.1050431341993484,-0.09333687303134969,-0.050440217964379315,-0.0860274677955516,-0.061491376706461244,-0.03782526637087867,-0.012630857300041098,0.025588451363712187,0.02750062078666448,0.03042688782036099,0.016893627356528208,0.04505621407538178,0.068418535554973,0.08568959886609677,0.09740694693113665,0.11261131953025276,0.14234508619966268,0.1486562424394509,0.1361259475815428,0.16214400185815575,0.1681034669468711,0.1858315873894539
885,1.4913758475050716,1.4913758475050716,1.4913758475050716,1.2748562449519776,0.9010601140811093,0.9010601140811093,0.03412271601202658,-0.25312401043310545,-0.2776510395452598,-0.30930763348415113,-0.24818337775446436,-0.08446913441994372,-0.250927426320184,-0.13596905482950944,-0.015952686630007165,0.0297558489524651,0.14526752225202746,-0.04938488046803783,0.09574074288212046,0.02026364443848226,-0.06613036959882107,-0.0038503986097530533,0.08968207769109901,-0.03701987109531878,-0.008231773155978788,0.053618781749932266,-0.00664790489435026,-0.002991576780862834
886,-1.1721030392165348,-0.93148084635858,-0.7987526935990233,-0.8317667927675317,-0.8114655521525358,-0.7608454277504785,-0.7012099848510815,-0.6602135058179527,-0.5696679512751929,-0.5609120466051617,-0.5728354504245365,-0.5177150507784434,-0.44403371195253866,-0.4645298312053345,-0.3801046248281763,-0.3950498304384571,-0.30311365018793657,-0.31670254543878823,-0.29356875887036277,-0.3075063073332586,-0.2705177722692117,-0.2631252116204256,-0.2553796451363123,-0.22222314133598098,-0.1758737784517065,-0.2269614579787847,-0.19072471576742078,-0.15063304996734384
887,1.1425821584620317,0.9488182996038229,0.797638780863697,0.28865483911123635,-0.34317716842349993,-0.4605909487167,-0.17075331790865247,-0.15305819966975906,-0.11415830761669828,-0.12701478703287172,-0.09101552833625512,-0.00976889772750036,-0.04960241155485303,-0.006142127791576546,-0.015161778918521057,0.028933465741064715,-0.011313335591986237,0.056463259058403215,0.08391318390248684,0.12350644409992885,0.05209643635850527,0.0319404996775352,0.04178158371107432,0.0434100858794164,0.07193084635154494,0.0611664300826637,0.10476137967862764,0.13282643738991934
888,-0.6170115221427475,-0.9729278907942919,-1.161192184796502,-1.0517778491529588,-1.0692432482339618,-0.7681126489399581,-0.651155186790659,-0.43622405574323153,-0.4343139828667041,-0.37965387069530815,-0.3295690956939842,-0.2554486881407429,-0.253420512705247,-0.18160965257707395,-0.23556059794596887,-0.1481767300914841,-0.13792311581691516,-0.16441918598339428,-0.11791367427334969,-0.14682359660134098,-0.06494574745659999,-0.05893259602256621,-0.027299927555038017,-0.0617606701607051,-0.03602141785690635,-0.03261571940791916,-0.04479304553877376,0.021352714102812073
889,0.7485138767424367,0.4427973967604331,-0.033275431643081,0.02021817052734798,-0.23578257670847824,-0.11515817512759555,-0.1908579848856372,-0.10627779699028779,-0.13179766102215246,0.03389568683024082,-0.09694536316673774,-0.02836070774447113,0.15492301670939507,0.06333853194060324,0.08030207721960235,0.09631223815395418,0.1480771607929595,0.20977100945136457,0.17390581697560478,0.14270175152900103,0.2403258003279391,0.2061062882425116,0.2428221141392121,0.23894215622636913,0.2465268442004018,0.2595077826848302,0.2706449802897245,0.21137168718791133
890,-0.9334741358462214,-0.7667706059834447,-0.6011837523257703,-0.5739616279004143,-0.4501222183975023,-0.4328098227551068,-0.4492587639471699,-0.4465669296726456,-0.40995654724880176,-0.3698670583572248,-0.3416475826081618,-0.40054129324885124,-0.35509287066846523,-0.2711302561942259,-0.32494547882389163,-0.2745058383492187,-0.3346304720304529,-0.3666239010499539,-0.3170557463215041,-0.26449350467147364,-0.2754351171832289,-0.2625251173583161,-0.22249275152047082,-0.2127320900654303,-0.1950252241833328,-0.17184808177632624,-0.2479372332891675,-0.25827284173344306
891,1.7833387793849689,1.0495219333892283,0.6679796688570075,-0.1617064289847543,-0.42853030117163,-0.5446967818161184,-0.4905257042804008,-0.2897153282858264,-0.3015504273625698,-0.2807028692380471,-0.2604886926169488,-0.24898767671754035,-0.21185597818809104,-0.15824456740373835,-0.14574346625757215,-0.12898597626091848,-0.11694188466672523,-0.17213746299889582,-0.08798598881271151,-0.10344108062002318,-0.03010517810090642,-0.02308259827804002,-0.013410638709078092,-0.008352653691226418,0.01772019839223191,-0.010769947367308791,-0.004609507650964217,-0.0004024766932359647
892,1.2479480151670486,0.8904887929024434,1.0006135849239617,0.712785189149379,0.1477151129540262,0.0061648049443551334,-0.11474823887198884,-0.0691552858479512,-0.04592262986656577,-0.021337373211524385,0.03856779852921474,-0.011209793388706143,-0.016039272426124476,0.058881835224536806,0.024733453558114737,0.04241448702139145,0.06325054724419107,0.05158101138115271,0.07585027983650063,0.06556916536538773,0.07313968302460451,0.09176973481884174,0.1275684229431073,0.09784441552009268,0.10421446726961912,0.12522864027042135,0.1475912609586711,0.1414784877447883
893,1.0245934979966465,0.4374216727021992,0.22023205494481024,-0.10025787773627093,0.06405079901044101,-0.0506296581861435,-0.11004689903118674,-0.09298356162084663,-0.15208112530371992,-0.027288543959589757,0.008126051845073156,-0.009054820710146147,-0.1024923239534295,0.06338392764740894,0.004278619600897149,0.12335848400921887,0.1361283332370206,0.05857603852846625,0.1130076816566403,-0.031775790734188486,0.05969751414566264,0.030411024361286496,0.15019560437483387,0.1716969298755277,0.12389121515436495,0.020724145264254083,0.06320212080004466,0.14960488608233605
894,-0.6192682613835225,-0.7718918069278891,-0.7705124860682755,-0.7677164862809527,-0.754606365686486,-0.7057109728608025,-0.7378210553607639,-0.6536033227748195,-0.6002534417989512,-0.5177363329836122,-0.4779739452137961,-0.46711822329687386,-0.36598163764058095,-0.3780615706228574,-0.3182496860315924,-0.33018315548872706,-0.3105168858451762,-0.2724712422477375,-0.2322230845834171,-0.23296082691250206,-0.23058000301271317,-0.2081556956887336,-0.2032473429714587,-0.13713164471773273,-0.12311479152372969,-0.14774625491828106,-0.12284514808408874,-0.11853825137716507
895,-0.1236236145273164,0.2806550283903365,-0.09668457102165842,0.1221790717901074,0.03742975617704064,-0.1787655194556918,-0.20066072367835894,-0.173119616932981,-0.010984106430782958,-0.00804113604638168,0.02008830180659919,0.047995202504159395,-0.01667233329463988,0.0073201175671902775,-0.06411165692498842,0.07151303306259005,0.1271640178116766,0.07771733929582969,0.008215682291967896,0.1767059118755481,0.1475269250752626,0.12783249195085877,0.16825984458985757,0.20339005206463043,0.20107819715479408,0.10472539744586497,0.12496474877053362,0.17726153192894725
896,0.8097561224607991,0.7782169255678795,0.7264767854802814,0.038582463058354645,0.13690070558908454,0.09263731572443085,0.05576171152468881,0.039727141245167186,0.0031747213297932558,0.017344745757868686,0.052019126565359286,0.045920776699239184,0.05993668622675042,0.059722147071135046,0.1320257036715449,0.12230655531756837,0.13507496859389537,0.09225414469933825,0.08908734882298373,0.10771426176641778,0.09407259747943733,0.11060473026073793,0.12427186945652782,0.12849574167867728,0.11849685835365055,0.1281680334152105,0.14186358596809753,0.16117436149420636
897,-1.095298142233635,-1.1542630961511564,-0.9368903359448093,-0.8081873655768886,-0.7028254835131563,-0.6827518795043042,-0.6586346277213664,-0.5319202664242976,-0.4877137898398875,-0.48733095117402675,-0.4752470164100961,-0.4917819668971462,-0.4373702325000815,-0.3936997190532934,-0.3513760493121238,-0.40391648883735903,-0.3348152444175611,-0.3123405766768527,-0.31320382824500037,-0.23700928557448886,-0.2938317281390606,-0.2609938606022878,-0.2513042106530337,-0.27182522645655605,-0.1752056921335278,-0.2583812960969987,-0.24002934594281503,-0.22034943252555905
898,-0.9752961159810823,-0.893650225619477,-0.893650225619477,-0.7688920343448435,-0.7688920343448435,-0.4056941737917599,-0.3512164331617829,-0.37764213008155595,-0.3422493895786779,-0.3802881063387902,-0.3719913758689957,-0.3700852609657515,-0.3700852609657515,-0.44279619854654406,-0.25586106639495165,-0.21133057352047505,-0.21133057352047505,-0.09641952950470821,-0.2095643867346201,-0.226021691470105,-0.16019140898594283,-0.29957165586880513,-0.2325777442365356,-0.1376767744078246,-0.0960523079098815,0.00851426118729611,0.03218171520154694,0.10398772891838433
899,0.9502791765364537,0.813116851054198,0.7406074840436705,0.374726149873143,-0.002951596164891918,-0.03023677986258061,0.48488161006870967,0.4999025460441687,0.32113018915769104,-0.07746433403089785,-0.07329880299653325,0.2697043762075298,0.3168577106033144,0.3506376987845814,0.34676110237571917,0.13085386049992054,0.07020465764320273,0.19361011247707158,0.19722338150010452,0.5986116907500523,0.46151194046650246,0.18518177789740484,0.3413691239685314,0.3987700204388072,0.3136765224683159,0.6568382612341579,0.36799315693758944,0.2985782709618826
900,-0.8803778677466143,-0.9814103084710317,-0.7945567269708503,-0.666542191346852,-0.612139892534392,-0.5464589212537959,-0.4759500141027888,-0.45679934473823075,-0.3963771127523156,-0.376054514860269,-0.337691344904053,-0.251517051166017,-0.249445952048753,-0.22940929746953018,-0.19003319895122908,-0.1699612898655611,-0.12112934581972705,-0.14391594035716976,-0.1189076978057653,-0.0823444136966199,-0.09365702926537503,-0.08906842157801517,-0.07964115526809577,-0.05104916739658854,-0.03902914894856032,-0.03826562253734542,-0.022958171862887566,-0.015120554180973127
901,0.6733901389968386,0.2901585232849528,-0.10103739533259677,-0.03412039919605216,-0.0753081904154555,0.045618483776726254,0.1255054495525384,0.08731737662212277,0.05653830163123067,0.08927856093109314,0.08775463096977755,0.03734985659664683,0.07139520367140022,0.06434574466187437,0.027877792128989543,0.08072740797230372,0.06564739862994128,0.14291321086396966,0.11426802733911785,0.09376210490117308,0.12788959307164172,0.10518775608592035,0.13594750002490177,0.15797745982799732,0.1831685406040295,0.19120282034157654,0.17141052495780126,0.21791565225760834
902,0.29788375606040973,0.2069458531511881,-0.700743031786931,-0.9628694663356338,-0.8399081712841546,-0.7408037020591398,-0.7316874912149522,-0.5889252710975168,-0.6284075774329632,-0.5559681266007069,-0.5209112508731465,-0.44574288023730635,-0.2738686312486421,-0.17078707388161776,-0.11254169965716586,-0.137213642356641,-0.09400970733761947,-0.0825894500166232,-0.13401017193091247,-0.08477773608709815,-0.05935663179781239,-0.06572452469230826,0.0057945407009300925,-0.03177997788073791,-0.02941676455759899,-0.0034197431973143682,0.02300977204269093,0.03596396016081246
903,-0.21728658634539932,-0.3468149633178833,0.16941544060681513,0.2953255857396424,0.16884285197302198,0.16001957022156893,0.27301712575086545,0.19749835235026428,0.06057257049726035,0.12892557930079437,0.11774005774354804,0.10818166428624396,0.14657034706564662,0.1882236676234086,0.138766869400236,0.11671075004314065,0.19589598541257006,0.21853748741762896,0.20705713672884798,0.1334003156106694,0.1371314865489384,0.13991371221827995,0.20514096510760135,0.2555351522416447,0.24065687586012208,0.262802312682772,0.2464635653409194,0.27061097768067505
904,-0.5773664779178882,-0.6068209310597019,-0.1758775780231338,-0.14161437257862244,-0.1688256961216208,-0.21766160441704827,-0.15030884069552497,-0.1675624486152314,-0.1649816712478227,-0.09935739507572769,-0.10010889408430144,-0.09977933505428925,-0.09431958494450095,-0.1038633258516274,-0.11268352244389963,-0.06308282636521009,-0.07365777183991246,-0.032380105430155307,-0.038991817648428476,-0.041142934514011804,0.00623967998268284,0.02722132233884759,0.003242658449526849,0.027227124591696978,0.0053886985488830075,0.04348896811799491,0.05891726482935476,0.057582294888961924
905,-0.3404097795934081,-0.3415914927422814,-0.29826888986511907,-0.5162923156008481,-0.6047801394037384,-0.5929734591448133,-0.524698487174443,-0.5328443116767663,-0.38401556765314343,-0.40653425114856845,-0.3654387674393174,-0.36762882358267573,-0.3855881378062603,-0.3692049701078914,-0.27630459539038893,-0.2694400681181723,-0.19818294475786952,-0.20457449052428317,-0.18984559908009424,-0.18851302079853982,-0.20390209687231564,-0.19770506517313607,-0.16293788893761765,-0.13734114701057035,-0.14019408345149062,-0.10186309902202455,-0.06518999840203507,-0.08964750657370747
906,-0.30795157405559803,-0.2431261195941879,-0.6456382993118124,-0.6044897697574914,-0.5876711628990189,-0.5032417503303953,-0.5164773681956711,-0.5151721103906132,-0.5476905343070647,-0.40661736467986903,-0.3881731678236197,-0.4395080581141893,-0.40666405008340867,-0.3772879167348516,-0.3943376870345373,-0.3045154879605441,-0.262303977433246,-0.3227529523062785,-0.2789944980449891,-0.3574322959367904,-0.30975452581921215,-0.32674986640305087,-0.2889395873409332,-0.3097150727876247,-0.2959220481693339,-0.3232799134392472,-0.29425000157136244,-0.19351559549406247
907,1.4858235021769604,0.8869187349849362,0.3447482844853804,0.15597409792588549,0.13948919735727833,0.04223641852962392,0.1928413141378152,0.1575257640278195,0.1866849902848088,0.20107512864188604,0.18131895564196746,0.23306869886212234,0.16996634432552782,0.16969921061544407,0.20095509885996943,0.22778512769341427,0.18006860596565558,0.26241968319814835,0.2845993261917149,0.28502086166126006,0.2047813905955106,0.25052000938877833,0.27760441366804467,0.22046376546016924,0.24384258659171582,0.2545925237955843,0.26708045494813054,0.274773287385417
