,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
786,-1.0273016061898246,-0.8200650969693997,-0.5011446074634689,-0.2171439474868098,-0.1710214103657489,-0.16464893839682085,-0.2104735247255865,-0.19965724317548977,-0.2085554497180437,-0.16864313399216999,-0.1738795223860617,-0.1776928259625809,-0.18254393624507087,-0.1683547582972082,-0.1592794228704712,-0.15058266592401584,-0.15841964454435697
787,-1.4310385592470092,-0.891452301911947,-0.5462813419227887,-0.46583941166063797,-0.4643822617276651,-0.4532977239697376,-0.42212035730136976,-0.3553995437053432,-0.3424144492660111,-0.3186268448520569,-0.28239366148865463,-0.2567941420233723,-0.25698732655513873,-0.22629217574231292,-0.20027530820167336,-0.19605806429322956,-0.21656329220075302
788,0.9941493671252335,0.451563215913885,0.3209733641387102,-0.24201872722666085,-0.3179907636812488,-0.2886324448350191,-0.26516481929177427,-0.2691253295810096,-0.24997810098085724,-0.2430036592122012,-0.26241821782418545,-0.25335856162295184,-0.2459148097262093,-0.2656086547754296,-0.2721056852465121,-0.2507001397552227,-0.25509663876791644
789,-1.2424631226236613,-1.0685210454601293,-0.6896285941753024,-0.6038761395411713,-0.5611870338167932,-0.5070339021737288,-0.4313534641065221,-0.3928119544278642,-0.43422226078977816,-0.4051872604981134,-0.4127624979544497,-0.3913832963892827,-0.3773239461165731,-0.36663096462173006,-0.32872084001679786,-0.34712293130339106,-0.3393823181619413
790,-1.227499322561676,-1.1083581114739929,-0.7422077778009456,-0.5854914818070361,-0.5159852883613738,-0.46572262138656345,-0.4541542056863635,-0.4426315662902903,-0.42590244098393665,-0.38796696429162897,-0.37943756883876056,-0.33343569448145666,-0.3251959964686168,-0.31541916032784634,-0.28319126447252224,-0.2578191179124238,-0.2501257752290146
791,0.8788566667776521,0.6204711260084425,-0.07375327704571084,-0.12585231780173856,-0.16523186038562754,-0.06801362330389168,-0.17735648605696794,-0.14216111075339594,-0.13653264183606517,-0.07844543113923892,-0.09171432836073451,-0.10447208710815671,-0.0856718111299023,-0.1284504192980425,-0.07525699974921722,-0.10995987958081581,-0.092333366848994
792,-1.0598509108285417,-0.9941541581904845,-0.9281991839359276,-0.5439865023557457,-0.43025403550417984,-0.5170221644793646,-0.41537076683315294,-0.4013425706277877,-0.4146810336148917,-0.3896214514592246,-0.3966192127643923,-0.36357258477608173,-0.36349409639279356,-0.3545181906589869,-0.3886282989334394,-0.35321653251604546,-0.3242912808046662
793,1.459297693610758,1.2050627964407237,0.732217453711718,0.08159288380529182,-0.02103839943599854,-0.15236998974780652,-0.13292697471633652,-0.1844872629388471,-0.1649123124289625,-0.06540957537335264,-0.13459506954967865,-0.11981613740679921,-0.12971301127634546,-0.08860765988809213,-0.08322408844514333,-0.1059908497128172,-0.09899896555011747
794,-1.424286318623155,-0.9942555982391391,-0.6239690617759396,-0.4850668298413359,-0.4380130158810997,-0.43999590535672156,-0.3995371250689236,-0.3882345011617261,-0.38292864642013474,-0.3428049109418664,-0.3452535843382628,-0.3458902329203397,-0.38568342193190497,-0.3366611674746562,-0.35197132634347233,-0.2993012289404508,-0.3173767664327583
795,-1.6082456385194082,-1.0618716812404063,-0.588363615145519,-0.34817883582682124,-0.2783982530091799,-0.23775528072439542,-0.19043669913536704,-0.2340928566347184,-0.21205723770626572,-0.2368615903520551,-0.26316210375511084,-0.22709960933798606,-0.2136074896625023,-0.24174439474936485,-0.213842705782174,-0.17822158838788052,-0.24352113606136333
796,0.7608015185368903,0.04571739622100666,-0.18891292045471722,-0.2115693729427303,-0.07104804044299073,-0.12346825503780452,-0.12078119342910654,-0.1643567095244799,-0.022405774907780618,-0.07310392333870926,-0.1947963164631602,-0.15696045181722118,-0.04655455321188928,-0.11019846640897432,0.05352964519293772,-0.032453033154790346,0.03828708500319977
797,-1.0793394158588452,-0.7521387458690307,-0.5248469673956575,-0.571269021080236,-0.5575640206544672,-0.49372991043726877,-0.4705998513550383,-0.45401270868162324,-0.40338177865519964,-0.36852574157533213,-0.4009763765758681,-0.38412472181258345,-0.34664061315910283,-0.33508126066839333,-0.36043783596767487,-0.37291260725088904,-0.3480813655828211
798,1.2792928106075003,0.9260614450657138,0.7581946154572186,0.10565996283852444,0.03264125671859716,0.025223093357805038,-0.02219094299467376,-0.07027068758078092,-0.05354231419001539,-0.07969207405417203,-0.007167138651123458,-0.0785056929268396,-0.06696486234371142,-0.05490510068053019,0.005901794454582847,-0.035878702621802344,-0.05685932403286039
799,0.21676083488102238,-0.25994171875526656,-0.07373962598268818,-0.2504167834584992,-0.2536702676114434,-0.3192670727644001,-0.3202646311523222,-0.2908073708098635,-0.27506860062995075,-0.29950991270076355,-0.2513211182653562,-0.307721856140084,-0.2550771118629926,-0.2738301039381933,-0.2490478276446879,-0.27680649961523107,-0.2440818257857255
800,-1.3528826640769003,-1.1586759007095941,-0.895015682383065,-0.33286769186509885,-0.3360483213380194,-0.3049591741443857,-0.2985904834411906,-0.29721324959436946,-0.2919567964377239,-0.27741689549703086,-0.3050270247434511,-0.29331530680078666,-0.3076237136312891,-0.2742694242403141,-0.2752729588862931,-0.25489349589373705,-0.2917792264951706
801,-0.6017042457811874,-0.5900718487563965,-0.49236920158374,-0.4771095851635742,-0.4720709416122409,-0.4845377005443806,-0.4310267096719215,-0.3981417592414108,-0.36320830494937234,-0.3366652593540371,-0.3048591707964729,-0.29579356918219113,-0.277170659725358,-0.25663031282379595,-0.2300014572958462,-0.22867960226669945,-0.21070923626141044
802,0.8703000110376446,0.5057729437261516,-0.3642627928573881,-0.3520132129748032,-0.3927819181187635,-0.3354272804959975,-0.36565190051937285,-0.36247789560555604,-0.34273048126829164,-0.326148103714454,-0.3246049130296763,-0.32806553868800253,-0.28866088497324105,-0.2859686578136901,-0.2925259565702366,-0.2748215983898382,-0.26031578584292697
803,-1.2194778734068044,-0.9796063102199829,-0.5851997342365759,-0.26463252370625906,-0.24779354141999296,-0.1775274953531513,-0.20544319544669237,-0.1892184671972584,-0.2160173790349701,-0.20792511352872756,-0.21035388579355596,-0.18265612707878992,-0.20737783770417154,-0.18990146893084053,-0.20575785997638898,-0.2088247266399521,-0.1934031085690004
804,-1.332277515128935,-1.1511968454067643,-0.8123432511238029,-0.35959642730680047,-0.2984107922761456,-0.2818760011278159,-0.2925499818974325,-0.28713277314666946,-0.27345562690897296,-0.2938383455752742,-0.2609391391223942,-0.2655315586782083,-0.2842077869628904,-0.26318571160425347,-0.24977232787882162,-0.23012533985063946,-0.26003935758699065
805,0.5328392428527027,0.05550828958101295,-0.2489915643730799,-0.2419511060926264,-0.1377277856622888,-0.1654994993551319,-0.169685912129531,-0.2120973778635503,-0.14215575258963148,-0.1777660522194735,-0.16018670285808642,-0.14849048040911794,-0.14305064374322857,-0.1803289208427108,-0.15916885919261237,-0.13745396362701212,-0.15352218688916183
806,0.7648641691163518,0.6299379099471867,0.447818012715826,0.08073775003959996,-0.2642551689617188,-0.24698976861972366,-0.06698766577404358,-0.1296739234304297,-0.12560681968449636,-0.11873860200643774,-0.11014434405124582,-0.033734524859368425,0.04398866229624857,0.09478571461244567,0.061582795303287044,0.027737611243196826,0.022746330476914076
807,0.3871490512463066,0.3257325444628123,0.03657150380898032,-0.23234501904524893,-0.194243860727627,-0.24455413510450785,-0.22911411975012744,-0.19832172222607683,-0.22948159606675353,-0.2349228913533014,-0.19623496852685243,-0.19336977823254353,-0.20138351449304512,-0.19872580568032336,-0.18964587956954612,-0.1952540967774409,-0.16758700878197486
808,1.64576191356602,0.878567713873492,0.522274645537404,-0.3005983999077851,-0.34925900354034656,-0.32682174914021916,-0.26865910580305363,-0.2927887922005106,-0.2697220472304722,-0.2634066649893302,-0.2587107865438078,-0.27318436280298364,-0.28928716245048053,-0.2395734797558169,-0.2434391466587401,-0.27387536763027837,-0.2585033545786076
809,-0.8646451557852928,-0.2864351701532594,-0.2371323936521883,-0.24495712942567094,-0.21124701709152566,-0.26028167923042345,-0.2600154513361087,-0.30484411598313005,-0.26559057722175616,-0.24502800148929435,-0.2567409186892937,-0.3068524338850577,-0.25709919856481367,-0.2562472774392855,-0.26103879100907484,-0.2676345197143286,-0.23570582730996947
810,0.4780060488831477,0.5421839201652877,0.6721672173416727,0.12026233624895592,0.07968448821131051,0.0488730160273424,-0.0846177093693681,0.01731031825957552,-0.07158043487372329,0.04540659861448271,0.029669254794443392,-0.008774070211777266,-0.020629986933549314,0.00969359008997155,0.07512451119855565,-0.010927557356623652,-0.030716626848128037
811,-1.6376310793351418,-1.253951384273968,-0.8735585234178632,-0.5199103688997846,-0.47562866624305417,-0.4335350467976438,-0.3718814138519135,-0.3661401254532192,-0.38238355438646643,-0.34680373580365603,-0.35282981755403714,-0.2902769820783335,-0.29100898657063506,-0.27019660552583113,-0.27714454769969066,-0.26087067446909257,-0.26966103892657434
812,-0.5250448561403068,-0.4710850384422134,-0.286029132509726,-0.4493728703411687,-0.3976494744712011,-0.4118839522364845,-0.3915171069953684,-0.3887922544940633,-0.36887440749844763,-0.3389974399616868,-0.34324856514456875,-0.3205391732526176,-0.32584310739094485,-0.3122818997814356,-0.31995676648761473,-0.2940903524096797,-0.3160565487996513
813,-1.5562252971285795,-1.0899405638271078,-0.47795706207926536,-0.30647447337795325,-0.34974018719298106,-0.3407509543773459,-0.3224430495416441,-0.3062916125050238,-0.29979062768313464,-0.30333934835496384,-0.25746171177899185,-0.26153113015577495,-0.2744335343678761,-0.28445332011429764,-0.2970940700037345,-0.27642451110661703,-0.23394502050689928
814,-0.4304577296943084,-0.31756497603430184,-0.32415203136161125,-0.160908674214066,-0.15657997928173478,-0.2010875377962002,-0.18998533134534845,-0.17968103723542125,-0.1723653718535075,-0.19857521478256307,-0.1791352446302397,-0.14667279652010862,-0.18721923592367773,-0.21142911051781982,-0.22111614019594536,-0.2033090705067001,-0.1863225453349775
815,-0.36529246001027615,-0.1832364072353061,-0.11825060016925064,-0.1740776902323445,-0.31957763528579086,-0.28098640478690046,-0.2838230758447793,-0.2932229830938273,-0.2625774400074582,-0.24494191146677116,-0.25068317592682293,-0.25265887243646523,-0.24384143387508359,-0.21311776066440766,-0.21040106472955866,-0.21007954204027926,-0.22526902650916322
816,-0.7169499243727763,-0.6313441596824051,-0.29750882116738303,-0.2509012251054855,-0.5579061923570938,-0.45084900723078924,-0.41654531446406756,-0.3635873806218407,-0.43968164017660716,-0.34044997813804084,-0.3639110936035042,-0.32782822697158237,-0.3170384237297167,-0.29332060407096106,-0.2514376950193188,-0.23706799432496722,-0.3142912821338388
817,-1.2705724520198989,-1.1905847161948824,-0.7388751295992085,-0.3200786376949495,-0.2588321381488097,-0.26843478381165314,-0.29235759049434606,-0.26149214366016854,-0.25474413740457674,-0.2613372554508699,-0.2776724564293743,-0.2436891924359877,-0.24600668261707687,-0.25607449257237075,-0.24286253407806566,-0.2522375077236173,-0.25716127831911606
818,-0.22023621537819316,-0.2502825166249283,-0.4376187178227914,-0.6261517841186985,-0.5237168161612836,-0.5826464496319721,-0.5696730331219211,-0.6972898200435733,-0.5381989293427081,-0.6526540762102756,-0.5468286572535629,-0.5808581051518428,-0.5975235444028372,-0.48093679413573015,-0.48867313687789765,-0.4791324191351254,-0.49148100045956034
819,-0.9571146659474987,-0.6998953072741173,-0.6797922205152866,-0.6303560429357059,-0.5892575419723574,-0.5242701116318454,-0.49571051775806124,-0.5178580759964823,-0.557355729204286,-0.4855937125131793,-0.5080401609791204,-0.46602991058821264,-0.44887295940748206,-0.45586832193964977,-0.411752316136855,-0.4363333661016337,-0.4585816604956772
820,0.9993260700306963,0.677365628865697,-0.05972202567838936,-0.2073531955450875,0.013602759029858325,-0.08594581940035326,-0.14680974526476928,-0.145306742401369,-0.09200403661838796,-0.13575605971711666,-0.0984268098802034,-0.06911134719677545,-0.09964799182115042,-0.06905526249130517,-0.050330022770878835,-0.05851543764177834,-0.0684974568897812
821,-0.8832160244821905,-1.0198438919182693,-0.6178418479981865,-0.5003425265017762,-0.3205991318422599,-0.39218785942226064,-0.42974275484931224,-0.34776044194839556,-0.38160022333844973,-0.344584269613875,-0.34784988925412,-0.3150607629465533,-0.31983894663002144,-0.3090320419629606,-0.2816320004118141,-0.3068480070923683,-0.29494210633592677
822,-1.4149516049307296,-0.9101628833765797,-0.88256731734548,-0.5915120081756182,-0.40858553957301164,-0.39091726157350715,-0.45156507381531,-0.435692892928096,-0.4193690963729872,-0.3820114424055016,-0.35858579456356354,-0.3663509625783285,-0.38419074433669004,-0.41958301528976466,-0.40523607247206844,-0.3902054194931111,-0.35419756910309885
823,-1.0368096344659012,-0.8174647304444776,-0.5959725012674854,-0.44961332874776316,-0.37008084984772827,-0.3107855037714017,-0.31327035470569997,-0.29916440436988456,-0.30855410138657735,-0.3008601814446314,-0.29273082231826,-0.28768798374054627,-0.2903313257365015,-0.29667384965395144,-0.3049158330111927,-0.3094166182720562,-0.2945135468218203
824,1.0427686555212654,0.7278193993623032,0.3401852472399369,-0.3735041552046686,-0.33262613962836396,-0.32218180556455417,-0.29560672422736295,-0.3150945094459943,-0.29260493136769267,-0.2965487091047515,-0.2816026012158074,-0.27689619215067773,-0.29415457369567766,-0.28930750196190697,-0.2848241150602827,-0.2735645138362941,-0.2788044309810578
825,-0.6144639944291308,-0.7870789285790711,-0.707015969531558,-0.5403978053005339,-0.5094421007630783,-0.3878386706304456,-0.32207284061926034,-0.3423182497307229,-0.31677510229423217,-0.34134464629783867,-0.3119714440437774,-0.28263301067309166,-0.2926746434237128,-0.23753061335677444,-0.26989266511328847,-0.30307853312548133,-0.2903918474025099
826,-1.224454512115433,-1.184603346344538,-0.8715307601639277,-0.5692484292039067,-0.38638367448251115,-0.3567441782947775,-0.3416390323743984,-0.3605619994923567,-0.40236698778346397,-0.40852102416016417,-0.3469684574565573,-0.34844296838551864,-0.34495240324787135,-0.3236118949766698,-0.3548984816836801,-0.30399886690036965,-0.34771895488703
827,-1.240183162092761,-0.7619687227877456,-0.2772638392679505,-0.1334460539509413,-0.22337878442919315,-0.2330001018594451,-0.23645898728626966,-0.26710498946123273,-0.2607707180751392,-0.24794860776818142,-0.27225659996278234,-0.26814548678845723,-0.28733947163477164,-0.2954814484287317,-0.24694099819610296,-0.24335944125956357,-0.2528603013611061
828,-0.7588390257345486,-0.6767908518551328,-0.6107116763465852,-0.5796081854455768,-0.5112645448396959,-0.4715099150106497,-0.43012438513791396,-0.39616938108259925,-0.36123829435589994,-0.3499738543646893,-0.3341397016563434,-0.29574119471886956,-0.2807709056902535,-0.2694811901270677,-0.23057708186160722,-0.23946951904052166,-0.1954722337500215
829,-0.7840062530099581,-0.7650021499008054,-0.21870067078723218,-0.3421300147184789,-0.3559081087765407,-0.3681968991008378,-0.3816491367723366,-0.36371398491479684,-0.32272785089777933,-0.3527773379299276,-0.35786971087409375,-0.30833760993365245,-0.32217154248103796,-0.30790275349092294,-0.29738128544886416,-0.2947764592086504,-0.3014223494706812
830,-2.0289165567384515,-1.1397301133050965,-0.5882467720333484,-0.4821839171811493,-0.4232389496948371,-0.4238688973030688,-0.39469554089839887,-0.37473792947272627,-0.35546788067114493,-0.37192762641865346,-0.34438704974951223,-0.3587201774148898,-0.3429894299638135,-0.3614348582334916,-0.3161068835734418,-0.31215762394737345,-0.3240889814145826
831,0.4620232004413256,0.4725712841236379,0.12983651305135202,-0.39881979451424293,-0.3640221821733066,-0.3302306612241748,-0.29642516913305483,-0.3124121171633328,-0.28911941413204917,-0.3069415677783914,-0.27307421243582203,-0.23125739883469773,-0.25786470194069655,-0.2345283610236153,-0.24932881680062036,-0.2203181754289304,-0.1904927033900073
832,0.3935511671715859,0.030307266957675445,-0.3796518578231174,-0.08359058217234802,-0.23251294705152603,-0.27418599858349785,-0.2688354974171135,-0.24108875646907885,-0.23565461238351912,-0.29001004988142165,-0.25482261735251355,-0.24039339707549606,-0.26055931597775583,-0.27148050043326344,-0.2301462512174649,-0.23781034737360046,-0.22129869931442925
833,-0.8152643872351233,-0.5435359618801849,-0.35853183314831566,-0.24560746336379158,-0.2882477811787002,-0.2844281584072485,-0.2886573090642704,-0.29935007912957173,-0.27912138033422834,-0.28437324158068,-0.2838672443448465,-0.2715496134649253,-0.27698663055712247,-0.2546717666700687,-0.2510137123406666,-0.28356038296904523,-0.2727144257016943
834,-0.2619429932163987,-0.40343072603890406,-0.04396109671549024,-0.020163589827720624,-0.026678667527037014,-0.04852739637827539,-0.030452348837934906,-0.04149193176610949,-0.020168351925644073,-0.09147468094164642,-0.07080931978812849,-0.07847775690591445,-0.021417535954863804,-0.09902097155640696,-0.0700792442107607,-0.05835964186385406,-0.04302865333247669
835,1.0313285841473006,0.6353723561456679,0.1076188762975547,-0.45023369887137615,-0.40475771405372507,-0.4788564093261071,-0.42496281106480166,-0.4363848359140233,-0.40583063117058327,-0.3545610728955189,-0.3399488056778535,-0.3511557292487682,-0.3154266347869843,-0.31227206123875356,-0.2993214324424095,-0.26824150242901973,-0.24509584192035658
836,-0.8943262329301628,-0.41126390866275137,-0.08190977728240689,-0.09627577319670276,-0.24638098026454497,-0.2914484795409925,-0.27126808553500026,-0.29131549191771766,-0.2572489729765983,-0.26355902675119597,-0.24780020858591123,-0.2930525140294456,-0.2837625405075653,-0.27249654534780193,-0.276277747527613,-0.250760172450912,-0.24404143427356492
837,1.2129436849793922,0.9036387158404955,0.6980467809691548,-0.06467292474306358,-0.22303376168021244,-0.19079074708170396,-0.21927390379240305,-0.21977889822230356,-0.18797357562934572,-0.20655783529503133,-0.16647974458062365,-0.15636324228867246,-0.19034371817008633,-0.17017565997750006,-0.14398373449476873,-0.16450330517906123,-0.1576084132184629
838,-0.6798018587036743,-0.810060188955143,-0.8347349768479698,-0.6778256456286091,-0.6131965699614563,-0.569275164776367,-0.5106429947584573,-0.4822397370671514,-0.45305010565543413,-0.4266756533858932,-0.4022617102517351,-0.3818925429898168,-0.3453868245885105,-0.34049336299596394,-0.32113816139553436,-0.3052611325528069,-0.29374906456141536
839,0.28274286781856917,-0.16652162616930333,-0.37135908748174334,-0.3822976065394752,-0.3814014448315135,-0.3490217845392041,-0.30261059928915157,-0.26411713798114944,-0.2547282386619181,-0.2442380647019144,-0.23406279947894817,-0.22306449959504623,-0.19859424490936955,-0.2127336752090537,-0.2226883995750808,-0.19850858014262968,-0.17968747635861546
840,1.4569639122451707,0.9428803025668743,0.5651542762022715,-0.18746966821989458,-0.2872067445786219,-0.3330622917677431,-0.29573773410284415,-0.2881845822854383,-0.2390022398741177,-0.21001596058225616,-0.20845059523003648,-0.1709865445425163,-0.1404865984832215,-0.13190428448838198,-0.11361601286860618,-0.1044074725876864,-0.07089224126930477
841,-0.29603294311191786,-0.017459183482860945,-0.12618118336310835,-0.2509951073473053,-0.2264070999759108,-0.21751717742354598,-0.22514307719733043,-0.23612044069298394,-0.2301308149376992,-0.206396334175163,-0.19167122488990213,-0.2613545169096581,-0.2298007879770567,-0.23471689236861518,-0.2145539592511232,-0.22172505350651095,-0.2036506497018877
842,0.49792571254783435,0.1725336930073102,-0.20224025161841144,-0.2294813666309666,-0.22846926726917377,-0.20816340797486235,-0.135973908911411,-0.18470725911528948,-0.1274600226766061,-0.18302182144465734,-0.14019407555115687,-0.1299468510888424,-0.13576482034960824,-0.14387874539423015,-0.14364532402133745,-0.1222007533959977,-0.12316103632052854
843,-1.7558710257352859,-0.8631215830842289,-0.7567896407466083,-0.6232250410966008,-0.5329157270272123,-0.5159355518213934,-0.4450968276338653,-0.3756308689734935,-0.35298358607679053,-0.31178486607279166,-0.2970783094240384,-0.2983254810077177,-0.2736884309497857,-0.2741624756197877,-0.2361893597800132,-0.21565190329898234,-0.17625216292511528
844,-0.32433734021482463,0.014766138069532777,-0.2514495464788795,-0.44962492874856413,-0.32572836719373127,-0.27220934725130036,-0.2860038713673068,-0.2344846785546194,-0.26016640305141486,-0.21482797272749565,-0.18614606246087095,-0.18726518805879053,-0.17413665436755718,-0.12736758847031077,-0.0931319309611808,-0.10513901027101749,-0.0872548387553351
845,-1.1049846156311223,-0.9932345615780812,-0.7958739326018924,-0.5391037555541969,-0.51273879727578,-0.4421681683976244,-0.43876720629555543,-0.36263240483392145,-0.33844287495701264,-0.32786847104433703,-0.3045454915123803,-0.2806876649236269,-0.2497113123549059,-0.24420858841658152,-0.205936516814893,-0.21338091505464438,-0.20120073871457372
846,-0.19885625581656874,-0.5401812907622267,-0.7223444750407279,-0.6652679260970114,-0.5995469415321276,-0.5395774680206488,-0.49121848594452405,-0.45693168356497366,-0.4515161824023061,-0.418749089918212,-0.4266528442938947,-0.4132456786774216,-0.4258276078933059,-0.39267172494038594,-0.37476047550851194,-0.3859154925164293,-0.37768475349967395
847,0.7166164754526673,0.46003880646626977,-0.00644367190625621,-0.21490101179085758,-0.2688425863167719,-0.22956650775698612,-0.23143346977645407,-0.19697757527718116,-0.18365136141538851,-0.1461000289630351,-0.17983860918593852,-0.1589887353600685,-0.172382092261747,-0.11146394272847675,-0.143173783207447,-0.1590931083332725,-0.14345845264317367
848,0.08078641512646234,0.07785634012690212,-0.1482647968160754,-0.11903421887181034,-0.13508928061770112,-0.16701273321760843,-0.1370939067562486,-0.12486991076875831,-0.1312405502512243,-0.1498445322609483,-0.11996995020673633,-0.10915725282850126,-0.11284565560962714,-0.1044008469179815,-0.11133484505996624,-0.11736389696807592,-0.1052217370330945
849,1.375669922044615,0.7903332564730011,0.1463301183674012,0.04244979260714602,-0.09356939254953488,-0.10301789776229901,-0.1257892229859269,-0.15188705430658472,-0.15084647623285782,-0.16598699172233136,-0.14146148712114637,-0.05569848903451275,-0.141843747501502,-0.14286468415434558,-0.1284620808763282,-0.15701982689660854,-0.1320358575162899
850,0.3517182288731082,0.26759882373582233,-0.03876779391366503,-0.24018596658353747,-0.2913092899069459,-0.2313188363240057,-0.2878620405655414,-0.2381402253511021,-0.25048938708369217,-0.223849637237535,-0.19743472047773172,-0.20310334486935738,-0.1832791243006345,-0.19553910880718478,-0.21179544635501782,-0.17440676033633137,-0.1683452869803031
851,-0.46429303401210054,0.1286542336233563,-0.1305222822685339,-0.20999343903919526,-0.09724681341061674,-0.14455509826377466,-0.17486582149556468,-0.16544268052956532,-0.1564350721185022,-0.17267168003136735,-0.07928754342456168,-0.07798968440454924,-0.10637633180100266,-0.09186772174127944,-0.05382202080267507,-0.10459803677476183,-0.0014028442344295375
852,-0.9350408067443664,-0.2782611030234868,-0.402020272228838,-0.21853682297887836,-0.24828485465827807,-0.3104178981250764,-0.2972149082949097,-0.2666225239660508,-0.3129564207843584,-0.2778163182179976,-0.2542434221806869,-0.19252352230186454,-0.2378076916737859,-0.24982508274227566,-0.2531495450934539,-0.22982378552719596,-0.25813665884466463
853,-0.8592441066031319,-0.3806583734269351,0.2896371137381509,0.006630767899373298,-0.029897690081225232,-0.07758674901985417,-0.13275937726645395,-0.10737033306288594,-0.16658962484802073,-0.1387450322227111,-0.17400458337857946,-0.09555943305979783,-0.19928170240855195,-0.14107112950407347,-0.11354636850898513,-0.12417474203261798,-0.0957348385482746
854,0.4146778914153949,0.03705140997340009,-0.30397383418430507,-0.2689958893760788,-0.30574837598091176,-0.2679637697174826,-0.2853413384331513,-0.2423449471480863,-0.22890634005477736,-0.22360514225882439,-0.20452261158914348,-0.19785273201660253,-0.20789240762552927,-0.17026207939205731,-0.17434454016205753,-0.18074324831782,-0.1878846389853964
855,-1.5023323887798061,-1.203347092084022,-0.6271736740437619,-0.47055235611090734,-0.37214439499317337,-0.34485969783238685,-0.26996699456548623,-0.2534438952374029,-0.27873935268163125,-0.2414633567579706,-0.26914846368875056,-0.2595378348807235,-0.2894635708851774,-0.24522148320564222,-0.280829021305878,-0.20154479466490177,-0.2387271938908031
856,-0.8148023471297621,-0.8767023994676449,-0.6206604561625607,-0.42100727608837957,-0.41922536234048796,-0.4191891053941331,-0.43055278504164735,-0.4012154185752573,-0.39955051778601297,-0.3670476159300496,-0.37248032981895435,-0.3265499839951411,-0.327190293659163,-0.32320336614591916,-0.29978829068260987,-0.2921649808817945,-0.2908327104649969
857,-0.9165568966866376,-0.8642850341732151,-0.6308915631709271,-0.5046637813045701,-0.4117934137259674,-0.4197518503016682,-0.37641235989913613,-0.40420527476921714,-0.3925121943059471,-0.38447845641847783,-0.3574124192169714,-0.3466337497279357,-0.30638943038338995,-0.3364843712375987,-0.3381685892186402,-0.32406022791710776,-0.3323134365358732
858,-1.48104972468355,-1.2996474999751475,-1.18869076131043,-0.6706123404681562,-0.3958799876677759,-0.25299456846066243,-0.3260354571109293,-0.3088657229950838,-0.3536089707162458,-0.35013350410704724,-0.3260321585563498,-0.33680489599997315,-0.33010765418230836,-0.34011025924131005,-0.316464076427314,-0.3273832190874962,-0.29283836128251217
859,1.3867013006006745,0.8281053971570845,0.37521454437357615,0.08126349643161575,-0.13001288459010546,-0.0833590635702896,-0.0913256864827354,-0.09957360053752314,-0.1021631475149894,-0.11638863762641577,-0.1295940629312969,-0.14109640919664582,-0.07874411874616169,-0.11006227994179785,-0.058746054639163124,-0.1104201937785528,-0.10818896397699848
860,-0.8747092435539453,-0.9973503950482806,-0.900252397149117,-0.7164311412459421,-0.5123909822632381,-0.49300839572005667,-0.4611797928448766,-0.5778470386962632,-0.556410980733704,-0.42334642806527334,-0.5080870374615629,-0.523260783767477,-0.4866574164826316,-0.4888340089835682,-0.4349766187893135,-0.45531355387960043,-0.4516491414167083
861,-1.0794940737126815,-1.0526522903167914,-0.8367841779574278,-0.7619197522909368,-0.6700121645183329,-0.555117650979705,-0.41031222940970813,-0.4736782043272054,-0.5234636980423606,-0.4628287101233317,-0.43549642832768326,-0.4851397850394271,-0.41712377664679323,-0.4587758736006931,-0.4540678636292469,-0.40951662475500683,-0.45438553102548396
862,-0.05995573108566754,-0.18333063933026653,-0.5225845613477857,-0.29824147995461303,-0.395555229394053,-0.3706645101942151,-0.32089267904010715,-0.38275408046060067,-0.33106553018098883,-0.35022251844111707,-0.33888575168717683,-0.3526184278628776,-0.3307941884104993,-0.32889996108368424,-0.3223709702723372,-0.3188838739982777,-0.36070238941450306
863,-0.312783758052383,-0.2546990463430786,-0.21745238091704724,-0.11139541675687688,-0.15928485981879098,-0.14108330305374733,-0.07318318453796299,-0.10501729540972767,-0.12238096426166856,-0.08200061865138726,-0.09837674031003862,-0.08778767363636357,-0.08390185930960228,-0.11858428326324127,-0.04660768035960793,-0.04638904181563311,-0.05079951032394599
864,0.6925029169105728,0.34277023758926245,0.2287604910611768,-0.3388977899102544,-0.21119283885384751,-0.20959578978580312,-0.1985496777103864,-0.16659392131171907,-0.15203025548475863,-0.09554656249058813,-0.1483686661133019,-0.24588159657726658,-0.1461817660633716,-0.12168180260132976,-0.06551339191717354,-0.13142713906117728,-0.0888432565662261
865,-2.0161418835702687,-1.0925897583396635,-0.6619513417226506,-0.44833052618944697,-0.4673889103670328,-0.4804141110587696,-0.45940428417675955,-0.411776464389263,-0.3869890613855647,-0.3458688910970703,-0.33202864557796913,-0.33039655890612063,-0.30027489964138965,-0.25164664391688313,-0.23706127930244272,-0.263091916016362,-0.22468357003816486
866,-1.0684604229919692,-1.1137690997685283,-0.7954461111812595,-0.616419807396555,-0.46584122932789523,-0.43560251745545897,-0.41706116119962755,-0.4166353629650913,-0.39202531728104983,-0.3702534600375868,-0.3398406754819481,-0.34578854858733743,-0.3291654857358942,-0.32238035664537895,-0.311850048791222,-0.31022353978250067,-0.31102278936961414
867,-0.9588871132954315,-0.9987760336533059,-0.7188173919949978,-0.6321536112235463,-0.560124070864886,-0.4865414643430133,-0.46758595770722194,-0.44110819750375574,-0.38609609562387115,-0.3753741534163067,-0.33655544997858156,-0.3167200079597477,-0.31233064565428886,-0.28943429573115537,-0.27539896216314114,-0.26166302678979214,-0.2411304236368868
