,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
759,-0.8991465466079214,-0.8029947260433148,-0.609246945523406,-0.3490043578849941,-0.2647048446598841,-0.2187065378811622,-0.12794319640665036,-0.1781168164654017,-0.08332242467417408,-0.09883383137382527,-0.07852894347943379,-0.032312973031796074,-0.030857203311813745,-0.04608270716177465,0.007359338353444452,0.04881839653946272,0.052739227538610385,0.0578601582568266,0.05561020369646911,0.09456053367805048,0.11026243372825585,0.09644624211180079,0.11894915666310273,0.13942284477932912,0.1658051581672009,0.19668603743093868,0.22113599139440185,0.1776299519758284
760,-0.7307167944586732,-0.7111146574664275,-0.36511351235470163,-0.06689937699182806,-0.09246184002228926,-0.06620516393519794,-0.035598762573098984,0.018585611071826064,0.0889910998077424,0.10130508534746911,0.14582976824670163,0.1673293892506631,0.20042536710821346,0.2178694447364917,0.2686179217318961,0.2708926929722208,0.29833692150576907,0.3060353494211727,0.3282420073532592,0.32826933703478917,0.3486113923194184,0.350438543810854,0.3731936610175093,0.38243572605047466,0.40502275885347866,0.40649159838726334,0.4043468853665885,0.40610582265404155
761,1.5190584110321668,1.0072141815575117,0.1810524902241856,0.06292607008876652,0.159337065912006,0.21488199894557897,0.26047468996673895,0.28547495280564106,0.21970912419344893,0.26570129223318284,0.21679979111852207,0.2531892308409546,0.2533629250168721,0.24824573852605833,0.2815217691760251,0.25808598248968545,0.34122863226784644,0.30486655372759836,0.3223770002769097,0.39367026836522456,0.3681716017486967,0.4378794471841066,0.39503910497841654,0.3803533508726293,0.385126475376196,0.4045857499836368,0.44124677628868336,0.4231048333357519
762,-1.4138461321540485,-1.2482675535755194,-0.6485857387404823,-0.1683186655336005,0.12729553163491333,0.45386023109381163,0.39401146793454483,0.3247284703713893,0.2533910824212175,0.2104199707219736,0.09277363656620057,0.0904120381778581,0.0645749052045447,0.0807269913709064,0.148796114771583,0.2154041086010031,0.1627598154683916,0.17512517647342665,0.22324235066968537,0.23323089326756924,0.20649814892291918,0.2050364644409596,0.20570109603398604,0.346750908539108,0.3418166351231646,0.2981948533306648,0.3264003789030255,0.2659976678690616
763,-0.3405243994623729,-0.5639976242584175,-0.3797866250043963,-0.244311948218556,-0.2932790446418742,-0.4083066933303188,-0.3329230076034992,-0.283343570176473,-0.23356932045553497,-0.1674688850996775,-0.21780502049659817,-0.16543607133474006,-0.13683257878533836,-0.16095629891016483,-0.10118181680596057,-0.118119317014953,-0.021714464649004554,-0.03991305142631403,-0.00578437902145374,-0.08451235002990745,-0.12269021033333939,-0.036159591329638585,0.016450263440948597,-0.01826085525741524,0.006148892968878916,0.017711870069218927,0.04273503783956713,0.051753219093589056
764,-1.056468281616415,-0.8493514644652054,-0.36161192080544036,-0.19574257817398075,-0.13069193793364195,-0.19231217884370136,-0.16004276507133822,-0.1421479284993241,-0.09575246557780258,-0.0557996244583049,-0.025319794333947654,0.031800513436084844,0.00587046889976961,0.05742412901461924,0.0783423553166202,0.14199181486574716,0.08600243785780604,0.1478805546900118,0.11201756732273567,0.06752756329841185,0.18003496827949111,0.13044822816112644,0.21462277171952662,0.18903593842235114,0.23570938279320824,0.2073630376280121,0.18642766316035284,0.21116601735172644
765,-0.8764038033385612,-0.5001185696910943,0.08983475535928012,0.02559339094320976,0.15978925694937,0.06175578604851353,0.052158733616283676,0.14591364226307163,0.12799048728701018,0.11759696049174931,0.13252338229337768,0.1292492109545083,0.16097866729288085,0.16729180936800384,0.18316362656760404,0.20800596916319875,0.23365687696547122,0.2269396653649403,0.2542781209695354,0.2698733215410925,0.24713184805474062,0.3003207519136003,0.28267042081258037,0.2723675633101618,0.313095630438364,0.30637348719920104,0.33071926078385794,0.32380512755070723
766,-0.8657881239478086,-0.7095876892066173,-0.4984034466717855,-0.35690551732456993,-0.26285494321422165,-0.23755676555746957,-0.28162563799470136,-0.2076087562929422,-0.1726712845517833,-0.19485268296007216,-0.15047215008668743,-0.09730438060819864,-0.0739763401329797,-0.05564397830710814,-0.047200994137345534,-0.022814659051053454,-0.010958646552420986,0.011224577028754873,0.009918369113846049,0.06642926452747297,0.05845719017245031,0.04158059850154059,0.02655674594968321,0.10879621450745995,0.08212847335872843,0.11917197561841353,0.13496729278373656,0.09274881623364271
767,-0.830691894954303,-1.1532837556306088,-1.0670992020432701,-0.9648590941330456,-0.8275156799062772,-0.5523433637396875,-0.41058182458274306,-0.38368641150956734,-0.3100420907367786,-0.24202881984614003,-0.23397970112506403,-0.18266990747791134,-0.16299208469637766,-0.12916254048656628,-0.07051091142733387,-0.05127284739730003,-0.048625608959972096,-0.013159896705919022,0.01581279547222577,-0.007433592008159785,0.029051861615069587,0.0014905836074023925,0.032797940958169985,-0.019628695063569828,0.06250717914539816,0.1412900475389001,0.12249886472783258,0.11097561955088558
768,-0.5081142279930841,-1.0054671191483961,-0.7667051852534207,-0.7256492490719896,-0.6111570139829053,-0.42693196916477033,-0.3735875525785344,-0.3442620826635574,-0.2941414030187149,-0.3498887844485096,-0.22664813720666582,-0.2330660346889622,-0.14761327399028268,-0.21932339768219924,-0.15118848047382458,-0.1465997307823319,-0.11940408465409152,-0.061738394870934264,-0.10453648362707578,-0.11207005364716774,-0.0880523950344403,-0.02795323519604126,-0.04919001266150423,-0.07031415431029253,-0.08619238738932909,-0.02438412351592368,-0.017942543336323776,-0.0036152911132272068
769,-0.6006138459507161,-0.5650991918748819,-0.2291860788380578,-0.1820955911152374,-0.24725270223658977,-0.2173033368800972,-0.24014081593202288,-0.22561230858568207,-0.2545708146009756,-0.238795221703398,-0.18838740112061483,-0.17226831728064831,-0.1819698780245647,-0.1812358148051244,-0.11646812677781988,-0.10891530925273497,-0.14437605141939766,-0.10511004834368833,-0.07689770289551583,-0.07360167346327665,-0.07164022079837874,-0.08118285425671637,-0.043298938857270625,-0.06751904059196547,-0.04317235433946226,-0.029931261830773295,-0.008466109077034286,0.0004930488205837728
770,-2.2704366982914728,-1.467975931122632,-1.172638845666368,-0.22033735356798154,-0.02101368445053654,0.01813611431787515,-0.05850573386220259,-0.01543671407184205,-0.010640054276662425,-0.011361795401873473,0.007515506892393528,0.015584970140400499,0.03689175742876028,0.036125461805090034,0.09696420603621923,0.1149027810264143,0.11933431156133958,0.1248957310380667,0.11068680934530531,0.1399208599515004,0.17774626188057066,0.19735774307767315,0.21279866512519785,0.2383802584973934,0.2088608362030548,0.25355685160305713,0.2454217657282828,0.23453744594477147
771,1.6017994752072675,1.3008997376036338,1.1504498688018168,1.0689980775451586,1.0418474804596058,0.5433344535862031,-0.05613801816220017,-0.2358561999679039,-0.20432008621083417,-0.16935060919606765,-0.1868319777213657,-0.1442691185302111,-0.11531915989550534,-0.1352103285461578,-0.03263474356161844,-0.026016810461974873,-0.1266210979567977,-0.10740321346044031,-0.037873460083134004,-0.03855939425573553,0.018911861148197553,-0.05091791912414727,-0.04043609399532664,-0.04847430195073153,0.014970606917795448,0.0027293095775964282,0.04586424325383348,0.005391836913177595
772,-0.8546882846532169,-0.918800395829305,-1.1696252034537804,-1.1217513367106833,-0.6831383195033988,-0.47845651894048785,-0.4885055424608812,-0.38917738902698035,-0.38437096036493945,-0.4007845216115198,-0.312008057104792,-0.29356447014800363,-0.3108275223652736,-0.20429149151768783,-0.24884611959938804,-0.18134160398205101,-0.20780925738968892,-0.23429354406859276,-0.20635304504492438,-0.24238641403788158,-0.1565799486577963,-0.1694375110350458,-0.2119479374532343,-0.11797541894850386,-0.1363804172217846,-0.053296143631397674,-0.10118580581544101,-0.17796257183704753
773,-1.2756146868434453,-1.5478459590272358,-1.1568337289290216,-1.0237863902154716,-0.6893310771059401,-0.48305116479927,-0.357802857259837,-0.26861201975278154,-0.2673752246045287,-0.4072262317936577,-0.40144223017966835,-0.33987016053702945,-0.1960137265857717,-0.16902568541348476,-0.16796817900627278,-0.25098712243381127,-0.3438669833312151,-0.1939618949889137,-0.12477766383863369,-0.01809943528905116,0.03431470232819404,-0.029269730056313448,-0.15568081764563219,-0.11823246342334906,0.08766680601070047,-0.0892338861994005,-0.1000515481816209,-0.15374853637272312
774,1.2668376595642425,0.7102025948751183,0.445524239891343,0.09381153390507777,0.018922327089475808,0.053207718142776625,0.17770229249034042,0.2729023588098542,0.14741455869129863,0.22718887165938942,0.22929054843480248,0.2634267639876258,0.2582958458201062,0.2887369767608262,0.29049051921771984,0.33175457198962943,0.3242703894911156,0.3304451715824494,0.39649510849904973,0.3671959162080145,0.3448152337013655,0.401496061677248,0.35048003047685994,0.38495678855283266,0.40255963678687784,0.4167759463697135,0.4745654967436998,0.41072713765328545
775,-1.0486376854442303,-0.5019211662246872,-0.06797211912024392,-0.45074295939266923,-0.21434815260194934,-0.10591400851804625,-0.06502717967441625,-0.056110988864893206,0.06700989325312677,0.07261957128732471,0.16186360554233226,0.1644591778580879,0.19013187431111667,0.26541281155947777,0.2773916928584081,0.30751454627635455,0.2748700552412354,0.3033076803046746,0.2966352023469317,0.2998201818798946,0.3176724850697883,0.3192493183531746,0.3881698046937273,0.3847497371872089,0.37024478966346186,0.38991773479575326,0.385679411208073,0.40945289341186986
776,1.056544363833659,1.056544363833659,1.056544363833659,1.056544363833659,1.056544363833659,1.056544363833659,0.12998196051440838,-0.332145805903096,-0.29544041974673785,-0.24707478729186746,-0.3303636409638871,-0.28311047291152186,-0.2714902643257386,-0.2242571463967975,-0.22816239422241763,-0.2560266453026875,-0.24080455194925396,-0.1887538639094719,-0.14138404967162654,-0.15816537250411372,-0.11039148564006322,-0.13853850930542191,-0.12500798898078755,-0.12156544037271584,-0.046255727882127125,-0.08881972589675192,0.02348836309062684,-0.05821668306588996
777,-1.8705833193179493,-1.0749206598504877,-0.5203970227229087,-0.3788233616459214,-0.2997135577154097,-0.24318344193666278,-0.20828596434115634,-0.15513708638972815,-0.12489081804874055,-0.08216723781030011,-0.06704865161734422,-0.05323348484141867,-0.034419379898901474,-0.006138086529649415,0.010382329821845122,0.007028315420444673,-0.0035876582035705073,-0.02789541611140449,0.037930306002208446,0.0436436617549538,0.10547131124300975,0.13909621936584954,0.12739997470617112,0.09038875980781574,0.09957331075882934,0.16447569732704734,0.1516428334636254,0.1853415520943614
778,-0.12782601392768123,-0.038379083240273185,0.2726851752146662,0.22602252217804647,0.11498042970337116,0.20347901162213367,0.20330244053701038,0.1969412058459433,0.2712486923252187,0.2614743002143036,0.42768672008419995,0.4051936628567918,0.306817666966625,0.34957911909157624,0.26697839543199164,0.45767838730911137,0.40823465429329037,0.3716438626114755,0.3879664586201275,0.5285332335190627,0.4599730544966229,0.4281172520932408,0.4325185277235995,0.3866930705768196,0.4990522218096049,0.4850330344631164,0.46908554801801294,0.42703849107152203
779,-1.0344107994387812,-1.0758899800940462,-1.104705885757309,-1.1016685509447994,-1.0701978144349729,-0.9645465664339721,-0.8733321734897249,-0.47764686580486365,-0.4310322952421583,-0.33816757060259417,-0.2823416781389088,-0.23628441216403318,-0.20375137947836375,-0.17383834402331658,-0.15726679808570287,-0.05777008307019327,-0.0992996041688166,-0.08284874388867362,-0.06919520456462941,-0.07033636264035008,-0.05619124386223707,-0.051865397554183144,-0.0547080105980971,-0.008268333746602676,0.018316997618513804,0.05568463851136291,0.05124835092222581,0.053804147337103356
780,-1.039848691335589,-0.6471185277617477,-0.44529745700711915,-0.4992285249428604,-0.3909726051140901,-0.4034916616938773,-0.34112318861170593,-0.3655139946618346,-0.3808785665083061,-0.38003090039773535,-0.35981156885019966,-0.31736463328273234,-0.32252686196046404,-0.28401139731837394,-0.30732397687306023,-0.286886190157252,-0.25702493714016983,-0.25454013977663414,-0.25258048911943193,-0.256188469833577,-0.22177672621441774,-0.24016158994845183,-0.17499933261284994,-0.19106988022538995,-0.22084424169744332,-0.20024039432515367,-0.14531246865440045,-0.13547348352823446
781,-0.7226139919665338,-1.1247184864989357,-1.1532190089556948,-0.7826592940826892,-0.43930114679659127,-0.3715010385662201,-0.3283871815062162,-0.2077050211542044,-0.13978398060768507,-0.12093106389112387,-0.1226890562305787,-0.11887167079759899,-0.08169548456496376,-0.20132567456955425,-0.06693808341578504,-0.10491641002195198,-0.15236876006694688,-0.023910748133724135,-0.044728109441192355,-0.08641677998913545,0.007215967605623646,0.042727256399439265,0.0752143273193679,-0.026121410921806105,0.08594897738113763,0.051906813227338235,0.06836140220100516,0.07986032070095737
782,-1.543898920419688,-0.9604137414318357,-0.8137622571285931,-0.5425704128887074,-0.3298791306431814,-0.3392867765745136,-0.2526997748843185,-0.20957662216432205,-0.16525559626550101,-0.15847284219979477,-0.1393072357451278,-0.17233281596602118,-0.1296713490305697,-0.12535337920172276,-0.15196022488806127,-0.1458829589370649,-0.11510827785467617,-0.08132824755199676,-0.11065809446791086,-0.10475391793097855,-0.07396609436118343,-0.054134456737433514,-0.0738630810389698,-0.06602768186343476,-0.07212285546124197,-0.036486831828708266,-0.022997960453761422,-0.0045325283059860005
783,-0.4486211294411716,-0.22056435762455603,-0.2351398846920998,-0.18876636650647674,-0.31376916186258275,-0.15269669019615867,-0.14418689318913366,-0.1818499098530316,-0.1651078968834028,-0.14916676693130693,-0.18139146585998797,-0.16375605555030148,-0.14163207538210515,-0.10981401961594228,-0.10682052343069347,-0.07671244071872647,-0.1107728767892242,-0.0852072744260907,-0.07528039160702492,-0.07562019216438755,-0.07218956704637265,-0.08304542863674334,-0.07640897609736857,-0.05392189426599048,-0.061179310356350915,-0.04819554156660542,-0.02195064993346675,-0.027033769512405343
784,-1.1962155519735973,-1.1402758866499896,-0.8906335781206218,-0.8667232883644098,-0.522207325446511,-0.5199145940564838,-0.3346539263597236,-0.2825109442229521,-0.25296830813819476,-0.26220461708468523,-0.20051446218654653,-0.11686765791780636,-0.15209199844707222,-0.10242217243678113,-0.16952851631009494,-0.07732134458254158,-0.08384222741448957,-0.0485244951055195,-0.09731931153143017,0.019004858979760446,0.014308202720131238,-0.06982580161758113,0.03792355624675216,0.00404137427774832,0.016576018517290604,0.019695073940449885,0.04231391752173158,0.023004192362928888
785,1.0630540404344728,1.0837520945569097,1.0418760472784547,0.5530046514233252,-0.20356770208394906,-0.19678042912855748,-0.17161323084870386,-0.21874617686225908,-0.19184588078132028,-0.18961048032547023,-0.1997024819171516,-0.12539170326778604,-0.1697724403079862,-0.10425397057212799,-0.11848820736523887,-0.10722725449292639,-0.09034713249086737,-0.06649030426720508,-0.08388109016227381,-0.15979277878438258,-0.13327509906256815,-0.10581128060855613,-0.03884732238568122,-0.05563969238969859,-0.12265298731279442,-0.07291745403238645,-0.054953849228627914,-0.06815859630306015
786,-1.8517848186718777,-1.1880410334440281,-1.1250360214996924,-0.9304132164953721,-0.831867387212192,-0.5910842077593225,-0.3868474233873359,-0.3661219827701241,-0.21452427105981534,-0.22728496305695792,-0.11856433310464809,-0.14449660091400784,-0.1044221372209876,-0.07092531228954224,-0.056367080114050436,-0.03012040904274274,-0.06814992731175734,0.017819298889361658,0.0005042451801653791,-0.007635845489833712,0.03876467214405036,0.04757219978443023,0.05013097013559025,0.12333544139699018,0.060586977031850106,0.12090442193058648,0.13769253838370082,0.1252662472834768
787,-1.2643074704849884,-0.9284842795785464,-0.3964257776600264,-0.2177041797779686,-0.23549070678465292,-0.26271876152410606,-0.2136008199318834,-0.17614485126165882,-0.1262225623644686,-0.12529770231902657,-0.0966904810830355,-0.09443821086780627,-0.07430554490810745,-0.04290696372683664,-0.03576198012249356,-0.0265467789954339,-0.0018523139972092403,0.04061329330677239,0.028432944611643512,0.04915572239614564,0.06687432953609956,0.07094506485087913,0.0647469306652796,0.09192170160554677,0.10566297903247043,0.10927566020510689,0.11864131182284778,0.11923716646866885
788,-0.8131483398998146,-0.5316072163122346,-0.23909164356513318,-0.22693564065842978,-0.2979714229585901,-0.2589915653486118,-0.2585444914723255,-0.26063913512497955,-0.198894988391917,-0.21495575326326377,-0.21693747528130422,-0.19796071691857883,-0.1788181711115587,-0.15132511743207736,-0.1339359842167967,-0.13247850603025688,-0.0855744092165542,-0.08738109109978355,-0.08165415675992409,-0.06856278677496744,-0.05914427782499291,-0.08008577485037842,-0.0598786735392138,-0.07107955062688467,-0.03139296855770569,-0.009509799906860157,-0.007469821574588633,0.010365768374259307
789,-0.7957173109078528,-0.8691702086309645,-0.8037041961196969,-0.49334516572608067,-0.3867412753424873,-0.5349747168660548,-0.5739808188930061,-0.4133595130542042,-0.5024320910575519,-0.628459377189146,-0.5863137036842951,-0.523047342247289,-0.5614227042911537,-0.5138472882350643,-0.5694222777006263,-0.4465169372645636,-0.4240075719437796,-0.3264789243260073,-0.3912536748430835,-0.4753840127809944,-0.3591885598987373,-0.5060880971021954,-0.3957497314595011,-0.5567334485136793,-0.3245376746387942,-0.5397452665165441,-0.37035310489205436,-0.36834628880269027
790,1.6895948849347948,1.248713082922818,0.9263575791674685,0.9943006476670425,0.7056290903450783,0.013902493966649346,-0.10268391645368379,-0.07416942608427693,-0.04325601774654423,-0.13149386987954598,0.025623787692983725,0.04297621757163739,-0.004909599631943595,0.007527656596514094,-0.007398277038352116,0.05636072561475293,-0.004761820472365508,-0.02442448344349163,0.0974569049610544,0.053296909837954334,0.1645715332465075,0.1292628498991467,0.10411277810579349,0.13071567444135712,0.15078106066200592,0.18037631886328354,0.1365836762125284,0.09279462425634785
791,-1.5992071490916688,-1.3750463974049534,-1.0150003027892667,-0.6644733419288055,-0.45483990403911256,-0.22148954556656567,-0.2388155458705077,-0.2311085161936103,-0.18297090211685152,-0.08928785424278529,-0.07559652303584799,-0.09769882102340517,-0.07005231661183045,-0.09958045376328775,0.007063005730564245,-0.025374303907135142,-0.03428633108005151,-0.06901428962699163,0.007436224046826229,0.10233858637240394,0.07095856938163746,0.05228663360793552,0.014851214517600457,0.02861177728189949,0.07210798313880645,0.04592247439874971,0.10032842986696422,0.08630120543008479
792,-1.3734335620193345,-0.5311247577093356,0.02270371938343132,-0.034128748753649935,-0.03541088805584685,0.09800903002627674,0.1422954138659454,0.14163017508469553,0.16907763445159196,0.1373679435325724,0.15366963474395426,0.14833655946779362,0.1788213329020305,0.19241718606114278,0.19247300172047074,0.21516412996413145,0.23047768535085023,0.23268495288036922,0.24444072523690158,0.23707657306902796,0.2924040098817633,0.27975580658401195,0.2650255137552756,0.2904112630250844,0.32386742394641627,0.3287516237880276,0.34574803291866485,0.3033726793391445
793,1.0763212910255497,0.9185528067172666,0.8113074018087015,0.4359737039223976,-0.02574493730199426,0.1515320585022677,0.09830902670201365,0.19792347130360272,0.17228351538993114,0.2263867927587877,0.33113692242395704,0.2689976024993636,0.2637101995768967,0.3518126444701434,0.39286034126972424,0.3962550316477753,0.37824851104677326,0.3898052264147279,0.3745389080918473,0.4500654171371457,0.4753095936983587,0.4820274948376286,0.46614100354377525,0.431127878176879,0.5083337235753888,0.4895248913070857,0.5039007034058833,0.5189987245224985
794,-0.5748415863280081,-0.656869230669393,-0.8035049648531732,-0.8018537150291539,-0.4722140022438047,-0.36234544459892254,-0.38868423067450747,-0.28981431117016343,-0.2862470925473547,-0.2881206713206447,-0.2715700607717797,-0.2514813807378646,-0.2503422420523525,-0.18825411755138435,-0.24272543607817706,-0.22035729251461178,-0.18511369504987582,-0.22953402912624574,-0.20539100266055474,-0.18957085721809225,-0.1424314674775206,-0.19461217630349267,-0.18326009128968204,-0.17767519277284738,-0.1667201492617974,-0.16394726070102617,-0.14539644308972127,-0.14086542326260248
795,-1.610462941960988,-1.5596811391062029,-0.8311158232652197,-0.7865681893841658,-0.4520542513216368,-0.3445904285541312,-0.271425999880398,-0.2727128087569519,-0.30658919889318625,-0.17928178045307297,-0.2071271898750593,-0.20460876142015705,-0.09066906959809039,-0.19906386340413537,-0.08216682553416665,-0.17203034119311483,-0.2012761736865887,-0.09404376118649502,-0.05328187835242542,-0.07055612315437251,-0.19644441931726828,-0.10688541770608251,-0.06963156038347959,-0.04715428240598393,-0.05856791709150229,-0.12672903589498036,-0.09025537389744344,-0.0650769908738265
796,-1.1468154941984787,-1.280024462362316,-1.0987480272296708,-0.9687245625987263,-0.7498308669068026,-0.6876290854704717,-0.6193718369599139,-0.5127779483742632,-0.4176892963352186,-0.4170487620135043,-0.36073988721621963,-0.39823615555174047,-0.38516736324253653,-0.30138063671879434,-0.3208287204122937,-0.263584633555346,-0.32578718175700994,-0.2711047335679232,-0.30076512315342424,-0.21620478193961548,-0.24700715956524208,-0.22924395302191905,-0.20605216626471315,-0.269514643163212,-0.23286087689454266,-0.19316677322755055,-0.17192270290587422,-0.19666156493439982
797,-0.8117391798132243,-0.6472107663194366,-0.40407392438471024,-0.14549581160891534,-0.073133341492166,-0.05301911897467555,-0.13576193488112256,-0.16010647493911842,-0.1042703064691831,-0.08298622494545706,-0.09086019535539751,-0.0807241772752038,-0.06886817547941325,-0.03835565899622442,-0.06218408665688816,-0.08706639367056589,-0.07976190161198489,-0.05459844450470984,-0.04859371602583941,-0.022208820317529847,-0.042713014120654015,-0.04650619367652461,-0.04324898881410858,-0.030279987737840606,-0.046501871737049665,0.008338881620272366,0.009233498552563226,0.013900593910146475
798,-0.22083791583433576,-0.2902612491826563,-0.294903632843107,-0.03184405487071884,0.05693489423331401,0.09702823436586049,0.10377946188141755,0.18532935963081976,0.1954768450300377,0.23206999189302613,0.2907514179661485,0.3427640709059383,0.3395837387128135,0.3546743712168081,0.38515863068673717,0.40371090538450005,0.39063179240383167,0.3480438068558008,0.3663992262638548,0.34708671247404943,0.463003161805454,0.45934632398334696,0.45479428543523426,0.45855134416434196,0.48368424750437283,0.48280052508111343,0.5119017436999773,0.4498256428333877
799,-0.8133161365123489,-0.9329706793861057,-0.7997423409117566,-0.1802780329243416,-0.29440280126959023,-0.20691246024055696,-0.16581495454841952,-0.09250106528540464,-0.09769055196803807,-0.035929480013908235,-0.07651654548446127,0.013563557643176625,-0.028953817557913826,0.02508712152631252,0.05496728598223444,0.062096694143508394,0.053750300623244616,0.059984739761191785,0.058451033912011584,0.11856506033857725,0.15360515947126321,0.14972788575831936,0.159924359224719,0.18521322060174478,0.1860705804085485,0.17214975906488814,0.19617071481865722,0.205250362740994
800,0.8136792232015236,0.7348342515334665,0.48219460757269594,0.1573106263391387,-0.05654198876857022,0.1278318314030513,0.07108624546707566,0.16766402348172516,0.24955974812018697,0.2571481151198906,0.26085547212819393,0.2700902815850565,0.310013835960116,0.2967034733759498,0.34991077831391615,0.3735635865616337,0.3811843851013355,0.42789816596900454,0.4496050890783817,0.4138260197795268,0.43887211752898775,0.4860288173299418,0.4639704535472397,0.4795348906288932,0.4987281600347462,0.4970907858647819,0.47957199506080816,0.5560890824883792
801,-0.9758261503982409,-1.0430946708018594,-1.0829600026360957,-0.734427354801206,-0.3970339487599848,-0.49795159129465427,-0.4965439496717918,-0.5448061802732556,-0.5731775472196929,-0.6218521505022268,-0.6204170510282591,-0.7263644947057393,-0.5509946748662149,-0.6105517434088068,-0.5447987042590091,-0.5710121194996127,-0.6226059350380303,-0.5473030218383644,-0.5488867873704308,-0.559502094373455,-0.6303296779479917,-0.46580634674478205,-0.5024634011187114,-0.6122894865320817,-0.5933934738081659,-0.49154477094279647,-0.47340665859216474,-0.5297464002495568
802,-0.38492941117495927,-0.23976505971687193,0.05844830465094763,0.15948240925919868,0.17764436938280725,0.28481709758266777,0.2886505167664547,0.27368532127730666,0.24721464094745607,0.3285320063090639,0.27920349867949423,0.2476860201964735,0.2489797955576245,0.20522214742391195,0.3047492907624149,0.3033951643257431,0.35353443101145715,0.38460651958624165,0.3889440237143803,0.38679208738682497,0.3876002468152683,0.3878168051099383,0.40470725137015207,0.4149042224444369,0.42112132884204156,0.4254193912619548,0.4465895257776663,0.4168987008756124
803,-0.6509229991785987,-1.1184664089201912,-1.2068578896077484,-1.0305317469005866,-0.928140669109986,-0.6293839505501929,-0.5615225097160214,-0.48083558883376837,-0.5023090891013384,-0.46369352193005964,-0.4612966936129794,-0.4587800948271118,-0.3537741049691412,-0.4246586241662835,-0.33500048880389366,-0.3194802390860024,-0.3153713410825798,-0.3268876123282939,-0.3381826654410328,-0.28930777224894494,-0.22826185957624603,-0.2870425289861358,-0.23586420872970018,-0.22304453574871697,-0.18250436931391936,-0.14095330403667747,-0.17164548421733136,-0.1922353023105195
804,-1.4882786112268471,-1.2919960043078194,-1.121886820889032,-0.4132800211417029,-0.2110238326858061,-0.20395968717046972,-0.09736858510353008,-0.08746160808879873,-0.005113898413137505,0.008346802241241352,-0.0019285031545005363,-0.009825241822735456,0.02896320236190912,0.03046648501954105,0.08455015280537596,0.13597762155185944,0.14223921753944357,0.14609208256115,0.1442256176696011,0.15028482333167034,0.17564132822741313,0.19231452621800357,0.2093517930325428,0.21988199332849517,0.20613154802068967,0.2534489526362738,0.2622965685927652,0.26619550242764817
805,0.20402924862105898,-0.05082336716136961,-0.8952343830519615,-0.7350773754140408,-0.6873869287117443,-0.5934996048676381,-0.5622786991233397,-0.5820612589776658,-0.5021255226376358,-0.44930577928604554,-0.4675051420187553,-0.40455532267557925,-0.41409604303883124,-0.39466682172876444,-0.3921681381877874,-0.3732919003127673,-0.3524720977709317,-0.3610977252759884,-0.34142727935631584,-0.3600686189884367,-0.3282859081862963,-0.3341355967013415,-0.3310481262757467,-0.29412887362023205,-0.3355671789550594,-0.3538624985463527,-0.33196562997884804,-0.2976592521261397
806,0.8676224745773752,0.4363351734618228,0.03052019909655893,-0.06395076858216384,-0.1280329970309566,-0.11334153023851042,-0.09959933325248062,-0.06567510227248041,-0.08322983120387262,-0.07871315795749666,-0.06045065730030027,-0.08906548106927656,-0.03563457172123365,-0.04369065142041426,-0.012026331785300694,-0.01047869475582795,-0.0180548180190222,0.00804754905919932,0.029751682646108855,0.05631932231118502,0.051782115023585235,0.042412808132514135,0.06883299669412771,0.0638869032294313,0.09643479832468262,0.097574077596839,0.07752325999691392,0.08515870563344442
807,0.7581658593118914,1.044276346454594,0.9989002778638424,0.9708971578552248,0.9396113653005843,0.8436373841399841,0.3673490990207671,-0.10322775086841417,-0.14426560933229193,-0.056429794431112464,-0.08817176369058578,-0.04277491036869573,-0.01218099554762872,0.022389376231892112,0.0920358122648735,0.07797159979495247,0.11306301737000186,0.1370593312770484,0.1276129027886838,0.08162082797204989,0.10018599307730121,0.11709704993663529,0.16104053696106438,0.1393671807855381,0.20066793079212641,0.2185656887093315,0.26840918129784314,0.1879196117641944
808,1.0167498749818922,0.6377532435938978,0.2124300334967974,0.10764289933823674,-0.16136065418812617,-0.04372507764824001,0.0014453731029502616,0.09112794851231774,0.08928369840739023,0.09555449947177333,0.1284489939657781,0.15781438247257734,0.16543002730265088,0.1896373818625732,0.21901928043920202,0.19996845962011242,0.2345187295075557,0.22651179649849285,0.2725111766495943,0.26264891749166885,0.31994189389836514,0.3533037542279721,0.3352101415350449,0.33661912967054003,0.3587267444156322,0.35764848696209156,0.358815934237838,0.3642843884404545
809,-1.3841792672704738,-1.2473361848323525,-0.7873391461145468,-0.7188009021575055,-0.6058715331865014,-0.4302611073755653,-0.20395371980253985,-0.17208620830428256,-0.15667425963521317,-0.1441493851808256,-0.15840893518994303,-0.06974693680872367,-0.04137951491415631,-0.029492780467324464,-0.007933759880619017,-0.018906902452879463,0.029028418212654325,0.03588173546186897,0.06628606735819129,0.037162334332599994,0.08518504155453072,0.072438051923632,0.10350971031474669,0.1353708120033964,0.16718079235585392,0.1620240692430946,0.1585486798425242,0.15843965759954015
