,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
747,-1.4761295404214174,-1.2259211854413077,-0.905618133475487,-0.8773162473573551,-0.7436190530263833,-0.8044857241548987,-0.7643875042433489,-0.6390261463218605,-0.5667353906423835,-0.5401081947799163,-0.512498236079155,-0.47454498057035255,-0.3997463045057828,-0.33341922850531813,-0.3481340109292634,-0.30171468989731565,-0.3334725660418785,-0.33643799565439664,-0.27868405739747987,-0.25234659243098134,-0.25007556598605213,-0.24494816228113006,-0.2346347658463272,-0.2887620945539673,-0.27146584922239714,-0.21802798867568712,-0.15192261695774945,-0.21414306999933902,-0.12993832520681858,-0.1622289566374195,-0.22329753615650108,-0.15729085310450983
748,-0.9255131963075479,-1.0122038502418387,-0.7098947188677422,-0.513312363140645,-0.15987098958239404,-0.17176608653577605,-0.17819160491915367,-0.1307304715253866,-0.08927956784574642,-0.1558112875764181,-0.15476660407065781,-0.06958340416760753,-0.08642448384929974,-0.06400329978807985,-0.030871587388374422,-0.06473532384631389,-0.03241808253175896,0.014652662499851477,0.022109150229047848,0.01841933548744238,0.07392723129368377,0.07484149560247211,0.09620980029005587,0.12171601132916196,0.07370377662873767,0.09652947681889286,0.15208300562803503,0.11388680053950907,0.16024162000195988,0.2087035864023596,0.22622625008461014,0.23068783072318622
749,-0.576677541651306,-0.6039737176032687,-0.5654648474248488,-0.4526729634456253,-0.15685324950599494,-0.12476361987476724,-0.1349471954884698,-0.1189343011689656,-0.14086861873405476,-0.15722819913083041,-0.11320669017918969,-0.1248956551964766,-0.11649901523182035,-0.09849300275285142,-0.10005698787717317,-0.08330833683226507,-0.06282150195793416,-0.06414533993219176,-0.04254558910466254,-0.041109979517232824,-0.030752398918928538,-0.012069007894087947,0.00018058980701464458,0.030957593934440444,0.03375214144617777,0.047775697749805494,0.04874892919790934,0.05342580013083224,0.06374655152242778,0.07087619100439475,0.08029545377437056,0.07196116891441459
750,-2.127599943039185,-1.154898766082325,-0.7614764664533927,-0.6880679672428652,-0.2586273065033207,-0.1631872098850049,-0.13006676773231354,-0.12960079213923648,-0.126826678290705,-0.12826356009204998,-0.15261890314623383,-0.12076583852379583,-0.09231660776167332,-0.08734658545376174,-0.08267142147828234,-0.07744447067204767,-0.039869647612988425,-0.03180742014564344,-0.014913531983534619,-0.020891203821676075,0.0015070420112451588,0.018033578646425106,0.016919624544152766,0.012767572491418794,0.019954853295886536,0.05817556994258817,0.05740380643844554,0.08069273657072805,0.0892287662858182,0.07027726403504983,0.10409152146260113,0.0709420714055094
751,-1.4100140526951759,-1.133634866626836,-1.023989665946135,-0.7865404848171791,-0.41391989313151484,-0.37027757026665337,-0.26544531069360955,-0.2141959891869204,-0.19406691371705867,-0.16662319091407182,-0.15392362818965735,-0.11396967119578832,-0.14356260558153028,-0.1294820932029166,-0.10886521278100643,-0.08210592436152005,-0.06561285090621322,-0.07698558390926075,-0.04741423099722508,-0.048103434167625955,-0.04544216624189716,-0.03732602555757801,-0.017351033192146415,-0.016534044192977163,-0.008982919606117704,0.03988550177617582,0.039045372384281136,0.02928024047246599,0.06276479736589255,0.057303008346447415,0.04315107153774403,0.07670141567197515
752,-1.579060273679112,-1.0398426892860175,-1.0622458914258823,-0.8220740595237452,-0.6849332615238138,-0.5673156585393002,-0.43790575150385874,-0.31424632408163006,-0.2968774877845236,-0.27855756681712496,-0.26630560853726354,-0.2057131118189189,-0.22358776828658244,-0.18322757937990014,-0.14338248844784943,-0.15071387927615668,-0.11918972088119864,-0.09998718748260381,-0.028444269819981535,-0.057155904579763384,-0.04144399972882198,-0.02714899810172107,0.005689690511018563,-0.006422105692460531,0.01854432931325552,0.06318548802404901,0.035155973143037526,0.07992626364364125,0.06588138884868873,0.08080593748268444,0.09473069418876526,0.11911337236085184
753,1.1629710625783058,1.028270443107168,0.7220057200782735,0.8641334669286572,0.274217336328687,-0.12472356514844206,-0.011835622984533795,0.007273217892726036,-0.028905668902323933,-0.009599082525174333,-0.01940150740061143,0.00611080834113531,-0.012291236220378199,0.048006460852621766,0.04699840127326008,0.08471076593629837,0.10002330013547304,0.1355098985222615,0.09024415344784655,0.11526447111637579,0.10394908385180353,0.14109716215744225,0.11582810436287468,0.09445433221823303,0.15518390033862936,0.16329303270453255,0.20953854661320587,0.20456568240311568,0.1959374068881726,0.18893709845144968,0.19291339926195872,0.1978795793534142
754,-1.0927260652844468,-1.040524488283521,-0.7249569702977039,-0.5513212166130356,-0.36167406385755035,-0.3787515470323412,-0.19753025223093554,-0.20816594802708183,-0.19880377526725318,-0.20620650944211066,-0.1928163920981229,-0.15519878283421323,-0.16597524502783548,-0.1799096593619496,-0.13657825273548999,-0.12330565016706234,-0.12332136915142196,-0.12784571123949412,-0.11409746194832521,-0.11498939689641537,-0.11930221261916317,-0.11049934386300787,-0.07758039102364744,-0.0471742004312826,-0.03747302989024115,-0.028239901526955317,-0.01755999769159609,-0.015620024368501762,0.021264155035861,0.009380005096366044,0.012379916483215635,-0.000376490003311781
755,-1.1585240205849527,-1.002830377074244,-0.946595734797606,-0.7184601526467468,-0.469109360786432,-0.45878439456861747,-0.3816126612207039,-0.3845329148788243,-0.3506984898654944,-0.33357114735437154,-0.25062513175312046,-0.24330710787578683,-0.21591005486807063,-0.2126039878904293,-0.1461071990005257,-0.14040997993766072,-0.11230195323742694,-0.0680269701999473,-0.07823432548875842,-0.052644016683250326,-0.04199905134553862,-0.015382218936060872,0.016490348779099846,0.059731251750510916,0.04767633989203054,0.05543578566044693,0.03900722449844185,0.047737518766301196,0.0996613571777362,0.08389637323113393,0.08352409049198974,0.11447952295357755
756,0.2995527262799499,-0.07051773859517375,-0.4957309447726548,-0.6814100697907843,-0.7858340001482484,-0.7122301546569672,-0.5333222236805094,-0.39603772450379543,-0.3325933783235838,-0.28924085990133835,-0.2434062980836385,-0.19922342190433753,-0.166330634035209,-0.11881498810332151,-0.10457179604390295,-0.09116007831242055,-0.06626453529601663,-0.0383515143281671,-0.012878707241191313,-0.005786513685564772,0.004796007328621821,0.01602388235604488,0.0452897282630415,0.06584687251019447,0.07892500803372751,0.10485955670973555,0.11277365002855916,0.08672002218776037,0.09920649249860104,0.1387591503892297,0.15040162807522897,0.16187990033004293
757,0.8613405914801286,0.6817713217310111,0.7041173433123754,0.38796728567890604,0.012238699782077056,-0.03152934180023207,-0.07303525891047007,-0.051630861064999506,-0.028214928913307024,-0.04419372210627919,-0.020817478345904385,-0.005153371999794063,-0.009371081165798868,-0.0026837879065604014,0.06443659767438283,0.04263163352748681,0.04565616149224906,0.031076479966885315,0.05222984757195545,0.08278325245868776,0.0937677074878273,0.10972436739553462,0.08181020958557823,0.13110771465883883,0.14021528849150833,0.1519576516593087,0.1323180991720009,0.16580490137021914,0.19518448649984096,0.2050285652866967,0.1976932508452148,0.19622438850068866
758,-0.24110593204440534,-0.6724832099957794,-0.7897265316793272,-0.9054107747036845,-0.5650890584014496,-0.47707210260226157,-0.3326562865038876,-0.313216877471878,-0.34607091447514,-0.41362725381997584,-0.3450932517669238,-0.29025520779824415,-0.28030782070317045,-0.25876528924354847,-0.21362645061551677,-0.1771865049569838,-0.22496743181307477,-0.27064288303202255,-0.20071977152965426,-0.21788853744679496,-0.25742150501557065,-0.25959738664464577,-0.2531681380716502,-0.14683953262483623,-0.18103238173856764,-0.09908766804844611,-0.09118725498994491,-0.09476806995566099,-0.09526163793215181,-0.053536681204119335,-0.08250447174196651,-0.15635588227486288
759,-1.6158950053219026,-1.2818301111942525,-1.199067999570881,-1.0026062584127327,-0.9498385648193541,-0.5876447044080583,-0.48581086861230716,-0.3320726915487838,-0.3385809421470228,-0.24832138685393604,-0.2791795447760795,-0.23130228301070088,-0.21775897562986646,-0.25655555893614956,-0.15389476379136463,-0.17481646529704006,-0.13931568876635894,-0.11380863187831247,-0.10529286778224102,-0.08827690272465086,-0.07871918863515608,-0.06780624638185,-0.05356665402124364,-0.04340530238821224,0.004839523478351402,-0.01887359488838677,0.03604700406609083,0.03495951302587772,0.04404653774883987,0.06256819873148226,0.014046367213724808,0.08784823218438922
760,0.4726449779428975,0.085461784897417,-0.46301672659151094,-0.4677575357777434,-0.8213366486603771,-0.6784363022811445,-0.5762559166940739,-0.5516556826836801,-0.4418985480796564,-0.37535082646810325,-0.30693531407492,-0.3268933302232063,-0.2500529488256011,-0.2546850925490882,-0.21711529976295055,-0.15772456870543816,-0.15463971969426657,-0.1634707626462131,-0.14587442725723565,-0.11402661698860883,-0.08669119167846463,-0.10062476576706678,-0.07716949823665391,-0.0559276840863388,-0.004556369929962178,-0.03493888365793747,-0.006135582056296009,-0.02183089631543936,0.015076026483358273,0.04131782210834141,0.016717285899398977,0.05832234904486478
761,-1.36347530745061,-0.8831920442342154,-0.5190302339008408,-0.4046915375574365,-0.36879515974301585,-0.18284839762643615,-0.14569136923963033,-0.12968732081007123,-0.13815107112504982,-0.13711183356400675,-0.1299167036962139,-0.11330067874548386,-0.10318667232827607,-0.09000367973494522,-0.07217428829715958,-0.0645660962858427,-0.055391486732487734,-0.03806901942586297,-0.02430221373167134,-0.022056606994287138,-0.006232089103571757,0.009518770755030095,0.026846883963596805,0.030611515764339584,0.03907921645415683,0.04997391910411637,0.07287795909180157,0.06413504351673224,0.07329467213308727,0.09899067605674364,0.08711527687830482,0.08974980301871374
762,-1.6349696620409349,-1.141873546571948,-0.9811824963174124,-0.6533868870620991,-0.5532047745330188,-0.22279798034622733,-0.22824467358568834,-0.13616098422399212,-0.17359795745611914,-0.14016438973991308,-0.13553776599765363,-0.11612250310940857,-0.1021160649456841,-0.07266991792706325,-0.03724388241079552,-0.051405282152345265,-0.011485815407732343,0.0057730062790189605,-0.022770406735203034,-0.015354500763770765,-0.013223247701841623,0.0331092826985481,0.026868455651621433,0.027690232602607265,0.005205817400407015,0.038052192846356275,0.08838286398830596,0.0901462190570492,0.1021603581451288,0.08055081298399315,0.10664415622082118,0.1290692657991275
763,-0.43367162597168685,-0.6678314757524041,-0.8794735245447008,-1.0512678882145048,-0.9812450954854608,-0.7291571522362986,-0.4300647443028077,-0.2539673581428969,-0.22910905892296624,-0.20473606821318105,-0.1993521517830331,-0.1594569182755,-0.12094857554244798,-0.10936062801584379,-0.08168443248658815,-0.07034880813597481,-0.018325014111145243,-0.017128683904442193,-0.00673158434331954,0.019830798482016018,0.05026145352266431,0.03152553985254304,0.05058903307510665,0.07804610232259394,0.08627658577835184,0.10507933312832145,0.13808325787664627,0.12420410294108475,0.12068361198977229,0.14815573717230973,0.15695515172678004,0.16133007650052805
764,-0.2703626868927641,-0.4732815908149806,-0.2915663036838183,0.1760824814751202,0.05538312990779628,0.13205907828013552,0.05677253728393435,0.012034420328546602,-0.005217554614851849,-0.05208042191125569,-0.01843964766806944,-0.04183278709961636,0.000504783999706387,-0.01054553571999303,0.05820559783004691,0.026803912135957137,0.0419961680452342,0.09113130369347613,0.07534955645430946,0.058092908456329265,0.08106078690869659,0.11049226398196461,0.06824703520506,0.15653498803358618,0.12839188277196847,0.13960106508676334,0.12606589622337652,0.141286091424356,0.1629121641040362,0.15513617652551062,0.1806490013479236,0.1632695361688625
765,-1.0056446932978407,-1.0286472161614735,-0.9255663216645125,-0.8332224098657216,-0.7656474267514489,-0.5877436563935303,-0.5323153274109713,-0.44690358364697164,-0.44923800026017585,-0.42272274553205563,-0.36625966387143044,-0.33464932946132664,-0.25351735263869574,-0.24642943419926708,-0.25115768130091554,-0.2567494981281759,-0.222191270205057,-0.21651957288732762,-0.17058020035021426,-0.16779656980610996,-0.166608169145189,-0.11403019191138407,-0.07719369291484054,-0.12618146866027224,-0.13835181801308316,-0.0020559839442041167,-0.024921378299308915,-0.0856013751559584,-0.08146368178089793,-0.08500129692872263,-0.013983854946117692,0.007930413204244844
766,0.5144814085848042,0.4576851419356095,0.1138184708364354,0.2843620912388496,-0.03850385119380384,0.0939712883522394,0.22484761355407962,0.15146259935451495,0.18679671946682092,0.28380110496052924,0.3321578419052062,0.48047943387050013,0.2852915992810096,0.48055505854046227,0.29523443563985735,0.39324850997534155,0.29286600352363645,0.5086269269393052,0.38159231097424245,0.29809176039932533,0.40205172892887997,0.42924558921874745,0.5354002435824445,0.44221653712411124,0.3595365585242233,0.5832638677155987,0.5584367548211047,0.37982127453480863,0.3339883152635794,0.5589651204105368,0.4912408058626128,0.6195802176704547
767,-0.9688242483093561,-0.6757629672382365,-0.28741574425588307,0.2398527566884144,0.403203413732296,0.049022338046703404,-0.07853902748470397,-0.07752172337823611,-0.07092437238658349,-0.10540889823777713,-0.0986912641014235,-0.1134803682439705,-0.08951842204221727,-0.05191654044898149,-0.03843874408306831,-0.031849513940956094,-0.04219616762181379,0.032514738580454665,0.019977001289803148,0.020621349131270384,0.06200443554412408,0.051800851391835004,0.08508459950470065,0.05922053056452686,0.11785091775017079,0.13197199839763626,0.08025032382033927,0.11896797092049498,0.1284199849227366,0.13170579689411308,0.14055781536295064,0.12427629665846467
768,-1.2378202129728506,-1.0337144888977794,-0.7364631844281369,-0.38071495455894155,0.16773778756995059,-0.06954958339707643,-0.056904103246606344,-0.0744427891015575,-0.09596506614253017,-0.10990924457427666,-0.12639198861850176,-0.13563378801384413,-0.09059477398811118,-0.06474067164749014,-0.05316723644271807,-0.03862980771368177,-0.02286731918874074,-0.00294271272420588,-0.012592839120000077,0.001779532997366699,0.0030974676850700294,0.04630527109948296,0.04202528883917317,0.061757234680260516,0.08399456514458935,0.05474925057181438,0.06052675412379663,0.06188723515541572,0.09495435216912437,0.11242081610169678,0.13540823093714285,0.09560568417783938
769,-2.0126720988571893,-1.0222978653619184,-0.873838791944562,-0.6556678680181286,-0.3182274562773045,-0.18328791829926155,-0.26392421088862555,-0.22993696488156656,-0.2195709415703327,-0.2521284516711685,-0.2251589538060031,-0.21021668276977604,-0.18566748234429845,-0.14313081762816837,-0.1497995673283163,-0.15747660302994124,-0.14174656933412483,-0.13650717743335442,-0.10826445000127705,-0.10979198166811932,-0.09784035670532006,-0.0729405824136769,-0.07184111283487866,-0.05124392313819974,-0.03682399967624583,0.00156719950545711,-0.03689316223057923,0.007043208210113209,0.014865234162205754,0.012945266444670004,0.007527079539510188,-0.054070548904668864
770,-0.7937295171314371,-1.0956161254826704,-0.9333469612042987,-0.6980770447111858,-0.5893321712337348,-0.5469451855778484,-0.2888860407390841,-0.2883604466678662,-0.2538112125562318,-0.246669951078608,-0.1835836284384108,-0.161068184571166,-0.09568655643247513,-0.08400733525094675,-0.06336717728502693,-0.04315834052413919,-0.02962367656176782,0.0016123017821023863,0.021001874883353863,0.044255024445345355,0.04452897724732288,0.06918239267116567,0.11322537359197006,0.11840967834665574,0.13147957642994307,0.14696412644534804,0.17360081872425356,0.1551480827595597,0.1879990385196209,0.1980358615877539,0.20396715638304821,0.2581848476337364
771,-1.2879276257321761,-0.9029825171238393,-0.7102941982707427,-0.1218436395054839,-0.1428411337185643,-0.2467301417501984,-0.21520491069596626,-0.12066527156901341,-0.09148906473659664,-0.08467037900641229,-0.11400630799491955,-0.058077115087081695,0.0013305475529297995,0.033327275963479404,0.0889039159236391,0.11698449092956077,0.08524605148455448,0.13732149711430833,0.08208267882617058,0.12874602527363196,0.15576893822163393,0.11475257065794842,0.1734163612875051,0.14756390110211726,0.26281795862220153,0.21168557221707895,0.25640238108808466,0.21059970328014538,0.1853398310713851,0.254136729558516,0.28000912475329826,0.27167329394688855
772,-1.0490250690949354,-1.089923537015873,-1.04351564270186,-0.5884648217605507,-0.2928076472986476,-0.28705966778728736,-0.2962076932692782,-0.27863190588828773,-0.2788450855934359,-0.2321152117177651,-0.2123893302667877,-0.19808158662278427,-0.15944809549410205,-0.15487428548838256,-0.12707477525542926,-0.10460875058775575,-0.09000615464789978,-0.062415082546671795,-0.06852644854356266,-0.05935308823813705,-0.027545985932918557,-0.05789944296768081,-0.02945295131434635,-0.009428302772490536,0.015387362063415391,0.012505010927327179,0.016028203507907957,0.028024299160492983,0.07156872157594656,0.06307389163778199,0.0650785903334063,0.07007753235763552
773,0.6687682648070041,0.4776076993107806,0.08668930282045835,0.04316411874161604,0.04500476150761601,0.027817544018973055,0.007391931152956817,0.036562723544246035,-0.024841571233399636,0.0032983672962423106,0.003310099209789752,-0.03661301400016432,-0.016560132318040155,0.013729830657208049,-0.001993368181904006,0.020008524798177368,0.07655762064372115,0.05324153328388877,0.06577991577959154,0.056919636214112626,0.10070667182133329,0.09478471496289537,0.14632019284792316,0.11360786277817359,0.1225687121249083,0.14756604170387044,0.10173679539912339,0.11971103049093701,0.15267167113541388,0.14505062972454358,0.16038437301822436,0.17367424779264254
774,-1.8642294991920587,-1.112112156169381,-0.8231196375768585,-0.6907644673960546,-0.42616161565123944,-0.6161300209740274,-0.4344317783493859,-0.40905272413314414,-0.375455784515058,-0.33055135798494806,-0.290105983787922,-0.2584957106428641,-0.26326521473083464,-0.22715776241958455,-0.1894702940223654,-0.19878791334077045,-0.16045422000510087,-0.21823637968538168,-0.13772059351104252,-0.18929538012418415,-0.07926069933752258,-0.06380559828579975,-0.05165501838316351,-0.05432171009394389,-0.1365558904259685,-0.041933885732860325,0.0066155890096549486,0.028386880997488234,0.033680610396680195,0.0007899102211270381,0.07623618133043368,0.09630639371599983
775,-0.456589731175423,-0.40542697353062257,-0.4419980516887836,-0.23779775609893705,-0.04792429323065047,-0.019309729809893594,-0.04109386869492974,-0.012691545312702631,-0.034265910595309326,-0.011381653152453486,-0.03868922478151446,-0.0215779402961173,-0.01710256487656494,-0.017949031279812764,-0.026916368441539065,0.011635032295392771,0.046193229359365776,0.0368892994117617,0.04419463666859296,0.062159997113217215,0.044382089403501274,0.07272874757441092,0.09063122921527954,0.10401491467090075,0.10993356643741126,0.12569248711403985,0.10462936359943299,0.15704755277046997,0.15093939869574938,0.11956025816648153,0.1847050683907204,0.14462489580122864
776,-1.2029613113409816,-1.3132591371630238,-1.1297519425707012,-0.9382131451228747,-0.5678400522125844,-0.32952005532963036,-0.20467398405213633,-0.23209505726445998,-0.194114163495859,-0.20543068660433625,-0.19396385341692712,-0.11833959709861519,-0.1485353134657837,-0.10625879084044164,-0.07237517084687893,-0.06429393329440376,-0.04977054784513209,-0.030843829841029454,0.0222278539374249,-0.0063861890688148674,0.0053729363784471495,0.00809733165685347,0.009856670399800399,0.039609933540396484,0.053252680843334045,0.07636078400183678,0.06390103005690896,0.09603269638233208,0.1190133275395856,0.13183467323419185,0.1410702680477689,0.16869621949916433
777,-0.9766360467621928,-0.8697795600561846,-0.9536356267368747,-0.818958766935631,-0.4713739827649813,-0.18450005664313968,-0.25184281453741825,-0.23486669942370417,-0.1692777030286677,-0.1509170679955855,-0.1601069740799629,-0.1346863046036063,-0.11513693837722588,-0.09384833417088366,-0.07768858794786114,-0.07264209268882682,-0.0384686399082545,-0.045768932090431806,-0.015335119387414175,-0.007819881740009282,0.010252726906078919,0.010678613817751134,0.043034798972833896,0.04511654397800712,0.06474534743737437,0.1030156278518961,0.10665516139980553,0.11512603365458388,0.1160199513956408,0.10542287747623891,0.10142267802989076,0.11471353848682526
778,0.585826303807983,0.9276098799383572,0.9422069688422391,0.4914592157403005,0.24271576978964324,0.1705396713201045,0.13809030476308184,0.18284272653617364,0.1691021577622595,0.12696004212143644,0.2814309063991793,0.24858602615873804,0.2457415015864929,0.2297086433468717,0.21316517619939332,0.24096867493232707,0.16213755892893536,0.23650236394612595,0.3521512941808321,0.3339638079986299,0.22679395502274463,0.3443178430379791,0.314016002688259,0.28672923893202856,0.3226247982186914,0.34002961149022987,0.3461160444891264,0.4887332901011473,0.4534442948447776,0.45632460442824263,0.4427490551278826,0.5267687428525074
779,1.455686964183981,1.2278434820919903,0.8442075979444947,0.4441917190014378,0.13031092842917194,0.01852468579992588,-0.016386741606525895,-0.002880614518680232,-0.05623354272418495,0.012323801743496201,-0.010653508902989797,0.07759128982218826,0.0413403071878915,0.07694249699700423,0.09532546479324884,0.03408826290743461,0.0706971038382318,0.1207392672173339,0.20541288292284618,0.19869844658251729,0.18066594104532113,0.20195507075828587,0.14982623947859056,0.20964653616291154,0.1771190065369675,0.22790986000923744,0.2590415515521305,0.29707569478198903,0.3124682286434456,0.30420008873666693,0.32825770675135785,0.31754131925049084
780,-1.5083499567518963,-1.1120692843064062,-0.6388501716191312,-0.5072810416578879,-0.20257544387704257,-0.17657458882480256,-0.17604322191100083,-0.16454222465727658,-0.1473303699574445,-0.12482535499774723,-0.12416281575223154,-0.10440063707288078,-0.1021319106514979,-0.08786882951718922,-0.09635936367314873,-0.059867441945172004,-0.03583357811762903,-0.04137156392488487,-0.01908496366462792,-0.00837568068223954,-0.005383683980257861,-0.013660648969693285,0.01696927153526668,0.0392363302270365,0.017545925041742922,0.047298481929492694,0.050282156679600294,0.06803221508909299,0.09282368980635107,0.07241320048673304,0.07078396243882364,0.09183788798154396
781,1.224196895294818,1.030701940587736,0.7690614512277031,0.7928974035067774,0.15565060874274886,-0.022874352540457627,-0.060571616052168764,-0.09725905589558163,-0.07362411978823127,-0.09930219433320031,-0.06447676410397069,-0.06128555725190941,-0.03604132800053535,-0.03802047507253814,-0.03453533558081259,0.002747211732153899,0.025944235897745666,0.0909658863327738,0.04045321224627908,0.0764637974524691,0.06529162728920392,0.08946965577445383,0.11698782929908516,0.11916542441622535,0.1477825280781538,0.1549464964448819,0.1708719274541174,0.19411698722857867,0.18016751784313406,0.1948198732454251,0.19666465473944753,0.19997504672227284
782,-0.29899031049550306,-0.6704835312693148,-0.7377138644463432,-0.7307718838834146,-0.8438322944340718,-0.7878463369269332,-0.32403849847689303,-0.4589386419191038,-0.34063860729945017,-0.32700183413809714,-0.3049458412382852,-0.2564637716344533,-0.2542894802272999,-0.24322920635753884,-0.2385722815902744,-0.20990736815401945,-0.2167712529778297,-0.17110408967515506,-0.13970075337046045,-0.17638053811687257,-0.10749148408037411,-0.0781784532071745,-0.08239871280317422,-0.053292699460916804,-0.05629566175942811,-0.07357817944707977,-0.02259597917094381,-0.009445908292619808,0.001869263861694234,-0.020467237915750103,-0.00030534447451676663,0.026020212005302086
783,1.381237992220204,1.071676291191785,0.7936556400041721,0.5781811227039462,-0.20976566501466687,-0.16223698286633023,-0.230870947382932,-0.15005800911972006,-0.15887747190249024,-0.12148235197990398,-0.07564544134805079,-0.06528888257689838,-0.030814721984940143,0.013708010959677526,0.03155170561397618,0.012890241835370821,0.032774114123336716,0.051669982954232266,0.10671335162042853,0.06310067998379847,0.10348132860823668,0.13738691221403712,0.07218986445505719,0.11932841860146044,0.1274326811628418,0.12439934744269138,0.15535025965508706,0.1845548524646376,0.22525417555919988,0.19348039107035886,0.21805006309231287,0.16086611100525966
784,0.4813179338805771,0.3264936596655808,0.03165146925898032,-0.18060260311314902,0.03962919023165317,-0.22478059676075815,-0.1252858862924099,-0.016296083715227568,-0.059013503789502736,-0.07592885106986423,-0.09563557546409983,-0.0676081072985437,-0.008847415789991672,-0.0023343294716585573,0.04189684565810119,0.0006700370421400074,0.03969472104306648,0.09008849444501539,0.10193373206082425,0.08155877277356707,0.10491234096979725,0.058312739785518694,0.10391978211453992,0.0568774500250469,0.10261358169339713,0.10905381356898679,0.15369338497636947,0.12997994506187183,0.18098929102929953,0.16413426368014888,0.15498959479331129,0.18138858918541698
785,-0.15114918960846702,-0.13407909848446722,0.24876244280194085,0.5503292380187365,0.2980902493963679,0.04326352891008621,0.07396291956565763,0.037135460816481496,0.08733492777311924,0.0009826255443824057,-0.009539748587629274,0.018935812083734637,0.051534893744383914,0.10391076090927903,0.024380699767687745,0.04207654935089955,0.19475992249812094,0.11468488792902656,0.12145199232415452,0.1559439711580138,0.1789796298768238,0.12335222658395803,0.2063941553552638,0.1494390631075582,0.11760029178312983,0.14208737027886878,0.14037159350122422,0.20340456998794268,0.22124879738360892,0.18379538140177748,0.17747897692258452,0.20265097947796523
786,-1.5307658060832319,-1.1463938012676842,-1.020557190541273,-0.9250287024788083,-0.8609972645688143,-0.7930107991482569,-0.34735834207799,-0.303997999149307,-0.3642976311153788,-0.3407418707334991,-0.30499703614140145,-0.29695528175581354,-0.24823588785247053,-0.2276898949101926,-0.22121118703261727,-0.18043298050082923,-0.17446085718416093,-0.13060846814272012,-0.12415237909491747,-0.11207903424315377,-0.08297525958417819,-0.07996711744038688,-0.04007939240382816,-0.04797516190248756,-0.04899183953244153,-0.028681887192498028,-0.020524050401921075,-0.015560437342608804,0.03207149355033955,0.02501733030746181,0.02474306526438338,0.043543187054247375
787,-0.22860429922555237,0.08247211464158893,-0.19178139649183246,0.3012885180711379,0.17698534393969,-0.0010863437831604428,0.17094449832320155,0.009602964725033932,0.0884296791415737,0.14399447043846178,0.10613195940774366,0.1027944137730072,0.27786019848015336,0.24828264881943,0.22856592920996524,0.1992773360233245,0.17316189947918337,0.27821000243058314,0.1731729381570186,0.11402706832181549,0.16094844235929512,0.2164809115342829,0.23180625363530552,0.33028943076365025,0.29472989264770527,0.29583565658866046,0.23358362635271596,0.33831208278573965,0.32266191502932484,0.39289215810923006,0.37591026371886394,0.3994584881940694
788,0.3904144737230274,0.4454586876257789,0.5416453988068465,0.5376657864433187,0.807049486271195,0.7243228824696767,0.3620580563795232,0.11927014142017198,0.05962494501666764,0.17448196033642027,0.16397828234678205,0.2505026257844475,0.16262893546234725,0.20729822931370653,0.15983260637814944,0.1323252317840328,0.3037489230584199,0.23645373597423094,0.30689199408120105,0.23324520289188194,0.2222106214550009,0.2386595808393746,0.24581997693895008,0.24496861249467966,0.25581031534430126,0.3446733725706062,0.3525781143122572,0.40673446980626604,0.3455146243768261,0.2876347025153978,0.3305174145758818,0.33643888408753053
789,-1.1597996900512275,-1.0290232408036597,-0.9818723644487701,-0.7565027254411624,-0.4861206642274748,-0.2334499859207482,-0.2717324824979114,-0.24881936796049503,-0.23918455471295863,-0.22875584365040727,-0.13927489470830468,-0.14091730239772224,-0.11603226831566732,-0.12962320814619466,-0.09652909986386064,-0.08836998955014864,-0.04344528324231982,-0.03222451290089489,-0.030367868528773434,-0.021369193726513618,-0.06797644474899794,-0.06190026255915685,-0.006130241833540987,-0.015065801103295938,-0.016987936488627033,0.01594034841615923,0.042271615985848845,0.052953134541641314,0.08077316960105897,0.07490860491670931,0.09697369010941362,0.0775249121351549
790,-1.6715568952484712,-1.0858566883605436,-0.6517444423476156,-0.51709750104578,-0.2409886900696771,-0.20154582138753202,-0.17261074344355876,-0.14947891072788766,-0.1408704603668538,-0.14251126022205038,-0.11970190013165433,-0.12388201455049574,-0.10689017432476015,-0.09398695326673898,-0.08157249587337095,-0.08664282949162781,-0.06315628047452548,-0.0443106036945542,-0.022664086324214665,-0.04154502793584095,-0.026631771780384065,0.005566887088104073,0.012328782913286039,0.014270403511861984,0.039136015605496614,0.06436606980074246,0.06175760558063049,0.053555800015425696,0.06959785158610926,0.08319191274053843,0.06139510873485172,0.0741895278905846
791,-0.8418135070201078,-0.8878223166131513,-0.9411104884906887,-0.7211864550471895,-0.5057618775090017,-0.3034987251410568,-0.357293205849738,-0.2990436954662019,-0.2557028561411126,-0.25617651188302476,-0.20047350435704112,-0.17465461473692542,-0.15514465028550625,-0.13874653658399258,-0.11197879480552606,-0.0925747043888722,-0.05558650198173264,-0.03077161755784986,-0.03563028416312377,-0.010592024270822849,-0.008748467796496306,-0.00015492744623050696,0.032946430110926815,0.04883605584577269,0.04547315173284697,0.07848642398857064,0.07792676549698302,0.08944551907506046,0.09346435351673772,0.10330497001905964,0.12191191019419478,0.11495377377239491
