,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
59,-0.5076558189986877,-0.8028528753230015,-0.672508015012465,-0.29517636390711066,-0.263806664160247,-0.1746705750926816,-0.07251770714936978,-0.06511930667503239,-0.06617065562944194,-0.045765471652931815,-0.010792937335146528,0.03671889594130639,0.05900393529453384,0.07754672977946343,0.1242304287566083,0.13855836262399124,0.18947841948390956,0.16669761529489927,0.1836874762959664,0.17164147025028462,0.2048933038766978,0.21280918459746384,0.2369027129324206,0.2562732272580178,0.25183290419161747
60,0.4433882990847229,0.22652698204546806,0.4866781936469189,0.12826808905926196,-0.2872009010310721,-0.05154862232611917,0.11894890253297959,0.17896263790705713,0.05024404702562668,0.11903248253222129,0.12495558417677871,0.16984790369173094,0.2007965690729094,0.19403038448650248,0.21483319351755037,0.23509949139838293,0.3247494904935188,0.3357783710608064,0.3171042579480159,0.2812315934227403,0.3171760479058169,0.2845000625444768,0.34942045653974396,0.3215420362719646,0.3229965061215799
61,0.5208167832215767,0.6536614029847518,0.7585728884455214,0.6702356923801063,0.22933666839656916,0.15351574696099737,0.15752776417644948,0.1823331947672837,0.20981882014533612,0.21726714747868028,0.2339487881705197,0.23613261839084035,0.2680782719766625,0.27996592438755674,0.30234767094077225,0.30929883653054674,0.32408079055924033,0.31648187879090667,0.3386453651081101,0.3440157400388088,0.35074940200845756,0.34114560515267356,0.3681655662088366,0.37566141175578266,0.3897354852529848
62,-0.6884723855306809,-0.8303463267490591,-0.7011622392252539,-0.4333507914987372,0.0892122827750512,-0.06260224580668607,0.01862267495544069,0.02340450896157764,0.05863067435301835,0.07168591702141122,0.08308785279648513,0.11821846249915846,0.10162519851660734,0.13864638732083934,0.16991984840921967,0.1592651867089407,0.16720367452838547,0.17169990186341239,0.1925968295229575,0.18875432857772145,0.18630039718520927,0.2067228225276086,0.1935328534620679,0.2216791199015329,0.24676069047526175
63,-0.7871273682148052,-0.7424639603918107,-0.43357740104282894,-0.25303401444750706,-0.17438339004261838,-0.18317835900345747,-0.1349766435558976,-0.08434357784289757,-0.06841153730460008,-0.03961569226444979,0.0008899047332308055,0.023476444242764547,0.05695986380673403,0.03803128286936533,0.07252017394327194,0.07822424554143949,0.10244287823544859,0.1112577630625343,0.13806992763097478,0.13412238899873022,0.13849598175771669,0.15971661163172643,0.16919938592250777,0.1747087315870684,0.1816166587713726
64,1.2028827055094629,1.0821614216851299,1.0628152865118845,0.8726994482886229,0.20751151908886759,-0.07730512537713385,-0.01161944436698657,0.02031349550994771,0.04766578113928141,0.04218001450483774,0.11109874429112014,0.13705225655583173,0.1489027183352851,0.1887867783067707,0.1721696650511457,0.20727510140120886,0.22817121260061873,0.2064810352212141,0.2715972766660581,0.23513463395736395,0.2824047143465915,0.3036230336021155,0.2616819344420622,0.34398282802177704,0.31080944807325356
65,-0.35854851977965285,-0.753704047213281,-0.7915388545315262,-0.6469957729117773,-0.402425731986887,0.08770383851043694,0.0015051912432984356,0.03441550619997583,0.044501626387397,0.05410279753274365,0.0700415712268324,0.08801516322768735,0.0799903784409207,0.1163212107455438,0.15651849170717586,0.13126604565240588,0.15012805872111426,0.16295655124895284,0.17295324192515424,0.20455637227251927,0.18924044570088455,0.1748759486252728,0.17897017880157662,0.2083381615523508,0.2168709176204185
66,-1.2140450753573182,-0.9156251935612659,-0.7603242282268757,-0.28301065399656344,0.1819122988109791,0.21937859324816317,0.08727310899604682,0.1476298299957932,0.1370753366773065,0.10210520506432356,0.13465162892621427,0.151528735937825,0.12773867750708215,0.15053508630591653,0.15701880998616416,0.1666271311694784,0.19222022955494583,0.2053550381183615,0.20237913456617582,0.2085866635882036,0.2177572547520815,0.22482304153407745,0.2276718681982791,0.23198377953296934,0.23492191201402557
67,1.0014478546331778,1.0077621900776212,0.7119153311488103,0.6869790604188163,0.38467543520437136,-0.09584468414304628,-0.034970026436899025,0.028951109536419613,0.0799049239949615,0.17184116646097455,0.1748270551288142,0.19149823620684678,0.23024257622023633,0.24385100156281062,0.22487572921683757,0.256790961430796,0.2755199484832707,0.27245116042315065,0.29961526963507984,0.322777992598403,0.33106927074246656,0.3139240070382322,0.33633751003186646,0.36992022875155434,0.38073763197706045
68,-1.7214525355495578,-0.7005771847460974,-0.3450546063282316,-0.09339248196138135,0.11107498287288903,0.16284859223267728,0.17764535475196958,0.1377314921443916,0.1639441069647316,0.16651890324753552,0.1581778252297482,0.17671848579795296,0.21112486258563026,0.22721785821007975,0.2069963307797244,0.21929384954121325,0.22702557439285476,0.22393121845647873,0.22259000933992856,0.22905419186083043,0.24962745135872133,0.272602162962397,0.26283927625500786,0.28924894959851577,0.3120261436733155
69,0.4677722920889761,0.08889421287774153,-0.2063875467748322,-0.2807181643244379,-0.018269123727615105,-0.0460496119013886,-0.00235629365954652,0.025790532421250057,0.03752932343970626,0.06557325544942007,0.09988901185584326,0.12061947790507055,0.1547216478030896,0.1620188682405062,0.1701424935234213,0.17033349321211186,0.173739917637152,0.17811796542141342,0.18309746064461063,0.2039866654062185,0.20573895287550176,0.24930953848748602,0.23323613749377203,0.22669406012689053,0.24055676172313287
70,-0.7232336758524438,-0.8468755249844826,-0.6057570396647055,-0.2958640480080208,-0.1254184433869502,-0.21399458763855939,-0.13974617581176668,-0.10079417264842946,-0.04253804049961544,-0.019979033168337615,0.018940536329975406,0.03627427098869475,0.040004919559109224,0.08485291870115547,0.09513754914407399,0.1273869042324012,0.1461837456225002,0.15243956649707818,0.18244224202180565,0.21154317478882634,0.24491884354023472,0.23461671448116098,0.26026326518271703,0.2594184924726403,0.2792069706791286
71,-0.9917745550699013,-1.1286389353840904,-0.7710236896794539,-0.6332150916923587,0.021396538551823607,0.04622690792027447,0.007931206040124306,-0.009125080216604738,0.019440520668764224,0.012801077522340516,0.0671724350350816,0.09771650500468006,0.08311039309274898,0.11588611599291665,0.09511130909464338,0.12206746659402884,0.14439992142630226,0.16094102812242614,0.1785765667990141,0.17102864429008427,0.1900666991700308,0.1776930875825847,0.2352432896742761,0.25863570284432574,0.2057149076451423
72,1.0051555502569518,0.9080769484817408,0.8514043859950258,0.6366944381298042,0.015474336151858347,-0.0760667257923732,-0.02836577833280182,0.02607949977680445,0.03746444212783332,0.053536367138379795,0.08106145559408795,0.09936106816043849,0.11850304003022087,0.13174042527343427,0.11425868479762159,0.16591183276121596,0.21162852793476658,0.1955991679242541,0.2312934730958622,0.1956247999721578,0.2044534637417228,0.24082104658322245,0.24761713510133912,0.2735924957059818,0.2699234079451323
73,2.63160057967871,1.6460724582808612,1.044313990021448,0.4587147544336142,-0.31526636542704645,-0.2968606155046767,-0.22915560950189426,-0.1883096580198066,-0.16712356421712507,-0.10780607412458722,-0.08194050327239515,-0.04547809147978285,-0.000919285794337416,0.013407132496672136,0.04409799599409458,0.05277057388922632,0.07854855173523727,0.09777982163126406,0.10943708581573189,0.11734563119678441,0.1399751146535122,0.15387331507793467,0.17247840676716528,0.1778748247774246,0.18402003123143523
74,-0.9957936443912496,-0.8687941690394825,-0.7341740890071229,-0.23858532365380072,0.0847290617439418,0.01145165032343433,0.08399401296333706,0.156655928513018,0.16688311157875632,0.20188683977618457,0.16197740712050623,0.2050195827472204,0.2376394071520018,0.21978494326579132,0.24044628991827455,0.22609305186284878,0.26475400367415464,0.3109855170923948,0.294175145036005,0.2963179405191914,0.31229148248951644,0.3206661829765351,0.3481933369946919,0.34605509813154905,0.35895609022669944
75,0.8956499738070649,0.7052297977233859,0.720163876454371,0.7739796540539132,0.8936948798872928,0.7421319077077685,0.35423512609685703,0.20259175604889337,0.25811852113369965,0.34352064296191975,0.3700008680010963,0.4282340515670707,0.45773868098455267,0.4798317812721305,0.499283701043658,0.4840449312681046,0.490770322943953,0.5870730104269083,0.5829631218010681,0.611450145030742,0.6118698997380279,0.6001867315828245,0.6232443534329696,0.6189648604381643,0.5934402276091547
76,-0.6473899843098714,-0.7196325846148228,-0.6385328185065063,-0.5758246543577038,-0.08211035017982482,-0.06087043632159842,0.04369853642668802,0.03779860508142278,0.0756635067123279,0.08563864005752383,0.09408577459387318,0.08704258286053546,0.14856467927042158,0.162426315016044,0.15223524182932538,0.1604731878589122,0.15370190412845544,0.1933170053386902,0.17869324463988306,0.2011210804885857,0.21511184767623945,0.2128352307485342,0.22360749198090155,0.2268326846936912,0.21772751940039095
77,1.2288315499175797,0.9138109146095673,0.9692188966619338,0.5695043592112101,0.01792081971734543,-0.08525789892313565,-0.015312146839238584,0.029954836183861817,0.04421632790321941,0.07734841090446849,0.1171377622699501,0.10231440662810681,0.13581245414452214,0.14606855178930925,0.21863666172099006,0.17614406693400195,0.22062244164434264,0.19918322267766728,0.24569397963657727,0.24602229257480046,0.2585034248041024,0.2814598437092789,0.2929179300877032,0.3111026281500038,0.3153258443354993
78,1.9002167161683023,1.3012941218258878,0.8335534088541725,0.11570657268468627,0.11220902864191,0.20010225502015758,0.2501740458144068,0.23457008692141965,0.231781709921794,0.2020450238399557,0.2321079825484273,0.2296634813698456,0.26019406088851915,0.24957474918942057,0.26879102859756343,0.29002510351985006,0.284565953854743,0.29927851367397995,0.2874558540122363,0.3144892333550414,0.2998153247958747,0.3078046565357687,0.3169559998602926,0.3085908295539209,0.32458517012988525
79,1.462910837882895,1.1635254350154631,0.8772844980805868,0.5330853296941522,-0.05365667116376194,0.07162118789874954,-0.022348163055560664,0.0016144407881164215,0.07436173025725291,0.11569979429266244,0.11043707197404035,0.13904924543383365,0.18646511970660495,0.1392373642601466,0.23953239414085292,0.22983539699860905,0.27055945909107126,0.25768372795728617,0.239700079606572,0.27319896935585614,0.25021544985138605,0.3295226417521931,0.35689479880957603,0.35672454122392455,0.39271272194505497
80,0.6653138603301338,0.27625095542935607,0.2381168442807228,0.36322586329950274,0.16113852347596938,0.1237391727424036,0.11828511770582759,0.13984684207774822,0.14107011389170837,0.17314685435165578,0.17609928912563405,0.18498969392165676,0.20503760557250494,0.22369836703724869,0.2279925848613582,0.24552103146143117,0.2705531448388698,0.2639407050321805,0.26700816240123076,0.27362597500952185,0.2724932246215973,0.2874974986433456,0.29653244845857546,0.28410476063448353,0.33298290277914816
81,-1.8434152411245632,-1.186730568381877,-0.6759084431944105,-0.46046770945336446,-0.359925200935066,-0.25142937131790005,-0.17568006661941957,-0.1698085003809691,-0.1377570405234586,-0.10881133802002786,-0.08495068357995054,-0.05088055596463305,-0.04032407335139352,-0.012190591017837482,0.019179143257391316,0.02625706415404353,0.03397991049748685,0.044238446230732933,0.05728111888544799,0.0762365618568641,0.09273094476127147,0.09688558396928335,0.08293859758260069,0.09851298846973196,0.12875907943300083
82,-1.295042915634566,-1.0568076097789585,-0.6419690220318027,-0.29620800777204687,-0.29927300577206334,-0.20891678621901738,-0.15376010345777083,-0.09274042548600778,-0.07048142079182405,-0.0361870733890657,-0.027495095125841244,-0.009165043880818725,0.02909388501622994,0.04155486209797308,0.04192750810869347,0.07141912162795422,0.10171136251931384,0.11345387157958903,0.10070917539581169,0.12601458365192242,0.1424851203745021,0.14346266075989528,0.16921320228541006,0.1623068062974041,0.17826312721127524
83,0.2675605033086763,0.19234368872408403,0.1301086746283982,-0.08283696202070749,0.03097280852310676,-0.13726633805370161,-0.03649812835292073,-0.02850590792672759,0.027067486064699196,0.09543717228317551,0.07492465214388364,0.14398329165855855,0.11319524086706648,0.19346916891523772,0.1998079938208536,0.2038022080541574,0.17973092964320206,0.2662404275451823,0.25364907381133156,0.24116529469240486,0.2718080272471787,0.2509296216092183,0.3087020675252595,0.27196861870515165,0.32271592066891225
84,1.0116080302359103,0.8203879763336172,0.6393451724257778,-0.09526359664209601,-0.32458017934016714,-0.20330701143525526,-0.1996181176560639,-0.15983601745763254,-0.12013991185364013,-0.08200063069994147,-0.04519740146808265,-0.005426380556286824,0.03162139778918988,0.05734972108337327,0.07074459665121362,0.0924850527262724,0.11616944123265659,0.13347557389935805,0.1624275619273917,0.16496505623301244,0.18304603573794803,0.19841133548833442,0.21608495940482852,0.20647907511114502,0.2374433570125032
85,-0.42224750529824795,-0.17707563538555787,0.050211969204541476,-0.051815235072955185,-0.15128444219187073,-0.09245779069318587,-0.09003377242684465,-0.060432380380264245,-0.02695019381822332,0.003021721557870666,0.01064099588451853,0.07169448959672128,0.0681708206493442,0.06427830362903947,0.09689842890772443,0.15210956042381152,0.10885656323575463,0.13860704179961994,0.1921889170342772,0.19829210210899653,0.1658107978103813,0.1481341047617155,0.1816679630477622,0.23211382169065817,0.21370459877554787
86,-0.7965110739268398,-0.8270053786485309,-0.6665822121271509,-0.07189863184132704,-0.17373804796630996,-0.06650554311371895,-0.06836652759178852,-0.03523209601437233,0.0494769449623073,0.04587794224172157,0.022545943031118343,0.04497617016298516,0.09823178793158016,0.10050693924881711,0.07418370158877888,0.14336992924850137,0.16785623375770495,0.1882030385229742,0.14413954093646886,0.15147476093654952,0.20149476061119023,0.1661334881559805,0.24304052045845223,0.2029313389521937,0.23610252035151172
87,0.6716656949948263,0.7098086256405496,0.6868695955342113,0.3613615142350339,0.16943668132535336,0.07521902151283505,0.11702304757169849,0.13657852964242997,0.14658006101502966,0.22695246526146082,0.19444893677539515,0.20659850754548606,0.21217399182937183,0.17878249999847254,0.2542719837724986,0.32079857494824343,0.31185243783321553,0.30688514619254026,0.32490372922887645,0.3250577746630151,0.3361588403344732,0.3698038933061266,0.3896589029152218,0.4206332914235942,0.39284496350767995
88,-1.4136243472818262,-1.1043283659855212,-0.7743746391454192,-0.37954787637584353,-0.016033083246939035,0.03248909881313419,0.0015298099514999702,0.03383789080017885,0.058042304280328284,0.037139836453654096,0.08393572167502016,0.07857114815195022,0.09181027205212522,0.12243306008466862,0.119724249974587,0.12589417181727447,0.14391599019691545,0.17543067453159203,0.16840214316649027,0.18244754269914237,0.19070080506708809,0.1937645748162963,0.1965644449687045,0.191418335276938,0.21075533546133832
89,0.9005409792116086,0.9735500572145949,1.0919380983320588,0.6555667092496577,0.24189612100590124,-0.018853520137562838,-0.026183049377420015,-0.013968517620956557,0.06089447733499316,0.06578454172797372,0.06066540892720422,0.08133272828545199,0.09380503450286086,0.13836813276519197,0.13204949195395468,0.16540864516091816,0.18814968606225094,0.19786356105862007,0.24262861937439695,0.20419240415882567,0.1891747378514919,0.25976898230631396,0.2701549104879237,0.2583280921608537,0.2639100911071356
