,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985,1.3910677900075985
71,0.6783920757405705,0.386658847533073,0.3913957720961185,-0.3036081035860578,-0.4455196974673893,-0.3787631184744391,-0.724069552529118,-0.6998935567243554,-0.7205208737356756,-0.7442645131236398,-0.7825757193401905,-0.79878402510754,-0.79878402510754,-0.7332948594195672,-0.7861204779920218,-0.7866053084815655,-0.8654018873605418,-0.885065216001684,-0.8863092960436084,-0.9104782933965564
72,1.8475630401143517,1.199935326093624,0.6790537230227139,-0.3146776404923891,-0.4441232050942634,-0.653153743135318,-0.5879776876099402,-0.5537048943975488,-0.5749925225696436,-0.6246680379075706,-0.559503394038266,-0.5701779008499875,-0.6262427863475265,-0.6790952156999988,-0.6277671396340122,-0.6426081626390907,-0.6735243561512833,-0.7022407634808717,-0.7548619714153764,-0.7518025866037723
73,0.6355034718773891,0.3928773537290881,-0.0425558341443379,-0.2718533411474112,-0.5479738496944402,-0.681740763787901,-0.7313354022701705,-0.6617487083781565,-0.724999672485965,-0.7327628593204566,-0.7367365499854149,-0.7500446146094922,-0.7592958688687474,-0.757982226860666,-0.7685886495555367,-0.7785850648089847,-0.7916605464768143,-0.796314500036949,-0.8066044015533763,-0.8127526523465761
74,0.6576084204688042,0.5264412268654504,-0.4268319655244754,-0.2393369515207006,-0.3995513560084276,-0.5484235740972361,-0.4950709495567547,-0.5214522635299421,-0.5303999156428539,-0.5431405382648039,-0.5591046197606071,-0.603232381648854,-0.6106371763024038,-0.6634444057690587,-0.6273023668145928,-0.6362546739911003,-0.6358195094006253,-0.6639365131136097,-0.7119190094928066,-0.7457380225894886
75,1.3168518530301332,0.8870386505743604,0.5926234487035998,-0.2650322040893251,-0.5648810531463655,-0.6951822706145709,-0.770555212159347,-0.7860922116467374,-0.800267457440281,-0.8174811779043271,-0.8184308580923765,-0.8428774286902839,-0.8538357452488409,-0.8597127575987944,-0.861111299983026,-0.876914828984913,-0.8796217371593228,-0.8913994175645152,-0.8870788479640952,-0.9006459222647623
76,-0.6167830741482243,-0.301508966289586,-0.5249351781997134,-0.5233550179798188,-0.607967986136488,-0.6639112745383167,-0.7602826112295982,-0.7620732876147827,-0.7820811742725219,-0.8022372274686178,-0.8268416408744533,-0.8454883915897191,-0.8627887688943512,-0.8796972802056027,-0.8799394179429433,-0.885844291118378,-0.8920302043150693,-0.8916253899724056,-0.9009919411197972,-0.9082039660187382
77,-0.4679554677305378,-0.9591010902002476,-1.0745090261998975,-1.051406778845548,-1.022614651689654,-0.9983381477593036,-0.9746793447623662,-0.9601297355714544,-0.9337321064232504,-0.9243347869186532,-0.9229233454111558,-0.9158686529330998,-0.9186860562669608,-0.9160513445916392,-0.9163592059392413,-0.9103770724423268,-0.9088072234932646,-0.9089581704666916,-0.9114856968800696,-0.9110386721373857
78,-1.6868707071085258,-1.260468947832006,-0.8106299094896754,-0.9053149547448376,-0.9526574773724188,-0.5496409962046565,-0.7748204981023282,-0.7453457536848357,-0.2962487743971732,-0.0970756754280342,-0.1156572741812995,-0.256995941469432,-0.3345338295224431,-0.4194656294934473,-0.5135430158412883,-0.5942419700538274,-0.678040301319388,-0.6707023701411406,-0.695683461626947,-0.708682195103895
79,-0.9127011028358925,-0.9031668063355344,-0.7699866781592469,-0.677938145406449,-0.8472935407713088,-0.8659618317050473,-0.8825846137612307,-0.8882748113378539,-0.8919369159440753,-0.8838220230204421,-0.8815849038478304,-0.8901552848887213,-0.8958817824084133,-0.8986071214645647,-0.904451193739309,-0.9104556318910362,-0.9097995693339456,-0.9122759081910043,-0.9138039107552712,-0.916906479353136
80,-1.334269781495711,-1.1020734319853245,-0.8988169953282086,-0.7759475892891455,-0.7259161734569298,-0.7288847544787921,-0.7219124023506722,-0.7307904122234881,-0.7401461370408005,-0.7534723224523411,-0.7447889336615691,-0.7525102315095105,-0.7576862614415623,-0.7621592940256017,-0.7716142653404162,-0.7782205152666815,-0.7814497408912395,-0.8008102832602776,-0.8024053714945609,-0.8000670738316901
81,-1.3746107296851915,-1.0950225181574105,-0.7941443291178832,-0.5989628147948387,-0.6860344206075939,-0.6736672070744486,-0.7174908567739688,-0.7264199571597385,-0.7367273531982861,-0.7208892850293896,-0.7170249029630337,-0.7643813516602129,-0.768905000445623,-0.7794152807981637,-0.7852413726426729,-0.7967076066512577,-0.7831717242014182,-0.7833007694107659,-0.7908919955210616,-0.8065202617817868
82,1.1438967759245604,1.4959635183253603,1.4877530537853247,1.3338064983445224,1.0637627962988645,0.6207944289732669,0.0201783692306053,-0.3041782161950443,-0.3162198036998611,-0.399878337435772,-0.4506595868424028,-0.4965891985428148,-0.5646650884346883,-0.5796098723389335,-0.5972710847662533,-0.6336511927944524,-0.6636430150107664,-0.6826967284050705,-0.7174776805531153,-0.7224234172968386
83,-1.514462488065135,-1.2508076725274493,-0.8806054254219445,-0.6860290905729596,-0.5102436201260092,-0.6159147080533556,-0.4424664004836625,-0.4137487612822086,-0.4594736091906437,-0.5014107123344893,-0.5069300729842832,-0.5784805495847548,-0.5766062846623199,-0.6125582648174428,-0.6448740642907166,-0.6733655391149794,-0.6478539437000075,-0.6447169990252708,-0.6664440390644449,-0.7033157748578072
84,-1.2958845415712104,-1.1003854973098413,-0.9516458969083904,-0.803566880159823,-0.7998812300002729,-0.3981340529097169,-0.5222491071008226,-0.5487900418351025,-0.5535062945573407,-0.5939467273235901,-0.6120976064756798,-0.657319988677191,-0.4880637701060204,-0.6305181593106459,-0.5955339517130459,-0.6958926712536415,-0.6738252109244478,-0.7033221811685384,-0.7030569183044273,-0.6832511028906046
85,0.5963831653554503,-0.0627838554366011,-0.3590175545910014,-0.3062583476376873,-0.4209877938900928,-0.3232099174381113,-0.4232783771497341,-0.272682138597138,-0.3088949101683708,-0.3785637392029389,-0.3452666559414679,-0.4337536224259845,-0.3917051871508442,-0.4240526292554525,-0.3635401833851875,-0.4336683318811704,-0.4157182450639841,-0.5044151816805271,-0.6912181819869815,-0.7610961548930035
86,0.802675012905312,0.5113885603251109,0.2135248237676018,-0.5322656322410843,-0.5478990545356819,-0.5974062942654935,-0.5865440801998747,-0.5511730197613005,-0.5928978861789239,-0.6574908765033207,-0.6137940743632848,-0.6611994819777378,-0.7169458462336568,-0.7203833930860054,-0.7276215969509872,-0.7142331633846354,-0.7319696592838258,-0.749686146373074,-0.7489168453764591,-0.7725833140767763
87,-1.1453369894106349,-0.8016497881853151,-0.7466371858822969,-0.66661597862538,-0.749067398187556,-0.7336323181885016,-0.740746751740224,-0.7325046176122975,-0.7482038062149527,-0.744726476242983,-0.7388957437194221,-0.7406904409154879,-0.7676059766012365,-0.7392502592673009,-0.7412168280347697,-0.7750622014772421,-0.7794037595785728,-0.7796804135926678,-0.7860040658843457,-0.801998978011008
88,0.6434805862739537,-0.0458210379103645,-0.3628296081448781,-0.4555680628789932,-0.6756811650887987,-0.6930777607875841,-0.7890620569681361,-0.7726490194585971,-0.7099292726827464,-0.748376436812677,-0.5675663205585244,-0.4914403061506151,-0.5690806500493578,-0.5671603166360615,-0.544939872124963,-0.6066717666912297,-0.5958378543486879,-0.601727857905595,-0.6428413088443661,-0.6515016944518984
89,1.367598495825422,1.42034827703859,1.375106295435648,1.237562648839888,1.1832692379862308,1.0067347998006344,0.9810885175703782,0.9478229872858775,0.3909752675982096,-0.4025681051644662,-0.5403580816901158,-0.5973910355760422,-0.5643652202289643,-0.5960811567998502,-0.5917878625351741,-0.6027965941527553,-0.6231113709381305,-0.662336937990282,-0.6822887828034764,-0.6917799833850495
90,-1.367827653450974,-1.0198849586016503,-0.8959454607758489,-0.7466625095757198,-0.7672792570412647,-0.5598180934035278,-0.6255096887351712,-0.616230924017231,-0.6188227864444108,-0.6489300498408838,-0.6594161230206704,-0.7165539651916554,-0.5876319420375693,-0.7220156537503584,-0.7156583598210633,-0.7044814742072587,-0.7410539054481156,-0.7416047544978502,-0.7716134610792474,-0.789022344291742
91,0.9920241042187794,0.6008636623932421,-0.1214279965134651,-0.2384247653842405,-0.4333977278425895,-0.3927126372472106,-0.4179025113191189,-0.379973402013262,-0.3807027844328242,-0.4195595991638353,-0.3603714754588216,-0.4166883181732376,-0.3748712511058114,-0.4375886156456856,-0.375675110444824,-0.4208064104766246,-0.4322479966571524,-0.4696038356792923,-0.4346747284038365,-0.5014980748386633
92,-1.0945361363874917,-0.8242166906976385,-0.6391560422663877,-0.6531437145403184,-0.5098272256527256,-0.6433805073642636,-0.4436773422640253,-0.5861208621720856,-0.5929829990305409,-0.6451703048505435,-0.6562126109474321,-0.6625749821579239,-0.6719816723244134,-0.7133928116217543,-0.7132846743530438,-0.6731993381343764,-0.6618390606166875,-0.781700801508973,-0.7852213291956721,-0.791492641438878
93,-1.0023192685318727,-0.8885779542356887,-0.7480663665473797,-0.7354587611074915,-0.6956672502556828,-0.639773580064219,-0.5971089717706585,-0.5763304718610661,-0.5088109738985529,-0.58704568610089,-0.5891223956042407,-0.6574216593537372,-0.6749352647895409,-0.6659955095822747,-0.7048585235629309,-0.7272780265141446,-0.7044538746179645,-0.6902381069714916,-0.7468244629608878,-0.7571564734390733
94,-1.0742551843894843,-0.7960757708807586,-0.5283193754300187,-0.2713586411641189,-0.4602555591583125,-0.5014158487122524,-0.5294056799290264,-0.5592260812368517,-0.5588785270511728,-0.5281779888198468,-0.5259105389688998,-0.5133383266782504,-0.5793800329393,-0.5381850069591908,-0.5656574677676737,-0.5805572406044021,-0.6009979954559532,-0.5892888927191436,-0.6589650813386021,-0.6300069636375683
95,-1.070363939946258,-0.8761968846503543,-0.7485350106015639,-0.8118350273480396,-0.691295919068754,-0.7175159015854955,-0.6834431396690338,-0.6564525798436877,-0.6131859194915552,-0.6895313884018192,-0.6983965220291434,-0.6793444346869691,-0.7085628271592483,-0.7561520530283445,-0.7472898590814909,-0.7540258164553649,-0.7612939502642045,-0.7609019417161034,-0.7703103293091379,-0.7830116857186351
96,1.7167230300434642,1.158525487664264,0.9097671060385224,0.5273933669625156,-0.2597022695744663,-0.3569497668346604,-0.4477853122614761,-0.5398748085226557,-0.5263566125040078,-0.5657643120803704,-0.5762594964742852,-0.5872314913738241,-0.6229943291559055,-0.5805936391271332,-0.6373789870856585,-0.6882799326659355,-0.6745914642288321,-0.6620626658141262,-0.648966309196166,-0.720315331506423
97,-1.5555337269914449,-0.9213307702079768,-0.7832959623428197,-0.7750519964189532,-0.6771983551868316,-0.694714124611191,-0.6570899672466894,-0.6610617020072991,-0.6907920731648003,-0.666322968560278,-0.5872809315239308,-0.6671080810716085,-0.6968483459399822,-0.6947066635994078,-0.7284594675300029,-0.721961866831716,-0.7181368067845716,-0.7335333569907156,-0.7607693724164952,-0.7907876210839557
98,-1.301642544492938,-1.037786147072273,-0.7694657352538223,-0.6974543142111252,-0.7352943994203593,-0.7389828657932456,-0.7278340681044173,-0.7580432491132496,-0.7582967244553831,-0.7829616882593445,-0.7807203336106329,-0.7858320389863255,-0.7539257447543602,-0.7888395016691355,-0.7817556432739039,-0.7982258562952832,-0.8111707857488409,-0.8078626337464622,-0.8320113794659543,-0.8272908762158072
99,-1.1052038951056236,-1.287033677200401,-1.106919764164338,-1.0714939046196397,-1.0182711185746085,-0.9092995953668505,-0.8111244862750238,0.0283221220138117,0.077906164159671,0.0884304477930383,0.009348557407377,-0.0692845652406025,-0.053399769699477,-0.1106195876948308,-0.1498146541259904,-0.1783818806554432,-0.1993355503464654,-0.2175139948447184,-0.2227290390618125,-0.2213914708476199
100,-1.1265581257306292,-0.9864030371190464,-0.861177795932327,-0.8526734927259932,-0.8318359207175064,-0.889057484237787,-0.7028949105637987,-0.7420040340770083,-0.733289710458157,-0.7292084588041988,-0.6940002839954947,-0.6725379048086783,-0.4900408964056052,-0.5457456849162087,-0.5274276807923263,-0.5108871554729152,-0.4879866789020087,-0.5696808934848068,-0.5904636641790838,-0.6248831537129973
101,-0.7915270779432366,-0.9501655207706204,-0.9529602448680706,-0.8842603306329554,-0.848625288135398,-0.7819176055327307,-0.83850483203916,-0.8571888649026024,-0.8274138399779484,-0.8261906530689643,-0.8670081507825348,-0.8729185032415845,-0.8739385569275558,-0.8775071713272895,-0.8861638154604067,-0.8875962572135571,-0.8964800378374507,-0.9118949925265116,-0.877723283213622,-0.8869602812963405
102,0.5169286159317192,0.211394813532154,0.0363339501291267,-0.4017875952682504,-0.4571759251180952,-0.503434608783921,-0.607228112437929,-0.6372147315671788,-0.6808398436086971,-0.6783062608885885,-0.7186161945272467,-0.7377306770940208,-0.7470768707355978,-0.7554866750369497,-0.7588615711326251,-0.7771161898291233,-0.7704336316839739,-0.7820646165651883,-0.800503026825046,-0.7962115440115665
103,-0.7327230268116023,-0.7395922761574392,-0.6420437066149259,-0.6204559290566428,-0.645508206942928,-0.6864066594129568,-0.7054339850417989,-0.6926229510489487,-0.7010153775909969,-0.6936991667879207,-0.7130921391247231,-0.7250485507538175,-0.7193738272858423,-0.744312938876903,-0.7523601338647666,-0.749393511472228,-0.76746720137734,-0.7720953701112527,-0.7620698849048323,-0.790964226936996
104,-0.829450798092578,-0.6874863258351098,-0.8423964036179766,-0.909363924841622,-0.9266893391960714,-0.874404540512581,-0.7783994499110816,0.0372650575046748,-0.0967665450372803,-0.0832040648845627,-0.2457259785347682,-0.183591343212936,-0.1213491413398232,-0.2276316085284439,-0.1684152254720846,-0.1576001488133812,-0.215817001011863,-0.2236078270898077,-0.2086488296416921,-0.2113212383923038
105,-1.3979554214617311,-1.1989777107308657,-1.016539619036238,-0.8888784653765093,-0.8633368184969908,-0.8699454515069354,-0.8527098785633604,-0.8678037878170225,-0.870362394264253,-0.8355786044284542,-0.7650320478764278,-0.7990030816479453,-0.8477003412190364,-0.8024850982862032,-0.8474522194463607,-0.8526068241594309,-0.8398618539602702,-0.8499534833047797,-0.8588636140333512,-0.914392823585303
106,-0.8788744277550734,-0.7474587685371952,-0.6556764716829917,-0.5630884890308033,-0.5794294794610455,-0.6219640551287802,-0.6726977775357371,-0.6448386070236176,-0.643512283904897,-0.633577157462219,-0.6322038420319737,-0.6482154793894336,-0.5873094796942957,-0.6736919599170468,-0.6898987781520787,-0.6993795111391601,-0.6746913011451089,-0.7045404280100925,-0.7021141191091355,-0.6779374550185919
107,0.9056066695930568,0.1868460698973216,-0.6372688865525004,-0.6789301989636364,-0.8612030754436625,-0.8391749240156633,-0.818489899324615,-0.8000313712302626,-0.8366353404083253,-0.787808700698029,-0.8376079309437865,-0.8448982923881074,-0.8588494167622517,-0.8775645844975605,-0.8832758917465442,-0.8902692270414071,-0.8902282043216874,-0.898540246046323,-0.9054608274654584,-0.907238060857508
108,-1.044812058964067,-1.254780621004039,-1.1017254627967292,-0.9161960944164655,-0.8019775122817367,-0.8473013228577595,-0.7998072972109422,-0.7645410420584672,-0.7707764790259172,-0.7745452696941038,-0.7611480215120346,-0.7756982959677132,-0.7709678071476597,-0.7784810648992085,-0.7985696546372408,-0.7960448917943959,-0.7791194438522291,-0.8074251490631423,-0.8075597840542971,-0.8192658542007795
109,-0.5256385694237491,-0.9362236263020768,-0.5394416789980521,-0.959783555462606,-0.9973624839819656,-0.9099125313619132,-0.7336766645166078,-0.8138799218913871,-0.8456665154129992,-0.8878001197543096,-0.8623825123863371,-0.8689193317001608,-0.8693324714344363,-0.8710527111902887,-0.9030530715105806,-0.9142994658968696,-0.9005386734165397,-0.9191524831173066,-0.9221702944940556,-0.9320402103795852
110,1.542813479293364,0.8728373839322632,0.3062780963868631,-0.395058613101521,-0.4935709360081254,-0.4603559720489811,-0.4321300443695652,-0.4897209108654198,-0.4818981986128817,-0.5009320931718659,-0.6742092651320946,-0.7327145470892343,-0.7271804807671843,-0.7624591726690331,-0.7207045549934183,-0.7616652410767,-0.769953673730294,-0.757173624145847,-0.7638495199229247,-0.772760340220196
111,-1.0716297357913802,-1.1917571197456474,-0.8318722734413329,-0.8263060888889959,-0.7990500374295191,-0.77054396566241,-0.7308114813251976,-0.7017786163528851,-0.716158956604565,-0.7356211358889506,-0.7433958829070061,-0.7222642638175071,-0.7609066141725407,-0.7678726242806877,-0.776349296738711,-0.7784000242633586,-0.7947519355796414,-0.7968174885493744,-0.8093736081149234,-0.8177822979878063
112,1.2164209449602308,1.3447595016059943,1.3421521547110475,1.2210855784775876,1.163220852650629,0.9879172350584128,0.8771268199946932,0.4767755369022266,-0.1598604402765905,-0.1508305933662428,-0.3330626034384704,-0.4714533807545903,-0.5342337735395436,-0.5482277810096183,-0.5880317236076263,-0.6301841432643753,-0.6314726549211591,-0.654760351093396,-0.6250759021093698,-0.61168992153941
